time, volume fraction, curvature(filtered), pos, neg 
41.0,0.013850491,4.9083315e-5,4.922684e-5,-1.4352354e-7
42.0,0.014821227,4.9927898e-5,5.0081042e-5,-1.5314488e-7
43.0,0.015835082,5.0826122e-5,5.0998347e-5,-1.7222423e-7
44.0,0.016892336,5.1748626e-5,5.193687e-5,-1.882431e-7
45.0,0.01799321,5.2779702e-5,5.2980766e-5,-2.0106658e-7
46.0,0.019137923,5.374984e-5,5.397086e-5,-2.2101274e-7
47.0,0.020326646,5.4737713e-5,5.496526e-5,-2.2755012e-7
48.0,0.021559535,5.5645793e-5,5.589491e-5,-2.4912268e-7
49.0,0.02283677,5.6618326e-5,5.6884874e-5,-2.665498e-7
50.0,0.024159258,5.751866e-5,5.7809284e-5,-2.906208e-7
51.0,0.025532104,4.9999453e-5,5.766793e-5,-7.66848e-6
52.0,0.026936974,5.3972417e-5,5.8128593e-5,-4.1561716e-6
53.0,0.028391136,5.9104463e-5,6.241561e-5,-3.3111444e-6
54.0,0.02986135,6.0091985e-5,6.298444e-5,-2.8924535e-6
55.0,0.031369,6.0952945e-5,6.3594234e-5,-2.6412852e-6
56.0,0.032915905,6.183463e-5,6.428978e-5,-2.455142e-6
57.0,0.03452399,6.6326575e-5,6.8656416e-5,-2.329846e-6
58.0,0.036161218,6.762366e-5,6.985902e-5,-2.2353677e-6
59.0,0.037844256,6.855683e-5,7.06973e-5,-2.1404671e-6
60.0,0.03957338,6.935178e-5,7.141781e-5,-2.0660334e-6
61.0,0.041349176,7.035219e-5,7.234034e-5,-1.9881534e-6
62.0,0.043172132,7.137675e-5,7.33323e-5,-1.9555578e-6
63.0,0.04504266,7.255732e-5,7.447856e-5,-1.9212432e-6
64.0,0.046961132,7.372647e-5,7.561666e-5,-1.8901873e-6
65.0,0.048927866,7.475914e-5,7.66046e-5,-1.845461e-6
66.0,0.050943222,7.716289e-5,7.899381e-5,-1.8309277e-6
67.0,0.05300753,7.527239e-5,8.1714286e-5,-6.44189e-6
68.0,0.055120736,7.7631674e-5,8.1594815e-5,-3.9631445e-6
69.0,0.057282917,7.895648e-5,8.234512e-5,-3.3886352e-6
70.0,0.059560295,9.067937e-5,9.376957e-5,-3.0901933e-6
71.0,0.061848864,9.1919945e-5,9.483038e-5,-2.9104413e-6
72.0,0.06419843,9.291891e-5,9.570135e-5,-2.782451e-6
73.0,0.066634394,9.817065e-5,0.00010087699,-2.7063497e-6
74.0,0.06912041,9.3825984e-5,0.000101038444,-7.2124562e-6
75.0,0.07166948,9.66778e-5,0.00010125234,-4.5745373e-6
76.0,0.07427604,9.806634e-5,0.00010201089,-3.9445536e-6
77.0,0.07696859,0.00010303884,0.000106607,-3.5681658e-6
78.0,0.079708055,0.00010446454,0.000107794614,-3.3300835e-6
79.0,0.08251371,0.00010592649,0.000109075176,-3.1486873e-6
80.0,0.085386254,0.00010728534,0.0001102933,-3.0079564e-6
81.0,0.08832629,0.000108520355,0.00011137641,-2.8560682e-6
82.0,0.091334276,0.00011008327,0.00011284772,-2.7644614e-6
83.0,0.09441059,0.00011166738,0.000114369934,-2.7025596e-6
84.0,0.09755571,0.00011319165,0.000115831936,-2.640274e-6
85.0,0.10077247,0.0001112319,0.00011722593,-5.9940385e-6
86.0,0.10406164,0.000109073844,0.00011746051,-8.386675e-6
87.0,0.1073959,0.000112065725,0.00011852111,-6.455373e-6
88.0,0.11077891,0.00011397638,0.000119687276,-5.7108973e-6
89.0,0.11421692,0.0001155592,0.00012083128,-5.272082e-6
90.0,0.11771298,0.00011716545,0.00012217497,-5.009514e-6
91.0,0.1212694,0.000117675794,0.00012501716,-7.341368e-6
92.0,0.12489085,0.00011834412,0.00012925883,-1.0914701e-5
93.0,0.12856427,0.00011637288,0.00012748998,-1.11170975e-5
94.0,0.13228482,0.000118655225,0.00012760292,-8.947697e-6
95.0,0.13605735,0.00012014661,0.00012821305,-8.066446e-6
96.0,0.13991167,0.00012498802,0.00013253296,-7.5449416e-6
97.0,0.14383522,0.0001299134,0.00013708138,-7.1679865e-6
98.0,0.14781044,0.000119255485,0.00013650501,-1.7249527e-5
99.0,0.15183482,0.00012551964,0.00013703608,-1.1516475e-5
100.0,0.15589797,0.00012777468,0.00013792199,-1.0147324e-5
101.0,0.16000925,0.00012940027,0.0001388034,-9.403133e-6
102.0,0.16417356,0.00013075443,0.00013959555,-8.841101e-6
103.0,0.1683935,0.00013208164,0.00014051763,-8.435996e-6
104.0,0.17267075,0.00013349704,0.00014166483,-8.167786e-6
105.0,0.1770065,0.00013502075,0.00014292488,-7.904136e-6
106.0,0.18140173,0.00013646447,0.00014412886,-7.664387e-6
107.0,0.18585718,0.00013772542,0.00014519806,-7.4726395e-6
108.0,0.19037345,0.00014025813,0.00014856242,-8.3043e-6
109.0,0.19495104,0.00014026625,0.00014858783,-8.32158e-6
110.0,0.19959044,0.00014173462,0.00014981226,-8.077644e-6
111.0,0.2043131,0.00014504965,0.0001542299,-9.180258e-6
112.0,0.20908536,0.00014600538,0.00015528697,-9.281583e-6
113.0,0.21391802,0.00013450162,0.0001558553,-2.135367e-5
114.0,0.21880977,0.00014518097,0.00015588148,-1.0700519e-5
115.0,0.22374764,0.00014723933,0.00015669707,-9.457748e-6
116.0,0.22873755,0.00014886192,0.00015769215,-8.830233e-6
117.0,0.23378406,0.00015075416,0.00016455865,-1.3804503e-5
118.0,0.23889482,0.00015148026,0.0001625846,-1.1104352e-5
119.0,0.24405971,0.00015313357,0.00016305041,-9.916846e-6
120.0,0.24928562,0.00015458815,0.00016393255,-9.344401e-6
121.0,0.2545731,0.00015600999,0.00016496157,-8.951598e-6
122.0,0.2599227,0.0001583851,0.00016705605,-8.670949e-6
123.0,0.26533487,0.00015757405,0.00016977517,-1.2201131e-5
124.0,0.27081037,0.00016012946,0.000170029,-9.899538e-6
125.0,0.27634847,0.000161692,0.00017100775,-9.315754e-6
126.0,0.28195032,0.00016315785,0.00017211688,-8.959033e-6
127.0,0.28761595,0.00016446279,0.00017314771,-8.684927e-6
128.0,0.2933456,0.00016581801,0.000174269,-8.450971e-6
129.0,0.29913947,0.00016730206,0.00017561941,-8.317345e-6
130.0,0.3049992,0.0001687857,0.00017698742,-8.201719e-6
131.0,0.31092933,0.0001624408,0.00017708981,-1.4649005e-5
132.0,0.31690466,0.00016581001,0.00017771177,-1.1901779e-5
133.0,0.32292297,0.00017196631,0.00018318706,-1.1220744e-5
134.0,0.32899112,0.00016882374,0.00018228639,-1.3462638e-5
135.0,0.3351122,0.00017067214,0.00018254206,-1.1869938e-5
136.0,0.3412885,0.00017200093,0.00018308617,-1.1085235e-5
137.0,0.34752566,0.00016405735,0.00018295685,-1.8899518e-5
138.0,0.35381123,0.0001697561,0.000183758,-1.4001915e-5
139.0,0.3601346,0.00017158271,0.00018447568,-1.28929805e-5
140.0,0.3665021,0.00017220342,0.00018447626,-1.2272857e-5
141.0,0.37291715,0.00017380167,0.00018518567,-1.1383983e-5
142.0,0.3793816,0.00017535279,0.00018645696,-1.1104174e-5
143.0,0.38589665,0.00017660567,0.00018745834,-1.0852685e-5
144.0,0.39246306,0.0001775858,0.00018815295,-1.0567165e-5
145.0,0.39908153,0.00017871513,0.00018907496,-1.03598195e-5
146.0,0.40575242,0.00018010905,0.00019034746,-1.0238401e-5
147.0,0.4124763,0.00018130017,0.00019145026,-1.0150094e-5
148.0,0.4192534,0.00018216624,0.00019208336,-9.917117e-6
149.0,0.42608392,0.00018330294,0.00019307557,-9.7726215e-6
150.0,0.432968,0.00018473258,0.00019442136,-9.688792e-6
151.0,0.43990594,0.00018605628,0.00019571728,-9.661025e-6
152.0,0.4468999,0.00018699603,0.00019659236,-9.596333e-6
153.0,0.4539603,0.00017354239,0.00019611858,-2.2576192e-5
154.0,0.4610537,0.00017031872,0.00019545054,-2.5131849e-5
155.0,0.46813872,0.0001756467,0.00019568857,-2.0041887e-5
156.0,0.47523332,0.00013196697,0.00019485064,-6.288367e-5
157.0,0.48234144,0.00016944866,0.00019385894,-2.441028e-5
158.0,0.4894373,0.00017257627,0.00019395887,-2.1382608e-5
159.0,0.49653482,0.00017432884,0.00019417537,-1.9846524e-5
160.0,0.5036674,0.0001790203,0.00019778192,-1.8761655e-5
161.0,0.5108048,0.00017986918,0.00019779647,-1.792729e-5
162.0,0.5179755,0.00016739147,0.00019722979,-2.9838324e-5
163.0,0.52517676,0.00013432177,0.0001952428,-6.0921033e-5
164.0,0.5323466,0.00015974729,0.00019374544,-3.399815e-5
165.0,0.539455,0.00016338,0.00019284374,-2.946376e-5
166.0,0.5465315,0.00016538442,0.00019249757,-2.7113118e-5
167.0,0.5535983,0.00012667019,0.0001913652,-6.4695014e-5
168.0,0.5606516,0.00015908039,0.0001900884,-3.1007996e-5
169.0,0.56769705,0.00012325833,0.00019171572,-6.845741e-5
170.0,0.5747051,0.0001330414,0.00019026938,-5.7227975e-5
171.0,0.58165914,0.00015720728,0.00018906509,-3.1857802e-5
172.0,0.5885718,0.00015218163,0.00018685927,-3.4677658e-5
173.0,0.5954266,0.00015680648,0.00018578759,-2.8981118e-5
174.0,0.602243,0.00015835879,0.00018548922,-2.7130436e-5
175.0,0.6090412,0.0001591856,0.00018498473,-2.5799134e-5
176.0,0.6158292,0.0001594579,0.0001842721,-2.4814202e-5
177.0,0.6226119,0.00015991076,0.0001838544,-2.3943643e-5
178.0,0.62940055,0.00012391624,0.0001834085,-5.9492246e-5
179.0,0.63619435,0.00014125474,0.00018053586,-3.9281113e-5
180.0,0.6429198,0.00014579634,0.00017886772,-3.307139e-5
181.0,0.649592,0.00014738175,0.00017780568,-3.042393e-5
182.0,0.6562325,0.00012966427,0.00017698461,-4.732033e-5
183.0,0.6628809,0.00013463646,0.00017855936,-4.3922893e-5
184.0,0.6694879,0.00011110491,0.00017431786,-6.3212945e-5
185.0,0.67601806,0.000118781376,0.00017080978,-5.20284e-5
186.0,0.68242157,0.00012952254,0.00016902504,-3.950252e-5
187.0,0.68874115,0.00012383831,0.00016604151,-4.22032e-5
188.0,0.6949884,0.00012622341,0.00016383611,-3.761274e-5
189.0,0.70117074,0.0001265885,0.00016216918,-3.558069e-5
190.0,0.7073029,0.00012087585,0.00015963738,-3.8761515e-5
191.0,0.71338224,0.00012192551,0.00015755577,-3.5630255e-5
192.0,0.7194062,0.00012149982,0.00015559421,-3.4094384e-5
193.0,0.72538066,0.000121266494,0.00015402642,-3.275993e-5
194.0,0.7313102,0.000121099205,0.00015267426,-3.1575073e-5
195.0,0.73719835,0.0001207101,0.00015127625,-3.056614e-5
196.0,0.7430484,0.000121530386,0.00015310732,-3.1576936e-5
197.0,0.7488628,0.000118632895,0.00014930608,-3.067318e-5
198.0,0.75464386,0.0001193828,0.0001479929,-2.8610095e-5
199.0,0.76039475,0.00011880952,0.00014673392,-2.7924396e-5
200.0,0.7661211,0.00011080992,0.00014409266,-3.328274e-5
201.0,0.77180094,0.0001122783,0.00014254569,-3.0267402e-5
202.0,0.77743363,0.00011224149,0.000141236,-2.899451e-5
203.0,0.7830263,0.00011171926,0.00013986966,-2.8150407e-5
204.0,0.78858274,0.00011124697,0.00013875669,-2.7509706e-5
205.0,0.79410547,0.00011068959,0.00013799772,-2.7308137e-5
206.0,0.7995959,0.00011027256,0.00013674439,-2.6471853e-5
207.0,0.8050552,0.00010939554,0.00013558916,-2.6193611e-5
208.0,0.81048715,0.00010806405,0.00013462376,-2.655971e-5
209.0,0.8159029,9.2031885e-5,0.00013224717,-4.0215287e-5
210.0,0.82126665,7.4999356e-5,0.00012826514,-5.3265783e-5
211.0,0.82648003,8.283868e-5,0.0001259458,-4.310713e-5
212.0,0.8315645,9.471697e-5,0.00012426153,-2.9544552e-5
213.0,0.8365721,9.5340394e-5,0.00012299306,-2.7652664e-5
214.0,0.8415262,9.5469084e-5,0.00012184894,-2.6379854e-5
215.0,0.8464346,9.514616e-5,0.00012049996,-2.5353795e-5
216.0,0.85130155,9.475424e-5,0.00011923746,-2.4483223e-5
217.0,0.8561302,9.4594296e-5,0.00011837263,-2.377834e-5
218.0,0.86092275,9.4329414e-5,0.000117608404,-2.3278986e-5
219.0,0.8656813,9.3575705e-5,0.00011646499,-2.2889286e-5
220.0,0.8704075,9.270868e-5,0.00011548053,-2.2771837e-5
221.0,0.8751046,9.0072346e-5,0.000114824295,-2.4751944e-5
222.0,0.8797769,7.978345e-5,0.000112652255,-3.2868807e-5
223.0,0.8843877,8.276954e-5,0.00011085464,-2.80851e-5
224.0,0.88893807,8.097144e-5,0.00010925375,-2.828231e-5
225.0,0.8934423,6.844404e-5,0.000106676416,-3.8232378e-5
226.0,0.8978576,7.247115e-5,0.00010474439,-3.227323e-5
227.0,0.9021969,5.4650918e-5,0.00010158468,-4.693376e-5
228.0,0.9064479,6.360789e-5,9.893093e-5,-3.5323035e-5
229.0,0.9106098,4.543515e-5,9.580108e-5,-5.0365936e-5
230.0,0.91467655,1.9349867e-5,9.170568e-5,-7.235582e-5
231.0,0.91861194,4.2896514e-5,8.791981e-5,-4.5023306e-5
232.0,0.92240304,4.4986402e-5,8.491142e-5,-3.9925013e-5
233.0,0.92607653,4.551797e-5,8.2685576e-5,-3.716761e-5
234.0,0.92964786,4.5019337e-5,8.031513e-5,-3.529579e-5
235.0,0.93312603,4.4002554e-5,7.7805984e-5,-3.3803433e-5
236.0,0.93651724,4.3047752e-5,7.5694275e-5,-3.2646516e-5
237.0,0.9398292,4.1724048e-5,7.3891824e-5,-3.216778e-5
238.0,0.94307303,2.7222228e-5,7.052498e-5,-4.3302745e-5
239.0,0.946213,1.0763277e-5,6.5960914e-5,-5.519764e-5
240.0,0.94920707,1.8136438e-5,6.263142e-5,-4.4494987e-5
241.0,0.95206654,4.400791e-6,5.8946032e-5,-5.454525e-5
242.0,0.95478165,3.1420548e-6,5.5609253e-5,-5.24672e-5
243.0,0.9573406,8.059733e-6,5.2578373e-5,-4.451864e-5
244.0,0.9597704,-3.880798e-6,4.8657923e-5,-5.253872e-5
245.0,0.9620528,-6.072454e-5,4.5398825e-5,-0.00010612337
246.0,0.96418995,-3.628798e-6,4.1917454e-5,-4.5546243e-5
247.0,0.9661667,-5.8400506e-6,3.888446e-5,-4.472451e-5
248.0,0.9680037,-2.4762194e-6,3.6661844e-5,-3.9138064e-5
249.0,0.9697197,6.8407353e-6,3.4954184e-5,-2.8113445e-5
250.0,0.9713406,5.8110504e-6,3.3031367e-5,-2.7220316e-5
251.0,0.9728814,4.399721e-6,3.1091033e-5,-2.669131e-5
252.0,0.97434634,2.2117086e-7,2.9554063e-5,-2.933289e-5
253.0,0.9757343,4.3645555e-6,2.8271019e-5,-2.3906465e-5
254.0,0.97705126,-1.2506986e-6,2.6892149e-5,-2.8142847e-5
255.0,0.97829705,4.8534694e-6,3.3080833e-5,-2.8227363e-5
256.0,0.9794622,1.6479609e-6,2.6228437e-5,-2.4580477e-5
257.0,0.98055667,6.4883984e-6,2.4703313e-5,-1.8214914e-5
258.0,0.98159105,6.098248e-6,2.3288518e-5,-1.7190272e-5
259.0,0.98257774,5.5513788e-6,2.1949103e-5,-1.6397727e-5
260.0,0.98352057,5.0287395e-6,2.0839818e-5,-1.5811076e-5
261.0,0.9844217,4.4958983e-6,1.9935595e-5,-1.5439693e-5
262.0,0.98528236,3.4142067e-6,1.9035126e-5,-1.5620917e-5
263.0,0.9861015,7.038887e-6,1.8238808e-5,-1.11999225e-5
264.0,0.98687917,6.2897025e-6,1.7764018e-5,-1.1474315e-5
265.0,0.9876255,9.509453e-6,1.745832e-5,-7.948868e-6
266.0,0.9883417,9.012561e-6,1.7032513e-5,-8.0199525e-6
267.0,0.9890381,8.2151155e-6,1.6545782e-5,-8.330666e-6
268.0,0.9897177,4.636102e-6,1.5995383e-5,-1.1359282e-5
269.0,0.99037725,3.8915964e-6,1.5209136e-5,-1.131754e-5
270.0,0.9910087,3.2228488e-6,1.4338513e-5,-1.1115663e-5
271.0,0.99160993,3.3515394e-6,1.35503415e-5,-1.0198802e-5
272.0,0.99218124,3.4713346e-6,1.2863399e-5,-9.392065e-6
273.0,0.9927251,3.348005e-6,1.2187786e-5,-8.83978e-6
274.0,0.9932437,3.1724942e-6,1.1588297e-5,-8.415804e-6
275.0,0.993739,2.9081793e-6,1.0987906e-5,-8.079726e-6
276.0,0.9942121,2.6101404e-6,1.03989105e-5,-7.788772e-6
277.0,0.9946639,2.3495313e-6,9.92875e-6,-7.579218e-6
278.0,0.9950954,2.1760823e-6,9.547007e-6,-7.370925e-6
279.0,0.9955071,7.075389e-7,8.483983e-6,-7.776444e-6
280.0,0.99589974,1.3080328e-6,7.804069e-6,-6.4960363e-6
281.0,0.99627364,1.049546e-6,7.4375207e-6,-6.3879747e-6
282.0,0.9966295,7.7377405e-7,7.0428596e-6,-6.269086e-6
283.0,0.99696743,3.3739113e-7,6.512241e-6,-6.174849e-6
284.0,0.9972879,2.3082885e-8,6.1181418e-6,-6.0950583e-6
285.0,0.997591,-2.5304175e-7,5.832631e-6,-6.0856732e-6
286.0,0.9978772,-6.548753e-7,5.455546e-6,-6.1104215e-6
287.0,0.99814653,-1.2277845e-6,5.0123003e-6,-6.240085e-6
288.0,0.998399,-2.167939e-6,4.6192927e-6,-6.7872315e-6
289.0,0.99863416,-4.1162384e-6,4.1093995e-6,-8.225638e-6
290.0,0.9988487,-4.352936e-6,3.4700251e-6,-7.822961e-6
291.0,0.9990394,-4.4522462e-6,2.8912616e-6,-7.343508e-6
292.0,0.9992067,-4.7045874e-6,2.50656e-6,-7.2111475e-6
293.0,0.99935204,-5.818403e-6,2.207495e-6,-8.025898e-6
294.0,0.99947166,-1.8237434e-6,1.916154e-6,-3.7398975e-6
295.0,0.99957365,-2.0118011e-6,1.6286356e-6,-3.6404367e-6
296.0,0.99966365,-2.2095692e-6,1.3529664e-6,-3.562535e-6
297.0,0.9997425,-2.4078595e-6,1.0695713e-6,-3.4774307e-6
298.0,0.9998106,-2.6052076e-6,7.901725e-7,-3.39538e-6
299.0,0.9998682,-2.7971012e-6,5.17223e-7,-3.3143244e-6
300.0,0.9999155,-2.9816629e-6,2.458995e-7,-3.2275623e-6
301.0,0.9999526,-3.1720247e-6,4.830193e-8,-3.220327e-6
302.0,0.9999799,-3.6828578e-6,0.0,-3.6828578e-6
303.0,0.99999535,-1.5671667e-11,0.0,-1.5671662e-11
304.0,0.99999845,-1.2446966e-15,0.0,-1.2446966e-15
305.0,0.99999887,-4.6660573e-16,0.0,-4.6660573e-16
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
