time, volume fraction, curvature(filtered), pos, neg 
40.0,0.009249299,3.6483667e-5,3.6592657e-5,-1.0898787e-7
41.0,0.0098703075,4.179397e-5,4.190767e-5,-1.1369554e-7
42.0,0.010523142,3.9424645e-5,3.9540977e-5,-1.16337766e-7
43.0,0.011208254,3.933222e-5,3.9456696e-5,-1.2447663e-7
44.0,0.011926072,3.9685296e-5,3.9820814e-5,-1.3551758e-7
45.0,0.012676935,4.023811e-5,4.0390667e-5,-1.525591e-7
46.0,0.013461132,4.0815772e-5,4.097571e-5,-1.599359e-7
47.0,0.014278896,4.1365125e-5,4.15278e-5,-1.6267198e-7
48.0,0.015130434,4.1940264e-5,4.2115815e-5,-1.7555145e-7
49.0,0.016015919,4.258151e-5,4.277135e-5,-1.8984221e-7
50.0,0.016958611,4.6925346e-5,4.7135865e-5,-2.105281e-7
51.0,0.017948877,5.1281484e-5,5.1500236e-5,-2.1874926e-7
52.0,0.018962247,5.1814586e-5,5.203925e-5,-2.2466666e-7
53.0,0.020017533,5.252681e-5,5.2764826e-5,-2.3801462e-7
54.0,0.021115134,5.344408e-5,5.3699718e-5,-2.5564066e-7
55.0,0.022255495,5.4417724e-5,5.469674e-5,-2.7900563e-7
56.0,0.02343897,5.5323035e-5,5.561282e-5,-2.8978982e-7
57.0,0.024665859,5.6121284e-5,5.6419565e-5,-2.9828357e-7
58.0,0.025936423,5.702082e-5,5.7339246e-5,-3.1842555e-7
59.0,0.027250877,5.7987043e-5,5.832792e-5,-3.4088072e-7
60.0,0.028609408,5.8975784e-5,5.933919e-5,-3.6340865e-7
61.0,0.030012183,5.9904065e-5,6.0275554e-5,-3.7149113e-7
62.0,0.03145931,6.077989e-5,6.116806e-5,-3.881669e-7
63.0,0.032950904,6.1724146e-5,6.213598e-5,-4.118259e-7
64.0,0.0344871,6.2702915e-5,6.314632e-5,-4.4340442e-7
65.0,0.03606798,6.365448e-5,6.4114975e-5,-4.605027e-7
66.0,0.03769366,6.452578e-5,6.4998174e-5,-4.72392e-7
67.0,0.03936419,6.5435794e-5,6.593568e-5,-4.998846e-7
68.0,0.041125372,7.356633e-5,7.409579e-5,-5.294602e-7
69.0,0.04290525,7.466598e-5,7.522638e-5,-5.604072e-7
70.0,0.044737805,7.561142e-5,7.618196e-5,-5.7054217e-7
71.0,0.046623006,7.664199e-5,7.72379e-5,-5.9590036e-7
72.0,0.04856129,7.78346e-5,7.8460565e-5,-6.2596166e-7
73.0,0.05055312,7.9017496e-5,7.968608e-5,-6.6857973e-7
74.0,0.052600298,7.981824e-5,8.068787e-5,-8.696246e-7
75.0,0.054729477,7.862789e-5,8.3960316e-5,-5.3324316e-6
76.0,0.0568836,8.089284e-5,8.459824e-5,-3.7054065e-6
77.0,0.05908109,8.245226e-5,8.563828e-5,-3.18602e-6
78.0,0.061331995,7.468616e-5,8.525174e-5,-1.0565576e-5
79.0,0.063639194,8.228571e-5,8.9041314e-5,-6.7556007e-6
80.0,0.06596258,8.395151e-5,8.965061e-5,-5.699098e-6
81.0,0.068326384,8.530641e-5,9.044172e-5,-5.1353027e-6
82.0,0.07075877,9.827107e-5,0.00010303665,-4.7655813e-6
83.0,0.07322433,9.6661686e-5,0.00010112714,-4.465446e-6
84.0,0.075741865,9.0176094e-5,0.00010035842,-1.0182316e-5
85.0,0.07831259,0.00010062825,0.000110019835,-9.391579e-6
86.0,0.080937624,9.847017e-5,0.000105917774,-7.4476093e-6
87.0,0.08361777,9.907426e-5,0.00010568825,-6.613984e-6
88.0,0.08635375,9.998173e-5,0.00010606814,-6.086412e-6
89.0,0.08914615,0.000100982936,0.00010669247,-5.7095217e-6
90.0,0.09199544,0.000102069,0.000107494474,-5.4254883e-6
91.0,0.094923384,0.00010681729,0.00011200683,-5.189535e-6
92.0,0.09791897,0.000111685906,0.000116685675,-4.9997643e-6
93.0,0.100963615,0.00011291456,0.00011775296,-4.838392e-6
94.0,0.10407398,0.00011412097,0.00011882207,-4.701093e-6
95.0,0.10727253,0.00011904652,0.00012361197,-4.5654597e-6
96.0,0.11052518,0.00012039886,0.0001248638,-4.4649323e-6
97.0,0.11384882,0.00012182943,0.00012621553,-4.3861064e-6
98.0,0.11726809,0.00012689925,0.00013118821,-4.2889715e-6
99.0,0.120745555,0.00012845146,0.00013267483,-4.22338e-6
100.0,0.12429912,0.00012995752,0.00013409996,-4.1424187e-6
101.0,0.12792927,0.00013151135,0.00013560576,-4.094414e-6
102.0,0.13163655,0.00013320928,0.00013725417,-4.044901e-6
103.0,0.13542138,0.000134902,0.00013891571,-4.0137065e-6
104.0,0.13928418,0.00013652396,0.00014048751,-3.9635374e-6
105.0,0.14322528,0.00013817167,0.00014209011,-3.9184356e-6
106.0,0.14724499,0.00013991079,0.00014380003,-3.8892385e-6
107.0,0.15134352,0.00014159377,0.00014548164,-3.8878657e-6
108.0,0.15552112,0.00014327327,0.00014713654,-3.863267e-6
109.0,0.15977801,0.0001449071,0.0001487499,-3.8427884e-6
110.0,0.16411433,0.00014666592,0.00015050676,-3.8408507e-6
111.0,0.16853026,0.00014849153,0.0001523082,-3.816684e-6
112.0,0.17302595,0.00015016911,0.00015399249,-3.823364e-6
113.0,0.17760177,0.00015182803,0.00015564437,-3.8163366e-6
114.0,0.18226074,0.00014308181,0.00015713605,-1.4054235e-5
115.0,0.18700153,0.00014853725,0.0001576387,-9.101464e-6
116.0,0.19179921,0.00015146402,0.00015890325,-7.439219e-6
117.0,0.19665842,0.00015345673,0.00016024911,-6.7923943e-6
118.0,0.20158456,0.00015520814,0.00016162681,-6.418674e-6
119.0,0.20658024,0.000156955,0.00016315423,-6.199238e-6
120.0,0.21164684,0.00015868002,0.00016470662,-6.026607e-6
121.0,0.21678531,0.00016027999,0.000166169,-5.889015e-6
122.0,0.22199632,0.00016196449,0.00016774054,-5.776048e-6
123.0,0.22728033,0.00016364998,0.0001693732,-5.72322e-6
124.0,0.23263781,0.00016522246,0.00017086076,-5.638305e-6
125.0,0.23807074,0.00016678755,0.00017235355,-5.566019e-6
126.0,0.24358627,0.00015692208,0.00017281203,-1.588997e-5
127.0,0.24915148,0.00016258999,0.0001738089,-1.1218905e-5
128.0,0.25476038,0.00016484497,0.00017473634,-9.891371e-6
129.0,0.260423,0.00016666323,0.00017579943,-9.136237e-6
130.0,0.2661713,0.00017225058,0.00018103492,-8.784324e-6
131.0,0.2719655,0.00017401483,0.0001824537,-8.4388885e-6
132.0,0.27782625,0.0001754325,0.00018366294,-8.230441e-6
133.0,0.28378317,0.00018048326,0.00018848195,-7.9987e-6
134.0,0.28979304,0.00018517338,0.00019306286,-7.889487e-6
135.0,0.29587662,0.00019532807,0.0002031066,-7.778511e-6
136.0,0.3020345,0.00019183359,0.00019943976,-7.6061656e-6
137.0,0.30826744,0.00019321802,0.00020043316,-7.2151556e-6
138.0,0.31457654,0.00019053802,0.00019800501,-7.466995e-6
139.0,0.32096866,0.0001691109,0.00019883833,-2.9727422e-5
140.0,0.32745272,0.00018445894,0.00021621709,-3.1758154e-5
141.0,0.33397263,0.00018980302,0.0002115559,-2.1752905e-5
142.0,0.34052584,0.00019122295,0.00020941863,-1.81957e-5
143.0,0.34712377,0.00019263009,0.000209159,-1.6528898e-5
144.0,0.3537754,0.00019424509,0.00020970631,-1.5461215e-5
145.0,0.36048573,0.00019552576,0.00021011134,-1.4585575e-5
146.0,0.36725754,0.00019668615,0.00021071473,-1.4028606e-5
147.0,0.37411344,0.0002016432,0.00021522013,-1.3576931e-5
148.0,0.38102236,0.00020361012,0.00021684845,-1.323835e-5
149.0,0.3880015,0.00020493653,0.0002177711,-1.2834565e-5
150.0,0.39505175,0.00020623194,0.00021874261,-1.2510651e-5
151.0,0.4021742,0.00020777894,0.00022011879,-1.2339854e-5
152.0,0.40939406,0.00021318327,0.00022534996,-1.2166688e-5
153.0,0.41668376,0.00020127026,0.00022531924,-2.4048995e-5
154.0,0.42402795,0.00019709612,0.00022792075,-3.0824645e-5
155.0,0.43141723,0.00021322821,0.00023508225,-2.185403e-5
156.0,0.43886694,0.00020495025,0.0002330191,-2.8068867e-5
157.0,0.44638392,0.00020461096,0.00023137027,-2.675932e-5
158.0,0.45393828,0.00020163134,0.00023022587,-2.8594533e-5
159.0,0.46151587,0.00020495921,0.0002295228,-2.45636e-5
160.0,0.46915686,0.00020398221,0.0002323999,-2.8417691e-5
161.0,0.47680616,0.00020726219,0.00023223233,-2.4970146e-5
162.0,0.48449403,0.00018080739,0.00023165344,-5.0846065e-5
163.0,0.49221966,0.00018886129,0.00023136537,-4.250409e-5
164.0,0.49995902,0.00019905188,0.00023051657,-3.146468e-5
165.0,0.50770307,0.00020184241,0.00023019411,-2.8351717e-5
166.0,0.51547974,0.00014348324,0.00022705714,-8.35739e-5
167.0,0.52325356,0.00018470977,0.00022501597,-4.030619e-5
168.0,0.5309895,0.00018232025,0.00022295328,-4.0633055e-5
169.0,0.5386951,0.00018453825,0.00022153626,-3.6998004e-5
170.0,0.5463946,0.00016969159,0.00021778831,-4.8096732e-5
171.0,0.5540509,0.00016264661,0.00021531386,-5.2667256e-5
172.0,0.56163716,0.0001729319,0.00021377458,-4.084268e-5
173.0,0.56916714,0.00014750003,0.00021137412,-6.387409e-5
174.0,0.57665265,0.00016691454,0.00020962571,-4.2711177e-5
175.0,0.5840816,0.00016969921,0.00020882746,-3.912826e-5
176.0,0.59148276,0.00013113911,0.00020668555,-7.554645e-5
177.0,0.59884906,0.00015703305,0.00020425452,-4.722149e-5
178.0,0.60614127,0.0001456111,0.0002019873,-5.637619e-5
179.0,0.61340183,5.093529e-5,0.0001986804,-0.0001477451
180.0,0.62060213,0.00013101881,0.00019739768,-6.637887e-5
181.0,0.6276684,0.00014072818,0.00019785724,-5.7129077e-5
182.0,0.6346297,0.00014854314,0.00019325245,-4.4709304e-5
183.0,0.641519,0.00014944802,0.0001908402,-4.139217e-5
184.0,0.64835757,0.0001505295,0.00018905666,-3.8527174e-5
185.0,0.65517825,0.00015520582,0.00019128862,-3.608279e-5
186.0,0.6619537,0.00016240099,0.00019696545,-3.456446e-5
187.0,0.66870624,0.00015963565,0.00019298033,-3.3344677e-5
188.0,0.67544055,0.0001581559,0.00019051398,-3.2358064e-5
189.0,0.68216074,0.00015731243,0.00018881637,-3.150394e-5
190.0,0.6888755,0.00014024613,0.00018682834,-4.658222e-5
191.0,0.69558054,0.00011420845,0.00018479361,-7.0585156e-5
192.0,0.7022591,0.00013042348,0.00018109016,-5.0666677e-5
193.0,0.70886505,6.8266265e-5,0.00017677991,-0.00010851362
194.0,0.7153728,0.0001053656,0.00017171649,-6.635089e-5
195.0,0.72173613,0.00010651123,0.00016721465,-6.0703405e-5
196.0,0.7279615,0.000104811625,0.00016291313,-5.810152e-5
197.0,0.7340348,0.000107930595,0.00015966233,-5.173175e-5
198.0,0.74001366,0.00010953092,0.00016079018,-5.125926e-5
199.0,0.7458825,0.00011635736,0.00015874916,-4.2391774e-5
200.0,0.75169563,6.9806534e-5,0.00015441653,-8.460999e-5
201.0,0.757421,8.8267836e-5,0.00014952086,-6.1253035e-5
202.0,0.76299876,8.3517785e-5,0.00014512459,-6.160681e-5
203.0,0.76842403,9.044446e-5,0.0001419942,-5.1549738e-5
204.0,0.7737247,9.144792e-5,0.00013921746,-4.776954e-5
205.0,0.7789345,7.898676e-5,0.00013564233,-5.665557e-5
206.0,0.7840372,8.3700914e-5,0.00013258935,-4.8888443e-5
207.0,0.78903013,8.047491e-5,0.00013054309,-5.006818e-5
208.0,0.7939239,7.688899e-5,0.00012812778,-5.123878e-5
209.0,0.7987231,9.170704e-5,0.00012609866,-3.4391625e-5
210.0,0.8034421,9.112764e-5,0.00012447305,-3.334543e-5
211.0,0.8081054,9.094632e-5,0.00012317361,-3.2227286e-5
212.0,0.8127204,9.0520254e-5,0.00012165814,-3.1137883e-5
213.0,0.817295,7.616497e-5,0.00011935218,-4.3187214e-5
214.0,0.8218339,6.418156e-5,0.00011524298,-5.1061426e-5
215.0,0.8262856,6.70447e-5,0.00011256789,-4.5523182e-5
216.0,0.8306541,7.061002e-5,0.000110578316,-3.99683e-5
217.0,0.8349619,6.02721e-5,0.00010689372,-4.6621622e-5
218.0,0.83918655,5.7369198e-5,0.00010312741,-4.575821e-5
219.0,0.8433115,5.922434e-5,0.00010057858,-4.135424e-5
220.0,0.84735817,3.839193e-5,9.7370634e-5,-5.8978716e-5
221.0,0.8513043,2.8784714e-5,9.330717e-5,-6.452246e-5
222.0,0.85512644,3.9986648e-5,9.032028e-5,-5.0333634e-5
223.0,0.85881877,4.741176e-5,8.855696e-5,-4.11452e-5
224.0,0.8624072,5.3242937e-5,8.67703e-5,-3.3527373e-5
225.0,0.865918,5.2714044e-5,8.49221e-5,-3.2208067e-5
226.0,0.8693651,5.2276042e-5,8.3426436e-5,-3.115039e-5
227.0,0.8727537,5.1772095e-5,8.211511e-5,-3.0343015e-5
228.0,0.8760866,5.100559e-5,8.0587284e-5,-2.9581695e-5
229.0,0.8793673,5.0281265e-5,7.912679e-5,-2.8845529e-5
230.0,0.88263214,3.7127193e-5,8.0222955e-5,-4.3095763e-5
231.0,0.88581324,4.7084955e-5,7.9973186e-5,-3.288823e-5
232.0,0.88891643,4.983164e-5,7.596791e-5,-2.6136271e-5
233.0,0.8919529,4.928059e-5,7.46938e-5,-2.5413226e-5
234.0,0.8949398,4.8672933e-5,7.358525e-5,-2.4912313e-5
235.0,0.8978841,4.7655583e-5,7.255e-5,-2.4894418e-5
236.0,0.9007944,3.989197e-5,6.992331e-5,-3.0031335e-5
237.0,0.9036309,4.2546653e-5,6.8468325e-5,-2.5921669e-5
238.0,0.906405,2.1561361e-6,6.703631e-5,-6.488017e-5
239.0,0.90911645,4.403426e-5,6.585283e-5,-2.1818569e-5
240.0,0.9117523,4.4635046e-5,6.4661006e-5,-2.0025955e-5
241.0,0.91434723,3.0204525e-5,6.353432e-5,-3.3329787e-5
242.0,0.9169113,3.137979e-5,6.132051e-5,-2.9940718e-5
243.0,0.9193996,3.3972316e-5,5.9822614e-5,-2.58503e-5
244.0,0.92182064,3.3908258e-5,5.8230766e-5,-2.4322511e-5
245.0,0.924186,3.2663433e-5,5.69187e-5,-2.4255265e-5
246.0,0.9264993,3.2038373e-5,5.570903e-5,-2.3670656e-5
247.0,0.92876,3.2020544e-5,5.4303022e-5,-2.228248e-5
248.0,0.93097085,3.1425683e-5,5.274451e-5,-2.1318829e-5
249.0,0.9331363,3.094897e-5,5.1637275e-5,-2.0688303e-5
250.0,0.93527013,2.1855689e-5,4.954132e-5,-2.768563e-5
251.0,0.937365,9.471689e-6,4.4986773e-5,-3.5515088e-5
252.0,0.9393179,5.8310966e-6,4.2895903e-5,-3.7064805e-5
253.0,0.94116527,8.171107e-6,4.1350828e-5,-3.3179716e-5
254.0,0.9429364,1.5398102e-5,3.9925264e-5,-2.4527159e-5
255.0,0.9446373,1.4692989e-5,3.8626393e-5,-2.3933406e-5
256.0,0.94628,8.299714e-6,3.7096135e-5,-2.8796423e-5
257.0,0.9478507,1.56773e-5,3.616633e-5,-2.0489026e-5
258.0,0.94935054,1.6092581e-5,3.543457e-5,-1.934199e-5
259.0,0.950799,1.4102552e-5,3.4495573e-5,-2.0393023e-5
260.0,0.95220107,1.0875083e-5,3.297167e-5,-2.209659e-5
261.0,0.9535484,3.9901715e-6,3.165652e-5,-2.7666347e-5
262.0,0.9548346,1.3597404e-5,3.064427e-5,-1.7046867e-5
263.0,0.9560695,1.6833908e-5,3.0048712e-5,-1.3214802e-5
264.0,0.95725554,2.276132e-5,2.9657656e-5,-6.8963345e-6
265.0,0.9584026,2.2458767e-5,2.9183364e-5,-6.724597e-6
266.0,0.9595334,2.216185e-5,2.8800003e-5,-6.638155e-6
267.0,0.9606543,2.1977701e-5,2.8504108e-5,-6.5264044e-6
268.0,0.96176624,2.1802749e-5,2.822901e-5,-6.4262595e-6
269.0,0.96286935,2.1499724e-5,2.7865904e-5,-6.366181e-6
270.0,0.963964,2.1302727e-5,2.7618795e-5,-6.3160683e-6
271.0,0.96505,2.1161512e-5,2.7448365e-5,-6.2868558e-6
272.0,0.96612763,2.0957366e-5,2.719968e-5,-6.242314e-6
273.0,0.9671969,2.0678219e-5,2.6867661e-5,-6.1894434e-6
274.0,0.9682577,2.0481997e-5,2.6638865e-5,-6.156868e-6
275.0,0.9693102,2.0289468e-5,2.6537851e-5,-6.2483846e-6
276.0,0.9703544,1.9834137e-5,2.6276315e-5,-6.4421765e-6
277.0,0.97139126,1.4258289e-5,2.5766052e-5,-1.15077655e-5
278.0,0.9724157,1.7600718e-5,2.5172298e-5,-7.57158e-6
279.0,0.9734198,1.8274752e-5,2.4922136e-5,-6.647386e-6
280.0,0.9744083,1.8391907e-5,2.4589539e-5,-6.197631e-6
281.0,0.97538453,1.8185447e-5,2.4104764e-5,-5.919317e-6
282.0,0.97635007,1.8013678e-5,2.3735014e-5,-5.7213347e-6
283.0,0.97730553,1.7998693e-5,2.356693e-5,-5.5682362e-6
284.0,0.9782517,1.788531e-5,2.3315833e-5,-5.4305215e-6
285.0,0.9791888,1.7644987e-5,2.2932049e-5,-5.2870614e-6
286.0,0.9801172,1.7441158e-5,2.261122e-5,-5.170065e-6
287.0,0.98103726,1.7340137e-5,2.244477e-5,-5.104636e-6
288.0,0.98194903,1.7233371e-5,2.224088e-5,-5.0075055e-6
289.0,0.9828527,1.694009e-5,2.1878013e-5,-4.9379255e-6
290.0,0.98374844,1.6805392e-5,2.1646121e-5,-4.8407296e-6
291.0,0.9846374,1.6687283e-5,2.1518881e-5,-4.8315987e-6
292.0,0.9855286,-3.8364865e-6,2.0404252e-5,-2.4240739e-5
293.0,0.9863944,7.1359996e-6,1.9454308e-5,-1.231831e-5
294.0,0.98721194,8.474235e-6,1.8807166e-5,-1.0332934e-5
295.0,0.9879943,8.92963e-6,1.8354844e-5,-9.4252155e-6
296.0,0.9887486,1.0400501e-5,1.8313123e-5,-7.91262e-6
297.0,0.9894783,8.315786e-6,1.6460477e-5,-8.1446915e-6
298.0,0.99018544,8.132569e-6,1.6015361e-5,-7.882793e-6
299.0,0.9908716,7.9625825e-6,1.5676475e-5,-7.713892e-6
300.0,0.9915414,7.1952377e-6,1.5147291e-5,-7.952054e-6
301.0,0.9921894,-2.2250963e-6,1.4369599e-5,-1.6594699e-5
302.0,0.99281466,1.5492109e-6,1.3448039e-5,-1.1898827e-5
303.0,0.9934032,4.1353896e-6,1.2695138e-5,-8.55975e-6
304.0,0.99395895,3.790397e-6,1.2095779e-5,-8.305381e-6
305.0,0.9944894,-2.3089701e-6,1.1759669e-5,-1.4068641e-5
306.0,0.9949913,7.973542e-6,1.1643208e-5,-3.6696674e-6
307.0,0.99548477,-1.01223095e-5,1.0203765e-5,-2.0326075e-5
308.0,0.9959533,-1.1379253e-6,9.063168e-6,-1.0201094e-5
309.0,0.99637884,-1.5414703e-7,8.293222e-6,-8.4473695e-6
310.0,0.9967727,7.177318e-8,7.749706e-6,-7.677933e-6
311.0,0.99714077,-5.6758267e-8,7.2073017e-6,-7.26406e-6
312.0,0.9974857,-4.358433e-7,6.637731e-6,-7.073574e-6
313.0,0.997809,-9.837464e-7,6.0640714e-6,-7.0478186e-6
314.0,0.9981111,-1.4070847e-6,5.5245996e-6,-6.9316843e-6
315.0,0.9983918,-1.7110287e-6,5.087211e-6,-6.798239e-6
316.0,0.99865156,-2.1992903e-6,4.6231467e-6,-6.8224367e-6
317.0,0.9988914,-3.4089946e-6,4.1763037e-6,-7.585299e-6
318.0,0.9991124,-1.2835052e-5,3.7323719e-6,-1.6567426e-5
319.0,0.999298,5.4094727e-7,3.567087e-6,-3.02614e-6
320.0,0.9994607,3.7687585e-7,3.3714973e-6,-2.9946211e-6
321.0,0.9996147,1.055518e-7,3.1657935e-6,-3.0602419e-6
322.0,0.99977195,-2.261775e-5,1.4745626e-6,-2.4092313e-5
323.0,0.9998972,-1.5637635e-5,4.541315e-7,-1.6091768e-5
324.0,0.99996364,-5.3507133e-6,5.0841575e-8,-5.401555e-6
325.0,0.99999213,-1.0933936e-9,1.7877278e-18,-1.0933935e-9
326.0,0.999998,-2.3069137e-15,0.0,-2.3069135e-15
327.0,0.99999875,-6.121417e-16,0.0,-6.121417e-16
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
