time, volume fraction, curvature(filtered), pos, neg 
42.0,0.013884746,5.0147195e-5,5.028301e-5,-1.3581693e-7
43.0,0.014907849,5.1124436e-5,5.1277937e-5,-1.5350233e-7
44.0,0.01597485,5.2120507e-5,5.2286156e-5,-1.6565237e-7
45.0,0.017085921,5.2988966e-5,5.3163498e-5,-1.7453416e-7
46.0,0.018263528,5.7483117e-5,5.7671234e-5,-1.8811467e-7
47.0,0.019472715,5.844356e-5,5.8657366e-5,-2.1380792e-7
48.0,0.020756735,6.310291e-5,6.333983e-5,-2.3691734e-7
49.0,0.022101257,6.778554e-5,6.804342e-5,-2.578672e-7
50.0,0.023510512,7.242247e-5,7.268763e-5,-2.6516685e-7
51.0,0.024960147,7.347276e-5,7.375609e-5,-2.833437e-7
52.0,0.0264704,7.472084e-5,7.5032505e-5,-3.1167022e-7
53.0,0.028041953,7.6017015e-5,7.635233e-5,-3.3531066e-7
54.0,0.029675411,7.7263816e-5,7.7619785e-5,-3.559729e-7
55.0,0.031371277,7.850067e-5,7.887407e-5,-3.7340612e-7
56.0,0.033129957,7.984648e-5,8.0244274e-5,-3.9778865e-7
57.0,0.03495179,8.131578e-5,8.1752056e-5,-4.362721e-7
58.0,0.036858104,8.6298416e-5,8.675693e-5,-4.585079e-7
59.0,0.038815927,8.773089e-5,8.820856e-5,-4.7766633e-7
60.0,0.04084213,8.893582e-5,8.9433524e-5,-4.9769557e-7
61.0,0.042941492,8.04684e-5,8.9727764e-5,-9.259368e-6
62.0,0.045100074,8.633277e-5,9.0736816e-5,-4.4040485e-6
63.0,0.04730658,8.8397e-5,9.1914364e-5,-3.5173653e-6
64.0,0.049567617,8.9935726e-5,9.3028306e-5,-3.0925821e-6
65.0,0.05188677,9.1265545e-5,9.4095165e-5,-2.829615e-6
66.0,0.054265864,9.268738e-5,9.535872e-5,-2.6713408e-6
67.0,0.056733824,9.787549e-5,0.00010045173,-2.5762442e-6
68.0,0.059247743,9.932925e-5,0.00010179797,-2.4687256e-6
69.0,0.06185529,0.00010435517,0.00010673201,-2.3768557e-6
70.0,0.064513884,0.000105730134,0.00010803809,-2.307956e-6
71.0,0.06724344,0.00010718569,0.00010946681,-2.2811341e-6
72.0,0.070044585,0.00010878226,0.00011103966,-2.2573968e-6
73.0,0.07291787,0.00011043299,0.000112655754,-2.2227657e-6
74.0,0.07586377,0.00011198956,0.00011417005,-2.1804892e-6
75.0,0.07888267,0.000113529466,0.000115691386,-2.1619169e-6
76.0,0.081974916,0.00011518925,0.00011734947,-2.1602216e-6
77.0,0.085162915,0.00012046847,0.00012262353,-2.1550752e-6
78.0,0.08846327,0.00012934851,0.0001314933,-2.1447938e-6
79.0,0.09181338,0.00013085711,0.0001329983,-2.1411972e-6
80.0,0.09528259,0.0001260268,0.00013718127,-1.115447e-5
81.0,0.09880808,0.00013171899,0.00013838436,-6.665372e-6
82.0,0.10242686,0.00013782282,0.00014345233,-5.629506e-6
83.0,0.106104404,0.00013981869,0.00014491567,-5.0969925e-6
84.0,0.10986461,0.00014178913,0.00014656213,-4.7729995e-6
85.0,0.11371017,0.00014381879,0.00014838298,-4.5641873e-6
86.0,0.11764292,0.00014588988,0.00015033068,-4.4408152e-6
87.0,0.121664174,0.0001479166,0.00015222283,-4.3062378e-6
88.0,0.12577488,0.00014983458,0.00015401481,-4.1802305e-6
89.0,0.12997624,0.00015191235,0.00015603288,-4.120523e-6
90.0,0.13427377,0.00012954872,0.00015723522,-2.768651e-5
91.0,0.1387089,0.000156488,0.00016567331,-9.185323e-6
92.0,0.14318126,0.00015925063,0.00016698036,-7.729734e-6
93.0,0.14774013,0.00015033087,0.0001676787,-1.7347838e-5
94.0,0.15237705,0.0001581717,0.00016910429,-1.0932587e-5
95.0,0.15708105,0.00016112164,0.00017086635,-9.744709e-6
96.0,0.16186446,0.00014407987,0.00017187576,-2.7795892e-5
97.0,0.16672586,0.00015958026,0.00017256208,-1.2981844e-5
98.0,0.17164986,0.00016134152,0.00017371183,-1.2370312e-5
99.0,0.17664245,0.0001657817,0.00018077524,-1.4993552e-5
100.0,0.1817073,0.00015833997,0.00017909137,-2.0751397e-5
101.0,0.1868475,0.000163978,0.0001798096,-1.5831636e-5
102.0,0.19208989,0.00015674715,0.00018376796,-2.7020822e-5
103.0,0.19739744,0.00015968017,0.00018923833,-2.9558143e-5
104.0,0.20277226,0.00018326499,0.00020427641,-2.1011454e-5
105.0,0.20822038,0.00017868944,0.000196823,-1.8133562e-5
106.0,0.21374784,0.00017923371,0.00019583701,-1.6603297e-5
107.0,0.21936458,0.00015319345,0.00019398113,-4.078768e-5
108.0,0.22504829,0.00015981248,0.00019299568,-3.3183213e-5
109.0,0.23076443,0.00016592187,0.00019317247,-2.7250595e-5
110.0,0.23652503,0.00016913583,0.00019349022,-2.4354402e-5
111.0,0.24234137,0.00017160457,0.00019413246,-2.2527896e-5
112.0,0.24821918,0.00017387909,0.00019507286,-2.1193788e-5
113.0,0.254188,0.00017971148,0.00019977533,-2.0063868e-5
114.0,0.26021364,0.0001799436,0.00020051823,-2.0574646e-5
115.0,0.26633808,0.00016834952,0.00019975497,-3.140546e-5
116.0,0.27248463,0.00015325613,0.00019875256,-4.5496432e-5
117.0,0.278662,0.00015922885,0.00019678316,-3.7554306e-5
118.0,0.28483117,0.00016461761,0.00019599806,-3.1380467e-5
119.0,0.29100737,0.0001669493,0.00019577681,-2.8827493e-5
120.0,0.29720718,0.00017267858,0.00019640963,-2.3731036e-5
121.0,0.3034362,0.00017211643,0.00019719382,-2.5077372e-5
122.0,0.3097144,0.00016804956,0.00020404736,-3.5997797e-5
123.0,0.31603467,0.00017222366,0.00019967905,-2.7455359e-5
124.0,0.32238695,0.00017412327,0.00019938033,-2.5257048e-5
125.0,0.3287889,0.00015185332,0.00019873212,-4.6878795e-5
126.0,0.33525512,0.00016484791,0.00020055803,-3.5710123e-5
127.0,0.34170738,0.00016107148,0.00019874192,-3.767044e-5
128.0,0.3481452,0.00016095847,0.00019841311,-3.7454633e-5
129.0,0.35457864,0.00017113329,0.00019865633,-2.752306e-5
130.0,0.3610299,0.00017289988,0.00019881621,-2.5916323e-5
131.0,0.36751667,0.00016783789,0.00019771067,-2.9872763e-5
132.0,0.37402743,0.00016477458,0.00019764277,-3.2868204e-5
133.0,0.38056728,0.00015594113,0.0002073129,-5.1371753e-5
134.0,0.38714454,0.00015865835,0.00020078731,-4.2128966e-5
135.0,0.39371386,0.00013797803,0.00019905363,-6.107562e-5
136.0,0.40026915,0.00016004803,0.00019540133,-3.5353318e-5
137.0,0.40680146,0.00015983247,0.0001915488,-3.1716325e-5
138.0,0.41332796,0.0001617791,0.00019115757,-2.9378454e-5
139.0,0.4198591,0.00016945858,0.00019742675,-2.7968195e-5
140.0,0.42640084,0.00016968361,0.00019687548,-2.719187e-5
141.0,0.43297777,0.00017153341,0.00019778925,-2.6255851e-5
142.0,0.43956864,0.00017161603,0.0001972964,-2.5680381e-5
143.0,0.4461738,0.00017179621,0.00019659275,-2.4796534e-5
144.0,0.45280513,0.00017212998,0.00019628234,-2.415236e-5
145.0,0.45946404,0.00017280386,0.00019649528,-2.3691411e-5
146.0,0.46615666,0.00014257939,0.00019612277,-5.3543357e-5
147.0,0.4728743,0.00016698732,0.00019505872,-2.8071408e-5
148.0,0.47959584,0.00016963431,0.00019556638,-2.5932077e-5
149.0,0.48632994,0.00016872554,0.0001938998,-2.5174271e-5
150.0,0.4930856,0.00016879538,0.00019350424,-2.4708872e-5
151.0,0.49987495,0.00015280658,0.00019109194,-3.828535e-5
152.0,0.5066474,0.00015601113,0.0001899087,-3.389758e-5
153.0,0.51339895,0.0001600728,0.00018962863,-2.9555833e-5
154.0,0.52014726,0.00016039291,0.00018962128,-2.9228364e-5
155.0,0.5269021,0.00015852465,0.00018822798,-2.970332e-5
156.0,0.53362936,0.00016002997,0.00018767621,-2.7646238e-5
157.0,0.5403511,0.00016038187,0.00018772094,-2.7339094e-5
158.0,0.5470839,0.00015733203,0.00018678342,-2.9451388e-5
159.0,0.55380374,0.00013473853,0.00018587559,-5.1137064e-5
160.0,0.5605193,0.0001533612,0.00018414135,-3.078014e-5
161.0,0.5672157,0.00015145628,0.00018364777,-3.21915e-5
162.0,0.5739033,0.00016114896,0.00019398119,-3.2832224e-5
163.0,0.58058995,0.0001578403,0.00018763682,-2.9796509e-5
164.0,0.5872798,0.00015777253,0.00018606198,-2.8289449e-5
165.0,0.5939784,0.00015328525,0.00018523126,-3.1946012e-5
166.0,0.6006879,0.00014874672,0.00018363836,-3.489162e-5
167.0,0.60737556,0.00015106749,0.00018253808,-3.1470572e-5
168.0,0.6140535,0.00011658593,0.00018050351,-6.391757e-5
169.0,0.6207148,0.00013383557,0.00017753991,-4.3704356e-5
170.0,0.6273009,0.00013852744,0.00017614981,-3.7622383e-5
171.0,0.63383913,0.00010381735,0.00017424254,-7.0425194e-5
172.0,0.64034027,0.00012283503,0.00017068471,-4.7849684e-5
173.0,0.646748,0.00012375605,0.00016873461,-4.4978544e-5
174.0,0.65307474,0.00013104819,0.00016731398,-3.6265763e-5
175.0,0.6593308,0.00013181935,0.00016591341,-3.4094042e-5
176.0,0.6655562,0.00013196637,0.00016524096,-3.3274588e-5
177.0,0.671753,8.788752e-5,0.00016208398,-7.419645e-5
178.0,0.6779014,9.605142e-5,0.0001578469,-6.179547e-5
179.0,0.6839283,0.000106087726,0.00015304118,-4.6953443e-5
180.0,0.68981975,0.000109082466,0.0001506206,-4.1538147e-5
181.0,0.695618,0.00011472696,0.00014939002,-3.4663077e-5
182.0,0.7013517,9.003238e-5,0.0001472934,-5.7261015e-5
183.0,0.70701253,0.000111660396,0.0001452452,-3.35848e-5
184.0,0.7126041,0.00011194123,0.00014360504,-3.1663807e-5
185.0,0.7181481,0.000112181406,0.00014267575,-3.0494346e-5
186.0,0.72365206,0.000112174195,0.00014173109,-2.9556893e-5
187.0,0.72911984,0.000111567606,0.00014023218,-2.8664572e-5
188.0,0.73455423,0.00011104478,0.00013894598,-2.7901207e-5
189.0,0.7399586,0.000110878325,0.00013825891,-2.7380582e-5
190.0,0.7453433,9.0860376e-5,0.0001358422,-4.498183e-5
191.0,0.75067985,9.9797166e-5,0.00013360239,-3.3805216e-5
192.0,0.75594974,0.000100766825,0.00013206642,-3.1299587e-5
193.0,0.7611672,0.00010096161,0.00013096246,-3.0000847e-5
194.0,0.76634014,0.00010061814,0.00012978737,-2.9169225e-5
195.0,0.77147764,8.00627e-5,0.00012803318,-4.797047e-5
196.0,0.776581,8.6774824e-5,0.00012550892,-3.8734102e-5
197.0,0.781618,6.46454e-5,0.00012190125,-5.7255864e-5
198.0,0.78655326,7.548138e-5,0.00011884887,-4.336749e-5
199.0,0.79137504,7.663929e-5,0.00012700554,-5.0366238e-5
200.0,0.79611194,3.9150425e-5,0.00012047488,-8.132445e-5
201.0,0.8007685,2.2891898e-5,0.0001146753,-9.178341e-5
202.0,0.80531836,5.7557987e-5,0.000109785506,-5.2227526e-5
203.0,0.80970764,6.445623e-5,0.00010650894,-4.2052714e-5
204.0,0.81398183,6.4729546e-5,0.00010383674,-3.9107203e-5
205.0,0.81816787,6.469804e-5,0.00010175193,-3.70539e-5
206.0,0.8222761,6.4182655e-5,9.97102e-5,-3.552754e-5
207.0,0.8263128,6.336457e-5,9.747638e-5,-3.4111814e-5
208.0,0.83028424,6.242441e-5,9.539433e-5,-3.296992e-5
209.0,0.8342009,4.939364e-5,9.251167e-5,-4.3118027e-5
210.0,0.83802724,4.914709e-5,9.108311e-5,-4.193602e-5
211.0,0.84176093,5.3788404e-5,9.3820316e-5,-4.0031922e-5
212.0,0.8454129,5.529536e-5,8.9294226e-5,-3.3998862e-5
213.0,0.8489744,5.946468e-5,8.757428e-5,-2.8109593e-5
214.0,0.85247195,3.2023676e-5,8.583256e-5,-5.380889e-5
215.0,0.8559206,4.829483e-5,8.321625e-5,-3.4921417e-5
216.0,0.8592909,5.289642e-5,8.142284e-5,-2.8526416e-5
217.0,0.862597,4.829308e-5,8.431398e-5,-3.60209e-5
218.0,0.86582077,5.915747e-5,9.035263e-5,-3.1195155e-5
219.0,0.8689672,5.190595e-5,8.171272e-5,-2.9806766e-5
220.0,0.87204653,4.6338417e-5,7.582711e-5,-2.9488696e-5
221.0,0.8750622,4.4632747e-5,7.377568e-5,-2.9142937e-5
222.0,0.8780163,4.273594e-5,7.20258e-5,-2.9289868e-5
223.0,0.8809175,-2.461019e-5,6.9588365e-5,-9.4198534e-5
224.0,0.88373864,3.5167417e-5,6.714199e-5,-3.197458e-5
225.0,0.88646084,2.5491205e-5,6.529891e-5,-3.9807714e-5
226.0,0.8891084,2.8449453e-5,6.271081e-5,-3.426136e-5
227.0,0.8916411,3.5660665e-5,6.0982053e-5,-2.5321386e-5
228.0,0.8940892,3.59441e-5,5.9515532e-5,-2.3571436e-5
229.0,0.8964782,3.388471e-5,5.922146e-5,-2.5336753e-5
230.0,0.89881605,3.560591e-5,5.526453e-5,-1.9658619e-5
231.0,0.90110695,3.3832584e-5,5.4044784e-5,-2.0212201e-5
232.0,0.9033499,3.804593e-5,5.3101965e-5,-1.5056029e-5
233.0,0.90555024,3.752451e-5,5.2204832e-5,-1.4680319e-5
234.0,0.90771794,3.7179387e-5,5.1500254e-5,-1.4320866e-5
235.0,0.9098557,3.6764093e-5,5.0751256e-5,-1.3987163e-5
236.0,0.91196465,3.7676436e-5,5.076135e-5,-1.3084921e-5
237.0,0.91404516,3.4579018e-5,4.800487e-5,-1.34258535e-5
238.0,0.91609824,3.4233344e-5,4.7389934e-5,-1.3156596e-5
239.0,0.91812444,3.3737968e-5,4.6682777e-5,-1.2944809e-5
240.0,0.9201243,3.3327942e-5,4.600888e-5,-1.2680933e-5
241.0,0.92209816,3.275615e-5,4.524659e-5,-1.2490445e-5
242.0,0.92404664,3.2329535e-5,4.464336e-5,-1.2313826e-5
243.0,0.9259699,3.196773e-5,4.40993e-5,-1.2131571e-5
244.0,0.92786855,3.139723e-5,4.3396005e-5,-1.1998774e-5
245.0,0.9297427,3.091437e-5,4.273569e-5,-1.1821319e-5
246.0,0.9315928,3.0522053e-5,4.2220025e-5,-1.1697967e-5
247.0,0.9334189,3.0059477e-5,4.1729618e-5,-1.1670144e-5
248.0,0.9352213,2.9557448e-5,4.116477e-5,-1.1607323e-5
249.0,0.93700004,2.8916298e-5,4.0595387e-5,-1.1679092e-5
250.0,0.93875515,2.8240667e-5,4.0081777e-5,-1.1841108e-5
251.0,0.94048715,2.6419757e-5,3.9597642e-5,-1.3177885e-5
252.0,0.9421952,2.3365988e-5,3.8719343e-5,-1.5353357e-5
253.0,0.9438679,2.425309e-5,3.7863607e-5,-1.3610515e-5
254.0,0.94550407,2.4240211e-5,3.718348e-5,-1.2943267e-5
255.0,0.9471078,2.3919532e-5,3.6544527e-5,-1.26249915e-5
256.0,0.94868094,2.3467182e-5,3.579479e-5,-1.23276095e-5
257.0,0.9502246,2.2867169e-5,3.500749e-5,-1.2140323e-5
258.0,0.9517395,2.2374257e-5,3.433257e-5,-1.195831e-5
259.0,0.95322645,2.1926997e-5,3.3739507e-5,-1.1812507e-5
260.0,0.9546927,-3.5203884e-5,3.2452772e-5,-6.765665e-5
261.0,0.95613,6.6840166e-6,3.0241334e-5,-2.3557317e-5
262.0,0.95748776,2.0489644e-5,2.9669165e-5,-9.179523e-6
263.0,0.95877165,2.0866404e-5,2.942884e-5,-8.562438e-6
264.0,0.9600229,1.99101e-5,2.9047926e-5,-9.137828e-6
265.0,0.9612522,2.3482255e-5,2.878399e-5,-5.3017343e-6
266.0,0.9624577,2.3365354e-5,2.8625695e-5,-5.2603423e-6
267.0,0.9636506,2.31913e-5,2.842503e-5,-5.2337273e-6
268.0,0.96483445,2.3008983e-5,2.8155215e-5,-5.1462353e-6
269.0,0.96600956,2.2836282e-5,2.7947925e-5,-5.1116417e-6
270.0,0.9671763,2.2604972e-5,2.7711598e-5,-5.1066277e-6
271.0,0.9683346,2.2498925e-5,2.7522892e-5,-5.023965e-6
272.0,0.9694847,2.2322241e-5,2.7334905e-5,-5.0126637e-6
273.0,0.9706266,2.2110851e-5,2.7085109e-5,-4.9742553e-6
274.0,0.97176015,2.1875827e-5,2.6820588e-5,-4.9447644e-6
275.0,0.9728868,2.1775528e-5,2.6674385e-5,-4.8988572e-6
276.0,0.9740167,-1.7416503e-5,2.4900633e-5,-4.2317137e-5
277.0,0.9751218,8.050717e-6,2.3219529e-5,-1.5168813e-5
278.0,0.9761675,1.0091505e-5,2.2216595e-5,-1.212509e-5
279.0,0.97717005,1.0696372e-5,2.1414198e-5,-1.0717826e-5
280.0,0.97813886,1.0688491e-5,2.0518422e-5,-9.829931e-6
281.0,0.97907853,1.0563612e-5,1.975274e-5,-9.18913e-6
282.0,0.9799921,1.0435835e-5,1.9178751e-5,-8.742917e-6
283.0,0.98088104,1.01586065e-5,1.8575107e-5,-8.416501e-6
284.0,0.98174715,9.792967e-6,1.7879966e-5,-8.086998e-6
285.0,0.9825912,9.492202e-6,1.7303104e-5,-7.810902e-6
286.0,0.9834141,9.146318e-6,1.678021e-5,-7.633893e-6
287.0,0.98421663,8.851328e-6,1.629581e-5,-7.4444833e-6
288.0,0.9849994,8.472242e-6,1.5747852e-5,-7.2756093e-6
289.0,0.9857631,8.077415e-6,1.5201163e-5,-7.123749e-6
290.0,0.98650795,7.716187e-6,1.4727147e-5,-7.0109604e-6
291.0,0.9872344,7.4503037e-6,1.4360458e-5,-6.910156e-6
292.0,0.9879428,7.0855367e-6,1.3883356e-5,-6.797818e-6
293.0,0.98863345,6.630899e-6,1.3358067e-5,-6.727169e-6
294.0,0.9893068,6.3513617e-6,1.2967441e-5,-6.616079e-6
295.0,0.98996276,6.058525e-6,1.2618563e-5,-6.560037e-6
296.0,0.9906016,5.6324525e-6,1.2120568e-5,-6.4881156e-6
297.0,0.9912237,5.2178216e-6,1.1672156e-5,-6.454334e-6
298.0,0.9918289,4.971087e-6,1.1346478e-5,-6.375391e-6
299.0,0.99241745,4.602466e-6,1.0965293e-5,-6.362828e-6
300.0,0.9929894,4.192204e-6,1.0499288e-5,-6.3070843e-6
301.0,0.9935448,3.830636e-6,1.0099955e-5,-6.269319e-6
302.0,0.99408376,3.4803204e-6,9.730757e-6,-6.2504378e-6
303.0,0.99460614,3.1219138e-6,9.364236e-6,-6.242322e-6
304.0,0.99511206,2.7003102e-6,8.931333e-6,-6.231023e-6
305.0,0.9956014,2.3441455e-6,8.51489e-6,-6.170745e-6
306.0,0.99607414,1.949186e-6,8.152421e-6,-6.203235e-6
307.0,0.9965302,1.5487916e-6,7.786464e-6,-6.237673e-6
308.0,0.9969696,1.0785973e-6,7.4404556e-6,-6.3618586e-6
309.0,0.9973955,-1.7191609e-6,6.993647e-6,-8.712807e-6
310.0,0.9978074,-6.1374735e-6,5.805984e-6,-1.1943458e-5
311.0,0.99817693,-6.8310386e-5,4.4771673e-6,-7.278756e-5
312.0,0.9984941,-7.974597e-6,3.416672e-6,-1.1391269e-5
313.0,0.9987272,-7.0720266e-6,2.8444238e-6,-9.91645e-6
314.0,0.99891233,-1.4140961e-6,2.5265251e-6,-3.9406214e-6
315.0,0.9990625,-1.4420563e-6,2.2284603e-6,-3.6705164e-6
316.0,0.9991957,-1.525009e-6,1.9722338e-6,-3.4972427e-6
317.0,0.99931675,-1.6398257e-6,1.7180471e-6,-3.3578729e-6
318.0,0.9994271,-1.7665412e-6,1.4786191e-6,-3.2451603e-6
319.0,0.999527,-1.9002528e-6,1.2638465e-6,-3.164099e-6
320.0,0.999617,-2.0589018e-6,1.0570528e-6,-3.115954e-6
321.0,0.99969727,-2.2112283e-6,8.518158e-7,-3.0630442e-6
322.0,0.9997682,-2.3873215e-6,6.471097e-7,-3.034431e-6
323.0,0.99982977,-2.552308e-6,4.5223751e-7,-3.0045455e-6
324.0,0.9998824,-2.7397484e-6,2.6288492e-7,-3.0026335e-6
325.0,0.9999258,-2.952615e-6,9.988911e-8,-3.052504e-6
326.0,0.9999601,-3.2381417e-6,6.7431793e-9,-3.2448847e-6
327.0,0.9999853,-5.089204e-6,0.0,-5.089204e-6
328.0,0.9999968,-8.5981115e-14,0.0,-8.5981115e-14
329.0,0.9999986,-8.8455174e-16,0.0,-8.8455174e-16
330.0,0.99999887,-2.26452e-16,0.0,-2.2645198e-16
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
