time, volume fraction, curvature(filtered), pos, neg 
42.0,0.013533943,4.8132086e-5,4.8842263e-5,-7.1017786e-7
43.0,0.014476772,5.26153e-5,5.330952e-5,-6.942128e-7
44.0,0.015445616,5.3435593e-5,5.4115033e-5,-6.7944217e-7
45.0,0.016460747,5.433993e-5,5.4999568e-5,-6.596385e-7
46.0,0.01752273,5.527731e-5,5.593565e-5,-6.583435e-7
47.0,0.018632067,5.6264063e-5,5.6918256e-5,-6.5418976e-7
48.0,0.019789103,5.7325542e-5,5.7972786e-5,-6.472381e-7
49.0,0.02099415,5.825639e-5,5.890878e-5,-6.523846e-7
50.0,0.022247514,5.9278696e-5,5.991938e-5,-6.4068524e-7
51.0,0.023549443,6.034317e-5,6.0997e-5,-6.538289e-7
52.0,0.024900159,6.147164e-5,6.2126295e-5,-6.5465616e-7
53.0,0.02629986,6.255895e-5,6.32266e-5,-6.6764954e-7
54.0,0.027748687,6.3592095e-5,6.4255575e-5,-6.634864e-7
55.0,0.029246785,6.450481e-5,6.517691e-5,-6.7209345e-7
56.0,0.03079428,6.555974e-5,6.624355e-5,-6.838053e-7
57.0,0.032411825,7.013347e-5,7.084179e-5,-7.083217e-7
58.0,0.034066875,7.156944e-5,7.229984e-5,-7.303947e-7
59.0,0.0357756,7.2655384e-5,7.3379495e-5,-7.241099e-7
60.0,0.037537847,7.3635085e-5,7.436988e-5,-7.3478657e-7
61.0,0.03935389,7.469781e-5,7.545116e-5,-7.533462e-7
62.0,0.04122399,7.5866425e-5,7.665563e-5,-7.8920766e-7
63.0,0.043175194,7.776713e-5,8.1467806e-5,-3.7006778e-6
64.0,0.045166414,8.4356594e-5,8.816741e-5,-3.8108246e-6
65.0,0.047219478,7.8846344e-5,8.514659e-5,-6.300259e-6
66.0,0.049323514,7.907141e-5,8.518529e-5,-6.1138835e-6
67.0,0.051475275,8.634269e-5,9.5325275e-5,-8.982576e-6
68.0,0.053700887,8.75795e-5,9.415083e-5,-6.5713284e-6
69.0,0.055965785,8.835136e-5,9.393936e-5,-5.5880005e-6
70.0,0.058287624,8.943857e-5,9.443522e-5,-4.996662e-6
71.0,0.06066698,9.066359e-5,9.526501e-5,-4.6014247e-6
72.0,0.063104406,9.1894915e-5,9.618583e-5,-4.2909082e-6
73.0,0.06560033,9.3043775e-5,9.705641e-5,-4.012635e-6
74.0,0.0681551,9.422361e-5,9.8033066e-5,-3.8094634e-6
75.0,0.070769005,9.5574236e-5,9.923263e-5,-3.6583986e-6
76.0,0.07344226,9.700127e-5,0.00010053735,-3.5360827e-6
77.0,0.07617505,9.8249824e-5,0.00010165362,-3.4037896e-6
78.0,0.078967564,9.938904e-5,0.00010267482,-3.285772e-6
79.0,0.08181994,0.000100698264,0.00010390105,-3.20279e-6
80.0,0.08473231,0.00010216233,0.00010532186,-3.15954e-6
81.0,0.08770478,0.00010354901,0.00010665207,-3.1030531e-6
82.0,0.090737455,0.00010472944,0.00010775414,-3.0247065e-6
83.0,0.09383044,0.00010588975,0.00010885375,-2.9640032e-6
84.0,0.09698382,0.00010722158,0.00011018948,-2.9679072e-6
85.0,0.10022207,0.00011238459,0.00011533866,-2.9540693e-6
86.0,0.10350709,0.000113588765,0.00011651817,-2.9294017e-6
87.0,0.106856436,0.0001147769,0.000117680196,-2.9033008e-6
88.0,0.110270336,0.00011602374,0.00011893261,-2.9088696e-6
89.0,0.11374886,0.00011755767,0.00012047618,-2.918513e-6
90.0,0.11729216,0.00011902628,0.00012195084,-2.9245623e-6
91.0,0.12090045,0.00012034538,0.00012325635,-2.9109717e-6
92.0,0.1245739,0.00012166694,0.00012456969,-2.9027472e-6
93.0,0.12831265,0.00012322633,0.00012617966,-2.9533164e-6
94.0,0.13211685,0.00012477716,0.00012774521,-2.9680627e-6
95.0,0.13598661,0.0001260958,0.00012906568,-2.9698776e-6
96.0,0.13992195,0.00012740707,0.00013035887,-2.951797e-6
97.0,0.14392292,0.00012885281,0.00013185489,-3.0020826e-6
98.0,0.14798963,0.0001304618,0.00013351423,-3.0524318e-6
99.0,0.15212215,0.00013184258,0.00013490512,-3.0625363e-6
100.0,0.15634845,0.0001367888,0.0001398528,-3.06401e-6
101.0,0.16062471,0.00013815572,0.00014125026,-3.0945544e-6
102.0,0.16499892,0.00014334123,0.00014650544,-3.1642178e-6
103.0,0.16942687,0.0001448806,0.00014805952,-3.1789195e-6
104.0,0.1739513,0.00014990373,0.0001531166,-3.2128685e-6
105.0,0.17853692,0.00015140376,0.00015462197,-3.2182256e-6
106.0,0.18322499,0.00015673366,0.00016001343,-3.2797745e-6
107.0,0.18797855,0.00015834287,0.00016166877,-3.325908e-6
108.0,0.19282183,0.00014258259,0.00016256541,-1.9982832e-5
109.0,0.19773772,0.00015446816,0.00016364864,-9.180501e-6
110.0,0.20270589,0.00015739888,0.00016512649,-7.7276e-6
111.0,0.20773646,0.00015958527,0.00016667738,-7.0921083e-6
112.0,0.2128353,0.00016150948,0.00016816286,-6.653388e-6
113.0,0.21800537,0.00016327453,0.00016966894,-6.394446e-6
114.0,0.22327541,0.00016870387,0.00017494238,-6.2385257e-6
115.0,0.22860448,0.00017046537,0.00017658244,-6.1170913e-6
116.0,0.2340131,0.00017217346,0.00017816856,-5.9951294e-6
117.0,0.23953202,0.00016887425,0.00018254606,-1.3671831e-5
118.0,0.24510825,0.00017421647,0.00018371786,-9.501396e-6
119.0,0.25074953,0.00017665763,0.00018531224,-8.654594e-6
120.0,0.2564626,0.00017873218,0.00018690707,-8.174909e-6
121.0,0.26225123,0.00018039184,0.0001882232,-7.831364e-6
122.0,0.26811764,0.00018216313,0.000189796,-7.63286e-6
123.0,0.27406308,0.00018409487,0.00019158557,-7.490691e-6
124.0,0.28011358,0.00018942344,0.00019680605,-7.3825795e-6
125.0,0.28623205,0.00019104875,0.00019825884,-7.2101175e-6
126.0,0.29246876,0.00018385828,0.00020238568,-1.8527418e-5
127.0,0.29875904,0.00018921126,0.00020369925,-1.4488015e-5
128.0,0.30511054,0.00018961866,0.00020295798,-1.3339334e-5
129.0,0.3115243,0.00018161784,0.00020455607,-2.2938242e-5
130.0,0.31800607,0.0001966051,0.0002128226,-1.6217502e-5
131.0,0.32456034,0.00019684034,0.0002110589,-1.4218563e-5
132.0,0.33118975,0.00019832967,0.00021146344,-1.3133753e-5
133.0,0.3378959,0.00019995989,0.00021236618,-1.240631e-5
134.0,0.34468088,0.00020168847,0.00021361621,-1.1927725e-5
135.0,0.3515524,0.00018870957,0.00021372666,-2.5017087e-5
136.0,0.3584896,0.00019751009,0.00021433296,-1.6822869e-5
137.0,0.36550546,0.0002037294,0.00021881152,-1.5082114e-5
138.0,0.37256745,0.0002056656,0.00021989623,-1.4230672e-5
139.0,0.37970892,0.00019731538,0.00022001227,-2.2696893e-5
140.0,0.38690895,0.00018985863,0.00021950695,-2.9648318e-5
141.0,0.39413196,0.00018717216,0.00021832896,-3.115681e-5
142.0,0.4013637,0.00019217332,0.00021795886,-2.5785554e-5
143.0,0.4086355,0.000112724476,0.00021454171,-0.00010181725
144.0,0.41590145,0.00015458571,0.00020877647,-5.4190758e-5
145.0,0.4230807,0.00016681815,0.00021008935,-4.32712e-5
146.0,0.43017486,0.00016462315,0.00020870873,-4.4085584e-5
147.0,0.43723303,0.0001706865,0.0002080013,-3.731479e-5
148.0,0.44428,0.00017069138,0.0002063287,-3.5637328e-5
149.0,0.45130676,0.00017306335,0.00020526543,-3.220207e-5
150.0,0.45832658,0.0001743299,0.00020467739,-3.0347474e-5
151.0,0.4653599,0.0001567275,0.00020340687,-4.6679386e-5
152.0,0.47238767,0.00015312425,0.0002018833,-4.8759044e-5
153.0,0.47937423,0.00014717445,0.0001999585,-5.2784046e-5
154.0,0.4863232,0.00016403437,0.00019832313,-3.428877e-5
155.0,0.4932415,0.00016645357,0.00019782952,-3.1375952e-5
156.0,0.50015044,0.00015021875,0.0001963902,-4.6171463e-5
157.0,0.50705564,0.00016781176,0.00020285555,-3.504379e-5
158.0,0.513982,0.0001644267,0.00020144758,-3.7020844e-5
159.0,0.52089435,0.00016048948,0.00019849064,-3.8001166e-5
160.0,0.52778125,0.00016354778,0.00019731552,-3.376774e-5
161.0,0.5346536,0.00016141939,0.00019647727,-3.505788e-5
162.0,0.54152715,0.00015994276,0.00020138665,-4.1443887e-5
163.0,0.5483801,0.00015929546,0.00019634976,-3.7054302e-5
164.0,0.5552188,0.00014984579,0.0001933907,-4.354492e-5
165.0,0.56201804,0.0001583769,0.00019229803,-3.3921133e-5
166.0,0.56879157,0.00015948438,0.00019152615,-3.2041793e-5
167.0,0.5755635,0.00014951812,0.00018932932,-3.9811206e-5
168.0,0.5823102,0.0001478727,0.0001877719,-3.9899176e-5
169.0,0.5890303,0.00013275884,0.00018626578,-5.3506956e-5
170.0,0.5957518,0.00015063575,0.00018835936,-3.7723632e-5
171.0,0.602427,0.0001449042,0.00018567561,-4.0771414e-5
172.0,0.60906017,0.00013368057,0.00018231652,-4.8635942e-5
173.0,0.6156394,5.813057e-5,0.00017928673,-0.000121156154
174.0,0.62215585,0.0001265579,0.00017642701,-4.9869122e-5
175.0,0.6285744,0.00013688886,0.0001748635,-3.7974638e-5
176.0,0.6349232,0.00013745159,0.00017340766,-3.5956095e-5
177.0,0.64123565,0.00013382344,0.00017237329,-3.8549842e-5
178.0,0.6475199,0.00013635123,0.00017103567,-3.4684443e-5
179.0,0.65380305,0.00012075443,0.00017204057,-5.1286148e-5
180.0,0.6600165,0.000137174,0.00018610424,-4.8930244e-5
181.0,0.6661787,0.00013404498,0.00017213378,-3.8088794e-5
182.0,0.6723119,0.00012399576,0.00016938442,-4.5388653e-5
183.0,0.6784033,0.00012110319,0.00016799563,-4.6892448e-5
184.0,0.68443054,0.00013105942,0.00016409812,-3.303872e-5
185.0,0.6904026,0.00013184942,0.00016287978,-3.1030344e-5
186.0,0.69634736,0.00013218363,0.00016198974,-2.980612e-5
187.0,0.7022745,0.0001323797,0.00016125978,-2.8880057e-5
188.0,0.7081881,0.00013240732,0.0001606178,-2.8210465e-5
189.0,0.71409196,0.00013209981,0.00015987619,-2.7776365e-5
190.0,0.71999377,0.00011723618,0.00015836158,-4.1125415e-5
191.0,0.7258584,0.00012994176,0.00015761,-2.7668239e-5
192.0,0.7316905,0.00013066069,0.00015711364,-2.645297e-5
193.0,0.73750764,0.0001309353,0.00015649064,-2.5555344e-5
194.0,0.7433155,0.00013108685,0.00015588666,-2.4799816e-5
195.0,0.7491166,0.00013118931,0.00015538117,-2.4191855e-5
196.0,0.75491303,0.00013145403,0.00015511317,-2.3659155e-5
197.0,0.7607075,0.00013152641,0.00015488826,-2.336186e-5
198.0,0.7665038,0.00012613782,0.00015327948,-2.7141665e-5
199.0,0.77228385,0.00012727092,0.00015243454,-2.5163623e-5
200.0,0.7780482,0.00012774115,0.00015202166,-2.4280507e-5
201.0,0.7838029,0.00012792599,0.00015165977,-2.3733783e-5
202.0,0.7895582,0.00011005794,0.00015015015,-4.0092214e-5
203.0,0.79529077,0.00012462436,0.00015841499,-3.379063e-5
204.0,0.8010045,0.00013071929,0.00015857593,-2.7856644e-5
205.0,0.8066875,0.00013010282,0.00015632442,-2.6221584e-5
206.0,0.8123653,0.00012976046,0.00015496317,-2.5202708e-5
207.0,0.81804276,0.00012429277,0.00015248034,-2.8187567e-5
208.0,0.8237175,0.000120681005,0.00015126375,-3.0582763e-5
209.0,0.8293848,0.00011631639,0.00014941939,-3.3102988e-5
210.0,0.83500916,0.00011876169,0.00014803404,-2.9272343e-5
211.0,0.8406023,0.000119260934,0.00014673182,-2.747089e-5
212.0,0.8461784,5.813346e-5,0.00014453146,-8.639798e-5
213.0,0.85174245,5.4158103e-5,0.00014006623,-8.590813e-5
214.0,0.85720617,5.506176e-5,0.00013518789,-8.012614e-5
215.0,0.86255264,1.1827683e-5,0.00012993238,-0.0001181047
216.0,0.867782,2.0727946e-5,0.00012340432,-0.000102676364
217.0,0.87280995,5.3934473e-5,0.000119230695,-6.529622e-5
218.0,0.8776238,6.525717e-5,0.00011569322,-5.0436065e-5
219.0,0.88227254,6.3971e-5,0.00011245862,-4.8487622e-5
220.0,0.8867972,6.9815316e-5,0.00011001082,-4.0195515e-5
221.0,0.891233,5.1562038e-5,0.00010637792,-5.481588e-5
222.0,0.89554876,5.7942634e-5,0.00010309609,-4.515347e-5
223.0,0.89974684,5.669425e-5,0.00010009261,-4.339837e-5
224.0,0.9038565,4.410698e-5,0.00011438681,-7.027982e-5
225.0,0.90784895,3.699646e-5,0.000100801706,-6.380525e-5
226.0,0.9116837,5.155411e-5,9.588544e-5,-4.4331337e-5
227.0,0.9153752,2.7908703e-5,9.20152e-5,-6.410649e-5
228.0,0.9189603,4.6903697e-5,8.903963e-5,-4.213594e-5
229.0,0.9224471,4.3370306e-5,8.493913e-5,-4.156882e-5
230.0,0.9258367,4.3995682e-5,8.202306e-5,-3.8027385e-5
231.0,0.92914206,2.1358086e-5,7.809808e-5,-5.6739987e-5
232.0,0.9323366,3.6481986e-5,7.501891e-5,-3.8536917e-5
233.0,0.93541396,3.7568272e-5,7.282472e-5,-3.5256446e-5
234.0,0.93839854,3.4219556e-5,7.089643e-5,-3.6676876e-5
235.0,0.9413001,4.0728388e-5,6.896269e-5,-2.82343e-5
236.0,0.94414073,2.009646e-5,6.5462584e-5,-4.536613e-5
237.0,0.9468836,2.5930774e-6,6.245308e-5,-5.986e-5
238.0,0.9495249,2.4665487e-5,5.9614875e-5,-3.4949386e-5
239.0,0.9520617,2.4090401e-5,5.855881e-5,-3.446841e-5
240.0,0.95451313,2.4851506e-5,5.604028e-5,-3.1188778e-5
241.0,0.95688784,2.09922e-5,5.382303e-5,-3.2830827e-5
242.0,0.959184,-4.6158588e-5,4.7696387e-5,-9.385497e-5
243.0,0.96136427,6.656826e-7,4.3823162e-5,-4.3157477e-5
244.0,0.963382,4.4492754e-6,4.1171763e-5,-3.672249e-5
245.0,0.96527433,-1.3951528e-7,3.9189905e-5,-3.932942e-5
246.0,0.9670664,-7.2472717e-6,3.6201804e-5,-4.344908e-5
247.0,0.9687374,4.348032e-6,3.3927714e-5,-2.957968e-5
248.0,0.9702896,5.1146535e-6,3.2173884e-5,-2.7059226e-5
249.0,0.97175455,4.705633e-6,3.0662126e-5,-2.5956493e-5
250.0,0.9731443,2.6385378e-6,2.9104807e-5,-2.6466272e-5
251.0,0.9744626,1.5558269e-6,2.751003e-5,-2.5954205e-5
252.0,0.9757066,5.5418495e-6,2.6169615e-5,-2.0627765e-5
253.0,0.97687703,5.166768e-6,2.5107987e-5,-1.994122e-5
254.0,0.9779892,3.183587e-6,2.4186495e-5,-2.1002907e-5
255.0,0.9790447,5.722024e-6,2.3273536e-5,-1.7551512e-5
256.0,0.98004353,1.0247856e-5,2.2410235e-5,-1.2162377e-5
257.0,0.98100096,9.888299e-6,2.1813512e-5,-1.1925211e-5
258.0,0.98192763,9.467148e-6,2.1140373e-5,-1.1673227e-5
259.0,0.982826,8.943565e-6,2.034114e-5,-1.1397576e-5
260.0,0.98369706,8.363554e-6,1.9591214e-5,-1.1227659e-5
261.0,0.98454106,7.978495e-6,1.9030373e-5,-1.1051878e-5
262.0,0.98535925,7.541258e-6,1.855483e-5,-1.10135725e-5
263.0,0.9861546,6.3443385e-6,1.7856026e-5,-1.1511685e-5
264.0,0.9869306,9.666888e-7,1.6290023e-5,-1.5323336e-5
265.0,0.98764086,2.6223813e-6,1.5602265e-5,-1.2979884e-5
266.0,0.9883033,1.5994965e-6,1.5172637e-5,-1.3573141e-5
267.0,0.9889273,6.839952e-6,1.3899623e-5,-7.059671e-6
268.0,0.98951393,6.454334e-6,1.3405537e-5,-6.951203e-6
269.0,0.9900794,6.0936695e-6,1.2945734e-5,-6.852064e-6
270.0,0.9906279,5.8016926e-6,1.2553947e-5,-6.752256e-6
271.0,0.9911598,5.4384404e-6,1.2113028e-5,-6.674588e-6
272.0,0.99167556,5.00692e-6,1.16326955e-5,-6.6257744e-6
273.0,0.99217516,4.657177e-6,1.1229072e-5,-6.5718946e-6
274.0,0.9926589,4.3185155e-6,1.083011e-5,-6.511595e-6
275.0,0.99312675,3.9466604e-6,1.044184e-5,-6.495179e-6
276.0,0.9935786,3.5398232e-6,1.0026877e-5,-6.4870537e-6
277.0,0.99401474,3.1316656e-6,9.649761e-6,-6.5180943e-6
278.0,0.99443483,2.675842e-6,9.324423e-6,-6.6485813e-6
279.0,0.994839,1.8813873e-6,8.960706e-6,-7.0793176e-6
280.0,0.9952269,-1.6521606e-7,8.397243e-6,-8.562458e-6
281.0,0.9955955,-6.8628253e-7,7.7832e-6,-8.469484e-6
282.0,0.9959409,-9.300643e-7,7.277044e-6,-8.207109e-6
283.0,0.99626285,-3.1691504e-6,6.9709604e-6,-1.014011e-5
284.0,0.9965576,2.2417632e-6,6.688196e-6,-4.4464323e-6
285.0,0.9968303,1.9012784e-6,6.328603e-6,-4.427325e-6
286.0,0.9970893,1.8121999e-6,6.0120565e-6,-4.199857e-6
287.0,0.99733627,1.7424271e-6,5.7526127e-6,-4.0101863e-6
288.0,0.9975718,1.6153294e-6,5.4808106e-6,-3.8654816e-6
289.0,0.99779665,1.4364666e-6,5.167778e-6,-3.7313114e-6
290.0,0.9980113,1.2721684e-6,4.889741e-6,-3.6175732e-6
291.0,0.9982161,1.1425509e-6,4.656053e-6,-3.5135017e-6
292.0,0.99841136,9.710625e-7,4.403826e-6,-3.432764e-6
293.0,0.99859726,7.6186296e-7,4.120961e-6,-3.3590984e-6
294.0,0.99877423,5.863132e-7,3.896874e-6,-3.3105614e-6
295.0,0.9989424,4.16095e-7,3.7318637e-6,-3.3157685e-6
296.0,0.99910176,1.7476694e-7,3.5528271e-6,-3.3780602e-6
297.0,0.99925274,-3.4100617e-7,3.31502e-6,-3.6560261e-6
298.0,0.9993965,-6.248903e-6,2.8812929e-6,-9.130197e-6
299.0,0.9995281,-4.006468e-6,2.2083839e-6,-6.214851e-6
300.0,0.9996375,-3.160564e-6,1.7192051e-6,-4.8797688e-6
301.0,0.9997281,-2.9639625e-6,1.3112426e-6,-4.275205e-6
302.0,0.99980336,-2.9544933e-6,9.4546385e-7,-3.899957e-6
303.0,0.9998652,-3.0478207e-6,6.061197e-7,-3.6539407e-6
304.0,0.9999149,-3.1687725e-6,3.081167e-7,-3.4768896e-6
305.0,0.99995327,-3.3218996e-6,7.12994e-8,-3.3931992e-6
306.0,0.9999809,-3.910663e-6,0.0,-3.9106626e-6
307.0,0.9999958,-3.100793e-12,0.0,-3.1007933e-12
308.0,0.99999845,-1.1588817e-15,0.0,-1.1588818e-15
309.0,0.9999988,-4.2175192e-16,0.0,-4.217519e-16
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
