time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0061436063,2.6184718e-5,2.6239393e-5,-5.4676466e-8
49.0,0.0066294,2.6628742e-5,2.6690523e-5,-6.1782565e-8
50.0,0.0071388176,2.7129685e-5,2.7199862e-5,-7.017575e-8
51.0,0.007672074,2.7648824e-5,2.7725428e-5,-7.660708e-8
52.0,0.008256368,3.1803855e-5,3.1889133e-5,-8.527513e-8
53.0,0.008849463,3.2297492e-5,3.2391214e-5,-9.3722e-8
54.0,0.009515154,4.0008737e-5,4.010775e-5,-9.9009974e-8
55.0,0.010183492,4.0659153e-5,4.0769803e-5,-1.10650696e-7
56.0,0.010887928,4.121552e-5,4.1333242e-5,-1.1772386e-7
57.0,0.0116286175,4.188927e-5,4.2017935e-5,-1.2866184e-7
58.0,0.012432655,4.6283396e-5,4.6425735e-5,-1.4233899e-7
59.0,0.013258938,4.7032263e-5,4.7178302e-5,-1.4604318e-7
60.0,0.014153944,5.1497776e-5,5.1659346e-5,-1.6156973e-7
61.0,0.015075299,5.230503e-5,5.247631e-5,-1.7127331e-7
62.0,0.016067062,5.6835055e-5,5.7017332e-5,-1.8228027e-7
63.0,0.017117264,6.1376144e-5,6.157813e-5,-2.0198807e-7
64.0,0.018203763,6.232548e-5,6.253458e-5,-2.0909444e-7
65.0,0.019345263,6.3435036e-5,6.36622e-5,-2.2717022e-7
66.0,0.020542447,6.4604574e-5,6.484704e-5,-2.4246856e-7
67.0,0.021816429,6.921494e-5,6.946786e-5,-2.5292067e-7
68.0,0.023163505,7.428137e-5,7.455124e-5,-2.6986478e-7
69.0,0.024555655,7.542598e-5,7.5707896e-5,-2.8191363e-7
70.0,0.026012907,7.667731e-5,7.69807e-5,-3.0339947e-7
71.0,0.027535934,7.804924e-5,7.837342e-5,-3.2416835e-7
72.0,0.029125368,7.9462494e-5,7.980729e-5,-3.448025e-7
73.0,0.030781735,8.0906684e-5,8.126846e-5,-3.617752e-7
74.0,0.03250548,8.236416e-5,8.274931e-5,-3.851545e-7
75.0,0.034296986,8.3849154e-5,8.425756e-5,-4.0839433e-7
76.0,0.036156587,8.534695e-5,8.577795e-5,-4.310072e-7
77.0,0.03808455,8.6811655e-5,8.726609e-5,-4.5443846e-7
78.0,0.040081132,8.823424e-5,8.870871e-5,-4.7446954e-7
79.0,0.042173255,9.33473e-5,9.385574e-5,-5.08448e-7
80.0,0.044318996,9.48079e-5,9.5342155e-5,-5.342577e-7
81.0,0.046537787,9.711483e-5,9.77026e-5,-5.8776715e-7
82.0,0.048855036,0.00010112862,0.000102735,-1.6063718e-6
83.0,0.05123155,9.866931e-5,0.00010413726,-5.4679476e-6
84.0,0.053685553,0.000107418986,0.000111993344,-4.5743686e-6
85.0,0.056217443,0.00010699286,0.00011032635,-3.3334798e-6
86.0,0.058827613,0.00010843477,0.00011124564,-2.8108752e-6
87.0,0.061516408,0.000110384404,0.00011234459,-1.9601912e-6
88.0,0.064284086,0.000111678215,0.00011364731,-1.9690908e-6
89.0,0.06713089,0.00011327683,0.000115256546,-1.9797076e-6
90.0,0.07005706,0.00011497528,0.0001169109,-1.9356257e-6
91.0,0.073062755,0.00011621806,0.00011821266,-1.9945928e-6
92.0,0.076173864,0.00012197911,0.00012392884,-1.94974e-6
93.0,0.07935053,0.00012382139,0.00012551031,-1.6889319e-6
94.0,0.08261423,0.00010591909,0.00012684279,-2.0923693e-5
95.0,0.08596092,0.000121544734,0.00012749329,-5.948557e-6
96.0,0.089371994,0.00012398865,0.00012877461,-4.7859735e-6
97.0,0.09285289,0.00012597266,0.00013030581,-4.333166e-6
98.0,0.0964117,0.00010684599,0.00013136299,-2.4517007e-5
99.0,0.100064,0.00012734318,0.00013572809,-8.384896e-6
100.0,0.10375787,0.00012998094,0.00013697096,-6.9900207e-6
101.0,0.10751645,0.00013184492,0.00013818819,-6.3432626e-6
102.0,0.11134454,0.00013370918,0.00013964374,-5.9345734e-6
103.0,0.1152448,0.0001355466,0.00014120905,-5.6624467e-6
104.0,0.119218916,0.00013723521,0.00014264505,-5.4098314e-6
105.0,0.12326811,0.00014348168,0.00015010692,-6.625235e-6
106.0,0.12739412,0.00014020907,0.00014794666,-7.737585e-6
107.0,0.1316038,0.00013075519,0.00014775289,-1.6997696e-5
108.0,0.13587663,0.00012999916,0.00014802965,-1.8030492e-5
109.0,0.14023213,0.00013817403,0.00015256084,-1.4386817e-5
110.0,0.14464246,0.00012671945,0.0001507186,-2.3999142e-5
111.0,0.14907818,0.00013269293,0.00015102015,-1.8327211e-5
112.0,0.15354452,0.00013553246,0.00015182393,-1.6291471e-5
113.0,0.15805927,0.00013115349,0.00015146332,-2.030984e-5
114.0,0.16261043,0.00011920022,0.00015079968,-3.159947e-5
115.0,0.1671897,0.00013018792,0.00015064217,-2.045425e-5
116.0,0.17178841,0.00013274635,0.00015118674,-1.8440387e-5
117.0,0.17641781,0.00013811635,0.00015218323,-1.4066884e-5
118.0,0.18108071,0.00013986649,0.00015306483,-1.3198347e-5
119.0,0.18579082,0.00014125112,0.00015382751,-1.2576377e-5
120.0,0.19055459,0.0001426934,0.00015480026,-1.2106848e-5
121.0,0.19537404,0.00014425268,0.00015595788,-1.17051995e-5
122.0,0.20025049,0.0001457744,0.0001571452,-1.1370804e-5
123.0,0.20518489,0.00014717023,0.00015816014,-1.0989912e-5
124.0,0.21017812,0.00014831992,0.00015907203,-1.0752109e-5
125.0,0.21525225,0.00015359567,0.00016406944,-1.0473781e-5
126.0,0.22037716,0.00013722973,0.00016477387,-2.7544154e-5
127.0,0.22556606,0.00015113468,0.00016482819,-1.3693527e-5
128.0,0.23080677,0.00011044969,0.00016515415,-5.4704455e-5
129.0,0.2361017,0.00014296133,0.0001691042,-2.6142863e-5
130.0,0.24141698,0.00015673002,0.00017558769,-1.885767e-5
131.0,0.24675104,0.0001540077,0.00017094627,-1.6938558e-5
132.0,0.25211707,0.00015403025,0.00016979933,-1.5769072e-5
133.0,0.25752863,0.0001232894,0.00016769735,-4.4407952e-5
134.0,0.26299772,0.00014762543,0.00017005563,-2.243021e-5
135.0,0.2684576,0.00015309847,0.0001699396,-1.684111e-5
136.0,0.27394024,0.00013926285,0.00016902386,-2.9761031e-5
137.0,0.27945113,0.00014892376,0.00016857842,-1.9654668e-5
138.0,0.28498015,0.00015106682,0.00016915193,-1.8085122e-5
139.0,0.29053697,0.00015234413,0.0001693883,-1.7044173e-5
140.0,0.29612738,0.00015341226,0.00016955871,-1.6146461e-5
141.0,0.30178326,0.00015793189,0.0001734863,-1.5554408e-5
142.0,0.30746734,0.000115821866,0.00017342599,-5.7604106e-5
143.0,0.3131934,0.00015047846,0.0001727686,-2.2290133e-5
144.0,0.31892946,0.0001533112,0.00017272902,-1.9417806e-5
145.0,0.3246923,0.00013194354,0.0001747389,-4.2795342e-5
146.0,0.3304732,0.00015067236,0.00017768212,-2.7009755e-5
147.0,0.33626464,0.00014135631,0.00017407791,-3.27216e-5
148.0,0.34206372,0.00012877081,0.0001714083,-4.26375e-5
149.0,0.34784806,0.00013981834,0.00016959576,-2.9777431e-5
150.0,0.35361084,0.00014202902,0.00016878602,-2.6757007e-5
151.0,0.35936847,0.00014326836,0.00016826867,-2.5000303e-5
152.0,0.36512998,0.00014412939,0.00016777967,-2.3650278e-5
153.0,0.3709008,0.00014483834,0.00016743873,-2.2600376e-5
154.0,0.37668756,0.00014299629,0.00016723489,-2.4238625e-5
155.0,0.38249874,0.00010230846,0.00016538241,-6.307396e-5
156.0,0.38829964,0.00013232786,0.00016358077,-3.1252916e-5
157.0,0.39407018,0.00010228193,0.00016203895,-5.9757043e-5
158.0,0.39982074,0.00012826573,0.0001604816,-3.2215867e-5
159.0,0.40553316,0.00013053055,0.00015954758,-2.9017023e-5
160.0,0.41122088,0.00013142344,0.00015861906,-2.7195616e-5
161.0,0.41689393,0.00013204456,0.00015794295,-2.5898395e-5
162.0,0.42255798,0.00013252352,0.00015750856,-2.498504e-5
163.0,0.42823777,0.00013654576,0.00016062282,-2.4077066e-5
164.0,0.43390432,0.00013684941,0.00016025065,-2.3401228e-5
165.0,0.43961158,9.9063436e-5,0.00016160926,-6.254583e-5
166.0,0.44531405,0.0001180752,0.0001629126,-4.48374e-5
167.0,0.45096573,0.00012526388,0.0001626613,-3.739741e-5
168.0,0.4566005,0.00011982154,0.00015821315,-3.8391598e-5
169.0,0.46221438,0.0001236597,0.00015640956,-3.274986e-5
170.0,0.46780714,0.00012501968,0.00015564171,-3.0622028e-5
171.0,0.47338614,0.00012532836,0.00015514706,-2.9818713e-5
172.0,0.47895324,0.00012956427,0.00015436333,-2.4799054e-5
173.0,0.48453796,0.0001336045,0.00015735136,-2.374686e-5
174.0,0.49013996,0.00013755483,0.000160814,-2.3259177e-5
175.0,0.49577567,0.000109340544,0.00016197855,-5.2637995e-5
176.0,0.50138307,0.000112419104,0.00015896544,-4.654634e-5
177.0,0.5069466,0.00012475027,0.00015823363,-3.348335e-5
178.0,0.51246667,0.00012495836,0.0001551892,-3.0230849e-5
179.0,0.5179614,0.0001261776,0.00015459131,-2.8413713e-5
180.0,0.5234409,0.00012661754,0.00015375309,-2.7135557e-5
181.0,0.5289113,0.00012354624,0.00015329308,-2.974683e-5
182.0,0.5343735,0.0001311988,0.00015322551,-2.2026714e-5
183.0,0.53986615,0.00012454698,0.0001576086,-3.306163e-5
184.0,0.5453274,0.00012787283,0.00015555619,-2.7683385e-5
185.0,0.5507918,0.00013289097,0.0001583575,-2.5466534e-5
186.0,0.55623657,0.00013393584,0.00015817343,-2.423759e-5
187.0,0.5616852,0.0001345347,0.0001578551,-2.3320403e-5
188.0,0.56714547,0.00011812755,0.00015582534,-3.769779e-5
189.0,0.5726124,0.00012772024,0.00015381823,-2.6098003e-5
190.0,0.5780695,0.00012869692,0.00015316147,-2.4464549e-5
191.0,0.58352286,0.00012933573,0.00015279779,-2.3462047e-5
192.0,0.5889771,0.00012933818,0.00015198505,-2.2646873e-5
193.0,0.5944345,0.00012957212,0.00015144364,-2.1871536e-5
194.0,0.5998965,0.00013012176,0.00015153419,-2.1412414e-5
195.0,0.6053643,0.00013042332,0.00015136918,-2.0945865e-5
196.0,0.6108401,0.00013037951,0.00015093874,-2.0559231e-5
197.0,0.61632687,0.00012550426,0.00014946095,-2.39567e-5
198.0,0.62180763,0.00012689365,0.00014910339,-2.2209737e-5
199.0,0.627283,0.00012755234,0.00014889718,-2.134484e-5
200.0,0.63280725,0.0001266445,0.00015553093,-2.8886416e-5
201.0,0.6383269,0.00014433992,0.00017262499,-2.8285067e-5
202.0,0.64384377,0.00014030888,0.00016571229,-2.54034e-5
203.0,0.6493972,0.0001427553,0.00016803475,-2.527944e-5
204.0,0.6549534,0.00014046018,0.00016598211,-2.5521933e-5
205.0,0.6605318,0.00010380707,0.0001634441,-5.9637026e-5
206.0,0.66611356,0.00013181624,0.00016384093,-3.202469e-5
207.0,0.67167646,0.00012546683,0.00016113577,-3.5668934e-5
208.0,0.6772037,0.00012997961,0.00016100463,-3.1025036e-5
209.0,0.6827211,0.00010419319,0.00015841814,-5.4224955e-5
210.0,0.6881844,0.00012315554,0.00016086611,-3.7710586e-5
211.0,0.6935865,0.00011989154,0.00015348985,-3.3598317e-5
212.0,0.69895047,0.000113914,0.00015087883,-3.6964833e-5
213.0,0.70428723,0.00011102865,0.00014854386,-3.75152e-5
214.0,0.7095734,0.00011993943,0.00014756092,-2.762149e-5
215.0,0.7148374,0.000102560545,0.00014519262,-4.2632077e-5
216.0,0.7200665,7.744164e-5,0.00014280653,-6.536489e-5
217.0,0.7252468,0.000105048086,0.00014054595,-3.5497862e-5
218.0,0.73036724,0.00010719943,0.00013920394,-3.200453e-5
219.0,0.73544425,0.00010811629,0.00013807733,-2.9961031e-5
220.0,0.74048924,0.00010834977,0.00013708588,-2.8736114e-5
221.0,0.7455122,9.1521026e-5,0.00013540793,-4.388691e-5
222.0,0.7505144,0.00010053285,0.00013392634,-3.3393477e-5
223.0,0.75549364,8.108435e-5,0.0001298742,-4.8789843e-5
224.0,0.7603828,8.141179e-5,0.00012759665,-4.618486e-5
225.0,0.7651922,8.080695e-5,0.00012357916,-4.277219e-5
226.0,0.7699046,8.721282e-5,0.000121523204,-3.4310386e-5
227.0,0.7745429,8.844621e-5,0.00012018429,-3.173808e-5
228.0,0.779131,8.857287e-5,0.00011864565,-3.0072773e-5
229.0,0.7836865,3.8129667e-5,0.000116278905,-7.8149234e-5
230.0,0.7881954,7.638139e-5,0.000113733295,-3.7351903e-5
231.0,0.7926259,7.8136865e-5,0.00011204325,-3.390639e-5
232.0,0.7970162,7.831837e-5,0.000111369125,-3.305075e-5
233.0,0.80133444,7.764794e-5,0.00010970801,-3.206007e-5
234.0,0.80560637,6.659377e-5,0.00010798185,-4.138808e-5
235.0,0.8098282,7.185736e-5,0.00010595279,-3.4095447e-5
236.0,0.81398976,6.9687274e-5,0.00010429621,-3.4608947e-5
237.0,0.8180994,6.1234896e-5,0.0001012233,-3.99884e-5
238.0,0.8221266,6.218369e-5,9.907039e-5,-3.688672e-5
239.0,0.82607406,6.192667e-5,9.729241e-5,-3.536573e-5
240.0,0.8299485,6.723636e-5,9.5939315e-5,-2.8702949e-5
241.0,0.8337582,6.677882e-5,9.486653e-5,-2.8087707e-5
242.0,0.8375243,2.9061497e-5,9.34642e-5,-6.440271e-5
243.0,0.8412401,6.2196304e-5,9.1452544e-5,-2.9256247e-5
244.0,0.8448895,6.326811e-5,9.02084e-5,-2.6940283e-5
245.0,0.8484877,6.3823674e-5,8.954733e-5,-2.5723655e-5
246.0,0.8520426,6.368635e-5,8.8491586e-5,-2.4805251e-5
247.0,0.8555587,6.310612e-5,8.721026e-5,-2.4104147e-5
248.0,0.85904086,6.2444575e-5,8.628018e-5,-2.38356e-5
249.0,0.862496,5.0578234e-5,8.4440726e-5,-3.386249e-5
250.0,0.8658857,5.881448e-5,8.323233e-5,-2.4417846e-5
251.0,0.86921346,5.7906076e-5,8.20494e-5,-2.4143326e-5
252.0,0.8724988,5.766707e-5,8.10491e-5,-2.3382012e-5
253.0,0.8757515,3.727732e-5,7.9063306e-5,-4.178598e-5
254.0,0.8789594,4.9125138e-5,7.7211494e-5,-2.8086357e-5
255.0,0.8821043,4.7293473e-5,7.57361e-5,-2.8442628e-5
256.0,0.8851959,4.6189136e-5,7.427253e-5,-2.8083396e-5
257.0,0.88823587,4.7666053e-5,7.269442e-5,-2.5028363e-5
258.0,0.8912205,4.8552432e-5,7.1673174e-5,-2.312074e-5
259.0,0.8941562,5.2091695e-5,7.088901e-5,-1.8797315e-5
260.0,0.89704984,2.1254535e-5,6.979323e-5,-4.8538695e-5
261.0,0.8999046,4.7705522e-5,6.8424546e-5,-2.0719028e-5
262.0,0.9027165,-1.5481219e-5,6.636311e-5,-8.184433e-5
263.0,0.9054796,2.446559e-5,6.358929e-5,-3.9123697e-5
264.0,0.9081228,3.8049537e-5,6.2305735e-5,-2.4256206e-5
265.0,0.91068375,3.8312843e-5,6.1028022e-5,-2.271518e-5
266.0,0.91318834,3.7368616e-5,5.972958e-5,-2.2360966e-5
267.0,0.91564965,8.726927e-6,5.7569086e-5,-4.8842157e-5
268.0,0.91804904,3.426789e-5,5.6037126e-5,-2.176923e-5
269.0,0.9203681,3.466232e-5,5.4752894e-5,-2.0090576e-5
270.0,0.9226348,3.440748e-5,5.3584572e-5,-1.9177092e-5
271.0,0.9248644,-2.2582273e-5,5.205242e-5,-7.463468e-5
272.0,0.9270545,1.2553433e-5,4.976251e-5,-3.720908e-5
273.0,0.9291616,1.8820261e-5,4.755317e-5,-2.8732913e-5
274.0,0.93117505,2.7135815e-5,4.6093726e-5,-1.895791e-5
275.0,0.9331116,2.7085815e-5,4.5058543e-5,-1.797273e-5
276.0,0.93499875,2.6547708e-5,4.443904e-5,-1.7891327e-5
277.0,0.9368427,3.0248115e-5,4.375573e-5,-1.3507613e-5
278.0,0.93864614,2.9826406e-5,4.288803e-5,-1.3061626e-5
279.0,0.9404208,2.9596638e-5,4.2272513e-5,-1.2675871e-5
280.0,0.9421701,2.9440329e-5,4.18597e-5,-1.2419371e-5
281.0,0.9438966,2.9014056e-5,4.1252635e-5,-1.2238579e-5
282.0,0.9456087,1.5137644e-5,3.9141047e-5,-2.4003402e-5
283.0,0.94727576,1.8843291e-5,3.7789483e-5,-1.8946197e-5
284.0,0.9488897,1.45141075e-5,3.672367e-5,-2.220956e-5
285.0,0.9504564,1.3396684e-5,3.5376626e-5,-2.1979942e-5
286.0,0.95195884,1.40282555e-5,3.4285855e-5,-2.02576e-5
287.0,0.95339936,2.0719443e-5,3.3512584e-5,-1.2793145e-5
288.0,0.95479333,1.8668947e-5,3.3016975e-5,-1.43480265e-5
289.0,0.95615196,2.3352675e-5,3.266072e-5,-9.308043e-6
290.0,0.95747876,2.3461043e-5,3.220001e-5,-8.738966e-6
291.0,0.95878625,2.3469433e-5,3.1716907e-5,-8.247474e-6
292.0,0.9600869,6.657056e-6,3.0116325e-5,-2.3459272e-5
293.0,0.9613651,-1.0665476e-6,2.756111e-5,-2.8627655e-5
294.0,0.9625755,1.14477e-6,2.602495e-5,-2.488018e-5
295.0,0.96370727,1.3542911e-5,2.5074993e-5,-1.1532084e-5
296.0,0.96478534,1.3604776e-5,2.4346231e-5,-1.0741456e-5
297.0,0.9658319,1.34837965e-5,2.3736524e-5,-1.02527265e-5
298.0,0.9668523,1.3301808e-5,2.3190352e-5,-9.888547e-6
299.0,0.96784866,1.3002433e-5,2.2580629e-5,-9.578196e-6
300.0,0.96882236,1.2594787e-5,2.199997e-5,-9.405183e-6
301.0,0.96977437,1.2216849e-5,2.1558479e-5,-9.341632e-6
302.0,0.9707101,-1.702581e-5,2.0829902e-5,-3.7855712e-5
303.0,0.971621,8.502664e-6,1.9686264e-5,-1.11836e-5
304.0,0.97247416,9.070803e-6,1.8996889e-5,-9.926086e-6
305.0,0.9732927,9.0684125e-6,1.8458688e-5,-9.390275e-6
306.0,0.9740853,8.912988e-6,1.7982582e-5,-9.069594e-6
307.0,0.9748545,8.540593e-6,1.7435616e-5,-8.895022e-6
308.0,0.9756016,8.066083e-6,1.6863065e-5,-8.796983e-6
309.0,0.9763268,7.6200868e-6,1.6358501e-5,-8.738414e-6
310.0,0.9770305,7.2266707e-6,1.586639e-5,-8.639718e-6
311.0,0.9777126,6.8089353e-6,1.5304242e-5,-8.495305e-6
312.0,0.9783733,6.377117e-6,1.4749366e-5,-8.372249e-6
313.0,0.97901267,5.423476e-6,1.44534515e-5,-9.029974e-6
314.0,0.9796285,9.164261e-6,1.4193262e-5,-5.0290028e-6
315.0,0.980223,8.963168e-6,1.3872479e-5,-4.909312e-6
316.0,0.9808046,8.752357e-6,1.3538087e-5,-4.7857307e-6
317.0,0.9813754,8.602752e-6,1.3282786e-5,-4.680034e-6
318.0,0.9819358,8.441317e-6,1.3012258e-5,-4.5709417e-6
319.0,0.982486,8.249636e-6,1.2714225e-5,-4.4645876e-6
320.0,0.98302644,8.066837e-6,1.2406346e-5,-4.3395103e-6
321.0,0.9835572,7.8648345e-6,1.2142154e-5,-4.27732e-6
322.0,0.98407876,7.730824e-6,1.1933376e-5,-4.202552e-6
323.0,0.984591,7.5737635e-6,1.1700814e-5,-4.1270505e-6
324.0,0.98509437,7.368001e-6,1.1410435e-5,-4.042434e-6
325.0,0.9855888,7.1670042e-6,1.1143781e-5,-3.976777e-6
326.0,0.9860747,7.0330716e-6,1.0925384e-5,-3.892313e-6
327.0,0.98655194,6.8686036e-6,1.0720568e-5,-3.851964e-6
328.0,0.9870209,6.66452e-6,1.0445752e-5,-3.7812324e-6
329.0,0.98748153,6.4833484e-6,1.0191543e-5,-3.7081948e-6
330.0,0.9879341,6.3380035e-6,9.994671e-6,-3.656668e-6
331.0,0.9883785,6.1797004e-6,9.810155e-6,-3.630455e-6
332.0,0.98881507,6.001428e-6,9.548969e-6,-3.5475402e-6
333.0,0.9892436,5.8152414e-6,9.304464e-6,-3.4892228e-6
334.0,0.98966455,5.6739973e-6,9.114222e-6,-3.4402249e-6
335.0,0.9900777,5.5448154e-6,8.938166e-6,-3.3933513e-6
336.0,0.9904833,5.3302233e-6,8.696288e-6,-3.3660644e-6
337.0,0.99088126,5.1628954e-6,8.459063e-6,-3.296168e-6
338.0,0.9912719,5.0159465e-6,8.273531e-6,-3.2575854e-6
339.0,0.991655,4.884487e-6,8.106931e-6,-3.2224432e-6
340.0,0.9920308,4.6899668e-6,7.874262e-6,-3.1842953e-6
341.0,0.99239933,4.521939e-6,7.644144e-6,-3.1222048e-6
342.0,0.9927606,4.377877e-6,7.4687878e-6,-3.090911e-6
343.0,0.9931148,4.242733e-6,7.288381e-6,-3.0456474e-6
344.0,0.9934618,4.0799805e-6,7.0886717e-6,-3.0086903e-6
345.0,0.9938018,3.8978746e-6,6.8646873e-6,-2.9668126e-6
346.0,0.99413484,3.7659638e-6,6.702385e-6,-2.936421e-6
347.0,0.99446076,3.6414535e-6,6.54873e-6,-2.9072771e-6
348.0,0.9947798,3.4775105e-6,6.341481e-6,-2.8639704e-6
349.0,0.9950921,3.2884948e-6,6.115728e-6,-2.8272323e-6
350.0,0.99539745,3.1642094e-6,5.9615495e-6,-2.7973406e-6
351.0,0.9956959,3.034593e-6,5.8246e-6,-2.7900073e-6
352.0,0.99598765,2.853916e-6,5.6122894e-6,-2.758373e-6
353.0,0.9962727,2.6941366e-6,5.4098314e-6,-2.7156946e-6
354.0,0.9965509,2.5327347e-6,5.253104e-6,-2.7203698e-6
355.0,0.9968225,2.421286e-6,5.1138186e-6,-2.6925331e-6
356.0,0.9970874,2.2671281e-6,4.9384075e-6,-2.6712792e-6
357.0,0.99734575,2.060286e-6,4.755491e-6,-2.6952043e-6
358.0,0.9975973,1.9358013e-6,4.648481e-6,-2.71268e-6
359.0,0.99784225,1.7980884e-6,4.5917604e-6,-2.7936715e-6
360.0,0.9980805,1.5119698e-6,4.4552344e-6,-2.9432647e-6
361.0,0.99831194,9.5314823e-7,4.296156e-6,-3.3430076e-6
362.0,0.99853677,-1.4538089e-6,4.1083276e-6,-5.5621363e-6
363.0,0.9987514,-1.4707623e-6,3.7912623e-6,-5.2620244e-6
364.0,0.9989503,-1.6154202e-6,3.4146635e-6,-5.030084e-6
365.0,0.99913424,-4.7113244e-6,2.9329294e-6,-7.644255e-6
366.0,0.99930054,-3.7462669e-6,2.4198246e-6,-6.166092e-6
367.0,0.9994444,-3.2756207e-6,1.9726099e-6,-5.2482305e-6
368.0,0.9995683,-3.194343e-6,1.5313256e-6,-4.725669e-6
369.0,0.9996749,-3.2579744e-6,1.1876408e-6,-4.445615e-6
370.0,0.99976575,-3.4310854e-6,8.861973e-7,-4.3172827e-6
371.0,0.99984205,-3.7095704e-6,5.739863e-7,-4.283557e-6
372.0,0.9999041,-4.0838504e-6,2.710525e-7,-4.354903e-6
373.0,0.99995196,-4.628442e-6,7.8829494e-8,-4.7072717e-6
374.0,0.9999855,-1.0017888e-5,2.4553697e-21,-1.0017889e-5
375.0,0.99999714,-1.191704e-14,0.0,-1.1917041e-14
376.0,0.9999986,-8.6863525e-16,0.0,-8.6863525e-16
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
