time, volume fraction, curvature(filtered), pos, neg 
43.0,0.008962646,3.635142e-5,3.6441223e-5,-8.980241e-8
44.0,0.009631528,4.038844e-5,4.048777e-5,-9.932614e-8
45.0,0.010320138,4.1014864e-5,4.112562e-5,-1.1075138e-7
46.0,0.011044868,4.1637384e-5,4.1759016e-5,-1.2162945e-7
47.0,0.011828078,4.594373e-5,4.607042e-5,-1.2669636e-7
48.0,0.012635661,4.8491318e-5,4.986074e-5,-1.3694277e-6
49.0,0.013484481,4.7305195e-5,4.8792986e-5,-1.4877963e-6
50.0,0.0143749025,4.832661e-5,4.9366554e-5,-1.039948e-6
51.0,0.015307428,4.929813e-5,5.0178383e-5,-8.8025314e-7
52.0,0.016282488,5.0242754e-5,5.103146e-5,-7.887058e-7
53.0,0.017300447,5.115082e-5,5.188441e-5,-7.3358956e-7
54.0,0.018361613,5.2027848e-5,5.272041e-5,-6.9256185e-7
55.0,0.019516008,6.0197446e-5,6.0865117e-5,-6.6767353e-7
56.0,0.020685928,6.108461e-5,6.1741535e-5,-6.569222e-7
57.0,0.021907108,6.201805e-5,6.266276e-5,-6.4470555e-7
58.0,0.02320386,6.668431e-5,6.732249e-5,-6.3817185e-7
59.0,0.02458103,7.4653646e-5,7.5285614e-5,-6.3197706e-7
60.0,0.025990117,7.609401e-5,7.672759e-5,-6.3357874e-7
61.0,0.027463743,7.722073e-5,7.786362e-5,-6.428866e-7
62.0,0.029002082,7.850599e-5,7.9160345e-5,-6.543518e-7
63.0,0.03060592,7.994773e-5,8.060846e-5,-6.607363e-7
64.0,0.03227594,8.139757e-5,8.2058425e-5,-6.6084567e-7
65.0,0.03401274,8.2784376e-5,8.3456194e-5,-6.7181213e-7
66.0,0.035816785,8.414701e-5,8.4831736e-5,-6.8473395e-7
67.0,0.037688505,8.5618776e-5,8.632606e-5,-7.072898e-7
68.0,0.039628252,8.7105414e-5,8.783834e-5,-7.3293654e-7
69.0,0.04163646,8.860634e-5,8.934716e-5,-7.4082317e-7
70.0,0.04371529,8.4053296e-5,9.070028e-5,-6.6469797e-6
71.0,0.045864098,8.7008164e-5,9.080426e-5,-3.7960917e-6
72.0,0.048068527,8.8892164e-5,9.1824106e-5,-2.9319501e-6
73.0,0.050330967,9.0388465e-5,9.295357e-5,-2.5650963e-6
74.0,0.052654386,9.1788075e-5,9.413066e-5,-2.3425866e-6
75.0,0.05504019,9.3567534e-5,9.577156e-5,-2.2040272e-6
76.0,0.0574892,9.401138e-5,9.843935e-5,-4.4279577e-6
77.0,0.06000183,9.610446e-5,9.911455e-5,-3.0100923e-6
78.0,0.06257838,9.7479744e-5,0.00010012698,-2.6472323e-6
79.0,0.065219134,9.875852e-5,0.0001012319,-2.473375e-6
80.0,0.067924336,0.00010027703,0.00010264724,-2.3702228e-6
81.0,0.07069416,0.0001018144,0.00010410678,-2.2923725e-6
82.0,0.07352879,0.00010333384,0.00010555224,-2.2183972e-6
83.0,0.076428354,0.00010462115,0.00010676747,-2.1463095e-6
84.0,0.07939296,0.00010587871,0.00010798077,-2.1020644e-6
85.0,0.08242275,0.00010733203,0.00010943204,-2.1000233e-6
86.0,0.08551778,0.00010891815,0.000111009496,-2.0913412e-6
87.0,0.08867818,0.00011038366,0.000112445974,-2.0623038e-6
88.0,0.09190398,0.00011164637,0.000113687325,-2.0409627e-6
89.0,0.09519528,0.00011299681,0.00011503057,-2.03377e-6
90.0,0.098579265,0.00011810682,0.00012015928,-2.0524617e-6
91.0,0.102034755,0.00012574357,0.00012931158,-3.5680082e-6
92.0,0.10556912,0.00012790992,0.00013176198,-3.852041e-6
93.0,0.10917268,0.000116720075,0.0001315662,-1.484611e-5
94.0,0.11284822,0.000116802825,0.00013082668,-1.4023856e-5
95.0,0.11658587,0.00012940988,0.0001399175,-1.0507614e-5
96.0,0.12034814,0.00012518856,0.00014112842,-1.5939879e-5
97.0,0.124192804,0.00013204414,0.00014353798,-1.1493842e-5
98.0,0.12808229,0.00013396848,0.000144011,-1.0042529e-5
99.0,0.13206169,0.00013946304,0.00014872043,-9.257377e-6
100.0,0.13609801,0.0001411374,0.00014985146,-8.714059e-6
101.0,0.14020957,0.00014274407,0.00015097158,-8.227507e-6
102.0,0.14439765,0.00014443973,0.00015235499,-7.915267e-6
103.0,0.14866349,0.00014622792,0.0001539178,-7.689895e-6
104.0,0.15300809,0.00014808276,0.0001555743,-7.4915256e-6
105.0,0.15743235,0.00014976985,0.00015708906,-7.319205e-6
106.0,0.16195998,0.00015495344,0.00016217362,-7.2201738e-6
107.0,0.16656192,0.00014878178,0.00016272446,-1.39427e-5
108.0,0.1712312,0.00015302724,0.00016407405,-1.10468045e-5
109.0,0.17596759,0.00015004945,0.0001642888,-1.4239344e-5
110.0,0.18076634,0.00015314823,0.00016501971,-1.1871467e-5
111.0,0.18562655,0.0001551183,0.0001661026,-1.0984296e-5
112.0,0.19055383,0.00015707615,0.00016748156,-1.0405417e-5
113.0,0.1955514,0.00015894398,0.00016888096,-9.9369745e-6
114.0,0.20062126,0.00016051436,0.00017551862,-1.5004276e-5
115.0,0.20576462,0.0001618797,0.00017391414,-1.203445e-5
116.0,0.21098234,0.00016394648,0.00017487495,-1.0928478e-5
117.0,0.21627524,0.00016583127,0.00017616506,-1.03338e-5
118.0,0.2216441,0.00016744102,0.00017732808,-9.887075e-6
119.0,0.22709219,0.00016852104,0.00017846782,-9.946779e-6
120.0,0.23262222,0.00016160398,0.0001785737,-1.696969e-5
121.0,0.23820359,0.00016594089,0.00017978817,-1.3847305e-5
122.0,0.24383703,0.00016831416,0.00018095583,-1.2641662e-5
123.0,0.24953072,0.00017010518,0.00018200961,-1.1904433e-5
124.0,0.25528872,0.00017175112,0.0001831411,-1.1389989e-5
125.0,0.26111427,0.00017346171,0.00018450398,-1.1042255e-5
126.0,0.26701748,0.00016283368,0.00018458188,-2.174821e-5
127.0,0.27297914,0.00016151767,0.00018403446,-2.2516784e-5
128.0,0.27895793,0.000165771,0.0001842808,-1.8509825e-5
129.0,0.2849646,0.00016808335,0.00018465891,-1.6575561e-5
130.0,0.29101133,0.00016996768,0.0001855235,-1.5555837e-5
131.0,0.2971044,0.00017160055,0.00018643518,-1.4834629e-5
132.0,0.3032473,0.00017310424,0.00018733695,-1.4232707e-5
133.0,0.30944243,0.00017454609,0.00018834409,-1.3798004e-5
134.0,0.31569195,0.0001759797,0.00018936678,-1.3387063e-5
135.0,0.32200232,0.00016023548,0.00018935798,-2.9122502e-5
136.0,0.3283887,0.0001756039,0.00019316783,-1.7563902e-5
137.0,0.3347917,0.00017852099,0.00019494948,-1.6428474e-5
138.0,0.34126455,0.00018295708,0.00019876675,-1.580968e-5
139.0,0.3477722,0.00018451895,0.00019955853,-1.5039593e-5
140.0,0.35433602,0.00018565445,0.00020013885,-1.4484405e-5
141.0,0.3609605,0.00018435298,0.0002010247,-1.6671702e-5
142.0,0.3676483,0.00018076802,0.00020094722,-2.0179206e-5
143.0,0.37437177,0.00018407288,0.00020174208,-1.7669212e-5
144.0,0.38113526,0.00018569369,0.00020224878,-1.6555074e-5
145.0,0.3879463,0.00018695455,0.00020283827,-1.5883705e-5
146.0,0.3948142,0.00016727058,0.00020310239,-3.5831818e-5
147.0,0.4017301,0.00018301306,0.000203512,-2.0498943e-5
148.0,0.40867975,0.0001773999,0.0002026017,-2.5201818e-5
149.0,0.4156548,0.00016411845,0.00020157205,-3.7453567e-5
150.0,0.42263865,0.00017340104,0.00020095574,-2.7554686e-5
151.0,0.42962962,0.00015745172,0.00020266483,-4.521311e-5
152.0,0.43659738,0.00016611189,0.00020356993,-3.7458045e-5
153.0,0.44351333,0.0001688198,0.00020207839,-3.32586e-5
154.0,0.45040986,0.0001713256,0.00020133716,-3.0011555e-5
155.0,0.45730138,0.00017284384,0.000201555,-2.8711156e-5
156.0,0.46420574,0.0001203961,0.00020056477,-8.016867e-5
157.0,0.47113943,0.00016301847,0.00020139421,-3.8375732e-5
158.0,0.478011,0.00016613529,0.00020034413,-3.420883e-5
159.0,0.4848608,0.00016644328,0.00019813463,-3.169135e-5
160.0,0.49172717,0.00017131484,0.00020079273,-2.947789e-5
161.0,0.4985907,0.00011189958,0.00019810349,-8.620391e-5
162.0,0.5054253,0.00016093555,0.00019646894,-3.553341e-5
163.0,0.51221704,0.00015229033,0.00019408746,-4.1797153e-5
164.0,0.5189963,0.00013800229,0.00019064502,-5.2642747e-5
165.0,0.52572036,0.00012635329,0.00018746582,-6.1112536e-5
166.0,0.5323781,0.00013520848,0.00018385793,-4.8649465e-5
167.0,0.53895646,0.00014068,0.00018186332,-4.118332e-5
168.0,0.54546916,0.00014237317,0.00018040082,-3.802767e-5
169.0,0.55193555,0.0001427861,0.0001789822,-3.6196103e-5
170.0,0.5583936,0.00015017,0.00018145326,-3.1283267e-5
171.0,0.56480193,0.00015071254,0.00018064241,-2.9929863e-5
172.0,0.57119465,0.00015098506,0.00018002545,-2.9040399e-5
173.0,0.5776057,0.00015477557,0.0001829137,-2.8138129e-5
174.0,0.5839974,0.00015489657,0.0001823398,-2.7443239e-5
175.0,0.5903908,0.00016066093,0.00018991934,-2.925841e-5
176.0,0.59678894,0.00015426084,0.00018275437,-2.8493527e-5
177.0,0.60318863,0.00015457594,0.00018195668,-2.7380744e-5
178.0,0.6095919,0.00015505713,0.00018139798,-2.6340853e-5
179.0,0.61600447,0.00013489836,0.00018068976,-4.5791392e-5
180.0,0.62242913,0.00013286306,0.00017874723,-4.588418e-5
181.0,0.6288294,0.00014354457,0.00017672466,-3.3180095e-5
182.0,0.635174,0.00014667578,0.0001781461,-3.147032e-5
183.0,0.6414879,0.000144938,0.0001762955,-3.1357482e-5
184.0,0.6477853,0.00014630533,0.00017516813,-2.8862822e-5
185.0,0.65407634,0.00013458372,0.00017410186,-3.9518127e-5
186.0,0.66035944,0.00014606172,0.00017308984,-2.7028114e-5
187.0,0.6666217,0.00014390034,0.00017228894,-2.8388593e-5
188.0,0.6728799,0.0001404086,0.00017063352,-3.0224908e-5
189.0,0.6791156,0.00014720786,0.00017491062,-2.7702754e-5
190.0,0.6853402,0.00013625591,0.00017263902,-3.6383106e-5
191.0,0.6915436,0.00013764338,0.00017057618,-3.2932807e-5
192.0,0.6977392,9.004631e-5,0.00016657505,-7.652875e-5
193.0,0.703886,0.0001219067,0.00016370989,-4.180318e-5
194.0,0.70995456,0.00012497103,0.00016207539,-3.7104364e-5
195.0,0.71597284,0.000119661156,0.00015916018,-3.9499002e-5
196.0,0.7219395,0.000111470734,0.00015568214,-4.4211407e-5
197.0,0.7278388,0.00011447176,0.00015302177,-3.8550003e-5
198.0,0.7336739,0.000110704925,0.00015184321,-4.113828e-5
199.0,0.7394588,7.421471e-5,0.00014971041,-7.549569e-5
200.0,0.7451949,7.870419e-5,0.00014612755,-6.742337e-5
201.0,0.7508466,0.000105371,0.00014359258,-3.822158e-5
202.0,0.7564106,0.000107936896,0.00014230919,-3.4372297e-5
203.0,0.76191086,0.00010851399,0.00014081241,-3.2298427e-5
204.0,0.76736075,0.00010649013,0.00013923441,-3.274428e-5
205.0,0.7727627,0.00011229124,0.00013819653,-2.5905285e-5
206.0,0.778126,0.00011252456,0.00013767139,-2.5146835e-5
207.0,0.78346306,0.00011249797,0.00013693041,-2.4432442e-5
208.0,0.78877807,0.00011203121,0.00013568693,-2.3655728e-5
209.0,0.79407716,0.00010951025,0.00013440476,-2.4894507e-5
210.0,0.7993729,7.222854e-5,0.00013124531,-5.9016766e-5
211.0,0.8046135,7.918155e-5,0.00012732937,-4.8147824e-5
212.0,0.80974376,8.5000254e-5,0.00012450118,-3.950094e-5
213.0,0.81477576,8.3536484e-5,0.00012257295,-3.9036462e-5
214.0,0.8197235,9.1639115e-5,0.00012145515,-2.9816036e-5
215.0,0.8245952,9.571511e-5,0.000120345976,-2.4630855e-5
216.0,0.82942253,9.517421e-5,0.000119086675,-2.3912466e-5
217.0,0.8342255,7.4589596e-5,0.00011703898,-4.244939e-5
218.0,0.8389952,6.51759e-5,0.00011421522,-4.903932e-5
219.0,0.84368616,7.8093915e-5,0.00011201242,-3.391851e-5
220.0,0.8482887,7.951784e-5,0.00011007367,-3.0555824e-5
221.0,0.85282725,7.920892e-5,0.00010856887,-2.9359953e-5
222.0,0.8573302,4.774434e-5,0.000104836916,-5.709257e-5
223.0,0.8617331,4.6264948e-5,0.000100917205,-5.4652257e-5
224.0,0.86596686,6.3807194e-5,9.891564e-5,-3.5108438e-5
225.0,0.8700513,7.377735e-5,9.785879e-5,-2.4081437e-5
226.0,0.8740764,4.4569795e-5,9.539781e-5,-5.0828017e-5
227.0,0.8780376,5.538051e-5,9.246579e-5,-3.708526e-5
228.0,0.8818913,5.838686e-5,9.041998e-5,-3.2033113e-5
229.0,0.8856605,5.9025708e-5,8.864996e-5,-2.962425e-5
230.0,0.88937825,1.974982e-5,8.480154e-5,-6.505172e-5
231.0,0.89299524,4.0286017e-5,8.1776874e-5,-4.1490854e-5
232.0,0.89647675,4.250588e-5,7.914434e-5,-3.6638467e-5
233.0,0.8998517,4.2964308e-5,7.696287e-5,-3.399856e-5
234.0,0.9031363,4.2790973e-5,7.505111e-5,-3.2260137e-5
235.0,0.90633965,4.217813e-5,7.31677e-5,-3.0989566e-5
236.0,0.9094678,4.088875e-5,7.140898e-5,-3.052023e-5
237.0,0.91252524,3.5751902e-5,7.000832e-5,-3.425642e-5
238.0,0.91550905,3.9282884e-5,6.801543e-5,-2.8732544e-5
239.0,0.9184199,4.5440975e-5,6.672599e-5,-2.1285015e-5
240.0,0.9212689,3.088089e-5,6.39887e-5,-3.3107815e-5
241.0,0.92403346,3.4768735e-5,6.2148916e-5,-2.7380182e-5
242.0,0.92671835,3.503142e-5,6.056313e-5,-2.553171e-5
243.0,0.9293392,3.3767505e-5,5.8901143e-5,-2.5133642e-5
244.0,0.9319057,2.3971483e-5,5.614705e-5,-3.2175572e-5
245.0,0.93438554,1.882267e-5,5.4462624e-5,-3.563995e-5
246.0,0.93677694,2.9812023e-5,5.2699554e-5,-2.288753e-5
247.0,0.9390985,2.920156e-5,5.1138966e-5,-2.1937401e-5
248.0,0.9413627,2.8616872e-5,4.9790226e-5,-2.117335e-5
249.0,0.943574,2.7997003e-5,4.869643e-5,-2.0699428e-5
250.0,0.94573486,2.717321e-5,4.747898e-5,-2.030578e-5
251.0,0.94784695,2.6000062e-5,4.6151177e-5,-2.0151116e-5
252.0,0.9499126,2.2928529e-5,4.4897562e-5,-2.1969032e-5
253.0,0.95193166,1.9623236e-5,4.3414413e-5,-2.3791174e-5
254.0,0.95389473,1.8179766e-5,4.1914383e-5,-2.3734623e-5
255.0,0.9558051,7.4496415e-6,3.9107967e-5,-3.1658325e-5
256.0,0.9576261,9.804658e-6,3.722744e-5,-2.7422784e-5
257.0,0.9593683,-7.049596e-6,3.4397326e-5,-4.1446914e-5
258.0,0.9610096,2.4475203e-6,3.2291115e-5,-2.9843593e-5
259.0,0.96254325,1.0660398e-5,3.08586e-5,-2.0198198e-5
260.0,0.9639888,8.718381e-6,2.9647072e-5,-2.0928688e-5
261.0,0.9653731,1.2632548e-5,2.8672157e-5,-1.6039608e-5
262.0,0.96671337,5.7501748e-6,2.6576095e-5,-2.0825923e-5
263.0,0.9679837,-1.9983745e-6,2.4929119e-5,-2.6927497e-5
264.0,0.96917874,5.47761e-6,2.355531e-5,-1.8077702e-5
265.0,0.97030777,5.9858817e-6,2.2603992e-5,-1.661811e-5
266.0,0.97138536,2.2420888e-7,2.1900183e-5,-2.1675973e-5
267.0,0.972411,1.0040546e-5,2.1157728e-5,-1.1117183e-5
268.0,0.9733984,9.309201e-6,2.0322823e-5,-1.1013623e-5
269.0,0.9743565,8.8478755e-6,1.9675743e-5,-1.08278655e-5
270.0,0.9752865,8.377391e-6,1.9151232e-5,-1.0773842e-5
271.0,0.976189,5.787724e-6,1.8614557e-5,-1.2826834e-5
272.0,0.97706056,1.1125981e-5,1.8125345e-5,-6.999363e-6
273.0,0.9779067,1.0861561e-5,1.7794879e-5,-6.9333178e-6
274.0,0.97873545,1.0579952e-5,1.7495993e-5,-6.916042e-6
275.0,0.97954834,1.01905e-5,1.7129873e-5,-6.9393736e-6
276.0,0.98037124,1.33073e-5,2.0443389e-5,-7.136089e-6
277.0,0.98117054,-2.7837705e-5,1.9673065e-5,-4.7510774e-5
278.0,0.98195165,1.1024432e-5,1.853593e-5,-7.5114976e-6
279.0,0.9826677,1.3858534e-5,1.8309525e-5,-4.450991e-6
280.0,0.9833614,1.3506039e-5,1.8072871e-5,-4.56683e-6
281.0,0.9840474,1.3368268e-5,1.7972268e-5,-4.6040027e-6
282.0,0.9847286,1.3288175e-5,1.7824235e-5,-4.5360594e-6
283.0,0.9854149,-3.7614534e-6,1.6453405e-5,-2.0214859e-5
284.0,0.9860693,3.6045694e-6,1.564525e-5,-1.204068e-5
285.0,0.9866769,4.3574323e-6,1.5221401e-5,-1.0863969e-5
286.0,0.9872489,1.0228081e-5,1.5006268e-5,-4.778187e-6
287.0,0.98778975,1.0359208e-5,1.4788649e-5,-4.429441e-6
288.0,0.9883176,1.0398354e-5,1.4610592e-5,-4.2122388e-6
289.0,0.9888379,1.0462113e-5,1.4504426e-5,-4.0423133e-6
290.0,0.989352,1.0481194e-5,1.4375844e-5,-3.894649e-6
291.0,0.98986036,1.0434757e-5,1.42000945e-5,-3.7653367e-6
292.0,0.9903637,1.04061455e-5,1.4061492e-5,-3.6553474e-6
293.0,0.9908624,1.04208875e-5,1.3991512e-5,-3.570625e-6
294.0,0.9913567,1.0418613e-5,1.3900547e-5,-3.4819357e-6
295.0,0.9918474,1.03468765e-5,1.3759592e-5,-3.412713e-6
296.0,0.9923391,-1.3845521e-6,1.2607481e-5,-1.3992034e-5
297.0,0.9928208,4.205091e-6,1.1973796e-5,-7.768705e-6
298.0,0.99328136,-2.5315012e-6,1.1124863e-5,-1.3656364e-5
299.0,0.9937141,4.11454e-6,1.0447883e-5,-6.3333437e-6
300.0,0.9941209,4.421475e-6,1.0011991e-5,-5.5905166e-6
301.0,0.99451274,4.3853593e-6,9.670352e-6,-5.2849923e-6
302.0,0.99489695,-3.0948875e-6,7.971209e-6,-1.1066098e-5
303.0,0.9952526,-1.3125929e-6,7.0864994e-6,-8.399093e-6
304.0,0.9955778,-1.0893219e-6,6.419508e-6,-7.5088287e-6
305.0,0.9958793,-1.1402018e-6,5.844029e-6,-6.984231e-6
306.0,0.99616015,-1.4106665e-6,5.449789e-6,-6.8604554e-6
307.0,0.9964215,3.5441647e-7,5.2046607e-6,-4.8502447e-6
308.0,0.99666053,1.5465359e-6,4.977633e-6,-3.4310976e-6
309.0,0.9968858,1.4122734e-6,4.755609e-6,-3.3433357e-6
310.0,0.99710184,1.2427672e-6,4.5187226e-6,-3.2759551e-6
311.0,0.9973097,1.0852438e-6,4.2710403e-6,-3.1857965e-6
312.0,0.9975093,9.0521684e-7,4.0262007e-6,-3.1209831e-6
313.0,0.99770105,7.5734505e-7,3.807645e-6,-3.0503002e-6
314.0,0.9978848,6.066186e-7,3.6040183e-6,-2.9973992e-6
315.0,0.99806076,4.7324363e-7,3.3949111e-6,-2.9216674e-6
316.0,0.9982292,2.8812008e-7,3.18047e-6,-2.89235e-6
317.0,0.9983899,1.18936235e-7,2.9717835e-6,-2.8528473e-6
318.0,0.9985433,-3.5836855e-8,2.7967558e-6,-2.8325924e-6
319.0,0.9986892,-1.8793459e-7,2.6318487e-6,-2.819783e-6
320.0,0.9988277,-3.3946333e-7,2.438777e-6,-2.7782403e-6
321.0,0.998959,-5.4805594e-7,2.2268132e-6,-2.7748697e-6
322.0,0.99908286,-7.2147543e-7,2.038508e-6,-2.7599833e-6
323.0,0.99919945,-8.6768046e-7,1.8626822e-6,-2.730363e-6
324.0,0.9993087,-1.0410191e-6,1.6760256e-6,-2.7170447e-6
325.0,0.99941057,-1.2397388e-6,1.4661223e-6,-2.705861e-6
326.0,0.9995051,-1.3968328e-6,1.2569112e-6,-2.6537436e-6
327.0,0.9995923,-1.5634303e-6,1.0528972e-6,-2.6163273e-6
328.0,0.99967223,-1.7376236e-6,8.494876e-7,-2.5871109e-6
329.0,0.9997448,-1.8911754e-6,6.7122704e-7,-2.5624026e-6
330.0,0.99981016,-2.0661705e-6,5.6321403e-7,-2.6293847e-6
331.0,0.9998683,-2.2840347e-6,4.7877626e-7,-2.762811e-6
332.0,0.9999195,-2.7502851e-6,3.888872e-7,-3.1391726e-6
333.0,0.9999654,-2.0345678e-5,1.4829028e-7,-2.0493968e-5
334.0,0.9999936,-5.4900464e-13,9.2933676e-17,-5.490976e-13
335.0,0.9999982,-1.6193472e-15,1.6859143e-21,-1.619349e-15
336.0,0.99999887,-3.6064312e-16,1.5261687e-20,-3.6065837e-16
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
