time, volume fraction, curvature(filtered), pos, neg 
44.0,0.006717835,2.599468e-5,2.6068057e-5,-7.33762e-8
45.0,0.0071917297,2.6442964e-5,2.6519137e-5,-7.617468e-8
46.0,0.0076888963,2.6877653e-5,2.6957658e-5,-8.000463e-8
47.0,0.0082096,2.7334247e-5,2.7423685e-5,-8.9441784e-8
48.0,0.008754062,2.7835975e-5,2.7936505e-5,-1.00531345e-7
49.0,0.009322459,2.8371944e-5,2.8480825e-5,-1.0888191e-7
50.0,0.009914946,2.8917284e-5,2.9033283e-5,-1.1599806e-7
51.0,0.010531653,2.9457835e-5,2.9578749e-5,-1.2091496e-7
52.0,0.0111958,3.362298e-5,3.3751927e-5,-1.2894529e-7
53.0,0.011871265,3.4121054e-5,3.4259738e-5,-1.3868059e-7
54.0,0.012574972,3.463243e-5,3.477865e-5,-1.4622044e-7
55.0,0.013307039,3.5187066e-5,3.5344103e-5,-1.5703736e-7
56.0,0.014067724,3.578592e-5,3.595385e-5,-1.6793022e-7
57.0,0.014857253,3.6415713e-5,3.6597525e-5,-1.818081e-7
58.0,0.015675815,3.7049627e-5,3.7243357e-5,-1.9373176e-7
59.0,0.016523564,3.7670958e-5,3.7871672e-5,-2.0071275e-7
60.0,0.017400634,3.8295704e-5,3.8508202e-5,-2.1250236e-7
61.0,0.018307138,3.893028e-5,3.9156792e-5,-2.2650943e-7
62.0,0.019243173,3.9598526e-5,3.9839375e-5,-2.4084684e-7
63.0,0.020208836,4.0233597e-5,4.048584e-5,-2.5223824e-7
64.0,0.021204194,4.084557e-5,4.111048e-5,-2.6491625e-7
65.0,0.022250872,4.5035704e-5,4.5316367e-5,-2.806669e-7
66.0,0.023314964,4.575389e-5,4.605072e-5,-2.9682684e-7
67.0,0.024412757,4.6437377e-5,4.6754085e-5,-3.167065e-7
68.0,0.025544219,4.7120146e-5,4.7445537e-5,-3.253966e-7
69.0,0.026709583,4.7789268e-5,4.812733e-5,-3.3806353e-7
70.0,0.027909063,4.8481685e-5,4.8837304e-5,-3.5562348e-7
71.0,0.02914284,4.9233513e-5,4.9611113e-5,-3.7759938e-7
72.0,0.030411059,5.0029957e-5,5.042754e-5,-3.975831e-7
73.0,0.031713847,5.0808692e-5,5.1224448e-5,-4.157581e-7
74.0,0.033051305,5.152347e-5,5.1949766e-5,-4.2629605e-7
75.0,0.034423534,5.22146e-5,5.2656014e-5,-4.4141683e-7
76.0,0.035830606,5.296206e-5,5.343164e-5,-4.6957993e-7
77.0,0.0372726,5.3781536e-5,5.4272354e-5,-4.9082047e-7
78.0,0.038749576,5.4588007e-5,5.5104174e-5,-5.161683e-7
79.0,0.04026159,5.530334e-5,5.5832206e-5,-5.288655e-7
80.0,0.041808695,5.597859e-5,5.651885e-5,-5.402613e-7
81.0,0.043390945,5.673731e-5,5.7305988e-5,-5.686788e-7
82.0,0.045008376,5.759371e-5,5.8192112e-5,-5.9840727e-7
83.0,0.04666103,5.8413585e-5,5.9037073e-5,-6.234848e-7
84.0,0.048348945,5.911086e-5,5.9742873e-5,-6.3201674e-7
85.0,0.05007216,5.9791124e-5,6.0443686e-5,-6.525569e-7
86.0,0.0518307,6.0595645e-5,6.128022e-5,-6.8457143e-7
87.0,0.0536246,6.146756e-5,6.218664e-5,-7.1908266e-7
88.0,0.055453885,6.223077e-5,6.2969084e-5,-7.383135e-7
89.0,0.057318587,6.2881365e-5,6.3625645e-5,-7.442875e-7
90.0,0.059218727,6.36049e-5,6.437402e-5,-7.6912045e-7
91.0,0.061154317,6.450015e-5,6.532061e-5,-8.2046733e-7
92.0,0.0631254,6.535506e-5,6.619751e-5,-8.4246005e-7
93.0,0.06515823,6.967305e-5,7.052734e-5,-8.5429167e-7
94.0,0.06721171,7.027974e-5,7.114242e-5,-8.6268966e-7
95.0,0.06930441,7.11194e-5,7.2028066e-5,-9.086688e-7
96.0,0.07143651,7.2094816e-5,7.305073e-5,-9.559235e-7
97.0,0.073608205,7.293053e-5,7.389678e-5,-9.662497e-7
98.0,0.07581967,7.363595e-5,7.4612144e-5,-9.761977e-7
99.0,0.078071035,7.446358e-5,7.546321e-5,-9.996239e-7
100.0,0.08036241,7.5460004e-5,7.652213e-5,-1.0621159e-6
101.0,0.08269391,7.638652e-5,7.746969e-5,-1.0831692e-6
102.0,0.085065596,7.713886e-5,7.822999e-5,-1.0911389e-6
103.0,0.08747755,7.791943e-5,7.903048e-5,-1.1110449e-6
104.0,0.08992981,7.890772e-5,8.007076e-5,-1.1630384e-6
105.0,0.09244552,8.352798e-5,8.473504e-5,-1.2070624e-6
106.0,0.095013015,8.688649e-5,8.911634e-5,-2.2298673e-6
107.0,0.097610906,-0.004988961,8.977387e-5,-0.005078735
108.0,0.1002568,-0.009650143,9.356429e-5,-0.009743709
109.0,0.10295115,-0.005413299,9.332136e-5,-0.005506621
110.0,0.10569698,-0.003710498,9.373459e-5,-0.0038042325
111.0,0.10852228,-0.0032808874,9.655578e-5,-0.0033774436
112.0,0.111355186,-0.0025918512,9.68233e-5,-0.0026886745
113.0,0.114216834,-0.002253167,9.75571e-5,-0.0023507245
114.0,0.11714186,-0.0019732376,0.00010196499,-0.0020752025
115.0,0.120091796,-0.0017558297,0.00010255654,-0.0018583864
116.0,0.12308781,-0.0016260924,0.00010343816,-0.0017295309
117.0,0.12613149,-0.0014417216,0.00010453629,-0.001546258
118.0,0.1292247,-0.0013394378,0.000105583495,-0.0014450212
119.0,0.13237321,-0.0011911899,0.00010526204,-0.0012964519
120.0,0.13556106,-0.001142449,0.000105679974,-0.0012481286
121.0,0.13880472,-0.0010246527,0.0001101571,-0.0011348098
122.0,0.14207208,-0.0010112869,0.00011088735,-0.0011221743
123.0,0.14538439,-0.000873995,0.00011162403,-0.0009856189
124.0,0.14874366,-0.00086656946,0.00011245389,-0.0009790234
125.0,0.15215132,-0.00078358845,0.00011353961,-0.000897128
126.0,0.15560839,-0.0007804738,0.00011466778,-0.00089514145
127.0,0.15911563,-0.00067720533,0.00011564177,-0.000792847
128.0,0.16267376,-0.00069611095,0.00011661914,-0.00081273
129.0,0.16628425,-0.0005931843,0.000117763135,-0.0007109474
130.0,0.16995472,-0.00064180035,0.000117649884,-0.00075945025
131.0,0.17366062,-0.000575192,0.00011786506,-0.00069305714
132.0,0.17741515,-0.00057250506,0.00012203122,-0.0006945362
133.0,0.18119298,-0.00047574827,0.00012184458,-0.00059759273
134.0,0.18499885,-0.00052209746,0.00012233674,-0.00064443407
135.0,0.18882835,-0.00043841128,0.00012277736,-0.0005611887
136.0,0.19268964,-0.00018771659,0.00012325167,-0.0003109683
137.0,0.19658716,-0.00015989883,0.00012390637,-0.00028380516
138.0,0.20054744,-0.00015020098,0.00012853138,-0.00027873224
139.0,0.20453463,-0.00010710607,0.00012935606,-0.00023646207
140.0,0.20856726,-0.00014217017,0.000130011,-0.00027218118
141.0,0.21264644,-0.000106120126,0.00013073598,-0.00023685608
142.0,0.21679969,-0.00012185921,0.000135312,-0.00025717114
143.0,0.22098623,-9.449367e-5,0.00013629229,-0.00023078594
144.0,0.22522554,-7.738012e-5,0.00014505044,-0.00022243052
145.0,0.22951838,-7.342259e-5,0.00014211361,-0.00021553622
146.0,0.23386544,-9.608806e-5,0.00014236846,-0.0002384565
147.0,0.2382673,-6.053551e-5,0.00014287767,-0.0002034132
148.0,0.24274704,-5.4934906e-5,0.00014714492,-0.00020207983
149.0,0.24726972,-5.0983166e-5,0.00014825858,-0.00019924178
150.0,0.2518524,-3.8488637e-5,0.00015379378,-0.00019228239
151.0,0.25649697,-4.463337e-5,0.00015560434,-0.0002002377
152.0,0.26121214,-5.1021394e-5,0.00015298097,-0.00020400232
153.0,0.26596412,-0.0007068185,0.00015237,-0.00085918856
154.0,0.27074215,-0.0049898415,0.00015292304,-0.005142764
155.0,0.2755863,-3.7302696e-5,0.00015723085,-0.00019453352
156.0,0.28045833,-7.058756e-6,0.00015759513,-0.00016465389
157.0,0.28538173,-1.3823307e-5,0.00015822901,-0.00017205231
158.0,0.29036388,-1.1066527e-5,0.00015840688,-0.00016947341
159.0,0.2953917,-1.1431849e-5,0.00015899696,-0.00017042882
160.0,0.30045173,-1.1921499e-6,0.0001595622,-0.00016075435
161.0,0.30555212,-5.5236173e-6,0.00016021643,-0.00016574003
162.0,0.3106978,2.5246238e-5,0.00016104734,-0.0001358011
163.0,0.3158914,-4.6119017e-6,0.00016203322,-0.00016664514
164.0,0.32113463,1.6143475e-5,0.00016293724,-0.0001467938
165.0,0.32645246,2.1625934e-5,0.0001673913,-0.00014576537
166.0,0.33181614,7.000101e-6,0.00016756967,-0.00016056956
167.0,0.33722836,1.337218e-5,0.00016784006,-0.00015446791
168.0,0.34266168,3.7091282e-5,0.00016849878,-0.0001314075
169.0,0.34815514,1.8380268e-5,0.0001728968,-0.00015451649
170.0,0.3536736,4.7520312e-5,0.00017367912,-0.00012615879
171.0,0.35924745,1.4515741e-5,0.00017363665,-0.00015912093
172.0,0.3648664,3.7395224e-5,0.00017247091,-0.0001350757
173.0,0.37049752,5.1949854e-5,0.00017266365,-0.00012071379
174.0,0.37616175,2.7970877e-5,0.0001716026,-0.00014363173
175.0,0.3818501,4.6935413e-5,0.00016994769,-0.00012301227
176.0,0.38751763,3.25398e-5,0.00016946849,-0.00013692869
177.0,0.39318,3.3452106e-5,0.00016830154,-0.00013484947
178.0,0.39884093,4.383185e-5,0.00016754,-0.00012370815
179.0,0.4044956,5.5523586e-5,0.0001671527,-0.00011162909
180.0,0.41017643,4.3604447e-5,0.00017064084,-0.00012703639
181.0,0.41585654,6.0133956e-5,0.00017086873,-0.00011073479
182.0,0.4215563,5.3818636e-5,0.00017083927,-0.00011702058
183.0,0.42727843,6.43793e-5,0.00017074667,-0.00010636734
184.0,0.4330255,6.405576e-5,0.00017086667,-0.00010681088
185.0,0.43879944,6.1806546e-5,0.00017121847,-0.00010941194
186.0,0.44460186,6.621456e-5,0.00018809745,-0.00012188288
187.0,0.4504344,7.791297e-5,0.00017695724,-9.904425e-5
188.0,0.45630172,5.224199e-5,0.00017455281,-0.0001223108
189.0,0.46220237,6.109044e-5,0.00017319254,-0.00011210214
190.0,0.46810874,7.181815e-5,0.00017319148,-0.0001013733
191.0,0.4740273,7.248891e-5,0.00017307003,-0.000100581135
192.0,0.47996506,7.8365e-5,0.00017277402,-9.4409064e-5
193.0,0.4859275,7.24634e-5,0.00017311446,-0.00010065107
194.0,0.49192747,3.368254e-5,0.00017228686,-0.00013860431
195.0,0.49792978,-0.08173354,0.00017258208,-0.08190611
196.0,0.5038981,-0.44298258,0.00017887064,-0.44316158
197.0,0.50983906,-0.024965927,0.0001739351,-0.025139865
198.0,0.5157611,-0.02030296,0.00017258963,-0.02047555
199.0,0.5216744,-0.01791,0.00017169403,-0.018081693
200.0,0.5275881,-0.415897,0.00017413378,-0.41607118
201.0,0.53350645,-0.2963574,0.00017654087,-0.2965339
202.0,0.5394321,-0.03595038,0.00017424683,-0.03612463
203.0,0.5453673,-0.03076854,0.00017323086,-0.030941771
204.0,0.5513357,-0.027736483,0.00017586547,-0.02791235
205.0,0.5573071,-0.02545967,0.00017534963,-0.025635025
206.0,0.5633,-0.023532297,0.00017519481,-0.023707483
207.0,0.5692909,-0.022616705,0.00017247861,-0.02278918
208.0,0.5752831,-0.020657709,0.00017177267,-0.020829484
209.0,0.5812843,-0.019703327,0.00017128709,-0.019874612
210.0,0.58730423,-0.019603603,0.00017037221,-0.019773977
211.0,0.5933153,-0.031616427,0.0001700453,-0.03178647
212.0,0.5993452,-0.020743325,0.00017332246,-0.020916644
213.0,0.6053546,-0.013457123,0.00016975576,-0.013626879
214.0,0.6113464,-0.0130136255,0.00016937678,-0.013182998
215.0,0.6173301,-0.012298812,0.00016910635,-0.012467919
216.0,0.6233129,-0.012077385,0.00016844699,-0.012245835
217.0,0.62929857,-0.011567238,0.00016792615,-0.011735164
218.0,0.6352936,-0.035814747,0.00016764489,-0.035982396
219.0,0.64130163,-0.034318626,0.0001659141,-0.03448455
220.0,0.6472876,-0.010722334,0.00016429239,-0.010886625
221.0,0.65322953,-0.0106806895,0.00016323454,-0.010843924
222.0,0.65914184,-0.010410333,0.000162386,-0.010572719
223.0,0.66503453,-0.009972204,0.00016185344,-0.010134059
224.0,0.67091435,-0.009211141,0.00016138556,-0.009372527
225.0,0.6767924,-0.009065556,0.00015992712,-0.009225484
226.0,0.6826345,-0.008806842,0.00015923425,-0.008966076
227.0,0.6884356,-0.009446729,0.00015866877,-0.0096053975
228.0,0.6942211,-0.009023147,0.00015813316,-0.009181281
229.0,0.70000196,-0.0110848965,0.00015757306,-0.01124247
230.0,0.7057922,-0.008010025,0.00015476563,-0.008164793
231.0,0.71153486,-0.008497704,0.00015275412,-0.0086504575
232.0,0.71719366,-0.008553881,0.00015135115,-0.008705233
233.0,0.7228021,-0.008127026,0.00015015244,-0.008277179
234.0,0.7283866,-0.0075027365,0.00014818493,-0.0076509234
235.0,0.73393536,-0.0079173185,0.00015885805,-0.008076176
236.0,0.73944634,-0.0076413737,0.00015193697,-0.007793312
237.0,0.7449337,-0.0074956566,0.00014858702,-0.007644244
238.0,0.75040036,-0.0071865167,0.0001456708,-0.0073321885
239.0,0.75580007,-0.0076982086,0.00014482971,-0.007843039
240.0,0.76114607,-0.006859791,0.00014082996,-0.0070006186
241.0,0.76645947,-0.0068148784,0.00013854205,-0.0069534206
242.0,0.7717145,-0.007026396,0.00013709994,-0.007163497
243.0,0.7769036,-0.0073418533,0.00013582005,-0.0074776723
244.0,0.78204113,-0.0062386347,0.00013439548,-0.006373032
245.0,0.7871382,-0.0066983565,0.00013299756,-0.0068313526
246.0,0.7922023,-0.0070145368,0.00013046646,-0.0071450025
247.0,0.79719186,-0.006515497,0.00012875242,-0.006644248
248.0,0.80211246,-0.006221692,0.00012672937,-0.0063484204
249.0,0.80697954,-0.006585933,0.00013710523,-0.0067230365
250.0,0.8118039,-0.0065684724,0.00012211245,-0.006690586
251.0,0.81652933,-0.006498444,0.0001221415,-0.0066205855
252.0,0.8211227,-0.0070028994,0.00011913904,-0.00712204
253.0,0.8256292,-0.0074329707,0.00011656897,-0.0075495397
254.0,0.8300652,-0.008567621,0.00011300269,-0.008680624
255.0,0.8344133,-0.011672175,0.00011073594,-0.01178291
256.0,0.83867115,-0.01816493,0.00010856668,-0.018273499
257.0,0.84280837,-0.016911551,0.00010690183,-0.017018456
258.0,0.84685117,-0.01528562,0.00010381016,-0.015389431
259.0,0.8508069,-0.165792,0.00010161015,-0.16589358
260.0,0.8546622,-0.011238389,0.00010020404,-0.011338594
261.0,0.85844296,-0.2852884,9.8789526e-5,-0.28538713
262.0,0.8621728,-0.009235605,9.746114e-5,-0.009333066
263.0,0.86585903,-0.008965598,9.4767514e-5,-0.009060365
264.0,0.8694881,-0.008869116,9.290132e-5,-0.008962018
265.0,0.8730612,-0.008060933,9.1454865e-5,-0.008152387
266.0,0.87659043,-0.008247925,8.949026e-5,-0.008337417
267.0,0.880066,-0.00811415,8.683023e-5,-0.008200978
268.0,0.8834548,-0.0077773794,8.443783e-5,-0.007861817
269.0,0.88676405,-0.0077155735,8.2817816e-5,-0.007798392
270.0,0.89000636,-0.0070959944,8.1586455e-5,-0.00717758
271.0,0.8931919,-0.0071231863,7.95939e-5,-0.0072027803
272.0,0.89632165,-0.007047669,7.845935e-5,-0.007126131
273.0,0.89940655,-0.007039394,7.7475095e-5,-0.0071168705
274.0,0.9024506,-0.006886032,7.640029e-5,-0.006962431
275.0,0.90545464,-0.006855248,7.52364e-5,-0.0069304854
276.0,0.90842324,-0.006928525,7.434175e-5,-0.007002867
277.0,0.91136956,-0.0067294,7.1703194e-5,-0.0068011023
278.0,0.91425383,-0.0070932372,6.9807786e-5,-0.007163047
279.0,0.9170646,-0.006949487,6.820846e-5,-0.0070176953
280.0,0.9198178,-0.0074655707,6.7100176e-5,-0.007532671
281.0,0.9225201,-0.008214033,6.607674e-5,-0.008280111
282.0,0.92517704,-0.009471459,6.490937e-5,-0.009536369
283.0,0.9277914,-0.005056684,6.467327e-5,-0.0051213577
284.0,0.93036735,-0.0043536895,6.467927e-5,-0.0044183685
285.0,0.9329081,-0.004465454,6.3483676e-5,-0.004528938
286.0,0.93538326,-0.0045714616,6.204074e-5,-0.004633501
287.0,0.93780583,-0.32468912,6.0402326e-5,-0.32474953
288.0,0.9401844,-0.049926024,5.9700465e-5,-0.04998572
289.0,0.9425217,-0.0015693161,5.8538764e-5,-0.0016278549
290.0,0.9448199,-0.0016890559,5.728407e-5,-0.0017463396
291.0,0.9470817,-0.0015283946,5.609963e-5,-0.0015844939
292.0,0.9493145,-0.0015839671,5.426256e-5,-0.0016382297
293.0,0.9515048,-0.0015882506,5.2532647e-5,-0.0016407832
294.0,0.9536232,-0.0015065878,5.1055136e-5,-0.001557643
295.0,0.95569,-0.0015013382,4.97648e-5,-0.001551103
296.0,0.9577159,-0.0016213695,4.883794e-5,-0.0016702074
297.0,0.959706,-0.0005854531,4.8031074e-5,-0.00063348416
298.0,0.9616693,9.8316295e-6,4.6945792e-5,-3.7114158e-5
299.0,0.96357673,1.9006091e-5,0.000117679556,-9.867342e-5
300.0,0.9654247,-0.00063113146,0.0010613683,-0.0016924994
301.0,0.96723235,-0.0026938953,4.346434e-5,-0.0027373598
302.0,0.9690051,-0.0028603286,4.20735e-5,-0.0029024023
303.0,0.9707454,-0.003003925,4.107497e-5,-0.003044999
304.0,0.97245467,-0.0029295816,4.053584e-5,-0.0029701176
305.0,0.974134,-0.005139273,3.9908577e-5,-0.0051791817
306.0,0.9757843,-0.13121116,3.8568163e-5,-0.13124974
307.0,0.97740626,-0.042008664,3.7663893e-5,-0.042046327
308.0,0.97900224,-0.06267548,3.683104e-5,-0.06271231
309.0,0.9805641,-0.008105778,3.6498408e-5,-0.008142277
310.0,0.98209095,-0.007575197,3.2246495e-5,-0.0076074414
311.0,0.98353595,-0.0077679623,3.0390083e-5,-0.0077983523
312.0,0.98491657,-0.0080293035,2.746668e-5,-0.008056768
313.0,0.9862146,-0.0076856306,2.5601212e-5,-0.0077112326
314.0,0.98741055,-0.0071387542,2.406337e-5,-0.0071628178
315.0,0.9885454,-0.0072343713,2.237599e-5,-0.007256747
316.0,0.9896176,-0.0071595334,2.0685171e-5,-0.007180218
317.0,0.9906058,-0.006642088,2.0073761e-5,-0.006662161
318.0,0.99154794,-0.006678086,1.9058341e-5,-0.0066971434
319.0,0.992461,-0.0070000603,1.850339e-5,-0.007018563
320.0,0.99335116,-0.0071903532,1.7446306e-5,-0.0072077983
321.0,0.9942052,-0.010413402,1.6440195e-5,-0.010429842
322.0,0.99500537,-0.0002666939,1.5420173e-5,-0.00028211402
323.0,0.99575466,1.0865101e-6,1.3354916e-5,-1.2268405e-5
324.0,0.99647737,-4.2116073e-5,1.1614754e-5,-5.3730826e-5
325.0,0.99713457,-3.1225802e-6,1.0669932e-5,-1.37925135e-5
326.0,0.9977409,-5.3221524e-5,7.49284e-6,-6.0714367e-5
327.0,0.99825877,-2.4710247e-5,5.140435e-6,-2.9850682e-5
328.0,0.99864614,-2.021872e-5,3.8040155e-6,-2.4022733e-5
329.0,0.9989285,-8.715312e-6,2.9983707e-6,-1.1713683e-5
330.0,0.9991419,-1.0849022e-5,2.4425951e-6,-1.3291615e-5
331.0,0.99930954,-2.6132107e-6,2.2214826e-6,-4.834694e-6
332.0,0.99943835,-9.069888e-7,2.0098364e-6,-2.9168252e-6
333.0,0.9995505,-1.0674516e-6,1.8084596e-6,-2.8759114e-6
334.0,0.99965364,-1.2401619e-6,1.6334124e-6,-2.8735744e-6
335.0,0.9997485,-1.4422858e-6,1.4836932e-6,-2.9259788e-6
336.0,0.99983627,-1.7314682e-6,1.385196e-6,-3.1166642e-6
337.0,0.9999246,-3.2508087e-5,2.4676703e-7,-3.2754855e-5
338.0,0.9999856,-8.133627e-10,3.541582e-16,-8.133631e-10
339.0,0.99999714,-3.4562944e-15,7.175453e-17,-3.5280487e-15
340.0,0.9999986,-9.189032e-16,8.092868e-18,-9.269958e-16
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
