time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0077675115,1.9392282e-5,2.037735e-5,-9.85069e-7
43.0,0.008256378,2.3255927e-5,2.405785e-5,-8.0192206e-7
44.0,0.008747986,2.3705004e-5,2.440644e-5,-7.014342e-7
45.0,0.009258486,2.4014545e-5,2.4652601e-5,-6.380555e-7
46.0,0.009814056,2.7999842e-5,2.859063e-5,-5.907868e-7
47.0,0.010373601,2.8345847e-5,2.8909619e-5,-5.637734e-7
48.0,0.010955961,2.8783794e-5,2.9324861e-5,-5.4106914e-7
49.0,0.0115614375,2.92345e-5,2.975247e-5,-5.179691e-7
50.0,0.012190342,2.968682e-5,3.0192343e-5,-5.055213e-7
51.0,0.012842921,3.0200474e-5,3.06956e-5,-4.951251e-7
52.0,0.013519398,3.071181e-5,3.1203894e-5,-4.9208154e-7
53.0,0.014219942,3.126161e-5,3.174917e-5,-4.875575e-7
54.0,0.014944686,3.1786007e-5,3.2263644e-5,-4.7763814e-7
55.0,0.015693763,3.2265838e-5,3.273968e-5,-4.738448e-7
56.0,0.016489929,3.639367e-5,3.6868365e-5,-4.7469547e-7
57.0,0.017297743,3.6946876e-5,3.742666e-5,-4.797825e-7
58.0,0.018133923,3.7486454e-5,3.79707e-5,-4.842479e-7
59.0,0.018998558,3.8050526e-5,3.8533337e-5,-4.82813e-7
60.0,0.01989189,3.8610335e-5,3.909495e-5,-4.846123e-7
61.0,0.020814145,3.9248134e-5,3.9737984e-5,-4.8984856e-7
62.0,0.021765517,3.9894512e-5,4.0394938e-5,-5.0042274e-7
63.0,0.022746153,4.0542778e-5,4.1043953e-5,-5.011723e-7
64.0,0.023756186,4.115607e-5,4.1662875e-5,-5.068114e-7
65.0,0.024795722,4.1773208e-5,4.228457e-5,-5.1136414e-7
66.0,0.02586487,4.2405576e-5,4.2933676e-5,-5.2809895e-7
67.0,0.02696371,4.3078373e-5,4.3618096e-5,-5.397231e-7
68.0,0.028092314,4.3723438e-5,4.4266988e-5,-5.435524e-7
69.0,0.029250728,4.4366054e-5,4.491785e-5,-5.5180135e-7
70.0,0.030439027,4.5010223e-5,4.556999e-5,-5.597608e-7
71.0,0.031657275,4.567713e-5,4.6258865e-5,-5.8173816e-7
72.0,0.032905515,4.6321067e-5,4.691257e-5,-5.915037e-7
73.0,0.034183793,4.6949426e-5,4.7549518e-5,-6.000948e-7
74.0,0.035492152,4.7581616e-5,4.8196584e-5,-6.149653e-7
75.0,0.036858454,5.1871375e-5,5.2502746e-5,-6.3137026e-7
76.0,0.038239058,5.255891e-5,5.320692e-5,-6.4801924e-7
77.0,0.03965356,5.3201788e-5,5.386034e-5,-6.5855744e-7
78.0,0.04110214,5.388287e-5,5.45611e-5,-6.782299e-7
79.0,0.042585015,5.460527e-5,5.5299894e-5,-6.946306e-7
80.0,0.04410236,5.53576e-5,5.6072848e-5,-7.152547e-7
81.0,0.045654323,5.6171753e-5,5.6896075e-5,-7.243219e-7
82.0,0.047241013,5.7004763e-5,6.1675906e-5,-4.6711402e-6
83.0,0.04886252,6.1003513e-5,6.402987e-5,-3.0263595e-6
84.0,0.05054538,6.1657505e-5,6.618106e-5,-4.523562e-6
85.0,0.052248232,6.280764e-5,6.604773e-5,-3.2400958e-6
86.0,0.053989828,6.367703e-5,6.650607e-5,-2.8290403e-6
87.0,0.055770367,6.4494125e-5,6.7088564e-5,-2.5944482e-6
88.0,0.057590112,6.531721e-5,6.774599e-5,-2.4287858e-6
89.0,0.059472993,6.974646e-5,7.206371e-5,-2.317252e-6
90.0,0.06138208,7.070446e-5,7.2938965e-5,-2.2345096e-6
91.0,0.063334495,7.159264e-5,7.4513846e-5,-2.921205e-6
92.0,0.06535646,7.585335e-5,7.8494035e-5,-2.6406958e-6
93.0,0.06740761,7.687497e-5,7.929442e-5,-2.4194528e-6
94.0,0.06950654,7.7765995e-5,8.008594e-5,-2.3199425e-6
95.0,0.07165365,7.882847e-5,8.107804e-5,-2.2495751e-6
96.0,0.07384927,7.9852754e-5,8.2062485e-5,-2.209731e-6
97.0,0.07609368,8.084153e-5,8.301388e-5,-2.1723497e-6
98.0,0.078410506,8.546078e-5,8.759983e-5,-2.13906e-6
99.0,0.08076337,8.653081e-5,8.864989e-5,-2.11909e-6
100.0,0.083169475,8.768648e-5,8.979775e-5,-2.1112767e-6
101.0,0.08563031,8.877864e-5,9.0970105e-5,-2.191479e-6
102.0,0.08814905,8.407469e-5,9.075448e-5,-6.679797e-6
103.0,0.0907307,8.9908535e-5,9.4929e-5,-5.0204626e-6
104.0,0.093337424,9.126913e-5,9.572922e-5,-4.4600974e-6
105.0,0.095991075,9.254984e-5,9.669489e-5,-4.1450567e-6
106.0,0.09869404,9.370469e-5,9.763255e-5,-3.927856e-6
107.0,0.101447694,9.484176e-5,9.859958e-5,-3.7578207e-6
108.0,0.10425295,9.605207e-5,9.969494e-5,-3.6428646e-6
109.0,0.1071105,9.7248936e-5,0.000100808014,-3.559082e-6
110.0,0.110020846,9.8358876e-5,0.0001018314,-3.4725313e-6
111.0,0.11298441,9.9490484e-5,0.0001028927,-3.4022155e-6
112.0,0.11600148,0.000100771205,0.000104108454,-3.337243e-6
113.0,0.119072355,0.0001019777,0.00010529052,-3.312838e-6
114.0,0.122197285,0.00010311435,0.00010636615,-3.2518005e-6
115.0,0.12537645,0.00010422861,0.00010743593,-3.2073278e-6
116.0,0.12861003,0.00010543336,0.00010861127,-3.1779061e-6
117.0,0.13189816,0.00010668887,0.000109859706,-3.1708428e-6
118.0,0.13524102,0.0001078384,0.00011099107,-3.1526652e-6
119.0,0.1386387,0.00011127379,0.000114430804,-3.1570246e-6
120.0,0.14211719,0.00011301068,0.0001190562,-6.0455177e-6
121.0,0.14563607,0.00011506752,0.00011964989,-4.582364e-6
122.0,0.14921373,0.000116449824,0.00012066709,-4.2172765e-6
123.0,0.15285045,0.00011759839,0.00012162746,-4.0290547e-6
124.0,0.15654671,0.00011875817,0.00012267531,-3.9171455e-6
125.0,0.16030644,9.670196e-5,0.00012359736,-2.6895408e-5
126.0,0.16412641,0.00011396743,0.00012380086,-9.8334385e-6
127.0,0.16797832,0.0001166396,0.0001245424,-7.902794e-6
128.0,0.17186855,0.00011826787,0.00012537076,-7.102889e-6
129.0,0.17580341,0.000119730925,0.00012637173,-6.6408134e-6
130.0,0.17978592,0.00012105235,0.00012740726,-6.354906e-6
131.0,0.18381871,0.00012222283,0.0001283354,-6.1125834e-6
132.0,0.18790783,0.00011514808,0.0001280515,-1.2903414e-5
133.0,0.19203366,0.000118972246,0.00012858436,-9.612122e-6
134.0,0.19619045,0.00012070221,0.00012936325,-8.661049e-6
135.0,0.20038544,0.00012198415,0.00013010621,-8.122055e-6
136.0,0.2046267,9.376687e-5,0.00013041287,-3.6646008e-5
137.0,0.20891142,0.00011496815,0.00012973361,-1.4765467e-5
138.0,0.21320762,0.00011781107,0.00013003685,-1.2225792e-5
139.0,0.21752395,0.00011945138,0.00013052764,-1.1076271e-5
140.0,0.2218685,0.0001243023,0.00013613279,-1.1830502e-5
141.0,0.22624536,0.000121336045,0.00013350425,-1.21682e-5
142.0,0.23065992,9.888913e-5,0.00013329185,-3.440272e-5
143.0,0.23511077,0.000117460884,0.00013271857,-1.52577095e-5
144.0,0.23957574,0.000119572134,0.00013298288,-1.3410747e-5
145.0,0.24406101,0.00012078429,0.00013325867,-1.24743865e-5
146.0,0.24857217,0.00012205907,0.00013362423,-1.1565144e-5
147.0,0.25311223,0.00012252387,0.00013370572,-1.118185e-5
148.0,0.25768298,0.00012357176,0.0001343519,-1.0780133e-5
149.0,0.2622857,0.00012437964,0.00013487326,-1.0493621e-5
150.0,0.26692137,0.00012505954,0.00013524272,-1.01831865e-5
151.0,0.27159074,0.00012589296,0.00013582491,-9.931955e-6
152.0,0.27629444,0.0001268933,0.00013663595,-9.742652e-6
153.0,0.281033,0.00012773018,0.00013726128,-9.53109e-6
154.0,0.28582913,0.00013192903,0.0001412835,-9.354457e-6
155.0,0.29064834,0.00013268675,0.00014187956,-9.192797e-6
156.0,0.2955075,0.00013371765,0.00014277746,-9.059819e-6
157.0,0.30040678,0.00013464679,0.00014360872,-8.961928e-6
158.0,0.30534682,0.00013536081,0.0001441407,-8.77991e-6
159.0,0.31032896,0.00013610351,0.00014474792,-8.644407e-6
160.0,0.31536555,9.219294e-5,0.0001440721,-5.1879153e-5
161.0,0.32042837,0.00012326048,0.00014347621,-2.0215723e-5
162.0,0.32547224,0.00012616058,0.00014308584,-1.6925282e-5
163.0,0.33051568,0.00012761743,0.00014297996,-1.536254e-5
164.0,0.3355705,0.00012898237,0.00014348306,-1.45006925e-5
165.0,0.34064582,0.00012163749,0.00014285946,-2.1221982e-5
166.0,0.3457363,0.00012631786,0.0001425852,-1.6267328e-5
167.0,0.35086453,9.099518e-5,0.00014560562,-5.4610442e-5
168.0,0.35598853,0.0001230596,0.00014490704,-2.1847445e-5
169.0,0.3611005,0.00012431202,0.00014471718,-2.0405145e-5
170.0,0.36620787,0.00013030888,0.00014469482,-1.4385936e-5
171.0,0.37132043,0.00013086849,0.0001445521,-1.3683613e-5
172.0,0.37645295,0.00013160627,0.00014479567,-1.3189407e-5
173.0,0.38160956,0.00013247557,0.0001452613,-1.2785722e-5
174.0,0.38679174,0.00013316456,0.0001456312,-1.2466659e-5
175.0,0.39200062,0.00013368553,0.00014579689,-1.2111362e-5
176.0,0.397237,0.00013426012,0.0001461015,-1.1841378e-5
177.0,0.4025016,0.00013517917,0.00014681269,-1.1633505e-5
178.0,0.4077949,0.00013595892,0.00014737408,-1.1415173e-5
179.0,0.41311747,0.0001363699,0.0001475508,-1.1180917e-5
180.0,0.4184697,0.00013700993,0.00014800463,-1.0994707e-5
181.0,0.4238521,0.00013786317,0.0001487311,-1.08679305e-5
182.0,0.42926574,0.00013864214,0.00014936585,-1.0723734e-5
183.0,0.43474174,0.00012365231,0.00015201914,-2.8366827e-5
184.0,0.44022194,0.00013435459,0.00015146674,-1.7112148e-5
185.0,0.44570184,0.00013641537,0.0001516013,-1.5185927e-5
186.0,0.451193,0.00013765092,0.0001518718,-1.4220886e-5
187.0,0.45670193,0.00013840469,0.000151937,-1.3532319e-5
188.0,0.4622321,0.00013911563,0.0001521709,-1.30552935e-5
189.0,0.4677856,0.0001398549,0.00015263075,-1.27758485e-5
190.0,0.47336397,0.00014068348,0.00015312326,-1.2439785e-5
191.0,0.4789682,0.0001413092,0.00015349055,-1.2181354e-5
192.0,0.48465365,0.00014916502,0.00016107858,-1.1913584e-5
193.0,0.49033582,0.0001501457,0.00016331107,-1.3165374e-5
194.0,0.4960536,0.00015051887,0.00016297921,-1.2460335e-5
195.0,0.5018078,0.00015147058,0.00016345565,-1.19850865e-5
196.0,0.50759923,0.00015221382,0.00016392874,-1.1714922e-5
197.0,0.51342857,0.00015307002,0.000164585,-1.1514967e-5
198.0,0.5192964,0.00015405462,0.00016544409,-1.1389481e-5
199.0,0.5252033,0.00015499136,0.00016623097,-1.1239606e-5
200.0,0.5311496,0.00015580254,0.0001668945,-1.1091959e-5
201.0,0.53713584,0.00015657982,0.00016759917,-1.1019368e-5
202.0,0.5431622,0.00015758109,0.00016853158,-1.0950501e-5
203.0,0.5492292,0.00015858289,0.0001694951,-1.09122075e-5
204.0,0.55533993,0.000157667,0.00017011992,-1.2452923e-5
205.0,0.5614971,0.00015039644,0.00016973229,-1.9335832e-5
206.0,0.5676631,0.00015385957,0.00017013126,-1.6271682e-5
207.0,0.5738489,0.00013367225,0.00016969006,-3.601781e-5
208.0,0.5800622,0.00013392394,0.00016793472,-3.4010784e-5
209.0,0.5862462,0.00013049363,0.00016581935,-3.532572e-5
210.0,0.59237003,0.00013622249,0.00016490457,-2.8682081e-5
211.0,0.5984512,0.00013819736,0.00016466876,-2.6471413e-5
212.0,0.60451984,9.973837e-5,0.0001622326,-6.249421e-5
213.0,0.6105433,0.0001305397,0.00016054849,-3.0008792e-5
214.0,0.6165076,0.00013299125,0.0001595222,-2.6530952e-5
215.0,0.62244016,0.00013425907,0.00015902185,-2.4762765e-5
216.0,0.62835383,0.00013511819,0.00015863054,-2.351236e-5
217.0,0.6342599,0.00012799974,0.00015687106,-2.8871325e-5
218.0,0.640142,0.00013057854,0.00015591254,-2.5333984e-5
219.0,0.64599806,0.00013157607,0.00015551927,-2.3943208e-5
220.0,0.6518618,0.00013565799,0.00015865066,-2.2992668e-5
221.0,0.65769863,0.00013559574,0.00015777546,-2.2179722e-5
222.0,0.6635321,0.00013483934,0.00015712659,-2.228725e-5
223.0,0.6693714,0.00011839839,0.00015560376,-3.7205373e-5
224.0,0.67518425,0.0001227615,0.0001535332,-3.0771687e-5
225.0,0.68094784,0.00012447909,0.00015205177,-2.7572689e-5
226.0,0.6866769,0.0001249997,0.0001510369,-2.6037193e-5
227.0,0.6923874,0.000116028095,0.00014934743,-3.3319317e-5
228.0,0.698062,0.0001188647,0.00014815482,-2.9290117e-5
229.0,0.7036969,0.00011619624,0.0001465885,-3.0392268e-5
230.0,0.7092966,0.00012042323,0.00014835782,-2.7934584e-5
231.0,0.71486163,0.000116977724,0.00014783387,-3.0856143e-5
232.0,0.72039723,0.000118712705,0.00014598548,-2.7272756e-5
233.0,0.72590864,0.000118612785,0.00014437412,-2.5761332e-5
234.0,0.73139924,0.00011850762,0.00014326698,-2.475936e-5
235.0,0.7368716,0.00011868956,0.00014269457,-2.4005007e-5
236.0,0.7423277,0.00011865832,0.00014195792,-2.3299608e-5
237.0,0.7477691,0.00011833461,0.00014097526,-2.2640643e-5
238.0,0.75319713,0.0001181048,0.00014034435,-2.2239547e-5
239.0,0.7586148,0.000118132884,0.00014011502,-2.1982154e-5
240.0,0.7640311,0.00010381631,0.00013842196,-3.4605662e-5
241.0,0.7694116,0.00010462679,0.00013672488,-3.209809e-5
242.0,0.77474487,0.00010545516,0.00013521186,-2.9756686e-5
243.0,0.7800266,0.000107622946,0.00013449266,-2.6869724e-5
244.0,0.7852767,8.296876e-5,0.00013238605,-4.941728e-5
245.0,0.79048043,9.760847e-5,0.00013013562,-3.2527158e-5
246.0,0.79562026,9.1772505e-5,0.00012733073,-3.5558227e-5
247.0,0.8006892,9.4356015e-5,0.00012597058,-3.1614563e-5
248.0,0.8056955,9.474099e-5,0.00012450138,-2.9760395e-5
249.0,0.8106576,8.020253e-5,0.0001213479,-4.114538e-5
250.0,0.8155556,8.582352e-5,0.000119156735,-3.3333225e-5
251.0,0.82038015,8.671815e-5,0.00011785126,-3.1133106e-5
252.0,0.825151,6.0586262e-5,0.00011534556,-5.4759297e-5
253.0,0.82986623,5.09786e-5,0.00011172225,-6.074366e-5
254.0,0.83450013,8.748875e-6,0.000108229564,-9.948069e-5
255.0,0.83903223,1.2724326e-5,0.0001046321,-9.190777e-5
256.0,0.843433,4.2237665e-5,0.0001004254,-5.8187747e-5
257.0,0.84767663,4.4042463e-5,9.6402284e-5,-5.2359832e-5
258.0,0.8517595,5.25026e-5,9.350569e-5,-4.1003084e-5
259.0,0.8557119,5.860241e-5,9.181603e-5,-3.321362e-5
260.0,0.8595613,5.8265363e-5,8.984611e-5,-3.158076e-5
261.0,0.86333287,5.7439556e-5,8.7701024e-5,-3.0261475e-5
262.0,0.8670354,5.6339126e-5,8.6265376e-5,-2.9926248e-5
263.0,0.870671,6.008254e-5,8.542872e-5,-2.5346177e-5
264.0,0.87424237,5.9492515e-5,8.362556e-5,-2.4133047e-5
265.0,0.8777698,-2.0075054e-6,8.124633e-5,-8.325386e-5
266.0,0.8812479,4.4642566e-5,7.8635276e-5,-3.399271e-5
267.0,0.8846384,4.255937e-5,7.68703e-5,-3.431093e-5
268.0,0.8879512,3.4757024e-5,7.414028e-5,-3.9383252e-5
269.0,0.89114565,4.713443e-5,7.243282e-5,-2.5298394e-5
270.0,0.89426017,4.5502617e-5,7.0960894e-5,-2.5458277e-5
271.0,0.8973158,4.386137e-5,6.9551555e-5,-2.5690188e-5
272.0,0.90031374,4.2993943e-5,6.797645e-5,-2.49825e-5
273.0,0.90325284,4.2534855e-5,6.63174e-5,-2.3782548e-5
274.0,0.9061355,4.2152285e-5,6.494232e-5,-2.2790025e-5
275.0,0.9089651,4.173903e-5,6.377332e-5,-2.2034294e-5
276.0,0.9117445,4.098362e-5,6.2453524e-5,-2.1469907e-5
277.0,0.9144761,3.9915656e-5,6.116157e-5,-2.1245909e-5
278.0,0.91716206,3.736041e-5,5.995316e-5,-2.2592752e-5
279.0,0.9198016,3.5694193e-5,5.854501e-5,-2.2850818e-5
280.0,0.92238915,3.56001e-5,5.707438e-5,-2.1474281e-5
281.0,0.9249251,3.5256788e-5,5.5795936e-5,-2.0539153e-5
282.0,0.92741317,3.4795405e-5,5.4700216e-5,-1.9904812e-5
283.0,0.92986304,-1.8613571e-5,5.2880718e-5,-7.149429e-5
284.0,0.93226355,2.2418888e-5,5.0702438e-5,-2.8283548e-5
285.0,0.9345756,2.4173749e-5,4.920112e-5,-2.5027372e-5
286.0,0.9368133,2.4310184e-5,4.781441e-5,-2.350423e-5
287.0,0.9389869,2.380653e-5,4.6349156e-5,-2.2542628e-5
288.0,0.94110155,2.2563667e-5,4.5112396e-5,-2.2548733e-5
289.0,0.94315773,2.6207343e-5,4.4181867e-5,-1.7974524e-5
290.0,0.94515836,2.5547413e-5,4.3261254e-5,-1.7713839e-5
291.0,0.947115,2.4645562e-5,4.2284984e-5,-1.7639424e-5
292.0,0.9490296,2.7470092e-5,4.1462896e-5,-1.3992804e-5
293.0,0.9509044,-2.6833968e-5,4.0317336e-5,-6.7151304e-5
294.0,0.9527372,2.2030319e-5,3.8875627e-5,-1.684531e-5
295.0,0.9545097,2.2770584e-5,3.7772967e-5,-1.50023825e-5
296.0,0.9562389,2.265578e-5,3.681918e-5,-1.4163401e-5
297.0,0.9579321,2.2390906e-5,3.604451e-5,-1.3653604e-5
298.0,0.95959234,2.2027785e-5,3.5335815e-5,-1.3308031e-5
299.0,0.9612209,2.1442713e-5,3.454814e-5,-1.31054285e-5
300.0,0.96284086,2.4390783e-5,3.7375685e-5,-1.2984904e-5
301.0,0.9644184,2.3632481e-5,3.6784088e-5,-1.3151608e-5
302.0,0.96597093,2.1699727e-5,3.609791e-5,-1.43981815e-5
303.0,0.96749735,1.8624227e-5,3.513153e-5,-1.6507302e-5
304.0,0.96899086,1.8768273e-5,3.422888e-5,-1.546061e-5
305.0,0.97045094,1.3530464e-5,3.2059477e-5,-1.8529012e-5
306.0,0.9718695,1.42735435e-5,3.0695857e-5,-1.6422315e-5
307.0,0.9732434,1.4212736e-5,2.945417e-5,-1.5241434e-5
308.0,0.97457737,1.3928016e-5,2.8400507e-5,-1.4472489e-5
309.0,0.9758747,1.36449935e-5,2.751889e-5,-1.3873895e-5
310.0,0.97713786,1.3229568e-5,2.6662554e-5,-1.3432984e-5
311.0,0.97836846,1.2689077e-5,2.576109e-5,-1.30720155e-5
312.0,0.97956765,1.2186404e-5,2.5012667e-5,-1.282626e-5
313.0,0.98073643,1.1620752e-5,2.4407e-5,-1.2786248e-5
314.0,0.98187524,8.224192e-6,2.3883595e-5,-1.5659403e-5
315.0,0.9829808,1.2345556e-5,2.3218587e-5,-1.0873027e-5
316.0,0.98405755,1.0418146e-5,2.2414784e-5,-1.1996642e-5
317.0,0.9851082,1.12040025e-5,2.1741755e-5,-1.0537752e-5
318.0,0.9861404,-2.0546759e-6,1.9903458e-5,-2.1958134e-5
319.0,0.9871126,2.28165e-6,1.8640618e-5,-1.6358967e-5
320.0,0.9880246,3.1901518e-6,1.7690216e-5,-1.4500062e-5
321.0,0.98889625,-3.88631e-5,1.6247674e-5,-5.5110773e-5
322.0,0.9897215,-6.346646e-6,1.4472728e-5,-2.0819374e-5
323.0,0.99047065,-5.9185786e-6,1.3250884e-5,-1.9169463e-5
324.0,0.99115276,-4.223936e-7,1.24130265e-5,-1.283542e-5
325.0,0.9917792,-7.498087e-7,1.1590303e-5,-1.2340113e-5
326.0,0.9923659,-1.3331027e-6,1.0688592e-5,-1.20216955e-5
327.0,0.99291664,-1.8356852e-6,9.809267e-6,-1.1644951e-5
328.0,0.99343306,-2.2458282e-6,9.053434e-6,-1.1299262e-5
329.0,0.9939159,-2.685574e-6,8.316612e-6,-1.10021865e-5
330.0,0.9943667,-3.562752e-6,7.677702e-6,-1.1240455e-5
331.0,0.9947843,1.9496245e-7,7.1962986e-6,-7.001336e-6
332.0,0.99516696,-9.602682e-8,6.7707856e-6,-6.8668137e-6
333.0,0.99552697,-3.7522946e-7,6.3296316e-6,-6.704861e-6
334.0,0.99586797,-6.889086e-7,6.00395e-6,-6.6928583e-6
335.0,0.99619097,-3.3606027e-6,5.7780676e-6,-9.138669e-6
336.0,0.9964924,2.1192977e-6,5.5696605e-6,-3.4503632e-6
337.0,0.99677724,1.9870395e-6,5.3883273e-6,-3.401288e-6
338.0,0.99705255,1.8390482e-6,5.1891584e-6,-3.3501099e-6
339.0,0.9973194,1.7026251e-6,5.009573e-6,-3.3069487e-6
340.0,0.9975781,1.5182819e-6,4.792226e-6,-3.273944e-6
341.0,0.99782884,1.364137e-6,4.5906654e-6,-3.2265284e-6
342.0,0.9980717,1.2335049e-6,4.446854e-6,-3.2133494e-6
343.0,0.99830663,1.076272e-6,4.279006e-6,-3.2027344e-6
344.0,0.9985337,9.098073e-7,4.096537e-6,-3.1867291e-6
345.0,0.9987532,7.4142775e-7,3.9503793e-6,-3.2089513e-6
346.0,0.9989649,5.333536e-7,3.7991074e-6,-3.2657535e-6
347.0,0.99917173,-2.8678035e-6,3.6079844e-6,-6.475787e-6
348.0,0.9993746,-7.766637e-6,2.3231787e-6,-1.0089815e-5
349.0,0.99954206,-6.204754e-6,1.6949592e-6,-7.899714e-6
350.0,0.9996774,-5.998133e-6,1.1543892e-6,-7.152523e-6
351.0,0.99978757,-6.1663663e-6,6.9722483e-7,-6.863591e-6
352.0,0.9998754,-6.7334095e-6,3.3243526e-7,-7.0658443e-6
353.0,0.9999422,-1.17853115e-5,5.508587e-8,-1.1840397e-5
354.0,0.9999815,-4.022446e-6,0.0,-4.022446e-6
355.0,0.9999962,-3.0012294e-13,0.0,-3.0012294e-13
356.0,0.99999857,-1.2081873e-15,0.0,-1.2081873e-15
357.0,0.99999887,-3.2941588e-16,0.0,-3.294159e-16
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
