time, volume fraction, curvature(filtered), pos, neg 
276.0,0.9147544,4.3607793e-5,6.58675e-5,-2.2259706e-5
277.0,0.9173467,4.4583296e-5,6.496525e-5,-2.038195e-5
278.0,0.91989434,4.4794633e-5,6.430444e-5,-1.9509807e-5
279.0,0.9224049,4.3596898e-5,6.3114516e-5,-1.9517618e-5
280.0,0.9248848,3.7629117e-5,6.141797e-5,-2.3788856e-5
281.0,0.9273113,4.108476e-5,6.0566075e-5,-1.9481316e-5
282.0,0.9296938,3.3874556e-5,5.8855778e-5,-2.4981216e-5
283.0,0.932024,3.6001114e-5,5.718098e-5,-2.1179865e-5
284.0,0.9343,3.6090005e-5,5.580578e-5,-1.9715771e-5
285.0,0.9365308,3.604414e-5,5.4877964e-5,-1.8833822e-5
286.0,0.93872154,3.5865112e-5,5.4042674e-5,-1.8177561e-5
287.0,0.9408753,3.5231653e-5,5.284273e-5,-1.7611079e-5
288.0,0.94299775,1.28704605e-5,5.1018327e-5,-3.8147864e-5
289.0,0.9450849,2.788082e-5,4.9526607e-5,-2.1645783e-5
290.0,0.9471206,1.3703196e-5,4.8190705e-5,-3.4487508e-5
291.0,0.94909686,3.107984e-5,4.6851623e-5,-1.577179e-5
292.0,0.9510136,3.054733e-5,4.5859528e-5,-1.5312202e-5
293.0,0.95289433,3.022929e-5,4.5290137e-5,-1.5060843e-5
294.0,0.95474476,2.9689609e-5,4.4612676e-5,-1.4923073e-5
295.0,0.95656645,2.8005681e-5,4.3349668e-5,-1.5343989e-5
296.0,0.9583603,2.5524441e-5,4.2304873e-5,-1.6780434e-5
297.0,0.9601235,2.5583067e-5,4.138568e-5,-1.5802612e-5
298.0,0.96185327,2.5409303e-5,4.0419556e-5,-1.50102505e-5
299.0,0.9635563,1.4292424e-5,3.7651756e-5,-2.3359333e-5
300.0,0.96519923,1.7017395e-5,3.60496e-5,-1.9032204e-5
301.0,0.96678823,-9.508799e-6,3.443196e-5,-4.394076e-5
302.0,0.9683281,9.783893e-6,3.2240405e-5,-2.2456508e-5
303.0,0.96979713,1.0474235e-5,3.043162e-5,-1.9957386e-5
304.0,0.97120535,1.0268282e-5,2.8936001e-5,-1.8667723e-5
305.0,0.97256047,9.8957535e-6,2.785764e-5,-1.7961887e-5
306.0,0.97386694,8.872513e-6,2.6902042e-5,-1.802953e-5
307.0,0.97512525,1.1983206e-5,2.6005902e-5,-1.40226975e-5
308.0,0.9763366,1.0414035e-5,2.5210964e-5,-1.4796928e-5
309.0,0.9775129,5.075995e-6,2.4327695e-5,-1.92517e-5
310.0,0.9786455,9.129421e-6,2.3701345e-5,-1.4571924e-5
311.0,0.9797241,1.5292806e-5,2.3046894e-5,-7.754089e-6
312.0,0.9807519,1.4921038e-5,2.2564522e-5,-7.643484e-6
313.0,0.98175436,1.4612955e-5,2.2347967e-5,-7.735013e-6
314.0,0.9827398,1.4043429e-5,2.1971546e-5,-7.928119e-6
315.0,0.9837089,1.2757214e-5,2.139253e-5,-8.635315e-6
316.0,0.9846606,1.1523306e-5,2.0777867e-5,-9.254561e-6
317.0,0.98559135,1.1462386e-5,2.0256028e-5,-8.793641e-6
318.0,0.9864999,1.1264171e-5,1.9701602e-5,-8.437431e-6
319.0,0.9873872,1.0982681e-5,1.9134735e-5,-8.152055e-6
320.0,0.98825413,1.0692919e-5,1.8682582e-5,-7.989661e-6
321.0,0.9891016,1.0357514e-5,1.8285054e-5,-7.927539e-6
322.0,0.9899302,9.844786e-6,1.7861666e-5,-8.016878e-6
323.0,0.99074006,8.931319e-6,1.7418664e-5,-8.487345e-6
324.0,0.991531,7.194048e-6,1.6959824e-5,-9.765777e-6
325.0,0.9923011,6.216851e-6,1.6541824e-5,-1.0324973e-5
326.0,0.99304646,6.0815746e-6,1.6022317e-5,-9.9407425e-6
327.0,0.99376667,4.4963745e-6,1.5441281e-5,-1.0944909e-5
328.0,0.9944615,2.4782769e-6,1.4829019e-5,-1.23507425e-5
329.0,0.99512506,2.88917e-6,1.4172521e-5,-1.1283351e-5
330.0,0.99576026,-3.0898811e-6,1.3292627e-5,-1.6382508e-5
331.0,0.9963702,-1.3240437e-5,1.0510159e-5,-2.3750597e-5
332.0,0.99690086,-9.133411e-6,8.937086e-6,-1.8070496e-5
333.0,0.99736047,-8.155676e-6,7.667413e-6,-1.5823089e-5
334.0,0.99776304,-8.0048285e-6,6.580296e-6,-1.4585124e-5
335.0,0.99811625,-9.469962e-6,5.6963386e-6,-1.5166302e-5
336.0,0.99842,-3.7003024e-6,4.756814e-6,-8.4571175e-6
337.0,0.9986794,-3.9280276e-6,4.1616836e-6,-8.089712e-6
338.0,0.99890983,-4.183139e-6,3.5867558e-6,-7.769894e-6
339.0,0.99911535,-4.4630265e-6,3.029352e-6,-7.4923782e-6
340.0,0.9992972,-4.75831e-6,2.489769e-6,-7.2480793e-6
341.0,0.9994563,-5.061223e-6,1.9755055e-6,-7.036728e-6
342.0,0.99959344,-5.3812023e-6,1.4593077e-6,-6.8405097e-6
343.0,0.9997092,-5.70053e-6,9.820372e-7,-6.682567e-6
344.0,0.99980414,-6.114186e-6,6.2722495e-7,-6.7414107e-6
345.0,0.99987864,-5.9769704e-6,3.7006905e-7,-6.3470393e-6
346.0,0.9999282,-2.9607031e-6,1.5040348e-7,-3.1111065e-6
347.0,0.99996203,-3.1396455e-6,2.025697e-8,-3.1599027e-6
348.0,0.9999858,-4.3920086e-6,0.0,-4.3920086e-6
349.0,0.99999696,-1.084239e-13,0.0,-1.08423876e-13
350.0,0.9999986,-8.625181e-16,0.0,-8.6251824e-16
351.0,0.99999887,-2.3436592e-16,0.0,-2.343659e-16
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
