time, volume fraction, curvature(filtered), pos, neg 
45.0,0.009851202,5.059718e-5,5.0854243e-5,-2.5706373e-7
46.0,0.010741511,5.1527655e-5,5.178886e-5,-2.6120682e-7
47.0,0.011679382,5.2399748e-5,5.2675812e-5,-2.7606558e-7
48.0,0.012665145,5.337613e-5,5.3657233e-5,-2.811099e-7
49.0,0.0136990035,5.4549684e-5,5.4837732e-5,-2.8804973e-7
50.0,0.0147812255,5.5593522e-5,5.588958e-5,-2.9605624e-7
51.0,0.015912065,5.6524743e-5,5.682768e-5,-3.0293472e-7
52.0,0.017091727,5.7640835e-5,5.7956884e-5,-3.1605381e-7
53.0,0.018347789,6.22695e-5,6.259592e-5,-3.2642353e-7
54.0,0.019637408,6.33068e-5,6.3653e-5,-3.4620723e-7
55.0,0.020980014,6.445146e-5,6.48174e-5,-3.659445e-7
56.0,0.022375938,6.564617e-5,6.602293e-5,-3.7675244e-7
57.0,0.023826215,6.681529e-5,6.721378e-5,-3.9848706e-7
58.0,0.025355686,6.4674095e-5,7.055947e-5,-5.8853743e-6
59.0,0.026916018,6.783447e-5,7.132434e-5,-3.4898699e-6
60.0,0.028517805,6.930742e-5,7.216903e-5,-2.8616096e-6
61.0,0.030165993,7.061764e-5,7.314677e-5,-2.5291313e-6
62.0,0.031863354,7.1631584e-5,7.398008e-5,-2.3484974e-6
63.0,0.033611372,7.296434e-5,7.513606e-5,-2.1717194e-6
64.0,0.03541098,7.405783e-5,7.61043e-5,-2.046472e-6
65.0,0.037262972,7.883577e-5,8.122309e-5,-2.3873133e-6
66.0,0.0391678,7.601505e-5,8.0007805e-5,-3.992749e-6
67.0,0.04112573,7.7590754e-5,8.0686375e-5,-3.0956205e-6
68.0,0.043137062,7.88048e-5,8.157363e-5,-2.7688286e-6
69.0,0.045202095,7.994151e-5,8.252237e-5,-2.5808642e-6
70.0,0.04732107,8.111891e-5,8.357282e-5,-2.4539113e-6
71.0,0.04949421,8.2349165e-5,8.470283e-5,-2.3536475e-6
72.0,0.05172177,8.357304e-5,8.5842505e-5,-2.2694694e-6
73.0,0.054005407,8.451887e-5,8.688946e-5,-2.3705836e-6
74.0,0.05634769,7.997582e-5,8.681563e-5,-6.8398176e-6
75.0,0.058728352,8.2389364e-5,8.757871e-5,-5.1893535e-6
76.0,0.061151035,6.42724e-5,8.800422e-5,-2.373183e-5
77.0,0.063616484,7.874547e-5,8.7763554e-5,-9.018091e-6
78.0,0.066104524,8.07535e-5,8.8109635e-5,-7.3561314e-6
79.0,0.06862187,8.206159e-5,8.863058e-5,-6.5689865e-6
80.0,0.07117405,8.322295e-5,8.930681e-5,-6.083862e-6
81.0,0.07378799,8.7872126e-5,9.359971e-5,-5.7275824e-6
82.0,0.07642745,8.878158e-5,9.420388e-5,-5.422301e-6
83.0,0.0791372,9.338185e-5,9.859246e-5,-5.2106193e-6
84.0,0.081877,9.444154e-5,9.9475656e-5,-5.0341264e-6
85.0,0.08466616,9.548566e-5,0.00010034383,-4.8581737e-6
86.0,0.087527126,0.000100063786,0.00010474605,-4.6822624e-6
87.0,0.09042653,0.00010118572,0.00010573803,-4.552321e-6
88.0,0.09338123,0.00010236168,0.00010682818,-4.466507e-6
89.0,0.09639168,0.000103592,0.00010797263,-4.380638e-6
90.0,0.09945843,0.00010471099,0.00010896582,-4.254835e-6
91.0,0.102602474,0.00010922239,0.00011338754,-4.1651488e-6
92.0,0.1058158,0.00010790813,0.00011777041,-9.862285e-6
93.0,0.109078266,0.00011213903,0.000117741365,-5.6023437e-6
94.0,0.112444,0.00012078202,0.00012578852,-5.006502e-6
95.0,0.11584329,0.00012161817,0.00012648449,-4.8663246e-6
96.0,0.11933599,0.000126846,0.00013134324,-4.497244e-6
97.0,0.12288412,0.00012840232,0.00013272437,-4.322053e-6
98.0,0.1265064,0.00012989414,0.00013407046,-4.176338e-6
99.0,0.13020374,0.00013139097,0.00013544662,-4.055633e-6
100.0,0.13397694,0.0001330135,0.00013696031,-3.946819e-6
101.0,0.13785446,0.0001287496,0.00014304958,-1.4299965e-5
102.0,0.14179319,0.00014251874,0.00015106988,-8.551134e-6
103.0,0.14581311,0.0001425292,0.00014961566,-7.0864544e-6
104.0,0.1499148,0.00014376936,0.00015021427,-6.4449046e-6
105.0,0.1540988,0.00014547804,0.00015150444,-6.026396e-6
106.0,0.15841365,0.00015432126,0.00016011324,-5.791997e-6
107.0,0.16278374,0.0001562231,0.00016178851,-5.5654073e-6
108.0,0.1672449,0.00015790547,0.00016329765,-5.3922067e-6
109.0,0.17179824,0.00015977724,0.00016503282,-5.255582e-6
110.0,0.17645109,0.00015127995,0.00016607728,-1.4797339e-5
111.0,0.18118756,0.00012967849,0.00016642468,-3.6746198e-5
112.0,0.1860051,0.00015561903,0.00017029823,-1.4679211e-5
113.0,0.19085479,0.00015904171,0.00017139268,-1.2350968e-5
114.0,0.19576663,0.00016159771,0.00017284242,-1.1244729e-5
115.0,0.20074897,0.00016387257,0.00017437768,-1.0505105e-5
116.0,0.20580913,0.00015930504,0.0001744864,-1.5181349e-5
117.0,0.21099322,0.00017078679,0.00018251903,-1.1732256e-5
118.0,0.2162163,0.0001729368,0.00018384661,-1.0909813e-5
119.0,0.22151943,0.00017499528,0.00018535732,-1.0362055e-5
120.0,0.22691002,0.00016454865,0.00018585303,-2.1304386e-5
121.0,0.2323814,0.00017294771,0.00018660598,-1.3658261e-5
122.0,0.23792507,0.00016750954,0.00018697236,-1.9462825e-5
123.0,0.24352522,0.00013395044,0.0001874087,-5.3458276e-5
124.0,0.2491719,0.00017208999,0.00018780056,-1.5710566e-5
125.0,0.25485873,0.00016008064,0.00018640929,-2.6328666e-5
126.0,0.26057544,0.0001664756,0.00018679515,-2.0319567e-5
127.0,0.26632217,0.00016930696,0.0001878253,-1.8518314e-5
128.0,0.27211392,0.00017474237,0.00018884729,-1.4104938e-5
129.0,0.27795872,0.00016444406,0.00018875554,-2.4311492e-5
130.0,0.28386,0.00017238884,0.00018924539,-1.6856531e-5
131.0,0.28980935,0.0001746957,0.00019018962,-1.5493884e-5
132.0,0.2958137,0.00017665297,0.00019115797,-1.4504993e-5
133.0,0.30187783,0.00017828033,0.00019207752,-1.3797183e-5
134.0,0.30800468,0.00017998599,0.00019322269,-1.3236719e-5
135.0,0.31419644,0.00018169048,0.0001945408,-1.285032e-5
136.0,0.32048288,0.00018687773,0.00019934007,-1.2462356e-5
137.0,0.32682088,0.00018829775,0.00020038121,-1.2083481e-5
138.0,0.33323482,0.00016708828,0.00020090026,-3.3811986e-5
139.0,0.33972,0.00018571517,0.0002016243,-1.5909143e-5
140.0,0.3462587,0.0001882028,0.00020269435,-1.4491559e-5
141.0,0.35286188,0.0001814544,0.0002024939,-2.1039508e-5
142.0,0.3595176,0.0001858284,0.0002030175,-1.7189093e-5
143.0,0.3662194,0.00018787572,0.00020422525,-1.6349513e-5
144.0,0.37297484,0.00018908604,0.00020538077,-1.6294753e-5
145.0,0.37978974,0.00018075258,0.00020571708,-2.4964518e-5
146.0,0.38665286,0.0001892435,0.00020621577,-1.6972283e-5
147.0,0.39356095,0.00019183423,0.00020744091,-1.5606693e-5
148.0,0.40053448,0.00016828672,0.0002065443,-3.8257593e-5
149.0,0.40754804,0.00014087213,0.00020410873,-6.323659e-5
150.0,0.4145538,0.00017203538,0.00020251164,-3.0476254e-5
151.0,0.42153654,0.00017601135,0.0002024547,-2.644335e-5
152.0,0.42851946,0.00017822561,0.00020261056,-2.4384955e-5
153.0,0.43551677,0.00017941331,0.00020252727,-2.3113957e-5
154.0,0.44253588,0.0001839207,0.00020262867,-1.8707975e-5
155.0,0.44958487,0.00015635906,0.00020244122,-4.6082143e-5
156.0,0.4566596,0.00017761673,0.0002025376,-2.4920866e-5
157.0,0.46374267,0.00017224705,0.00020122316,-2.8976121e-5
158.0,0.47082332,0.0001751481,0.00020071547,-2.5567357e-5
159.0,0.47792625,0.00018467283,0.00020466976,-1.9996927e-5
160.0,0.48503035,0.00018624555,0.00020552267,-1.9277108e-5
161.0,0.49217206,0.00017667159,0.00020487203,-2.8200457e-5
162.0,0.49932915,0.00018101951,0.00020437734,-2.3357818e-5
163.0,0.5064986,0.00018091647,0.00020437308,-2.3456589e-5
164.0,0.51369655,0.00017391892,0.00020332748,-2.9408566e-5
165.0,0.52090514,0.00016208788,0.000200605,-3.851713e-5
166.0,0.528071,0.00016553956,0.00019940738,-3.3867815e-5
167.0,0.53520817,0.00016513653,0.00019709479,-3.1958254e-5
168.0,0.5423267,0.00015808498,0.00019541936,-3.7334386e-5
169.0,0.54940385,0.00016678341,0.00019490525,-2.8121829e-5
170.0,0.55644745,0.0001679057,0.00019436976,-2.6464046e-5
171.0,0.5634835,0.00016852493,0.00019388378,-2.535887e-5
172.0,0.57052153,0.00016899963,0.00019360788,-2.4608276e-5
173.0,0.57757175,0.00015203813,0.00019244029,-4.040217e-5
174.0,0.58461803,0.00016169838,0.00019144977,-2.9751394e-5
175.0,0.5916422,0.00016233214,0.00019070267,-2.8370514e-5
176.0,0.5986533,0.00016256819,0.0001901003,-2.7532094e-5
177.0,0.6056602,0.00012374185,0.0001888653,-6.512346e-5
178.0,0.61265916,0.00015490719,0.00018720505,-3.2297845e-5
179.0,0.61963487,8.734969e-5,0.00018527952,-9.792985e-5
180.0,0.62659085,0.00012774792,0.00018074883,-5.30009e-5
181.0,0.63342124,0.00013520342,0.00017839637,-4.3192937e-5
182.0,0.6401531,0.00013767717,0.00017661629,-3.893911e-5
183.0,0.6468173,0.00013896555,0.00017520986,-3.6244324e-5
184.0,0.65344197,8.20552e-5,0.00017184591,-8.9790694e-5
185.0,0.66000855,0.00011266855,0.0001682956,-5.5627057e-5
186.0,0.6664732,0.00011671594,0.00016509905,-4.8383117e-5
187.0,0.6728263,0.00011639708,0.00016309957,-4.6702495e-5
188.0,0.6790915,0.000103642924,0.00016060677,-5.6963832e-5
189.0,0.68527085,0.00011991182,0.00015855972,-3.8647904e-5
190.0,0.69136304,0.000111216985,0.0001557863,-4.456932e-5
191.0,0.697373,0.0001177174,0.00015627217,-3.855478e-5
192.0,0.70330524,0.00011400568,0.00015554685,-4.1541167e-5
193.0,0.7091795,7.123048e-5,0.00015186377,-8.063329e-5
194.0,0.71499646,0.00010488516,0.00014852663,-4.3641456e-5
195.0,0.7207536,0.000106192165,0.00014767562,-4.148345e-5
196.0,0.7264127,0.00010427442,0.00014527093,-4.0996507e-5
197.0,0.7320074,7.872712e-5,0.00014235484,-6.362771e-5
198.0,0.73752624,8.3089944e-5,0.00013899256,-5.5902612e-5
199.0,0.7429577,9.7830634e-5,0.00013645756,-3.862692e-5
200.0,0.748302,9.878398e-5,0.00013458208,-3.5798097e-5
201.0,0.75357604,9.463667e-5,0.00013318555,-3.8548886e-5
202.0,0.75878656,0.000105092,0.00013855589,-3.34639e-5
203.0,0.763952,0.00010269827,0.0001339396,-3.1241307e-5
204.0,0.76908773,8.7570064e-5,0.0001306283,-4.3058237e-5
205.0,0.774156,9.262072e-5,0.00012839743,-3.5776702e-5
206.0,0.779151,9.3143135e-5,0.00012631576,-3.3172615e-5
207.0,0.78408736,9.287091e-5,0.00012456061,-3.16897e-5
208.0,0.7889723,9.259008e-5,0.00012326143,-3.0671352e-5
209.0,0.7938101,8.816598e-5,0.00012225597,-3.4089986e-5
210.0,0.7985988,9.5342555e-5,0.00012092592,-2.5583364e-5
211.0,0.8033471,9.471087e-5,0.000119753124,-2.504225e-5
212.0,0.80806446,9.427251e-5,0.00011892717,-2.4654664e-5
213.0,0.81275886,5.5308876e-5,0.00011767854,-6.236967e-5
214.0,0.81742394,8.2288985e-5,0.00011562936,-3.3340377e-5
215.0,0.82201827,8.2862505e-5,0.00011405467,-3.119215e-5
216.0,0.8265519,8.2289174e-5,0.000112776004,-3.0486832e-5
217.0,0.8310299,8.218809e-5,0.000111753645,-2.9565543e-5
218.0,0.83545613,7.986332e-5,0.00011017884,-3.0315518e-5
219.0,0.83983266,7.572179e-5,0.000108516964,-3.2795167e-5
220.0,0.84415036,7.8544945e-5,0.000107727516,-2.9182567e-5
221.0,0.84841156,7.962502e-5,0.000105751955,-2.6126947e-5
222.0,0.85262483,7.814964e-5,0.000104569146,-2.641951e-5
223.0,0.8567925,8.225314e-5,0.00010351999,-2.1266855e-5
224.0,0.86092716,6.6570676e-5,0.0001015037,-3.4933015e-5
225.0,0.86500853,5.7121e-5,0.000102021135,-4.4900138e-5
226.0,0.8690262,7.300454e-5,0.00010936063,-3.635609e-5
227.0,0.87298447,7.651339e-5,0.00010373473,-2.7221344e-5
228.0,0.8768896,7.615108e-5,0.000101554804,-2.5403722e-5
229.0,0.88077533,1.5040991e-5,9.723455e-5,-8.219356e-5
230.0,0.8845968,5.424123e-5,9.371707e-5,-3.9475843e-5
231.0,0.88830763,5.258407e-5,9.120794e-5,-3.8623868e-5
232.0,0.89192826,6.129891e-5,8.9353875e-5,-2.8054956e-5
233.0,0.89548254,6.1518804e-5,8.8010274e-5,-2.6491474e-5
234.0,0.89898515,6.071546e-5,8.662894e-5,-2.5913474e-5
235.0,0.90244037,6.413602e-5,8.521148e-5,-2.107547e-5
236.0,0.9058652,-3.3515145e-5,8.275509e-5,-0.00011627025
237.0,0.9092447,4.1466326e-5,7.972089e-5,-3.825457e-5
238.0,0.912507,4.5312903e-5,7.747474e-5,-3.2161843e-5
239.0,0.9156783,4.6079433e-5,7.55188e-5,-2.9439372e-5
240.0,0.918778,4.5426936e-5,7.41967e-5,-2.8769759e-5
241.0,0.9218191,3.3385586e-5,7.265941e-5,-3.927383e-5
242.0,0.9247894,4.2921973e-5,7.027215e-5,-2.735018e-5
243.0,0.92766184,4.460491e-5,6.873103e-5,-2.4126124e-5
244.0,0.93046856,4.4920147e-5,6.753471e-5,-2.2614558e-5
245.0,0.933224,4.492499e-5,6.642728e-5,-2.1502288e-5
246.0,0.9359342,4.640013e-5,6.598527e-5,-1.958513e-5
247.0,0.9386035,4.402612e-5,6.3005486e-5,-1.897936e-5
248.0,0.9412446,1.4675996e-6,6.0765535e-5,-5.929793e-5
249.0,0.9438378,1.7034994e-5,5.8368547e-5,-4.1333547e-5
250.0,0.9463483,2.4599633e-5,5.529535e-5,-3.069572e-5
251.0,0.94874203,3.2084983e-5,5.3827447e-5,-2.1742466e-5
252.0,0.95105445,1.6224262e-6,5.2071166e-5,-5.044874e-5
253.0,0.9532958,2.0386271e-5,4.9101403e-5,-2.8715132e-5
254.0,0.95544946,3.2851807e-5,6.112033e-5,-2.826853e-5
255.0,0.95754397,1.02960175e-5,4.8810383e-5,-3.8514365e-5
256.0,0.95953786,2.1312633e-5,4.644922e-5,-2.5136585e-5
257.0,0.9614437,2.1519825e-5,4.456476e-5,-2.3044937e-5
258.0,0.96328634,2.133488e-5,4.320437e-5,-2.186949e-5
259.0,0.96507365,2.1215299e-5,4.2433257e-5,-2.1217955e-5
260.0,0.9668101,2.0633328e-5,4.1658455e-5,-2.102513e-5
261.0,0.96849835,1.891309e-5,4.122218e-5,-2.2309088e-5
262.0,0.9701408,2.821846e-5,5.572689e-5,-2.7508431e-5
263.0,0.97173905,1.6281021e-5,4.136946e-5,-2.5088446e-5
264.0,0.9732946,-0.004686788,0.007152821,-0.01183961
265.0,0.97480875,0.000109323526,0.000130026,-2.0702471e-5
266.0,0.9762825,1.714843e-5,3.503754e-5,-1.7889111e-5
267.0,0.9777165,1.6586393e-5,3.4095938e-5,-1.7509541e-5
268.0,0.9791116,1.5840005e-5,3.298157e-5,-1.7141565e-5
269.0,0.9804684,1.4958395e-5,3.1769585e-5,-1.6811187e-5
270.0,0.9817872,1.4290254e-5,3.0857584e-5,-1.656733e-5
271.0,0.9830687,1.3517238e-5,3.020213e-5,-1.6684893e-5
272.0,0.98431164,1.6361459e-5,2.9353065e-5,-1.2991606e-5
273.0,0.98551464,1.5486865e-5,2.8500272e-5,-1.3013404e-5
274.0,0.98669064,1.7646287e-5,4.3529435e-5,-2.5883148e-5
275.0,0.9878522,-2.2435806e-6,3.4291555e-5,-3.653514e-5
276.0,0.9889483,3.1088398e-6,2.9753583e-5,-2.6644744e-5
277.0,0.98997104,3.6809704e-6,2.7203323e-5,-2.3522354e-5
278.0,0.9909358,3.5748021e-6,2.5393987e-5,-2.1819185e-5
279.0,0.9918498,3.0237825e-6,2.3755598e-5,-2.0731812e-5
280.0,0.99271667,1.97197e-6,2.213691e-5,-2.0164942e-5
281.0,0.9935403,1.691643e-6,2.1847034e-5,-2.015539e-5
282.0,0.9943316,-2.656223e-5,2.0852722e-5,-4.741495e-5
283.0,0.9950443,-8.8004535e-6,1.211608e-5,-2.0916534e-5
284.0,0.9956591,-7.6068495e-6,1.0568666e-5,-1.8175515e-5
285.0,0.99620515,-7.643536e-6,9.394795e-6,-1.7038332e-5
286.0,0.9966945,-4.211936e-6,8.554567e-6,-1.2766503e-5
287.0,0.9971281,-4.29136e-6,7.687483e-6,-1.1978844e-5
288.0,0.9975193,-4.6522036e-6,6.7808164e-6,-1.1433019e-5
289.0,0.9978743,-5.261717e-6,5.9202307e-6,-1.1181949e-5
290.0,0.998196,-6.6322045e-6,5.2322735e-6,-1.1864478e-5
291.0,0.9984852,-1.11124955e-5,4.2547067e-6,-1.5367203e-5
292.0,0.9987322,-3.852405e-6,3.5545895e-6,-7.406995e-6
293.0,0.99893373,-4.154894e-6,3.057824e-6,-7.2127177e-6
294.0,0.9991083,-4.54959e-6,2.633987e-6,-7.183577e-6
295.0,0.99926054,-8.184364e-6,2.3069115e-6,-1.0491274e-5
296.0,0.999387,-1.567151e-6,2.0208229e-6,-3.5879737e-6
297.0,0.99949414,-1.750198e-6,1.7397136e-6,-3.4899117e-6
298.0,0.99958956,-1.9284703e-6,1.4663059e-6,-3.3947758e-6
299.0,0.99967444,-2.1155763e-6,1.2174986e-6,-3.3330748e-6
300.0,0.99974924,-2.3008556e-6,9.630064e-7,-3.263862e-6
301.0,0.9998141,-2.4828264e-6,7.197834e-7,-3.2026098e-6
302.0,0.99986935,-2.6763616e-6,4.8157347e-7,-3.1579348e-6
303.0,0.9999148,-2.8500726e-6,2.3059599e-7,-3.0806684e-6
304.0,0.99995106,-3.0327856e-6,2.3068015e-8,-3.0558535e-6
305.0,0.99997807,-3.3787214e-6,0.0,-3.3787212e-6
306.0,0.99999464,-5.463926e-10,0.0,-5.463926e-10
307.0,0.99999833,-1.5010405e-15,0.0,-1.5010405e-15
308.0,0.9999988,-5.333434e-16,0.0,-5.333434e-16
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
