time, volume fraction, curvature(filtered), pos, neg 
41.0,0.008267036,2.4137735e-5,2.4230134e-5,-9.2400775e-8
42.0,0.008810347,1.5858206e-5,2.3697132e-5,-7.838928e-6
43.0,0.0093702255,2.0754798e-5,2.3458651e-5,-2.703853e-6
44.0,0.00993619,2.1388954e-5,2.3477582e-5,-2.0886287e-6
45.0,0.010511918,1.5705855e-5,2.4719342e-5,-9.013487e-6
46.0,0.01109964,2.3802837e-5,2.8484785e-5,-4.6819478e-6
47.0,0.0117003955,2.3119397e-5,2.6738344e-5,-3.6189483e-6
48.0,0.012314749,2.3143586e-5,2.6236623e-5,-3.0930366e-6
49.0,0.012943039,2.335597e-5,2.6106707e-5,-2.7507378e-6
50.0,0.013585516,2.3650498e-5,2.6135796e-5,-2.4852975e-6
51.0,0.014242368,2.3965416e-5,2.625656e-5,-2.2911445e-6
52.0,0.0149363605,2.7834858e-5,2.9969444e-5,-2.1345854e-6
53.0,0.015632078,2.8101258e-5,3.0091165e-5,-1.9899062e-6
54.0,0.016346239,2.8425236e-5,3.0289631e-5,-1.8643974e-6
55.0,0.017078921,2.8786251e-5,3.0560732e-5,-1.7744799e-6
56.0,0.01783038,2.9144585e-5,3.0839892e-5,-1.695308e-6
57.0,0.018600838,2.949164e-5,3.1099396e-5,-1.6077527e-6
58.0,0.019390456,2.9880393e-5,3.1419495e-5,-1.5391033e-6
59.0,0.020199394,3.0336589e-5,3.1824075e-5,-1.4874894e-6
60.0,0.021050641,3.4371944e-5,3.5803605e-5,-1.431659e-6
61.0,0.02190843,3.474003e-5,3.613488e-5,-1.3948486e-6
62.0,0.022789579,3.5118053e-5,3.644474e-5,-1.3266839e-6
63.0,0.02369421,3.5537112e-5,3.6851936e-5,-1.3148244e-6
64.0,0.024622621,3.6086116e-5,3.735648e-5,-1.2703641e-6
65.0,0.025574973,3.6587095e-5,3.782472e-5,-1.2376232e-6
66.0,0.026551401,3.711293e-5,3.8311235e-5,-1.1983034e-6
67.0,0.027552087,3.753231e-5,3.8705657e-5,-1.1733489e-6
68.0,0.028577182,3.8129478e-5,3.9287865e-5,-1.1583874e-6
69.0,0.029626787,3.87026e-5,3.98433e-5,-1.1406977e-6
70.0,0.030700998,3.9177947e-5,4.0296996e-5,-1.1190489e-6
71.0,0.031799894,3.970246e-5,4.079048e-5,-1.0880235e-6
72.0,0.03292355,4.0196453e-5,4.1285082e-5,-1.0886308e-6
73.0,0.034072,4.079822e-5,4.1882082e-5,-1.0838695e-6
74.0,0.03524533,4.139475e-5,4.2467134e-5,-1.0723883e-6
75.0,0.036443595,4.181579e-5,4.28775e-5,-1.0617072e-6
76.0,0.037666857,4.2318e-5,4.336235e-5,-1.0443499e-6
77.0,0.03891521,4.2608524e-5,4.396442e-5,-1.355898e-6
78.0,0.040188815,4.6596382e-5,5.3707947e-5,-7.11157e-6
79.0,0.041487534,4.496918e-5,4.9273625e-5,-4.3044415e-6
80.0,0.042811286,4.5005807e-5,4.8534483e-5,-3.5286744e-6
81.0,0.044160143,4.537133e-5,4.851933e-5,-3.1479988e-6
82.0,0.04553415,4.5916477e-5,4.8812617e-5,-2.896135e-6
83.0,0.04693335,4.6426823e-5,4.914443e-5,-2.7176106e-6
84.0,0.048357777,4.6866142e-5,4.9431896e-5,-2.5657491e-6
85.0,0.04980746,4.7368005e-5,4.9836992e-5,-2.468981e-6
86.0,0.051282402,4.7971163e-5,5.0369938e-5,-2.3987757e-6
87.0,0.052782647,4.855166e-5,5.088449e-5,-2.33283e-6
88.0,0.0543082,4.050905e-5,5.1781775e-5,-1.1272722e-5
89.0,0.05585909,5.1826388e-5,5.823043e-5,-6.4040455e-6
90.0,0.05743532,5.079421e-5,5.5936245e-5,-5.142031e-6
91.0,0.059036907,5.110624e-5,5.5669196e-5,-4.5629563e-6
92.0,0.06068892,5.5202483e-5,5.940479e-5,-4.2023066e-6
93.0,0.062372744,5.8988142e-5,6.2920066e-5,-3.9319225e-6
94.0,0.06410055,6.335793e-5,6.711668e-5,-3.7587529e-6
95.0,0.06584614,6.39171e-5,6.752976e-5,-3.612657e-6
96.0,0.06762856,6.458092e-5,6.8099376e-5,-3.5184655e-6
97.0,0.069448315,6.524641e-5,6.865637e-5,-3.4099635e-6
98.0,0.0713059,6.596152e-5,6.932206e-5,-3.3605406e-6
99.0,0.07320172,6.6784814e-5,7.00814e-5,-3.2965838e-6
100.0,0.07513611,6.7611116e-5,7.0870956e-5,-3.2598443e-6
101.0,0.07710931,6.839694e-5,7.161112e-5,-3.2141716e-6
102.0,0.07912154,6.921664e-5,7.2428455e-5,-3.2118078e-6
103.0,0.081173,7.0089314e-5,7.3295196e-5,-3.205879e-6
104.0,0.08326386,7.097427e-5,7.417184e-5,-3.1975703e-6
105.0,0.08539425,7.175667e-5,7.4937714e-5,-3.181047e-6
106.0,0.0875643,7.261862e-5,7.5793294e-5,-3.174673e-6
107.0,0.0897741,7.351489e-5,7.670438e-5,-3.1894917e-6
108.0,0.09204518,7.7993995e-5,8.118163e-5,-3.1876348e-6
109.0,0.09434383,7.887791e-5,8.2057166e-5,-3.179262e-6
110.0,0.09668631,7.972357e-5,8.287277e-5,-3.1491986e-6
111.0,0.09909681,8.428462e-5,8.7424436e-5,-3.13982e-6
112.0,0.1015377,8.518257e-5,8.832441e-5,-3.1418444e-6
113.0,0.10402654,8.6152744e-5,8.925695e-5,-3.104195e-6
114.0,0.10656364,8.707787e-5,9.016337e-5,-3.0854849e-6
115.0,0.109149374,8.8092354e-5,9.1171634e-5,-3.0792842e-6
116.0,0.111783996,8.916876e-5,9.223343e-5,-3.0646765e-6
117.0,0.11446778,9.026545e-5,9.333847e-5,-3.073028e-6
118.0,0.1172009,9.131799e-5,9.434898e-5,-3.030993e-6
119.0,0.11998355,9.232362e-5,9.538498e-5,-3.0613699e-6
120.0,0.12281587,9.10316e-5,9.749874e-5,-6.4671503e-6
121.0,0.125698,9.5348136e-5,9.988567e-5,-4.5375323e-6
122.0,0.12863004,9.5866206e-5,9.9977624e-5,-4.111416e-6
123.0,0.13161215,9.686746e-5,0.000100375066,-3.5076212e-6
124.0,0.13464445,9.2080336e-5,0.000102379345,-1.02990025e-5
125.0,0.13775162,0.00010398681,0.00011050368,-6.5168742e-6
126.0,0.14089507,0.00010403708,0.00010966328,-5.6262043e-6
127.0,0.14411895,0.00010862147,0.00011383606,-5.214586e-6
128.0,0.14738199,0.00010963381,0.00011458417,-4.9503496e-6
129.0,0.15070313,0.000110787936,0.00011555438,-4.766439e-6
130.0,0.15410556,0.00011556335,0.0001202063,-4.6429527e-6
131.0,0.15755385,0.0001167445,0.00012127618,-4.531679e-6
132.0,0.16106501,0.000117982774,0.0001224137,-4.4309268e-6
133.0,0.16463931,0.00011927227,0.00012365385,-4.3815803e-6
134.0,0.16827764,0.00012067185,0.00012501678,-4.344923e-6
135.0,0.17198482,0.00011112264,0.00012594479,-1.4822154e-5
136.0,0.175749,0.00011781591,0.00012569655,-7.880655e-6
137.0,0.17955682,0.0001197061,0.0001265982,-6.8921045e-6
138.0,0.1834147,0.00012119595,0.00012763633,-6.4403703e-6
139.0,0.18732627,0.00012267014,0.00012882607,-6.1559176e-6
140.0,0.19129342,0.0001239618,0.00012990276,-5.9409617e-6
141.0,0.19531716,0.00012526686,0.00013103594,-5.769086e-6
142.0,0.19939826,0.00012660632,0.00013225326,-5.646941e-6
143.0,0.20353727,0.00012798235,0.00013354694,-5.56459e-6
144.0,0.20773461,0.00012927884,0.00013474957,-5.4707416e-6
145.0,0.21201177,0.00013395617,0.00013935007,-5.3938907e-6
146.0,0.21633576,0.00013531928,0.00014065139,-5.332122e-6
147.0,0.2207241,0.00013662274,0.00014193702,-5.31428e-6
148.0,0.22518544,0.00012268029,0.00014213265,-1.9452364e-5
149.0,0.22968799,0.00013014289,0.0001426918,-1.2548917e-5
150.0,0.23421709,0.00013240939,0.00014349465,-1.1085271e-5
151.0,0.23880407,0.00013696107,0.00014792696,-1.09658795e-5
152.0,0.24342197,0.0001395353,0.00014878981,-9.254516e-6
153.0,0.24809,0.00014100889,0.00014971051,-8.701616e-6
154.0,0.25281024,0.00014241635,0.00015070003,-8.283671e-6
155.0,0.25758514,0.00014395024,0.0001519299,-7.97967e-6
156.0,0.26242116,0.00011723936,0.00015258808,-3.5348727e-5
157.0,0.26731,0.00014016258,0.00015297219,-1.2809615e-5
158.0,0.2722298,0.00014251407,0.00015374634,-1.1232276e-5
159.0,0.27718914,0.00014428039,0.00015473971,-1.0459308e-5
160.0,0.28219384,0.00014570284,0.00015566898,-9.966132e-6
161.0,0.28724694,0.00014698808,0.00015656606,-9.577985e-6
162.0,0.29235044,0.0001483276,0.00015765363,-9.3260305e-6
163.0,0.29752892,0.00015338488,0.00016248757,-9.102694e-6
164.0,0.30274704,0.00015464498,0.00016357345,-8.928473e-6
165.0,0.30805278,0.00015847548,0.0001679501,-9.4746165e-6
166.0,0.3134045,0.00015368847,0.00016768994,-1.4001477e-5
167.0,0.3187989,0.00015661902,0.00016851604,-1.1897033e-5
168.0,0.3242379,0.0001581867,0.00016935694,-1.1170238e-5
169.0,0.32972774,0.00015914,0.00017029613,-1.1156157e-5
170.0,0.3352716,0.00015964356,0.00017282792,-1.3184359e-5
171.0,0.34087145,0.00016311811,0.00017492667,-1.1808571e-5
172.0,0.34652856,0.00016425544,0.00017536861,-1.1113177e-5
173.0,0.3522443,0.00016526168,0.00017592276,-1.0661086e-5
174.0,0.3580225,0.00015935558,0.00017570688,-1.6351305e-5
175.0,0.3638562,0.00016377824,0.00017633491,-1.2556672e-5
176.0,0.36976495,0.000169013,0.00018078079,-1.1767807e-5
177.0,0.3757153,0.0001577537,0.0001805937,-2.2839999e-5
178.0,0.38171592,0.00016366571,0.00018073566,-1.7069951e-5
179.0,0.38775393,0.00016232225,0.0001804855,-1.816325e-5
180.0,0.39381927,0.00016493737,0.00018095363,-1.6016267e-5
181.0,0.39992338,0.00012903278,0.00018077169,-5.1738924e-5
182.0,0.40606907,0.00014935133,0.00017979526,-3.0443935e-5
183.0,0.41221267,0.00015893023,0.00017934176,-2.0411517e-5
184.0,0.41835442,0.00016128889,0.00017952926,-1.8240378e-5
185.0,0.4245154,0.00016264623,0.00017959064,-1.694442e-5
186.0,0.43073225,0.0001675533,0.0001835926,-1.6039285e-5
187.0,0.43696544,0.000168667,0.000184241,-1.5574009e-5
188.0,0.4432397,0.0001695824,0.00018494175,-1.5359365e-5
189.0,0.44956446,0.00015679446,0.00018394193,-2.7147482e-5
190.0,0.4559052,0.00013355738,0.00018329125,-4.973387e-5
191.0,0.46224666,0.00015645404,0.00018288256,-2.6428535e-5
192.0,0.46857575,0.0001591272,0.0001825271,-2.3399905e-5
193.0,0.47490865,0.00016055595,0.00018234902,-2.179307e-5
194.0,0.48125505,0.00016183672,0.00018245996,-2.0623234e-5
195.0,0.4876402,0.00016307655,0.00018358737,-2.0510824e-5
196.0,0.49403435,0.00014647894,0.00018273329,-3.625435e-5
197.0,0.50045186,0.00015972977,0.0001818508,-2.2121023e-5
198.0,0.50687885,0.00016119033,0.00018176578,-2.0575442e-5
199.0,0.5133219,0.00014734051,0.00018251063,-3.5170113e-5
200.0,0.5197883,0.00016209182,0.00019347461,-3.1382795e-5
201.0,0.52628064,0.00015807344,0.00018740904,-2.9335597e-5
202.0,0.5327717,0.00015931523,0.00018601034,-2.6695132e-5
203.0,0.5392722,0.00013832541,0.00018487571,-4.6550285e-5
204.0,0.5457792,0.00015843009,0.0001833346,-2.4904515e-5
205.0,0.5522853,0.00014671673,0.0001815475,-3.4830773e-5
206.0,0.5587818,0.0001528112,0.00018080274,-2.7991537e-5
207.0,0.5652717,0.00014228474,0.00017932312,-3.7038375e-5
208.0,0.5717396,0.00014796329,0.00017814737,-3.0184081e-5
209.0,0.57818115,0.00014939372,0.00017730502,-2.7911321e-5
210.0,0.5846098,0.00015037351,0.00017683534,-2.6461845e-5
211.0,0.59103334,0.00015111169,0.00017653739,-2.5425712e-5
212.0,0.5974581,0.00015140726,0.00017596058,-2.4553317e-5
213.0,0.6038948,0.00013763909,0.00017396058,-3.632148e-5
214.0,0.61030495,0.00014304771,0.00017305928,-3.0011568e-5
215.0,0.61668456,0.00014469572,0.00017249338,-2.779765e-5
216.0,0.62304735,0.00014524041,0.00017169006,-2.6449652e-5
217.0,0.6294049,0.00012721565,0.00017023335,-4.301767e-5
218.0,0.63575196,0.00014008452,0.00016917575,-2.9091238e-5
219.0,0.64207953,0.00012905558,0.00016756383,-3.850824e-5
220.0,0.64837545,0.00013486104,0.00016633746,-3.1476437e-5
221.0,0.6546326,0.00013565495,0.00016532882,-2.9673876e-5
222.0,0.660869,0.00012546673,0.00016325277,-3.778605e-5
223.0,0.66706604,0.00012860412,0.00016184972,-3.3245593e-5
224.0,0.6732176,0.00012890671,0.00016071937,-3.1812648e-5
225.0,0.6793326,0.00012903413,0.0001597193,-3.0685176e-5
226.0,0.6854199,0.00013040403,0.0001598466,-2.9442588e-5
227.0,0.6915064,4.134471e-5,0.00015332468,-0.000111979985
228.0,0.69751024,8.100882e-5,0.00014961399,-6.860518e-5
229.0,0.70337653,9.483428e-5,0.00014606879,-5.123451e-5
230.0,0.70911056,9.605156e-5,0.00014288387,-4.6832323e-5
231.0,0.71472204,9.852871e-5,0.00014031291,-4.1784213e-5
232.0,0.720238,9.901048e-5,0.00013804206,-3.9031576e-5
233.0,0.72568125,9.48285e-5,0.00013593787,-4.1109357e-5
234.0,0.7310681,7.801653e-5,0.00013134915,-5.3332613e-5
235.0,0.73633456,7.3811425e-5,0.00012730878,-5.3497355e-5
236.0,0.7414653,7.731923e-5,0.0001245728,-4.7253576e-5
237.0,0.7464808,3.0931777e-5,0.00012244731,-9.1515554e-5
238.0,0.75139076,7.129345e-5,0.00012003406,-4.874062e-5
239.0,0.7561745,7.3593896e-5,0.000117986754,-4.4392862e-5
240.0,0.7608447,8.096704e-5,0.00011606365,-3.509662e-5
241.0,0.76543796,7.7554505e-5,0.00011433596,-3.6781446e-5
242.0,0.76996756,7.187211e-5,0.0001116202,-3.9748084e-5
243.0,0.7744054,6.68458e-5,0.000109690205,-4.2844404e-5
244.0,0.77877164,7.10676e-5,0.00010605597,-3.4988367e-5
245.0,0.78305274,7.0910784e-5,0.00010467017,-3.3759396e-5
246.0,0.7872544,8.0877515e-5,0.00010347371,-2.2596194e-5
247.0,0.79138917,8.0392056e-5,0.00010229408,-2.190202e-5
248.0,0.79548484,8.0197904e-5,0.00010157545,-2.1377546e-5
249.0,0.7995484,7.992978e-5,0.00010091884,-2.0989064e-5
250.0,0.80358225,7.9389356e-5,9.995853e-5,-2.0569174e-5
251.0,0.8075884,7.838406e-5,9.897087e-5,-2.0586815e-5
252.0,0.8115745,6.76701e-5,9.7590244e-5,-2.9920147e-5
253.0,0.81552595,6.39839e-5,9.5861615e-5,-3.1877713e-5
254.0,0.8193974,7.0289665e-5,9.449177e-5,-2.4202114e-5
255.0,0.8232032,7.1247414e-5,9.317785e-5,-2.1930437e-5
256.0,0.82696337,7.1569746e-5,9.241685e-5,-2.08471e-5
257.0,0.8306856,7.182074e-5,9.1788344e-5,-1.996762e-5
258.0,0.834374,7.156553e-5,9.086289e-5,-1.929735e-5
259.0,0.8380312,7.104304e-5,8.983787e-5,-1.8794837e-5
260.0,0.8416589,7.086008e-5,8.926439e-5,-1.8404313e-5
261.0,0.84525865,7.068793e-5,8.8772955e-5,-1.808503e-5
262.0,0.8488315,7.018665e-5,8.795306e-5,-1.7766406e-5
263.0,0.8523783,6.947123e-5,8.7098895e-5,-1.7627668e-5
264.0,0.8558998,6.925213e-5,8.610992e-5,-1.6857788e-5
265.0,0.8593965,6.887403e-5,8.564413e-5,-1.6770107e-5
266.0,0.8628688,6.820566e-5,8.4910294e-5,-1.6704633e-5
267.0,0.8663167,6.750633e-5,8.4100626e-5,-1.6594293e-5
268.0,0.86973995,6.697532e-5,8.3494495e-5,-1.6519181e-5
269.0,0.8731386,6.6695466e-5,8.303329e-5,-1.6337834e-5
270.0,0.8765126,6.621149e-5,8.2316044e-5,-1.6104548e-5
271.0,0.8798625,6.548551e-5,8.138326e-5,-1.5897751e-5
272.0,0.8831883,6.507834e-5,8.078302e-5,-1.5704683e-5
273.0,0.88649064,5.1755367e-5,8.1392056e-5,-2.9636703e-5
274.0,0.8897696,6.755209e-5,8.928837e-5,-2.1736281e-5
275.0,0.8930257,6.473222e-5,8.43196e-5,-1.9587378e-5
276.0,0.8962594,6.39786e-5,8.254681e-5,-1.8568207e-5
277.0,0.8994713,6.3556545e-5,8.1458995e-5,-1.7902437e-5
278.0,0.9026615,6.292716e-5,8.0288904e-5,-1.7361746e-5
279.0,0.9058305,6.232828e-5,7.925015e-5,-1.692187e-5
280.0,0.90897894,6.191722e-5,7.859552e-5,-1.6678296e-5
281.0,0.9121097,6.1190854e-5,7.789126e-5,-1.6700404e-5
282.0,0.915229,4.7954396e-5,7.555182e-5,-2.7597425e-5
283.0,0.9182943,4.9850623e-5,7.393498e-5,-2.408435e-5
284.0,0.921303,4.9896906e-5,7.2681454e-5,-2.2784545e-5
285.0,0.92426103,5.0438073e-5,7.1557246e-5,-2.1119175e-5
286.0,0.9271739,5.024652e-5,7.0267466e-5,-2.0020947e-5
287.0,0.93004614,4.9825965e-5,6.909035e-5,-1.9264384e-5
288.0,0.93288416,4.9276572e-5,6.803797e-5,-1.8761395e-5
289.0,0.93570185,2.932487e-5,6.5065746e-5,-3.5740868e-5
290.0,0.9385069,3.2383832e-5,6.879434e-5,-3.6410514e-5
291.0,0.9411693,3.158331e-5,6.621515e-5,-3.4631837e-5
292.0,0.94375134,1.8934403e-5,6.2854444e-5,-4.3920038e-5
293.0,0.94621617,3.1106032e-5,6.09134e-5,-2.9807366e-5
294.0,0.9485867,2.8007074e-5,5.937053e-5,-3.1363455e-5
295.0,0.9508863,3.0467738e-5,5.697385e-5,-2.6506108e-5
296.0,0.95312506,3.1557563e-5,5.554678e-5,-2.3989222e-5
297.0,0.95530796,3.084895e-5,5.431265e-5,-2.34637e-5
298.0,0.95744133,2.9291075e-5,5.2880376e-5,-2.3589302e-5
299.0,0.9595266,2.7546834e-5,5.191797e-5,-2.4371137e-5
300.0,0.961564,2.7858732e-5,4.955288e-5,-2.1694148e-5
301.0,0.96355504,2.7245364e-5,4.836895e-5,-2.112359e-5
302.0,0.96550983,-4.1373532e-6,4.7511e-5,-5.1648352e-5
303.0,0.96740794,1.169024e-5,4.276511e-5,-3.107487e-5
304.0,0.96922547,-1.8016118e-8,4.0453157e-5,-4.047118e-5
305.0,0.97095126,-1.7472088e-5,3.7646707e-5,-5.51188e-5
306.0,0.9725689,8.1258095e-6,3.495843e-5,-2.6832617e-5
307.0,0.9740715,9.961791e-6,3.31713e-5,-2.3209512e-5
308.0,0.9754945,1.030387e-5,3.1728792e-5,-2.142492e-5
309.0,0.9768616,-3.750153e-5,2.9519231e-5,-6.702077e-5
310.0,0.97815675,5.7644415e-6,2.7556134e-5,-2.1791695e-5
311.0,0.9793583,4.8653587e-6,2.6134632e-5,-2.1269272e-5
312.0,0.9804987,-3.8080383e-8,2.384262e-5,-2.3880702e-5
313.0,0.98156446,4.658647e-6,2.257527e-5,-1.7916622e-5
314.0,0.98255867,3.0817912e-6,2.157868e-5,-1.849689e-5
315.0,0.98349607,4.9697524e-6,2.1023194e-5,-1.6053442e-5
316.0,0.98437804,1.1204328e-5,2.0555819e-5,-9.351491e-6
317.0,0.98522276,1.0579443e-5,1.9957242e-5,-9.377799e-6
318.0,0.9860495,-4.5894618e-7,1.8355373e-5,-1.881432e-5
319.0,0.9868418,-1.4425955e-6,1.7305973e-5,-1.8748568e-5
320.0,0.98758006,8.122397e-6,1.673373e-5,-8.611331e-6
321.0,0.98827904,7.905868e-6,1.6105236e-5,-8.1993685e-6
322.0,0.9889538,7.5611956e-6,1.546749e-5,-7.906297e-6
323.0,0.9896079,7.3106753e-6,1.4998727e-5,-7.688053e-6
324.0,0.99024194,7.017788e-6,1.4535569e-5,-7.5177813e-6
325.0,0.9908573,6.6021735e-6,1.3998191e-5,-7.396018e-6
326.0,0.9914572,5.9091735e-6,1.346098e-5,-7.5518064e-6
327.0,0.9920505,-1.4962476e-5,1.0985943e-5,-2.5948419e-5
328.0,0.99257904,2.8224295e-7,1.005234e-5,-9.770098e-6
329.0,0.9930475,7.077478e-7,9.3274375e-6,-8.61969e-6
330.0,0.9934841,7.2579616e-7,8.675679e-6,-7.949883e-6
331.0,0.9938959,5.5533906e-7,8.057887e-6,-7.5025464e-6
332.0,0.9942855,3.3842713e-7,7.5080684e-6,-7.169641e-6
333.0,0.99465406,6.2272406e-8,6.958734e-6,-6.8964623e-6
334.0,0.99500275,-2.394878e-7,6.4431306e-6,-6.6826187e-6
335.0,0.995332,-5.288799e-7,5.928046e-6,-6.456926e-6
336.0,0.99564284,-8.407538e-7,5.457603e-6,-6.2983568e-6
337.0,0.99593544,-1.1311766e-6,4.9792425e-6,-6.1104183e-6
338.0,0.9962105,-1.4685456e-6,4.512927e-6,-5.981472e-6
339.0,0.9964682,-1.789348e-6,4.132866e-6,-5.9222134e-6
340.0,0.99670905,-2.5593233e-6,3.905167e-6,-6.46449e-6
341.0,0.9969305,1.1440661e-6,3.7206016e-6,-2.5765355e-6
342.0,0.99713355,1.01572e-6,3.5396615e-6,-2.5239412e-6
343.0,0.9973276,8.57221e-7,3.356308e-6,-2.4990877e-6
344.0,0.9975148,7.406405e-7,3.1766685e-6,-2.4360281e-6
345.0,0.9976951,5.973103e-7,3.000319e-6,-2.4030087e-6
346.0,0.99786884,4.791215e-7,2.8282047e-6,-2.3490834e-6
347.0,0.99803585,3.1968816e-7,2.6558823e-6,-2.3361938e-6
348.0,0.9981963,2.0699679e-7,2.4849176e-6,-2.2779207e-6
349.0,0.9983502,6.400104e-8,2.3256455e-6,-2.2616446e-6
350.0,0.99849766,-7.4502985e-8,2.1715389e-6,-2.2460422e-6
351.0,0.9986387,-2.0364551e-7,2.0247612e-6,-2.2284069e-6
352.0,0.9987733,-3.3603033e-7,1.8828177e-6,-2.2188483e-6
353.0,0.9989013,-4.830685e-7,1.7432861e-6,-2.2263548e-6
354.0,0.9990229,-6.29499e-7,1.593265e-6,-2.222764e-6
355.0,0.99913806,-7.5815706e-7,1.4634178e-6,-2.221575e-6
356.0,0.9992468,-9.4250055e-7,1.3210375e-6,-2.2635381e-6
357.0,0.99934894,-1.1076868e-6,1.1747984e-6,-2.282485e-6
358.0,0.99944454,-1.2908318e-6,1.0285808e-6,-2.3194123e-6
359.0,0.99953324,-1.4738042e-6,8.6928065e-7,-2.3430848e-6
360.0,0.99961495,-1.6656373e-6,7.068975e-7,-2.372535e-6
361.0,0.9996895,-1.8446206e-6,5.3461247e-7,-2.379233e-6
362.0,0.99975693,-2.029e-6,3.785455e-7,-2.4075453e-6
363.0,0.99981695,-2.2064212e-6,2.5285007e-7,-2.4592712e-6
364.0,0.99986964,-2.4080366e-6,1.6616924e-7,-2.5742058e-6
365.0,0.9999148,-2.6792134e-6,9.202768e-8,-2.7712406e-6
366.0,0.9999524,-3.2055746e-6,2.7202079e-8,-3.2327762e-6
367.0,0.99998206,-7.478742e-6,0.0,-7.4787417e-6
368.0,0.9999963,-1.05730305e-13,0.0,-1.05730305e-13
369.0,0.99999857,-1.0288816e-15,0.0,-1.0288816e-15
370.0,0.99999887,-2.739943e-16,0.0,-2.7399427e-16
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
