time, volume fraction, curvature(filtered), pos, neg 
41.0,0.018762607,5.400972e-5,5.5000797e-5,-9.91072e-7
42.0,0.019959876,5.4963817e-5,5.5938344e-5,-9.74535e-7
43.0,0.021201193,5.59375e-5,5.689505e-5,-9.575426e-7
44.0,0.022486717,5.6906512e-5,5.7853984e-5,-9.4746895e-7
45.0,0.023839233,6.146142e-5,6.239748e-5,-9.360546e-7
46.0,0.025223345,6.237919e-5,6.331041e-5,-9.3121014e-7
47.0,0.026655786,6.331383e-5,6.424983e-5,-9.359969e-7
48.0,0.028136672,6.4361695e-5,6.5298795e-5,-9.3709855e-7
49.0,0.029666284,6.544074e-5,6.6386274e-5,-9.455353e-7
50.0,0.031244867,6.644417e-5,6.739042e-5,-9.462606e-7
51.0,0.03287263,6.7428555e-5,6.8373076e-5,-9.445163e-7
52.0,0.034549743,6.846641e-5,6.9426744e-5,-9.603276e-7
53.0,0.036276385,6.9618065e-5,7.0596936e-5,-9.788666e-7
54.0,0.038052656,7.075517e-5,7.1748706e-5,-9.935261e-7
55.0,0.039906785,7.545782e-5,7.645245e-5,-9.946299e-7
56.0,0.041794714,7.6374985e-5,7.7376186e-5,-1.0011969e-6
57.0,0.043736275,7.7488316e-5,7.851496e-5,-1.026643e-6
58.0,0.04573174,7.8765355e-5,7.981678e-5,-1.0514309e-6
59.0,0.04778134,8.132568e-5,8.248508e-5,-1.1594041e-6
60.0,0.0498853,8.0660895e-5,8.271634e-5,-2.0554355e-6
61.0,0.052043803,8.202343e-5,8.3633975e-5,-1.6105488e-6
62.0,0.05425699,8.327988e-5,8.479147e-5,-1.5115942e-6
63.0,0.05652501,8.459839e-5,8.608783e-5,-1.4894503e-6
64.0,0.05887499,8.943044e-5,9.08854e-5,-1.4549695e-6
65.0,0.061264653,9.04405e-5,9.1865666e-5,-1.4251725e-6
66.0,0.06371314,9.165739e-5,9.308828e-5,-1.4308979e-6
67.0,0.06622067,9.304144e-5,9.449408e-5,-1.4526316e-6
68.0,0.068787515,9.439536e-5,9.586945e-5,-1.474092e-6
69.0,0.07141389,9.5557596e-5,9.702109e-5,-1.4634903e-6
70.0,0.07409997,9.671751e-5,9.819211e-5,-1.4746147e-6
71.0,0.07684592,9.8045435e-5,9.9545075e-5,-1.4996463e-6
72.0,0.07965186,9.951328e-5,0.00010105575,-1.5424621e-6
73.0,0.082517914,0.000100779114,0.00010234428,-1.565163e-6
74.0,0.08544418,0.00010192194,0.000103472936,-1.5509966e-6
75.0,0.08843074,0.000103152604,0.000104736224,-1.5836125e-6
76.0,0.09150204,0.000108259694,0.00010990702,-1.647319e-6
77.0,0.09464184,0.000113271584,0.0001149579,-1.6863085e-6
78.0,0.09783334,0.00011455008,0.00011623399,-1.6839192e-6
79.0,0.101093,0.000115755436,0.00011745328,-1.6978302e-6
80.0,0.104421,0.00011718797,0.00011893636,-1.7483931e-6
81.0,0.107817784,0.000118794254,0.00012061477,-1.8205162e-6
82.0,0.11128366,0.00012026651,0.00012210567,-1.83916e-6
83.0,0.114818916,0.00012164916,0.00012349435,-1.8451973e-6
84.0,0.11842379,0.00012313975,0.00012502373,-1.8839675e-6
85.0,0.1220985,0.00012473637,0.00012668678,-1.9504107e-6
86.0,0.1258432,0.00012621735,0.00012819887,-1.9815186e-6
87.0,0.12967974,0.00013121606,0.00013321439,-1.99832e-6
88.0,0.13357407,0.00013282063,0.00013485628,-2.0356429e-6
89.0,0.13754255,0.00013450012,0.0001366106,-2.1104718e-6
90.0,0.14158523,0.0001360309,0.00013818235,-2.1514559e-6
91.0,0.14570242,0.00013741173,0.00013955697,-2.1452495e-6
92.0,0.14989436,0.00013893495,0.00014112506,-2.1901099e-6
93.0,0.15416123,0.00014078175,0.00014306707,-2.2852983e-6
94.0,0.15850328,0.000142603,0.00014495185,-2.348835e-6
95.0,0.16294198,0.00014760392,0.00014995146,-2.347553e-6
96.0,0.16744374,0.00014894402,0.00015131438,-2.3703724e-6
97.0,0.17202488,0.00015074725,0.00015317861,-2.431372e-6
98.0,0.17668536,0.00015271091,0.00015525526,-2.5443428e-6
99.0,0.18142627,0.00015435279,0.00015692665,-2.5738595e-6
100.0,0.18625465,0.00014281865,0.00015755602,-1.4737353e-5
101.0,0.19114982,0.00015061343,0.00015869552,-8.082084e-6
102.0,0.19610181,0.00013669328,0.00015954283,-2.2849572e-5
103.0,0.2011049,0.0001488656,0.00016045976,-1.1594166e-5
104.0,0.20614448,0.00015537407,0.00016558063,-1.0206562e-5
105.0,0.21123204,0.00015303415,0.00016419159,-1.1157419e-5
106.0,0.21637426,0.00015538567,0.00016512125,-9.735578e-6
107.0,0.22157583,0.00016113445,0.00017046991,-9.335457e-6
108.0,0.226842,0.00015247513,0.00016799221,-1.5517082e-5
109.0,0.23215829,0.00015558864,0.00016797749,-1.23888585e-5
110.0,0.23752362,0.00015749951,0.00016880463,-1.1305103e-5
111.0,0.24294296,0.00015908269,0.00016974534,-1.0662669e-5
112.0,0.24841891,0.00016035548,0.00017048101,-1.01255355e-5
113.0,0.2539744,0.00016516085,0.00017487102,-9.710173e-6
114.0,0.2595768,0.00016679404,0.00017623306,-9.439025e-6
115.0,0.26524308,0.00016831228,0.00017753142,-9.219137e-6
116.0,0.2709738,0.00016945925,0.00017841876,-8.959515e-6
117.0,0.27679068,0.0001741851,0.00018293169,-8.746602e-6
118.0,0.28266105,0.00017591727,0.00018451839,-8.601119e-6
119.0,0.2886016,0.00017754058,0.00018603857,-8.497989e-6
120.0,0.29461262,0.00017885328,0.00018718574,-8.332455e-6
121.0,0.3006946,0.0001801033,0.00018830202,-8.19871e-6
122.0,0.30684832,0.00018179197,0.00018989683,-8.104863e-6
123.0,0.31307593,0.00018350554,0.00019164047,-8.134932e-6
124.0,0.31938383,0.0001739696,0.00019147214,-1.7502553e-5
125.0,0.32576066,0.00018221821,0.00019550868,-1.3290495e-5
126.0,0.3321686,0.00018459631,0.00019664092,-1.2044598e-5
127.0,0.33863357,0.00018671463,0.00019814419,-1.1429522e-5
128.0,0.34516013,0.00018837108,0.00019931958,-1.0948515e-5
129.0,0.35177788,0.00019328721,0.00020383018,-1.0542965e-5
130.0,0.35844654,0.00019476784,0.0002050504,-1.0282564e-5
131.0,0.36518636,0.00019668431,0.00020683823,-1.0153904e-5
132.0,0.3719985,0.00019834879,0.0002083457,-9.996912e-6
133.0,0.3788839,0.00019972348,0.00020948975,-9.766265e-6
134.0,0.38584343,0.0002012299,0.00021085881,-9.628922e-6
135.0,0.3928788,0.00020308098,0.00021269213,-9.611154e-6
136.0,0.40000024,0.0001876572,0.00021293934,-2.5282116e-5
137.0,0.40719175,0.00018456428,0.0002106283,-2.6064035e-5
138.0,0.41442212,0.00019407214,0.00021403652,-1.9964382e-5
139.0,0.42166045,0.00019675937,0.0002146048,-1.7845445e-5
140.0,0.4289395,0.00019878264,0.00021542805,-1.6645405e-5
141.0,0.43626693,0.00020024681,0.00021605963,-1.5812817e-5
142.0,0.44364905,0.00020130095,0.00021668988,-1.5388941e-5
143.0,0.4510918,0.00019611753,0.00021650549,-2.0387955e-5
144.0,0.45857704,0.00019513973,0.00021704836,-2.1908661e-5
145.0,0.46611288,0.00013889596,0.00021515373,-7.625777e-5
146.0,0.47366726,0.0001517163,0.00021242678,-6.071048e-5
147.0,0.4812012,0.000178287,0.00021103716,-3.2750162e-5
148.0,0.48870212,0.0001816458,0.00021044035,-2.8794544e-5
149.0,0.4961999,0.00014824662,0.00020948252,-6.12359e-5
150.0,0.5037016,0.00017509724,0.00020831484,-3.3217624e-5
151.0,0.51117766,0.0001787147,0.0002081608,-2.9446086e-5
152.0,0.51864,0.0001833713,0.00020827065,-2.4899327e-5
153.0,0.52611697,0.00016182824,0.00020600145,-4.4173194e-5
154.0,0.5335863,0.0001741466,0.00020486476,-3.0718184e-5
155.0,0.54103243,0.0001762674,0.00020441995,-2.8152559e-5
156.0,0.5485009,0.00018073714,0.00020777795,-2.704084e-5
157.0,0.55597174,0.00015907057,0.00020422782,-4.5157256e-5
158.0,0.5633983,0.00016656175,0.00020254462,-3.598289e-5
159.0,0.5708026,0.00017252339,0.00020528861,-3.276524e-5
160.0,0.5781681,0.00017386056,0.00020459639,-3.0735835e-5
161.0,0.5855276,0.00016598511,0.00020353963,-3.7554546e-5
162.0,0.59289616,0.00014816363,0.00020004214,-5.1878487e-5
163.0,0.6002309,0.00014520141,0.00019679045,-5.1589046e-5
164.0,0.6074889,0.00015356342,0.00019495445,-4.139102e-5
165.0,0.61468494,0.00012007001,0.0001926009,-7.25309e-5
166.0,0.6218448,0.0001268312,0.00018892773,-6.2096544e-5
167.0,0.6289345,0.00012818999,0.00018567964,-5.7489666e-5
168.0,0.63591725,0.00013608715,0.00018364501,-4.7557867e-5
169.0,0.64280385,0.00013799804,0.0001818833,-4.388526e-5
170.0,0.6496192,0.0001382375,0.0001800089,-4.177139e-5
171.0,0.65640986,0.00012000625,0.00018080053,-6.079428e-5
172.0,0.663122,0.00012860012,0.00018454072,-5.5940607e-5
173.0,0.6697464,0.00013067851,0.00017849382,-4.7815305e-5
174.0,0.67629397,0.00013190297,0.00017566566,-4.3762684e-5
175.0,0.6827794,0.00013239525,0.00017382731,-4.1432064e-5
176.0,0.68921286,0.00013150577,0.000172546,-4.104024e-5
177.0,0.69560355,0.00010900483,0.0001697925,-6.078768e-5
178.0,0.70195127,0.00012403645,0.00016676256,-4.2726097e-5
179.0,0.70823866,0.000121487756,0.00016406464,-4.2576878e-5
180.0,0.7144559,0.000122852,0.0001623814,-3.952941e-5
181.0,0.72061443,0.00012258564,0.0001604738,-3.7888174e-5
182.0,0.7267253,0.00012182949,0.00015851743,-3.6687958e-5
183.0,0.73280644,9.0577625e-5,0.00015581814,-6.524053e-5
184.0,0.7388211,7.642694e-5,0.00015328858,-7.686163e-5
185.0,0.7447128,0.00010756884,0.00015028493,-4.2716096e-5
186.0,0.75048894,9.3736686e-5,0.00014760194,-5.3865257e-5
187.0,0.7561962,8.1528146e-5,0.00014373021,-6.220206e-5
188.0,0.7618047,9.294784e-5,0.00014040296,-4.745512e-5
189.0,0.7673011,0.00010189521,0.00014627296,-4.437776e-5
190.0,0.7727056,9.436109e-5,0.00013844702,-4.4085937e-5
191.0,0.7780319,9.505494e-5,0.00013554473,-4.048979e-5
192.0,0.7832891,9.512872e-5,0.00013372375,-3.8595026e-5
193.0,0.78848594,8.247889e-5,0.00013161801,-4.9139115e-5
194.0,0.79362166,9.020119e-5,0.00012878617,-3.8584963e-5
195.0,0.79868007,9.105942e-5,0.0001268263,-3.5766894e-5
196.0,0.8036739,9.1238886e-5,0.00012540462,-3.416573e-5
197.0,0.80863917,9.4550174e-5,0.00012755093,-3.3000746e-5
198.0,0.81353927,9.300998e-5,0.00012562107,-3.2611097e-5
199.0,0.8184008,8.1729966e-5,0.00012265555,-4.0925577e-5
200.0,0.8231892,8.283354e-5,0.00012112255,-3.828901e-5
201.0,0.8279031,8.386012e-5,0.0001197438,-3.5883688e-5
202.0,0.83257174,8.574138e-5,0.00012397597,-3.8234586e-5
203.0,0.8371731,8.442781e-5,0.00012142819,-3.700039e-5
204.0,0.84173447,6.604522e-5,0.00011748882,-5.1443592e-5
205.0,0.84620947,5.8263908e-5,0.000113995775,-5.573187e-5
206.0,0.8505816,7.087888e-5,0.00011011429,-3.9235405e-5
207.0,0.8548538,7.141803e-5,0.000108126296,-3.670828e-5
208.0,0.85904807,7.50448e-5,0.00010667322,-3.1628413e-5
209.0,0.8631745,7.47872e-5,0.00010503741,-3.025021e-5
210.0,0.86724836,7.777268e-5,0.00010787538,-3.0102696e-5
211.0,0.8712786,6.773847e-5,0.0001020316,-3.4293127e-5
212.0,0.8752553,6.8953224e-5,0.00010002054,-3.106732e-5
213.0,0.87918335,5.2448024e-5,9.722608e-5,-4.4778062e-5
214.0,0.8830508,6.0292678e-5,9.461654e-5,-3.432386e-5
215.0,0.8868414,5.9983115e-5,9.271684e-5,-3.273373e-5
216.0,0.8905656,5.896572e-5,9.103645e-5,-3.2070726e-5
217.0,0.8942269,5.872182e-5,8.921588e-5,-3.0494059e-5
218.0,0.8978332,4.677054e-5,8.722608e-5,-4.0455536e-5
219.0,0.9013877,4.3863307e-5,8.378927e-5,-3.9925966e-5
220.0,0.9048433,4.695564e-5,8.215525e-5,-3.519962e-5
221.0,0.9082104,4.0406147e-5,7.940408e-5,-3.8997936e-5
222.0,0.9114901,4.1828553e-5,7.695743e-5,-3.5128884e-5
223.0,0.91468114,4.1550607e-5,7.474882e-5,-3.319822e-5
224.0,0.91779095,4.1180097e-5,7.288879e-5,-3.1708692e-5
225.0,0.9208259,4.045655e-5,7.099806e-5,-3.054151e-5
226.0,0.9237906,4.2126267e-5,7.7961144e-5,-3.5834877e-5
227.0,0.9266892,3.9083374e-5,7.1466005e-5,-3.2382628e-5
228.0,0.92952156,3.4935987e-5,6.813898e-5,-3.320299e-5
229.0,0.93227625,3.5086214e-5,6.6007364e-5,-3.0921146e-5
230.0,0.93496126,3.355057e-5,6.4495325e-5,-3.094476e-5
231.0,0.93758446,2.6773328e-5,6.0406608e-5,-3.3633274e-5
232.0,0.9401472,1.0430447e-5,5.7229623e-5,-4.679917e-5
233.0,0.9426235,1.2066145e-5,5.3772248e-5,-4.1706102e-5
234.0,0.94496524,-2.461857e-7,4.9802526e-5,-5.004871e-5
235.0,0.9471674,2.6021148e-6,4.616996e-5,-4.3567845e-5
236.0,0.9492172,9.415412e-6,4.3660162e-5,-3.424475e-5
237.0,0.951144,9.769941e-6,4.1441417e-5,-3.1671476e-5
238.0,0.9529863,-9.307112e-6,3.8037444e-5,-4.7344558e-5
239.0,0.9547129,5.214547e-6,3.555371e-5,-3.033916e-5
240.0,0.95631146,4.4882704e-6,3.349205e-5,-2.9003782e-5
241.0,0.9578194,5.8537726e-6,3.1465715e-5,-2.5611946e-5
242.0,0.9592482,4.8309385e-6,2.9928262e-5,-2.509732e-5
243.0,0.96061504,-2.4399978e-6,2.756173e-5,-3.000173e-5
244.0,0.9618895,2.7070748e-6,2.582168e-5,-2.3114606e-5
245.0,0.96307445,-1.5019307e-6,2.4494773e-5,-2.5996704e-5
246.0,0.964187,5.9034173e-6,2.3438002e-5,-1.7534583e-5
247.0,0.965243,3.99104e-6,2.214941e-5,-1.815837e-5
248.0,0.96624935,3.7438338e-6,2.1443122e-5,-1.7699285e-5
249.0,0.96719766,1.0668672e-5,2.0882646e-5,-1.0213973e-5
250.0,0.96810794,1.014728e-5,2.0250402e-5,-1.0103123e-5
251.0,0.96899134,9.383624e-6,1.9935163e-5,-1.055154e-5
252.0,0.9698474,1.2681043e-5,1.9490508e-5,-6.809463e-6
253.0,0.97067744,1.218531e-5,1.9134302e-5,-6.9489924e-6
254.0,0.97149086,1.1285353e-5,1.8905374e-5,-7.6200204e-6
255.0,0.9722907,3.0122067e-6,1.8189656e-5,-1.5177448e-5
256.0,0.97306067,1.395325e-5,1.7902705e-5,-3.9494557e-6
257.0,0.97380376,1.3735009e-5,1.7653128e-5,-3.9181205e-6
258.0,0.9745363,1.3678809e-5,1.756423e-5,-3.885423e-6
259.0,0.97526103,1.3544579e-5,1.7417971e-5,-3.8733924e-6
260.0,0.97597826,1.3291443e-5,1.7116987e-5,-3.8255434e-6
261.0,0.9766881,1.3118792e-5,1.6959842e-5,-3.8410512e-6
262.0,0.9773907,1.3006234e-5,1.6821783e-5,-3.8155476e-6
263.0,0.97808594,1.2876417e-5,1.6662962e-5,-3.7865445e-6
264.0,0.9787737,1.2601261e-5,1.6377699e-5,-3.776438e-6
265.0,0.9794543,1.2443097e-5,1.6184078e-5,-3.7409804e-6
266.0,0.98012733,1.2350352e-5,1.609064e-5,-3.7402888e-6
267.0,0.98079294,1.215218e-5,1.585978e-5,-3.7076002e-6
268.0,0.98145133,1.1864265e-5,1.5527901e-5,-3.6636359e-6
269.0,0.98210233,1.18022845e-5,1.541358e-5,-3.611296e-6
270.0,0.9827459,1.1619367e-5,1.5252309e-5,-3.6329418e-6
271.0,0.98338205,1.1527341e-5,1.5056549e-5,-3.5292096e-6
272.0,0.9840109,1.1278461e-5,1.4766897e-5,-3.4884365e-6
273.0,0.98463243,1.118474e-5,1.4614165e-5,-3.429424e-6
274.0,0.9852469,1.1083482e-5,1.4546406e-5,-3.4629247e-6
275.0,0.98585415,1.0856954e-5,1.4306184e-5,-3.449229e-6
276.0,0.9864541,1.0664846e-5,1.4109674e-5,-3.4448292e-6
277.0,0.9870471,1.0451846e-5,1.4035855e-5,-3.5840073e-6
278.0,0.98763376,9.906929e-6,1.3824498e-5,-3.917569e-6
279.0,0.9882247,-3.4209093e-5,1.2036535e-5,-4.6245626e-5
280.0,0.9887913,-1.7115843e-5,1.0183038e-5,-2.729888e-5
281.0,0.989282,3.9610645e-6,9.648426e-6,-5.6873614e-6
282.0,0.98972386,4.32831e-6,9.24755e-6,-4.91924e-6
283.0,0.99014527,4.2738166e-6,8.75694e-6,-4.483123e-6
284.0,0.99055195,4.280676e-6,8.450586e-6,-4.1699095e-6
285.0,0.99094605,4.2330175e-6,8.168446e-6,-3.9354272e-6
286.0,0.9913284,4.1499893e-6,7.9248e-6,-3.7748118e-6
287.0,0.99169993,3.9641945e-6,7.572762e-6,-3.6085673e-6
288.0,0.99206084,3.7912862e-6,7.2479297e-6,-3.4566438e-6
289.0,0.99241185,3.6912097e-6,7.079312e-6,-3.388103e-6
290.0,0.9927531,3.4120665e-6,6.742408e-6,-3.330342e-6
291.0,0.993085,3.339777e-6,6.5108243e-6,-3.1710474e-6
292.0,0.99340785,3.200542e-6,6.289212e-6,-3.0886697e-6
293.0,0.99372184,3.0498597e-6,6.103147e-6,-3.0532865e-6
294.0,0.99402714,2.8856061e-6,5.870107e-6,-2.9845007e-6
295.0,0.99432397,2.704405e-6,5.6241256e-6,-2.9197206e-6
296.0,0.9946125,2.5337288e-6,5.392762e-6,-2.8590323e-6
297.0,0.9948927,2.4205353e-6,5.223557e-6,-2.8030217e-6
298.0,0.99516493,2.3129794e-6,5.0643494e-6,-2.75137e-6
299.0,0.9954292,2.0548262e-6,4.768361e-6,-2.7135347e-6
300.0,0.99568576,1.8989853e-6,4.5535508e-6,-2.6545652e-6
301.0,0.9959344,1.8647983e-6,4.4786993e-6,-2.613901e-6
302.0,0.9961755,1.6620934e-6,4.25701e-6,-2.5949164e-6
303.0,0.9964091,1.3994072e-6,3.9603406e-6,-2.5609334e-6
304.0,0.9966353,1.2770267e-6,3.8206827e-6,-2.543656e-6
305.0,0.99685407,1.2426046e-6,3.7350408e-6,-2.4924361e-6
306.0,0.9970654,1.034575e-6,3.4807806e-6,-2.4462054e-6
307.0,0.9972695,8.926055e-7,3.2996425e-6,-2.4070368e-6
308.0,0.99746644,7.789101e-7,3.189441e-6,-2.410531e-6
309.0,0.9976561,6.356363e-7,3.0138021e-6,-2.3781658e-6
310.0,0.99783885,4.7469663e-7,2.8202498e-6,-2.3455534e-6
311.0,0.9980144,3.401458e-7,2.6551297e-6,-2.3149835e-6
312.0,0.998183,1.788853e-7,2.506577e-6,-2.3276916e-6
313.0,0.99834466,4.983799e-8,2.3641376e-6,-2.3142995e-6
314.0,0.99849945,-7.561246e-8,2.2306283e-6,-2.3062403e-6
315.0,0.9986472,-2.6433705e-7,2.0593286e-6,-2.3236655e-6
316.0,0.9987882,-3.772021e-7,1.9320096e-6,-2.3092116e-6
317.0,0.9989222,-5.129458e-7,1.8545346e-6,-2.3674806e-6
318.0,0.99904954,-6.559646e-7,1.703091e-6,-2.359056e-6
319.0,0.9991699,-8.417962e-7,1.5515601e-6,-2.3933562e-6
320.0,0.99928343,-9.72534e-7,1.4531269e-6,-2.4256608e-6
321.0,0.99938977,-1.1604488e-6,1.3637066e-6,-2.5241557e-6
322.0,0.999489,-1.3827157e-6,1.2083801e-6,-2.5910963e-6
323.0,0.9995809,-1.5742271e-6,1.0839794e-6,-2.6582065e-6
324.0,0.9996653,-1.8342405e-6,9.61244e-7,-2.7954845e-6
325.0,0.99974173,-2.1361673e-6,7.879291e-7,-2.924096e-6
326.0,0.9998099,-2.5008815e-6,6.14665e-7,-3.1155464e-6
327.0,0.99986917,-2.9389169e-6,4.2962697e-7,-3.3685435e-6
328.0,0.999919,-3.391389e-6,2.0491926e-7,-3.5963083e-6
329.0,0.99995804,-3.7727116e-6,3.638124e-8,-3.8090927e-6
330.0,0.99998605,-9.307084e-6,0.0,-9.307084e-6
331.0,0.99999714,-1.9925659e-14,0.0,-1.9925656e-14
332.0,0.99999875,-8.8553075e-16,0.0,-8.855308e-16
333.0,0.99999887,-1.0781438e-17,0.0,-1.0781438e-17
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
