time, volume fraction, curvature(filtered), pos, neg 
40.0,0.008066231,2.3010934e-5,2.3116898e-5,-1.0596376e-7
41.0,0.008557476,2.3484456e-5,2.3607618e-5,-1.231644e-7
42.0,0.00906778,2.3986695e-5,2.4115856e-5,-1.2916182e-7
43.0,0.009597332,2.4257744e-5,2.4385059e-5,-1.2731583e-7
44.0,0.010146229,2.46739e-5,2.4801158e-5,-1.2725701e-7
45.0,0.010714552,2.5050931e-5,2.5196583e-5,-1.4565353e-7
46.0,0.0113024,2.5574276e-5,2.5735491e-5,-1.6121541e-7
47.0,0.011909858,2.604679e-5,2.6214062e-5,-1.6727417e-7
48.0,0.012536998,2.6416377e-5,2.6573754e-5,-1.5737555e-7
49.0,0.013204665,3.021353e-5,3.038337e-5,-1.6983297e-7
50.0,0.013879964,3.0848398e-5,3.1037558e-5,-1.8915878e-7
51.0,0.014579008,3.1342894e-5,3.1549807e-5,-2.0691553e-7
52.0,0.015301658,3.17781e-5,3.1987056e-5,-2.0895465e-7
53.0,0.016069219,3.5684297e-5,3.5890847e-5,-2.0654888e-7
54.0,0.016848594,3.626299e-5,3.648636e-5,-2.2336782e-7
55.0,0.017680526,4.03869e-5,4.063313e-5,-2.4622963e-7
56.0,0.018526718,4.11163e-5,4.1376243e-5,-2.599481e-7
57.0,0.01940494,4.1634292e-5,4.1888983e-5,-2.546916e-7
58.0,0.02031558,4.2200336e-5,4.2457123e-5,-2.567866e-7
59.0,0.02125907,4.2878124e-5,4.3158645e-5,-2.8051926e-7
60.0,0.02223576,4.3731605e-5,4.4039956e-5,-3.0835417e-7
61.0,0.023269601,4.8114587e-5,4.843253e-5,-3.1794184e-7
62.0,0.024323767,4.866795e-5,4.8976137e-5,-3.081916e-7
63.0,0.025415571,4.9332648e-5,4.9654765e-5,-3.2212088e-7
64.0,0.026545238,5.0187085e-5,5.0540675e-5,-3.5358497e-7
65.0,0.02771311,5.110697e-5,5.1485928e-5,-3.7896294e-7
66.0,0.028944524,5.549762e-5,5.587439e-5,-3.767596e-7
67.0,0.030200504,5.6092806e-5,5.6470828e-5,-3.7802135e-7
68.0,0.03149911,5.6972403e-5,5.7373938e-5,-4.0154055e-7
69.0,0.032840636,5.807058e-5,5.8507587e-5,-4.3701098e-7
70.0,0.03422543,5.9050806e-5,5.951048e-5,-4.5967607e-7
71.0,0.03565377,5.9838076e-5,6.0282026e-5,-4.4394906e-7
72.0,0.037125904,6.0634382e-5,6.109408e-5,-4.596929e-7
73.0,0.03864202,6.167565e-5,6.217531e-5,-4.996644e-7
74.0,0.040202316,6.276046e-5,6.329974e-5,-5.3927954e-7
75.0,0.041806955,6.367367e-5,6.420806e-5,-5.343948e-7
76.0,0.043476574,7.157414e-5,7.258976e-5,-1.0156252e-6
77.0,0.045206312,7.228314e-5,7.500431e-5,-2.7211677e-6
78.0,0.046968967,7.380235e-5,7.57112e-5,-1.908856e-6
79.0,0.04878375,7.484557e-5,7.649697e-5,-1.6514042e-6
80.0,0.050651114,7.577964e-5,7.727622e-5,-1.4965816e-6
81.0,0.052571505,7.6885386e-5,7.8303325e-5,-1.4179441e-6
82.0,0.0545453,7.8199606e-5,7.959775e-5,-1.3981459e-6
83.0,0.056572787,7.943741e-5,8.081309e-5,-1.3756809e-6
84.0,0.058654215,8.04307e-5,8.1762715e-5,-1.3320232e-6
85.0,0.060789794,8.1485676e-5,8.279921e-5,-1.3135455e-6
86.0,0.06297972,8.276546e-5,8.40922e-5,-1.32675e-6
87.0,0.06522413,8.410352e-5,8.54572e-5,-1.3536863e-6
88.0,0.06752318,8.5228756e-5,8.656054e-5,-1.3317942e-6
89.0,0.06987697,8.62645e-5,8.758609e-5,-1.3215838e-6
90.0,0.07228562,8.7454166e-5,8.880138e-5,-1.3472051e-6
91.0,0.074749246,8.875287e-5,9.0140435e-5,-1.3875662e-6
92.0,0.07726793,8.996672e-5,9.135491e-5,-1.388183e-6
93.0,0.07986618,9.468028e-5,9.607333e-5,-1.3930442e-6
94.0,0.082533546,9.951315e-5,0.000100922705,-1.4095585e-6
95.0,0.085244104,0.000100718506,0.000102178055,-1.4595417e-6
96.0,0.0880176,0.000102012265,0.00010349246,-1.4801939e-6
97.0,0.09085645,0.00010304376,0.00010475726,-1.7134935e-6
98.0,0.09376932,8.389861e-5,0.00010376094,-1.9862322e-5
99.0,0.09672485,8.85649e-5,0.00010283815,-1.4273251e-5
100.0,0.099699795,9.298797e-5,0.00010269982,-9.711845e-6
101.0,0.10269892,9.4664414e-5,0.000102976875,-8.312457e-6
102.0,0.105731815,9.617014e-5,0.000103662154,-7.492024e-6
103.0,0.10880349,9.7584205e-5,0.00010451348,-6.9292814e-6
104.0,0.11191665,9.8619e-5,0.0001051182,-6.4991973e-6
105.0,0.11507306,9.9536526e-5,0.000105646766,-6.1102496e-6
106.0,0.11827394,0.0001006966,0.00010655196,-5.8553574e-6
107.0,0.12152023,0.00010204794,0.0001076685,-5.620565e-6
108.0,0.12481261,0.00010316865,0.000108600085,-5.4314223e-6
109.0,0.1281786,0.00010774561,0.00011293449,-5.1888705e-6
110.0,0.13157646,0.00010875375,0.00011380101,-5.047264e-6
111.0,0.13502556,0.00011003585,0.00011499313,-4.957284e-6
112.0,0.13855344,0.00011484834,0.000119678334,-4.829983e-6
113.0,0.14211816,0.0001157828,0.00012047494,-4.692142e-6
114.0,0.14575987,0.00012040666,0.00012497837,-4.5717175e-6
115.0,0.14944622,0.00012203947,0.00012656205,-4.522581e-6
116.0,0.15319379,0.00012330552,0.00012777539,-4.4698822e-6
117.0,0.15700276,0.00012441611,0.00012876808,-4.3519403e-6
118.0,0.16089584,0.00012929214,0.00013358452,-4.2923734e-6
119.0,0.16483864,0.00013086294,0.00013512331,-4.2603615e-6
120.0,0.16884801,0.00013234744,0.0001365827,-4.2352663e-6
121.0,0.17292424,0.00013357033,0.00013773571,-4.1653866e-6
122.0,0.1770678,0.00013484195,0.0001389512,-4.1092662e-6
123.0,0.18127917,0.00013651681,0.00014061389,-4.0970813e-6
124.0,0.18555866,0.00013822241,0.00014233503,-4.112621e-6
125.0,0.18990661,0.00013960173,0.00014363404,-4.0323152e-6
126.0,0.19432327,0.00014078633,0.0001447806,-3.994274e-6
127.0,0.19880885,0.00014244522,0.00014645455,-4.009329e-6
128.0,0.2033636,0.00014422207,0.000148302,-4.0799314e-6
129.0,0.20798774,0.00014575478,0.00014977406,-4.0192886e-6
130.0,0.21268119,0.00014698345,0.00015094294,-3.9594815e-6
131.0,0.21744436,0.00014842123,0.00015241124,-3.990017e-6
132.0,0.2222774,0.00015015785,0.00015419576,-4.0378986e-6
133.0,0.22718243,0.00015099792,0.00015576513,-4.7672047e-6
134.0,0.2321616,0.00014752676,0.00016069763,-1.3170871e-5
135.0,0.23719016,0.00014930328,0.00015917602,-9.87274e-6
136.0,0.24226958,0.00015154708,0.00016007511,-8.528034e-6
137.0,0.24742903,0.00015685451,0.00016473561,-7.8810945e-6
138.0,0.2526346,0.00015820444,0.00016562438,-7.4199743e-6
139.0,0.25790483,0.00015950979,0.00016667198,-7.1621967e-6
140.0,0.26324058,0.00016103753,0.0001679984,-6.9608723e-6
141.0,0.2686427,0.00016267113,0.00016949725,-6.8261234e-6
142.0,0.27411184,0.00016413118,0.00017083748,-6.706291e-6
143.0,0.27964845,0.0001655866,0.0001721978,-6.611227e-6
144.0,0.28525293,0.00016700123,0.00017360605,-6.604809e-6
145.0,0.29094663,0.00017194718,0.00017851582,-6.568648e-6
146.0,0.29672328,0.00017710001,0.00018369431,-6.594276e-6
147.0,0.302557,0.00017870388,0.0001852956,-6.5917434e-6
148.0,0.30846792,0.00018024108,0.00018691293,-6.671872e-6
149.0,0.3144645,0.00016611513,0.0001868307,-2.0715584e-5
150.0,0.3205375,0.00017754124,0.00019103043,-1.3489192e-5
151.0,0.32664013,0.00018076423,0.00019228255,-1.15182975e-5
152.0,0.3328221,0.00018619165,0.00019695355,-1.0761907e-5
153.0,0.33906433,0.00017642076,0.00019679777,-2.0377029e-5
154.0,0.34536034,0.000169219,0.00020191791,-3.2698903e-5
155.0,0.3517144,0.0001568792,0.0002000944,-4.321519e-5
156.0,0.35809642,0.00017681648,0.00020180685,-2.4990355e-5
157.0,0.36448318,0.00015593963,0.00020115683,-4.5217203e-5
158.0,0.37090284,0.00017440382,0.00020001415,-2.5610378e-5
159.0,0.37733865,0.0001814028,0.00020489545,-2.3492656e-5
160.0,0.38380265,0.00017911506,0.00020211854,-2.3003491e-5
161.0,0.3903056,0.00018097156,0.00020201798,-2.1046413e-5
162.0,0.39688185,0.00017658442,0.00020465955,-2.8075126e-5
163.0,0.40349272,0.00016857953,0.00020123893,-3.26594e-5
164.0,0.41010994,0.00016534033,0.0001995405,-3.4200184e-5
165.0,0.41671437,0.0001546831,0.00019742736,-4.2744272e-5
166.0,0.42330575,0.00016466317,0.00019629658,-3.1633408e-5
167.0,0.42988992,0.00015209882,0.00019465055,-4.2551743e-5
168.0,0.43645388,0.00016027543,0.00019368107,-3.3405624e-5
169.0,0.44300005,0.00015328976,0.0001918732,-3.8583457e-5
170.0,0.44953725,0.000120686746,0.00019023215,-6.954542e-5
171.0,0.4560534,0.00015540539,0.00018914056,-3.3735163e-5
172.0,0.4625358,0.00014872276,0.00018744296,-3.8720194e-5
173.0,0.46902603,0.00015654923,0.00019041706,-3.3867862e-5
174.0,0.47546095,0.00015772427,0.00018919719,-3.1472897e-5
175.0,0.48189175,0.0001515653,0.00018736832,-3.5803027e-5
176.0,0.4883016,0.00015461541,0.00018645816,-3.1842756e-5
177.0,0.49469578,0.00015577696,0.00018558574,-2.9808809e-5
178.0,0.5011181,0.00012803965,0.00018771326,-5.9673628e-5
179.0,0.50752735,0.00011962109,0.00018572531,-6.610423e-5
180.0,0.5139163,0.0001474713,0.00018396082,-3.6489517e-5
181.0,0.52026856,0.00014950805,0.00018275683,-3.324878e-5
182.0,0.5266067,0.000109650115,0.00018095442,-7.130433e-5
183.0,0.5329632,0.00011185579,0.00018141369,-6.955791e-5
184.0,0.5392655,0.00011613202,0.00017748667,-6.135465e-5
185.0,0.5454764,0.000101770616,0.0001735845,-7.18139e-5
186.0,0.5515902,0.00010096923,0.00016870392,-6.77347e-5
187.0,0.55754507,0.00011971366,0.00016652195,-4.680827e-5
188.0,0.5633771,0.00010062354,0.00016292963,-6.230609e-5
189.0,0.5691251,0.00011619088,0.00015979893,-4.360805e-5
190.0,0.57479626,0.000109488894,0.0001566607,-4.71718e-5
191.0,0.58040255,0.00011475835,0.00015466852,-3.9910174e-5
192.0,0.585947,0.00011567792,0.00015293846,-3.726055e-5
193.0,0.5914431,0.00011577344,0.0001512136,-3.5440153e-5
194.0,0.5969068,9.3307e-5,0.00014857174,-5.526475e-5
195.0,0.6023239,0.000101197445,0.00014574133,-4.454389e-5
196.0,0.60766214,0.000105771614,0.00014382633,-3.8054714e-5
197.0,0.612937,8.572502e-5,0.0001411784,-5.5453384e-5
198.0,0.6181495,0.000105542604,0.00013973915,-3.419655e-5
199.0,0.6232987,0.000109996065,0.00013901031,-2.9014232e-5
200.0,0.6284104,0.00011003465,0.00013817589,-2.814124e-5
201.0,0.6334965,0.000109144006,0.00013700085,-2.7856842e-5
202.0,0.6385609,0.00010607105,0.00013597446,-2.9903405e-5
203.0,0.6436209,0.00011067387,0.0001387773,-2.8103408e-5
204.0,0.6486399,0.000110321744,0.00013802366,-2.7701899e-5
205.0,0.6536339,0.00011539035,0.00013732939,-2.1939044e-5
206.0,0.6586105,8.8860186e-5,0.0001367894,-4.7929207e-5
207.0,0.6635859,9.996524e-5,0.00013447557,-3.451032e-5
208.0,0.66851664,0.0001102715,0.00013356509,-2.3293596e-5
209.0,0.6734123,0.00011043119,0.00013276195,-2.2330762e-5
210.0,0.67829335,0.00011066889,0.00013238064,-2.1711761e-5
211.0,0.6831679,8.275385e-5,0.00013192074,-4.916689e-5
212.0,0.68803626,0.00010453228,0.00013020817,-2.567589e-5
213.0,0.6928809,8.9412366e-5,0.00012903898,-3.9626608e-5
214.0,0.6977037,9.5337855e-5,0.00012772434,-3.2386484e-5
215.0,0.7024718,9.153829e-5,0.00012641524,-3.4876935e-5
216.0,0.70719075,9.775077e-5,0.00012499173,-2.7240956e-5
217.0,0.711866,9.8112505e-5,0.00012378849,-2.5675981e-5
218.0,0.7165077,9.807423e-5,0.00012302025,-2.4946008e-5
219.0,0.72112125,9.651669e-5,0.00012240629,-2.5889589e-5
220.0,0.7257088,9.586914e-5,0.00012116709,-2.5297935e-5
221.0,0.7302728,8.939896e-5,0.00012277758,-3.3378612e-5
222.0,0.7347901,8.823435e-5,0.00011988107,-3.1646712e-5
223.0,0.7392591,8.0828846e-5,0.00011680706,-3.5978206e-5
224.0,0.74365824,8.813422e-5,0.000114833994,-2.6699776e-5
225.0,0.74798924,8.825006e-5,0.000113337745,-2.5087693e-5
226.0,0.752309,7.5733195e-5,0.000115242234,-3.950903e-5
227.0,0.75657177,8.4768515e-5,0.00011369016,-2.8921644e-5
228.0,0.7607836,6.7135625e-5,0.000111668705,-4.4533084e-5
229.0,0.7649515,7.7315046e-5,0.00010933167,-3.201663e-5
230.0,0.76905143,7.8921876e-5,0.0001082434,-2.9321534e-5
231.0,0.7730944,6.605167e-5,0.00010731631,-4.1264637e-5
232.0,0.7770856,8.270626e-5,0.000105990715,-2.3284456e-5
233.0,0.78103846,8.234804e-5,0.00010489978,-2.2551758e-5
234.0,0.7849616,8.234723e-5,0.00010433456,-2.1987333e-5
235.0,0.78885794,8.2117986e-5,0.00010362836,-2.1510357e-5
236.0,0.7927291,8.5148095e-5,0.00010614601,-2.0997915e-5
237.0,0.7965763,7.9128586e-5,0.00010666795,-2.7539369e-5
238.0,0.80040085,8.071651e-5,0.00010468221,-2.3965697e-5
239.0,0.8042016,8.413087e-5,0.00010364921,-1.9518337e-5
240.0,0.8080012,8.739144e-5,0.00010611161,-1.8720175e-5
241.0,0.8117777,8.085566e-5,0.000104088685,-2.3233033e-5
242.0,0.8155356,8.253229e-5,0.00010326154,-2.072924e-5
243.0,0.8192707,8.2582534e-5,0.00010240902,-1.9826486e-5
244.0,0.8229879,8.211047e-5,0.00010136969,-1.9259236e-5
245.0,0.826691,8.039057e-5,0.00010053459,-2.0144027e-5
246.0,0.8303803,7.8476674e-5,9.984668e-5,-2.1370006e-5
247.0,0.8340535,5.670386e-5,9.8512115e-5,-4.1808245e-5
248.0,0.8377098,4.5890378e-5,9.553741e-5,-4.964704e-5
249.0,0.8412999,6.97002e-5,9.422003e-5,-2.4519817e-5
250.0,0.8448293,7.0589325e-5,9.3410024e-5,-2.2820694e-5
251.0,0.8483194,6.9940594e-5,9.233753e-5,-2.2396942e-5
252.0,0.85177875,6.871646e-5,9.1200214e-5,-2.248376e-5
253.0,0.85521233,6.3345855e-5,8.929393e-5,-2.5948073e-5
254.0,0.858587,6.6236586e-5,8.832441e-5,-2.2087823e-5
255.0,0.8619145,6.657759e-5,8.721142e-5,-2.0633828e-5
256.0,0.8652083,6.659737e-5,8.612762e-5,-1.9530247e-5
257.0,0.86847574,6.590096e-5,8.533835e-5,-1.9437395e-5
258.0,0.87172556,5.7138197e-5,8.313171e-5,-2.5993508e-5
259.0,0.8749463,4.103371e-5,7.977167e-5,-3.8737966e-5
260.0,0.8780955,4.295604e-5,7.667405e-5,-3.371801e-5
261.0,0.8811479,4.4899618e-5,7.449759e-5,-2.959797e-5
262.0,0.8841206,5.123295e-5,7.391196e-5,-2.2679e-5
263.0,0.8870285,3.509289e-5,7.318836e-5,-3.809548e-5
264.0,0.8898897,4.114131e-5,6.879746e-5,-2.7656146e-5
265.0,0.8926786,4.6253266e-5,6.762441e-5,-2.1371146e-5
266.0,0.8954015,4.6095713e-5,6.6771514e-5,-2.0675805e-5
267.0,0.898076,4.8623653e-5,6.583672e-5,-1.7213068e-5
268.0,0.90070456,4.7346814e-5,6.495363e-5,-1.7606815e-5
269.0,0.9032969,5.583206e-5,7.459584e-5,-1.876378e-5
270.0,0.9058554,4.968099e-5,6.867995e-5,-1.899896e-5
271.0,0.9083856,-7.42398e-7,6.603004e-5,-6.677244e-5
272.0,0.9108851,3.925188e-5,6.3683976e-5,-2.443209e-5
273.0,0.91331834,4.0905667e-5,6.1091756e-5,-2.0186082e-5
274.0,0.9156995,4.1670817e-5,6.022141e-5,-1.8550592e-5
275.0,0.9180388,4.1608833e-5,5.88926e-5,-1.7283768e-5
276.0,0.920344,2.6860953e-5,5.7608573e-5,-3.0747622e-5
277.0,0.92261565,3.5287896e-5,5.5761968e-5,-2.0474068e-5
278.0,0.92483485,3.607828e-5,5.463919e-5,-1.8560908e-5
279.0,0.9270078,3.5828292e-5,5.338466e-5,-1.755637e-5
280.0,0.9291404,3.5435834e-5,5.227858e-5,-1.6842749e-5
281.0,0.93123573,3.509806e-5,5.1385905e-5,-1.6287851e-5
282.0,0.9332959,3.465684e-5,5.051773e-5,-1.586089e-5
283.0,0.9353225,3.4037832e-5,4.944481e-5,-1.5406978e-5
284.0,0.93731695,3.687913e-5,5.581091e-5,-1.8931773e-5
285.0,0.9392802,3.2650565e-5,5.0724862e-5,-1.8074299e-5
286.0,0.94121283,3.2468575e-5,4.923812e-5,-1.6769543e-5
287.0,0.9431155,3.1859825e-5,4.8038462e-5,-1.617864e-5
288.0,0.9449888,3.132154e-5,4.70446e-5,-1.5723064e-5
289.0,0.94683313,3.0819712e-5,4.627077e-5,-1.5451056e-5
290.0,0.94864887,3.0194515e-5,4.545551e-5,-1.526099e-5
291.0,0.9504363,2.9389244e-5,4.4520122e-5,-1.5130876e-5
292.0,0.9521952,2.8570694e-5,4.376184e-5,-1.519115e-5
293.0,0.9539254,2.7605127e-5,4.3126343e-5,-1.5521218e-5
294.0,0.9556278,2.4784933e-5,4.2353506e-5,-1.7568573e-5
295.0,0.9573009,2.079152e-5,4.1044288e-5,-2.025277e-5
296.0,0.9589223,2.8177763e-5,3.9790848e-5,-1.1613086e-5
297.0,0.9604948,2.8751585e-5,3.9805203e-5,-1.1053616e-5
298.0,0.96204114,2.7906959e-5,3.8227885e-5,-1.0320927e-5
299.0,0.9635666,2.7390028e-5,3.753723e-5,-1.01472015e-5
300.0,0.9650726,2.6947015e-5,3.6934747e-5,-9.987731e-6
301.0,0.9665592,2.6607422e-5,3.6465026e-5,-9.857602e-6
302.0,0.96802694,2.6199341e-5,3.5952336e-5,-9.752996e-6
303.0,0.9694759,2.5748772e-5,3.5369594e-5,-9.620822e-6
304.0,0.97090673,2.5300918e-5,3.480504e-5,-9.504121e-6
305.0,0.97232145,2.4885847e-5,3.4314613e-5,-9.428766e-6
306.0,0.9737314,3.901183e-6,3.198552e-5,-2.8084338e-5
307.0,0.97508794,1.1856625e-5,3.044176e-5,-1.8585139e-5
308.0,0.9763792,1.2978392e-5,2.9291947e-5,-1.631356e-5
309.0,0.9776197,1.4632367e-5,2.8605024e-5,-1.3972656e-5
310.0,0.97881263,1.79625e-5,2.7939703e-5,-9.977203e-6
311.0,0.97997445,1.7630906e-5,2.7284832e-5,-9.653925e-6
312.0,0.98111314,1.7350536e-5,2.676249e-5,-9.411956e-6
313.0,0.9822302,1.7033992e-5,2.6259195e-5,-9.225201e-6
314.0,0.98332715,1.658655e-5,2.5649604e-5,-9.063054e-6
315.0,0.98441297,-5.5501903e-5,2.4560724e-5,-8.006263e-5
316.0,0.9854754,1.6251331e-6,2.298711e-5,-2.1361973e-5
317.0,0.98646134,4.5481106e-6,2.1375594e-5,-1.6827482e-5
318.0,0.98738605,1.7543426e-6,2.0546713e-5,-1.8792369e-5
319.0,0.9882567,9.021402e-6,1.9875823e-5,-1.0854422e-5
320.0,0.9890868,9.08456e-6,1.9321185e-5,-1.0236627e-5
321.0,0.9898855,8.916304e-6,1.8660416e-5,-9.744112e-6
322.0,0.9906558,8.652975e-6,1.7989736e-5,-9.33676e-6
323.0,0.9913993,8.435539e-6,1.7433422e-5,-8.997884e-6
324.0,0.9921172,8.228781e-6,1.6939463e-5,-8.710682e-6
325.0,0.9928107,7.875496e-6,1.6322703e-5,-8.4472085e-6
326.0,0.9934808,7.539936e-6,1.5720794e-5,-8.180857e-6
327.0,0.99412936,7.243557e-6,1.5223703e-5,-7.980144e-6
328.0,0.99476975,-3.3324257e-5,1.2918272e-5,-4.6242534e-5
329.0,0.99536604,-8.8301185e-6,1.090324e-5,-1.9733357e-5
330.0,0.9958828,-6.672752e-6,9.4842035e-6,-1.6156955e-5
331.0,0.9963393,-6.039395e-6,8.198982e-6,-1.4238377e-5
332.0,0.99674654,-6.0449584e-6,7.02269e-6,-1.3067648e-5
333.0,0.99710995,-6.2969675e-6,6.075202e-6,-1.237217e-5
334.0,0.9974333,-6.902366e-6,5.2603004e-6,-1.2162666e-5
335.0,0.9977185,-9.102679e-6,4.741931e-6,-1.384461e-5
336.0,0.99795693,1.1425042e-6,4.4765256e-6,-3.3340211e-6
337.0,0.998165,1.0169726e-6,4.2815086e-6,-3.2645355e-6
338.0,0.99836046,8.584727e-7,4.089496e-6,-3.2310236e-6
339.0,0.99854654,6.818912e-7,3.8371577e-6,-3.1552665e-6
340.0,0.9987237,4.553205e-7,3.5819494e-6,-3.1266286e-6
341.0,0.99889225,3.390428e-7,3.412925e-6,-3.0738825e-6
342.0,0.9990521,1.7324612e-7,3.2668677e-6,-3.093622e-6
343.0,0.9992035,-4.7705e-8,3.0465842e-6,-3.094289e-6
344.0,0.99934644,-3.6466525e-7,2.840434e-6,-3.2050996e-6
345.0,0.9994812,-1.0698848e-6,2.663528e-6,-3.733413e-6
346.0,0.9996091,-8.303904e-6,2.186611e-6,-1.0490515e-5
347.0,0.9997222,-5.0065332e-6,1.4733806e-6,-6.4799133e-6
348.0,0.9998111,-4.240463e-6,9.3517167e-7,-5.175635e-6
349.0,0.9998801,-3.9598126e-6,5.799573e-7,-4.53977e-6
350.0,0.9999323,-3.9719716e-6,2.616763e-7,-4.2336483e-6
351.0,0.99996996,-4.3398036e-6,1.366418e-8,-4.3534674e-6
352.0,0.9999927,-5.6151985e-9,0.0,-5.6151994e-9
353.0,0.9999981,-2.0568416e-15,0.0,-2.0568416e-15
354.0,0.9999988,-6.1380073e-16,0.0,-6.138009e-16
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
