time, volume fraction, curvature(filtered), pos, neg 
224.0,0.8853768,6.504917e-5,9.033675e-5,-2.528758e-5
225.0,0.8888744,6.4815824e-5,8.914655e-5,-2.4330726e-5
226.0,0.89233375,6.4458036e-5,8.810473e-5,-2.3646695e-5
227.0,0.8957572,6.382384e-5,8.697405e-5,-2.3150205e-5
228.0,0.8991462,6.2542655e-5,8.663021e-5,-2.4087565e-5
229.0,0.9025022,6.28902e-5,8.408579e-5,-2.1195587e-5
230.0,0.9058261,6.2309504e-5,8.3082465e-5,-2.0772964e-5
231.0,0.909119,6.176114e-5,8.2167106e-5,-2.0405974e-5
232.0,0.9123814,6.1208295e-5,8.13625e-5,-2.0154213e-5
233.0,0.9156141,6.0494993e-5,8.046354e-5,-1.9968553e-5
234.0,0.91881776,5.9688493e-5,7.952393e-5,-1.983544e-5
235.0,0.921998,4.029378e-5,7.781209e-5,-3.7518315e-5
236.0,0.92515117,-4.205793e-6,7.554393e-5,-7.974973e-5
237.0,0.92825246,2.8048353e-5,7.142917e-5,-4.3380816e-5
238.0,0.93122643,3.3875564e-5,6.907064e-5,-3.519507e-5
239.0,0.9340937,3.3184555e-5,6.686892e-5,-3.368436e-5
240.0,0.9368767,2.8770271e-5,6.377065e-5,-3.5000376e-5
241.0,0.9395422,3.0752966e-5,6.1904946e-5,-3.1151973e-5
242.0,0.94211876,2.9781533e-5,6.0204216e-5,-3.0422687e-5
243.0,0.94463,1.4971228e-5,5.7787453e-5,-4.2816228e-5
244.0,0.94704133,1.8055698e-5,5.438176e-5,-3.632606e-5
245.0,0.94930875,2.2383812e-5,5.2359526e-5,-2.9975714e-5
246.0,0.95147526,2.2098784e-5,5.0497518e-5,-2.8398736e-5
247.0,0.95356476,1.9443849e-5,4.8790098e-5,-2.9346245e-5
248.0,0.95558256,1.4164919e-5,4.7154055e-5,-3.298913e-5
249.0,0.9575227,2.3054314e-5,4.5613677e-5,-2.2559363e-5
250.0,0.9593962,2.3169081e-5,4.423328e-5,-2.1064197e-5
251.0,0.9612151,2.2710887e-5,4.294734e-5,-2.0236452e-5
252.0,0.9629844,2.186655e-5,4.2094212e-5,-2.0227662e-5
253.0,0.9647085,2.3123333e-5,4.08918e-5,-1.7768463e-5
254.0,0.96640307,-7.349366e-5,3.6206737e-5,-0.0001097004
255.0,0.9680246,1.0991966e-5,3.4289526e-5,-2.329756e-5
256.0,0.969546,1.4165379e-5,3.3155065e-5,-1.8989685e-5
257.0,0.97100496,-3.6983674e-5,3.115866e-5,-6.814233e-5
258.0,0.97239554,5.187904e-6,2.9025414e-5,-2.3837503e-5
259.0,0.97369546,1.2702217e-5,2.7916367e-5,-1.5214149e-5
260.0,0.97492397,1.2131734e-5,2.722926e-5,-1.5097525e-5
261.0,0.976101,1.6400641e-5,2.6656897e-5,-1.0256257e-5
262.0,0.9772445,1.6121405e-5,2.592513e-5,-9.803726e-6
263.0,0.9783638,1.5767213e-5,2.5212632e-5,-9.445419e-6
264.0,0.9794694,-5.534993e-6,2.3560966e-5,-2.9095958e-5
265.0,0.98053867,6.0390234e-6,2.2185308e-5,-1.6146287e-5
266.0,0.9815495,6.9800208e-6,2.0970874e-5,-1.3990853e-5
267.0,0.98251444,7.077515e-6,1.9998122e-5,-1.2920608e-5
268.0,0.9834407,6.9431103e-6,1.9169249e-5,-1.2226139e-5
269.0,0.9843318,6.572987e-6,1.832988e-5,-1.1756896e-5
270.0,0.9851902,6.1228893e-6,1.7477934e-5,-1.1355044e-5
271.0,0.98601735,5.682415e-6,1.678853e-5,-1.11061145e-5
272.0,0.98681456,5.176449e-6,1.6071615e-5,-1.0895165e-5
273.0,0.98758256,4.558925e-6,1.5240676e-5,-1.06817515e-5
274.0,0.988322,3.891925e-6,1.44009555e-5,-1.0509029e-5
275.0,0.98903316,3.2514274e-6,1.3678831e-5,-1.0427405e-5
276.0,0.989716,2.458456e-6,1.296261e-5,-1.05041545e-5
277.0,0.99037063,1.8683343e-6,1.2337456e-5,-1.0469121e-5
278.0,0.9909967,1.1322951e-6,1.1918033e-5,-1.0785739e-5
279.0,0.99159455,3.4612583e-7,1.1871652e-5,-1.1525526e-5
280.0,0.9921646,2.1505325e-6,1.1806289e-5,-9.655757e-6
281.0,0.99270695,-3.3639097e-7,9.660097e-6,-9.996488e-6
282.0,0.9932221,2.6694386e-6,9.2915025e-6,-6.622064e-6
283.0,0.9937183,-2.1939066e-5,7.934729e-6,-2.9873796e-5
284.0,0.9941661,-1.7715937e-6,7.2167777e-6,-8.988371e-6
285.0,0.99454826,-1.1435745e-6,6.7311516e-6,-7.874725e-6
286.0,0.99489784,-1.1178796e-6,6.3241646e-6,-7.4420445e-6
287.0,0.995223,-3.399747e-6,6.0802313e-6,-9.479978e-6
288.0,0.99552196,2.864216e-6,5.9146623e-6,-3.0504461e-6
289.0,0.9958014,2.6712723e-6,5.748519e-6,-3.0772464e-6
290.0,0.9960713,2.4557282e-6,5.5791706e-6,-3.1234422e-6
291.0,0.99633306,2.2314414e-6,5.408248e-6,-3.176806e-6
292.0,0.99658686,2.0070872e-6,5.219893e-6,-3.2128057e-6
293.0,0.99683267,1.7942277e-6,5.0140916e-6,-3.2198636e-6
294.0,0.99706995,1.5832418e-6,4.798761e-6,-3.2155197e-6
295.0,0.99729896,1.3721053e-6,4.5882716e-6,-3.216166e-6
296.0,0.9975193,1.1770834e-6,4.370435e-6,-3.1933519e-6
297.0,0.9977311,9.897325e-7,4.1456833e-6,-3.1559507e-6
298.0,0.99793416,8.0184657e-7,3.925094e-6,-3.123247e-6
299.0,0.998129,6.1434343e-7,3.6987408e-6,-3.0843983e-6
300.0,0.99831516,4.339508e-7,3.4805744e-6,-3.0466233e-6
301.0,0.99849296,2.617317e-7,3.2657474e-6,-3.0040155e-6
302.0,0.9986626,8.55729e-8,3.0402555e-6,-2.9546827e-6
303.0,0.9988239,-1.2387059e-7,2.813164e-6,-2.9370349e-6
304.0,0.998977,-2.85882e-7,2.6182188e-6,-2.9041007e-6
305.0,0.9991221,-4.6487025e-7,2.4261676e-6,-2.8910379e-6
306.0,0.9992591,-6.5773645e-7,2.2497973e-6,-2.9075343e-6
307.0,0.9993882,-8.8756184e-7,2.0984482e-6,-2.9860103e-6
308.0,0.9995094,-1.2059056e-6,1.938143e-6,-3.1440486e-6
309.0,0.9996226,-2.13013e-6,1.7389532e-6,-3.8690823e-6
310.0,0.99972826,-6.3361213e-6,1.3306935e-6,-7.666814e-6
311.0,0.99981964,-5.1256698e-6,8.3548616e-7,-5.9611552e-6
312.0,0.9998899,-4.556688e-6,4.6344368e-7,-5.0201315e-6
313.0,0.99994165,-4.4000612e-6,1.6392724e-7,-4.563988e-6
314.0,0.9999773,-4.97483e-6,2.1915979e-21,-4.97483e-6
315.0,0.9999953,-3.1771727e-12,0.0,-3.1771725e-12
316.0,0.9999984,-1.2611093e-15,0.0,-1.2611093e-15
317.0,0.99999887,-4.3660946e-16,0.0,-4.3660954e-16
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
