time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0054675653,1.7745746e-5,1.7825872e-5,-8.012473e-8
44.0,0.0058571077,1.8042407e-5,1.8126855e-5,-8.444922e-8
45.0,0.006261511,1.8386467e-5,1.8480188e-5,-9.3721056e-8
46.0,0.0066807996,1.8749259e-5,1.8850309e-5,-1.0104826e-7
47.0,0.007115003,1.9072413e-5,1.9173438e-5,-1.0102529e-7
48.0,0.0075641437,1.9350964e-5,1.9451396e-5,-1.0043105e-7
49.0,0.008028245,1.9645791e-5,1.9753299e-5,-1.07508704e-7
50.0,0.008507327,2.0003705e-5,2.0124116e-5,-1.2041122e-7
51.0,0.00900141,2.0384146e-5,2.0514599e-5,-1.3045519e-7
52.0,0.0095105115,2.0710544e-5,2.0840602e-5,-1.3005948e-7
53.0,0.010055362,2.4422847e-5,2.455399e-5,-1.3113971e-7
54.0,0.010603112,2.4889325e-5,2.5027748e-5,-1.3842254e-7
55.0,0.011169841,2.5235726e-5,2.5391715e-5,-1.55991e-7
56.0,0.011755364,2.5657402e-5,2.5827048e-5,-1.6964778e-7
57.0,0.012359876,2.6031972e-5,2.6200643e-5,-1.6867129e-7
58.0,0.013005117,2.9930956e-5,3.0099754e-5,-1.6879883e-7
59.0,0.013657271,3.036815e-5,3.0549712e-5,-1.8155778e-7
60.0,0.014332693,3.082582e-5,3.1026026e-5,-2.0020954e-7
61.0,0.015031405,3.1321993e-5,3.1534637e-5,-2.1264815e-7
62.0,0.015753683,3.1778585e-5,3.198844e-5,-2.0985114e-7
63.0,0.01652789,3.5847657e-5,3.6061938e-5,-2.1428212e-7
64.0,0.017336879,3.9994455e-5,4.022789e-5,-2.3343432e-7
65.0,0.018158501,4.053766e-5,4.0790805e-5,-2.531488e-7
66.0,0.019011997,4.114535e-5,4.1404943e-5,-2.5959204e-7
67.0,0.01989782,4.1759457e-5,4.2018455e-5,-2.5899848e-7
68.0,0.020816403,4.2414835e-5,4.268706e-5,-2.722295e-7
69.0,0.021768091,4.3168904e-5,4.3463846e-5,-2.9494015e-7
70.0,0.02275318,4.3921107e-5,4.4231896e-5,-3.1079395e-7
71.0,0.023793878,4.8213806e-5,4.8526377e-5,-3.1256909e-7
72.0,0.024855841,4.8918286e-5,4.923594e-5,-3.1765464e-7
73.0,0.025955603,4.965108e-5,4.9986807e-5,-3.3573454e-7
74.0,0.027118877,5.4085736e-5,5.4447763e-5,-3.620289e-7
75.0,0.028305892,5.4859443e-5,5.522757e-5,-3.6812364e-7
76.0,0.029535113,5.564054e-5,5.6015964e-5,-3.754327e-7
77.0,0.030835344,6.0101156e-5,6.049317e-5,-3.920214e-7
78.0,0.032162286,6.1077546e-5,6.149567e-5,-4.1812535e-7
79.0,0.033536218,6.2056686e-5,6.249212e-5,-4.3543784e-7
80.0,0.03495759,6.2985986e-5,6.3419124e-5,-4.3313952e-7
81.0,0.036426816,6.3992695e-5,6.4446984e-5,-4.5429059e-7
82.0,0.037944227,6.509927e-5,6.5581335e-5,-4.820533e-7
83.0,0.039510116,6.619361e-5,6.670623e-5,-5.126229e-7
84.0,0.041124716,6.719382e-5,6.770769e-5,-5.138726e-7
85.0,0.042788245,6.818068e-5,6.870719e-5,-5.265128e-7
86.0,0.04450088,6.92577e-5,6.981127e-5,-5.53571e-7
87.0,0.046262782,7.037229e-5,7.096432e-5,-5.920356e-7
88.0,0.048074275,7.1413226e-5,7.202259e-5,-6.0937157e-7
89.0,0.049937904,6.109259e-5,7.269731e-5,-1.1604724e-5
90.0,0.051851682,6.8331814e-5,7.257885e-5,-4.247034e-6
91.0,0.05379856,7.0074784e-5,7.330333e-5,-3.2285427e-6
92.0,0.055782057,7.125826e-5,7.406634e-5,-2.8080738e-6
93.0,0.057834014,7.590155e-5,7.845387e-5,-2.5523243e-6
94.0,0.059911553,7.697211e-5,7.937054e-5,-2.3984342e-6
95.0,0.062035467,7.808256e-5,8.0365826e-5,-2.2832664e-6
96.0,0.0642297,8.267646e-5,8.4861196e-5,-2.1847313e-6
97.0,0.06645846,8.354703e-5,8.564463e-5,-2.0975933e-6
98.0,0.0687391,8.459924e-5,8.6638924e-5,-2.039691e-6
99.0,0.07109597,8.950815e-5,9.151705e-5,-2.0089042e-6
100.0,0.073492154,8.3437306e-5,9.236674e-5,-8.929434e-6
101.0,0.0759453,8.5048785e-5,9.321846e-5,-8.169682e-6
102.0,0.07845568,8.857091e-5,9.442034e-5,-5.849434e-6
103.0,0.08102374,9.074027e-5,9.5775744e-5,-5.035471e-6
104.0,0.08364992,9.259287e-5,9.717411e-5,-4.581238e-6
105.0,0.08633456,9.410243e-5,9.835071e-5,-4.248301e-6
106.0,0.089077935,9.547279e-5,9.946483e-5,-3.9920337e-6
107.0,0.0919045,0.0001006066,0.00010444272,-3.836125e-6
108.0,0.09477656,0.00010213889,0.00010586168,-3.7227853e-6
109.0,0.097733684,0.000107121334,0.000110710746,-3.5894102e-6
110.0,0.10074156,0.00010845621,0.00011193721,-3.4810057e-6
111.0,0.10381704,0.00010984284,0.00011324076,-3.397924e-6
112.0,0.10696203,0.00010626083,0.00011457396,-8.3131235e-6
113.0,0.110176064,0.0001090663,0.00011450401,-5.437702e-6
114.0,0.11344912,0.00011071074,0.00011543667,-4.7259305e-6
115.0,0.11678281,0.00011213957,0.000116537485,-4.397921e-6
116.0,0.120179065,0.000113642396,0.00011783579,-4.1933868e-6
117.0,0.12363882,0.0001151228,0.000119155804,-4.0329965e-6
118.0,0.1271626,0.00011649665,0.00012040479,-3.9081374e-6
119.0,0.13075076,0.00011793727,0.000121724996,-3.7877312e-6
120.0,0.13440408,0.00011936793,0.00012307911,-3.711191e-6
121.0,0.13812855,9.9105615e-5,0.00012345787,-2.4352252e-5
122.0,0.14191045,0.00011474142,0.00012394408,-9.202643e-6
123.0,0.14572796,0.00011737092,0.00012500414,-7.633211e-6
124.0,0.1496323,0.00012608727,0.00013302153,-6.9342614e-6
125.0,0.1535621,0.00012789197,0.0001343589,-6.466918e-6
126.0,0.1575529,0.00012905472,0.00013518147,-6.126744e-6
127.0,0.16161071,0.00011830691,0.0001353804,-1.707349e-5
128.0,0.16572426,0.00012635642,0.00013620498,-9.84856e-6
129.0,0.16988054,0.00012851777,0.00013720265,-8.684881e-6
130.0,0.17408888,0.00012992734,0.00013799468,-8.067331e-6
131.0,0.17835976,0.00012072044,0.00013782842,-1.7107985e-5
132.0,0.1826601,0.00012562897,0.00013857678,-1.2947815e-5
133.0,0.18698828,0.00012789917,0.00013941295,-1.1513765e-5
134.0,0.1913551,0.00012946616,0.00014015015,-1.0683987e-5
135.0,0.19576599,0.0001308067,0.00014112111,-1.0314417e-5
136.0,0.20022492,0.00013404425,0.00014519723,-1.11529835e-5
137.0,0.20473486,0.000114988274,0.00014412127,-2.9133e-5
138.0,0.20927972,0.00012388953,0.00014426808,-2.0378544e-5
139.0,0.21386352,0.00012881416,0.00014514975,-1.6335585e-5
140.0,0.21849468,0.00013181427,0.00014643457,-1.4620302e-5
141.0,0.22317658,0.0001341088,0.00014767595,-1.3567131e-5
142.0,0.22791101,0.00013572334,0.00014850049,-1.2777144e-5
143.0,0.23269908,0.00013712818,0.00014940684,-1.22786605e-5
144.0,0.23756753,0.0001426972,0.00015470547,-1.2008264e-5
145.0,0.24247642,0.00014464186,0.00015670876,-1.2066907e-5
146.0,0.24744488,0.00014573622,0.00015772162,-1.1985411e-5
147.0,0.2524778,0.00011599592,0.00015786715,-4.187123e-5
148.0,0.25757065,0.0001403886,0.00015782853,-1.7439927e-5
149.0,0.26269445,0.00014350621,0.00015873116,-1.5224963e-5
150.0,0.26785693,0.00014533008,0.00015947879,-1.4148712e-5
151.0,0.27306485,0.00014670599,0.00016020874,-1.3502746e-5
152.0,0.27832162,0.00014773331,0.0001612016,-1.3468285e-5
153.0,0.28362918,0.00015031513,0.00016247446,-1.2159335e-5
154.0,0.28898886,0.00015265858,0.00016358105,-1.0922464e-5
155.0,0.29440174,0.00015309342,0.00016386223,-1.0768826e-5
156.0,0.2998688,0.0001549,0.0001649207,-1.0020698e-5
157.0,0.30539486,0.000155318,0.0001661202,-1.080221e-5
158.0,0.31098735,0.00014097005,0.00016462845,-2.3658404e-5
159.0,0.31661043,0.00014989742,0.00016816852,-1.8271125e-5
160.0,0.32223377,0.00014992847,0.00016854974,-1.862124e-5
161.0,0.3278916,0.00014298146,0.0001675445,-2.4563038e-5
162.0,0.33355504,0.00014300714,0.00016595727,-2.2950124e-5
163.0,0.33924693,0.00014235532,0.00016794675,-2.5591438e-5
164.0,0.34492657,0.00013759309,0.00016666137,-2.9068295e-5
165.0,0.35059637,0.00014146006,0.00016593497,-2.447491e-5
166.0,0.35626042,0.00014282904,0.00016547683,-2.2647762e-5
167.0,0.3619306,0.0001438106,0.00016521344,-2.1402837e-5
168.0,0.36763608,0.00014846842,0.00016884337,-2.0374966e-5
169.0,0.37334493,0.00014935079,0.00016879273,-1.9441923e-5
170.0,0.37907693,0.00014994894,0.0001686772,-1.8728264e-5
171.0,0.3848623,0.00015440345,0.00017255206,-1.8148612e-5
172.0,0.3906861,0.0001587992,0.00017647685,-1.7677648e-5
173.0,0.39652857,0.00015956754,0.00017689148,-1.7323953e-5
174.0,0.40240958,0.00016027973,0.00017725815,-1.697843e-5
175.0,0.40833044,0.00016098181,0.00017768207,-1.6700278e-5
176.0,0.41429192,0.0001618968,0.00017828199,-1.638519e-5
177.0,0.42029488,0.00016287743,0.0001789168,-1.6039363e-5
178.0,0.42634,0.00016897195,0.00018674495,-1.7773005e-5
179.0,0.43242842,0.000164342,0.00018283639,-1.8494407e-5
180.0,0.43856123,0.00016586593,0.00018290301,-1.7037064e-5
181.0,0.4447612,0.0001705902,0.00018698767,-1.6397466e-5
182.0,0.4509944,0.00017149189,0.00018740623,-1.5914316e-5
183.0,0.45727792,0.00017238605,0.00018797469,-1.5588641e-5
184.0,0.46361265,0.00017349502,0.0001889394,-1.5444406e-5
185.0,0.47000626,0.00013587424,0.00018927772,-5.3403495e-5
186.0,0.47645468,0.00015968797,0.00018744424,-2.7756287e-5
187.0,0.48291516,0.0001689687,0.00019092081,-2.1952133e-5
188.0,0.48937052,0.0001712899,0.00019120405,-1.9914154e-5
189.0,0.49585456,0.00017281444,0.0001915911,-1.877666e-5
190.0,0.5023747,0.00017403379,0.00019196808,-1.7934284e-5
191.0,0.508935,0.00017529885,0.00019262412,-1.7325303e-5
192.0,0.5155381,0.0001765572,0.00019342815,-1.687096e-5
193.0,0.52218604,0.00017776951,0.00019421573,-1.6446209e-5
194.0,0.5288805,0.0001788686,0.00019494178,-1.6073158e-5
195.0,0.53562605,0.0001623194,0.00019550275,-3.318337e-5
196.0,0.5424204,0.00017487448,0.00019540846,-2.0533993e-5
197.0,0.5492406,0.00017712792,0.00019588332,-1.8755385e-5
198.0,0.55609334,0.00017843311,0.00019633383,-1.790075e-5
199.0,0.5629908,0.00017210451,0.00019568528,-2.358078e-5
200.0,0.5699314,0.00014211283,0.00019382151,-5.17087e-5
201.0,0.57687086,0.00016441318,0.0001925784,-2.8165236e-5
202.0,0.5837948,0.00016682936,0.0001920103,-2.518095e-5
203.0,0.59072065,0.00016818252,0.00019171416,-2.3531631e-5
204.0,0.5976616,0.00015895751,0.00019156306,-3.2605556e-5
205.0,0.60464436,0.00018147312,0.00020894848,-2.747536e-5
206.0,0.61164165,0.00014042121,0.00020568697,-6.526577e-5
207.0,0.61862296,0.00016945964,0.00020170987,-3.2250227e-5
208.0,0.6255803,0.00016776312,0.00019999266,-3.222952e-5
209.0,0.63253605,0.00015778885,0.00019762365,-3.9834802e-5
210.0,0.6394814,0.00015289392,0.00019427197,-4.1378065e-5
211.0,0.64635915,0.00016229233,0.00019305565,-3.0763316e-5
212.0,0.6531967,0.00014854199,0.00019103738,-4.249539e-5
213.0,0.6599981,0.00015635711,0.00018969607,-3.333898e-5
214.0,0.6667634,0.0001581265,0.00018883108,-3.070456e-5
215.0,0.6735096,0.00015919657,0.00018814013,-2.8943556e-5
216.0,0.68024707,0.00016010407,0.00018781186,-2.7707802e-5
217.0,0.6869919,0.00013492761,0.00018633419,-5.1406587e-5
218.0,0.6937431,9.540328e-5,0.00018179299,-8.63897e-5
219.0,0.7004219,0.00013131867,0.00017866095,-4.734228e-5
220.0,0.70699155,0.0001352381,0.00017699112,-4.1753025e-5
221.0,0.71349627,0.000112348236,0.00017473804,-6.238979e-5
222.0,0.71992177,0.00013346809,0.00017277877,-3.9310708e-5
223.0,0.7262714,0.00013416084,0.00017132539,-3.716456e-5
224.0,0.7325755,0.00013095242,0.00016957497,-3.862254e-5
225.0,0.73881733,0.00013343859,0.00016853563,-3.5097037e-5
226.0,0.74501896,0.00010670095,0.000165151,-5.8450052e-5
227.0,0.7511643,0.00012162352,0.00016296573,-4.1342202e-5
228.0,0.75724185,0.00011257012,0.0001589837,-4.6413577e-5
229.0,0.763243,6.384742e-5,0.00015571243,-9.1865004e-5
230.0,0.76915234,0.00010530862,0.00015232079,-4.7012174e-5
231.0,0.77495915,9.6799035e-5,0.00014863064,-5.1831623e-5
232.0,0.7806624,0.000101205704,0.00014604042,-4.483471e-5
233.0,0.7862684,0.00010184142,0.00014384172,-4.2000298e-5
234.0,0.7917989,8.261025e-5,0.00014170496,-5.909471e-5
235.0,0.79725945,9.383513e-5,0.00013872658,-4.4891454e-5
236.0,0.80261093,9.575982e-5,0.0001366712,-4.0911378e-5
237.0,0.807874,9.551059e-5,0.00013465884,-3.914824e-5
238.0,0.813064,9.4791816e-5,0.00013272004,-3.7928236e-5
239.0,0.81818867,9.053621e-5,0.00013095663,-4.042041e-5
240.0,0.8232493,8.997738e-5,0.00012906495,-3.9087587e-5
241.0,0.8282298,9.826808e-5,0.00012760345,-2.9335368e-5
242.0,0.83313596,9.8243705e-5,0.00012629476,-2.8051054e-5
243.0,0.83799595,9.808713e-5,0.00012514445,-2.7057325e-5
244.0,0.842819,9.788963e-5,0.0001241957,-2.6306085e-5
245.0,0.84760857,9.7481505e-5,0.00012308867,-2.5607165e-5
246.0,0.85236704,9.702137e-5,0.00012198777,-2.496641e-5
247.0,0.857096,9.6719355e-5,0.00012107227,-2.4352907e-5
248.0,0.86179996,9.231412e-5,0.00012007442,-2.7760305e-5
249.0,0.8664811,9.16481e-5,0.00012562357,-3.3975466e-5
250.0,0.871116,5.7640198e-5,0.00011776911,-6.0128903e-5
251.0,0.8757076,6.608062e-5,0.00011456556,-4.8484948e-5
252.0,0.8802197,6.915925e-5,0.00011121063,-4.205138e-5
253.0,0.884622,7.314855e-5,0.000108928885,-3.5780322e-5
254.0,0.88893557,7.409905e-5,0.00010676487,-3.266581e-5
255.0,0.8931829,4.0016504e-5,0.00010456385,-6.454735e-5
256.0,0.8973681,6.685737e-5,0.0001020983,-3.5240937e-5
257.0,0.90148145,2.5703926e-5,9.842376e-5,-7.2719835e-5
258.0,0.9055063,5.26548e-5,9.490706e-5,-4.2252257e-5
259.0,0.9094205,2.6013524e-5,9.162653e-5,-6.5613e-5
260.0,0.9132316,3.9854724e-5,8.752517e-5,-4.767045e-5
261.0,0.9168788,4.779426e-5,8.532217e-5,-3.7527912e-5
262.0,0.92040527,3.5728714e-5,8.206131e-5,-4.6332592e-5
263.0,0.9238301,4.3394062e-5,7.960088e-5,-3.620682e-5
264.0,0.9271686,-9.79056e-6,7.582668e-5,-8.561725e-5
265.0,0.9303963,2.426257e-5,7.190064e-5,-4.763807e-5
266.0,0.9334722,3.1350202e-5,6.907992e-5,-3.7729715e-5
267.0,0.9364257,3.1507025e-5,6.684719e-5,-3.5340163e-5
268.0,0.93928826,-5.581233e-6,6.430185e-5,-6.988308e-5
269.0,0.9420594,2.5299616e-5,6.137967e-5,-3.6080055e-5
270.0,0.94471693,2.4506462e-5,5.8969792e-5,-3.446333e-5
271.0,0.9472846,1.7356282e-5,5.618054e-5,-3.8824262e-5
272.0,0.9497518,2.0792906e-5,5.383418e-5,-3.3041273e-5
273.0,0.9521241,2.0457688e-5,5.171262e-5,-3.125493e-5
274.0,0.9544128,1.9400186e-5,4.941508e-5,-3.00149e-5
275.0,0.9566235,1.8513621e-5,4.7517893e-5,-2.9004274e-5
276.0,0.95875996,1.7624565e-5,4.580435e-5,-2.8179793e-5
277.0,0.96082515,1.6423572e-5,4.3907567e-5,-2.7483995e-5
278.0,0.9628215,1.5216876e-5,4.2115924e-5,-2.6899044e-5
279.0,0.9647508,1.3224534e-5,4.089398e-5,-2.7669446e-5
280.0,0.9666105,1.9702538e-5,3.9725146e-5,-2.002261e-5
281.0,0.9684014,1.8629078e-5,3.8504346e-5,-1.987527e-5
282.0,0.9701421,1.7518712e-5,3.7552625e-5,-2.0033911e-5
283.0,0.9718367,1.574499e-5,3.6520443e-5,-2.0775455e-5
284.0,0.9734812,2.2116963e-5,3.582468e-5,-1.3707714e-5
285.0,0.9750722,2.174828e-5,3.516956e-5,-1.3421277e-5
286.0,0.97662884,2.1213973e-5,3.4462595e-5,-1.3248627e-5
287.0,0.97815675,2.0713653e-5,3.3902357e-5,-1.3188705e-5
288.0,0.97965926,1.9946621e-5,3.3440654e-5,-1.3494033e-5
289.0,0.98114675,5.715387e-8,3.1701195e-5,-3.1644042e-5
290.0,0.98257583,4.466149e-6,2.9491786e-5,-2.5025636e-5
291.0,0.98392504,6.954396e-6,2.7682434e-5,-2.0728039e-5
292.0,0.9852119,-1.6093358e-5,2.6077138e-5,-4.2170494e-5
293.0,0.986441,2.0492018e-6,2.4448686e-5,-2.2399483e-5
294.0,0.9875677,2.9658206e-6,2.3680172e-5,-2.0714351e-5
295.0,0.98862517,-1.5177102e-7,2.250571e-5,-2.2657478e-5
296.0,0.98963547,-2.109685e-5,2.1619808e-5,-4.2716656e-5
297.0,0.9905619,-1.0397489e-5,1.7562405e-5,-2.795989e-5
298.0,0.9913928,-2.5709462e-6,1.6280383e-5,-1.8851331e-5
299.0,0.99214774,-1.9455174e-6,1.5329995e-5,-1.7275512e-5
300.0,0.9928524,-1.8816613e-6,1.4419203e-5,-1.6300864e-5
301.0,0.99351656,-2.220764e-6,1.3497856e-5,-1.5718622e-5
302.0,0.9941438,-3.907505e-6,1.2326273e-5,-1.6233778e-5
303.0,0.9947407,-3.150421e-5,1.0322573e-5,-4.1826785e-5
304.0,0.9953012,-1.8576904e-5,8.2073075e-6,-2.6784212e-5
305.0,0.9957715,-1.6614982e-5,7.062667e-6,-2.3677649e-5
306.0,0.99615794,-6.9217544e-6,6.4141145e-6,-1.3335869e-5
307.0,0.9964711,7.232203e-7,6.0938182e-6,-5.3705976e-6
308.0,0.9967425,6.907461e-7,5.928482e-6,-5.237736e-6
309.0,0.99699855,5.5956724e-7,5.6973035e-6,-5.137736e-6
310.0,0.9972446,3.645992e-7,5.381266e-6,-5.016666e-6
311.0,0.99748135,2.6382682e-7,5.1624065e-6,-4.89858e-6
312.0,0.997709,1.4315054e-7,4.9838295e-6,-4.8406782e-6
313.0,0.9979278,2.3524294e-8,4.814497e-6,-4.790972e-6
314.0,0.9981379,-2.6260523e-7,4.5294787e-6,-4.792084e-6
315.0,0.9983395,-4.867177e-7,4.2357397e-6,-4.7224567e-6
316.0,0.9985323,-6.2762825e-7,4.169956e-6,-4.797584e-6
317.0,0.99871635,-1.2102927e-6,3.9241277e-6,-5.1344205e-6
318.0,0.99889165,-2.9682872e-6,3.5643125e-6,-6.5325994e-6
319.0,0.9990554,-3.3523431e-6,3.1132e-6,-6.4655424e-6
320.0,0.9992036,-3.1710201e-6,2.742495e-6,-5.9135155e-6
321.0,0.9993362,-3.1508737e-6,2.3664466e-6,-5.517321e-6
322.0,0.9994546,-3.2644757e-6,1.9804797e-6,-5.244955e-6
323.0,0.9995597,-3.3523597e-6,1.689096e-6,-5.041455e-6
324.0,0.9996525,-3.6455565e-6,1.4013685e-6,-5.046925e-6
325.0,0.99973345,-5.214458e-6,1.1346455e-6,-6.349103e-6
326.0,0.99980307,-2.6010841e-6,8.407282e-7,-3.4418124e-6
327.0,0.9998619,-2.769986e-6,5.618668e-7,-3.3318527e-6
328.0,0.99991024,-2.956182e-6,2.9118468e-7,-3.2473667e-6
329.0,0.99994844,-3.1378388e-6,7.89655e-8,-3.2168045e-6
330.0,0.99997693,-3.480268e-6,0.0,-3.4802688e-6
331.0,0.99999434,-2.0881497e-9,0.0,-2.0881497e-9
332.0,0.9999984,-1.7972447e-15,0.0,-1.7972442e-15
333.0,0.99999887,-5.424355e-16,0.0,-5.4243556e-16
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
