time, volume fraction, curvature(filtered), pos, neg 
42.0,0.015136261,5.0219034e-5,5.1499712e-5,-1.2806859e-6
43.0,0.016152244,5.111379e-5,5.21655e-5,-1.0517023e-6
44.0,0.017211065,5.200504e-5,5.2940635e-5,-9.355945e-7
45.0,0.01831303,5.2881252e-5,5.3740758e-5,-8.595029e-7
46.0,0.01945844,5.37751e-5,5.459183e-5,-8.1672897e-7
47.0,0.020647548,5.4720123e-5,5.5515036e-5,-7.9491434e-7
48.0,0.021880558,5.5693203e-5,5.6462926e-5,-7.697238e-7
49.0,0.023157658,5.66713e-5,5.742835e-5,-7.5705333e-7
50.0,0.024478994,5.7596135e-5,5.833507e-5,-7.3893926e-7
51.0,0.025844717,5.8532893e-5,5.9268517e-5,-7.3563035e-7
52.0,0.027278619,6.3173306e-5,6.391796e-5,-7.446546e-7
53.0,0.02876988,6.7750676e-5,6.8491354e-5,-7.4068123e-7
54.0,0.030320417,7.228711e-5,7.304092e-5,-7.538184e-7
55.0,0.03190867,7.327443e-5,7.4026095e-5,-7.516677e-7
56.0,0.033553284,7.4368225e-5,7.513382e-5,-7.6559434e-7
57.0,0.035254806,7.561513e-5,7.64024e-5,-7.872755e-7
58.0,0.03701378,7.6862525e-5,7.7653494e-5,-7.909707e-7
59.0,0.038830645,7.8026766e-5,7.883194e-5,-8.051739e-7
60.0,0.040705767,7.920678e-5,8.002298e-5,-8.1620107e-7
61.0,0.042639446,8.043895e-5,8.128494e-5,-8.4598895e-7
62.0,0.044631932,8.1755104e-5,8.2619794e-5,-8.6468344e-7
63.0,0.046683475,8.307339e-5,8.396208e-5,-8.8869285e-7
64.0,0.048815098,8.7813925e-5,8.8717854e-5,-9.0392905e-7
65.0,0.05099448,8.9243214e-5,9.016834e-5,-9.251183e-7
66.0,0.0532425,7.991412e-5,9.029712e-5,-1.0383017e-5
67.0,0.055545736,8.6119486e-5,9.097686e-5,-4.8573697e-6
68.0,0.057891846,8.799792e-5,9.194294e-5,-3.9450097e-6
69.0,0.06033057,9.6458745e-5,9.996754e-5,-3.5088026e-6
70.0,0.062819384,0.000101765334,0.00010502574,-3.2604137e-6
71.0,0.06538112,0.00010671809,0.00010979266,-3.074569e-6
72.0,0.06799736,0.00010798996,0.000110935754,-2.9457967e-6
73.0,0.070685856,0.00010943941,0.00011226905,-2.8296424e-6
74.0,0.073447734,0.000111028006,0.00011379061,-2.7626072e-6
75.0,0.07628407,0.00011272731,0.00011543944,-2.712141e-6
76.0,0.079195745,0.00011443898,0.00011708897,-2.649976e-6
77.0,0.082183495,0.00011607802,0.00011869048,-2.612446e-6
78.0,0.085247904,0.00011768331,0.000120237324,-2.5540103e-6
79.0,0.0883895,0.000119379394,0.000121919795,-2.5403922e-6
80.0,0.091608696,0.00012114598,0.00012366161,-2.5156216e-6
81.0,0.09490588,0.00012286747,0.00012537811,-2.5106297e-6
82.0,0.09830715,0.00012820275,0.00013069839,-2.4956348e-6
83.0,0.101772405,0.00012986145,0.00013234197,-2.4805368e-6
84.0,0.105320156,0.00013163326,0.00013411535,-2.4820897e-6
85.0,0.1089508,0.00013332449,0.00013581525,-2.4907763e-6
86.0,0.11266474,0.00013515774,0.0001376386,-2.480869e-6
87.0,0.11646223,0.00013686168,0.00013934041,-2.47872e-6
88.0,0.12034362,0.00013875942,0.00014126787,-2.5084516e-6
89.0,0.12430916,0.00014067318,0.00014320486,-2.5316663e-6
90.0,0.12835905,0.00014243509,0.00014498232,-2.5472282e-6
91.0,0.13249354,0.00014430708,0.0001468476,-2.5405102e-6
92.0,0.13671274,0.000146097,0.00014866778,-2.5707873e-6
93.0,0.14104414,0.00015490687,0.00015749535,-2.5884879e-6
94.0,0.14544824,0.00014594042,0.00016160778,-1.5667372e-5
95.0,0.1499416,0.0001533293,0.00015993677,-6.6074854e-6
96.0,0.1545098,0.0001288438,0.00016011983,-3.127602e-5
97.0,0.15915023,0.00015036223,0.00016048973,-1.0127497e-5
98.0,0.16384503,0.00015307641,0.00016155501,-8.478622e-6
99.0,0.16863784,0.00014700656,0.00016521517,-1.8208624e-5
100.0,0.17346491,0.00015315793,0.00016568947,-1.25315455e-5
101.0,0.17834286,0.0001338403,0.0001657077,-3.186742e-5
102.0,0.18327561,0.00014322666,0.00016587823,-2.265157e-5
103.0,0.18824796,0.00014962908,0.00016546574,-1.5836646e-5
104.0,0.19325621,0.00015185753,0.00017075439,-1.8896857e-5
105.0,0.1983098,0.00015352272,0.00016895066,-1.5427946e-5
106.0,0.20341514,0.00015523762,0.00016914187,-1.3904249e-5
107.0,0.20857601,0.00015678428,0.00016975707,-1.2972776e-5
108.0,0.21379477,0.00015832874,0.00017065521,-1.23264745e-5
109.0,0.21907362,0.00015991683,0.00017169525,-1.17784175e-5
110.0,0.22442058,0.00012977811,0.00017195844,-4.2180334e-5
111.0,0.22983223,0.00015015888,0.00017217342,-2.2014534e-5
112.0,0.23526245,0.00014592786,0.00017948815,-3.3560304e-5
113.0,0.24070992,0.0001533875,0.00017464432,-2.1256797e-5
114.0,0.24616836,0.00015459393,0.00017350473,-1.8910812e-5
115.0,0.25165132,0.00015547432,0.00017305357,-1.757925e-5
116.0,0.25716978,0.00015006574,0.00017297528,-2.290955e-5
117.0,0.26272634,0.00015080557,0.00017228024,-2.1474663e-5
118.0,0.26829693,0.00015308497,0.00017217721,-1.909224e-5
119.0,0.27388868,0.00015416322,0.0001720403,-1.7877086e-5
120.0,0.27950904,0.00015492593,0.00017192091,-1.6994996e-5
121.0,0.2851621,0.00015634224,0.00017270408,-1.6361839e-5
122.0,0.29085034,0.00015740919,0.00017316874,-1.5759548e-5
123.0,0.2965756,0.00015813705,0.00017336354,-1.5226486e-5
124.0,0.30233935,0.00015884399,0.00017364757,-1.4803565e-5
125.0,0.30814272,0.00015989246,0.00017433075,-1.4438283e-5
126.0,0.3139869,0.00016095725,0.00017506014,-1.41028795e-5
127.0,0.31987545,0.00016020027,0.00017547226,-1.5271999e-5
128.0,0.32581604,0.0001255642,0.00017404059,-4.8476406e-5
129.0,0.33177078,0.00015028456,0.00017353063,-2.3246093e-5
130.0,0.33771652,0.000152939,0.00017348333,-2.0544321e-5
131.0,0.34366897,0.00015401331,0.0001735648,-1.9551519e-5
132.0,0.3496365,0.00015902714,0.00017390093,-1.4873798e-5
133.0,0.3556196,0.00016017068,0.00017453833,-1.4367666e-5
134.0,0.3616322,0.00016115246,0.0001751377,-1.3985239e-5
135.0,0.36768016,0.00016183658,0.00017549781,-1.3661215e-5
136.0,0.37376544,0.00016262206,0.00017598705,-1.3364985e-5
137.0,0.37989464,9.563024e-5,0.0001759058,-8.02756e-5
138.0,0.38605887,0.00015431087,0.00017521608,-2.09052e-5
139.0,0.39222667,0.00015688738,0.00017515603,-1.8268636e-5
140.0,0.3984189,0.00011245438,0.00017383572,-6.138137e-5
141.0,0.40460342,0.00015881225,0.00018672364,-2.7911392e-5
142.0,0.4107789,0.00016204598,0.00018692916,-2.4883186e-5
143.0,0.41693044,0.00014729824,0.00018179065,-3.4492394e-5
144.0,0.42306918,0.00014914227,0.00017909199,-2.994974e-5
145.0,0.42917752,0.00015241916,0.00017823846,-2.5819301e-5
146.0,0.43526918,0.00014260886,0.00017350003,-3.0891177e-5
147.0,0.44135526,0.00014218439,0.00017156453,-2.9380155e-5
148.0,0.44741127,0.00014450327,0.00017067649,-2.6173206e-5
149.0,0.453447,0.0001453558,0.0001698486,-2.4492798e-5
150.0,0.45948026,0.000118837,0.0001682956,-4.9458602e-5
151.0,0.46551338,8.758066e-5,0.00016545315,-7.78725e-5
152.0,0.4714985,0.00012525578,0.00016287388,-3.7618083e-5
153.0,0.4773881,0.00012949744,0.00016169058,-3.219314e-5
154.0,0.48324588,0.00012589304,0.0001641846,-3.829156e-5
155.0,0.48905307,0.00012684161,0.00016175424,-3.4912635e-5
156.0,0.49479935,0.0001306566,0.00016053749,-2.9880879e-5
157.0,0.50050235,0.00013206527,0.00015964749,-2.7582233e-5
158.0,0.50617784,0.00013269347,0.00015878746,-2.609399e-5
159.0,0.51183444,0.00013304518,0.00015807374,-2.5028568e-5
160.0,0.5174825,0.00010612057,0.0001568924,-5.077182e-5
161.0,0.5231201,0.000122056495,0.00015494485,-3.2888365e-5
162.0,0.5287086,0.00013021259,0.00015428751,-2.407493e-5
163.0,0.53425866,0.00013063023,0.00015357987,-2.2949633e-5
164.0,0.5397975,0.00013068986,0.00015302752,-2.2337652e-5
165.0,0.54534096,0.00011496655,0.00014990041,-3.4933866e-5
166.0,0.5508654,0.00012306542,0.00015222744,-2.9162024e-5
167.0,0.5563337,0.00012370598,0.00015091285,-2.7206868e-5
168.0,0.5617842,0.00011183523,0.00014863814,-3.6802914e-5
169.0,0.5671915,0.000115516166,0.00014730595,-3.1789787e-5
170.0,0.5725494,0.00011649066,0.0001464115,-2.9920862e-5
171.0,0.57787544,5.8253e-5,0.00014485941,-8.66064e-5
172.0,0.5831573,0.0001143999,0.00014342093,-2.902103e-5
173.0,0.5883826,0.00011544306,0.00014248739,-2.7044327e-5
174.0,0.5935745,0.00011588956,0.00014176863,-2.5879066e-5
175.0,0.5987417,0.00011600102,0.00014088169,-2.4880657e-5
176.0,0.60389155,0.00011587451,0.00014003225,-2.4157755e-5
177.0,0.6090379,9.6026844e-5,0.00013662387,-4.059704e-5
178.0,0.61412656,0.00010060295,0.00013504911,-3.444615e-5
179.0,0.61914706,0.00010853901,0.00013400707,-2.546806e-5
180.0,0.6241275,0.000100099525,0.00013149303,-3.1393494e-5
181.0,0.6290764,8.7918874e-5,0.00012861146,-4.0692597e-5
182.0,0.6339675,8.626645e-5,0.00012536156,-3.9095114e-5
183.0,0.63877004,8.907459e-5,0.00012299808,-3.3923505e-5
184.0,0.6434993,8.9929556e-5,0.00012108145,-3.1151896e-5
185.0,0.6481764,8.013016e-5,0.000118296746,-3.8166592e-5
186.0,0.65277714,8.0984355e-5,0.00011659189,-3.560753e-5
187.0,0.6573009,8.721849e-5,0.00011510746,-2.7888967e-5
188.0,0.6617735,5.652876e-5,0.00011425115,-5.7722395e-5
189.0,0.6662023,9.2126735e-5,0.00012745941,-3.533267e-5
190.0,0.6705493,8.721337e-5,0.00011350899,-2.6295636e-5
191.0,0.6748254,8.539009e-5,0.00011127286,-2.5882755e-5
192.0,0.6790534,8.768809e-5,0.00010969831,-2.2010227e-5
193.0,0.68324,8.725766e-5,0.000108311935,-2.1054271e-5
194.0,0.6873956,8.687191e-5,0.000107456435,-2.0584523e-5
195.0,0.6915232,9.002621e-5,0.00010666416,-1.6637958e-5
196.0,0.6956236,8.970091e-5,0.00010602246,-1.632155e-5
197.0,0.69970924,8.928968e-5,0.00010541124,-1.6121565e-5
198.0,0.703796,5.8950944e-5,0.000103429644,-4.4478707e-5
199.0,0.70785224,7.53917e-5,0.00010089068,-2.549897e-5
200.0,0.711814,8.304726e-5,9.99846e-5,-1.693733e-5
201.0,0.715735,8.281652e-5,9.93373e-5,-1.652079e-5
202.0,0.7196487,6.385154e-5,9.615771e-5,-3.2306183e-5
203.0,0.7234985,6.620722e-5,9.455633e-5,-2.8349114e-5
204.0,0.72727704,7.365953e-5,9.350731e-5,-1.9847781e-5
205.0,0.7310129,9.061349e-6,9.2248156e-5,-8.318683e-5
206.0,0.73470235,7.143834e-5,9.101859e-5,-1.9580251e-5
207.0,0.73833543,7.231415e-5,9.0088775e-5,-1.7774617e-5
208.0,0.7419336,7.2981224e-5,8.9601024e-5,-1.6619797e-5
209.0,0.7455088,4.4976612e-5,8.746906e-5,-4.2492455e-5
210.0,0.7490577,6.391247e-5,8.58878e-5,-2.1975331e-5
211.0,0.7525565,6.365009e-5,8.471898e-5,-2.1068889e-5
212.0,0.75601155,6.337867e-5,8.367655e-5,-2.0297888e-5
213.0,0.7594258,6.37926e-5,8.268888e-5,-1.8896288e-5
214.0,0.76280445,6.36181e-5,8.187739e-5,-1.8259296e-5
215.0,0.7661591,2.3469373e-5,8.017346e-5,-5.670408e-5
216.0,0.76944304,6.5992135e-5,7.9604426e-5,-1.3612289e-5
217.0,0.7726967,6.938663e-5,8.25936e-5,-1.3206978e-5
218.0,0.7759156,6.918265e-5,8.223748e-5,-1.30548315e-5
219.0,0.77912164,6.891176e-5,8.203933e-5,-1.3127576e-5
220.0,0.7823179,6.401345e-5,8.01585e-5,-1.6145044e-5
221.0,0.78549546,6.337005e-5,7.930193e-5,-1.5931879e-5
222.0,0.7886504,5.4475637e-5,7.8808036e-5,-2.4332396e-5
223.0,0.7917741,6.659082e-5,7.844385e-5,-1.1853038e-5
224.0,0.7948743,6.642404e-5,7.794211e-5,-1.1518063e-5
225.0,0.7979602,6.626896e-5,7.756181e-5,-1.1292855e-5
226.0,0.80103415,6.618975e-5,7.734866e-5,-1.115891e-5
227.0,0.8040996,5.7688798e-5,7.692859e-5,-1.9239791e-5
228.0,0.8071608,5.4243726e-5,7.463181e-5,-2.0388083e-5
229.0,0.81018597,3.6059155e-5,7.275068e-5,-3.6691526e-5
230.0,0.8131483,5.6700126e-5,7.187667e-5,-1.5176528e-5
231.0,0.8160264,5.7503825e-5,7.143e-5,-1.392617e-5
232.0,0.81886345,5.6079236e-5,7.083987e-5,-1.4760638e-5
233.0,0.82167494,5.3193417e-5,7.0149064e-5,-1.6955652e-5
234.0,0.82445544,5.3351203e-5,6.94987e-5,-1.6147507e-5
235.0,0.8272251,5.771545e-5,7.246968e-5,-1.4754225e-5
236.0,0.82994777,5.787584e-5,7.167636e-5,-1.3800518e-5
237.0,0.832645,5.8058224e-5,7.1157825e-5,-1.309961e-5
238.0,0.8353198,5.8167447e-5,7.07485e-5,-1.2581054e-5
239.0,0.8379747,5.8123853e-5,7.027359e-5,-1.214974e-5
240.0,0.8406117,5.804127e-5,6.9794594e-5,-1.1753319e-5
241.0,0.8432322,5.7949906e-5,6.939558e-5,-1.1445688e-5
242.0,0.8458375,5.7943143e-5,6.910972e-5,-1.1166585e-5
243.0,0.84842855,5.7865727e-5,6.8767746e-5,-1.0902015e-5
244.0,0.85100645,5.7700145e-5,6.839664e-5,-1.0696497e-5
245.0,0.8535718,5.764825e-5,6.809908e-5,-1.0450831e-5
246.0,0.8561254,5.7603746e-5,6.788851e-5,-1.0284762e-5
247.0,0.8586682,5.7634545e-5,6.7718734e-5,-1.0084182e-5
248.0,0.8612059,3.3822518e-5,6.7282665e-5,-3.3460143e-5
249.0,0.8637369,4.557827e-5,6.589383e-5,-2.0315565e-5
250.0,0.8662134,4.8867983e-5,6.53826e-5,-1.6514618e-5
251.0,0.86864454,5.0007005e-5,6.5015105e-5,-1.5008102e-5
252.0,0.8710415,5.05357e-5,6.4634645e-5,-1.4098949e-5
253.0,0.8734098,5.0718234e-5,6.4139065e-5,-1.3420832e-5
254.0,0.87575257,5.0697563e-5,6.365963e-5,-1.2962062e-5
255.0,0.8780719,5.0563325e-5,6.311361e-5,-1.25502975e-5
256.0,0.88037103,5.011038e-5,6.23919e-5,-1.2281517e-5
257.0,0.88265496,4.2738608e-5,6.0373415e-5,-1.7634804e-5
258.0,0.8849062,2.7921331e-5,5.9080732e-5,-3.11594e-5
259.0,0.88712156,3.5942667e-5,5.6917714e-5,-2.0975043e-5
260.0,0.88928294,3.6813824e-5,5.536609e-5,-1.8552266e-5
261.0,0.8913915,3.7624955e-5,5.4062988e-5,-1.643803e-5
262.0,0.8934564,3.753308e-5,5.305904e-5,-1.552596e-5
263.0,0.89548403,3.723218e-5,5.208454e-5,-1.4852357e-5
264.0,0.8974777,3.6578287e-5,5.0932314e-5,-1.43540265e-5
265.0,0.89943975,3.6073794e-5,4.9986633e-5,-1.3912836e-5
266.0,0.90137136,3.557782e-5,4.920758e-5,-1.3629761e-5
267.0,0.9032736,3.501861e-5,4.8315702e-5,-1.32970945e-5
268.0,0.9051473,3.435895e-5,4.7380574e-5,-1.3021621e-5
269.0,0.90699327,3.3658598e-5,4.6426398e-5,-1.2767797e-5
270.0,0.90881205,3.3182e-5,4.5750436e-5,-1.2568436e-5
271.0,0.9106039,3.2601412e-5,4.4916458e-5,-1.2315043e-5
272.0,0.91236925,3.1852804e-5,4.398818e-5,-1.2135381e-5
273.0,0.91410875,3.1252745e-5,4.3253287e-5,-1.2000541e-5
274.0,0.9158225,3.070389e-5,4.27916e-5,-1.2087713e-5
275.0,0.9175108,2.985938e-5,4.2093274e-5,-1.22338915e-5
276.0,0.91917455,2.8484517e-5,4.133898e-5,-1.2854462e-5
277.0,0.92082196,-1.7935405e-5,3.9603507e-5,-5.7538917e-5
278.0,0.9224223,1.2454654e-5,3.787648e-5,-2.542183e-5
279.0,0.923946,1.7671786e-5,3.6162837e-5,-1.8491051e-5
280.0,0.92540544,1.8466255e-5,3.4743905e-5,-1.627765e-5
281.0,0.9268135,1.8544093e-5,3.3517794e-5,-1.4973698e-5
282.0,0.92817736,1.8629878e-5,3.2774682e-5,-1.4144803e-5
283.0,0.9295013,1.8089917e-5,3.1694606e-5,-1.36046865e-5
284.0,0.9307877,1.5507016e-5,3.090982e-5,-1.5402808e-5
285.0,0.9320337,2.1535552e-5,3.047302e-5,-8.937469e-6
286.0,0.9332757,2.4902822e-5,3.3695716e-5,-8.792892e-6
287.0,0.93448114,2.439386e-5,3.2941607e-5,-8.547749e-6
288.0,0.93566966,2.3963838e-5,3.2300606e-5,-8.336769e-6
289.0,0.93684196,2.3722554e-5,3.1924057e-5,-8.201502e-6
290.0,0.93799907,2.3558574e-5,3.156601e-5,-8.007435e-6
291.0,0.9391411,2.3166136e-5,3.1077183e-5,-7.91105e-6
292.0,0.9402689,2.2785613e-5,3.0534185e-5,-7.748571e-6
293.0,0.9413827,2.2572107e-5,3.0306232e-5,-7.734127e-6
294.0,0.94248295,2.2253487e-5,3.0069965e-5,-7.816476e-6
295.0,0.9435702,2.14714e-5,2.9661634e-5,-8.190232e-6
296.0,0.94464517,1.656913e-5,2.9164123e-5,-1.2594995e-5
297.0,0.9456993,2.4556282e-5,2.9065206e-5,-4.508924e-6
298.0,0.9467299,2.4581841e-5,2.9058623e-5,-4.476781e-6
299.0,0.94775367,2.445982e-5,2.8841689e-5,-4.3818686e-6
300.0,0.9487742,2.4757632e-5,2.9026036e-5,-4.268405e-6
301.0,0.94979215,5.517842e-5,5.934505e-5,-4.1666244e-6
302.0,0.9508073,3.757747e-5,4.1803803e-5,-4.226335e-6
303.0,0.95181936,2.9444087e-5,3.371435e-5,-4.270264e-6
304.0,0.9528286,3.0095285e-5,3.420999e-5,-4.114706e-6
305.0,0.95383507,2.4664992e-5,2.8885848e-5,-4.2208576e-6
306.0,0.95483893,2.2917402e-5,2.7088598e-5,-4.1711946e-6
307.0,0.9558402,2.2797665e-5,2.6905182e-5,-4.107517e-6
308.0,0.956839,2.268689e-5,2.6755171e-5,-4.0682785e-6
309.0,0.9578354,2.2680668e-5,2.6737294e-5,-4.0566274e-6
310.0,0.95882964,2.2634415e-5,2.6667489e-5,-4.0330756e-6
311.0,0.9598214,2.2497909e-5,2.6474832e-5,-3.9769225e-6
312.0,0.9608111,2.2419583e-5,2.6383548e-5,-3.963968e-6
313.0,0.9617984,2.2379425e-5,2.6368165e-5,-3.988739e-6
314.0,0.9627835,2.2342381e-5,2.6367145e-5,-4.0247633e-6
315.0,0.96376663,2.2159458e-5,2.6236552e-5,-4.0770933e-6
316.0,0.96474755,2.1829457e-5,2.6162454e-5,-4.332996e-6
317.0,0.9657486,2.1051652e-5,2.9557537e-5,-8.505888e-6
318.0,0.96673316,2.060914e-5,2.9031375e-5,-8.422234e-6
319.0,0.9677046,2.184894e-5,2.8506893e-5,-6.6579555e-6
320.0,0.9686673,3.3459032e-6,2.786269e-5,-2.451679e-5
321.0,0.9696221,1.5521171e-5,2.6454061e-5,-1.093289e-5
322.0,0.9705454,1.681974e-5,2.5755571e-5,-8.935828e-6
323.0,0.971445,1.714322e-5,2.5099002e-5,-7.9557785e-6
324.0,0.97232765,1.7341239e-5,2.4730583e-5,-7.389345e-6
325.0,0.9732032,2.790426e-6,2.3182825e-5,-2.0392403e-5
326.0,0.9740591,-2.0304929e-6,2.1348602e-5,-2.3379092e-5
327.0,0.97487605,6.496818e-6,1.9914096e-5,-1.3417277e-5
328.0,0.9756498,1.0816788e-5,1.9142315e-5,-8.325526e-6
329.0,0.976386,1.0922882e-5,1.8507293e-5,-7.584411e-6
330.0,0.9771037,5.4265365e-6,1.6963657e-5,-1.1537119e-5
331.0,0.9777944,1.0062104e-5,1.6464106e-5,-6.402003e-6
332.0,0.97845346,1.00440575e-5,1.6066002e-5,-6.021943e-6
333.0,0.979095,9.750842e-6,1.5601041e-5,-5.850199e-6
334.0,0.97972345,9.113719e-6,1.51823115e-5,-6.0685925e-6
335.0,0.9803397,8.149132e-6,1.4706721e-5,-6.5575914e-6
336.0,0.9809412,8.507994e-6,1.4159521e-5,-5.6515278e-6
337.0,0.9815276,8.550356e-6,1.37141205e-5,-5.163764e-6
338.0,0.9821012,8.437213e-6,1.3354752e-5,-4.917538e-6
339.0,0.9826631,8.292098e-6,1.2975505e-5,-4.6834084e-6
340.0,0.9832143,8.163259e-6,1.2689389e-5,-4.526131e-6
341.0,0.98375535,7.964999e-6,1.2331499e-5,-4.3664986e-6
342.0,0.9842865,7.787629e-6,1.2010224e-5,-4.222594e-6
343.0,0.9848081,7.6320575e-6,1.17722175e-5,-4.1401595e-6
344.0,0.9853205,7.4515715e-6,1.1496075e-5,-4.0445034e-6
345.0,0.9858238,7.281882e-6,1.1206297e-5,-3.924415e-6
346.0,0.9863182,7.113186e-6,1.0972362e-5,-3.859177e-6
347.0,0.9868038,6.936983e-6,1.0725227e-5,-3.7882448e-6
348.0,0.98728085,6.7723577e-6,1.0522896e-5,-3.7505388e-6
349.0,0.9877494,6.576965e-6,1.0321465e-5,-3.7444988e-6
350.0,0.9882094,6.3711736e-6,1.007722e-5,-3.7060465e-6
351.0,0.988661,6.236768e-6,9.953687e-6,-3.7169189e-6
352.0,0.9891043,6.0081647e-6,9.775221e-6,-3.7670554e-6
353.0,0.98953897,5.7262623e-6,9.531432e-6,-3.8051692e-6
354.0,0.98996526,5.450284e-6,9.345569e-6,-3.8952853e-6
355.0,0.9903825,5.0997296e-6,9.134733e-6,-4.0350046e-6
356.0,0.99079037,4.7360672e-6,8.8724155e-6,-4.1363487e-6
357.0,0.99118847,4.400572e-6,8.585947e-6,-4.185375e-6
358.0,0.9915761,4.1343515e-6,8.298264e-6,-4.163913e-6
359.0,0.9919531,3.937633e-6,8.026747e-6,-4.0891146e-6
360.0,0.9923193,3.7764696e-6,7.773611e-6,-3.997141e-6
361.0,0.99267524,3.596198e-6,7.5072035e-6,-3.9110055e-6
362.0,0.99302113,3.3741692e-6,7.2037906e-6,-3.8296216e-6
363.0,0.99335694,3.247538e-6,6.9877233e-6,-3.7401858e-6
364.0,0.99368316,3.083766e-6,6.7801748e-6,-3.696409e-6
365.0,0.994,2.8762388e-6,6.505573e-6,-3.6293336e-6
366.0,0.9943077,2.7144342e-6,6.271674e-6,-3.5572398e-6
367.0,0.99460626,2.550897e-6,6.0678276e-6,-3.5169305e-6
368.0,0.994896,2.3597074e-6,5.8199075e-6,-3.4602e-6
369.0,0.995177,2.1965009e-6,5.603228e-6,-3.4067268e-6
370.0,0.9954493,2.048179e-6,5.4069424e-6,-3.3587635e-6
371.0,0.9957131,1.8734667e-6,5.1677434e-6,-3.2942767e-6
372.0,0.99596864,1.7067562e-6,4.9534297e-6,-3.2466733e-6
373.0,0.9962159,1.5632063e-6,4.7760727e-6,-3.2128664e-6
374.0,0.9964548,1.3726423e-6,4.55497e-6,-3.1823279e-6
375.0,0.99668574,1.2271199e-6,4.3485966e-6,-3.1214768e-6
376.0,0.9969087,1.0723077e-6,4.176911e-6,-3.104603e-6
377.0,0.9971238,9.021598e-7,3.9638844e-6,-3.0617243e-6
378.0,0.9973311,7.697629e-7,3.7896998e-6,-3.0199374e-6
379.0,0.99753064,6.104987e-7,3.6152928e-6,-3.004794e-6
380.0,0.9977225,4.709587e-7,3.4374002e-6,-2.9664416e-6
381.0,0.9979068,3.2132826e-7,3.2776757e-6,-2.956347e-6
382.0,0.99808365,1.7557122e-7,3.1185991e-6,-2.9430278e-6
383.0,0.998253,4.6260507e-8,2.966768e-6,-2.9205073e-6
384.0,0.9984149,-9.895798e-8,2.8278637e-6,-2.9268215e-6
385.0,0.9985694,-2.3794149e-7,2.6734353e-6,-2.9113771e-6
386.0,0.9987166,-3.6648086e-7,2.5398122e-6,-2.906293e-6
387.0,0.99885654,-4.88456e-7,2.4033504e-6,-2.8918064e-6
388.0,0.99898916,-6.2217134e-7,2.3153088e-6,-2.93748e-6
389.0,0.99911463,-7.5507387e-7,2.2493566e-6,-3.0044307e-6
390.0,0.999233,-8.833142e-7,2.1892251e-6,-3.0725394e-6
