time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009987508,3.3418535e-5,3.3836848e-5,-4.1831828e-7
42.0,0.010668258,3.3946286e-5,3.43559e-5,-4.0961893e-7
43.0,0.01137815,3.452693e-5,3.4930203e-5,-4.032789e-7
44.0,0.012117307,3.5222307e-5,3.5625235e-5,-4.0292596e-7
45.0,0.012885837,3.5900117e-5,3.6305668e-5,-4.0555537e-7
46.0,0.013683833,3.6590583e-5,3.698723e-5,-3.9665025e-7
47.0,0.014511374,3.7196744e-5,3.7593676e-5,-3.9693256e-7
48.0,0.015368547,3.783757e-5,3.8232178e-5,-3.9461204e-7
49.0,0.016255416,3.8434162e-5,3.8839527e-5,-4.0536506e-7
50.0,0.017172052,3.9101662e-5,3.951272e-5,-4.110595e-7
51.0,0.018118503,3.9746803e-5,4.016766e-5,-4.2085736e-7
52.0,0.019094825,4.0405183e-5,4.0824456e-5,-4.1927424e-7
53.0,0.020101063,4.1028616e-5,4.1463136e-5,-4.3451547e-7
54.0,0.021137262,4.169229e-5,4.2131087e-5,-4.3880027e-7
55.0,0.022203457,4.3721786e-5,4.4195564e-5,-4.7378205e-7
56.0,0.023299702,4.230304e-5,4.500618e-5,-2.7031429e-6
57.0,0.024426026,4.361867e-5,4.516168e-5,-1.5430059e-6
58.0,0.02558248,4.4320303e-5,4.5620924e-5,-1.3006195e-6
59.0,0.026813123,5.2187836e-5,5.336834e-5,-1.180501e-6
60.0,0.028048709,5.286793e-5,5.3976943e-5,-1.1090106e-6
61.0,0.029322049,5.3560998e-5,5.4626034e-5,-1.0650375e-6
62.0,0.030633096,5.418974e-5,5.5215285e-5,-1.0255552e-6
63.0,0.03198227,5.4949287e-5,5.596014e-5,-1.0108511e-6
64.0,0.033369914,5.5796616e-5,5.680106e-5,-1.0044407e-6
65.0,0.03479633,5.6676e-5,5.766588e-5,-9.898832e-7
66.0,0.03628351,6.108506e-5,6.207009e-5,-9.850282e-7
67.0,0.037797406,6.188915e-5,6.286836e-5,-9.792175e-7
68.0,0.039354473,6.271451e-5,6.3692874e-5,-9.78365e-7
69.0,0.040954784,6.367183e-5,6.466592e-5,-9.940862e-7
70.0,0.042598642,6.461846e-5,6.562033e-5,-1.0018648e-6
71.0,0.04428634,6.551087e-5,6.650819e-5,-9.97324e-7
72.0,0.046041686,7.000962e-5,7.101152e-5,-1.0019032e-6
73.0,0.047827933,7.0905015e-5,7.1921786e-5,-1.01678e-6
74.0,0.04968346,7.5503485e-5,7.6542274e-5,-1.0387897e-6
75.0,0.051575046,7.669731e-5,7.7749326e-5,-1.0520089e-6
76.0,0.053546265,8.125675e-5,8.2305676e-5,-1.0489284e-6
77.0,0.0555547,8.227125e-5,8.332737e-5,-1.0561249e-6
78.0,0.057619896,8.4294006e-5,8.844267e-5,-4.1486846e-6
79.0,0.05976568,8.822039e-5,9.122487e-5,-3.0044853e-6
80.0,0.061982196,9.152613e-5,9.550467e-5,-3.9785346e-6
81.0,0.06425073,8.730545e-5,9.489964e-5,-7.5941853e-6
82.0,0.0665642,8.986428e-5,9.5467745e-5,-5.603469e-6
83.0,0.06892531,9.1741815e-5,9.6633594e-5,-4.8917796e-6
84.0,0.07134017,9.340766e-5,9.788334e-5,-4.475685e-6
85.0,0.07381185,9.479351e-5,9.893312e-5,-4.139592e-6
86.0,0.0763421,9.597348e-5,9.988611e-5,-3.912625e-6
87.0,0.07893214,9.736038e-5,0.00010112501,-3.7646316e-6
88.0,0.08158282,9.89241e-5,0.00010260549,-3.6813856e-6
89.0,0.08429483,0.00010039797,0.00010395953,-3.5615644e-6
90.0,0.08706873,0.000101605,0.00010505374,-3.4487366e-6
91.0,0.08990498,0.00010298405,0.00010635292,-3.3688734e-6
92.0,0.09283001,0.000107770946,0.00011110171,-3.330777e-6
93.0,0.095827766,0.000113163405,0.000116135154,-2.9717517e-6
94.0,0.098906346,0.000117963085,0.00012087026,-2.9071855e-6
95.0,0.10204031,0.00012290913,0.00012626738,-3.3582567e-6
96.0,0.105249606,0.00012066733,0.0001255445,-4.877164e-6
97.0,0.10853493,0.00012284055,0.00012693851,-4.097975e-6
98.0,0.11191834,0.000128005,0.00013177958,-3.7745717e-6
99.0,0.11539282,0.0001331405,0.0001367366,-3.5961161e-6
100.0,0.11893563,0.00013361474,0.00013823893,-4.624193e-6
101.0,0.12256747,0.00013089264,0.00013881216,-7.919516e-6
102.0,0.1262694,0.00013374795,0.00014005501,-6.3070647e-6
103.0,0.13004267,0.00013550631,0.00014118204,-5.675726e-6
104.0,0.13389227,0.00013736631,0.00014269687,-5.3305525e-6
105.0,0.13782062,0.00013953456,0.00014467364,-5.1390984e-6
106.0,0.14182918,0.00014151563,0.000146491,-4.975373e-6
107.0,0.1459189,0.00014311666,0.00014787957,-4.7629137e-6
108.0,0.15009049,0.00014473933,0.0001493677,-4.6283717e-6
109.0,0.15434448,0.00014682782,0.00015139094,-4.5631255e-6
110.0,0.1586814,0.00014893373,0.00015346427,-4.530525e-6
111.0,0.16310158,0.00015062856,0.00015503261,-4.404052e-6
112.0,0.16760534,0.00015221782,0.00015651411,-4.296291e-6
113.0,0.17222035,0.00015777996,0.000162051,-4.271041e-6
114.0,0.17690429,0.00015984988,0.00016413319,-4.2833017e-6
115.0,0.18168052,0.00015255935,0.00016505331,-1.249394e-5
116.0,0.1865398,0.00015868791,0.0001660825,-7.3945803e-6
117.0,0.19147493,0.00014942027,0.00016731079,-1.7890507e-5
118.0,0.19649528,0.00014662286,0.00016674121,-2.011835e-5
119.0,0.20155375,0.00015307576,0.0001673589,-1.4283137e-5
120.0,0.206649,0.00015561319,0.0001679688,-1.2355613e-5
121.0,0.21179572,0.00015761479,0.00016892629,-1.1311504e-5
122.0,0.2170044,0.00013485442,0.00016988526,-3.503083e-5
123.0,0.22227463,0.00015517969,0.00017004414,-1.4864449e-5
124.0,0.22758688,0.00015760043,0.00017057086,-1.2970435e-5
125.0,0.23295088,0.00015591076,0.0001713355,-1.5424754e-5
126.0,0.23837277,0.00015492055,0.00017150345,-1.6582904e-5
127.0,0.24383153,0.00015794317,0.00017240948,-1.4466314e-5
128.0,0.24933234,0.00015951299,0.00017267409,-1.3161094e-5
129.0,0.25488278,0.00016091857,0.00017340091,-1.2482358e-5
130.0,0.2605157,0.0001482798,0.00017703726,-2.8757462e-5
131.0,0.26617622,0.00015942228,0.00017747324,-1.8050947e-5
132.0,0.27188516,0.0001654841,0.00018140885,-1.5924765e-5
133.0,0.27761862,0.00016701665,0.00018180364,-1.4786993e-5
134.0,0.2834004,0.00016872482,0.00018282892,-1.4104113e-5
135.0,0.28923443,0.00017051878,0.0001841415,-1.3622742e-5
136.0,0.29514757,0.00017192065,0.00018641859,-1.4497934e-5
137.0,0.30111995,0.00017654563,0.00019010181,-1.3556194e-5
138.0,0.30713674,0.00017820945,0.00019126933,-1.3059855e-5
139.0,0.313218,0.00017795294,0.00019250682,-1.4553904e-5
140.0,0.3193659,0.00017496012,0.00019233853,-1.737841e-5
141.0,0.32555825,0.00017739994,0.00019281176,-1.541184e-5
142.0,0.33179802,0.00017914895,0.00019365884,-1.4509864e-5
143.0,0.33809134,0.00018102925,0.00019491113,-1.3881883e-5
144.0,0.3444443,0.00017408916,0.00019572968,-2.1640517e-5
145.0,0.35085815,0.00017679039,0.00019545297,-1.86626e-5
146.0,0.3573347,0.00018150742,0.00020496093,-2.3453513e-5
147.0,0.36383653,0.00018497033,0.000203503,-1.8532686e-5
148.0,0.3703897,0.00018673086,0.00020372026,-1.6989428e-5
149.0,0.37699795,0.00018813447,0.00020415822,-1.6023749e-5
150.0,0.38366362,0.0001895858,0.00020497204,-1.5386242e-5
151.0,0.39041212,0.00019464176,0.00020960324,-1.4961479e-5
152.0,0.39721483,0.00018608707,0.00020873632,-2.2649274e-5
153.0,0.40406984,0.00019124114,0.00020977513,-1.8533974e-5
154.0,0.4110032,0.00016202411,0.0002122176,-5.019349e-5
155.0,0.41795194,0.00017822628,0.0002116586,-3.3432312e-5
156.0,0.4248995,0.00018095595,0.0002103799,-2.942397e-5
157.0,0.43186465,0.00013700666,0.00020721742,-7.021075e-5
158.0,0.43879864,0.00017094106,0.00020578895,-3.4847886e-5
159.0,0.44568944,0.00017282584,0.0002049655,-3.2139662e-5
160.0,0.4525743,0.00016765262,0.00020279226,-3.513965e-5
161.0,0.4594382,0.00017123735,0.00020201967,-3.0782296e-5
162.0,0.4662963,0.00016642659,0.00020045206,-3.4025477e-5
163.0,0.47315294,0.0001702106,0.00019961807,-2.9407463e-5
164.0,0.48003086,0.00017485964,0.00020245586,-2.7596214e-5
165.0,0.48690176,0.00017568756,0.00020190331,-2.6215755e-5
166.0,0.4937894,0.00017398695,0.00020201552,-2.8028571e-5
167.0,0.5006974,0.00017386029,0.00020027542,-2.6415131e-5
168.0,0.50761855,0.00017456811,0.0001994663,-2.4898181e-5
169.0,0.5145598,0.00016814073,0.00019892264,-3.078192e-5
170.0,0.5215264,0.00016574548,0.00019775418,-3.2008684e-5
171.0,0.52849126,0.00015441046,0.00019614941,-4.1738964e-5
172.0,0.5354325,0.0001562159,0.00019386338,-3.7647496e-5
173.0,0.54232895,0.00015892231,0.00019206648,-3.314415e-5
174.0,0.54916215,0.00016606037,0.00019200232,-2.5941945e-5
175.0,0.5559674,0.00016585455,0.00019271222,-2.6857644e-5
176.0,0.5627843,0.00014862449,0.0001905367,-4.1912204e-5
177.0,0.56956565,0.0001559725,0.0001889234,-3.2950895e-5
178.0,0.5763106,0.000158135,0.0001883019,-3.0166899e-5
179.0,0.58304507,0.00014703441,0.00018655202,-3.9517614e-5
180.0,0.58976114,0.00014351409,0.00018389251,-4.037843e-5
181.0,0.59642184,0.00015274242,0.0001828616,-3.0119163e-5
182.0,0.6030386,0.00015352118,0.00018233548,-2.881433e-5
183.0,0.60963696,0.00015398154,0.00018162087,-2.763933e-5
184.0,0.6162248,0.00015424514,0.00018095439,-2.6709255e-5
185.0,0.62280583,0.00015454055,0.00018054999,-2.6009431e-5
186.0,0.6293826,0.000155078,0.00018045648,-2.537849e-5
187.0,0.6359572,0.000155165,0.00018006832,-2.4903302e-5
188.0,0.64253193,0.00015499037,0.00017945025,-2.4459854e-5
189.0,0.6491142,0.00014427619,0.00017809034,-3.3814154e-5
190.0,0.6556828,0.00014882357,0.00017750419,-2.8680612e-5
191.0,0.6622305,0.00014937398,0.00017665901,-2.7285021e-5
192.0,0.6687838,0.000109144,0.00017223108,-6.308706e-5
193.0,0.675278,0.00012847767,0.00016958624,-4.1108582e-5
194.0,0.68169355,0.00011545036,0.00016634223,-5.0891867e-5
195.0,0.6880308,0.00011203826,0.00016270652,-5.066827e-5
196.0,0.6942529,0.00011570683,0.00016010647,-4.4399632e-5
197.0,0.7003801,0.00011537058,0.00015779186,-4.242129e-5
198.0,0.70643383,0.00010626696,0.00015550584,-4.923888e-5
199.0,0.7124165,6.863599e-5,0.000152804,-8.4168e-5
200.0,0.7183227,9.4158546e-5,0.0001478098,-5.3651253e-5
201.0,0.7241014,8.089224e-5,0.00014279257,-6.190034e-5
202.0,0.72973645,7.108102e-5,0.00013895147,-6.7870445e-5
203.0,0.7352439,4.850703e-5,0.0001344125,-8.590547e-5
204.0,0.74059534,7.2543124e-5,0.00012962094,-5.707781e-5
205.0,0.74577713,6.901505e-5,0.00012639027,-5.7375226e-5
206.0,0.75082,7.669894e-5,0.00012291712,-4.6218192e-5
207.0,0.7557267,8.0577105e-5,0.00012054698,-3.9969873e-5
208.0,0.7605255,8.1023696e-5,0.00011844167,-3.7417984e-5
209.0,0.76523876,8.46738e-5,0.00011678411,-3.211032e-5
210.0,0.7698809,8.427705e-5,0.00011526671,-3.0989635e-5
211.0,0.7744657,8.3612445e-5,0.00011362887,-3.001643e-5
212.0,0.7790019,7.83492e-5,0.00011192204,-3.3572844e-5
213.0,0.7834929,7.268609e-5,0.000109402565,-3.6716476e-5
214.0,0.78790367,7.443278e-5,0.00010775961,-3.3326833e-5
215.0,0.792242,7.427083e-5,0.00010639946,-3.212864e-5
216.0,0.796525,6.055755e-5,0.00010477341,-4.4215853e-5
217.0,0.800723,7.363705e-5,0.000102880294,-2.9243249e-5
218.0,0.8048396,7.370558e-5,0.000101218204,-2.7512635e-5
219.0,0.80890274,7.300246e-5,9.936842e-5,-2.6365957e-5
220.0,0.8129216,7.2664494e-5,9.8156364e-5,-2.549187e-5
221.0,0.81690747,5.715484e-5,9.603616e-5,-3.8881317e-5
222.0,0.8208361,6.3261934e-5,9.422244e-5,-3.0960506e-5
223.0,0.82470745,-3.9065097e-5,9.12043e-5,-0.00013026941
224.0,0.82850105,3.1797746e-5,8.822317e-5,-5.6425426e-5
225.0,0.83214164,5.59954e-5,8.64763e-5,-3.0480907e-5
226.0,0.83567494,5.408372e-5,8.51509e-5,-3.1067175e-5
227.0,0.8391361,5.4781092e-5,8.40819e-5,-2.9300803e-5
228.0,0.8425386,6.451822e-5,8.32476e-5,-1.8729384e-5
229.0,0.8459028,6.41969e-5,8.25713e-5,-1.83744e-5
230.0,0.84924483,2.9708208e-5,8.133138e-5,-5.1623174e-5
231.0,0.8525836,5.7532412e-5,7.997168e-5,-2.2439266e-5
232.0,0.8558293,5.884475e-5,7.8600766e-5,-1.975601e-5
233.0,0.8590282,5.901132e-5,7.766524e-5,-1.8653916e-5
234.0,0.86219376,5.8782174e-5,7.668529e-5,-1.7903123e-5
235.0,0.8653302,5.831196e-5,7.576441e-5,-1.7452448e-5
236.0,0.86844003,5.738069e-5,7.5036674e-5,-1.7655988e-5
237.0,0.87152636,4.877831e-5,7.391642e-5,-2.5138104e-5
238.0,0.87458014,5.916536e-5,7.3122996e-5,-1.3957635e-5
239.0,0.8775979,4.8687205e-5,7.136904e-5,-2.2681836e-5
240.0,0.8805616,5.1554583e-5,7.042483e-5,-1.8870247e-5
241.0,0.8834807,5.186306e-5,6.9631045e-5,-1.7767987e-5
242.0,0.8863712,4.1007694e-5,6.739114e-5,-2.6383446e-5
243.0,0.8891998,4.3874887e-5,6.598622e-5,-2.2111331e-5
244.0,0.89196897,4.36754e-5,6.47362e-5,-2.1060796e-5
245.0,0.8946894,4.2701533e-5,6.3628424e-5,-2.0926895e-5
246.0,0.8973635,4.2325835e-5,6.255224e-5,-2.0226404e-5
247.0,0.8999947,4.117801e-5,6.135712e-5,-2.017911e-5
248.0,0.9025905,3.309812e-5,5.9353406e-5,-2.6255288e-5
249.0,0.9051172,3.782287e-5,5.8109985e-5,-2.0287118e-5
250.0,0.9075815,3.836274e-5,5.691392e-5,-1.8551184e-5
251.0,0.9100001,3.8226775e-5,5.5762903e-5,-1.753613e-5
252.0,0.9123794,3.8041486e-5,5.4941895e-5,-1.6900405e-5
253.0,0.91472846,1.1142828e-5,5.3792945e-5,-4.2650117e-5
254.0,0.9170463,2.3697372e-5,5.128881e-5,-2.7591439e-5
255.0,0.9192839,2.6533278e-5,4.983791e-5,-2.3304627e-5
256.0,0.9214522,2.6996335e-5,4.8627397e-5,-2.1631058e-5
257.0,0.92356336,2.6789867e-5,4.7412577e-5,-2.0622709e-5
258.0,0.9256234,2.63139e-5,4.6065303e-5,-1.9751404e-5
259.0,0.92763567,2.5756603e-5,4.498598e-5,-1.9229381e-5
260.0,0.9296024,2.5274847e-5,4.4066554e-5,-1.8791707e-5
261.0,0.9315254,2.3860033e-5,4.2265612e-5,-1.8405579e-5
262.0,0.9334057,2.3684866e-5,4.12351e-5,-1.7550234e-5
263.0,0.9352447,2.2816672e-5,4.058665e-5,-1.776998e-5
264.0,0.9370418,2.5721907e-5,3.9868864e-5,-1.4146958e-5
265.0,0.9387978,2.2737431e-5,3.913349e-5,-1.6396061e-5
266.0,0.9405233,1.7702518e-5,3.744066e-5,-1.9738143e-5
267.0,0.942193,2.0657653e-5,3.640495e-5,-1.5747293e-5
268.0,0.94381636,2.0980908e-5,3.5665766e-5,-1.4684858e-5
269.0,0.9454034,2.0580215e-5,3.4780413e-5,-1.4200195e-5
270.0,0.9469576,2.0123716e-5,3.3908025e-5,-1.3784313e-5
271.0,0.9484807,1.971477e-5,3.3254775e-5,-1.3540005e-5
272.0,0.94997376,1.9271425e-5,3.2663764e-5,-1.339234e-5
273.0,0.9514372,1.8671179e-5,3.19782e-5,-1.33070225e-5
274.0,0.95287144,1.7899818e-5,3.115987e-5,-1.3260052e-5
275.0,0.95427686,1.7368311e-5,3.052863e-5,-1.316032e-5
276.0,0.9556533,1.6798123e-5,2.9870469e-5,-1.3072349e-5
277.0,0.9570009,1.6145714e-5,2.9127248e-5,-1.29815335e-5
278.0,0.95831937,1.5508735e-5,2.8333097e-5,-1.2824364e-5
279.0,0.9596089,1.4978159e-5,2.7617984e-5,-1.26398245e-5
280.0,0.9608695,1.450566e-5,2.6919348e-5,-1.241369e-5
281.0,0.96210194,1.4042935e-5,2.6054937e-5,-1.2012e-5
282.0,0.9633063,1.3583662e-5,2.5184861e-5,-1.1601201e-5
283.0,0.96448326,1.3256125e-5,2.4715442e-5,-1.1459317e-5
284.0,0.96563333,1.16881765e-5,2.463146e-5,-1.2943282e-5
285.0,0.966756,1.5458972e-5,2.3638384e-5,-8.179412e-6
286.0,0.9678482,1.517247e-5,2.3176155e-5,-8.003683e-6
287.0,0.96891946,1.487321e-5,2.2776376e-5,-7.903168e-6
288.0,0.96997356,1.461257e-5,2.2410897e-5,-7.798325e-6
289.0,0.9710112,1.4352493e-5,2.1991129e-5,-7.638639e-6
290.0,0.97203285,1.4027327e-5,2.1550426e-5,-7.523097e-6
291.0,0.9730385,1.3674244e-5,2.1121807e-5,-7.4475647e-6
292.0,0.9740285,1.3469386e-5,2.076838e-5,-7.2989938e-6
293.0,0.97500294,1.3172482e-5,2.0394207e-5,-7.221727e-6
294.0,0.97596204,1.2856908e-5,1.9973128e-5,-7.116219e-6
295.0,0.976906,1.2577565e-5,1.961643e-5,-7.0388646e-6
296.0,0.9778348,1.2314852e-5,1.929104e-5,-6.9761877e-6
297.0,0.97874874,1.2034342e-5,1.8951525e-5,-6.917183e-6
298.0,0.9796479,1.1770637e-5,1.8570068e-5,-6.7994306e-6
299.0,0.9805323,1.1449855e-5,1.8204475e-5,-6.7546193e-6
300.0,0.98140216,1.11805975e-5,1.790294e-5,-6.7223427e-6
301.0,0.9822574,1.0880596e-5,1.756711e-5,-6.6865123e-6
302.0,0.98309875,1.0537251e-5,1.7215609e-5,-6.6783577e-6
303.0,0.9839339,-5.436012e-5,1.5981266e-5,-7.034139e-5
304.0,0.9847483,-2.7962008e-6,1.4337698e-5,-1.71339e-5
305.0,0.9854996,-3.096722e-6,1.3448178e-5,-1.6544898e-5
306.0,0.9861962,4.759837e-6,1.2937533e-5,-8.177694e-6
307.0,0.9868547,4.533199e-6,1.2497409e-5,-7.96421e-6
308.0,0.98748916,3.9904453e-6,1.1966519e-5,-7.976075e-6
309.0,0.98810303,3.3649528e-6,1.1528245e-5,-8.163291e-6
310.0,0.98870504,-2.8192271e-5,1.0222169e-5,-3.841444e-5
311.0,0.98926175,-2.2777037e-6,9.570877e-6,-1.1848581e-5
312.0,0.98975813,5.0638187e-6,9.2286355e-6,-4.1648173e-6
313.0,0.99021417,4.9076452e-6,8.962202e-6,-4.054556e-6
314.0,0.990654,4.741113e-6,8.718077e-6,-3.9769643e-6
315.0,0.9910828,4.625724e-6,8.507133e-6,-3.881409e-6
316.0,0.99150187,4.4874655e-6,8.306563e-6,-3.819098e-6
317.0,0.99191135,4.3517557e-6,8.109621e-6,-3.757866e-6
318.0,0.9923116,4.1572794e-6,7.888632e-6,-3.7313537e-6
319.0,0.9927027,3.998852e-6,7.703981e-6,-3.705129e-6
320.0,0.9930848,3.8532985e-6,7.5812964e-6,-3.7279983e-6
321.0,0.99345803,3.7881211e-6,7.5929806e-6,-3.8048597e-6
322.0,0.9938226,3.710675e-6,7.733936e-6,-4.023261e-6
323.0,0.9941783,3.5031792e-6,7.873589e-6,-4.37041e-6
324.0,0.99452543,3.2189926e-6,7.684167e-6,-4.4651742e-6
325.0,0.994864,2.9942662e-6,7.383546e-6,-4.3892796e-6
326.0,0.9951939,2.8656618e-6,7.1453333e-6,-4.279671e-6
327.0,0.9955153,2.69959e-6,6.8943928e-6,-4.194803e-6
328.0,0.9958282,2.719351e-6,6.9466914e-6,-4.2273405e-6
329.0,0.9961326,1.0695452e-6,5.441529e-6,-4.3719833e-6
330.0,0.9964285,2.0891239e-6,5.1485686e-6,-3.0594447e-6
331.0,0.99671626,1.9690906e-6,4.9783903e-6,-3.009299e-6
332.0,0.9969957,1.7919862e-6,4.757665e-6,-2.9656792e-6
333.0,0.99726707,1.5847904e-6,4.5444685e-6,-2.9596786e-6
334.0,0.99753034,1.5286879e-6,4.410606e-6,-2.881918e-6
335.0,0.9977857,1.3374016e-6,4.1930066e-6,-2.8556055e-6
336.0,0.99803317,1.2233156e-6,4.0300306e-6,-2.8067152e-6
337.0,0.99827284,1.019466e-6,3.849327e-6,-2.8298605e-6
338.0,0.9985047,8.878089e-7,3.7414356e-6,-2.853627e-6
339.0,0.99872893,5.830934e-7,3.60037e-6,-3.0172766e-6
340.0,0.9989459,-7.750416e-9,3.5190928e-6,-3.5268438e-6
341.0,0.9991595,-2.4048715e-5,3.0062772e-6,-2.7054994e-5
342.0,0.99935436,-5.5261557e-6,2.3298066e-6,-7.8559615e-6
343.0,0.9995137,-4.6311357e-6,1.961554e-6,-6.5926893e-6
344.0,0.99964786,-5.568434e-6,1.4892938e-6,-7.0577275e-6
345.0,0.99975884,-5.225294e-6,1.0086613e-6,-6.2339554e-6
346.0,0.99984676,-4.9202863e-6,6.0315807e-7,-5.5234436e-6
347.0,0.99991375,-4.869844e-6,2.4181614e-7,-5.1116604e-6
348.0,0.9999624,-5.6380604e-6,3.40877e-8,-5.672149e-6
349.0,0.99999154,-1.9492032e-9,0.0,-1.949203e-9
350.0,0.9999979,-2.2696366e-15,0.0,-2.2696366e-15
351.0,0.9999988,-6.576352e-16,0.0,-6.576352e-16
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
