time, volume fraction, curvature(filtered), pos, neg 
44.0,0.013715863,4.7704005e-5,4.785426e-5,-1.5026251e-7
45.0,0.0146008935,4.838111e-5,4.8547638e-5,-1.6652655e-7
46.0,0.015527203,4.9226048e-5,4.940812e-5,-1.8207888e-7
47.0,0.016495133,5.0066385e-5,5.026119e-5,-1.9481436e-7
48.0,0.017505208,5.0892766e-5,5.1097988e-5,-2.0522194e-7
49.0,0.01855788,5.1760384e-5,5.1975607e-5,-2.1521855e-7
50.0,0.019653523,5.268342e-5,5.291843e-5,-2.3500746e-7
51.0,0.020843746,6.093977e-5,6.119352e-5,-2.5375144e-7
52.0,0.022048438,6.18016e-5,6.20722e-5,-2.7059934e-7
53.0,0.023304258,6.2693296e-5,6.297441e-5,-2.8111083e-7
54.0,0.02461167,6.370338e-5,6.399778e-5,-2.9439002e-7
55.0,0.025971213,6.483203e-5,6.515431e-5,-3.2228053e-7
56.0,0.027404683,6.95895e-5,6.993191e-5,-3.4241376e-7
57.0,0.028878763,7.084939e-5,7.1209535e-5,-3.601422e-7
58.0,0.030409949,7.188164e-5,7.225111e-5,-3.694687e-7
59.0,0.0320203,7.6585595e-5,7.697184e-5,-3.8624796e-7
60.0,0.033675775,7.783019e-5,7.824817e-5,-4.1798566e-7
61.0,0.03539309,7.912943e-5,7.957691e-5,-4.4748174e-7
62.0,0.03717251,8.0491176e-5,8.0962316e-5,-4.7114452e-7
63.0,0.0390145,8.180685e-5,8.228687e-5,-4.8002124e-7
64.0,0.040919445,8.309105e-5,8.359497e-5,-5.0391253e-7
65.0,0.042914446,8.8068875e-5,8.860195e-5,-5.3307417e-7
66.0,0.04495801,8.941685e-5,8.998549e-5,-5.686355e-7
67.0,0.04707069,8.664092e-5,9.132877e-5,-4.687853e-6
68.0,0.049252693,8.836217e-5,9.105666e-5,-2.6944904e-6
69.0,0.05149435,9.007251e-5,9.2134076e-5,-2.0615669e-6
70.0,0.05379817,9.085282e-5,9.3323724e-5,-2.470901e-6
71.0,0.05616835,8.822762e-5,9.308821e-5,-4.8605816e-6
72.0,0.058594875,8.351749e-5,9.259439e-5,-9.0769145e-6
73.0,0.061059214,8.67021e-5,9.314233e-5,-6.440225e-6
74.0,0.06356185,8.8382745e-5,9.385104e-5,-5.4683046e-6
75.0,0.066113524,-2.2479313e-5,9.425565e-5,-0.00011673496
76.0,0.06871325,8.372564e-5,9.394728e-5,-1.0221637e-5
77.0,0.071335696,8.616826e-5,9.4337935e-5,-8.1696835e-6
78.0,0.07398856,8.7787696e-5,9.4994415e-5,-7.206727e-6
79.0,0.076678425,8.917874e-5,9.577106e-5,-6.592317e-6
80.0,0.07940866,9.035327e-5,9.647222e-5,-6.1189357e-6
81.0,0.08220452,9.49882e-5,0.00010074879,-5.760585e-6
82.0,0.08503087,9.599527e-5,0.00010146723,-5.471958e-6
83.0,0.08790564,9.7120974e-5,0.00010234913,-5.2281553e-6
84.0,0.09082969,9.825507e-5,0.000103250764,-4.995706e-6
85.0,0.09380479,9.9363686e-5,0.00010418755,-4.823867e-6
86.0,0.0968366,9.244692e-5,0.000104073064,-1.1626141e-5
87.0,0.099904865,9.615916e-5,0.0001045646,-8.40544e-6
88.0,0.10300375,9.776387e-5,0.00010519363,-7.4297636e-6
89.0,0.1061658,0.00010069216,0.0001094637,-8.771544e-6
90.0,0.10937672,0.00011148583,0.00012293992,-1.145409e-5
91.0,0.11262165,0.00010936081,0.00011861135,-9.250558e-6
92.0,0.11591841,0.00011014081,0.000118497126,-8.356321e-6
93.0,0.11926808,0.00011107295,0.00011888073,-7.807788e-6
94.0,0.122672215,0.00011207308,0.00011945649,-7.3834044e-6
95.0,0.12613706,0.00010055816,0.00011946397,-1.8905805e-5
96.0,0.12964806,0.000108458684,0.0001199036,-1.1444924e-5
97.0,0.13318989,0.000110414054,0.000120510216,-1.0096158e-5
98.0,0.13679191,0.00011528498,0.00012461371,-9.328725e-6
99.0,0.14042543,0.000116629446,0.00012543914,-8.809699e-6
100.0,0.14410903,0.00011787858,0.00012633407,-8.455493e-6
101.0,0.14787142,0.00012278542,0.00013092243,-8.137022e-6
102.0,0.15167104,0.00012395703,0.00013184876,-7.891739e-6
103.0,0.15555283,0.00012870654,0.0001363333,-7.6267643e-6
104.0,0.15948237,0.000110989575,0.00013674922,-2.5759642e-5
105.0,0.16347367,0.00012606764,0.00013701974,-1.0952096e-5
106.0,0.167533,0.00013162174,0.00014139651,-9.774775e-6
107.0,0.17163454,0.00012039435,0.0001415338,-2.1139462e-5
108.0,0.17579229,0.00012940334,0.00014171217,-1.2308825e-5
109.0,0.17999744,0.00012493673,0.00014111455,-1.61778e-5
110.0,0.18423854,0.00012807663,0.00014154265,-1.3466004e-5
111.0,0.18851678,0.00012973932,0.00014208222,-1.2342902e-5
112.0,0.19286506,0.0001345725,0.00014620327,-1.16307565e-5
113.0,0.19725053,0.00012396538,0.00014625686,-2.2291482e-5
114.0,0.20168744,0.0001325101,0.00014632249,-1.3812386e-5
115.0,0.20616394,0.00013411694,0.00014675129,-1.2634358e-5
116.0,0.21071313,0.00013902746,0.00015092321,-1.1895755e-5
117.0,0.21531843,0.00014399884,0.00015535812,-1.1359286e-5
118.0,0.2199657,0.00014535822,0.00015630593,-1.094772e-5
119.0,0.22467326,0.00014663328,0.00015718596,-1.0552693e-5
120.0,0.22944382,0.00014778832,0.00015802169,-1.0233367e-5
121.0,0.23429121,0.00011077401,0.00015709094,-4.631691e-5
122.0,0.23918381,0.00013185447,0.00015481166,-2.2957194e-5
123.0,0.24407476,0.00013550893,0.00015445086,-1.8941919e-5
124.0,0.24898201,0.00013723888,0.0001542756,-1.7036715e-5
125.0,0.25391823,0.00013864378,0.00015440579,-1.5762007e-5
126.0,0.2588897,0.00014012794,0.00015500242,-1.487447e-5
127.0,0.26390016,0.00014141864,0.00015558692,-1.41682785e-5
128.0,0.26895204,0.00014254113,0.00015605708,-1.3515954e-5
129.0,0.27404732,0.00014356109,0.00015657874,-1.3017653e-5
130.0,0.27918857,0.0001446906,0.00015743363,-1.27430485e-5
131.0,0.28438726,0.000117279655,0.00015701895,-3.97393e-5
132.0,0.28963608,0.00014159485,0.00016017463,-1.8579784e-5
133.0,0.294864,0.0001441137,0.00016037849,-1.6264798e-5
134.0,0.30011505,0.00014580073,0.00016087767,-1.5076921e-5
135.0,0.30540255,0.00014167583,0.00016131524,-1.9639407e-5
136.0,0.31075487,0.00014618233,0.0001642821,-1.809977e-5
137.0,0.316141,0.00015140668,0.00016802276,-1.661606e-5
138.0,0.3215447,0.00015225192,0.0001686789,-1.642699e-5
139.0,0.3269914,0.00014730949,0.00016818056,-2.0871072e-5
140.0,0.3324738,0.00015042003,0.00016795535,-1.7535314e-5
141.0,0.33799195,0.00014312626,0.00016694819,-2.3821905e-5
142.0,0.3435528,0.00015095844,0.00017069078,-1.9732337e-5
143.0,0.3491178,0.00015265233,0.00017113579,-1.8483453e-5
144.0,0.35471278,0.00015348333,0.00017134826,-1.7864942e-5
145.0,0.3603419,0.00015399627,0.00017130471,-1.7308455e-5
146.0,0.36600673,0.00015536892,0.0001719005,-1.6531585e-5
147.0,0.37170896,0.00015693167,0.0001728118,-1.588013e-5
148.0,0.37745073,0.00015797111,0.00017323824,-1.526713e-5
149.0,0.38323534,0.00015885549,0.00017360295,-1.4747466e-5
150.0,0.38907322,0.00013404408,0.00017285768,-3.881361e-5
151.0,0.394939,0.00014930163,0.00017222457,-2.2922944e-5
152.0,0.40082496,0.0001551435,0.00017539595,-2.0252448e-5
153.0,0.4067121,0.00015659633,0.00017538841,-1.879209e-5
154.0,0.4126519,0.0001614094,0.00017933946,-1.793003e-5
155.0,0.41861323,0.00015446138,0.00017908856,-2.4627183e-5
156.0,0.42461246,0.00014320094,0.00017768101,-3.4480072e-5
157.0,0.43061727,0.00014482244,0.00017622377,-3.140132e-5
158.0,0.43661818,0.00014932595,0.00017596898,-2.664303e-5
159.0,0.44263035,0.00014672473,0.00017627509,-2.9550345e-5
160.0,0.4486675,0.0001311154,0.00017533045,-4.4215056e-5
161.0,0.45472366,0.00014083396,0.00017342543,-3.259149e-5
162.0,0.46077344,0.00014599586,0.00017283608,-2.6840213e-5
163.0,0.46683466,0.0001350833,0.00017153671,-3.645341e-5
164.0,0.47289896,0.00012919637,0.00016910059,-3.9904226e-5
165.0,0.4789174,0.00012842639,0.00016748987,-3.906347e-5
166.0,0.48490408,0.00014092657,0.00017781116,-3.688458e-5
167.0,0.49083298,0.0001377379,0.00017710993,-3.9372047e-5
168.0,0.49672785,0.00013300394,0.00017185311,-3.8849175e-5
169.0,0.5026367,0.00013118605,0.0001720711,-4.0885054e-5
170.0,0.50851023,0.000135497,0.00017003481,-3.4537814e-5
171.0,0.51438767,0.00014088328,0.00017285185,-3.1968568e-5
172.0,0.52023953,0.00014165399,0.00017188031,-3.0226332e-5
173.0,0.5260903,0.00014194552,0.00017075994,-2.8814407e-5
174.0,0.5319447,0.00014244043,0.00017021377,-2.7773327e-5
175.0,0.53781223,0.00013051475,0.00016915174,-3.8636994e-5
176.0,0.54367423,0.00013678492,0.0001684127,-3.1627787e-5
177.0,0.54951835,0.00013771823,0.00016766731,-2.9949071e-5
178.0,0.55535614,0.00013758936,0.00016705948,-2.9470124e-5
179.0,0.56119525,0.0001317797,0.00016548458,-3.37049e-5
180.0,0.567019,0.00013227742,0.00016486247,-3.2585056e-5
181.0,0.57283336,0.00012398585,0.0001626594,-3.8673563e-5
182.0,0.5786365,0.00012593206,0.00016203453,-3.610248e-5
183.0,0.5843965,0.000118194104,0.00015815861,-3.9964503e-5
184.0,0.59010506,0.000121534926,0.00015665816,-3.5123245e-5
185.0,0.5957689,0.00011780649,0.00015511856,-3.731207e-5
186.0,0.6013906,0.0001196504,0.00015355233,-3.3901935e-5
187.0,0.6069714,0.00012037796,0.00015227117,-3.18932e-5
188.0,0.61253834,0.00012393335,0.00015450547,-3.0572108e-5
189.0,0.6180642,0.00012372402,0.00015353133,-2.9807317e-5
190.0,0.6235684,0.00012338228,0.00015248935,-2.910705e-5
191.0,0.6290774,0.00012696012,0.0001552185,-2.8258366e-5
192.0,0.63455385,0.00012716695,0.00015457811,-2.7411164e-5
193.0,0.64001805,0.00012732453,0.00015399452,-2.6670008e-5
194.0,0.6454729,0.00011738139,0.00015342873,-3.6047364e-5
195.0,0.65092444,0.000114692535,0.00016675216,-5.2059633e-5
196.0,0.65637326,9.9923054e-5,0.00015760247,-5.7679415e-5
197.0,0.66178674,0.000114833616,0.00015427526,-3.9441635e-5
198.0,0.6671521,0.00011272897,0.00015189778,-3.9168826e-5
199.0,0.67247146,0.00011533876,0.00015024225,-3.49035e-5
200.0,0.67775154,0.0001161323,0.00014891692,-3.278462e-5
201.0,0.68300134,0.00011641239,0.0001477119,-3.1299496e-5
202.0,0.6882268,0.00011646237,0.00014652981,-3.0067438e-5
203.0,0.6934324,0.00011652103,0.00014562116,-2.9100142e-5
204.0,0.6986262,0.0001107081,0.00014340671,-3.269861e-5
205.0,0.7038013,0.000102784536,0.00014122298,-3.8438444e-5
206.0,0.7089278,0.00010547895,0.00014483924,-3.9360282e-5
207.0,0.71401,0.000102111604,0.00013958066,-3.746907e-5
208.0,0.7190456,0.0001050228,0.00013749498,-3.247217e-5
209.0,0.7240434,9.0268644e-5,0.0001351814,-4.4912747e-5
210.0,0.72900206,9.9148114e-5,0.00013343847,-3.4290355e-5
211.0,0.73396283,0.000100968115,0.00013814063,-3.717251e-5
212.0,0.73885787,7.698808e-5,0.0001339868,-5.6998728e-5
213.0,0.7436589,9.179414e-5,0.00013152038,-3.9726237e-5
214.0,0.7483592,8.776323e-5,0.00012930996,-4.1546748e-5
215.0,0.7529964,8.393731e-5,0.0001263265,-4.2389187e-5
216.0,0.7575492,8.68181e-5,0.00012427729,-3.7459176e-5
217.0,0.76205415,8.970152e-5,0.00012585665,-3.6155132e-5
218.0,0.7664947,8.5679916e-5,0.00012374854,-3.8068618e-5
219.0,0.7708885,8.928104e-5,0.00012563741,-3.6356378e-5
220.0,0.7752092,6.55297e-5,0.00012357494,-5.8045236e-5
221.0,0.77948797,5.6078545e-5,0.000119517164,-6.343862e-5
222.0,0.7836553,5.8359168e-5,0.00011848937,-6.013021e-5
223.0,0.7876936,6.756088e-5,0.00011340424,-4.584336e-5
224.0,0.7916315,7.524984e-5,0.00010901957,-3.376974e-5
225.0,0.7954957,8.101194e-5,0.00010713774,-2.6125808e-5
226.0,0.7992939,8.088885e-5,0.00010563975,-2.475089e-5
227.0,0.8030526,8.122085e-5,0.000104322615,-2.3101762e-5
228.0,0.8067833,8.150594e-5,0.00010330118,-2.179525e-5
229.0,0.81049097,8.137848e-5,0.000102185746,-2.0807263e-5
230.0,0.8141791,8.128647e-5,0.00010138724,-2.0100773e-5
231.0,0.8178502,8.124733e-5,0.000100725105,-1.947778e-5
232.0,0.8215057,8.111341e-5,0.000100141864,-1.9028454e-5
233.0,0.82514733,8.5910906e-5,0.000104530285,-1.8619374e-5
234.0,0.8287776,9.547651e-5,0.000113719696,-1.8243185e-5
235.0,0.8324037,7.985895e-5,0.00010549205,-2.5633102e-5
236.0,0.8360096,6.3459476e-5,0.000101018886,-3.7559403e-5
237.0,0.8395496,6.861147e-5,9.844774e-5,-2.9836265e-5
238.0,0.84301525,6.9462134e-5,9.6429074e-5,-2.6966936e-5
239.0,0.84642327,6.9321795e-5,9.492194e-5,-2.5600142e-5
240.0,0.8497841,6.6871595e-5,9.351494e-5,-2.6643334e-5
241.0,0.8531028,4.6735404e-5,9.194385e-5,-4.520844e-5
242.0,0.8563578,7.1225135e-5,9.0864276e-5,-1.9639145e-5
243.0,0.8595641,7.082452e-5,8.993128e-5,-1.910676e-5
244.0,0.86274403,7.018675e-5,8.900575e-5,-1.8819e-5
245.0,0.8659109,5.11686e-5,8.6217675e-5,-3.5049066e-5
246.0,0.8690178,5.7006466e-5,8.443011e-5,-2.7423648e-5
247.0,0.87205833,5.6906836e-5,8.287895e-5,-2.5972122e-5
248.0,0.87505203,4.1916606e-5,8.020958e-5,-3.8292976e-5
249.0,0.8779814,4.7842692e-5,7.947272e-5,-3.1630025e-5
250.0,0.8808273,4.667859e-5,7.431784e-5,-2.7639251e-5
251.0,0.8836016,4.81655e-5,7.357425e-5,-2.5408748e-5
252.0,0.8863161,4.9589577e-5,7.3915384e-5,-2.4325802e-5
253.0,0.8889777,4.8265312e-5,7.249069e-5,-2.4225386e-5
254.0,0.89158934,4.703104e-5,7.054173e-5,-2.3510693e-5
255.0,0.8941511,4.6872294e-5,6.880957e-5,-2.1937272e-5
256.0,0.8966656,4.644416e-5,6.736341e-5,-2.0919259e-5
257.0,0.8991368,4.0479368e-5,6.640829e-5,-2.5928923e-5
258.0,0.90156287,5.0173803e-5,6.606847e-5,-1.5894671e-5
259.0,0.90395325,4.6911864e-5,6.271763e-5,-1.5805766e-5
260.0,0.9063158,4.668101e-5,6.204748e-5,-1.5366473e-5
261.0,0.90865284,4.6625682e-5,6.168944e-5,-1.5063762e-5
262.0,0.91096544,4.6328798e-5,6.1076746e-5,-1.4747946e-5
263.0,0.91325456,4.581242e-5,6.0290116e-5,-1.4477701e-5
264.0,0.91552067,4.5342556e-5,5.9536116e-5,-1.41935625e-5
265.0,0.9177647,4.492272e-5,5.8905727e-5,-1.398301e-5
266.0,0.91998714,4.4394335e-5,5.8284284e-5,-1.3889952e-5
267.0,0.92218834,4.380021e-5,5.764662e-5,-1.3846412e-5
268.0,0.9243688,3.1760566e-5,5.7640576e-5,-2.5880006e-5
269.0,0.9265288,4.676623e-5,6.4641325e-5,-1.7875096e-5
270.0,0.9286686,4.3419725e-5,6.0583938e-5,-1.716421e-5
271.0,0.93078816,4.4135853e-5,6.124244e-5,-1.7106582e-5
272.0,0.93288726,3.910479e-5,5.2604017e-5,-1.3499223e-5
273.0,0.9349657,3.8652983e-5,5.1874547e-5,-1.3221564e-5
274.0,0.9370234,3.8272476e-5,5.125281e-5,-1.2980333e-5
275.0,0.9390606,3.7831986e-5,5.057031e-5,-1.2738329e-5
276.0,0.9410778,3.7467256e-5,4.995629e-5,-1.2489032e-5
277.0,0.94307524,3.7012724e-5,4.938925e-5,-1.2376527e-5
278.0,0.9450535,3.66295e-5,4.886989e-5,-1.2240394e-5
279.0,0.94701284,3.620453e-5,4.8278365e-5,-1.2073838e-5
280.0,0.94895774,1.7833056e-5,4.737896e-5,-2.9545905e-5
281.0,0.9508856,2.5622887e-5,4.5320547e-5,-1.969766e-5
282.0,0.9527611,2.7217611e-5,4.4197015e-5,-1.6979398e-5
283.0,0.9545912,2.739161e-5,4.3332348e-5,-1.594074e-5
284.0,0.95638365,2.705991e-5,4.2435797e-5,-1.5375892e-5
285.0,0.95814234,2.6481994e-5,4.1517982e-5,-1.5035987e-5
286.0,0.959869,2.5788393e-5,4.0888026e-5,-1.5099636e-5
287.0,0.96156496,2.4016867e-5,4.007828e-5,-1.6061413e-5
288.0,0.9632295,2.110931e-5,3.878908e-5,-1.7679771e-5
289.0,0.96485627,2.1423091e-5,3.7737005e-5,-1.6313916e-5
290.0,0.9664458,1.91704e-5,3.684976e-5,-1.7679364e-5
291.0,0.96799904,1.8105397e-5,3.507814e-5,-1.6972746e-5
292.0,0.96948767,1.8743092e-5,3.401115e-5,-1.5268059e-5
293.0,0.97093016,1.85801e-5,3.3165456e-5,-1.4585354e-5
294.0,0.9723357,1.8154022e-5,3.2504147e-5,-1.43501275e-5
295.0,0.9737078,1.43754605e-5,3.1925614e-5,-1.7550157e-5
296.0,0.97504354,1.9007117e-5,3.1314175e-5,-1.2307057e-5
297.0,0.9763483,1.541715e-5,3.063759e-5,-1.522044e-5
298.0,0.9776199,2.317045e-5,3.028815e-5,-7.1177024e-6
299.0,0.97886455,-2.128588e-5,2.9347882e-5,-5.0633764e-5
300.0,0.98009175,1.2823285e-5,2.7850714e-5,-1.502743e-5
301.0,0.9812695,1.4681703e-5,2.7061571e-5,-1.2379868e-5
302.0,0.9824088,1.5114426e-5,2.6335503e-5,-1.1221075e-5
303.0,0.9835235,-2.5962217e-5,2.5192112e-5,-5.1154322e-5
304.0,0.98461473,9.691544e-7,2.271907e-5,-2.1749913e-5
305.0,0.9856361,4.3934556e-6,2.1321115e-5,-1.692766e-5
306.0,0.98659897,4.9985247e-6,2.0160021e-5,-1.5161497e-5
307.0,0.98751545,4.9329074e-6,1.9134799e-5,-1.4201892e-5
308.0,0.98839647,-2.8756445e-5,1.7920042e-5,-4.667649e-5
309.0,0.9892355,6.2057313e-7,1.6498347e-5,-1.5877773e-5
310.0,0.99000174,-1.0407141e-5,1.5597618e-5,-2.600476e-5
311.0,0.99071234,5.2166106e-6,1.4867571e-5,-9.650959e-6
312.0,0.9913839,5.100515e-6,1.42553645e-5,-9.154849e-6
313.0,0.99202883,4.8817756e-6,1.36407525e-5,-8.758977e-6
314.0,0.9926502,4.5868396e-6,1.3006287e-5,-8.419446e-6
315.0,0.99324954,4.2939514e-6,1.2430821e-5,-8.136869e-6
316.0,0.9938279,4.0087875e-6,1.1913033e-5,-7.904246e-6
317.0,0.9943858,3.6536803e-6,1.1381016e-5,-7.727336e-6
318.0,0.9949241,3.34159e-6,1.0890281e-5,-7.5486914e-6
319.0,0.9954436,3.0232038e-6,1.0425599e-5,-7.4023956e-6
320.0,0.99594426,2.6475188e-6,9.995205e-6,-7.3476863e-6
321.0,0.99642676,2.225259e-6,9.56904e-6,-7.343781e-6
322.0,0.99689114,1.6142712e-6,9.154559e-6,-7.540289e-6
323.0,0.99733746,6.1892143e-7,8.703546e-6,-8.084624e-6
324.0,0.9977675,-2.9620128e-6,8.114624e-6,-1.1076635e-5
325.0,0.99817854,-6.5702097e-6,6.8884037e-6,-1.34586135e-5
326.0,0.99854124,-2.7257274e-5,6.1838573e-6,-3.344113e-5
327.0,0.99886495,-1.5281452e-5,3.9624847e-6,-1.9243938e-5
328.0,0.99911577,-4.774565e-6,3.3571732e-6,-8.131738e-6
329.0,0.999296,-4.84952e-6,2.7796686e-6,-7.629188e-6
330.0,0.9994386,-3.608905e-6,2.2523532e-6,-5.8612586e-6
331.0,0.99955714,-3.0650926e-6,1.8233098e-6,-4.888403e-6
332.0,0.99965703,-2.890505e-6,1.4512575e-6,-4.3417626e-6
333.0,0.9997416,-2.8641557e-6,1.1147671e-6,-3.978923e-6
334.0,0.9998128,-2.909748e-6,8.042349e-7,-3.7139826e-6
335.0,0.99987155,-3.0014965e-6,5.1222105e-7,-3.5137175e-6
336.0,0.9999191,-3.1161185e-6,2.3923894e-7,-3.3553572e-6
337.0,0.9999557,-3.251668e-6,3.536681e-8,-3.2870346e-6
338.0,0.9999821,-3.873758e-6,0.0,-3.8737576e-6
339.0,0.99999607,-1.3321639e-12,0.0,-1.3321637e-12
340.0,0.99999857,-1.0812958e-15,0.0,-1.0812958e-15
341.0,0.99999887,-3.927623e-16,0.0,-3.927623e-16
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
