time, volume fraction, curvature(filtered), pos, neg 
47.0,0.011485959,4.3553475e-5,4.3659868e-5,-1.0639344e-7
48.0,0.012343488,4.429835e-5,4.441842e-5,-1.2007075e-7
49.0,0.01323945,4.5118148e-5,4.5256715e-5,-1.3856551e-7
50.0,0.014174077,4.602374e-5,4.6176552e-5,-1.528156e-7
51.0,0.015147585,4.6883764e-5,4.705099e-5,-1.6723223e-7
52.0,0.016160136,4.7672973e-5,4.7847436e-5,-1.744601e-7
53.0,0.017211871,4.845828e-5,4.864497e-5,-1.8669161e-7
54.0,0.018302925,4.926519e-5,4.947301e-5,-2.0781683e-7
55.0,0.01944522,5.2945863e-5,5.333224e-5,-3.8637808e-7
56.0,0.02062009,5.635328e-5,5.7535664e-5,-1.1823834e-6
57.0,0.021837346,5.6069955e-5,5.6728244e-5,-6.5829187e-7
58.0,0.023120338,6.014812e-5,6.0652674e-5,-5.0455833e-7
59.0,0.024433685,6.0910766e-5,6.13725e-5,-4.6173355e-7
60.0,0.025794411,6.1911276e-5,6.235248e-5,-4.4120114e-7
61.0,0.027202804,6.289403e-5,6.3328436e-5,-4.3439968e-7
62.0,0.028659273,6.387247e-5,6.4305284e-5,-4.3281602e-7
63.0,0.030164162,6.4821936e-5,6.525505e-5,-4.331217e-7
64.0,0.031717755,6.580896e-5,6.6266904e-5,-4.5794602e-7
65.0,0.03332029,6.691095e-5,6.739369e-5,-4.827408e-7
66.0,0.034971967,6.800885e-5,6.850411e-5,-4.95257e-7
67.0,0.036672965,6.9064714e-5,6.957209e-5,-5.073807e-7
68.0,0.038423423,7.0108144e-5,7.063079e-5,-5.226419e-7
69.0,0.040223476,7.119451e-5,7.174657e-5,-5.5205e-7
70.0,0.042073242,7.229334e-5,7.287071e-5,-5.773729e-7
71.0,0.04397283,7.334659e-5,7.394507e-5,-5.984767e-7
72.0,0.04592234,7.4389834e-5,7.500882e-5,-6.1898857e-7
73.0,0.04792187,7.548643e-5,7.613718e-5,-6.5073885e-7
74.0,0.049971458,7.660602e-5,7.7290904e-5,-6.848858e-7
75.0,0.052071173,7.768372e-5,7.838704e-5,-7.033259e-7
76.0,0.05422109,7.871106e-5,7.944108e-5,-7.3001854e-7
77.0,0.056421258,7.98271e-5,8.057639e-5,-7.492948e-7
78.0,0.058671746,8.096759e-5,8.177033e-5,-8.027458e-7
79.0,0.06097261,8.212538e-5,8.2954415e-5,-8.29048e-7
80.0,0.06332389,8.3101666e-5,8.394646e-5,-8.4478916e-7
81.0,0.06572561,8.4132706e-5,8.500997e-5,-8.7725465e-7
82.0,0.06817785,8.5264386e-5,8.6185035e-5,-9.2065375e-7
83.0,0.070680626,8.6466855e-5,8.743955e-5,-9.726898e-7
84.0,0.07323398,8.75668e-5,8.855683e-5,-9.900335e-7
85.0,0.07583795,8.8539135e-5,8.955457e-5,-1.0154324e-6
86.0,0.07849256,8.96412e-5,9.0689646e-5,-1.0484493e-6
87.0,0.08122106,9.450408e-5,9.5607385e-5,-1.1033085e-6
88.0,0.0839872,9.150073e-5,9.665775e-5,-5.157023e-6
89.0,0.086807944,0.0001001133,0.00010579773,-5.6844233e-6
90.0,0.089705974,0.00010206379,0.00010619142,-4.127647e-6
91.0,0.09264571,0.00010299354,0.000106579406,-3.5858538e-6
92.0,0.0956441,0.00010411775,0.00010740988,-3.2921118e-6
93.0,0.09870133,0.00010517434,0.00010823623,-3.061889e-6
94.0,0.101817735,0.00010625498,0.000109177185,-2.9222176e-6
95.0,0.10499418,0.000107585554,0.00011043569,-2.8501468e-6
96.0,0.10823591,9.758523e-5,0.000110731264,-1.3146038e-5
97.0,0.111528486,0.00010425933,0.00011122974,-6.970401e-6
98.0,0.1148825,0.00010953838,0.00011541719,-5.8788128e-6
99.0,0.11827402,0.000103439845,0.00011520346,-1.1763612e-5
100.0,0.121699624,0.000107079846,0.00011602049,-8.940642e-6
101.0,0.12515813,0.00010892316,0.00011684372,-7.920572e-6
102.0,0.1286574,0.000110128865,0.00011742005,-7.2911844e-6
103.0,0.13222653,0.00011486212,0.000121716934,-6.8548097e-6
104.0,0.13582855,0.00011626868,0.00012282786,-6.5591958e-6
105.0,0.13948287,0.00011766809,0.00012402756,-6.3594825e-6
106.0,0.14319065,0.00011876754,0.00012488061,-6.113073e-6
107.0,0.14695294,0.00011972111,0.00012563693,-5.9158274e-6
108.0,0.15079789,0.0001245309,0.0001303397,-5.8088044e-6
109.0,0.15468375,0.00012618728,0.00013191972,-5.73244e-6
110.0,0.15863395,8.8955014e-5,0.00013261418,-4.3659158e-5
111.0,0.1626588,0.00012069979,0.00013266921,-1.19694105e-5
112.0,0.16672938,0.00012705788,0.00013682508,-9.767196e-6
113.0,0.17082751,0.00012898035,0.00013794424,-8.9638925e-6
114.0,0.17501038,0.00012597545,0.00014127784,-1.5302388e-5
115.0,0.17920981,0.00012930887,0.00014144838,-1.21395e-5
116.0,0.18344606,0.00013093234,0.00014216725,-1.12349135e-5
117.0,0.18772715,0.00013605629,0.00014364261,-7.5863236e-6
118.0,0.19205326,0.00013816153,0.00014509741,-6.935887e-6
119.0,0.19643702,0.00013941164,0.00014617131,-6.759678e-6
120.0,0.20088409,0.00014065266,0.0001472781,-6.62545e-6
121.0,0.20539586,0.00014220006,0.00014885998,-6.6599337e-6
122.0,0.20997302,0.00013634507,0.00015053996,-1.4194902e-5
123.0,0.21461594,0.00014795508,0.00016061394,-1.265888e-5
124.0,0.21932383,0.00014582809,0.00015716931,-1.1341231e-5
125.0,0.22409365,0.00014730403,0.00015741827,-1.0114249e-5
126.0,0.22892514,0.00014900285,0.00015839566,-9.392809e-6
127.0,0.2338202,0.0001505875,0.00015944924,-8.8617435e-6
128.0,0.2387839,0.00014301219,0.00015939517,-1.638299e-5
129.0,0.24380761,0.00013533872,0.00016328637,-2.7947643e-5
130.0,0.24888082,0.00015299747,0.0001679884,-1.4990949e-5
131.0,0.25400862,0.00015290869,0.00016603222,-1.31235265e-5
132.0,0.25921768,0.00015764366,0.00016981391,-1.2170264e-5
133.0,0.26447293,0.00015875846,0.00017031468,-1.1556223e-5
134.0,0.26979256,0.00016013089,0.00017128626,-1.1155365e-5
135.0,0.27517986,0.00015353078,0.00017235483,-1.8824052e-5
136.0,0.28063524,0.00015642762,0.00017201011,-1.5582515e-5
137.0,0.2861355,0.00015884115,0.00017248151,-1.3640363e-5
138.0,0.29170743,0.00016437573,0.00017715115,-1.2775425e-5
139.0,0.29732096,0.00016598588,0.00017822419,-1.2238292e-5
140.0,0.3029955,0.00016727013,0.00017906698,-1.1796832e-5
141.0,0.3087328,0.0001686545,0.00018006672,-1.14121995e-5
142.0,0.3145368,0.00016559596,0.00018124544,-1.5649468e-5
143.0,0.32040882,0.00016426372,0.00018125454,-1.6990802e-5
144.0,0.3263437,0.00017077362,0.00018545755,-1.4683947e-5
145.0,0.33235464,0.00017967538,0.00019334524,-1.3669876e-5
146.0,0.33839688,0.00018148047,0.00019460186,-1.3121423e-5
147.0,0.34451362,0.00017081108,0.00019461382,-2.3802764e-5
148.0,0.35067952,0.00017710091,0.0001949617,-1.7860784e-5
149.0,0.35691333,0.0001830891,0.0001992779,-1.6188787e-5
150.0,0.36318204,0.00018516893,0.00020047506,-1.5306134e-5
151.0,0.36951175,0.00018716548,0.0002018728,-1.4707314e-5
152.0,0.37590995,0.00016354592,0.00020249649,-3.8950573e-5
153.0,0.38237408,0.00018305682,0.00020235954,-1.9302724e-5
154.0,0.3888802,0.00018601435,0.00020343933,-1.7424976e-5
155.0,0.39543772,0.00018946185,0.00020588793,-1.6426087e-5
156.0,0.40205857,0.00018385197,0.0002036956,-1.9843634e-5
157.0,0.4087411,0.00015192601,0.00020143825,-4.9512233e-5
158.0,0.41543794,0.00015546354,0.00019983806,-4.4374534e-5
159.0,0.42216107,0.00015696354,0.00020597628,-4.901273e-5
160.0,0.42884308,0.00017089679,0.00020452848,-3.3631684e-5
161.0,0.43551135,0.00017099752,0.00020361661,-3.261909e-5
162.0,0.44219345,0.00011729936,0.00020181709,-8.4517735e-5
163.0,0.44886115,0.00015664999,0.00019902975,-4.2379776e-5
164.0,0.45546618,0.00016177833,0.00019776089,-3.598256e-5
165.0,0.46204758,0.00015540283,0.00019525287,-3.985004e-5
166.0,0.46860954,0.0001315495,0.00019261267,-6.1063154e-5
167.0,0.47511977,0.00015029957,0.00019110329,-4.0803723e-5
168.0,0.4815635,0.00014990625,0.0001895132,-3.960695e-5
169.0,0.48798904,0.00015731274,0.00019197538,-3.4662648e-5
170.0,0.4943792,0.0001335557,0.00019072456,-5.7168865e-5
171.0,0.50075793,0.00015447683,0.00018957292,-3.5096087e-5
172.0,0.5071135,0.00015623917,0.00018873975,-3.250058e-5
173.0,0.5134806,0.00016090967,0.00019167374,-3.0764066e-5
174.0,0.5198331,0.0001618312,0.0001913209,-2.94897e-5
175.0,0.526197,0.00015473003,0.00019010858,-3.5378544e-5
176.0,0.53256786,0.00015841062,0.00018925575,-3.0845116e-5
177.0,0.5389432,0.00015294722,0.00018761355,-3.466634e-5
178.0,0.5453178,0.000120027595,0.00018531585,-6.528822e-5
179.0,0.55165386,0.0001386375,0.00018277059,-4.413309e-5
180.0,0.5579335,0.00014603266,0.00018158583,-3.5553174e-5
181.0,0.5641508,0.00014776766,0.0001804657,-3.2698023e-5
182.0,0.5703468,0.00014876817,0.00017995194,-3.1183783e-5
183.0,0.57654065,5.9427122e-5,0.00017879915,-0.000119371995
184.0,0.58273596,0.00012018565,0.00017683732,-5.6651665e-5
185.0,0.5888762,0.00011955273,0.00017842451,-5.887178e-5
186.0,0.5949724,0.00012648161,0.00017399757,-4.7515965e-5
187.0,0.6010209,0.00012439507,0.0001700347,-4.563967e-5
188.0,0.60698575,0.00011469963,0.00016868972,-5.399008e-5
189.0,0.6128912,0.00013346647,0.00017642842,-4.296194e-5
190.0,0.6187585,0.00013127249,0.00017052836,-3.9255872e-5
191.0,0.62460554,9.513509e-5,0.00016698235,-7.184726e-5
192.0,0.6304168,0.00012771522,0.00016324471,-3.5529476e-5
193.0,0.63616633,0.00012873176,0.00016187981,-3.3148048e-5
194.0,0.6418852,0.00012919975,0.00016083237,-3.1632626e-5
195.0,0.6475845,0.00012949416,0.00015994952,-3.0455356e-5
196.0,0.6532691,0.00012955688,0.00015899418,-2.94373e-5
197.0,0.6589439,0.00012943713,0.00015823342,-2.87963e-5
198.0,0.6646151,0.00012137605,0.00015664758,-3.527154e-5
199.0,0.6702535,0.00012376969,0.00015566117,-3.1891497e-5
200.0,0.6758606,0.0001242312,0.00015455039,-3.0319192e-5
201.0,0.68144566,0.00012424152,0.00015369688,-2.9455376e-5
202.0,0.68701917,9.6718715e-5,0.00015244356,-5.5724846e-5
203.0,0.69257396,0.00011421177,0.00015035593,-3.6144167e-5
204.0,0.69809407,0.000120226,0.00015242235,-3.219634e-5
205.0,0.7035621,0.00011605458,0.00014983087,-3.377629e-5
206.0,0.7090015,0.00011745756,0.00014840024,-3.0942672e-5
207.0,0.7144174,0.000104866434,0.0001466175,-4.175106e-5
208.0,0.71980983,8.645258e-5,0.00014355572,-5.7103145e-5
209.0,0.72514886,9.7701384e-5,0.00014096443,-4.326305e-5
210.0,0.7304335,7.7370954e-5,0.0001375662,-6.0195256e-5
211.0,0.73564905,6.4197186e-5,0.00013298732,-6.879013e-5
212.0,0.7407346,7.901155e-5,0.00012864261,-4.9631053e-5
213.0,0.74568266,8.1360886e-5,0.00012575502,-4.4394143e-5
214.0,0.7505317,7.749121e-5,0.00012309664,-4.560544e-5
215.0,0.75528026,8.048321e-5,0.00012080818,-4.0324972e-5
216.0,0.75994176,8.0437305e-5,0.00011837718,-3.7939873e-5
217.0,0.76453465,6.879704e-5,0.00012420092,-5.5403885e-5
218.0,0.7690692,7.0914924e-5,0.00012190227,-5.098734e-5
219.0,0.773482,7.95821e-5,0.00011708435,-3.750226e-5
220.0,0.7778091,6.715272e-5,0.00011317912,-4.6026395e-5
221.0,0.7820643,7.382124e-5,0.00011163472,-3.781347e-5
222.0,0.78626466,7.617199e-5,0.000111106136,-3.4934143e-5
223.0,0.7903891,7.603824e-5,0.000109422406,-3.3384167e-5
224.0,0.79446137,7.529785e-5,0.00010752127,-3.2223426e-5
225.0,0.7984854,7.4210024e-5,0.000105981155,-3.1771124e-5
226.0,0.80246234,7.7526165e-5,0.000105134284,-2.7608123e-5
227.0,0.80639285,7.670161e-5,0.000104146326,-2.744472e-5
228.0,0.810288,7.545806e-5,0.00010272828,-2.7270225e-5
229.0,0.81414986,7.4840566e-5,0.000101649464,-2.6808899e-5
230.0,0.8179787,7.42792e-5,0.00010102721,-2.6748014e-5
231.0,0.82177347,7.791593e-5,0.000100376885,-2.2460948e-5
232.0,0.8255329,7.738532e-5,9.938283e-5,-2.1997519e-5
233.0,0.8292689,7.691954e-5,9.849551e-5,-2.1575974e-5
234.0,0.832985,7.6780634e-5,9.8034e-5,-2.1253367e-5
235.0,0.8366823,7.646595e-5,9.740014e-5,-2.0934192e-5
236.0,0.8403613,7.594184e-5,9.644404e-5,-2.0502206e-5
237.0,0.84402263,7.555924e-5,9.578271e-5,-2.022346e-5
238.0,0.84766656,7.545799e-5,9.540855e-5,-1.9950567e-5
239.0,0.8512937,7.505663e-5,9.4776806e-5,-1.9720163e-5
240.0,0.85490537,7.450695e-5,9.396232e-5,-1.9455369e-5
241.0,0.8585049,6.835674e-5,9.2182774e-5,-2.3826033e-5
242.0,0.86207336,6.942915e-5,9.1381575e-5,-2.195242e-5
243.0,0.86560977,6.922367e-5,9.038012e-5,-2.1156455e-5
244.0,0.8691185,6.876798e-5,8.92359e-5,-2.046793e-5
245.0,0.87260234,6.8449095e-5,8.846515e-5,-2.001607e-5
246.0,0.8760638,6.766713e-5,8.785717e-5,-2.019003e-5
247.0,0.8795109,6.0079856e-5,0.000100986355,-4.0906507e-5
248.0,0.882917,6.7426234e-5,9.3453775e-5,-2.6027541e-5
249.0,0.8862732,6.0483395e-5,8.3825194e-5,-2.334179e-5
250.0,0.88958937,6.042236e-5,8.253058e-5,-2.2108221e-5
251.0,0.8928706,5.988535e-5,8.1267484e-5,-2.1382131e-5
252.0,0.8961199,5.9153506e-5,8.012506e-5,-2.097155e-5
253.0,0.89933866,5.8572386e-5,8.0392914e-5,-2.182053e-5
254.0,0.9025282,5.8301594e-5,7.6552256e-5,-1.8250661e-5
255.0,0.9056892,5.745811e-5,7.564804e-5,-1.818993e-5
256.0,0.90882283,5.6409062e-5,7.479461e-5,-1.8385548e-5
257.0,0.91193676,-1.4012893e-6,7.3372845e-5,-7.4774136e-5
258.0,0.9150138,4.3235534e-5,7.177544e-5,-2.85399e-5
259.0,0.918025,-5.652359e-5,6.921151e-5,-0.00012573511
260.0,0.9209584,3.0674226e-5,6.614503e-5,-3.5470814e-5
261.0,0.9237446,3.2544325e-5,6.4527645e-5,-3.198332e-5
262.0,0.9264314,2.9478091e-5,6.32521e-5,-3.377401e-5
263.0,0.92901826,4.2635304e-5,6.200406e-5,-1.9368756e-5
264.0,0.9315297,4.27722e-5,6.088919e-5,-1.8116996e-5
265.0,0.93399614,4.2741307e-5,6.0176495e-5,-1.7435194e-5
266.0,0.9364256,4.2454554e-5,5.9383092e-5,-1.6928538e-5
267.0,0.93882084,4.1816522e-5,5.8288257e-5,-1.6471737e-5
268.0,0.9411833,4.105329e-5,5.7150475e-5,-1.6097183e-5
269.0,0.94351417,4.088144e-5,5.6642315e-5,-1.5760876e-5
270.0,0.94581395,4.045469e-5,5.597737e-5,-1.5522684e-5
271.0,0.94808394,3.988821e-5,5.504503e-5,-1.5156823e-5
272.0,0.9503285,3.4806242e-5,5.398575e-5,-1.917951e-5
273.0,0.9525498,2.6830665e-5,5.1874882e-5,-2.504422e-5
274.0,0.9547047,2.7829916e-5,5.059151e-5,-2.2761595e-5
275.0,0.9568011,2.4956158e-5,4.8897862e-5,-2.3941699e-5
276.0,0.95885223,-1.7029104e-5,4.480654e-5,-6.183564e-5
277.0,0.9608121,-4.715101e-5,4.1452244e-5,-8.860325e-5
278.0,0.9626492,3.5662117e-6,3.8416074e-5,-3.484986e-5
279.0,0.9643549,4.2925476e-6,3.6158817e-5,-3.1866268e-5
280.0,0.9659481,1.7437409e-5,3.4823053e-5,-1.7385642e-5
281.0,0.9674768,-3.4433917e-6,3.1979955e-5,-3.542335e-5
282.0,0.96893084,5.1883794e-6,2.9811168e-5,-2.462279e-5
283.0,0.9702988,3.0101444e-6,2.838818e-5,-2.5378033e-5
284.0,0.97159153,1.1062319e-5,2.7272055e-5,-1.6209739e-5
285.0,0.9728247,1.0513876e-5,2.6237089e-5,-1.5723215e-5
286.0,0.97401303,9.61639e-6,2.524256e-5,-1.5626172e-5
287.0,0.97516125,3.5908818e-6,2.4187542e-5,-2.0596663e-5
288.0,0.97626156,1.1861423e-5,2.3319855e-5,-1.1458434e-5
289.0,0.9773134,1.1450207e-5,2.2579892e-5,-1.1129683e-5
290.0,0.97833306,1.0964876e-5,2.1860415e-5,-1.0895541e-5
291.0,0.9793244,1.0513963e-5,2.116144e-5,-1.0647476e-5
292.0,0.9802886,1.01224905e-5,2.0547735e-5,-1.0425245e-5
293.0,0.98122627,9.671856e-6,1.9952558e-5,-1.02807035e-5
294.0,0.98213786,9.07923e-6,1.9257275e-5,-1.0178045e-5
295.0,0.98302394,8.3278765e-6,1.8534589e-5,-1.0206712e-5
296.0,0.98388463,7.959474e-6,1.8338538e-5,-1.03790635e-5
297.0,0.9847199,6.979727e-6,1.769064e-5,-1.0710911e-5
298.0,0.98552924,6.04112e-6,1.7080109e-5,-1.10389865e-5
299.0,0.98631114,5.034082e-6,1.6565065e-5,-1.1530982e-5
300.0,0.98706543,1.8868506e-6,1.5943953e-5,-1.4057106e-5
301.0,0.9877883,1.2907909e-6,1.5123736e-5,-1.3832945e-5
302.0,0.98847395,1.0264276e-6,1.4559543e-5,-1.35331165e-5
303.0,0.98912317,6.9849233e-7,1.4605293e-5,-1.3906801e-5
304.0,0.98973805,-2.645909e-7,1.4319144e-5,-1.4583735e-5
305.0,0.9903163,5.215016e-6,1.3493774e-5,-8.278758e-6
306.0,0.99085796,4.8138168e-6,1.2741732e-5,-7.927914e-6
307.0,0.9913792,4.418107e-6,1.2100203e-5,-7.682097e-6
308.0,0.99188393,4.090269e-6,1.1597268e-5,-7.506998e-6
309.0,0.99237245,3.5979208e-6,1.1197968e-5,-7.6000474e-6
310.0,0.9928455,5.845138e-6,1.1966981e-5,-6.1218416e-6
311.0,0.99330294,2.9407443e-6,8.866435e-6,-5.9256904e-6
312.0,0.99374497,2.6271157e-6,8.521917e-6,-5.8948017e-6
313.0,0.9941718,2.3488278e-6,8.181244e-6,-5.8324163e-6
314.0,0.9945834,1.9694642e-6,7.776887e-6,-5.8074233e-6
315.0,0.9949799,1.631942e-6,7.381105e-6,-5.7491625e-6
316.0,0.99536127,1.309128e-6,7.013414e-6,-5.7042853e-6
317.0,0.9957276,9.4354397e-7,6.6213383e-6,-5.6777944e-6
318.0,0.99607885,6.093661e-7,6.2394924e-6,-5.6301255e-6
319.0,0.99641496,2.7016176e-7,5.862189e-6,-5.5920273e-6
320.0,0.99673605,-6.829523e-8,5.470269e-6,-5.538564e-6
321.0,0.99704206,-4.0492733e-7,5.0911126e-6,-5.49604e-6
322.0,0.997333,-7.462455e-7,4.687776e-6,-5.434021e-6
323.0,0.9976089,-1.0964791e-6,4.2844217e-6,-5.3809003e-6
324.0,0.9978698,-1.4015937e-6,3.91346e-6,-5.3150543e-6
325.0,0.99811584,-1.7392576e-6,3.5095663e-6,-5.248824e-6
326.0,0.998347,-2.033237e-6,3.1394097e-6,-5.172647e-6
327.0,0.9985634,-2.3478017e-6,2.7567557e-6,-5.1045567e-6
328.0,0.9987651,-2.6907105e-6,2.3865073e-6,-5.077218e-6
329.0,0.99895245,-3.04763e-6,2.0031823e-6,-5.0508124e-6
330.0,0.99912506,-3.328849e-6,1.7700345e-6,-5.098884e-6
331.0,0.99928343,-3.7979394e-6,1.512617e-6,-5.3105564e-6
332.0,0.99942815,-5.3125877e-6,1.2277297e-6,-6.540318e-6
333.0,0.9995599,-1.4279849e-5,6.010403e-7,-1.4880888e-5
334.0,0.9996564,-1.8212708e-6,4.603383e-7,-2.281609e-6
335.0,0.9997273,-1.9541424e-6,3.3775984e-7,-2.2919023e-6
336.0,0.9997889,-2.1194387e-6,2.396156e-7,-2.3590542e-6
337.0,0.9998433,-2.2717825e-6,1.502308e-7,-2.4220133e-6
338.0,0.99989086,-2.4722087e-6,9.225216e-8,-2.5644608e-6
339.0,0.99993145,-2.7689707e-6,4.1903217e-8,-2.8108736e-6
340.0,0.9999648,-3.5227476e-6,2.4661566e-9,-3.5252135e-6
341.0,0.99998975,-1.6616658e-6,0.0,-1.661666e-6
342.0,0.9999977,-4.8372205e-15,0.0,-4.8372205e-15
343.0,0.99999875,-7.421161e-16,0.0,-7.421161e-16
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
