time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0051414473,3.664235e-5,3.6677622e-5,-3.5279957e-8
49.0,0.005669585,3.73158e-5,3.7355883e-5,-4.008527e-8
50.0,0.006234429,3.8040074e-5,3.8085116e-5,-4.504215e-8
51.0,0.0068364437,3.8812683e-5,3.8866056e-5,-5.3372748e-8
52.0,0.0074760173,3.959957e-5,3.9658833e-5,-5.9263467e-8
53.0,0.008153475,4.0391387e-5,4.045717e-5,-6.5780526e-8
54.0,0.008869095,4.1197214e-5,4.1272906e-5,-7.569029e-8
55.0,0.009623109,4.203192e-5,4.2114887e-5,-8.297022e-8
56.0,0.010415728,4.2896885e-5,4.299131e-5,-9.443051e-8
57.0,0.011247125,4.377032e-5,4.3875054e-5,-1.04733466e-7
58.0,0.012117466,4.4620123e-5,4.47341e-5,-1.13977634e-7
59.0,0.013026885,4.542691e-5,4.5552686e-5,-1.2577841e-7
60.0,0.0139755085,4.624399e-5,4.6380006e-5,-1.3602032e-7
61.0,0.014963452,4.7082318e-5,4.7236135e-5,-1.5381711e-7
62.0,0.015990818,4.7958696e-5,4.8129637e-5,-1.7094621e-7
63.0,0.017057696,4.883958e-5,4.902302e-5,-1.8343594e-7
64.0,0.018164176,4.9691684e-5,4.9889444e-5,-1.9776225e-7
65.0,0.019310338,5.0498536e-5,5.0712344e-5,-2.1380829e-7
66.0,0.020496251,5.1396128e-5,5.1628256e-5,-2.3212284e-7
67.0,0.021744328,5.5900506e-5,5.6156925e-5,-2.5641762e-7
68.0,0.023019541,5.680617e-5,5.7079345e-5,-2.7318296e-7
69.0,0.024359737,6.1141465e-5,6.1432336e-5,-2.908682e-7
70.0,0.025731351,6.207851e-5,6.238467e-5,-3.0616891e-7
71.0,0.02715079,6.2998544e-5,6.3330706e-5,-3.3215815e-7
72.0,0.02861815,6.406755e-5,6.4424064e-5,-3.565244e-7
73.0,0.030133797,6.5127104e-5,6.5509645e-5,-3.825423e-7
74.0,0.031698044,6.6118395e-5,6.65152e-5,-3.9680717e-7
75.0,0.033311173,6.7084344e-5,6.7500965e-5,-4.166253e-7
76.0,0.034973394,6.813183e-5,6.858058e-5,-4.4875523e-7
77.0,0.036684897,6.925351e-5,6.972954e-5,-4.760258e-7
78.0,0.03846753,7.396636e-5,7.447273e-5,-5.063741e-7
79.0,0.04031145,7.865696e-5,7.9171565e-5,-5.1461166e-7
80.0,0.042244177,8.6756416e-5,8.729653e-5,-5.401158e-7
81.0,0.044205938,8.7996545e-5,8.857246e-5,-5.7591114e-7
82.0,0.04623308,8.9249275e-5,8.98641e-5,-6.1482666e-7
83.0,0.0483279,8.338666e-5,9.081489e-5,-7.428235e-6
84.0,0.050489575,8.78535e-5,9.078945e-5,-2.9359555e-6
85.0,0.05270768,8.945705e-5,9.1755195e-5,-2.2981465e-6
86.0,0.054984532,9.0896414e-5,9.2910865e-5,-2.0144416e-6
87.0,0.057348136,9.604623e-5,9.7896096e-5,-1.8498613e-6
88.0,0.05975941,9.729808e-5,9.901643e-5,-1.7183545e-6
89.0,0.06223728,9.8581106e-5,0.000100213416,-1.6323099e-6
90.0,0.06478237,0.0001000307,0.000101615435,-1.5847348e-6
91.0,0.06739522,0.00010152876,0.00010307082,-1.5420537e-6
92.0,0.07007627,0.00010296458,0.0001044724,-1.5078103e-6
93.0,0.07282587,0.00010435001,0.00010582241,-1.4724042e-6
94.0,0.07564434,0.00010581672,0.00010727412,-1.4574059e-6
95.0,0.07853192,0.00010742326,0.00010888797,-1.4647209e-6
96.0,0.08148884,0.00010899188,0.0001104588,-1.4669137e-6
97.0,0.08451528,0.00011042367,0.000111862224,-1.438555e-6
98.0,0.087611556,0.00011181512,0.00011325871,-1.4436104e-6
99.0,0.090779826,0.00010533804,0.00011461943,-9.281385e-6
100.0,0.09401934,0.000110091416,0.000114896684,-4.8052852e-6
101.0,0.09731425,0.000112152426,0.00011596867,-3.8162475e-6
102.0,0.10069047,0.000117294316,0.0001206938,-3.3994968e-6
103.0,0.104114726,0.00011875334,0.00012190909,-3.1557431e-6
104.0,0.10760545,0.000120292985,0.000123322,-3.0290087e-6
105.0,0.11116348,0.00012181348,0.00012471488,-2.901385e-6
106.0,0.114789575,0.00012313077,0.00012592782,-2.7970534e-6
107.0,0.11848451,0.00012444195,0.0001271681,-2.7261422e-6
108.0,0.12227186,0.00011424153,0.00013140822,-1.7166698e-5
109.0,0.12611507,0.00012655408,0.00013248401,-5.9299377e-6
110.0,0.1300158,0.0001284209,0.00013355387,-5.1329666e-6
111.0,0.13398053,0.00012612974,0.00013461676,-8.48702e-6
112.0,0.13801418,0.00010589265,0.00013467834,-2.8785695e-5
113.0,0.14208928,0.00012572548,0.00013527623,-9.550738e-6
114.0,0.14619823,0.00012843586,0.00013626243,-7.826571e-6
115.0,0.15035385,0.00013018286,0.00013718987,-7.0070255e-6
116.0,0.15456289,0.00013174853,0.00013825757,-6.509061e-6
117.0,0.15882862,0.00013328156,0.0001394839,-6.202342e-6
118.0,0.16315289,0.00013475407,0.00014067827,-5.924204e-6
119.0,0.16753697,0.00013612298,0.00014182396,-5.7009784e-6
120.0,0.17200303,0.00014103817,0.00014655561,-5.5174605e-6
121.0,0.17651837,0.00014260382,0.00014799999,-5.396155e-6
122.0,0.18110093,0.00014393301,0.00014923928,-5.306277e-6
123.0,0.18578334,0.00012123725,0.00015228812,-3.1050862e-5
124.0,0.1905278,0.00013741774,0.00015403637,-1.661862e-5
125.0,0.19527447,0.0001410182,0.00015439828,-1.3380091e-5
126.0,0.20007963,0.00013000795,0.00015819611,-2.8188164e-5
127.0,0.20491587,0.00014210571,0.00015739219,-1.5286492e-5
128.0,0.20978515,0.00013705189,0.00015775456,-2.0702684e-5
129.0,0.21469496,0.00014817754,0.00016427781,-1.6100255e-5
130.0,0.21965177,0.00014825078,0.00016248236,-1.4231592e-5
131.0,0.22465937,0.00014931169,0.00016243395,-1.3122285e-5
132.0,0.22972028,0.00015036852,0.00016273935,-1.23708405e-5
133.0,0.23483627,0.00015160792,0.00016351999,-1.1912066e-5
134.0,0.24000937,0.0001528206,0.00016464229,-1.1821671e-5
135.0,0.24524598,0.0001466997,0.00016484514,-1.814546e-5
136.0,0.25053197,0.00014554344,0.00016379017,-1.8246728e-5
137.0,0.25583944,0.00014910346,0.00016405113,-1.4947664e-5
138.0,0.2611786,0.00015121324,0.0001648698,-1.3656554e-5
139.0,0.26655945,0.0001528111,0.0001656239,-1.2812819e-5
140.0,0.27198663,0.00015396178,0.00016621857,-1.2256798e-5
141.0,0.2774629,0.00015517045,0.00016700196,-1.1831499e-5
142.0,0.2829904,0.00015637332,0.0001682185,-1.1845163e-5
143.0,0.2885724,0.00015188628,0.00016876264,-1.687637e-5
144.0,0.2941972,0.00015746294,0.00016927172,-1.1808776e-5
145.0,0.2998634,0.00015898552,0.0001699377,-1.0952171e-5
146.0,0.30557865,0.00016059015,0.000171118,-1.0527851e-5
147.0,0.31139836,0.0001691694,0.00017962916,-1.045977e-5
148.0,0.31724215,0.00017236861,0.00018619846,-1.3829848e-5
149.0,0.323148,0.00017230338,0.00018404283,-1.1739438e-5
150.0,0.32911697,0.00016951338,0.00018455203,-1.503865e-5
151.0,0.3351502,0.00017740073,0.00019102833,-1.3627636e-5
152.0,0.34125426,0.00012766007,0.0001884478,-6.078774e-5
153.0,0.34742072,0.00016831701,0.00018738193,-1.9064912e-5
154.0,0.35361773,0.0001714121,0.00018773731,-1.6325223e-5
155.0,0.35985982,0.000168266,0.00018856139,-2.0295376e-5
156.0,0.3661568,0.00016120444,0.00018644541,-2.5240985e-5
157.0,0.37246528,0.00016457758,0.00018581761,-2.1240043e-5
158.0,0.37879777,0.00015484334,0.00018426379,-2.9420466e-5
159.0,0.38513103,0.00016007638,0.00018405712,-2.3980734e-5
160.0,0.39146575,0.00016249473,0.00018402457,-2.1529844e-5
161.0,0.39781588,0.00016390924,0.00018385409,-1.9944857e-5
162.0,0.4041922,0.00015858472,0.00018375333,-2.5168612e-5
163.0,0.41059896,0.00015946473,0.00018298006,-2.3515347e-5
164.0,0.4170137,0.00016208962,0.0001832199,-2.1130272e-5
165.0,0.42344564,0.00016291188,0.00018298601,-2.0074134e-5
166.0,0.4299137,0.00013993544,0.00018060466,-4.0669227e-5
167.0,0.43637815,0.000132429,0.00017911465,-4.6685636e-5
168.0,0.44280472,0.0001423516,0.00017839456,-3.604296e-5
169.0,0.44919175,0.00014361127,0.00017714164,-3.3530392e-5
170.0,0.45554003,0.00015175383,0.00017647474,-2.47209e-5
171.0,0.46186915,0.00015353711,0.00017650494,-2.296784e-5
172.0,0.46819943,0.00015476474,0.00017658768,-2.1822963e-5
173.0,0.47454384,0.00011771036,0.00017558024,-5.7869885e-5
174.0,0.4809039,0.00014106862,0.00017415297,-3.3084347e-5
175.0,0.4872579,0.00012863426,0.00017093864,-4.2304393e-5
176.0,0.49353772,0.00013521613,0.00016956379,-3.4347657e-5
177.0,0.4997664,0.00012212094,0.00016711345,-4.499252e-5
178.0,0.50594693,0.00013047708,0.00016529768,-3.482058e-5
179.0,0.5120735,0.00013151232,0.00016443264,-3.292031e-5
180.0,0.5181601,0.00013443467,0.00016371183,-2.927716e-5
181.0,0.5242082,0.00013660036,0.00016270018,-2.6099817e-5
182.0,0.53023416,0.00013687903,0.00016193897,-2.5059926e-5
183.0,0.5362515,0.0001353904,0.0001614677,-2.6077296e-5
184.0,0.54229,0.00012982986,0.00016311425,-3.3284414e-5
185.0,0.5482729,0.00013301011,0.0001619162,-2.8906099e-5
186.0,0.55422384,0.00013414674,0.00016117925,-2.7032514e-5
187.0,0.5601615,0.000117141164,0.00016001188,-4.2870724e-5
188.0,0.566079,0.00012279967,0.00015726741,-3.446775e-5
189.0,0.57195014,0.00013057159,0.000165363,-3.479141e-5
190.0,0.5777864,0.00012757418,0.00015871794,-3.114377e-5
191.0,0.58359784,0.00012716271,0.00015706022,-2.9897514e-5
192.0,0.58939576,0.00011888008,0.00015442107,-3.5540976e-5
193.0,0.5951615,0.0001209055,0.00015125854,-3.0353061e-5
194.0,0.600912,0.0001237488,0.00015340564,-2.9656836e-5
195.0,0.6066247,0.00011616178,0.00015124322,-3.5081444e-5
196.0,0.61229503,7.5248485e-5,0.00014925151,-7.4003015e-5
197.0,0.61791605,0.00010954692,0.00014699598,-3.744906e-5
198.0,0.6234636,0.00010804505,0.00014368579,-3.5640744e-5
199.0,0.6289569,9.4924704e-5,0.00014054075,-4.5616056e-5
200.0,0.6343735,9.9724595e-5,0.0001383841,-3.865951e-5
201.0,0.6397128,9.892702e-5,0.00013567139,-3.6744364e-5
202.0,0.6449708,0.00010071853,0.00013375256,-3.3034044e-5
203.0,0.6501672,0.00010093216,0.00013229153,-3.135938e-5
204.0,0.6553163,0.000103471735,0.00013122115,-2.7749424e-5
205.0,0.6604278,8.434839e-5,0.00014576028,-6.141189e-5
206.0,0.6654774,7.1993345e-5,0.0001442966,-7.230327e-5
207.0,0.6704655,8.306821e-5,0.00013488215,-5.1813942e-5
208.0,0.6753624,9.259617e-5,0.00014717146,-5.457528e-5
209.0,0.6801835,8.123194e-5,0.000143431,-6.219905e-5
210.0,0.68492156,8.905874e-5,0.00013817608,-4.9117327e-5
211.0,0.68959093,9.0024376e-5,0.00013376906,-4.3744687e-5
212.0,0.69420075,9.0145615e-5,0.00012795825,-3.781263e-5
213.0,0.6987589,9.0564696e-5,0.0001235382,-3.2973512e-5
214.0,0.7032795,9.0252346e-5,0.000121848476,-3.1596126e-5
215.0,0.70776725,8.9811394e-5,0.00012039453,-3.0583138e-5
216.0,0.71222496,8.8932575e-5,0.000118719596,-2.9787023e-5
217.0,0.716662,6.742947e-5,0.00011593963,-4.851015e-5
218.0,0.7210534,7.7744524e-5,0.00011379239,-3.604787e-5
219.0,0.72537714,7.867992e-5,0.00011207461,-3.339469e-5
220.0,0.72964513,7.8603814e-5,0.00011024651,-3.1642696e-5
221.0,0.73386484,7.8043704e-5,0.00010872328,-3.067959e-5
222.0,0.73804045,8.027603e-5,0.00010798386,-2.770783e-5
223.0,0.7421666,8.568906e-5,0.00010748559,-2.179652e-5
224.0,0.74625814,8.544801e-5,0.00010667511,-2.122709e-5
225.0,0.7503321,8.51416e-5,0.00010593076,-2.0789166e-5
226.0,0.75439197,8.503603e-5,0.00010551192,-2.0475894e-5
227.0,0.7584385,8.4983694e-5,0.00010512793,-2.0144244e-5
228.0,0.76247257,8.480239e-5,0.00010463273,-1.9830346e-5
229.0,0.76649445,8.424545e-5,0.00010392947,-1.9684028e-5
230.0,0.7705043,8.394864e-5,0.000103539496,-1.9590863e-5
231.0,0.7745022,8.357282e-5,0.00010330779,-1.9734967e-5
232.0,0.7784876,8.276205e-5,0.00010279026,-2.0028217e-5
233.0,0.78245974,8.185562e-5,0.000102701706,-2.0846077e-5
234.0,0.7864178,8.125886e-5,0.00010412377,-2.2864904e-5
235.0,0.79036146,8.2881066e-5,0.00010242673,-1.9545663e-5
236.0,0.7942913,8.242413e-5,0.00010134151,-1.8917382e-5
237.0,0.79822904,8.55107e-5,0.00010399163,-1.8480936e-5
238.0,0.8021412,8.5430496e-5,0.00010358319,-1.8152694e-5
239.0,0.80604446,8.535567e-5,0.00010322821,-1.7872537e-5
240.0,0.80993885,8.512075e-5,0.00010264183,-1.7521086e-5
241.0,0.8138255,8.496251e-5,0.0001021183,-1.7155793e-5
242.0,0.8177108,4.1190808e-5,0.00010097875,-5.9787963e-5
243.0,0.82158583,7.464618e-5,9.942583e-5,-2.477965e-5
244.0,0.825417,7.655912e-5,9.842366e-5,-2.1864553e-5
245.0,0.8292238,2.1306145e-5,9.667529e-5,-7.536913e-5
246.0,0.8330102,5.456499e-5,9.3251634e-5,-3.8686652e-5
247.0,0.83670306,6.0210892e-5,9.146875e-5,-3.125786e-5
248.0,0.8403154,6.159507e-5,8.996692e-5,-2.8371844e-5
249.0,0.84386754,6.193354e-5,8.8759654e-5,-2.682612e-5
250.0,0.84736973,6.191873e-5,8.796878e-5,-2.605006e-5
251.0,0.8508279,6.1868646e-5,8.7252054e-5,-2.5383406e-5
252.0,0.8542459,6.1605286e-5,8.629017e-5,-2.468489e-5
253.0,0.85762674,6.103067e-5,8.525677e-5,-2.4226094e-5
254.0,0.860975,4.862785e-5,8.4075036e-5,-3.5447185e-5
255.0,0.8642853,5.6545654e-5,8.261913e-5,-2.6073472e-5
256.0,0.86754483,5.7215257e-5,8.142664e-5,-2.421139e-5
257.0,0.8707613,5.705289e-5,8.037353e-5,-2.3320657e-5
258.0,0.87394,5.0994957e-5,8.622586e-5,-3.5230907e-5
259.0,0.8770836,5.8232203e-5,8.626995e-5,-2.8037757e-5
260.0,0.8801937,5.63394e-5,8.2560706e-5,-2.6221307e-5
261.0,0.8832712,5.4509215e-5,8.039905e-5,-2.5889836e-5
262.0,0.8863153,5.3634267e-5,7.884469e-5,-2.5210431e-5
263.0,0.8893251,5.3323743e-5,7.7548284e-5,-2.4224537e-5
264.0,0.8923024,5.275113e-5,7.62858e-5,-2.3534683e-5
265.0,0.8952586,3.5536395e-5,7.418036e-5,-3.864396e-5
266.0,0.898159,4.3353408e-5,7.2526454e-5,-2.917305e-5
267.0,0.90100104,2.4445679e-5,6.8698304e-5,-4.425262e-5
268.0,0.9037596,2.607858e-5,6.6378714e-5,-4.030014e-5
269.0,0.90640676,3.9405404e-5,6.5038126e-5,-2.5632718e-5
270.0,0.9089694,3.940646e-5,6.3843356e-5,-2.4436895e-5
271.0,0.9114889,2.0750806e-5,6.1704246e-5,-4.0953433e-5
272.0,0.9139406,2.4546838e-5,5.9833266e-5,-3.5286434e-5
273.0,0.916299,3.940737e-5,5.7927416e-5,-1.852005e-5
274.0,0.9186155,4.2804906e-5,6.0483377e-5,-1.7678463e-5
275.0,0.9208792,4.2539163e-5,5.9560552e-5,-1.7021392e-5
276.0,0.9231155,4.22075e-5,5.8676516e-5,-1.6469017e-5
277.0,0.9253268,4.1952804e-5,5.801218e-5,-1.605938e-5
278.0,0.927515,4.168623e-5,5.7436864e-5,-1.5750633e-5
279.0,0.9296813,4.1422907e-5,5.676076e-5,-1.5337859e-5
280.0,0.9318268,4.1166964e-5,5.616749e-5,-1.5000521e-5
281.0,0.9339523,4.087321e-5,5.5601915e-5,-1.4728709e-5
282.0,0.93605894,4.0556217e-5,5.5037137e-5,-1.4480919e-5
283.0,0.93814725,4.0225914e-5,5.445841e-5,-1.4232502e-5
284.0,0.94021785,3.9939696e-5,5.3957854e-5,-1.4018161e-5
285.0,0.9422713,3.9700903e-5,5.3483833e-5,-1.3782929e-5
286.0,0.9443083,3.9388684e-5,5.296398e-5,-1.3575298e-5
287.0,0.9463288,3.8398255e-5,5.2555963e-5,-1.4157707e-5
288.0,0.94833374,3.8659517e-5,5.1265957e-5,-1.2606444e-5
289.0,0.95032316,3.8531674e-5,5.0998628e-5,-1.2466954e-5
290.0,0.9522977,3.8253806e-5,5.062684e-5,-1.2373036e-5
291.0,0.95425844,3.783019e-5,5.001272e-5,-1.2182532e-5
292.0,0.95621586,4.1862313e-6,4.800042e-5,-4.381419e-5
293.0,0.95814764,2.3029399e-5,4.6228342e-5,-2.3198942e-5
294.0,0.9600181,2.0484937e-5,4.35944e-5,-2.3109465e-5
295.0,0.96182305,2.1357806e-5,4.1798165e-5,-2.0440357e-5
296.0,0.96357614,2.1189382e-5,4.0398478e-5,-1.9209097e-5
297.0,0.96529883,-1.2453839e-6,3.722159e-5,-3.8466977e-5
298.0,0.9669374,6.137667e-6,3.5056608e-5,-2.8918941e-5
299.0,0.9684769,1.1434999e-5,3.3293396e-5,-2.18584e-5
300.0,0.96993273,1.1228736e-5,3.2062853e-5,-2.083412e-5
301.0,0.9713266,1.4718815e-5,3.1166284e-5,-1.6447468e-5
302.0,0.97266567,1.4065938e-5,3.0163446e-5,-1.6097509e-5
303.0,0.9739654,1.2145013e-5,2.9093324e-5,-1.6948312e-5
304.0,0.9752319,4.784989e-6,2.7306494e-5,-2.2521503e-5
305.0,0.9764367,9.368854e-6,2.6538662e-5,-1.716981e-5
306.0,0.9775859,7.970034e-6,2.3787836e-5,-1.58178e-5
307.0,0.9786897,7.655785e-6,2.2681203e-5,-1.5025419e-5
308.0,0.9797522,7.273069e-6,2.1742268e-5,-1.44692e-5
309.0,0.980776,6.726508e-6,2.081503e-5,-1.408852e-5
310.0,0.9817625,6.0210477e-6,1.981858e-5,-1.3797535e-5
311.0,0.9827128,5.315689e-6,1.8909406e-5,-1.3593716e-5
312.0,0.9836276,4.558875e-6,1.8128834e-5,-1.3569957e-5
313.0,0.9845072,3.4618072e-6,1.7265258e-5,-1.380345e-5
314.0,0.98535156,1.7737376e-6,1.632379e-5,-1.455005e-5
315.0,0.9861589,1.914376e-7,1.5511081e-5,-1.5319643e-5
316.0,0.9869246,2.400442e-6,1.4749716e-5,-1.2349275e-5
317.0,0.9876463,5.5373664e-7,1.3790576e-5,-1.3236839e-5
318.0,0.9883294,4.1675668e-7,1.2899908e-5,-1.2483151e-5
319.0,0.9889744,2.744407e-6,1.2334925e-5,-9.590519e-6
320.0,0.9895787,4.6768077e-6,1.1840337e-5,-7.1635295e-6
321.0,0.9901558,4.378536e-6,1.1351685e-5,-6.9731514e-6
322.0,0.9907126,4.0937416e-6,1.0900354e-5,-6.8066124e-6
323.0,0.9912506,3.8092187e-6,1.0468405e-5,-6.659185e-6
324.0,0.9917704,3.5252494e-6,1.0025818e-5,-6.500568e-6
325.0,0.99227214,3.2107598e-6,9.570933e-6,-6.3601738e-6
326.0,0.9927564,2.9126697e-6,9.140744e-6,-6.2280747e-6
327.0,0.99322337,2.607121e-6,8.738486e-6,-6.131365e-6
328.0,0.9936735,2.341489e-6,8.353526e-6,-6.0120365e-6
329.0,0.9941068,2.0246086e-6,7.971101e-6,-5.9464915e-6
330.0,0.99452364,1.6957097e-6,7.5860944e-6,-5.890384e-6
331.0,0.9949242,1.3672881e-6,7.252127e-6,-5.8848386e-6
332.0,0.9953086,1.0169283e-6,6.927383e-6,-5.9104545e-6
333.0,0.9956769,5.7235485e-7,6.598324e-6,-6.02597e-6
334.0,0.9960289,-1.8473149e-7,6.2329555e-6,-6.417687e-6
335.0,0.99636424,-1.1192503e-6,5.7821712e-6,-6.901421e-6
336.0,0.9966806,-1.333346e-6,5.4174e-6,-6.7507467e-6
337.0,0.996977,-1.5229461e-6,5.0777944e-6,-6.600741e-6
338.0,0.99725366,-1.9232857e-6,4.6738824e-6,-6.597168e-6
339.0,0.99751115,-2.8583672e-6,4.3583527e-6,-7.2167195e-6
340.0,0.9977474,9.2140834e-7,4.151275e-6,-3.2298667e-6
341.0,0.99796015,7.991129e-7,3.9190227e-6,-3.11991e-6
342.0,0.9981606,6.265213e-7,3.6750098e-6,-3.0484887e-6
343.0,0.99835163,4.709649e-7,3.4835014e-6,-3.0125361e-6
344.0,0.998534,3.1487957e-7,3.3098715e-6,-2.9949917e-6
345.0,0.99870795,8.9833435e-8,3.1175698e-6,-3.0277363e-6
346.0,0.99887323,-1.7201373e-7,2.9469927e-6,-3.1190066e-6
347.0,0.99902993,-5.321137e-7,2.7709452e-6,-3.3030587e-6
348.0,0.99917775,-1.0451956e-6,2.578774e-6,-3.6239699e-6
349.0,0.99931586,-1.6034921e-6,2.339665e-6,-3.943157e-6
350.0,0.99944305,-2.1489261e-6,2.0624702e-6,-4.2113957e-6
351.0,0.9995584,-2.6477387e-6,1.752135e-6,-4.399874e-6
352.0,0.99966043,-2.958923e-6,1.4067059e-6,-4.3656296e-6
353.0,0.9997485,-3.1117604e-6,1.0748529e-6,-4.1866133e-6
354.0,0.99982274,-3.2166224e-6,7.5302455e-7,-3.9696474e-6
355.0,0.9998834,-3.349623e-6,4.352462e-7,-3.7848693e-6
356.0,0.99993145,-3.4912016e-6,1.5742887e-7,-3.6486304e-6
357.0,0.9999675,-3.851402e-6,1.9924032e-8,-3.8713256e-6
358.0,0.9999912,-4.4015124e-7,0.0,-4.401512e-7
359.0,0.9999979,-3.1892626e-15,0.0,-3.1892622e-15
360.0,0.99999875,-6.733651e-16,0.0,-6.7336515e-16
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
