time, volume fraction, curvature(filtered), pos, neg 
42.0,0.016711865,5.1293704e-5,5.1477073e-5,-1.8336821e-7
43.0,0.017780554,5.2274852e-5,5.2480314e-5,-2.0546496e-7
44.0,0.01889221,5.3164786e-5,5.3389824e-5,-2.2504088e-7
45.0,0.020046806,5.4104505e-5,5.4346838e-5,-2.4233162e-7
46.0,0.021244658,5.494527e-5,5.5197917e-5,-2.5265e-7
47.0,0.022486055,5.5792712e-5,5.6059605e-5,-2.6689796e-7
48.0,0.023771252,5.6740573e-5,5.703298e-5,-2.9240823e-7
49.0,0.025100457,5.7764577e-5,5.8081143e-5,-3.1656418e-7
50.0,0.026473844,5.8729376e-5,5.906648e-5,-3.370999e-7
51.0,0.027891563,5.964264e-5,5.998885e-5,-3.4621175e-7
52.0,0.029378707,6.416712e-5,6.4528525e-5,-3.6139906e-7
53.0,0.030896312,6.512606e-5,6.55196e-5,-3.9353003e-7
54.0,0.032486223,6.98084e-5,7.0230766e-5,-4.223744e-7
55.0,0.034111187,7.0815775e-5,7.12579e-5,-4.4212885e-7
56.0,0.03578872,7.179966e-5,7.2255185e-5,-4.5552713e-7
57.0,0.03751913,7.284138e-5,7.332439e-5,-4.830117e-7
58.0,0.0393028,7.406641e-5,7.4585194e-5,-5.1878635e-7
59.0,0.041140065,7.530326e-5,7.584929e-5,-5.460355e-7
60.0,0.043031204,7.645147e-5,7.701464e-5,-5.6316907e-7
61.0,0.044976845,7.7509e-5,7.808551e-5,-5.7650476e-7
62.0,0.0470101,6.2204614e-5,8.192768e-5,-1.972307e-5
63.0,0.049076274,7.703131e-5,8.243347e-5,-5.402169e-6
64.0,0.05117611,7.904891e-5,8.320429e-5,-4.1553885e-6
65.0,0.05334558,7.80154e-5,8.6560605e-5,-8.545205e-6
66.0,0.05554586,8.172681e-5,8.639756e-5,-4.6707455e-6
67.0,0.05781218,8.6649445e-5,9.0672045e-5,-4.0226037e-6
68.0,0.0601141,8.801581e-5,9.165858e-5,-3.6427634e-6
69.0,0.0624751,7.4109834e-5,9.149222e-5,-1.7382392e-5
70.0,0.064882524,8.373873e-5,9.156265e-5,-7.823924e-6
71.0,0.06732059,8.567347e-5,9.2140835e-5,-6.4673627e-6
72.0,0.069797635,8.729276e-5,9.308803e-5,-5.795269e-6
73.0,0.07236192,9.574494e-5,0.00010108325,-5.3383187e-6
74.0,0.07494759,9.706386e-5,0.00010207584,-5.011981e-6
75.0,0.077588975,9.8122815e-5,0.000102860155,-4.7373287e-6
76.0,0.08028704,9.94243e-5,0.00010399314,-4.5688325e-6
77.0,0.083042964,0.00010086172,0.0001052747,-4.4129765e-6
78.0,0.08585775,0.000102219026,0.00010650019,-4.2811826e-6
79.0,0.08873227,0.0001035112,0.0001076425,-4.1312983e-6
80.0,0.0916672,0.00010484034,0.00010888051,-4.0401765e-6
81.0,0.0946631,0.00010628377,0.000110250934,-3.9671777e-6
82.0,0.09772048,0.00010771485,0.0001116061,-3.891252e-6
83.0,0.10083975,0.00010904788,0.00011287664,-3.8287653e-6
84.0,0.10404698,0.00011402071,0.00011776333,-3.7426066e-6
85.0,0.10730231,0.00011534315,0.00011909831,-3.7551588e-6
86.0,0.110624254,0.00011618064,0.00012327329,-7.0926617e-6
87.0,0.114013195,0.000119125245,0.00012434133,-5.216087e-6
88.0,0.117469534,0.000120101235,0.00012487412,-4.772878e-6
89.0,0.12099376,0.000121099256,0.00013131787,-1.0218616e-5
90.0,0.12458607,0.00012401241,0.00013107756,-7.065138e-6
91.0,0.12824665,0.0001248696,0.00013110439,-6.2347804e-6
92.0,0.13197578,0.00012623894,0.0001320356,-5.7966354e-6
93.0,0.1357737,0.0001278613,0.00013338456,-5.5232495e-6
94.0,0.13964078,0.0001293957,0.00013470132,-5.3056183e-6
95.0,0.14358062,0.00011431671,0.0001355555,-2.1238775e-5
96.0,0.14759004,0.00012555256,0.00013575812,-1.0205581e-5
97.0,0.15164413,0.00012835817,0.00013691426,-8.556085e-6
98.0,0.15577005,0.00013390303,0.0001417512,-7.84816e-6
99.0,0.1599451,0.00012259369,0.0001421116,-1.9517902e-5
100.0,0.16417468,0.00013103067,0.0001424326,-1.1401942e-5
101.0,0.16844454,0.00013029693,0.00014309539,-1.2798462e-5
102.0,0.17276286,0.00013760978,0.00015026417,-1.2654372e-5
103.0,0.17713456,0.00013709207,0.00014809787,-1.1005807e-5
104.0,0.18158728,0.00014186512,0.00015197536,-1.0110224e-5
105.0,0.18608764,0.00014297558,0.00015253422,-9.55865e-6
106.0,0.19066687,0.00014785679,0.00015703819,-9.181399e-6
107.0,0.19531973,0.00015312228,0.00016200324,-8.880968e-6
108.0,0.2000285,0.00015452028,0.00016310184,-8.581568e-6
109.0,0.20481001,0.00015585679,0.00016418367,-8.326886e-6
110.0,0.20970783,0.00016454107,0.00017269523,-8.154202e-6
111.0,0.21466301,0.00014528216,0.00017317112,-2.7888971e-5
112.0,0.21969001,0.00015941571,0.00017358143,-1.416573e-5
113.0,0.22476722,0.00016224179,0.00017448534,-1.2243538e-5
114.0,0.2299551,0.00017168921,0.00018299592,-1.13067035e-5
115.0,0.23520963,0.00017728402,0.00018806232,-1.0778288e-5
116.0,0.24052818,0.0001790416,0.00018935309,-1.0311489e-5
117.0,0.2459325,0.00018072662,0.00019070525,-9.978627e-6
118.0,0.25143185,0.00015593701,0.00019162358,-3.5686553e-5
119.0,0.25701973,0.00017020758,0.00019149475,-2.128715e-5
120.0,0.262647,0.00017513828,0.00019237598,-1.7237699e-5
121.0,0.26835114,0.00018121752,0.00019680792,-1.5590393e-5
122.0,0.27410316,0.00018010593,0.00020230499,-2.2199069e-5
123.0,0.2799525,0.00019062059,0.00020800266,-1.738208e-5
124.0,0.2858651,0.00019199713,0.00020794981,-1.5952699e-5
125.0,0.291864,0.00018769837,0.00020830345,-2.0605063e-5
126.0,0.29795593,0.0001800266,0.0002089998,-2.8973203e-5
127.0,0.30410638,0.00018667513,0.00020742636,-2.0751226e-5
128.0,0.31030983,0.00019107759,0.00021162153,-2.0543941e-5
129.0,0.31662768,0.00019965807,0.00021838288,-1.8724797e-5
130.0,0.32298785,0.00020038497,0.0002185717,-1.8186722e-5
131.0,0.3294288,0.00020115096,0.00021954496,-1.8393994e-5
132.0,0.3359496,0.00020363826,0.00022103019,-1.739191e-5
133.0,0.3425503,0.00020587722,0.00022234209,-1.6464866e-5
134.0,0.3492337,0.00020783496,0.00022356272,-1.5727763e-5
135.0,0.35600248,0.00020996861,0.00022510761,-1.5138993e-5
136.0,0.3628625,0.000199918,0.00022645833,-2.6540349e-5
137.0,0.36981344,0.00020515957,0.00022565502,-2.0495456e-5
138.0,0.3768279,0.00020791145,0.00022620252,-1.8291088e-5
139.0,0.38391066,0.00021009358,0.00022724876,-1.7155167e-5
140.0,0.39106855,0.00021221754,0.00022870218,-1.648465e-5
141.0,0.39830577,0.00021411455,0.00022996562,-1.5851068e-5
142.0,0.40562916,0.00020821547,0.00023004685,-2.1831387e-5
143.0,0.41301715,0.00021206008,0.00023087622,-1.8816145e-5
144.0,0.4204683,0.00021458874,0.00023223524,-1.764648e-5
145.0,0.42800066,0.00019705734,0.00023160028,-3.4542987e-5
146.0,0.43558174,0.00020663506,0.00023146957,-2.4834519e-5
147.0,0.44319656,0.00019484805,0.00023080308,-3.595502e-5
148.0,0.45083997,0.00020937555,0.00023858575,-2.9210205e-5
149.0,0.45852154,0.00020218195,0.00023455334,-3.237138e-5
150.0,0.46622968,0.00020548792,0.00023352705,-2.8039163e-5
151.0,0.473967,0.0002071551,0.0002331552,-2.6000078e-5
152.0,0.48174652,0.00020844054,0.00023336412,-2.4923567e-5
153.0,0.48958424,0.0001896948,0.00023128581,-4.159102e-5
154.0,0.49742675,0.00017035032,0.00023007601,-5.9725673e-5
155.0,0.5052628,0.00019327385,0.00022868798,-3.5414127e-5
156.0,0.5130858,0.00019624818,0.00022835175,-3.210359e-5
157.0,0.5209137,0.00019790485,0.00022829589,-3.0391016e-5
158.0,0.5287659,0.00018327379,0.00022669343,-4.3419644e-5
159.0,0.53661025,0.00019659412,0.00022619721,-2.9603094e-5
160.0,0.5444702,0.00017658457,0.00022958562,-5.3001044e-5
161.0,0.55233717,0.0001847921,0.00022705484,-4.2262767e-5
162.0,0.5601739,0.00018698962,0.00022564235,-3.8652724e-5
163.0,0.5680018,0.00014520614,0.00022221098,-7.7004835e-5
164.0,0.5757909,0.00013304008,0.00022879856,-9.575846e-5
165.0,0.583518,0.00017032154,0.00022106848,-5.074695e-5
166.0,0.5911666,0.0001734551,0.00021819922,-4.474411e-5
167.0,0.59876835,0.00017830358,0.0002248769,-4.6573336e-5
168.0,0.6063464,0.00014839317,0.00021804788,-6.965472e-5
169.0,0.6139063,0.00016997807,0.00021496929,-4.4991215e-5
170.0,0.6214254,0.00017161257,0.00021310187,-4.148932e-5
171.0,0.62892306,0.00013861056,0.00021106975,-7.2459225e-5
172.0,0.63640034,0.00016252771,0.00020827366,-4.5745954e-5
173.0,0.6438229,0.00016573964,0.00020690195,-4.116232e-5
174.0,0.65120596,0.00016682371,0.00020575612,-3.8932405e-5
175.0,0.6585666,0.00016356533,0.0002043686,-4.0803272e-5
176.0,0.66590875,0.0001628749,0.00020267551,-3.98006e-5
177.0,0.67321116,0.00015598166,0.00020048059,-4.4498945e-5
178.0,0.6804907,0.00015783453,0.00019808684,-4.0252326e-5
179.0,0.6877287,0.00014604244,0.00019868364,-5.2641197e-5
180.0,0.69494206,0.0001484229,0.00020480911,-5.6386227e-5
181.0,0.70211905,0.0001520324,0.000199552,-4.751958e-5
182.0,0.7092553,0.00010340634,0.00019610877,-9.270243e-5
183.0,0.7163337,0.00014834519,0.00019316307,-4.4817887e-5
184.0,0.7233451,0.00011841571,0.00018952566,-7.110995e-5
185.0,0.73029345,0.00012996327,0.00018585823,-5.5894958e-5
186.0,0.7371397,0.00011268128,0.00018280424,-7.0122966e-5
187.0,0.7439059,0.00014068397,0.00018980513,-4.912118e-5
188.0,0.7506105,0.00011329081,0.00018009583,-6.680503e-5
189.0,0.75722885,4.8830316e-5,0.00017502527,-0.00012619494
190.0,0.76373535,0.00011036585,0.00016952211,-5.915626e-5
191.0,0.7701026,0.000113867776,0.00016619112,-5.2323354e-5
192.0,0.7763774,8.149658e-5,0.0001625477,-8.105111e-5
193.0,0.7825333,9.3814444e-5,0.00015632057,-6.250613e-5
194.0,0.7885757,9.2442984e-5,0.00015527748,-6.283449e-5
195.0,0.79448277,0.00010609619,0.00015202067,-4.5924487e-5
196.0,0.8002868,0.000107036605,0.00014960095,-4.2564334e-5
197.0,0.8060104,0.00010716153,0.0001476437,-4.048218e-5
198.0,0.81166565,0.000106630134,0.0001455705,-3.8940365e-5
199.0,0.81726295,9.24209e-5,0.00014232198,-4.9901086e-5
200.0,0.82280385,9.9791585e-5,0.00015359736,-5.3805772e-5
201.0,0.8282752,9.410953e-5,0.00014302398,-4.891445e-5
202.0,0.833663,9.3855226e-5,0.00013782392,-4.3968714e-5
203.0,0.83897567,9.232093e-5,0.00013440583,-4.208488e-5
204.0,0.8442228,9.529411e-5,0.00013248077,-3.718667e-5
205.0,0.8493808,9.407167e-5,0.00012784098,-3.376932e-5
206.0,0.8544727,9.361701e-5,0.00012595221,-3.2335203e-5
207.0,0.8595122,9.306815e-5,0.00012427777,-3.1209613e-5
208.0,0.8645054,9.225882e-5,0.0001227694,-3.051059e-5
209.0,0.86946505,7.475324e-5,0.00012053683,-4.5783592e-5
210.0,0.8743702,6.496018e-5,0.000117415846,-5.2455667e-5
211.0,0.8791733,7.243355e-5,0.00011499591,-4.2562362e-5
212.0,0.8838822,3.034676e-5,0.000111220616,-8.087387e-5
213.0,0.8884704,6.128434e-5,0.00010814607,-4.686173e-5
214.0,0.8929284,2.8113966e-5,0.00010474311,-7.6629134e-5
215.0,0.89727455,2.7713431e-5,0.00010150171,-7.378828e-5
216.0,0.9014911,5.8468886e-5,9.8885095e-5,-4.041621e-5
217.0,0.90557617,6.041478e-5,9.6700554e-5,-3.628577e-5
218.0,0.90957654,4.2814718e-5,9.2589056e-5,-4.977434e-5
219.0,0.91347474,4.632632e-5,8.871209e-5,-4.2385764e-5
220.0,0.9172354,4.8309736e-5,8.645219e-5,-3.814247e-5
221.0,0.92089105,4.823382e-5,8.417342e-5,-3.5939596e-5
222.0,0.9244609,4.6912945e-5,8.159343e-5,-3.468049e-5
223.0,0.927962,4.3006858e-6,7.770314e-5,-7.340245e-5
224.0,0.9313416,4.0501374e-5,7.5436015e-5,-3.4934645e-5
225.0,0.93461215,4.034332e-5,7.337545e-5,-3.3032127e-5
226.0,0.93780243,3.914352e-5,7.1013674e-5,-3.187016e-5
227.0,0.9409257,2.5984637e-5,6.722552e-5,-4.1240888e-5
228.0,0.9439469,2.8634426e-5,6.498816e-5,-3.6353737e-5
229.0,0.94686717,2.869724e-5,6.211815e-5,-3.342091e-5
230.0,0.9496988,2.6754715e-5,5.9882477e-5,-3.312776e-5
231.0,0.9524504,2.5458361e-5,5.727404e-5,-3.1815678e-5
232.0,0.9551435,-6.672873e-5,5.3952226e-5,-0.00012068096
233.0,0.9577196,9.130145e-6,5.1026975e-5,-4.189683e-5
234.0,0.9601438,-2.152561e-6,4.755044e-5,-4.9702998e-5
235.0,0.96240795,1.0116382e-5,4.515294e-5,-3.5036563e-5
236.0,0.9645449,9.344355e-6,4.341022e-5,-3.4065866e-5
237.0,0.9665827,9.573443e-6,4.2029496e-5,-3.2456053e-5
238.0,0.9685239,7.401887e-6,3.9132774e-5,-3.1730888e-5
239.0,0.9703579,1.4558421e-5,3.7595386e-5,-2.3036968e-5
240.0,0.9721115,8.714132e-6,3.6197434e-5,-2.7483306e-5
241.0,0.9738068,1.0506982e-6,3.298435e-5,-3.193365e-5
242.0,0.9753848,6.1511328e-6,3.1205105e-5,-2.5053974e-5
243.0,0.97686976,7.0557116e-6,2.9678382e-5,-2.262267e-5
244.0,0.9782828,6.688388e-6,2.8125995e-5,-2.1437605e-5
245.0,0.97963274,6.2737795e-6,2.6940737e-5,-2.066696e-5
246.0,0.9809238,5.2285955e-6,2.555537e-5,-2.0326774e-5
247.0,0.98215806,3.957655e-6,2.4250348e-5,-2.0292691e-5
248.0,0.9833382,1.8068663e-6,2.2988937e-5,-2.118207e-5
249.0,0.9844715,-1.3579286e-5,2.0630965e-5,-3.4210254e-5
250.0,0.98551434,-5.884014e-6,1.8828565e-5,-2.471258e-5
251.0,0.9864634,-8.198087e-6,1.7420867e-5,-2.5618958e-5
252.0,0.98733115,5.2712574e-7,1.6341965e-5,-1.5814838e-5
253.0,0.98813325,-1.7756684e-6,1.5461132e-5,-1.72368e-5
254.0,0.98888296,4.5281217e-6,1.489456e-5,-1.0366439e-5
255.0,0.98958796,3.9747742e-6,1.4232839e-5,-1.0258065e-5
256.0,0.99026334,3.3879317e-6,1.3491492e-5,-1.0103558e-5
257.0,0.990912,2.887475e-6,1.30139915e-5,-1.0126516e-5
258.0,0.99153465,2.0614798e-6,1.25643965e-5,-1.0502918e-5
259.0,0.9921312,3.4082755e-6,1.2087772e-5,-8.679497e-6
260.0,0.9926959,2.722025e-6,1.1610303e-5,-8.888277e-6
261.0,0.9932343,2.653985e-6,1.1212066e-5,-8.558081e-6
262.0,0.993749,2.4895414e-6,1.0903211e-5,-8.413669e-6
263.0,0.9942418,2.221317e-6,1.0721048e-5,-8.499731e-6
264.0,0.99471384,1.9723104e-6,1.0499847e-5,-8.527538e-6
265.0,0.9951659,1.7723193e-6,1.0401999e-5,-8.6296795e-6
266.0,0.99559885,1.6711551e-6,1.0238162e-5,-8.567007e-6
267.0,0.996013,1.3889932e-6,9.925832e-6,-8.536838e-6
268.0,0.99640906,1.0639166e-6,9.61512e-6,-8.551204e-6
269.0,0.9967874,5.6561356e-7,9.434927e-6,-8.869314e-6
270.0,0.9971485,-8.2607147e-7,9.753326e-6,-1.0579397e-5
271.0,0.9974932,-3.9767133e-6,1.4969533e-5,-1.8946246e-5
272.0,0.9978186,-2.1392846e-6,1.2330426e-5,-1.4469711e-5
273.0,0.9981163,1.2297629e-6,1.2104537e-5,-1.0874774e-5
274.0,0.9983867,-3.3890003e-6,3.8676553e-6,-7.256655e-6
275.0,0.9986325,-3.4866566e-6,3.3243746e-6,-6.8110317e-6
276.0,0.9988559,-3.6864599e-6,2.8227753e-6,-6.5092345e-6
277.0,0.99905795,-3.9073893e-6,2.3516482e-6,-6.259037e-6
278.0,0.9992397,-4.178084e-6,1.9284632e-6,-6.1065475e-6
279.0,0.999402,-4.5254033e-6,1.5355495e-6,-6.0609527e-6
280.0,0.9995454,-4.8862953e-6,1.206288e-6,-6.092583e-6
281.0,0.99967,-5.5610226e-6,8.8909127e-7,-6.4501137e-6
282.0,0.9997763,-8.634092e-6,6.300154e-7,-9.264109e-6
283.0,0.99985796,-3.322988e-6,4.413379e-7,-3.7643263e-6
284.0,0.9999165,-3.9776683e-6,2.4122645e-7,-4.2188944e-6
285.0,0.99996144,-5.2392747e-6,4.701272e-8,-5.286287e-6
286.0,0.9999907,-1.6913923e-8,0.0,-1.6913923e-8
287.0,0.99999774,-2.9149766e-15,0.0,-2.9149764e-15
288.0,0.99999875,-6.9662054e-16,0.0,-6.9662065e-16
289.0,0.99999887,0.0,0.0,0.0
290.0,0.99999887,0.0,0.0,0.0
291.0,0.99999887,0.0,0.0,0.0
292.0,0.99999887,0.0,0.0,0.0
293.0,0.99999887,0.0,0.0,0.0
294.0,0.99999887,0.0,0.0,0.0
295.0,0.99999887,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
