time, volume fraction, curvature(filtered), pos, neg 
41.0,0.008735309,3.5477624e-5,4.0909556e-5,-5.4319294e-6
42.0,0.009364148,3.7267313e-5,3.994108e-5,-2.6737666e-6
43.0,0.010025307,3.7369526e-5,3.940627e-5,-2.036744e-6
44.0,0.010739499,4.1161096e-5,4.287371e-5,-1.7126148e-6
45.0,0.011474622,4.2083393e-5,4.3599073e-5,-1.5156787e-6
46.0,0.012247033,4.2716223e-5,4.4098855e-5,-1.3826362e-6
47.0,0.013056698,4.351219e-5,4.4793585e-5,-1.2814002e-6
48.0,0.0139040155,4.429019e-5,4.5490175e-5,-1.1999887e-6
49.0,0.014789336,4.5035857e-5,4.6169607e-5,-1.1337528e-6
50.0,0.015712956,4.5757217e-5,4.6841997e-5,-1.084774e-6
51.0,0.01667514,4.6625486e-5,4.76756e-5,-1.0501122e-6
52.0,0.017697442,5.1022405e-5,5.204396e-5,-1.021555e-6
53.0,0.01874932,4.2811116e-5,5.2031064e-5,-9.219944e-6
54.0,0.019842058,4.8644935e-5,5.2042662e-5,-3.3977283e-6
55.0,0.020965252,4.9714898e-5,5.2465843e-5,-2.750941e-6
56.0,0.022122271,5.0630286e-5,5.305397e-5,-2.4236774e-6
57.0,0.023315454,5.1487237e-5,5.3726064e-5,-2.2388288e-6
58.0,0.024546042,5.1802086e-5,6.0027905e-5,-8.225817e-6
59.0,0.025814587,5.4168653e-5,5.8996942e-5,-4.828287e-6
60.0,0.027121423,5.4429922e-5,5.8419988e-5,-3.9900683e-6
61.0,0.028466893,5.5154083e-5,5.8680926e-5,-3.526844e-6
62.0,0.029851362,5.5918008e-5,5.91285e-5,-3.2104927e-6
63.0,0.031276356,5.6673714e-5,5.968868e-5,-3.0149642e-6
64.0,0.0327459,5.023338e-5,5.887936e-5,-8.645976e-6
65.0,0.03423801,5.290433e-5,5.907587e-5,-6.1715477e-6
66.0,0.035750665,5.4130567e-5,5.9464892e-5,-5.334325e-6
67.0,0.03728975,5.5046236e-5,5.9876555e-5,-4.8303173e-6
68.0,0.03885808,5.5807897e-5,6.0290226e-5,-4.4823287e-6
69.0,0.040457122,5.6637808e-5,6.0856877e-5,-4.219069e-6
70.0,0.042087805,5.745139e-5,6.146303e-5,-4.0116483e-6
71.0,0.04375076,5.8223817e-5,6.205564e-5,-3.8318226e-6
72.0,0.045446448,5.8943908e-5,6.259808e-5,-3.6541728e-6
73.0,0.04719943,6.3326006e-5,6.68536e-5,-3.527595e-6
74.0,0.04897215,6.414794e-5,6.755573e-5,-3.4077923e-6
75.0,0.050802927,6.8281304e-5,7.1612725e-5,-3.331427e-6
76.0,0.05266108,6.369328e-5,7.2405855e-5,-8.712569e-6
77.0,0.05461375,7.350825e-5,7.8777484e-5,-5.26923e-6
78.0,0.056569573,7.4548945e-5,7.911598e-5,-4.5670354e-6
79.0,0.058589052,7.9149075e-5,8.3338484e-5,-4.1894164e-6
80.0,0.060639966,8.0177e-5,8.4081694e-5,-3.904693e-6
81.0,0.06276652,8.4685744e-5,8.839092e-5,-3.7051764e-6
82.0,0.0649565,8.83328e-5,9.2972565e-5,-4.6397577e-6
83.0,0.06718776,8.675822e-5,9.214534e-5,-5.387117e-6
84.0,0.06947066,8.822481e-5,9.2808215e-5,-4.5834067e-6
85.0,0.071806096,8.934412e-5,9.350446e-5,-4.1603516e-6
86.0,0.07421719,9.4008756e-5,9.786799e-5,-3.8592307e-6
87.0,0.07667209,9.546755e-5,9.914014e-5,-3.6725824e-6
88.0,0.07918767,9.671515e-5,0.00010022518,-3.5100295e-6
89.0,0.0817643,9.795242e-5,0.00010129487,-3.3424556e-6
90.0,0.08440262,9.922036e-5,0.00010242736,-3.2069884e-6
91.0,0.08710316,0.00010054666,0.000103665276,-3.1186169e-6
92.0,0.089866355,0.00010198168,0.000105004736,-3.0230658e-6
93.0,0.0926926,0.00010333591,0.00010628914,-2.9532391e-6
94.0,0.09558216,0.00010463207,0.00010751796,-2.8858976e-6
95.0,0.09855754,0.00010961333,0.00011244675,-2.8334214e-6
96.0,0.101584084,0.000111127294,0.000113940805,-2.8135223e-6
97.0,0.10467843,0.00011249817,0.00011528084,-2.7826695e-6
98.0,0.107840754,0.00011389028,0.00011662054,-2.7302542e-6
99.0,0.11107142,0.000115320705,0.0001180527,-2.7320111e-6
100.0,0.11437074,0.00011687991,0.00011959114,-2.711218e-6
101.0,0.11773896,0.00011837251,0.00012111513,-2.742618e-6
102.0,0.12117634,0.00011982219,0.00012251623,-2.6940402e-6
103.0,0.12470765,0.00012501416,0.00012771602,-2.7018452e-6
104.0,0.12829456,0.00012650376,0.00012923934,-2.7355877e-6
105.0,0.13195485,0.00012809857,0.00013081793,-2.719354e-6
106.0,0.13571256,0.00013318629,0.00013591601,-2.7297274e-6
107.0,0.13953075,0.00013464117,0.000137397,-2.7558356e-6
108.0,0.14344941,0.00014005086,0.00014280436,-2.7535152e-6
109.0,0.1474365,0.00013365241,0.00014428674,-1.063433e-5
110.0,0.15151052,0.00013440967,0.00014452952,-1.0119839e-5
111.0,0.15565002,0.00013179096,0.0001446253,-1.2834333e-5
112.0,0.15984948,0.00013916439,0.00014925456,-1.0090168e-5
113.0,0.16408423,0.00014155312,0.00015056085,-9.007753e-6
114.0,0.16838226,0.0001423771,0.00015162882,-9.251722e-6
115.0,0.17275368,0.00010360438,0.00015100985,-4.740545e-5
116.0,0.17716874,0.00013475721,0.00015100227,-1.6245054e-5
117.0,0.18163872,0.00014136494,0.00015533119,-1.396623e-5
118.0,0.18613508,0.00013901392,0.00015444001,-1.5426096e-5
119.0,0.19070289,0.0001449515,0.0001583615,-1.3410003e-5
120.0,0.19530538,0.0001464833,0.00016482496,-1.8341652e-5
121.0,0.19996475,0.00014935526,0.00016393569,-1.4580435e-5
122.0,0.20468411,0.00015024848,0.00016353717,-1.3288691e-5
123.0,0.20946577,0.00015161005,0.00016403632,-1.242627e-5
124.0,0.21431142,0.00015315623,0.0001649766,-1.1820369e-5
125.0,0.21922252,0.00015475106,0.0001661077,-1.1356662e-5
126.0,0.22420144,0.00015615758,0.00016713732,-1.0979741e-5
127.0,0.22925296,0.00014536965,0.00016689247,-2.152283e-5
128.0,0.23435682,0.00015683877,0.00017455964,-1.7720859e-5
129.0,0.23951124,0.00015664365,0.00017206528,-1.5421625e-5
130.0,0.24472226,0.00015782694,0.00017210007,-1.4273125e-5
131.0,0.2499931,0.00015916549,0.00017262291,-1.3457431e-5
132.0,0.25532547,0.000160592,0.00017353636,-1.2944377e-5
133.0,0.26072058,0.00016209838,0.00017473356,-1.2635172e-5
134.0,0.2661794,0.00016332474,0.00017589783,-1.2573075e-5
135.0,0.27172342,0.00016794003,0.00018075356,-1.2813535e-5
136.0,0.27732038,0.0001698877,0.00018279687,-1.290916e-5
137.0,0.2829889,0.00016974354,0.00018405159,-1.4308043e-5
138.0,0.28873125,0.00016699411,0.00018384312,-1.6849024e-5
139.0,0.29453772,0.00013072602,0.00018247658,-5.175057e-5
140.0,0.30038252,0.00015550906,0.00018160058,-2.6091539e-5
141.0,0.30623266,0.00015360143,0.00018041422,-2.6812791e-5
142.0,0.31208447,0.00015708554,0.00018034503,-2.3259492e-5
143.0,0.3179515,0.00015881039,0.00018019674,-2.138635e-5
144.0,0.32384515,0.00016028508,0.00018043387,-2.0148795e-5
145.0,0.32977152,0.00016171664,0.00018095349,-1.9236853e-5
146.0,0.33576155,0.00016651828,0.00018529016,-1.8771885e-5
147.0,0.34177473,0.00017081361,0.00018584529,-1.5031648e-5
148.0,0.34782845,0.00017211978,0.00018665454,-1.4534742e-5
149.0,0.35393372,0.00017345657,0.00018766873,-1.4212164e-5
150.0,0.36009827,0.00017330526,0.00018868753,-1.5382257e-5
151.0,0.36632645,0.00016493083,0.00018802333,-2.3092502e-5
152.0,0.37257883,0.00016877189,0.0001885041,-1.9732215e-5
153.0,0.37885746,0.00017554071,0.00018966122,-1.4120498e-5
154.0,0.3851698,0.00017703287,0.00019093834,-1.390547e-5
155.0,0.39153782,0.0001463442,0.00019132615,-4.498195e-5
156.0,0.397961,0.0001647671,0.00019123018,-2.6463065e-5
157.0,0.40440333,0.00017335819,0.00019185785,-1.849966e-5
158.0,0.41087055,0.0001752096,0.00019274006,-1.7530454e-5
159.0,0.41737863,0.00017151465,0.00019216139,-2.0646748e-5
160.0,0.42391738,0.00013707012,0.0001919689,-5.4898774e-5
161.0,0.43048456,0.00016444166,0.00019141274,-2.6971073e-5
162.0,0.43704757,0.00017440997,0.0001919963,-1.7586346e-5
163.0,0.44363177,0.0001759668,0.00019258227,-1.6615482e-5
164.0,0.45025626,0.00017266568,0.0001929503,-2.0284606e-5
165.0,0.4569253,0.00016853206,0.00019183298,-2.3300934e-5
166.0,0.4636056,0.00017187318,0.00019197863,-2.010548e-5
167.0,0.47030416,0.00017369025,0.00019238835,-1.869812e-5
168.0,0.47703075,0.00016996298,0.00019294985,-2.298689e-5
169.0,0.48379657,0.00015957309,0.00019629703,-3.6723934e-5
170.0,0.49059105,0.00014385121,0.00019342096,-4.956975e-5
171.0,0.4973904,0.00016568057,0.00019200236,-2.6321775e-5
172.0,0.5041845,0.00016583252,0.00019170468,-2.5872167e-5
173.0,0.5109861,0.00017450792,0.00020312074,-2.8612834e-5
174.0,0.5178086,0.00016373409,0.00019591488,-3.2180804e-5
175.0,0.5246615,0.00015196363,0.00019174833,-3.9784703e-5
176.0,0.5314795,0.00015781734,0.00018984333,-3.202598e-5
177.0,0.538269,0.00015970129,0.00018887193,-2.9170658e-5
178.0,0.5450481,0.00016065458,0.0001880392,-2.7384633e-5
179.0,0.5518257,0.00016140119,0.0001875245,-2.6123307e-5
180.0,0.55861074,0.000159791,0.0001872248,-2.7433798e-5
181.0,0.56541216,0.00014457763,0.00018542612,-4.0848485e-5
182.0,0.57217604,0.00015346149,0.00018451845,-3.1056978e-5
183.0,0.57891047,0.00013973325,0.00018270864,-4.2975393e-5
184.0,0.5856161,0.00014861005,0.00018147539,-3.2865326e-5
185.0,0.5922888,0.00014174335,0.00017944248,-3.7699112e-5
186.0,0.5989139,0.0001395414,0.00017810334,-3.8561942e-5
187.0,0.6054992,0.00015150788,0.00018975022,-3.824235e-5
188.0,0.6120574,0.00014785772,0.00018240516,-3.454746e-5
189.0,0.61859536,0.00014783656,0.00018082494,-3.298839e-5
190.0,0.62511784,0.00014805744,0.00017964705,-3.158962e-5
191.0,0.6316283,0.00014829043,0.0001782842,-2.9993775e-5
192.0,0.63812953,0.0001484323,0.0001771647,-2.8732406e-5
193.0,0.6446548,0.00012597982,0.00017917779,-5.3197964e-5
194.0,0.65115404,0.00014396373,0.00017754654,-3.358284e-5
195.0,0.6576248,0.00013692684,0.00017472006,-3.7793197e-5
196.0,0.66405016,0.00013992652,0.00017344377,-3.351722e-5
197.0,0.6704424,0.00012072353,0.00017274196,-5.2018415e-5
198.0,0.67679757,0.00013361663,0.00016920737,-3.5590736e-5
199.0,0.6830995,0.00013476888,0.00016776119,-3.299232e-5
200.0,0.68936265,0.00013523511,0.00016676773,-3.1532607e-5
201.0,0.6956033,0.00011897579,0.0001647073,-4.573151e-5
202.0,0.7018055,0.0001264928,0.00016260413,-3.611133e-5
203.0,0.70794344,0.00012743122,0.00016110943,-3.3678196e-5
204.0,0.7140371,0.00012771766,0.00016000097,-3.22833e-5
205.0,0.7201019,9.472047e-5,0.00015811597,-6.3395506e-5
206.0,0.7261285,7.8904275e-5,0.00015563736,-7.6733086e-5
207.0,0.7320898,8.8642635e-5,0.00015191703,-6.32744e-5
208.0,0.73794216,3.3800487e-5,0.00014970437,-0.00011590387
209.0,0.743687,0.00010450013,0.00014696851,-4.246837e-5
210.0,0.7493219,0.000106773325,0.00014505038,-3.8277045e-5
211.0,0.7548804,0.000106146384,0.00014309878,-3.695239e-5
212.0,0.76037914,0.000103220795,0.00014152216,-3.8301365e-5
213.0,0.7658286,8.968036e-5,0.00015610868,-6.642832e-5
214.0,0.7711959,9.598154e-5,0.00014374549,-4.7763955e-5
215.0,0.7764742,8.423587e-5,0.00013790072,-5.3664844e-5
216.0,0.78165025,8.614197e-5,0.00013542689,-4.928493e-5
217.0,0.78672796,8.5798216e-5,0.00012900139,-4.3203185e-5
218.0,0.7917195,8.547724e-5,0.00012625435,-4.0777115e-5
219.0,0.79663557,5.5041914e-5,0.00012329288,-6.825096e-5
220.0,0.80148065,6.758466e-5,0.00011988333,-5.2298667e-5
221.0,0.8062378,1.8376444e-5,0.000114456685,-9.6080235e-5
222.0,0.810852,5.0918134e-5,0.000109471075,-5.8552938e-5
223.0,0.81526995,5.6086687e-5,0.00010557442,-4.9487735e-5
224.0,0.8195373,5.8685826e-5,0.00010352335,-4.483752e-5
225.0,0.82368696,5.6848603e-5,9.9496654e-5,-4.264805e-5
226.0,0.8277343,5.6016113e-5,9.6872085e-5,-4.085597e-5
227.0,0.8316917,2.3733954e-5,9.350372e-5,-6.976976e-5
228.0,0.8355535,5.0291623e-5,9.044033e-5,-4.0148698e-5
229.0,0.8393022,5.0396946e-5,8.8214736e-5,-3.7817797e-5
230.0,0.84295726,4.9374412e-5,8.6004184e-5,-3.6629765e-5
231.0,0.8465272,5.197988e-5,8.390775e-5,-3.192787e-5
232.0,0.85001314,5.1280273e-5,8.229947e-5,-3.10192e-5
233.0,0.85342884,5.037064e-5,8.071343e-5,-3.034279e-5
234.0,0.85678035,4.8981212e-5,7.885007e-5,-2.9868854e-5
235.0,0.8600704,4.6742833e-5,7.722012e-5,-3.0477284e-5
236.0,0.8632993,4.8814716e-5,7.580564e-5,-2.6990925e-5
237.0,0.8664571,4.5454082e-5,7.421462e-5,-2.876054e-5
238.0,0.8695519,4.6400837e-5,7.235877e-5,-2.5957937e-5
239.0,0.8725885,4.5879744e-5,7.092767e-5,-2.504793e-5
240.0,0.87557226,4.456504e-5,7.012167e-5,-2.5556632e-5
241.0,0.8785059,4.1872525e-5,6.7946e-5,-2.6073476e-5
242.0,0.8813868,4.72099e-5,6.6683664e-5,-1.9473768e-5
243.0,0.8842242,4.651964e-5,6.5658336e-5,-1.9138692e-5
244.0,0.88702404,4.587118e-5,6.482008e-5,-1.8948887e-5
245.0,0.88978803,4.5154608e-5,6.3832085e-5,-1.8677481e-5
246.0,0.89251673,4.4379853e-5,6.278095e-5,-1.8401093e-5
247.0,0.8952599,4.847294e-5,6.8914174e-5,-2.0441228e-5
248.0,0.8979508,3.4660727e-5,6.6032415e-5,-3.137169e-5
249.0,0.9005702,4.4522236e-5,6.494523e-5,-2.042299e-5
250.0,0.90311897,4.9560476e-5,6.417796e-5,-1.4617492e-5
251.0,0.9056222,4.9181443e-5,6.366907e-5,-1.4487628e-5
252.0,0.90810156,4.879997e-5,6.322695e-5,-1.4426978e-5
253.0,0.9105628,4.8289938e-5,6.276595e-5,-1.4476006e-5
254.0,0.91300786,4.7670175e-5,6.234353e-5,-1.4673358e-5
255.0,0.91544664,1.7733833e-5,6.0843755e-5,-4.310992e-5
256.0,0.917852,3.353368e-5,5.8850328e-5,-2.5316645e-5
257.0,0.92019427,3.285805e-5,5.670276e-5,-2.3844712e-5
258.0,0.92245686,3.5726025e-5,5.5489345e-5,-1.9763318e-5
259.0,0.9246714,4.2664324e-6,5.3577904e-5,-4.931147e-5
260.0,0.9268317,2.2441822e-5,5.1587936e-5,-2.9146115e-5
261.0,0.9289089,2.5996687e-5,4.975459e-5,-2.3757908e-5
262.0,0.9309153,2.6675787e-5,4.8425012e-5,-2.174922e-5
263.0,0.93286437,2.2623904e-5,4.7498783e-5,-2.4874886e-5
264.0,0.9347588,3.0298113e-5,4.657688e-5,-1.6278766e-5
265.0,0.93660945,2.9973877e-5,4.567284e-5,-1.569896e-5
266.0,0.93842566,2.9566432e-5,4.475369e-5,-1.518726e-5
267.0,0.9402099,2.9163655e-5,4.3928496e-5,-1.4764842e-5
268.0,0.941964,2.884585e-5,4.3181863e-5,-1.433601e-5
269.0,0.943689,2.8381553e-5,4.2363616e-5,-1.3982062e-5
270.0,0.9453858,2.8021148e-5,4.1628275e-5,-1.3607126e-5
271.0,0.94705576,2.7751656e-5,4.1040275e-5,-1.328862e-5
272.0,0.9486996,2.7380176e-5,4.043479e-5,-1.3054609e-5
273.0,0.9503183,2.6727892e-5,3.9828145e-5,-1.3100257e-5
274.0,0.9519126,2.5720534e-5,3.9252376e-5,-1.3531844e-5
275.0,0.9534855,1.8700064e-5,3.8689657e-5,-1.998959e-5
276.0,0.9550334,1.6509803e-5,3.7285292e-5,-2.077549e-5
277.0,0.9565179,2.3753326e-5,3.64679e-5,-1.2714571e-5
278.0,0.95795614,2.461597e-5,3.5930036e-5,-1.1314065e-5
279.0,0.95936763,2.4824365e-5,3.543967e-5,-1.0615302e-5
280.0,0.96076363,1.5379423e-5,3.374111e-5,-1.8361688e-5
281.0,0.96212596,1.856918e-5,3.2647702e-5,-1.4078526e-5
282.0,0.9634469,1.8644105e-5,3.214926e-5,-1.3505154e-5
283.0,0.9647325,2.2578817e-5,3.1759126e-5,-9.1803095e-6
284.0,0.965988,2.243913e-5,3.109192e-5,-8.652795e-6
285.0,0.96722436,2.2295471e-5,3.0555577e-5,-8.260107e-6
286.0,0.96844494,2.221011e-5,3.022323e-5,-8.013118e-6
287.0,0.96965486,-5.56113e-7,2.9453236e-5,-3.0009352e-5
288.0,0.97085077,1.459754e-5,2.7770237e-5,-1.31727e-5
289.0,0.9720069,1.5636826e-5,2.6896103e-5,-1.1259278e-5
290.0,0.97313005,1.586769e-5,2.6296399e-5,-1.042871e-5
291.0,0.97422653,1.5602738e-5,2.5812707e-5,-1.0209969e-5
292.0,0.975298,1.8914083e-5,2.5413647e-5,-6.4995643e-6
293.0,0.97634387,1.8811883e-5,2.5114708e-5,-6.3028283e-6
294.0,0.97737473,1.871005e-5,2.4883613e-5,-6.173566e-6
295.0,0.9783942,1.8502355e-5,2.4570203e-5,-6.0678476e-6
296.0,0.9794029,1.8276798e-5,2.4219977e-5,-5.94318e-6
297.0,0.9804013,1.8070214e-5,2.39296e-5,-5.8593882e-6
298.0,0.98138946,1.7993121e-5,2.380909e-5,-5.8159676e-6
299.0,0.98236763,1.777921e-5,2.3554869e-5,-5.775658e-6
300.0,0.9833361,1.734971e-5,2.308296e-5,-5.733249e-6
301.0,0.9842948,1.7175355e-5,2.2798476e-5,-5.6231247e-6
302.0,0.9852466,1.7011242e-5,2.2722446e-5,-5.711207e-6
303.0,0.98620147,-3.1591564e-6,2.0359204e-5,-2.351836e-5
304.0,0.9871059,4.067255e-6,1.8863633e-5,-1.4796379e-5
305.0,0.98795325,5.4013185e-6,1.7724502e-5,-1.2323183e-5
306.0,0.988759,6.034676e-6,1.713597e-5,-1.1101292e-5
307.0,0.9895305,6.1108453e-6,1.6404645e-5,-1.02938e-5
308.0,0.9902722,5.8343103e-6,1.5556201e-5,-9.721892e-6
309.0,0.9909864,5.611423e-6,1.5012535e-5,-9.401113e-6
310.0,0.9916746,5.193529e-6,1.4417185e-5,-9.223659e-6
311.0,0.9923382,4.472023e-6,1.3721199e-5,-9.2491755e-6
312.0,0.9929779,2.9096582e-6,1.3048056e-5,-1.0138398e-5
313.0,0.9935936,-1.9951108e-7,1.23819955e-5,-1.2581506e-5
314.0,0.99418044,-2.2025893e-6,1.1572802e-5,-1.37753905e-5
315.0,0.9947297,4.5285783e-6,1.1066611e-5,-6.538033e-6
316.0,0.9952487,4.7773383e-6,1.0641888e-5,-5.8645496e-6
317.0,0.9957493,4.7954177e-6,1.0242907e-5,-5.447488e-6
318.0,0.9962365,4.6427117e-6,9.813875e-6,-5.1711627e-6
319.0,0.9967175,-5.1134352e-6,8.530907e-6,-1.3644341e-5
320.0,0.99716896,-1.7332037e-5,7.5418056e-6,-2.4873843e-5
321.0,0.9975772,-4.727942e-6,6.1889136e-6,-1.0916856e-5
322.0,0.99793434,-4.1842136e-6,5.4947136e-6,-9.678928e-6
323.0,0.998257,-1.6259031e-5,4.916215e-6,-2.1175247e-5
324.0,0.99853987,4.795218e-8,4.5254446e-6,-4.4774924e-6
325.0,0.9987952,-9.0676316e-8,4.162523e-6,-4.253199e-6
326.0,0.99903554,-1.6079389e-7,3.8278386e-6,-3.9886327e-6
327.0,0.99926436,-2.9080067e-7,3.5149637e-6,-3.805765e-6
328.0,0.9994933,-2.9628818e-5,2.2726779e-6,-3.1901498e-5
329.0,0.99969226,-1.2055984e-5,1.2052682e-6,-1.3261251e-5
330.0,0.9998301,-1.0242944e-5,5.250737e-7,-1.0768017e-5
331.0,0.9999231,-1.46212515e-5,1.4883578e-7,-1.4770087e-5
332.0,0.99997383,-5.258468e-6,1.2967368e-9,-5.2597643e-6
333.0,0.9999947,-3.5308364e-12,0.0,-3.5308364e-12
334.0,0.99999833,-1.3046936e-15,0.0,-1.3046936e-15
335.0,0.99999887,-4.568997e-16,0.0,-4.5689963e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
