time, volume fraction, curvature(filtered), pos, neg 
45.0,0.011459692,5.16197e-5,5.1722425e-5,-1.02721714e-7
46.0,0.012396529,5.501358e-5,5.5125736e-5,-1.1215719e-7
47.0,0.013364517,5.5513578e-5,5.564255e-5,-1.289773e-7
48.0,0.014380029,5.6151766e-5,5.6298428e-5,-1.4666878e-7
49.0,0.015443155,5.6977722e-5,5.713763e-5,-1.5991267e-7
50.0,0.016582051,6.1441126e-5,6.1612816e-5,-1.7168551e-7
51.0,0.017753342,6.218607e-5,6.236943e-5,-1.8336478e-7
52.0,0.018976865,6.315037e-5,6.335033e-5,-1.999581e-7
53.0,0.020253014,6.419878e-5,6.442353e-5,-2.2475122e-7
54.0,0.02158216,6.5377644e-5,6.5624066e-5,-2.4642085e-7
55.0,0.022964606,6.6479806e-5,6.6742396e-5,-2.6259582e-7
56.0,0.024400627,6.751569e-5,6.7792564e-5,-2.7687977e-7
57.0,0.025890445,6.8525624e-5,6.8818e-5,-2.923778e-7
58.0,0.02743426,6.961013e-5,6.993302e-5,-3.2289395e-7
59.0,0.029032245,7.07966e-5,7.114991e-5,-3.5329745e-7
60.0,0.030684553,7.201641e-5,7.239316e-5,-3.7675474e-7
61.0,0.03239133,7.319351e-5,7.358974e-5,-3.9623376e-7
62.0,0.03415267,7.4266776e-5,7.4679214e-5,-4.124343e-7
63.0,0.035968713,7.5390635e-5,7.583281e-5,-4.4217273e-7
64.0,0.03783954,7.656193e-5,7.703958e-5,-4.776455e-7
65.0,0.03976525,7.784057e-5,7.8346755e-5,-5.061918e-7
66.0,0.041745953,7.9010635e-5,7.954828e-5,-5.376362e-7
67.0,0.043782055,8.011998e-5,8.067369e-5,-5.537264e-7
68.0,0.045877226,6.904418e-5,8.089473e-5,-1.18505495e-5
69.0,0.048023462,7.747333e-5,8.152574e-5,-4.052416e-6
70.0,0.05023403,8.2819504e-5,8.604032e-5,-3.2208186e-6
71.0,0.05247166,8.406059e-5,8.690101e-5,-2.8404188e-6
72.0,0.05475852,8.515868e-5,8.776697e-5,-2.6083042e-6
73.0,0.057119712,8.994652e-5,9.240447e-5,-2.4579501e-6
74.0,0.059519563,9.114151e-5,9.347707e-5,-2.3355676e-6
75.0,0.061975785,9.23466e-5,9.460821e-5,-2.2616225e-6
76.0,0.06448919,9.350538e-5,9.569672e-5,-2.1913415e-6
77.0,0.06708375,9.002724e-5,9.9500154e-5,-9.472896e-6
78.0,0.06972472,9.6069496e-5,0.00010302668,-6.9571893e-6
79.0,0.072423175,9.023659e-5,0.00010153585,-1.1299265e-5
80.0,0.07515448,9.317524e-5,0.000101422236,-8.247006e-6
81.0,0.077920265,9.4704475e-5,0.00010172816,-7.023682e-6
82.0,0.08072891,9.596497e-5,0.00010227556,-6.310599e-6
83.0,0.08358932,8.7726025e-5,0.000102100865,-1.4374842e-5
84.0,0.086486906,8.809638e-5,0.00010276788,-1.467151e-5
85.0,0.089407094,9.851001e-5,0.00010362962,-5.119618e-6
86.0,0.09236449,9.9718505e-5,0.00010442575,-4.70724e-6
87.0,0.09537016,9.9798934e-5,0.000105352134,-5.5532064e-6
88.0,0.098426595,0.000106520485,0.00011647762,-9.957144e-6
89.0,0.101534784,0.00010448697,0.00011194205,-7.455084e-6
90.0,0.10469534,0.00010521165,0.000111749185,-6.5375307e-6
91.0,0.10793429,0.00010939342,0.00011539091,-5.9974936e-6
92.0,0.11121193,0.00011080157,0.00011642763,-5.626066e-6
93.0,0.11456886,0.000115581264,0.000120926015,-5.344757e-6
94.0,0.117970705,0.00011577604,0.000121952486,-6.176453e-6
95.0,0.12146082,0.00012621333,0.00013701487,-1.0801558e-5
96.0,0.124997936,0.00012386395,0.00013211432,-8.250383e-6
97.0,0.12860127,0.00012468635,0.00013204236,-7.3560104e-6
98.0,0.13227145,0.00012596522,0.00013281801,-6.8527797e-6
99.0,0.13600996,0.00012732655,0.00013382266,-6.496108e-6
100.0,0.13984765,0.000101310055,0.00013661342,-3.530338e-5
101.0,0.14375372,0.00012499387,0.00014034731,-1.5353442e-5
102.0,0.14766729,0.00012786068,0.00014063813,-1.2777451e-5
103.0,0.15164317,0.00013340567,0.00014495163,-1.1545949e-5
104.0,0.15565817,0.00013521669,0.00014594426,-1.0727568e-5
105.0,0.15976717,0.00012673772,0.00014953104,-2.2793327e-5
106.0,0.1639119,0.00013515973,0.00014999197,-1.4832254e-5
107.0,0.16811761,0.00014070817,0.00015440371,-1.3695534e-5
108.0,0.17236187,0.00014314413,0.00015487026,-1.1726095e-5
109.0,0.17666723,0.00014482139,0.00015593196,-1.1110581e-5
110.0,0.1810395,0.00013719632,0.0001561369,-1.8940591e-5
111.0,0.1854765,0.00013610865,0.00015648347,-2.0374839e-5
112.0,0.18997042,0.00014974397,0.00016703049,-1.728653e-5
113.0,0.19452552,0.00014842612,0.0001633123,-1.4886194e-5
114.0,0.19916663,0.00015315131,0.00016679568,-1.3644371e-5
115.0,0.2038611,0.000154433,0.00016723538,-1.28023985e-5
116.0,0.20865259,0.00015957259,0.00017177794,-1.220534e-5
117.0,0.2135062,0.00015351096,0.00017159634,-1.8085388e-5
118.0,0.21842799,0.00015782136,0.00017226908,-1.4447728e-5
119.0,0.22346078,0.00016693526,0.00018026067,-1.3325418e-5
120.0,0.22853567,0.00014207217,0.00018064269,-3.8570517e-5
121.0,0.23368767,0.00016365616,0.000180808,-1.7151835e-5
122.0,0.23890144,0.00015996385,0.00018175998,-2.1796144e-5
123.0,0.24417315,0.00013743593,0.0001857051,-4.826917e-5
124.0,0.24947827,0.00015532656,0.00018216761,-2.6841066e-5
125.0,0.25481388,0.00016577436,0.00018547632,-1.9701985e-5
126.0,0.2601605,0.00015469042,0.00018526967,-3.0579256e-5
127.0,0.2655593,0.00015875127,0.00018597004,-2.7218763e-5
128.0,0.27102482,0.00013792157,0.00018452063,-4.6599063e-5
129.0,0.2765479,0.00013631622,0.00018439272,-4.807651e-5
130.0,0.28208926,0.00014641845,0.00018442552,-3.8007067e-5
131.0,0.28767174,0.0001460706,0.00018742408,-4.1353476e-5
132.0,0.2932596,0.0001586378,0.00018720012,-2.8562332e-5
133.0,0.2988705,0.0001625787,0.00018720473,-2.4626028e-5
134.0,0.30451673,0.00016446781,0.00018765996,-2.319215e-5
135.0,0.3102055,0.00016609654,0.00018821812,-2.212159e-5
136.0,0.31594163,0.0001674052,0.00018855395,-2.1148744e-5
137.0,0.32173404,0.00013364562,0.00018836332,-5.47177e-5
138.0,0.32758397,0.00015189088,0.00018713935,-3.5248464e-5
139.0,0.33344105,0.00015844544,0.00018692522,-2.8479786e-5
140.0,0.3393053,0.00016089574,0.00018686122,-2.5965484e-5
141.0,0.3451968,0.00014786472,0.00018601409,-3.8149396e-5
142.0,0.3511165,0.00015719948,0.00019112516,-3.3925684e-5
143.0,0.35706046,0.00014771956,0.00018870445,-4.09849e-5
144.0,0.3630119,0.00015419164,0.00018655631,-3.2364653e-5
145.0,0.36897105,0.00012846928,0.00018469851,-5.6229233e-5
146.0,0.37494442,0.0001360461,0.00018264669,-4.6600588e-5
147.0,0.38088426,0.00014105588,0.00018098738,-3.99315e-5
148.0,0.38681716,0.00014675295,0.00018261549,-3.5862548e-5
149.0,0.39269298,0.00014960703,0.00018183372,-3.222667e-5
150.0,0.3985614,0.00015027315,0.0001816863,-3.1413158e-5
151.0,0.40443876,0.00013940643,0.00018048722,-4.1080777e-5
152.0,0.41028732,0.00015578669,0.00018063391,-2.4847215e-5
153.0,0.41615507,0.000113436334,0.00017893071,-6.549438e-5
154.0,0.4220595,0.00014889408,0.00018114195,-3.2247885e-5
155.0,0.42793062,0.00015219218,0.0001808864,-2.8694203e-5
156.0,0.43380573,0.00015412667,0.00018082709,-2.6700414e-5
157.0,0.4396972,0.0001554282,0.00018080506,-2.5376867e-5
158.0,0.44562155,0.00012044251,0.00017921404,-5.877154e-5
159.0,0.45155358,0.00014512149,0.0001782349,-3.311343e-5
160.0,0.45748544,0.00015130732,0.00018157411,-3.0266796e-5
161.0,0.46339923,0.00015218741,0.00018120647,-2.9019073e-5
162.0,0.46932113,0.00015202237,0.00018079969,-2.8777304e-5
163.0,0.4752548,0.00015190142,0.00018039718,-2.8495773e-5
164.0,0.48120245,0.0001505472,0.00018011844,-2.9571253e-5
165.0,0.48715457,0.000153399,0.00017996559,-2.6566573e-5
166.0,0.49311534,0.00015491754,0.000180165,-2.5247455e-5
167.0,0.4990924,0.00015574909,0.0001801166,-2.4367513e-5
168.0,0.50508994,0.00015660482,0.00018009041,-2.348561e-5
169.0,0.51111275,0.00015688855,0.00018025147,-2.3362925e-5
170.0,0.51716596,0.00015024866,0.00017923104,-2.8982367e-5
171.0,0.52322686,0.0001302515,0.00017813433,-4.788284e-5
172.0,0.5292906,0.00014779184,0.00017709762,-2.9305775e-5
173.0,0.53535116,9.653076e-5,0.00017604834,-7.95176e-5
174.0,0.54140866,8.4928375e-5,0.00017378516,-8.885678e-5
175.0,0.5474387,0.000138524,0.00017183361,-3.3309618e-5
176.0,0.5534341,0.00014056399,0.00017065706,-3.0093068e-5
177.0,0.5594112,0.00014136192,0.00016983316,-2.8471246e-5
178.0,0.56540215,0.00014320663,0.00017320938,-3.0002757e-5
179.0,0.5713743,0.00014955454,0.00017300599,-2.3451441e-5
180.0,0.57735324,0.00014982579,0.00017282875,-2.3002962e-5
181.0,0.58335274,0.00014176618,0.00017194136,-3.0175192e-5
182.0,0.589354,0.00014805044,0.00017180841,-2.375797e-5
183.0,0.5953497,0.00014900223,0.00017160964,-2.2607413e-5
184.0,0.6013567,0.00014956087,0.00017155526,-2.1994374e-5
185.0,0.6074188,0.0001253655,0.00017298665,-4.762113e-5
186.0,0.61344856,0.0001382651,0.00017111002,-3.284494e-5
187.0,0.6194333,0.00014106173,0.00017010703,-2.9045304e-5
188.0,0.62542254,0.00014624932,0.00017320868,-2.6959357e-5
189.0,0.6313865,0.00014718139,0.00017274372,-2.5562324e-5
190.0,0.63735175,0.00014780696,0.00017229319,-2.4486248e-5
191.0,0.64332306,0.00014842724,0.00017206899,-2.3641769e-5
192.0,0.6493039,0.00014894313,0.0001718564,-2.2913271e-5
193.0,0.65529704,0.00014950149,0.00017178111,-2.2279637e-5
194.0,0.66133374,0.00015363227,0.00017539329,-2.1761043e-5
195.0,0.6673803,0.00014024475,0.00017444402,-3.4199275e-5
196.0,0.6734255,0.0001465785,0.0001739306,-2.73521e-5
197.0,0.67948633,0.0001518808,0.00017727762,-2.5396832e-5
198.0,0.685535,0.0001421155,0.0001763236,-3.42081e-5
199.0,0.69159436,0.00014435219,0.00017429012,-2.9937939e-5
200.0,0.69765323,0.00013295411,0.00017316859,-4.0214483e-5
201.0,0.7037115,0.00012568069,0.00017116984,-4.548915e-5
202.0,0.7097411,0.0001311407,0.0001702549,-3.9114206e-5
203.0,0.7157595,0.00012589061,0.0001682815,-4.239089e-5
204.0,0.72172415,0.00013252659,0.00016757724,-3.505066e-5
205.0,0.7276627,0.00011816127,0.00016578373,-4.7622474e-5
206.0,0.73357856,0.00012023277,0.00016314028,-4.290751e-5
207.0,0.7394497,0.00012818041,0.00016532865,-3.714822e-5
208.0,0.74525243,0.00012971752,0.00016446205,-3.474454e-5
209.0,0.7510311,0.00010969613,0.00016226032,-5.256418e-5
210.0,0.7567635,0.00012298574,0.00016005167,-3.7065918e-5
211.0,0.7624361,0.0001243913,0.00015872743,-3.433613e-5
212.0,0.7680699,0.0001251021,0.00015792347,-3.282137e-5
213.0,0.77367544,0.00012522096,0.0001571273,-3.1906344e-5
214.0,0.77926177,0.0001163837,0.00015597517,-3.959146e-5
215.0,0.7848302,0.000118455515,0.00015333171,-3.4876193e-5
216.0,0.7903568,0.00012570173,0.000155899,-3.019728e-5
217.0,0.7958311,0.00012657834,0.00015507673,-2.849839e-5
218.0,0.8012899,0.00012494116,0.00015383764,-2.8896477e-5
219.0,0.80674493,0.00011259298,0.00015164193,-3.904895e-5
220.0,0.81216615,0.000107626816,0.00014794814,-4.0321327e-5
221.0,0.81751925,0.00011068474,0.0001460914,-3.5406665e-5
222.0,0.82282215,0.000101716476,0.000143645,-4.1928528e-5
223.0,0.82809764,4.991824e-5,0.00014119846,-9.128021e-5
224.0,0.83328635,8.556076e-5,0.00013836483,-5.280409e-5
225.0,0.8383438,8.8280794e-5,0.00013415652,-4.5875728e-5
226.0,0.84330267,8.886928e-5,0.00013114772,-4.2278443e-5
227.0,0.8481909,7.741019e-5,0.00012724819,-4.9837992e-5
228.0,0.8529959,7.28618e-5,0.00012290539,-5.004358e-5
229.0,0.85770315,6.4001266e-5,0.00011842442,-5.4423148e-5
230.0,0.862288,6.3439235e-5,0.000115272276,-5.183304e-5
231.0,0.8667538,7.142279e-5,0.000112479676,-4.105687e-5
232.0,0.87112534,7.123332e-5,0.000109974186,-3.8740855e-5
233.0,0.87541926,7.07187e-5,0.00010775087,-3.7032176e-5
234.0,0.8796431,6.991623e-5,0.00010558089,-3.566466e-5
235.0,0.88380164,6.909739e-5,0.000103632774,-3.453538e-5
236.0,0.8878988,6.797252e-5,0.00010177536,-3.3802848e-5
237.0,0.8919419,2.888643e-5,9.936055e-5,-7.0474125e-5
238.0,0.89591914,6.20378e-5,9.702314e-5,-3.4985347e-5
239.0,0.8998149,6.2068146e-5,9.5157186e-5,-3.308905e-5
240.0,0.9036495,2.3782657e-5,9.285735e-5,-6.907468e-5
241.0,0.9074248,4.983144e-5,8.9699264e-5,-3.9867828e-5
242.0,0.9111175,2.8527398e-5,8.623862e-5,-5.7711222e-5
243.0,0.91470516,3.0114079e-5,8.363025e-5,-5.3516167e-5
244.0,0.9181704,1.694337e-5,8.040265e-5,-6.345928e-5
245.0,0.92152697,3.8229507e-5,7.664433e-5,-3.8414833e-5
246.0,0.92474765,-2.9237203e-6,7.3658244e-5,-7.658196e-5
247.0,0.9278636,1.9723268e-5,7.093674e-5,-5.121346e-5
248.0,0.9308558,3.061173e-5,6.922129e-5,-3.8609567e-5
249.0,0.9337433,3.8856502e-5,6.769746e-5,-2.884096e-5
250.0,0.93654954,3.733087e-5,6.611693e-5,-2.8786062e-5
251.0,0.9392913,4.014941e-5,6.483272e-5,-2.4683311e-5
252.0,0.9419827,-1.4380912e-5,6.354701e-5,-7.792792e-5
253.0,0.94464934,2.4063509e-5,6.213899e-5,-3.8075475e-5
254.0,0.94719267,2.4253244e-5,5.964503e-5,-3.5391786e-5
255.0,0.9496583,-1.0327376e-6,5.5536268e-5,-5.6569006e-5
256.0,0.9519886,1.090665e-5,5.2422507e-5,-4.1515857e-5
257.0,0.95415944,1.4951207e-5,5.0045946e-5,-3.509474e-5
258.0,0.9562156,1.3708027e-5,4.80608e-5,-3.4352768e-5
259.0,0.9581773,1.921207e-5,4.6368063e-5,-2.7155991e-5
260.0,0.9600671,-1.0607631e-5,4.392458e-5,-5.4532215e-5
261.0,0.9618818,1.1863563e-5,4.1459523e-5,-2.959596e-5
262.0,0.96360135,-1.0385541e-5,3.867944e-5,-4.906498e-5
263.0,0.9652301,4.1351555e-6,3.6408597e-5,-3.227344e-5
264.0,0.96675646,4.433268e-6,3.4786983e-5,-3.0353714e-5
265.0,0.9681955,8.598603e-6,3.3486267e-5,-2.488766e-5
266.0,0.9695539,4.597192e-6,3.2028718e-5,-2.7431526e-5
267.0,0.9708424,6.753241e-6,3.0131452e-5,-2.3378214e-5
268.0,0.9720607,7.798689e-6,2.87865e-5,-2.0987813e-5
269.0,0.9732217,7.2099356e-6,2.7538481e-5,-2.0328547e-5
270.0,0.97433245,5.629064e-6,2.6368161e-5,-2.0739099e-5
271.0,0.9753934,8.607111e-6,2.530171e-5,-1.6694597e-5
272.0,0.976408,-4.8404775e-7,2.3169805e-5,-2.3653853e-5
273.0,0.9773699,1.1493984e-6,2.1695108e-5,-2.054571e-5
274.0,0.9782787,-1.96009e-6,1.9874844e-5,-2.1834936e-5
275.0,0.97912437,-2.8216294e-7,1.8645418e-5,-1.8927583e-5
276.0,0.97990817,3.5088117e-6,1.775295e-5,-1.4244137e-5
277.0,0.98064685,3.2225635e-6,1.6985945e-5,-1.37633815e-5
278.0,0.98134875,6.519685e-6,1.6382945e-5,-9.863261e-6
279.0,0.98201233,3.2689177e-6,1.5972362e-5,-1.2703445e-5
280.0,0.98264533,9.786927e-6,1.571288e-5,-5.9259546e-6
281.0,0.9832607,9.652554e-6,1.545925e-5,-5.8066976e-6
282.0,0.98386496,9.38065e-6,1.508425e-5,-5.703601e-6
283.0,0.9844592,9.130293e-6,1.469433e-5,-5.564039e-6
284.0,0.9850437,8.980659e-6,1.4463314e-5,-5.4826555e-6
285.0,0.9856186,8.816857e-6,1.4188105e-5,-5.371248e-6
286.0,0.98618495,8.574416e-6,1.3796841e-5,-5.2224254e-6
287.0,0.986748,-1.8396489e-7,1.21726125e-5,-1.2356576e-5
288.0,0.98728657,2.38483e-6,1.1385748e-5,-9.000917e-6
289.0,0.98779446,2.6847429e-6,1.0793297e-5,-8.108554e-6
290.0,0.98827857,2.4746657e-6,1.014153e-5,-7.666865e-6
291.0,0.9887421,2.0811376e-6,9.622591e-6,-7.541453e-6
292.0,0.9891865,1.1747603e-6,9.32099e-6,-8.14623e-6
293.0,0.98960984,5.1288107e-6,9.10938e-6,-3.9805686e-6
294.0,0.9900105,4.9835326e-6,8.820232e-6,-3.8367e-6
295.0,0.9904,4.74536e-6,8.46879e-6,-3.7234304e-6
296.0,0.9907811,4.605982e-6,8.212882e-6,-3.6068998e-6
297.0,0.9911547,4.4982694e-6,8.031299e-6,-3.533029e-6
298.0,0.99152076,4.36522e-6,7.81039e-6,-3.4451712e-6
299.0,0.9918794,4.1327407e-6,7.5082075e-6,-3.3754673e-6
300.0,0.9922311,3.9724987e-6,7.253793e-6,-3.2812939e-6
301.0,0.9925755,3.8426315e-6,7.061321e-6,-3.218689e-6
302.0,0.99291295,3.7209272e-6,6.8445993e-6,-3.1236725e-6
303.0,0.9932436,3.5169555e-6,6.581398e-6,-3.0644421e-6
304.0,0.9935674,3.3654505e-6,6.3472758e-6,-2.9818257e-6
305.0,0.9938844,3.2356318e-6,6.1592013e-6,-2.9235691e-6
306.0,0.99419487,3.0752428e-6,5.954715e-6,-2.879473e-6
307.0,0.99449855,2.9013393e-6,5.714671e-6,-2.813331e-6
308.0,0.99479586,2.7598533e-6,5.5247597e-6,-2.7649064e-6
309.0,0.9950865,2.6308887e-6,5.364782e-6,-2.7338926e-6
310.0,0.9953707,2.4615338e-6,5.163196e-6,-2.7016617e-6
311.0,0.9956485,2.2821403e-6,4.974398e-6,-2.692258e-6
312.0,0.99592,2.1628105e-6,4.8411293e-6,-2.6783187e-6
313.0,0.996185,2.0417428e-6,4.6969153e-6,-2.655172e-6
314.0,0.9964437,1.8550354e-6,4.514189e-6,-2.6591538e-6
315.0,0.99669594,1.6825743e-6,4.3293267e-6,-2.646752e-6
316.0,0.9969418,1.5493468e-6,4.222461e-6,-2.673114e-6
317.0,0.9971812,1.4221446e-6,4.138503e-6,-2.7163587e-6
318.0,0.99741393,1.2101773e-6,3.960935e-6,-2.7507576e-6
319.0,0.99764013,1.0355847e-6,3.7932289e-6,-2.7576443e-6
320.0,0.9978596,8.92382e-7,3.715729e-6,-2.8233471e-6
321.0,0.99807197,6.8496973e-7,3.5883754e-6,-2.9034056e-6
322.0,0.99827737,4.5343563e-7,3.410437e-6,-2.9570017e-6
323.0,0.9984751,2.4321102e-7,3.262273e-6,-3.0190622e-6
324.0,0.9986653,-4.7838604e-8,3.1232596e-6,-3.1710977e-6
325.0,0.9988475,-4.7618894e-7,2.988671e-6,-3.4648597e-6
326.0,0.9990232,-4.0671184e-6,2.7806445e-6,-6.8477634e-6
327.0,0.9991892,-3.8600683e-6,2.1049057e-6,-5.9649738e-6
328.0,0.9993254,-2.5102079e-6,1.7574993e-6,-4.2677075e-6
329.0,0.99944115,-2.2197478e-6,1.468033e-6,-3.6877811e-6
330.0,0.99954283,-2.1655512e-6,1.2040888e-6,-3.3696401e-6
331.0,0.99963284,-2.2072695e-6,9.591271e-7,-3.1663972e-6
332.0,0.9997122,-2.2796494e-6,7.282923e-7,-3.0079418e-6
333.0,0.9997819,-2.3864143e-6,5.239334e-7,-2.9103478e-6
334.0,0.9998423,-2.52734e-6,3.4733912e-7,-2.874679e-6
335.0,0.9998938,-2.7017863e-6,2.0614905e-7,-2.907935e-6
336.0,0.9999364,-3.0492015e-6,1.1905553e-7,-3.168257e-6
337.0,0.9999707,-4.324148e-6,2.3171015e-8,-4.347319e-6
338.0,0.99999326,-4.8931315e-10,0.0,-4.8931315e-10
339.0,0.9999982,-1.8241426e-15,0.0,-1.8241426e-15
340.0,0.99999887,-5.939958e-16,0.0,-5.939959e-16
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
