time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0123968,3.6847436e-5,3.6980608e-5,-1.3317155e-7
46.0,0.013237057,3.7513404e-5,3.7656006e-5,-1.4260011e-7
47.0,0.0141071435,3.8142374e-5,3.8296203e-5,-1.5382946e-7
48.0,0.015007106,3.875842e-5,3.8926144e-5,-1.6772684e-7
49.0,0.015936987,3.9417475e-5,3.9599756e-5,-1.8228155e-7
50.0,0.016946683,4.735858e-5,4.755882e-5,-2.0023957e-7
51.0,0.017958187,4.7953385e-5,4.8169357e-5,-2.1597555e-7
52.0,0.019007111,4.861151e-5,4.883805e-5,-2.2653695e-7
53.0,0.020093726,4.9317943e-5,4.9562106e-5,-2.4416806e-7
54.0,0.021218441,5.0147988e-5,5.0412433e-5,-2.6444746e-7
55.0,0.022381602,5.097386e-5,5.125545e-5,-2.815927e-7
56.0,0.023583483,5.180761e-5,5.2106385e-5,-2.987745e-7
57.0,0.024824316,5.2627085e-5,5.2941632e-5,-3.145532e-7
58.0,0.026131803,5.7131874e-5,5.7465837e-5,-3.3395645e-7
59.0,0.027485413,6.158188e-5,6.193965e-5,-3.5776716e-7
60.0,0.028869344,6.2439256e-5,6.281396e-5,-3.7469812e-7
61.0,0.03030044,6.3338404e-5,6.373225e-5,-3.938379e-7
62.0,0.03177901,6.4286876e-5,6.469739e-5,-4.1051317e-7
63.0,0.033305474,6.525015e-5,6.56883e-5,-4.381557e-7
64.0,0.034894194,6.898659e-5,7.052411e-5,-1.5375209e-6
65.0,0.03652363,7.213741e-5,7.333291e-5,-1.1955046e-6
66.0,0.038211204,7.09399e-5,7.308409e-5,-2.1441913e-6
67.0,0.0399454,7.7412e-5,8.335001e-5,-5.9380013e-6
68.0,0.041753408,7.861917e-5,8.242239e-5,-3.8032265e-6
69.0,0.043630317,8.314809e-5,8.626242e-5,-3.1143325e-6
70.0,0.045548968,8.402042e-5,8.675595e-5,-2.7355172e-6
71.0,0.04752887,8.508294e-5,8.757583e-5,-2.49289e-6
72.0,0.04959497,8.995076e-5,9.228573e-5,-2.3349799e-6
73.0,0.051731806,9.4847004e-5,9.707628e-5,-2.2292688e-6
74.0,0.053922534,9.6267235e-5,9.8398705e-5,-2.131469e-6
75.0,0.05618401,9.764107e-5,9.969498e-5,-2.0539148e-6
76.0,0.058516722,9.9078185e-5,0.000101078345,-2.0001594e-6
77.0,0.06092132,0.00010061206,0.000102580365,-1.9683123e-6
78.0,0.06342381,0.0001057722,0.00010772049,-1.9482816e-6
79.0,0.065984696,0.00010714864,0.0001090615,-1.9128563e-6
80.0,0.068622485,0.00010869558,0.00011059037,-1.8947864e-6
81.0,0.07133761,0.00011039548,0.0001123003,-1.9048297e-6
82.0,0.07413053,0.00011224931,0.000114154966,-1.9056648e-6
83.0,0.07700163,0.00011387653,0.00011577707,-1.9005439e-6
84.0,0.07995126,0.00011078044,0.00011924968,-8.469231e-6
85.0,0.08297971,0.000118313656,0.000123046,-4.7323488e-6
86.0,0.08608728,0.00011916471,0.00012337374,-4.2090473e-6
87.0,0.08927427,0.00012324066,0.00013192449,-8.683825e-6
88.0,0.09254101,0.00012341944,0.00012948085,-6.061397e-6
89.0,0.09589076,0.000105723666,0.00012926369,-2.3540024e-5
90.0,0.09932064,0.00012000311,0.00012928012,-9.2770115e-6
91.0,0.10281508,0.00011483446,0.00012929384,-1.4459389e-5
92.0,0.10636044,0.00011928198,0.0001299397,-1.0657712e-5
93.0,0.109954074,0.00012135734,0.0001306989,-9.341543e-6
94.0,0.11362492,0.0001264691,0.00013507507,-8.60597e-6
95.0,0.11734451,0.00012836097,0.00013644571,-8.084744e-6
96.0,0.121158846,0.00013352062,0.0001412184,-7.6977885e-6
97.0,0.1250258,0.00013506488,0.0001424033,-7.3384135e-6
98.0,0.12896602,0.00013664694,0.00014372746,-7.0805204e-6
99.0,0.13302861,0.0001455986,0.00015247503,-6.876416e-6
100.0,0.13713907,0.00014729526,0.000153978,-6.6827397e-6
101.0,0.14133309,0.00014889294,0.00015537268,-6.479715e-6
102.0,0.14561136,0.00015058674,0.00015691809,-6.331357e-6
103.0,0.15000097,0.00015615944,0.00016237996,-6.220536e-6
104.0,0.15448245,0.0001615249,0.00016767273,-6.1478263e-6
105.0,0.15904208,0.00016183077,0.00017072933,-8.898561e-6
106.0,0.16369653,0.00016594889,0.00017310044,-7.1515556e-6
107.0,0.16844657,0.0001676422,0.00017437358,-6.7313886e-6
108.0,0.17329745,0.00014835095,0.0001755756,-2.7224627e-5
109.0,0.17824443,0.00016272093,0.00017606604,-1.3345103e-5
110.0,0.18325682,0.000166347,0.00017729016,-1.0943162e-5
111.0,0.18835029,0.00015537902,0.00017760624,-2.222722e-5
112.0,0.19351986,0.00015803053,0.00017739389,-1.936335e-5
113.0,0.1987283,0.00016226924,0.000178178,-1.5908769e-5
114.0,0.20398703,0.00016477925,0.00017912022,-1.4340987e-5
115.0,0.20930737,0.00016693735,0.00018030567,-1.3368327e-5
116.0,0.21469504,0.00016905129,0.00018176236,-1.2711077e-5
117.0,0.22015347,0.00017097118,0.00018312674,-1.2155582e-5
118.0,0.22568496,0.00017271232,0.00018439819,-1.16858555e-5
119.0,0.2312915,0.00017449801,0.00018584513,-1.1347145e-5
120.0,0.23697774,0.00016191135,0.00018681092,-2.4899578e-5
121.0,0.24273859,0.00017335768,0.000187664,-1.43063235e-5
122.0,0.2485595,0.00017564178,0.00018876999,-1.3128215e-5
123.0,0.25446737,0.0001809883,0.00019349769,-1.25094e-5
124.0,0.2604324,0.00018298444,0.00019501957,-1.2035134e-5
125.0,0.2664729,0.00018478323,0.0001964785,-1.16952715e-5
126.0,0.27259022,0.00018642301,0.00019780142,-1.1378426e-5
127.0,0.27878726,0.00018705356,0.0001991476,-1.2094054e-5
128.0,0.28506786,0.00018782308,0.00021050763,-2.2684546e-5
129.0,0.29141435,0.00017365179,0.00020480635,-3.115456e-5
130.0,0.29781777,0.00018394814,0.00020383901,-1.9890873e-5
131.0,0.30426908,0.00018314653,0.00020659287,-2.3446322e-5
132.0,0.31077713,0.00018913753,0.00020834975,-1.921221e-5
133.0,0.3173471,0.00018999298,0.00020807987,-1.8086886e-5
134.0,0.32398185,0.00019483591,0.00021758622,-2.2750297e-5
135.0,0.33068314,0.00019423106,0.00021341728,-1.9186251e-5
136.0,0.33745223,0.00019540514,0.0002133482,-1.7943066e-5
137.0,0.3442901,0.00019686016,0.00021401915,-1.7159009e-5
138.0,0.35119754,0.00019824084,0.00021474375,-1.6502901e-5
139.0,0.35817584,0.0001995686,0.00021577983,-1.6211241e-5
140.0,0.36523253,0.00018326881,0.00021616368,-3.28949e-5
141.0,0.37235844,0.00017967887,0.00021528958,-3.5610727e-5
142.0,0.37952518,0.00019332796,0.00021849989,-2.5171943e-5
143.0,0.38669637,0.00018878245,0.0002182819,-2.9499446e-5
144.0,0.39390478,0.00019509798,0.00021768895,-2.2590972e-5
145.0,0.40118295,0.00015082219,0.00022065506,-6.983288e-5
146.0,0.40849257,0.00018911611,0.00022686024,-3.774415e-5
147.0,0.41579494,0.0001905358,0.00022125906,-3.0723255e-5
148.0,0.42310643,0.00019266408,0.00022049535,-2.783127e-5
149.0,0.43044245,0.00019439936,0.0002203636,-2.5964246e-5
150.0,0.43781233,0.00019541873,0.00022011004,-2.4691324e-5
151.0,0.44522572,0.00018750525,0.00021865747,-3.115224e-5
152.0,0.45265752,0.00019078111,0.0002193881,-2.8606975e-5
153.0,0.4601079,0.00019318268,0.00021853253,-2.5349844e-5
154.0,0.46761373,0.00019748756,0.00022232522,-2.4837664e-5
155.0,0.47514585,0.00018553919,0.00022085413,-3.531494e-5
156.0,0.4826858,0.00019092608,0.00022064526,-2.97192e-5
157.0,0.49023017,0.00019374822,0.0002204399,-2.669169e-5
158.0,0.4977947,0.00019514827,0.00022009274,-2.4944473e-5
159.0,0.5053918,0.00018713588,0.00021858288,-3.144698e-5
160.0,0.5130008,0.00016403402,0.00021739618,-5.3362182e-5
161.0,0.52060926,0.00018626469,0.00021723895,-3.0974275e-5
162.0,0.52821034,0.00016344631,0.00021531443,-5.1868097e-5
163.0,0.5357808,0.00017692389,0.00021381956,-3.689567e-5
164.0,0.5433078,0.00017981723,0.00021309337,-3.327615e-5
165.0,0.5508151,0.00018176963,0.00021304458,-3.127496e-5
166.0,0.5583441,0.00018654321,0.00021648784,-2.9944644e-5
167.0,0.5658589,0.00018669441,0.0002157214,-2.9026998e-5
168.0,0.57339036,0.00017353159,0.00021433448,-4.080289e-5
169.0,0.5809225,0.00015688316,0.00021357997,-5.669681e-5
170.0,0.5884475,0.00015903408,0.00021115187,-5.2117808e-5
171.0,0.59591854,0.00014918415,0.0002093593,-6.0175164e-5
172.0,0.6033328,0.0001675341,0.00020784179,-4.030769e-5
173.0,0.61071163,0.00014241697,0.00020557125,-6.315429e-5
174.0,0.61804163,0.00015100748,0.00020273028,-5.1722807e-5
175.0,0.62525564,0.00015983327,0.00019946172,-3.9628438e-5
176.0,0.6323986,0.00016166804,0.00019812206,-3.645401e-5
177.0,0.6395088,0.00015186924,0.00019556185,-4.3692595e-5
178.0,0.64656925,0.00015471391,0.00019412977,-3.9415852e-5
179.0,0.6536329,0.00015590202,0.00019877871,-4.2876705e-5
180.0,0.66060275,0.00016346139,0.00019764871,-3.418731e-5
181.0,0.66752815,0.00016431182,0.00019674792,-3.2436084e-5
182.0,0.6744396,0.0001016131,0.00019584372,-9.4230614e-5
183.0,0.6813331,0.00015857119,0.00020329635,-4.4725162e-5
184.0,0.6881807,0.00015825997,0.00019772073,-3.946075e-5
185.0,0.694997,0.00015877448,0.0001956644,-3.6889913e-5
186.0,0.70179236,0.00015892765,0.00019427887,-3.5351215e-5
187.0,0.7085723,0.00015851625,0.00019279674,-3.4280503e-5
188.0,0.7153405,0.00015841989,0.00019174283,-3.3322944e-5
189.0,0.72210443,0.00015294255,0.0001900662,-3.7123682e-5
190.0,0.7288661,0.00013442837,0.00018655341,-5.2125033e-5
191.0,0.7355718,0.00014208624,0.00018412249,-4.203624e-5
192.0,0.74221283,0.00014296193,0.0001828722,-3.991029e-5
193.0,0.7488159,0.00013684596,0.00018864789,-5.1801908e-5
194.0,0.75536436,0.00012947991,0.00017800664,-4.8526705e-5
195.0,0.76183796,0.00013422381,0.0001751523,-4.09285e-5
196.0,0.7682547,8.7739805e-5,0.00017192455,-8.4184736e-5
197.0,0.77461463,0.00012401628,0.000169117,-4.5100733e-5
198.0,0.78089243,0.0001262069,0.00016730452,-4.1097628e-5
199.0,0.78711474,0.0001177725,0.00016418904,-4.641655e-5
200.0,0.793279,0.00010529664,0.0001601789,-5.4882257e-5
201.0,0.7993436,0.000101540354,0.00015625053,-5.471019e-5
202.0,0.8052878,0.00010060222,0.00015361588,-5.301367e-5
203.0,0.8111357,9.411051e-5,0.00014926257,-5.515206e-5
204.0,0.8168599,8.9066045e-5,0.00014536122,-5.6295194e-5
205.0,0.82246184,8.6265114e-5,0.00014166563,-5.5400516e-5
206.0,0.82792586,6.661427e-5,0.00013801936,-7.1405084e-5
207.0,0.8332586,8.2468294e-5,0.00013454528,-5.2076975e-5
208.0,0.8384728,5.2525986e-5,0.00013066533,-7.813933e-5
209.0,0.8435674,7.047674e-5,0.00012673058,-5.625385e-5
210.0,0.84850395,5.3096934e-5,0.00012329289,-7.019595e-5
211.0,0.85329884,7.655077e-5,0.000120373596,-4.3822834e-5
212.0,0.8579819,3.8598093e-5,0.00011630255,-7.7704455e-5
213.0,0.86255246,5.0393333e-5,0.000112260495,-6.186716e-5
214.0,0.8669663,5.535704e-5,0.000107058426,-5.1701398e-5
215.0,0.8712311,4.6443397e-8,0.00010185382,-0.000101807374
216.0,0.87534755,3.667401e-5,9.742798e-5,-6.0753984e-5
217.0,0.87927353,5.179254e-5,9.459357e-5,-4.280103e-5
218.0,0.88306886,5.1991225e-5,9.197803e-5,-3.998681e-5
219.0,0.8867656,5.1152525e-5,8.961109e-5,-3.845857e-5
220.0,0.8903736,5.3241012e-5,8.772335e-5,-3.448233e-5
221.0,0.8938937,5.644959e-5,8.616093e-5,-2.9711327e-5
222.0,0.89734125,5.5267115e-5,8.471807e-5,-2.9450954e-5
223.0,0.90072846,5.8673824e-5,8.33079e-5,-2.4634071e-5
224.0,0.9040624,3.8499093e-5,8.162848e-5,-4.3129396e-5
225.0,0.90735584,4.812999e-5,7.9417965e-5,-3.1287982e-5
226.0,0.91058993,3.844307e-5,7.792346e-5,-3.9480383e-5
227.0,0.91372633,4.0654053e-5,7.361628e-5,-3.2962223e-5
228.0,0.9167762,3.46814e-5,7.219101e-5,-3.7509617e-5
229.0,0.919752,1.4636335e-5,7.0113856e-5,-5.547753e-5
230.0,0.9226525,4.276338e-5,6.7911154e-5,-2.5147776e-5
231.0,0.9254658,4.365955e-5,6.6420616e-5,-2.276107e-5
232.0,0.9282224,4.3377142e-5,6.517074e-5,-2.1793598e-5
233.0,0.9309339,4.269543e-5,6.399451e-5,-2.1299082e-5
234.0,0.93360347,4.194779e-5,6.277925e-5,-2.0831456e-5
235.0,0.9362327,4.127895e-5,6.1596475e-5,-2.0317526e-5
236.0,0.93882304,4.0341696e-5,6.056153e-5,-2.0219833e-5
237.0,0.9413757,3.882005e-5,5.9414357e-5,-2.0594303e-5
238.0,0.9438894,3.8471557e-5,5.8282592e-5,-1.9811034e-5
239.0,0.9463659,3.7337257e-5,5.712358e-5,-1.9786325e-5
240.0,0.9488185,1.4035672e-5,5.440843e-5,-4.0372757e-5
241.0,0.9511944,2.7196718e-5,5.2723615e-5,-2.5526895e-5
242.0,0.9534737,3.115856e-5,5.151816e-5,-2.0359601e-5
243.0,0.95569205,2.6286902e-5,5.0529125e-5,-2.4242221e-5
244.0,0.9578879,3.9177634e-5,5.3399926e-5,-1.42223e-5
245.0,0.9600325,3.896053e-5,5.2790736e-5,-1.3830204e-5
246.0,0.96216595,4.793033e-6,4.9586157e-5,-4.4793123e-5
247.0,0.9642651,2.504189e-5,4.7284637e-5,-2.2242746e-5
248.0,0.9662991,2.6270865e-5,4.5728266e-5,-1.94574e-5
249.0,0.9682824,2.6533004e-5,4.453577e-5,-1.8002762e-5
250.0,0.97022384,2.6306403e-5,4.3515334e-5,-1.7208931e-5
251.0,0.97212857,2.5700889e-5,4.250338e-5,-1.6802487e-5
252.0,0.9740061,-2.7057511e-5,4.0918134e-5,-6.7975634e-5
253.0,0.9758458,1.1361358e-5,3.8804137e-5,-2.7442775e-5
254.0,0.97760355,1.4030106e-5,3.7362974e-5,-2.3332866e-5
255.0,0.97929674,-1.8944007e-5,3.535542e-5,-5.429944e-5
256.0,0.98092496,5.80214e-6,3.3299824e-5,-2.7497683e-5
257.0,0.98246515,6.713785e-6,3.1669475e-5,-2.495569e-5
258.0,0.98393893,-3.8748487e-5,2.9355033e-5,-6.8103516e-5
259.0,0.9853548,-2.222837e-5,2.4929892e-5,-4.715826e-5
260.0,0.9866229,-1.2966924e-5,2.210055e-5,-3.5067475e-5
261.0,0.98775285,-1.0268628e-5,2.007337e-5,-3.0341998e-5
262.0,0.98877126,-8.385963e-6,1.86174e-5,-2.7003362e-5
263.0,0.98969805,-2.550257e-6,1.6482087e-5,-1.9032344e-5
264.0,0.9905473,-9.996747e-7,1.5397516e-5,-1.6397189e-5
265.0,0.99133444,1.6147071e-7,1.441679e-5,-1.4255321e-5
266.0,0.99207383,-4.2263358e-7,1.3471275e-5,-1.38939085e-5
267.0,0.99277264,-9.567949e-7,1.2456132e-5,-1.3412928e-5
268.0,0.99343264,-1.4770754e-6,1.1561843e-5,-1.3038919e-5
269.0,0.9940554,-2.0155758e-6,1.07253045e-5,-1.274088e-5
270.0,0.9946419,-2.5940453e-6,9.829293e-6,-1.2423338e-5
271.0,0.9951929,-3.2435491e-6,9.047229e-6,-1.2290778e-5
272.0,0.9957103,-7.1884974e-6,8.473857e-6,-1.5662354e-5
273.0,0.9961985,-1.6116779e-5,6.6468824e-6,-2.2763665e-5
274.0,0.99663424,-1.009341e-5,5.3773374e-6,-1.5470749e-5
275.0,0.9970085,-4.7826156e-6,4.635018e-6,-9.417633e-6
276.0,0.9973302,-4.8882684e-6,4.0711993e-6,-8.959468e-6
277.0,0.9976177,-9.1304255e-6,3.7489508e-6,-1.2879376e-5
278.0,0.9978735,-1.7028498e-6,3.4338323e-6,-5.136682e-6
279.0,0.9981062,-1.997361e-6,3.2111864e-6,-5.208547e-6
280.0,0.9983232,-2.3912926e-6,3.0769295e-6,-5.468222e-6
281.0,0.99852556,-3.2387022e-6,2.8648951e-6,-6.1035976e-6
282.0,0.9987125,-2.6181976e-6,2.664294e-6,-5.282493e-6
283.0,0.9988751,-2.9437405e-7,2.6154971e-6,-2.9098715e-6
284.0,0.9990227,-5.94316e-7,2.5570719e-6,-3.1513878e-6
285.0,0.99916154,-1.131818e-6,2.3468926e-6,-3.4787108e-6
286.0,0.9992914,-1.7228936e-6,2.0949815e-6,-3.8178755e-6
287.0,0.99941087,-1.9973095e-6,1.8650379e-6,-3.8623475e-6
288.0,0.99951905,-2.1263409e-6,1.649508e-6,-3.775849e-6
289.0,0.99961555,-2.2953834e-6,1.3479843e-6,-3.6433676e-6
290.0,0.99970055,-2.4812089e-6,1.0522228e-6,-3.533432e-6
291.0,0.9997745,-2.5881445e-6,8.51996e-7,-3.4401412e-6
292.0,0.9998378,-2.7329193e-6,6.301294e-7,-3.3630488e-6
293.0,0.99989057,-2.917835e-6,3.571352e-7,-3.2749706e-6
294.0,0.99993324,-3.0832211e-6,1.322325e-7,-3.2154537e-6
295.0,0.9999659,-3.274807e-6,1.5149109e-8,-3.2899563e-6
296.0,0.99998873,-7.4620652e-6,0.0,-7.4620657e-6
297.0,0.99999744,-1.130223e-14,0.0,-1.130223e-14
298.0,0.99999875,-7.676505e-16,0.0,-7.6765055e-16
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
