time, volume fraction, curvature(filtered), pos, neg 
112.0,0.27303556,0.00016487551,0.00017786815,-1.2992653e-5
113.0,0.2789,0.00014718412,0.00017646476,-2.9280613e-5
114.0,0.2847905,0.00014142477,0.00018330122,-4.1876443e-5
115.0,0.29067254,0.00015166447,0.0001805826,-2.8918124e-5
116.0,0.296584,0.0001448348,0.00018100294,-3.616812e-5
117.0,0.30246952,0.00010401862,0.00017802215,-7.400353e-5
118.0,0.30832806,0.00014448074,0.00018584488,-4.136413e-5
119.0,0.31414968,0.00013696591,0.00017772074,-4.0754854e-5
120.0,0.31993285,0.00014202531,0.00017593385,-3.390852e-5
121.0,0.32569122,0.0001427504,0.00017378404,-3.1033618e-5
122.0,0.33144128,0.00014393874,0.00017230622,-2.8367484e-5
123.0,0.3371978,0.0001198164,0.00017067585,-5.0859453e-5
124.0,0.34295776,0.00012927629,0.00016924748,-3.9971193e-5
125.0,0.34870207,0.00013216016,0.00016701505,-3.4854897e-5
126.0,0.354413,0.00013474295,0.0001659738,-3.1230848e-5
127.0,0.36010394,0.00013596706,0.00016505651,-2.9089464e-5
128.0,0.3657913,0.00012508685,0.00016376734,-3.868048e-5
129.0,0.37146106,0.00013646626,0.00016306386,-2.65976e-5
130.0,0.3771365,0.00012301329,0.00016581983,-4.2806547e-5
131.0,0.38282296,0.00013758888,0.00016820326,-3.0614385e-5
132.0,0.3884791,0.00013532734,0.00016746047,-3.213313e-5
133.0,0.3941298,0.00013704371,0.00016528089,-2.823717e-5
134.0,0.3997769,0.000137518,0.0001642756,-2.6757592e-5
135.0,0.40545458,0.00013217612,0.00016597153,-3.379541e-5
136.0,0.41111,9.911548e-5,0.00016348292,-6.436744e-5
137.0,0.41675782,0.00012672257,0.00016503435,-3.8311777e-5
138.0,0.42233437,0.00012641663,0.0001634723,-3.7055663e-5
139.0,0.42787814,0.00013330746,0.00017229466,-3.8987186e-5
140.0,0.43340114,0.00012883593,0.00016581718,-3.698126e-5
141.0,0.43890294,0.00013112048,0.00016414488,-3.30244e-5
142.0,0.4443825,0.00013330793,0.00016320775,-2.9899824e-5
143.0,0.44985148,0.00013779585,0.00016287659,-2.5080735e-5
144.0,0.4553281,0.000116801566,0.00016068302,-4.3881442e-5
145.0,0.4608148,0.00011796543,0.00015936478,-4.139936e-5
146.0,0.46628663,0.00012851435,0.00015804211,-2.9527744e-5
147.0,0.47173762,0.0001289225,0.00015721539,-2.8292872e-5
148.0,0.4771785,0.00012851905,0.00015609735,-2.7578297e-5
149.0,0.4825971,0.00013014718,0.00015530708,-2.5159887e-5
150.0,0.48800802,0.00012963929,0.00015527348,-2.563419e-5
151.0,0.49341846,0.0001307222,0.00015389803,-2.317585e-5
152.0,0.49883103,0.00013111228,0.00015361975,-2.2507475e-5
153.0,0.50424755,0.00013146273,0.00015349001,-2.2027287e-5
154.0,0.5096959,0.00012889097,0.0001566883,-2.7797341e-5
155.0,0.5151618,0.00013705871,0.00015965423,-2.259551e-5
156.0,0.52061146,0.00013826591,0.00015928147,-2.1015541e-5
157.0,0.5260714,0.000138987,0.00015913104,-2.014405e-5
158.0,0.5315559,0.00012600656,0.0001580968,-3.209022e-5
159.0,0.5370518,0.0001222276,0.00015592709,-3.3699467e-5
160.0,0.54251873,0.000112817586,0.00015387622,-4.1058625e-5
161.0,0.547929,0.00012479674,0.00015301506,-2.8218325e-5
162.0,0.5533011,9.598121e-5,0.00015202495,-5.604376e-5
163.0,0.55865014,0.00012459619,0.00015099236,-2.6396172e-5
164.0,0.56397396,0.00012770794,0.00015068114,-2.29732e-5
165.0,0.56928205,0.00013072426,0.00015068219,-1.9957908e-5
166.0,0.57459104,0.00013147852,0.00015075442,-1.9275913e-5
167.0,0.57990974,0.0001320269,0.00015073492,-1.8708035e-5
168.0,0.58524126,0.00013253109,0.00015075873,-1.8227654e-5
169.0,0.5905885,0.00012253776,0.00015124083,-2.8703085e-5
170.0,0.5959606,0.00012359128,0.00015881192,-3.522064e-5
171.0,0.6013373,0.00012334745,0.00015507579,-3.1728352e-5
172.0,0.60669017,0.00012356232,0.0001488459,-2.5283565e-5
173.0,0.61202496,0.00012320603,0.00014824173,-2.503571e-5
174.0,0.6173527,0.00013191265,0.000162421,-3.0508352e-5
175.0,0.6226832,0.000118611824,0.00015248379,-3.3871966e-5
176.0,0.6280064,0.000121744175,0.0001499146,-2.8170425e-5
177.0,0.63331354,0.00012231314,0.00014872657,-2.6413421e-5
178.0,0.63861233,0.00012233038,0.00014789213,-2.5561741e-5
179.0,0.6439079,0.00011607629,0.00014687308,-3.0796782e-5
180.0,0.64919513,0.000121032695,0.00014589119,-2.4858491e-5
181.0,0.6544707,0.000121368896,0.00014534952,-2.398063e-5
182.0,0.65973985,0.00012230164,0.0001462491,-2.3947456e-5
183.0,0.6650055,0.0001221886,0.00014334478,-2.1156175e-5
184.0,0.6702715,0.000121492616,0.00014272376,-2.1231137e-5
185.0,0.6755405,0.00011847616,0.00014161225,-2.3136103e-5
186.0,0.68078214,0.00012056377,0.00014151316,-2.094939e-5
187.0,0.68601,0.00012119169,0.00014140121,-2.0209505e-5
188.0,0.69123256,0.00012539656,0.00014127283,-1.5876269e-5
189.0,0.6964497,0.00012565928,0.00014124984,-1.559057e-5
190.0,0.7016739,0.00012519895,0.00014201814,-1.6819202e-5
191.0,0.7069145,9.575911e-5,0.00014021232,-4.4453205e-5
192.0,0.7121669,0.00011857825,0.00013889468,-2.0316433e-5
193.0,0.71740234,0.00012040045,0.00013844101,-1.8040553e-5
194.0,0.72265273,0.00012494577,0.00014203593,-1.7090168e-5
195.0,0.72789794,0.00011100083,0.00014062646,-2.9625635e-5
196.0,0.73312205,0.00011688195,0.00013955934,-2.2677395e-5
197.0,0.7383165,0.00011842024,0.00013913476,-2.0714513e-5
198.0,0.74349993,0.00011012769,0.00013823935,-2.8111665e-5
199.0,0.7486622,0.00011419352,0.00013736801,-2.3174489e-5
200.0,0.7538002,9.4419214e-5,0.00013626784,-4.184864e-5
201.0,0.7589162,0.000112643436,0.0001352611,-2.2617645e-5
202.0,0.763984,0.000113604234,0.00013486359,-2.1259368e-5
203.0,0.7690276,0.000113760696,0.0001341792,-2.0418487e-5
204.0,0.77406186,7.339738e-5,0.00013293077,-5.9533388e-5
205.0,0.7790894,9.2142036e-5,0.00012995306,-3.7811013e-5
206.0,0.7840514,0.00010421224,0.00012862631,-2.4414092e-5
207.0,0.78895295,8.791221e-5,0.00012681316,-3.890095e-5
208.0,0.79381275,9.906478e-5,0.00012515622,-2.6091431e-5
209.0,0.7986278,8.342562e-5,0.00012364506,-4.0219435e-5
210.0,0.80341095,8.75321e-5,0.00012132249,-3.3790384e-5
211.0,0.80812156,9.095163e-5,0.000119859746,-2.890812e-5
212.0,0.8127817,7.3279814e-5,0.00011734273,-4.406292e-5
213.0,0.81736803,8.048355e-5,0.00011545385,-3.49703e-5
214.0,0.821875,7.579376e-5,0.000113342714,-3.7548958e-5
215.0,0.8263029,6.828967e-5,0.000110108966,-4.1819305e-5
216.0,0.83062387,6.450784e-5,0.000107614236,-4.3106396e-5
217.0,0.8348555,6.544784e-5,0.00010417548,-3.8727634e-5
218.0,0.8389577,7.5135686e-5,0.0001027643,-2.7628626e-5
219.0,0.84296143,7.554372e-5,0.000101426434,-2.5882717e-5
220.0,0.8469059,7.533691e-5,0.00010005567,-2.4718765e-5
221.0,0.85080403,7.496481e-5,9.900202e-5,-2.4037212e-5
222.0,0.85466105,7.357048e-5,9.8182434e-5,-2.4611962e-5
223.0,0.8584757,7.7584584e-5,9.7367076e-5,-1.9782494e-5
224.0,0.86224777,7.719636e-5,9.65421e-5,-1.9345742e-5
225.0,0.86599284,7.6426186e-5,9.572244e-5,-1.9296253e-5
226.0,0.8697192,6.567203e-5,9.347668e-5,-2.7804646e-5
227.0,0.8733892,6.846401e-5,9.2141025e-5,-2.3677014e-5
228.0,0.8770061,6.9028494e-5,9.1067406e-5,-2.2038921e-5
229.0,0.8805805,6.8922796e-5,9.000706e-5,-2.1084265e-5
230.0,0.884118,6.865235e-5,8.900464e-5,-2.03523e-5
231.0,0.88762414,6.8320434e-5,8.81719e-5,-1.9851463e-5
232.0,0.8911109,4.912366e-5,8.553425e-5,-3.64106e-5
233.0,0.8945338,5.594878e-5,8.3629195e-5,-2.7680411e-5
234.0,0.89788985,4.6307527e-5,8.075684e-5,-3.444932e-5
235.0,0.90117526,5.0694096e-5,7.877777e-5,-2.8083667e-5
236.0,0.90438706,5.10904e-5,7.722638e-5,-2.6135982e-5
237.0,0.9075372,5.080384e-5,7.5807024e-5,-2.5003186e-5
238.0,0.9106325,5.0156093e-5,7.428581e-5,-2.4129717e-5
239.0,0.91367704,4.9424507e-5,7.299877e-5,-2.3574266e-5
240.0,0.9166769,4.5686724e-5,7.1854236e-5,-2.6167527e-5
241.0,0.9196394,1.3356668e-5,6.843444e-5,-5.5077766e-5
242.0,0.9225164,3.3262346e-5,6.575727e-5,-3.2494925e-5
243.0,0.925294,3.3678098e-5,6.378955e-5,-3.0111454e-5
244.0,0.9279929,3.099825e-5,6.187754e-5,-3.0879284e-5
245.0,0.93061876,-6.8701803e-7,5.9058366e-5,-5.9745384e-5
246.0,0.93316877,2.3397786e-5,5.62449e-5,-3.2847118e-5
247.0,0.9356338,2.700969e-6,5.2537267e-5,-4.9836297e-5
248.0,0.93797743,7.6141396e-6,4.9036506e-5,-4.1422376e-5
249.0,0.9401928,1.0790923e-5,4.6611167e-5,-3.582024e-5
250.0,0.94229466,7.82207e-6,4.4467284e-5,-3.664522e-5
251.0,0.94430256,1.5066816e-5,4.2474676e-5,-2.7407861e-5
252.0,0.9462198,-1.1200945e-6,3.99738e-5,-4.1093896e-5
253.0,0.9480434,7.4333525e-6,3.8157315e-5,-3.0723968e-5
254.0,0.9497707,1.7144861e-5,3.680628e-5,-1.9661416e-5
255.0,0.9514295,1.5818863e-5,3.6098536e-5,-2.0279675e-5
256.0,0.95303595,2.0080817e-5,3.45057e-5,-1.4424885e-5
257.0,0.95460194,-3.245505e-5,3.2699074e-5,-6.515413e-5
258.0,0.95612,6.939891e-6,3.0805248e-5,-2.3865356e-5
259.0,0.95755464,8.881824e-6,2.9485676e-5,-2.0603853e-5
260.0,0.9589222,9.11535e-6,2.8331733e-5,-1.9216386e-5
261.0,0.96023333,7.78722e-6,2.7268525e-5,-1.9481304e-5
262.0,0.9614894,1.2804934e-5,2.6322801e-5,-1.3517869e-5
263.0,0.96269226,1.2456638e-5,2.5522118e-5,-1.306548e-5
264.0,0.96385795,1.2086429e-5,2.4800913e-5,-1.2714483e-5
265.0,0.9649913,1.1608031e-5,2.4058965e-5,-1.2450932e-5
266.0,0.96609354,1.0902578e-5,2.3462306e-5,-1.255973e-5
267.0,0.9671644,1.0807848e-5,2.3215014e-5,-1.2407165e-5
268.0,0.96819705,1.7468361e-5,2.304541e-5,-5.5770474e-6
269.0,0.9692077,1.7291104e-5,2.276025e-5,-5.469143e-6
270.0,0.9702072,1.705295e-5,2.2423028e-5,-5.370078e-6
271.0,0.97119707,1.6918328e-5,2.2218177e-5,-5.299846e-6
272.0,0.97217757,1.6843751e-5,2.2080527e-5,-5.2367755e-6
273.0,0.97314906,1.6613298e-5,2.1784119e-5,-5.1708193e-6
274.0,0.97411144,1.6419597e-5,2.1474227e-5,-5.05463e-6
275.0,0.975065,1.6277847e-5,2.130331e-5,-5.0254657e-6
276.0,0.9760099,1.6210337e-5,2.1237083e-5,-5.0267454e-6
277.0,0.9769462,1.5954634e-5,2.1009537e-5,-5.0549006e-6
278.0,0.9778775,1.4772608e-5,2.066809e-5,-5.8954843e-6
279.0,0.9788074,5.8427927e-6,1.9318488e-5,-1.34756965e-5
280.0,0.97968304,1.1817367e-5,1.8958606e-5,-7.141239e-6
281.0,0.98052263,1.2187109e-5,1.8518931e-5,-6.3318234e-6
282.0,0.9813429,1.2239287e-5,1.8088458e-5,-5.8491705e-6
283.0,0.9821478,1.2261015e-5,1.7852324e-5,-5.5913083e-6
284.0,0.9829392,1.2287697e-5,1.7662416e-5,-5.3747176e-6
285.0,0.9837179,1.2083664e-5,1.729038e-5,-5.2067157e-6
286.0,0.98448485,1.1872514e-5,1.6939242e-5,-5.066728e-6
287.0,0.98524034,1.1795805e-5,1.6782778e-5,-4.9869736e-6
288.0,0.9859849,1.1704754e-5,1.6635338e-5,-4.9305863e-6
289.0,0.98671883,1.1459466e-5,1.6321153e-5,-4.861687e-6
290.0,0.98744226,1.1212865e-5,1.6026139e-5,-4.8132724e-6
291.0,0.9881555,1.1131057e-5,1.593377e-5,-4.8027123e-6
292.0,0.9888586,1.0987047e-5,1.580839e-5,-4.8213415e-6
293.0,0.98955166,1.0701418e-5,1.5501431e-5,-4.8000115e-6
294.0,0.9902347,1.0388822e-5,1.5211703e-5,-4.8228803e-6
295.0,0.99090755,1.0194804e-5,1.5068219e-5,-4.8734155e-6
296.0,0.99157006,9.930582e-6,1.4915316e-5,-4.984735e-6
297.0,0.99222183,9.618827e-6,1.4573334e-5,-4.9545065e-6
298.0,0.992863,9.3347335e-6,1.4245512e-5,-4.91078e-6
299.0,0.9934974,6.82751e-6,1.3898867e-5,-7.0713577e-6
300.0,0.99412876,-6.784114e-6,1.153285e-5,-1.8316963e-5
301.0,0.99470425,-3.1362579e-6,1.034969e-5,-1.34859465e-5
302.0,0.99522626,3.617101e-6,9.7364955e-6,-6.119394e-6
303.0,0.99570274,3.7651894e-6,9.305481e-6,-5.5402925e-6
304.0,0.99615574,3.7344785e-6,8.92743e-6,-5.192952e-6
305.0,0.9965931,3.6366832e-6,8.58417e-6,-4.947488e-6
306.0,0.99701697,3.5143435e-6,8.25367e-6,-4.739326e-6
307.0,0.99743164,2.8815114e-6,7.877509e-6,-4.9959986e-6
308.0,0.99784374,-1.1189568e-5,6.234314e-6,-1.7423883e-5
309.0,0.9982023,-6.753645e-6,5.323258e-6,-1.2076902e-5
310.0,0.9985084,-5.6755416e-6,4.5931447e-6,-1.0268687e-5
311.0,0.99877524,-5.322572e-6,3.9270903e-6,-9.249663e-6
312.0,0.9990096,-5.252337e-6,3.3213537e-6,-8.573691e-6
313.0,0.9992148,-5.3251356e-6,2.7424292e-6,-8.0675645e-6
314.0,0.9993933,-5.4787224e-6,2.1910068e-6,-7.66973e-6
315.0,0.9995467,-5.682983e-6,1.6656496e-6,-7.348633e-6
316.0,0.99967647,-5.919864e-6,1.1532385e-6,-7.0731035e-6
317.0,0.99978346,-6.183966e-6,7.0139544e-7,-6.8853606e-6
318.0,0.9998687,-6.525476e-6,3.1804532e-7,-6.8435206e-6
319.0,0.9999324,-6.252827e-6,9.922493e-8,-6.352052e-6
320.0,0.99997103,-3.5578603e-6,1.6767081e-9,-3.5595367e-6
321.0,0.9999924,-8.1924206e-8,0.0,-8.192422e-8
322.0,0.999998,-2.3763353e-15,0.0,-2.3763355e-15
323.0,0.99999875,-6.367279e-16,0.0,-6.3672817e-16
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
