time, volume fraction, curvature(filtered), pos, neg 
43.0,0.005730295,1.8586015e-5,2.0392254e-5,-1.8062401e-6
44.0,0.006154069,2.2156408e-5,2.3537195e-5,-1.3807883e-6
45.0,0.0066055586,2.5896843e-5,2.7057511e-5,-1.16067e-6
46.0,0.00705952,2.6203246e-5,2.7230408e-5,-1.0271606e-6
47.0,0.0075359503,2.6595682e-5,2.753233e-5,-9.366496e-7
48.0,0.008035218,2.7087432e-5,2.7946518e-5,-8.59084e-7
49.0,0.008557663,2.7538857e-5,2.8332437e-5,-7.9358114e-7
50.0,0.009103584,2.7935836e-5,2.8683487e-5,-7.4765165e-7
51.0,0.009673205,2.843924e-5,2.9150939e-5,-7.11698e-7
52.0,0.010266722,2.896817e-5,2.9659353e-5,-6.911832e-7
53.0,0.010884297,2.9510413e-5,3.0178735e-5,-6.683222e-7
54.0,0.011526071,3.0047964e-5,3.068602e-5,-6.3805925e-7
55.0,0.012192163,3.0531573e-5,3.11555e-5,-6.23927e-7
56.0,0.012882677,3.1031064e-5,3.1643664e-5,-6.126015e-7
57.0,0.0135977045,3.156433e-5,3.2165764e-5,-6.014373e-7
58.0,0.014337323,3.2105174e-5,3.2698077e-5,-5.929026e-7
59.0,0.015101601,3.2658267e-5,3.3237247e-5,-5.7898495e-7
60.0,0.015890623,3.3197924e-5,3.3781518e-5,-5.835908e-7
61.0,0.016704429,3.376301e-5,3.4338558e-5,-5.7554803e-7
62.0,0.017543072,3.4282217e-5,3.4856952e-5,-5.747336e-7
63.0,0.0184066,3.4782937e-5,3.5349774e-5,-5.6683643e-7
64.0,0.019295042,3.52864e-5,3.585535e-5,-5.689553e-7
65.0,0.020208452,3.5865865e-5,3.6448044e-5,-5.821806e-7
66.0,0.021146867,3.6435114e-5,3.701495e-5,-5.798334e-7
67.0,0.022110315,3.6967638e-5,3.7548612e-5,-5.809726e-7
68.0,0.023098852,3.7477857e-5,3.8059083e-5,-5.8122464e-7
69.0,0.0241125,3.8032726e-5,3.8621907e-5,-5.8918e-7
70.0,0.02515126,3.8600683e-5,3.9209317e-5,-6.08639e-7
71.0,0.026215168,3.9167477e-5,3.9773888e-5,-6.064089e-7
72.0,0.027345983,4.2844233e-5,4.512746e-5,-2.2832317e-6
73.0,0.02847423,4.3872053e-5,4.524492e-5,-1.3728687e-6
74.0,0.029630415,4.4411507e-5,4.552322e-5,-1.1117138e-6
75.0,0.030841643,4.8757825e-5,4.9732524e-5,-9.747016e-7
76.0,0.03206616,4.9250037e-5,5.012326e-5,-8.7322405e-7
77.0,0.033323407,4.9778544e-5,5.058389e-5,-8.0534613e-7
78.0,0.034613807,5.0449315e-5,5.1232833e-5,-7.835202e-7
79.0,0.03593772,5.123817e-5,5.2019535e-5,-7.8136685e-7
80.0,0.037318554,5.567032e-5,5.6429904e-5,-7.59588e-7
81.0,0.038720317,5.622844e-5,5.698127e-5,-7.5282463e-7
82.0,0.040160045,5.6914574e-5,5.7664856e-5,-7.502806e-7
83.0,0.04163793,5.152171e-5,5.8551304e-5,-7.029586e-6
84.0,0.043154307,6.145658e-5,6.663054e-5,-5.173965e-6
85.0,0.04470945,5.9569422e-5,6.6740045e-5,-7.1706254e-6
86.0,0.0463036,6.1397244e-5,6.613506e-5,-4.7378085e-6
87.0,0.047936954,6.172266e-5,6.570853e-5,-3.9858764e-6
88.0,0.049609665,6.248027e-5,6.606421e-5,-3.5839448e-6
89.0,0.051321868,6.328991e-5,6.658542e-5,-3.2955033e-6
90.0,0.053122513,7.105267e-5,7.41222e-5,-3.0695414e-6
91.0,0.05493464,7.193972e-5,7.4842676e-5,-2.902961e-6
92.0,0.056794208,7.281653e-5,7.5613294e-5,-2.796758e-6
93.0,0.058701262,7.383806e-5,7.654381e-5,-2.7057522e-6
94.0,0.06065623,7.479875e-5,7.7401e-5,-2.6022492e-6
95.0,0.062682055,7.9389094e-5,8.1921324e-5,-2.5322452e-6
96.0,0.06474367,8.0434125e-5,8.290939e-5,-2.475266e-6
97.0,0.06687933,8.506429e-5,8.7499466e-5,-2.4351812e-6
98.0,0.06905549,8.616362e-5,8.855603e-5,-2.3924008e-6
99.0,0.07128873,8.714863e-5,8.951081e-5,-2.3621808e-6
100.0,0.073579274,8.8385306e-5,9.0709014e-5,-2.3237053e-6
101.0,0.07592758,8.968412e-5,9.20016e-5,-2.317481e-6
102.0,0.078334056,9.098029e-5,9.327418e-5,-2.2938834e-6
103.0,0.08079904,9.211964e-5,9.440064e-5,-2.2810082e-6
104.0,0.08332283,9.331689e-5,9.557652e-5,-2.2596384e-6
105.0,0.08590565,9.411398e-5,9.685163e-5,-2.7376586e-6
106.0,0.088547684,9.755519e-5,0.00010234311,-4.787924e-6
107.0,0.09124914,9.780481e-5,0.000101448815,-3.6440106e-6
108.0,0.09401013,9.8757155e-5,0.00010206695,-3.3097926e-6
109.0,0.09685777,0.000103548664,0.000106678744,-3.1300872e-6
110.0,0.09977325,0.000102180515,0.00011030217,-8.121641e-6
111.0,0.10274041,0.000106240754,0.00011046245,-4.221702e-6
112.0,0.10577122,8.723462e-5,0.00011108496,-2.3850342e-5
113.0,0.10886321,0.000103743194,0.000111245696,-7.5025077e-6
114.0,0.11199857,0.00010578456,0.000112003865,-6.219303e-6
115.0,0.11518276,0.00010724961,0.00011284192,-5.5923088e-6
116.0,0.1184421,0.00011224345,0.0001174776,-5.2341607e-6
117.0,0.12174784,0.000113552815,0.00011848899,-4.9361593e-6
118.0,0.1251098,0.000114896364,0.00011962267,-4.7263143e-6
119.0,0.12853415,0.00011619253,0.00012072808,-4.535542e-6
120.0,0.13202815,9.9514735e-5,0.000121048775,-2.153404e-5
121.0,0.13557248,0.00011120051,0.00012171574,-1.0515232e-5
122.0,0.13914627,0.00011376937,0.00012260418,-8.8348115e-6
123.0,0.14276047,0.00011546414,0.00012347808,-8.013931e-6
124.0,0.14642122,0.00011690028,0.00012438567,-7.4853842e-6
125.0,0.15013176,0.00011834964,0.0001254605,-7.1108407e-6
126.0,0.15391234,0.0001196475,0.00012730093,-7.65343e-6
127.0,0.15773688,0.0001121045,0.00012867522,-1.657072e-5
128.0,0.16159865,0.0001167622,0.00012647969,-9.717483e-6
129.0,0.16549146,0.00011860314,0.00012720705,-8.603932e-6
130.0,0.16942534,0.00011999522,0.00012812627,-8.131056e-6
131.0,0.17345059,0.00012850834,0.00013631649,-7.808146e-6
132.0,0.17749953,0.00012946656,0.00013717526,-7.708696e-6
133.0,0.18161695,9.8432334e-5,0.00013560949,-3.7177164e-5
134.0,0.18576314,0.000117842654,0.00013514962,-1.7306967e-5
135.0,0.18991435,0.00012068218,0.00013533913,-1.465695e-5
136.0,0.19409038,0.00012231385,0.00013560818,-1.3294334e-5
137.0,0.19831786,0.00012747111,0.00013989086,-1.2419745e-5
138.0,0.20256938,0.00012865107,0.00014044334,-1.1792269e-5
139.0,0.20686442,0.00012989102,0.0001412161,-1.1325073e-5
140.0,0.21120524,0.00013109802,0.00014197132,-1.0873304e-5
141.0,0.21559608,0.00012762252,0.00014261811,-1.4995587e-5
142.0,0.22006111,0.00012890826,0.00015057274,-2.1664493e-5
143.0,0.22455336,0.00010776215,0.00014927617,-4.1514017e-5
144.0,0.22907506,0.00012565996,0.00014696212,-2.1302165e-5
145.0,0.23360725,0.00012752274,0.000146133,-1.861026e-5
146.0,0.23816171,0.00012877965,0.00014592086,-1.7141218e-5
147.0,0.24274617,0.00012992416,0.000146092,-1.6167858e-5
148.0,0.24739188,0.00013465647,0.00015007932,-1.5422855e-5
149.0,0.25205886,0.00013549064,0.00015026955,-1.4778922e-5
150.0,0.2567688,0.0001363079,0.00015059642,-1.4288517e-5
151.0,0.2615301,0.00012208612,0.00015030218,-2.8216067e-5
152.0,0.26632357,0.00013111411,0.00015049604,-1.938193e-5
153.0,0.27113134,0.00013315763,0.00015080755,-1.7649916e-5
154.0,0.27596465,0.00013443599,0.00015117605,-1.6740069e-5
155.0,0.28083503,0.00012775333,0.00015163251,-2.3879193e-5
156.0,0.28575185,0.0001155697,0.00014900017,-3.343046e-5
157.0,0.29064396,0.00012666614,0.00014842373,-2.175759e-5
158.0,0.29552647,0.000105815525,0.000147649,-4.183347e-5
159.0,0.30041954,0.00012766212,0.000154769,-2.7106886e-5
160.0,0.3053147,0.00012657953,0.00015062575,-2.4046225e-5
161.0,0.3102202,0.00012937975,0.0001518447,-2.246495e-5
162.0,0.31514204,0.00012799054,0.00014620164,-1.82111e-5
163.0,0.3200835,0.00012858232,0.00014591409,-1.733178e-5
164.0,0.32504672,0.00012906422,0.00014572314,-1.6658922e-5
165.0,0.33003336,0.00012972964,0.00014575939,-1.6029755e-5
166.0,0.33504465,0.00013045078,0.00014603598,-1.5585212e-5
167.0,0.34008157,0.00013104829,0.00014621028,-1.5162005e-5
168.0,0.34514514,0.0001315386,0.00014629375,-1.4755146e-5
169.0,0.3502378,0.0001321018,0.00014647303,-1.4371201e-5
170.0,0.35537177,0.000109303204,0.00014458827,-3.5285062e-5
171.0,0.36050513,0.00012031175,0.0001436938,-2.3382056e-5
172.0,0.36564177,0.0001259758,0.00014675762,-2.078181e-5
173.0,0.37075675,0.0001268924,0.0001462751,-1.938272e-5
174.0,0.37587768,0.0001276811,0.00014613256,-1.8451463e-5
175.0,0.3810093,0.00012836207,0.00014616325,-1.7801189e-5
176.0,0.38615453,0.00012876891,0.00014615274,-1.738383e-5
177.0,0.3913167,0.00012886319,0.00014621054,-1.7347362e-5
178.0,0.39650902,5.5746714e-5,0.00014484185,-8.909513e-5
179.0,0.40169564,0.00011726488,0.0001426101,-2.5345224e-5
180.0,0.40685838,0.00012389041,0.00014532967,-2.1439277e-5
181.0,0.41199413,0.00012424806,0.00014457866,-2.0330592e-5
182.0,0.41714212,0.000107920285,0.00014266858,-3.4748282e-5
183.0,0.42224446,0.00011421793,0.00014065969,-2.6441774e-5
184.0,0.4273081,0.000115616655,0.00013953395,-2.3917293e-5
185.0,0.4323583,0.00010390072,0.00013721507,-3.331434e-5
186.0,0.43737403,0.00010922985,0.00013618835,-2.6958487e-5
187.0,0.44235227,0.00011050161,0.00013547111,-2.4969493e-5
188.0,0.44730812,0.000107307525,0.0001343703,-2.7062773e-5
189.0,0.45227206,0.000109538305,0.00013629075,-2.6752445e-5
190.0,0.4571876,0.000111916364,0.00013560308,-2.3686738e-5
191.0,0.4620824,0.00011283016,0.00013489886,-2.2068694e-5
192.0,0.46696553,0.00011325584,0.00013426071,-2.1004864e-5
193.0,0.47184196,0.000113463524,0.00013357926,-2.0115735e-5
194.0,0.47671613,0.00011383742,0.00013334319,-1.9505775e-5
195.0,0.48160017,9.585614e-5,0.00013102066,-3.5164507e-5
196.0,0.4864638,0.00010282179,0.00012947159,-2.6649812e-5
197.0,0.49129167,9.211372e-5,0.00012832141,-3.620769e-5
198.0,0.49609116,0.000100894526,0.00012714717,-2.625264e-5
199.0,0.50085014,9.760718e-5,0.00012567094,-2.8063756e-5
200.0,0.50556356,0.00010076234,0.00012460578,-2.384344e-5
201.0,0.510244,0.00010143042,0.00012356027,-2.2129834e-5
202.0,0.51490366,0.00010190156,0.00012299989,-2.109833e-5
203.0,0.51954794,0.00010224958,0.00012260863,-2.035906e-5
204.0,0.52418005,0.000102268765,0.00012197804,-1.9709283e-5
205.0,0.52880234,0.00010227939,0.00012138152,-1.9102137e-5
206.0,0.53341633,0.000102399616,0.00012109662,-1.8697014e-5
207.0,0.5380235,0.00010249639,0.0001208336,-1.833721e-5
208.0,0.5426247,0.000102295606,0.00012029206,-1.7996452e-5
209.0,0.5472209,0.00010208712,0.00011978925,-1.770213e-5
210.0,0.551814,0.00010218558,0.00011970771,-1.7522132e-5
211.0,0.55641526,8.638374e-5,0.00011848153,-3.209778e-5
212.0,0.56098986,9.13775e-5,0.00011625337,-2.4875893e-5
213.0,0.56549764,9.360207e-5,0.00011515574,-2.155367e-5
214.0,0.569968,9.4397976e-5,0.00011453055,-2.0132578e-5
215.0,0.5744165,9.486493e-5,0.0001141159,-1.9250974e-5
216.0,0.5788543,8.491001e-5,0.00011218043,-2.7270415e-5
217.0,0.583264,8.845769e-5,0.00011080467,-2.2346987e-5
218.0,0.5876377,8.911631e-5,0.000109999586,-2.0883286e-5
219.0,0.5919846,8.949941e-5,0.0001095155,-2.001609e-5
220.0,0.5963105,8.9392015e-5,0.00010877622,-1.9384212e-5
221.0,0.60062355,7.864038e-5,0.00010663906,-2.7998682e-5
222.0,0.60490614,8.283991e-5,0.00010561132,-2.2771406e-5
223.0,0.60914874,8.3418345e-5,0.000104838735,-2.1420394e-5
224.0,0.6133599,8.3368956e-5,0.000103858816,-2.0489852e-5
225.0,0.6175445,8.308696e-5,0.000102955295,-1.986833e-5
226.0,0.6217052,7.8162455e-5,0.00010565609,-2.749364e-5
227.0,0.6258437,8.61301e-5,0.00010788336,-2.1753263e-5
228.0,0.62996113,8.272016e-5,0.00010241814,-1.9697985e-5
229.0,0.63405865,8.229287e-5,0.0001014377,-1.9144822e-5
230.0,0.6381372,8.196674e-5,0.00010077681,-1.8810066e-5
231.0,0.64219826,8.11853e-5,0.00010020174,-1.9016441e-5
232.0,0.64624417,7.463699e-5,9.919824e-5,-2.4561252e-5
233.0,0.6502614,7.764058e-5,9.862767e-5,-2.0987096e-5
234.0,0.65424114,8.356817e-5,9.826772e-5,-1.4699565e-5
235.0,0.65820295,8.3421364e-5,9.794713e-5,-1.4525759e-5
236.0,0.6621649,5.351273e-5,9.64897e-5,-4.297698e-5
237.0,0.6661037,7.223699e-5,9.517038e-5,-2.2933404e-5
238.0,0.6699894,7.397205e-5,9.439896e-5,-2.042692e-5
239.0,0.67383623,7.4434836e-5,9.36838e-5,-1.9248966e-5
240.0,0.67765224,7.438351e-5,9.287069e-5,-1.8487175e-5
241.0,0.68144137,7.419606e-5,9.217759e-5,-1.7981532e-5
242.0,0.6852058,7.394937e-5,9.156038e-5,-1.7611012e-5
243.0,0.6889507,6.0771734e-5,9.076724e-5,-2.9995505e-5
244.0,0.6926752,6.554507e-5,8.88592e-5,-2.3314133e-5
245.0,0.69635004,6.676841e-5,8.782522e-5,-2.1056812e-5
246.0,0.6999818,6.67097e-5,8.691228e-5,-2.0202588e-5
247.0,0.70357746,6.6179484e-5,8.594767e-5,-1.976818e-5
248.0,0.70716226,6.8688976e-5,8.855869e-5,-1.986972e-5
249.0,0.71072423,7.1808536e-5,9.126634e-5,-1.9457799e-5
250.0,0.71424395,7.1389644e-5,9.052727e-5,-1.913762e-5
251.0,0.71773857,7.426977e-5,8.988049e-5,-1.5610709e-5
252.0,0.7212045,7.5252785e-5,8.9389396e-5,-1.413662e-5
253.0,0.72465545,7.5245625e-5,8.914304e-5,-1.3897416e-5
254.0,0.7280991,7.522652e-5,8.895196e-5,-1.3725437e-5
255.0,0.7315397,6.994734e-5,8.733807e-5,-1.739073e-5
256.0,0.7349637,7.080799e-5,8.6556465e-5,-1.5748472e-5
257.0,0.7383739,4.4745193e-5,8.5925465e-5,-4.118027e-5
258.0,0.74176764,6.673152e-5,8.483597e-5,-1.8104458e-5
259.0,0.74511904,6.447382e-5,8.413653e-5,-1.9662715e-5
260.0,0.7484485,6.2428655e-5,8.241582e-5,-1.9987156e-5
261.0,0.751704,6.2058556e-5,8.1987004e-5,-1.9928444e-5
262.0,0.7549056,7.1203474e-5,8.189638e-5,-1.0692913e-5
263.0,0.7580889,7.1079674e-5,8.156572e-5,-1.0486049e-5
264.0,0.76127386,5.6277582e-5,8.109693e-5,-2.4819343e-5
265.0,0.76446134,5.9722828e-5,7.984868e-5,-2.0125854e-5
266.0,0.767606,6.259497e-5,7.920457e-5,-1.6609605e-5
267.0,0.7707163,6.335173e-5,7.848364e-5,-1.5131909e-5
268.0,0.77380246,6.379066e-5,7.807466e-5,-1.4284001e-5
269.0,0.7768723,6.373185e-5,7.760862e-5,-1.3876773e-5
270.0,0.77993596,4.83539e-5,7.527036e-5,-2.6916456e-5
271.0,0.7829481,5.342358e-5,7.395785e-5,-2.0534275e-5
272.0,0.7859075,5.439648e-5,7.288972e-5,-1.8493241e-5
273.0,0.7888281,5.473569e-5,7.210923e-5,-1.737354e-5
274.0,0.79172224,2.194032e-5,7.099379e-5,-4.9053462e-5
275.0,0.79458266,4.9563103e-5,6.9287016e-5,-1.9723913e-5
276.0,0.79737455,5.0988332e-5,6.8297624e-5,-1.7309296e-5
277.0,0.8001241,5.1296145e-5,6.7459834e-5,-1.616369e-5
278.0,0.8028419,5.1400984e-5,6.6815315e-5,-1.5414325e-5
279.0,0.8055322,5.1258463e-5,6.6075285e-5,-1.4816821e-5
280.0,0.8081973,5.1011415e-5,6.535975e-5,-1.4348339e-5
281.0,0.81083924,5.0900988e-5,6.485653e-5,-1.395555e-5
282.0,0.81345946,5.070646e-5,6.444e-5,-1.3733542e-5
283.0,0.8160588,4.9451806e-5,6.400814e-5,-1.455634e-5
284.0,0.8186353,5.3625343e-5,6.366487e-5,-1.003953e-5
285.0,0.8211917,5.35416e-5,6.347645e-5,-9.934852e-6
286.0,0.82373756,5.3508465e-5,6.331297e-5,-9.8044975e-6
287.0,0.82627475,5.3334647e-5,6.302813e-5,-9.693481e-6
288.0,0.8288308,5.675953e-5,6.632752e-5,-9.567996e-6
289.0,0.8313634,5.6679015e-5,6.617288e-5,-9.493862e-6
290.0,0.8338919,5.6626668e-5,6.605153e-5,-9.424867e-6
291.0,0.83641684,5.655676e-5,6.591873e-5,-9.361967e-6
292.0,0.83893853,5.6432324e-5,6.580708e-5,-9.374756e-6
293.0,0.84145737,5.631749e-5,6.581843e-5,-9.500931e-6
294.0,0.84397656,5.461509e-5,6.574034e-5,-1.11252575e-5
295.0,0.8464968,5.040804e-5,6.480762e-5,-1.439958e-5
296.0,0.8489749,5.2652074e-5,6.4492706e-5,-1.1840638e-5
297.0,0.8514279,5.3391424e-5,6.434206e-5,-1.0950629e-5
298.0,0.85386825,5.3706408e-5,6.417729e-5,-1.0470887e-5
299.0,0.8563008,4.9617705e-5,6.356726e-5,-1.3949559e-5
300.0,0.85873,4.5149838e-5,6.2217085e-5,-1.7067241e-5
301.0,0.86112446,4.695741e-5,6.149884e-5,-1.4541428e-5
302.0,0.86348873,4.7008616e-5,6.102379e-5,-1.4015168e-5
303.0,0.8658324,3.9045415e-5,6.0116556e-5,-2.107114e-5
304.0,0.86815035,4.3357755e-5,5.9132268e-5,-1.577452e-5
305.0,0.8704354,4.4411758e-5,5.848435e-5,-1.4072601e-5
306.0,0.8726938,4.4897228e-5,5.8051442e-5,-1.3154209e-5
307.0,0.8749339,2.7711661e-5,5.6494297e-5,-2.8782639e-5
308.0,0.8771516,3.9393846e-5,5.5178734e-5,-1.5784884e-5
309.0,0.87933254,4.005333e-5,5.448177e-5,-1.4428435e-5
310.0,0.8814855,4.0013172e-5,5.3770545e-5,-1.3757373e-5
311.0,0.88362116,2.9082803e-5,5.132549e-5,-2.2242693e-5
312.0,0.88570744,3.2054213e-5,5.003285e-5,-1.7978637e-5
313.0,0.8877441,3.2716915e-5,4.914163e-5,-1.6424714e-5
314.0,0.8897417,3.2772066e-5,4.8274345e-5,-1.5502283e-5
315.0,0.8917057,3.2474738e-5,4.731708e-5,-1.4842338e-5
316.0,0.8936402,3.2088596e-5,4.6601752e-5,-1.4513156e-5
317.0,0.89555126,2.6584843e-5,4.4981905e-5,-1.8397068e-5
318.0,0.8974157,2.9928307e-5,4.4123313e-5,-1.4195008e-5
319.0,0.8992395,2.9696233e-5,4.3259366e-5,-1.3563136e-5
320.0,0.90103453,2.7750104e-5,5.7859812e-5,-3.0109708e-5
321.0,0.90280426,2.798611e-5,5.1901698e-5,-2.391559e-5
322.0,0.90454096,2.7857594e-5,4.7735066e-5,-1.987747e-5
323.0,0.90624326,2.765759e-5,4.553494e-5,-1.7877352e-5
324.0,0.9079154,2.7435655e-5,4.407207e-5,-1.6636412e-5
325.0,0.90956044,2.72225e-5,4.2938576e-5,-1.5716078e-5
326.0,0.9111806,2.6828244e-5,4.1801457e-5,-1.4973217e-5
327.0,0.9127772,2.6474978e-5,4.0838357e-5,-1.4363378e-5
328.0,0.91435117,2.626095e-5,4.0120543e-5,-1.3859596e-5
329.0,0.9159035,2.5867328e-5,3.931827e-5,-1.3450942e-5
330.0,0.917435,2.5461759e-5,3.8501694e-5,-1.3039934e-5
331.0,0.918946,2.5181107e-5,3.784981e-5,-1.2668707e-5
332.0,0.92043746,2.4894432e-5,3.733482e-5,-1.2440383e-5
333.0,0.92190945,2.4420071e-5,3.6668367e-5,-1.2248296e-5
334.0,0.9233626,2.3973738e-5,3.6126185e-5,-1.21524445e-5
335.0,0.92479736,2.271566e-5,3.5602694e-5,-1.2887035e-5
336.0,0.9262132,1.7484908e-5,3.5101646e-5,-1.7616738e-5
337.0,0.9275976,2.6058604e-5,3.4714587e-5,-8.655982e-6
338.0,0.92896175,2.5900477e-5,3.4364206e-5,-8.463732e-6
339.0,0.9303146,2.5729478e-5,3.4064946e-5,-8.33547e-6
340.0,0.93165743,2.5566762e-5,3.3803582e-5,-8.23682e-6
341.0,0.9329905,2.549199e-5,3.350421e-5,-8.012219e-6
342.0,0.934314,2.5269985e-5,3.3155968e-5,-7.885984e-6
343.0,0.93562806,2.5197805e-5,3.2953536e-5,-7.755729e-6
344.0,0.9369329,2.509718e-5,3.276691e-5,-7.669729e-6
345.0,0.93822867,2.4884195e-5,3.246529e-5,-7.581092e-6
346.0,0.9395155,2.4636858e-5,3.2123757e-5,-7.4869013e-6
347.0,0.94079345,2.4543815e-5,3.195571e-5,-7.411894e-6
348.0,0.94206244,2.4445697e-5,3.1807245e-5,-7.3615465e-6
349.0,0.9433229,2.4269422e-5,3.1550997e-5,-7.281576e-6
350.0,0.94457465,2.4066398e-5,3.128127e-5,-7.21487e-6
351.0,0.94581777,2.3983079e-5,3.116313e-5,-7.180053e-6
352.0,0.94705236,2.388368e-5,3.1049498e-5,-7.1658137e-6
353.0,0.9482783,2.3652683e-5,3.0806157e-5,-7.153477e-6
354.0,0.94949585,2.3403949e-5,3.055585e-5,-7.1519003e-6
355.0,0.9507049,2.3270703e-5,3.0559328e-5,-7.288624e-6
356.0,0.95190537,2.2285947e-5,3.1128962e-5,-8.843015e-6
357.0,0.9530972,2.2909519e-5,2.9007502e-5,-6.097986e-6
358.0,0.9542804,2.2599736e-5,2.8738066e-5,-6.1383325e-6
359.0,0.9554547,2.2443119e-5,2.864743e-5,-6.2043105e-6
360.0,0.95662004,2.2240176e-5,2.8549754e-5,-6.309577e-6
361.0,0.957776,2.1883918e-5,2.8252025e-5,-6.36811e-6
362.0,0.9589222,2.1556754e-5,2.796909e-5,-6.412336e-6
363.0,0.96005815,2.1330603e-5,2.7820484e-5,-6.4898795e-6
364.0,0.96118385,2.0877706e-5,2.7671551e-5,-6.793846e-6
365.0,0.9622998,1.7561297e-5,2.7209662e-5,-9.648365e-6
366.0,0.9634028,1.7471313e-5,2.6639633e-5,-9.168319e-6
367.0,0.9644842,1.8273528e-5,2.6329419e-5,-8.055891e-6
368.0,0.9655453,1.846787e-5,2.5988253e-5,-7.5203834e-6
369.0,0.96658874,1.8432771e-5,2.5528334e-5,-7.095563e-6
370.0,0.9676163,1.8322313e-5,2.5115665e-5,-6.7933497e-6
371.0,0.9686295,1.8294468e-5,2.4887768e-5,-6.5932995e-6
372.0,0.96962905,1.8132325e-5,2.4652232e-5,-6.5199083e-6
373.0,0.9706157,1.8036613e-5,2.4264891e-5,-6.2282797e-6
374.0,0.97159016,1.7812288e-5,2.3903312e-5,-6.0910256e-6
375.0,0.9725528,1.7693103e-5,2.369226e-5,-5.9991544e-6
376.0,0.973504,1.7562625e-5,2.3491562e-5,-5.9289378e-6
377.0,0.9744442,1.7320337e-5,2.3153274e-5,-5.832939e-6
378.0,0.9753737,1.7048831e-5,2.2799766e-5,-5.750937e-6
379.0,0.9762925,1.6849554e-5,2.2539924e-5,-5.69037e-6
380.0,0.977201,1.8251741e-5,2.3233188e-5,-4.9814466e-6
381.0,0.9780992,1.6366872e-5,2.145162e-5,-5.0847484e-6
382.0,0.9789871,1.5961148e-5,2.1174654e-5,-5.213503e-6
383.0,0.9798647,1.5522055e-5,2.1021619e-5,-5.499565e-6
384.0,0.9807316,1.4907448e-5,2.0777854e-5,-5.87041e-6
385.0,0.98158664,1.433604e-5,2.0415937e-5,-6.0798957e-6
386.0,0.9824284,1.4098681e-5,2.0086605e-5,-5.9879267e-6
387.0,0.98325634,1.4023808e-5,1.9833706e-5,-5.8098985e-6
388.0,0.9840755,9.864949e-6,1.9351526e-5,-9.486577e-6
389.0,0.9848892,-2.8174945e-6,1.701929e-5,-1.9836783e-5
390.0,0.98564076,1.6143634e-6,1.5892772e-5,-1.42784065e-5
391.0,0.9863351,7.760546e-6,1.5315354e-5,-7.5548073e-6
