time, volume fraction, curvature(filtered), pos, neg 
42.0,0.009237824,4.0987863e-5,4.107599e-5,-8.8128495e-8
43.0,0.009976309,4.177213e-5,4.1869167e-5,-9.703978e-8
44.0,0.010752761,4.2583455e-5,4.2686555e-5,-1.0309549e-7
45.0,0.011567462,4.339142e-5,4.3503318e-5,-1.1189579e-7
46.0,0.012420662,4.42088e-5,4.4333156e-5,-1.2435844e-7
47.0,0.013312583,4.5063436e-5,4.5200188e-5,-1.3675412e-7
48.0,0.014243461,4.472445e-5,4.6036977e-5,-1.3125273e-6
49.0,0.015213466,4.8705646e-5,5.099925e-5,-2.293601e-6
50.0,0.016222643,4.7974758e-5,4.9418737e-5,-1.443982e-6
51.0,0.017271087,4.8559355e-5,4.97235e-5,-1.1641451e-6
52.0,0.018358933,4.9320377e-5,5.0333325e-5,-1.0129484e-6
53.0,0.019513113,5.3805452e-5,5.4731383e-5,-9.2592904e-7
54.0,0.020691667,5.4635613e-5,5.5553213e-5,-9.175944e-7
55.0,0.021934567,5.8438993e-5,6.312368e-5,-4.684688e-6
56.0,0.02320885,6.0905277e-5,6.3510895e-5,-2.6056207e-6
57.0,0.024530869,6.133304e-5,6.345992e-5,-2.1268886e-6
58.0,0.025921088,6.5578744e-5,6.714891e-5,-1.5701646e-6
59.0,0.027347548,6.671455e-5,6.840346e-5,-1.6889115e-6
60.0,0.028826332,6.765342e-5,6.923e-5,-1.5765784e-6
61.0,0.030357562,6.74698e-5,7.00897e-5,-2.6198977e-6
62.0,0.031941652,7.129354e-5,7.4188814e-5,-2.895273e-6
63.0,0.033578973,7.144423e-5,7.368057e-5,-2.2363306e-6
64.0,0.03526983,7.2369665e-5,7.434339e-5,-1.9737372e-6
65.0,0.03701448,7.336814e-5,7.519755e-5,-1.8294174e-6
66.0,0.03881315,7.445347e-5,7.618406e-5,-1.7305894e-6
67.0,0.040666033,7.568188e-5,7.734343e-5,-1.6615567e-6
68.0,0.04257329,7.687989e-5,7.849895e-5,-1.61907e-6
69.0,0.044535074,7.8018675e-5,7.959224e-5,-1.5735584e-6
70.0,0.04657186,8.250605e-5,8.4034225e-5,-1.5281781e-6
71.0,0.048651487,8.3944564e-5,8.5455926e-5,-1.5113717e-6
72.0,0.05081237,8.870763e-5,9.022909e-5,-1.5214611e-6
73.0,0.053019837,8.990603e-5,9.150042e-5,-1.5943905e-6
74.0,0.05529529,8.45589e-5,9.280001e-5,-8.241099e-6
75.0,0.05763893,7.7744204e-5,9.046048e-5,-1.2716269e-5
76.0,0.06001282,7.751808e-5,9.034531e-5,-1.2827232e-5
77.0,0.062410973,8.6518594e-5,9.100269e-5,-4.4840895e-6
78.0,0.06484944,8.772496e-5,9.172086e-5,-3.9959014e-6
79.0,0.06733773,8.8883084e-5,9.254555e-5,-3.6624747e-6
80.0,0.0699023,9.3702954e-5,9.714961e-5,-3.446653e-6
81.0,0.07250601,9.496574e-5,9.827317e-5,-3.3074434e-6
82.0,0.075166866,9.616001e-5,9.934479e-5,-3.1847849e-6
83.0,0.077886954,9.7119075e-5,0.000100384765,-3.2656903e-6
84.0,0.08067033,9.122563e-5,0.00010028562,-9.059994e-6
85.0,0.083515525,9.7960285e-5,0.000104750114,-6.789836e-6
86.0,0.08638602,9.963999e-5,0.00010565952,-6.0195252e-6
87.0,0.08933258,0.00010458173,0.000110160065,-5.578331e-6
88.0,0.092314996,0.00010580705,0.00011107095,-5.2639057e-6
89.0,0.09535457,0.00010718796,0.00011225398,-5.066022e-6
90.0,0.09845328,0.000108622204,0.0001135354,-4.9131986e-6
91.0,0.10161077,0.00010282642,0.000117351236,-1.4524812e-5
92.0,0.10485594,0.00011661945,0.00012541714,-8.797682e-6
93.0,0.10814691,0.00011691918,0.00012447893,-7.559738e-6
94.0,0.11150316,0.00011826166,0.0001252215,-6.9598436e-6
95.0,0.114925325,0.00011955486,0.00012609371,-6.538862e-6
96.0,0.11844015,0.00012445325,0.00013067485,-6.221588e-6
97.0,0.12200715,0.0001257492,0.00013173376,-5.9845725e-6
98.0,0.12564524,0.0001273185,0.00013314869,-5.8301875e-6
99.0,0.12935492,0.00012897719,0.00013462965,-5.6524564e-6
100.0,0.1331367,0.00013042073,0.00013591522,-5.4945094e-6
101.0,0.13699107,0.00013183705,0.0001372069,-5.3698454e-6
102.0,0.1409185,0.00013357877,0.00013885499,-5.276219e-6
103.0,0.14492248,0.000104332015,0.0001401824,-3.5850382e-5
104.0,0.14900176,0.00012921495,0.0001401971,-1.0982146e-5
105.0,0.15312923,0.00013203737,0.00014102786,-8.990492e-6
106.0,0.15731028,0.0001340199,0.00014225228,-8.23239e-6
107.0,0.16157703,0.00013109343,0.00015008557,-1.8992152e-5
108.0,0.16589947,0.00011961296,0.00014894178,-2.9328827e-5
109.0,0.17026536,0.00013441152,0.00015449112,-2.0079622e-5
110.0,0.17466186,0.00012648632,0.00015260246,-2.6116142e-5
111.0,0.17910095,0.00013863301,0.00015733895,-1.870595e-5
112.0,0.18361337,0.00014233917,0.00015880473,-1.6465574e-5
113.0,0.18816514,0.00014332111,0.00015845544,-1.5134332e-5
114.0,0.19277567,0.00014443527,0.00015894431,-1.4509061e-5
115.0,0.1974467,0.00014648424,0.0001610796,-1.4595381e-5
116.0,0.20217967,0.00014988278,0.00017052694,-2.064417e-5
117.0,0.20697659,0.00015030053,0.00016602488,-1.5724345e-5
118.0,0.21184368,0.00014180367,0.00016383774,-2.2034077e-5
119.0,0.21676129,0.0001462707,0.00016368525,-1.7414557e-5
120.0,0.22172222,0.00014824956,0.00016411098,-1.5861418e-5
121.0,0.22673391,0.00014960491,0.00016448258,-1.4877672e-5
122.0,0.23180026,0.0001510166,0.0001651679,-1.41513e-5
123.0,0.23692338,0.00015166106,0.00016652881,-1.486774e-5
124.0,0.24210468,0.00015411325,0.00016683734,-1.2724119e-5
125.0,0.24736781,0.00015890264,0.00017121063,-1.23080035e-5
126.0,0.25268266,0.00014043714,0.00017116922,-3.0732073e-5
127.0,0.25808555,0.00015897267,0.00017520483,-1.6232143e-5
128.0,0.26351503,0.00016151452,0.00017589776,-1.43832485e-5
129.0,0.26902086,0.00016681284,0.00018039937,-1.3586556e-5
130.0,0.27457157,0.00016812341,0.00018110935,-1.2985941e-5
131.0,0.2801868,0.00016952583,0.00018214282,-1.2616973e-5
132.0,0.28586814,0.00017072854,0.00018355042,-1.2821882e-5
133.0,0.291617,0.00017383386,0.00018762787,-1.3794003e-5
134.0,0.29743794,0.00014570508,0.00018927618,-4.3571104e-5
135.0,0.3033515,0.00017527466,0.00019418457,-1.890992e-5
136.0,0.30930018,0.00017703955,0.00019390564,-1.6866084e-5
137.0,0.3153147,0.00015509184,0.00019361018,-3.8518327e-5
138.0,0.32138252,0.0001717142,0.00019343727,-2.1723086e-5
139.0,0.3275327,0.00018158587,0.00020118752,-1.9601659e-5
140.0,0.33370733,0.00015219835,0.0002006307,-4.843235e-5
141.0,0.33992448,0.0001730184,0.00020008908,-2.7070682e-5
142.0,0.34616348,0.00016938207,0.00019924718,-2.9865138e-5
143.0,0.3524148,0.00016891811,0.0001975863,-2.866817e-5
144.0,0.35870606,0.00017477482,0.0002002919,-2.5517094e-5
145.0,0.36501405,0.00016622675,0.00019864083,-3.2414075e-5
146.0,0.37133035,0.00017023546,0.00019805413,-2.781867e-5
147.0,0.37766472,0.00016426522,0.00019683044,-3.256525e-5
148.0,0.38400313,0.00015269993,0.00019615324,-4.345331e-5
149.0,0.3903394,0.00016839532,0.00019558636,-2.7191045e-5
150.0,0.3966808,0.0001699442,0.00019522467,-2.5280491e-5
151.0,0.4030432,0.00017129618,0.00019540427,-2.4108065e-5
152.0,0.40943533,0.00017186555,0.00019575183,-2.3886258e-5
153.0,0.41586542,0.00015543743,0.00019473728,-3.9299866e-5
154.0,0.4223069,0.00017173971,0.00019426172,-2.2522003e-5
155.0,0.42875838,0.00013594379,0.00019282787,-5.6884095e-5
156.0,0.43522274,0.00013858273,0.00019262191,-5.403919e-5
157.0,0.4416667,0.00015757135,0.00018964302,-3.207167e-5
158.0,0.4480961,0.00014286945,0.00018766354,-4.479408e-5
159.0,0.45450848,0.00015365511,0.00018634385,-3.268875e-5
160.0,0.46089602,0.00015579154,0.00018536596,-2.9574427e-5
161.0,0.4672744,0.0001568928,0.00018482021,-2.7927408e-5
162.0,0.47365293,0.00015770223,0.00018441543,-2.67132e-5
163.0,0.4800369,0.00015838501,0.00018420425,-2.5819247e-5
164.0,0.48643,0.00015875621,0.0001840556,-2.5299376e-5
165.0,0.4928345,0.00015881883,0.00018383544,-2.5016607e-5
166.0,0.49925137,0.00015877298,0.00018360869,-2.4835732e-5
167.0,0.5056801,0.0001594231,0.00018353094,-2.4107856e-5
168.0,0.5121218,0.0001600978,0.00018347053,-2.3372748e-5
169.0,0.51858264,0.00015240544,0.00018241513,-3.0009682e-5
170.0,0.5250473,0.00015591974,0.00018172551,-2.580576e-5
171.0,0.5315084,0.00015707164,0.00018144342,-2.4371779e-5
172.0,0.5379759,0.00015761884,0.00018114946,-2.353064e-5
173.0,0.5444609,0.0001450056,0.00017926606,-3.4260465e-5
174.0,0.5509273,0.00014995785,0.00017831704,-2.8359167e-5
175.0,0.55739546,0.00015496029,0.00018128747,-2.6327174e-5
176.0,0.5638456,0.00015401463,0.00018070247,-2.668783e-5
177.0,0.5703261,0.00015220365,0.00018239878,-3.0195144e-5
178.0,0.57677597,0.0001543188,0.00018159869,-2.7279892e-5
179.0,0.58322364,0.00013867872,0.00018004226,-4.136354e-5
180.0,0.58966446,0.0001480605,0.00017876455,-3.0704046e-5
181.0,0.5960874,0.00014248346,0.00017663486,-3.4151406e-5
182.0,0.60247606,0.00014484847,0.0001755026,-3.0654126e-5
183.0,0.6088451,0.00013108556,0.00017408258,-4.2997028e-5
184.0,0.6151891,0.00013930672,0.00017309462,-3.3787917e-5
185.0,0.6214952,0.00014339501,0.00017206806,-2.8673052e-5
186.0,0.6278017,0.00013693095,0.00017312757,-3.6196612e-5
187.0,0.63405216,0.00014082952,0.00017212877,-3.1299263e-5
188.0,0.6402725,0.00014183846,0.00017119618,-2.9357727e-5
189.0,0.64648443,0.000116196716,0.00016813753,-5.194082e-5
190.0,0.6526588,0.00012936004,0.00016734393,-3.7983897e-5
191.0,0.6587763,0.00013205809,0.00016443296,-3.23749e-5
192.0,0.66485476,0.00013284429,0.00016342323,-3.0578933e-5
193.0,0.67090464,0.00013326766,0.00016259016,-2.9322506e-5
194.0,0.67693174,0.00013329026,0.0001616188,-2.8328543e-5
195.0,0.68294066,0.00013334675,0.00016080178,-2.7455037e-5
196.0,0.68893975,9.234724e-5,0.00015978816,-6.7440924e-5
197.0,0.69492465,0.00012275852,0.00015788812,-3.512961e-5
198.0,0.70085776,0.00012466226,0.00015656538,-3.1903135e-5
199.0,0.70675075,0.00012581938,0.00015491684,-2.9097453e-5
200.0,0.71261334,0.00012576897,0.000153925,-2.8156019e-5
201.0,0.7184519,0.00012581015,0.0001533994,-2.7589245e-5
202.0,0.72427386,0.000117706586,0.00015126643,-3.355985e-5
203.0,0.7300638,0.00011737185,0.00014997304,-3.2601183e-5
204.0,0.73581904,8.41978e-5,0.00014840286,-6.4205065e-5
205.0,0.74153024,9.166897e-5,0.00014621671,-5.4547752e-5
206.0,0.747181,0.000102466896,0.00014240456,-3.9937673e-5
207.0,0.7527243,0.0001062742,0.00014043161,-3.4157423e-5
208.0,0.75819755,0.000100203215,0.00013892908,-3.872588e-5
209.0,0.7636223,9.550313e-5,0.00013597582,-4.047269e-5
210.0,0.7689865,0.00010218136,0.00013745758,-3.527622e-5
211.0,0.7742645,0.00010267284,0.0001355828,-3.2909957e-5
212.0,0.7795097,0.00010641662,0.00013774078,-3.1324165e-5
213.0,0.78469473,0.00010648779,0.00013663608,-3.0148294e-5
214.0,0.7898413,0.00010601704,0.00013529601,-2.9278965e-5
215.0,0.7949561,0.000100451245,0.0001339307,-3.3479468e-5
216.0,0.8000408,8.597839e-5,0.00013192321,-4.594483e-5
217.0,0.80506927,9.603368e-5,0.00012982592,-3.3792232e-5
218.0,0.810033,9.672261e-5,0.0001285994,-3.187679e-5
219.0,0.81494284,0.00010024048,0.00012747884,-2.7238366e-5
220.0,0.8198063,9.874902e-5,0.00012628047,-2.7531441e-5
221.0,0.82463527,9.82722e-5,0.00012542242,-2.715022e-5
222.0,0.82943135,9.80671e-5,0.0001246149,-2.6547803e-5
223.0,0.83419555,9.73885e-5,0.00012356561,-2.6177115e-5
224.0,0.83892924,9.665245e-5,0.00012243424,-2.5781786e-5
225.0,0.8436327,9.6628166e-5,0.00012155356,-2.4925397e-5
226.0,0.84830713,9.659716e-5,0.00012088188,-2.428472e-5
227.0,0.8529574,9.58767e-5,0.00012008044,-2.420375e-5
228.0,0.8575914,8.288433e-5,0.000117563424,-3.467909e-5
229.0,0.86217386,8.043391e-5,0.00011556736,-3.5133453e-5
230.0,0.8666881,8.3552564e-5,0.000114022056,-3.0469495e-5
231.0,0.8711403,8.489613e-5,0.00011265395,-2.775783e-5
232.0,0.875547,7.736733e-5,0.00011014967,-3.2782333e-5
233.0,0.8799019,8.0111175e-5,0.00010841734,-2.8306165e-5
234.0,0.884207,7.117579e-5,0.000106011765,-3.483597e-5
235.0,0.8884559,7.4842756e-5,0.000104222476,-2.9379727e-5
236.0,0.89264375,7.4958625e-5,0.00010264168,-2.7683054e-5
237.0,0.8967828,7.3571064e-5,0.00010104318,-2.7472115e-5
238.0,0.9008911,-3.2389921e-6,9.972717e-5,-0.00010296616
239.0,0.9049217,5.65714e-5,9.679632e-5,-4.0224917e-5
240.0,0.9088399,3.5811874e-5,9.2439266e-5,-5.662738e-5
241.0,0.91266704,4.8631362e-5,8.874049e-5,-4.010913e-5
242.0,0.9163774,5.255441e-5,8.628742e-5,-3.3733013e-5
243.0,0.9199997,3.0617605e-6,8.372708e-5,-8.066531e-5
244.0,0.92354524,1.9065907e-5,8.050818e-5,-6.1442275e-5
245.0,0.926967,4.8214355e-5,7.843657e-5,-3.0222212e-5
246.0,0.93030137,2.6738948e-5,7.641499e-5,-4.967604e-5
247.0,0.933576,2.1263968e-5,7.240372e-5,-5.1139752e-5
248.0,0.9367352,2.559973e-5,7.01614e-5,-4.456167e-5
249.0,0.939755,3.4964356e-5,6.60669e-5,-3.1102543e-5
250.0,0.9426641,3.4359397e-5,6.489627e-5,-3.0536867e-5
251.0,0.9454996,8.023327e-6,6.240743e-5,-5.4384105e-5
252.0,0.948226,1.7952625e-5,5.809952e-5,-4.014689e-5
253.0,0.9507968,2.630846e-5,5.5729495e-5,-2.9421031e-5
254.0,0.9532557,2.7774968e-5,5.3966563e-5,-2.6191594e-5
255.0,0.95563483,2.6514508e-5,5.2374744e-5,-2.5860234e-5
256.0,0.95794666,2.2066153e-5,5.0587016e-5,-2.8520864e-5
257.0,0.9601868,2.5717227e-5,4.886079e-5,-2.314356e-5
258.0,0.9623576,2.639977e-5,4.7574867e-5,-2.1175096e-5
259.0,0.9644714,2.6285008e-5,4.6405392e-5,-2.0120386e-5
260.0,0.9665436,1.05215395e-5,4.3916436e-5,-3.3394896e-5
261.0,0.96852946,1.50129745e-5,4.220004e-5,-2.7187065e-5
262.0,0.97042435,2.0138563e-5,4.1112533e-5,-2.0973966e-5
263.0,0.97224164,1.8466802e-5,4.0200284e-5,-2.173348e-5
264.0,0.9740069,2.0252485e-6,3.7683272e-5,-3.5658024e-5
265.0,0.9756922,1.558438e-5,3.5867437e-5,-2.0283058e-5
266.0,0.97730327,6.034292e-6,3.3454133e-5,-2.7419841e-5
267.0,0.97883075,9.75335e-6,3.178812e-5,-2.203477e-5
268.0,0.9802797,1.0126256e-5,3.035697e-5,-2.0230715e-5
269.0,0.9816652,8.696841e-6,2.900705e-5,-2.0310208e-5
270.0,0.9829934,6.320345e-6,2.7509432e-5,-2.118909e-5
271.0,0.98426247,7.744922e-6,2.6100397e-5,-1.8355477e-5
272.0,0.98548234,-8.848456e-6,2.373791e-5,-3.2586366e-5
273.0,0.9866328,-1.2343888e-6,2.1867916e-5,-2.3102302e-5
274.0,0.9876993,-6.049104e-7,2.0204367e-5,-2.0809275e-5
275.0,0.9886952,-8.2751217e-7,1.8662107e-5,-1.9489622e-5
276.0,0.98962873,-1.3720636e-6,1.7319755e-5,-1.8691819e-5
277.0,0.99050426,-6.618941e-6,1.6234364e-5,-2.2853303e-5
278.0,0.99131984,1.0837751e-6,1.5361285e-5,-1.4277511e-5
279.0,0.9920842,4.181418e-6,1.4639042e-5,-1.0457622e-5
280.0,0.9928023,3.4243772e-6,1.3935394e-5,-1.0511017e-5
281.0,0.99348676,1.9377196e-6,1.3246449e-5,-1.130873e-5
282.0,0.99414116,2.48798e-7,1.2397041e-5,-1.2148242e-5
283.0,0.9947617,2.1185366e-7,1.1520504e-5,-1.1308651e-5
284.0,0.99534726,1.4014755e-7,1.0725512e-5,-1.0585363e-5
285.0,0.9958996,-1.3393807e-7,1.0006165e-5,-1.0140103e-5
286.0,0.9964212,-5.096399e-7,9.340186e-6,-9.849827e-6
287.0,0.996921,-6.256619e-5,8.0138725e-6,-7.0580056e-5
288.0,0.9973892,-1.7369499e-5,6.2777012e-6,-2.36472e-5
289.0,0.9977792,-2.3107848e-5,4.7040667e-6,-2.7811919e-5
290.0,0.99809194,-1.5987873e-6,3.90773e-6,-5.5065166e-6
291.0,0.9983409,-1.934937e-6,3.5157864e-6,-5.450723e-6
292.0,0.99856436,-2.2553263e-6,3.116758e-6,-5.372084e-6
293.0,0.9987706,-2.583216e-6,2.7369927e-6,-5.320209e-6
294.0,0.9989609,-2.9103155e-6,2.3606738e-6,-5.2709897e-6
295.0,0.99913573,-3.2186822e-6,1.9885913e-6,-5.2072737e-6
296.0,0.9992948,-3.554654e-6,1.6328335e-6,-5.187487e-6
297.0,0.9994386,-3.8970975e-6,1.2896952e-6,-5.186793e-6
298.0,0.9995668,-4.2566367e-6,9.803173e-7,-5.2369537e-6
299.0,0.9996797,-4.6197315e-6,7.0821505e-7,-5.327947e-6
300.0,0.999777,-5.073809e-6,4.5590843e-7,-5.5297182e-6
301.0,0.9998587,-5.8160986e-6,2.2312798e-7,-6.0392267e-6
302.0,0.99992424,-1.3737207e-5,9.522908e-8,-1.3832436e-5
303.0,0.9999657,-3.3700655e-6,1.2740167e-8,-3.3828064e-6
304.0,0.9999899,-3.7871566e-6,0.0,-3.7871566e-6
305.0,0.9999977,-5.1598905e-15,0.0,-5.159889e-15
306.0,0.9999988,-7.2812583e-16,0.0,-7.2812593e-16
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
