time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0134860305,5.3883898e-5,5.4012326e-5,-1.2842122e-7
42.0,0.014530783,5.494052e-5,5.5076925e-5,-1.3640498e-7
43.0,0.015624033,5.5903416e-5,5.605078e-5,-1.4736884e-7
44.0,0.01676599,5.687422e-5,5.7037123e-5,-1.629e-7
45.0,0.017982984,6.15506e-5,6.1733954e-5,-1.8335196e-7
46.0,0.019234197,6.2601706e-5,6.281414e-5,-2.1243692e-7
47.0,0.02053827,6.372584e-5,6.395249e-5,-2.266475e-7
48.0,0.021895498,6.482437e-5,6.506039e-5,-2.3601416e-7
49.0,0.023306182,6.5894295e-5,6.614756e-5,-2.5326483e-7
50.0,0.02477058,6.7043096e-5,6.7319634e-5,-2.765406e-7
51.0,0.026288914,6.8275476e-5,6.858878e-5,-3.1329958e-7
52.0,0.02786135,6.9518595e-5,6.9849e-5,-3.304058e-7
53.0,0.029509546,7.418177e-5,7.452686e-5,-3.4509512e-7
54.0,0.03119977,7.5351985e-5,7.5716154e-5,-3.641677e-7
55.0,0.03294836,7.650379e-5,7.6897326e-5,-3.9353478e-7
56.0,0.034776896,8.137802e-5,8.181295e-5,-4.349314e-7
57.0,0.036674112,8.632676e-5,8.678432e-5,-4.575533e-7
58.0,0.038621318,8.759006e-5,8.8065535e-5,-4.7548338e-7
59.0,0.040635187,8.871711e-5,8.921775e-5,-5.0064386e-7
60.0,0.042716097,9.0151596e-5,9.068902e-5,-5.374218e-7
61.0,0.04486458,9.165135e-5,9.223637e-5,-5.8502275e-7
62.0,0.04708107,9.317431e-5,9.377874e-5,-6.0442824e-7
63.0,0.049365934,9.452007e-5,9.51453e-5,-6.252266e-7
64.0,0.05174526,9.957523e-5,0.00010023435,-6.59124e-7
65.0,0.054178935,0.00010111136,0.00010182251,-7.111537e-7
66.0,0.05668551,0.00010267532,0.00010342784,-7.5252694e-7
67.0,0.059265967,0.00010428069,0.00010505344,-7.7274314e-7
68.0,0.061922237,0.000103018785,0.00010888991,-5.8711266e-6
69.0,0.06464981,0.00010311395,0.00010799542,-4.8814677e-6
70.0,0.06744132,0.000105320585,0.00010885147,-3.5308765e-6
71.0,0.0702997,0.00010692321,0.0001099501,-3.026895e-6
72.0,0.073230535,8.196671e-5,0.00011032478,-2.8358078e-5
73.0,0.07622786,0.00010316656,0.00011056547,-7.398897e-6
74.0,0.079270326,0.00010567358,0.00011158456,-5.9109866e-6
75.0,0.08236473,0.00010749436,0.00011272096,-5.2266046e-6
76.0,0.08551664,0.000109008244,0.000113795,-4.7867607e-6
77.0,0.08873373,0.00010004645,0.00011389857,-1.3852133e-5
78.0,0.0920011,0.00010613056,0.00011461567,-8.485107e-6
79.0,0.09530704,0.00010827475,0.000115602925,-7.328171e-6
80.0,0.0986594,0.000109850305,0.00011651539,-6.6650928e-6
81.0,0.10206249,0.00011106609,0.00011728959,-6.223497e-6
82.0,0.105518594,0.00011351704,0.00011944111,-5.9240842e-6
83.0,0.10905987,0.000112955255,0.00012290948,-9.954221e-6
84.0,0.11263463,0.00011545189,0.00012312579,-7.673888e-6
85.0,0.116262734,0.00011671777,0.00012360708,-6.889318e-6
86.0,0.11994622,0.00011788927,0.00012428522,-6.3959415e-6
87.0,0.1237124,0.00012278758,0.00012888198,-6.0944058e-6
88.0,0.12752083,0.00012423379,0.00013005783,-5.824043e-6
89.0,0.13139056,0.00012556613,0.000131175,-5.608873e-6
90.0,0.1353221,0.00012674737,0.00013215526,-5.4078937e-6
91.0,0.13931598,0.00012808296,0.00013335764,-5.2746705e-6
92.0,0.14338845,0.00013403437,0.00013922343,-5.1890534e-6
93.0,0.14751492,0.0001342053,0.00014001584,-5.810543e-6
94.0,0.1517082,0.00013574469,0.00014097257,-5.2278815e-6
95.0,0.15599462,0.00014067594,0.0001457513,-5.0753724e-6
96.0,0.16033402,0.0001423105,0.00014731396,-5.0034587e-6
97.0,0.16474509,0.00014385514,0.00014879864,-4.9435016e-6
98.0,0.16922832,0.00014517862,0.00015002732,-4.848715e-6
99.0,0.17378424,0.0001466929,0.00015147666,-4.783769e-6
100.0,0.17841329,0.00014837977,0.0001531434,-4.763633e-6
101.0,0.18311578,0.00015003231,0.00015475925,-4.7269396e-6
102.0,0.18789223,0.00015159082,0.000156279,-4.688191e-6
103.0,0.19274604,0.00014169829,0.0001575431,-1.5844797e-5
104.0,0.19767581,0.0001477653,0.00015826071,-1.0495404e-5
105.0,0.20265357,0.00015088715,0.00015955148,-8.664325e-6
106.0,0.20768476,0.00015287154,0.00016077445,-7.902907e-6
107.0,0.21277554,0.00015438089,0.00016183275,-7.4518625e-6
108.0,0.21792899,0.00015598393,0.00016317533,-7.1914046e-6
109.0,0.22314672,0.00015773263,0.00016471701,-6.9843695e-6
110.0,0.22842982,0.00015922722,0.00016605739,-6.830167e-6
111.0,0.2337791,0.00016070227,0.00016733709,-6.634822e-6
112.0,0.23919521,0.0001622889,0.00016883641,-6.5474965e-6
113.0,0.24470027,0.00016745063,0.00017395371,-6.5030786e-6
114.0,0.25026065,0.00016898791,0.00017539719,-6.409275e-6
115.0,0.25589356,0.00017212059,0.00017842063,-6.300023e-6
116.0,0.2616037,0.00015866784,0.00018463244,-2.596461e-5
117.0,0.26737866,0.00016813642,0.00018275851,-1.4622084e-5
118.0,0.27320725,0.00017051806,0.00018297577,-1.2457723e-5
119.0,0.27909568,0.00017200292,0.00018336858,-1.1365658e-5
120.0,0.28504735,0.00017353172,0.00018423692,-1.0705208e-5
121.0,0.2910649,0.00017522609,0.00018551186,-1.0285776e-5
122.0,0.29715648,0.00015971536,0.0001854253,-2.5709956e-5
123.0,0.30330092,0.0001698339,0.00018550389,-1.5669988e-5
124.0,0.3094805,0.00017232256,0.00018612781,-1.3805279e-5
125.0,0.3157058,0.0001742393,0.00018714038,-1.2901076e-5
126.0,0.32198286,0.00017588306,0.00018815674,-1.2273697e-5
127.0,0.32831463,0.0001772218,0.00018903558,-1.18137605e-5
128.0,0.33470312,0.00017863954,0.00019008854,-1.1448987e-5
129.0,0.34114963,0.00018010248,0.00019140007,-1.1297607e-5
130.0,0.34765548,0.00018134789,0.00019262212,-1.12742255e-5
131.0,0.3542489,0.00015516058,0.00019741875,-4.2258165e-5
132.0,0.3608832,0.00015150469,0.00019470163,-4.3196957e-5
133.0,0.36753544,0.00016870056,0.00019341065,-2.4710096e-5
134.0,0.3741929,0.0001574695,0.00019234401,-3.4874512e-5
135.0,0.3808531,0.00017224369,0.00019729702,-2.505334e-5
136.0,0.38754222,0.00016009963,0.00019538692,-3.5287296e-5
137.0,0.39421174,0.00016832148,0.0001942562,-2.593469e-5
138.0,0.40087864,0.00017066626,0.00019424697,-2.3580698e-5
139.0,0.40755734,0.00017173386,0.00019403902,-2.2305174e-5
140.0,0.41425845,0.00014792342,0.0001936893,-4.5765893e-5
141.0,0.4209807,0.00016708401,0.00019370849,-2.6624488e-5
142.0,0.42771715,0.00016619793,0.00019297742,-2.6779486e-5
143.0,0.4344762,0.00015176489,0.00019543605,-4.3671156e-5
144.0,0.44122514,0.00016795097,0.00019427271,-2.6321733e-5
145.0,0.44797856,0.00014948366,0.00019309745,-4.36138e-5
146.0,0.4547295,0.00016337211,0.00019250385,-2.9131734e-5
147.0,0.46146497,0.00016555199,0.00019205766,-2.6505675e-5
148.0,0.46820748,0.00015242789,0.00019349369,-4.106582e-5
149.0,0.47493872,0.0001598917,0.00019466503,-3.4773355e-5
150.0,0.4816633,0.00013724988,0.0001901388,-5.2888914e-5
151.0,0.48835352,0.00014943004,0.00018755857,-3.812854e-5
152.0,0.49499547,0.0001513921,0.00018561012,-3.4218017e-5
153.0,0.50161475,0.00014074525,0.00018413269,-4.3387437e-5
154.0,0.5082265,0.0001357991,0.00018126014,-4.546106e-5
155.0,0.51477754,0.00014115321,0.00017963148,-3.8478272e-5
156.0,0.52127296,0.00014248228,0.00017805249,-3.5570218e-5
157.0,0.52773136,0.0001434263,0.0001770502,-3.36239e-5
158.0,0.5341833,0.00014558288,0.00018388504,-3.830217e-5
159.0,0.5406042,0.0001414467,0.0001807235,-3.9276798e-5
160.0,0.5470368,0.00014782425,0.00018142161,-3.359736e-5
161.0,0.55344224,0.00014109001,0.00017912612,-3.8036098e-5
162.0,0.5598263,0.00014412173,0.00017814299,-3.402127e-5
163.0,0.5661851,0.00014482983,0.00017689707,-3.206725e-5
164.0,0.57252586,0.00014363005,0.0001748575,-3.122744e-5
165.0,0.578853,0.00014285582,0.00017397436,-3.1118543e-5
166.0,0.58516574,0.00014792064,0.00017359435,-2.5673717e-5
167.0,0.5914721,0.0001477125,0.0001729246,-2.5212094e-5
168.0,0.5977862,0.00013748089,0.00017073315,-3.3252265e-5
169.0,0.60407525,0.00014062296,0.0001699423,-2.9319344e-5
170.0,0.6103415,0.00013773407,0.00016921785,-3.1483796e-5
171.0,0.6165915,0.0001395581,0.00016800364,-2.8445518e-5
172.0,0.6228191,0.00014096055,0.00016715999,-2.619946e-5
173.0,0.6290322,0.00014149318,0.00016663,-2.5136815e-5
174.0,0.63524055,0.00013438173,0.0001662616,-3.1879877e-5
175.0,0.64144903,0.00013094382,0.00016418096,-3.3237146e-5
176.0,0.64762294,0.000117427146,0.0001620442,-4.4617045e-5
177.0,0.6537567,0.00012807292,0.00016079293,-3.2720025e-5
178.0,0.6598456,0.00012225313,0.00015960613,-3.7353e-5
179.0,0.6659012,7.550105e-5,0.00015709754,-8.1596496e-5
180.0,0.67191005,0.00011692753,0.00015470735,-3.7779828e-5
181.0,0.6778503,0.00011123866,0.00015223106,-4.0992414e-5
182.0,0.6837326,7.979569e-5,0.00014961003,-6.981435e-5
183.0,0.6895397,0.000101102996,0.00014650951,-4.5406527e-5
184.0,0.6952401,0.000109578796,0.00014452489,-3.494609e-5
185.0,0.70085305,0.00011442944,0.00014380684,-2.9377408e-5
186.0,0.70640934,9.381562e-5,0.00014271104,-4.8895432e-5
187.0,0.71193457,9.858711e-5,0.00013847898,-3.989187e-5
188.0,0.71736723,0.00010455798,0.00013662402,-3.2066044e-5
189.0,0.72272664,0.00010558515,0.00013554565,-2.9960485e-5
190.0,0.728034,0.00010618321,0.00013465017,-2.8466957e-5
191.0,0.7332976,0.00010574739,0.00013307825,-2.7330872e-5
192.0,0.73852205,0.00010533734,0.00013169278,-2.6355445e-5
193.0,0.7437109,0.00010536142,0.00013096667,-2.5605254e-5
194.0,0.7488663,0.00010532441,0.00013028631,-2.4961899e-5
195.0,0.7539906,0.00010478854,0.00012906422,-2.4275698e-5
196.0,0.75908536,0.000103983715,0.0001280102,-2.4026502e-5
197.0,0.76415235,0.00010410899,0.00012697247,-2.2863478e-5
198.0,0.7691927,0.000104011866,0.00012650182,-2.2489976e-5
199.0,0.77420783,0.00010345271,0.00012542235,-2.1969645e-5
200.0,0.77919877,0.000102902624,0.00012441412,-2.1511489e-5
201.0,0.7841669,0.00010274001,0.00012390454,-2.1164527e-5
202.0,0.7891424,6.3002124e-5,0.0001264953,-6.349318e-5
203.0,0.7940894,6.120273e-5,0.00012373738,-6.253466e-5
204.0,0.79899246,6.681402e-5,0.00011907694,-5.226292e-5
205.0,0.803776,7.7043645e-5,0.00011645197,-3.940833e-5
206.0,0.80844694,7.939272e-5,0.00011477706,-3.538435e-5
207.0,0.81303406,7.92099e-5,0.00011290541,-3.3695505e-5
208.0,0.81755686,3.3253822e-5,0.00011012519,-7.687136e-5
209.0,0.82200325,7.073153e-5,0.000107609296,-3.687777e-5
210.0,0.826355,6.654019e-5,0.0001060739,-3.9533712e-5
211.0,0.83063376,6.216391e-5,0.00010304521,-4.088131e-5
212.0,0.83481526,6.359721e-5,0.00010070675,-3.710955e-5
213.0,0.83890873,5.8696518e-5,9.681142e-5,-3.8114897e-5
214.0,0.84289825,5.9042133e-5,9.465805e-5,-3.5615914e-5
215.0,0.84679973,5.5738987e-5,9.2062015e-5,-3.6323036e-5
216.0,0.85061395,5.8628946e-5,9.002226e-5,-3.1393305e-5
217.0,0.8543487,6.328524e-5,8.856494e-5,-2.5279698e-5
218.0,0.85801214,6.3017615e-5,8.733982e-5,-2.4322208e-5
219.0,0.8616231,6.222184e-5,8.602392e-5,-2.380207e-5
220.0,0.8651885,6.1089035e-5,8.472559e-5,-2.3636561e-5
221.0,0.8687097,6.045542e-5,8.349059e-5,-2.3035167e-5
222.0,0.87219155,2.5435884e-5,8.1936574e-5,-5.650069e-5
223.0,0.8756241,5.6158737e-5,8.012397e-5,-2.3965238e-5
224.0,0.87900937,4.3139466e-5,7.7569384e-5,-3.4429915e-5
225.0,0.88232327,3.676912e-5,7.464481e-5,-3.787569e-5
226.0,0.88553166,4.2608426e-5,7.251309e-5,-2.9904671e-5
227.0,0.88864696,4.3648637e-5,7.0581555e-5,-2.6932914e-5
228.0,0.89169383,4.057486e-5,6.8705485e-5,-2.813062e-5
229.0,0.8946847,3.0616306e-5,6.6021916e-5,-3.5405617e-5
230.0,0.8975734,3.4076562e-5,6.415358e-5,-3.0077015e-5
231.0,0.9003709,3.435979e-5,6.244804e-5,-2.8088247e-5
232.0,0.90309817,2.149257e-5,6.0138627e-5,-3.8646052e-5
233.0,0.90573823,2.9990899e-5,5.833687e-5,-2.8345965e-5
234.0,0.9082864,3.0781892e-5,5.669776e-5,-2.5915873e-5
235.0,0.9107597,3.0657535e-5,5.5062526e-5,-2.440499e-5
236.0,0.9131669,3.021452e-5,5.3629006e-5,-2.3414486e-5
237.0,0.9155129,2.9448576e-5,5.2463194e-5,-2.3014616e-5
238.0,0.9177997,3.2617667e-5,5.133949e-5,-1.8721817e-5
239.0,0.920027,3.1891508e-5,5.0095216e-5,-1.820371e-5
240.0,0.92220736,3.127122e-5,4.9062855e-5,-1.7791634e-5
241.0,0.9243451,3.073678e-5,4.8169466e-5,-1.7432685e-5
242.0,0.9264418,3.0035777e-5,4.7107475e-5,-1.7071696e-5
243.0,0.9285022,2.8280605e-5,4.5841363e-5,-1.7560757e-5
244.0,0.93053246,1.3949464e-5,4.315513e-5,-2.9205672e-5
245.0,0.93248266,1.7766188e-5,4.1491618e-5,-2.3725426e-5
246.0,0.9343558,1.8191733e-5,3.993649e-5,-2.1744756e-5
247.0,0.93618697,1.784074e-5,3.9526403e-5,-2.1685666e-5
248.0,0.9379425,1.7070826e-5,3.7977272e-5,-2.0906444e-5
249.0,0.9396413,2.0031179e-5,3.6679954e-5,-1.664877e-5
250.0,0.94128454,1.9530786e-5,3.5496305e-5,-1.596552e-5
251.0,0.9428834,1.8849236e-5,3.432983e-5,-1.548059e-5
252.0,0.94444203,1.8301142e-5,3.3314125e-5,-1.5012984e-5
253.0,0.9459621,1.7689203e-5,3.253948e-5,-1.4850278e-5
254.0,0.9474444,1.6952321e-5,3.1672975e-5,-1.4720654e-5
255.0,0.94888985,1.596838e-5,3.0905427e-5,-1.4937049e-5
256.0,0.9502977,1.8609182e-5,3.0200908e-5,-1.1591727e-5
257.0,0.95166355,1.8051716e-5,2.9475712e-5,-1.1423998e-5
258.0,0.95299727,1.740852e-5,2.8781737e-5,-1.1373217e-5
259.0,0.95430243,1.6872551e-5,2.8200273e-5,-1.1327723e-5
260.0,0.9555796,1.6269007e-5,2.7568203e-5,-1.1299194e-5
261.0,0.956829,1.5614802e-5,2.7022199e-5,-1.1407398e-5
262.0,0.95805043,9.91862e-6,2.6579128e-5,-1.6660508e-5
263.0,0.9592395,1.8128265e-5,2.6143889e-5,-8.015622e-6
264.0,0.9604028,1.7805174e-5,2.5720348e-5,-7.915176e-6
265.0,0.9615499,1.5961701e-5,2.5260604e-5,-9.298905e-6
266.0,0.9626857,5.3510157e-6,2.3287468e-5,-1.7936456e-5
267.0,0.9637734,8.334128e-6,2.2347382e-5,-1.4013251e-5
268.0,0.9648023,1.3589681e-5,2.185822e-5,-8.26854e-6
269.0,0.9657967,1.3361822e-5,2.1404234e-5,-8.042412e-6
270.0,0.9667691,1.288913e-5,2.0991823e-5,-8.1026965e-6
271.0,0.967722,1.2018887e-5,2.06506e-5,-8.631711e-6
272.0,0.9686545,1.3782286e-5,2.0404981e-5,-6.6226935e-6
273.0,0.96955955,1.5625003e-5,2.0187053e-5,-4.56205e-6
274.0,0.9704493,1.5424746e-5,1.9971161e-5,-4.546415e-6
275.0,0.9713294,1.5288602e-5,1.9756759e-5,-4.4681565e-6
276.0,0.972201,1.5122759e-5,1.9549094e-5,-4.4263375e-6
277.0,0.97309077,1.8589632e-5,2.2985705e-5,-4.396073e-6
278.0,0.97395694,1.8402743e-5,2.2736333e-5,-4.3335913e-6
279.0,0.9748186,1.822645e-5,2.2544156e-5,-4.3177074e-6
280.0,0.9756759,1.815169e-5,2.2425984e-5,-4.274293e-6
281.0,0.9765289,1.8083016e-5,2.2310145e-5,-4.2271286e-6
282.0,0.9773781,1.7997136e-5,2.2204162e-5,-4.2070246e-6
283.0,0.97822356,1.7940367e-5,2.2118924e-5,-4.17856e-6
284.0,0.97906524,1.7866982e-5,2.2033359e-5,-4.166376e-6
285.0,0.9799036,1.779223e-5,2.1940434e-5,-4.148204e-6
286.0,0.98073846,1.7729832e-5,2.1886162e-5,-4.156331e-6
287.0,0.98157007,1.7696195e-5,2.183531e-5,-4.139115e-6
288.0,0.98239833,1.7617047e-5,2.1797376e-5,-4.1803264e-6
289.0,0.9832234,1.7530238e-5,2.172296e-5,-4.1927196e-6
290.0,0.98404497,1.7463035e-5,2.1728734e-5,-4.265699e-6
291.0,0.9848634,1.7342705e-5,2.1689491e-5,-4.346787e-6
292.0,0.9856783,1.7167058e-5,2.164839e-5,-4.4813323e-6
293.0,0.98648936,1.6843727e-5,2.1562451e-5,-4.718723e-6
294.0,0.9872966,1.6397695e-5,2.1484693e-5,-5.0870003e-6
295.0,0.9880986,1.5978381e-5,2.1356056e-5,-5.377675e-6
296.0,0.98889625,1.3488506e-5,2.1156487e-5,-7.66798e-6
297.0,0.9896892,9.975892e-6,1.9746818e-5,-9.770928e-6
298.0,0.9904562,1.1002382e-5,1.918671e-5,-8.184327e-6
299.0,0.9911997,1.1186801e-5,1.8684728e-5,-7.4979257e-6
300.0,0.99192476,1.1122984e-5,1.820857e-5,-7.0855845e-6
301.0,0.99263394,1.1009187e-5,1.7791548e-5,-6.7823635e-6
302.0,0.99332875,1.0913469e-5,1.7445871e-5,-6.532402e-6
303.0,0.99401474,7.1748414e-6,1.6907312e-5,-9.732471e-6
304.0,0.9946964,-6.4103842e-6,1.4379852e-5,-2.0790234e-5
305.0,0.99532235,-2.1985772e-5,1.2475986e-5,-3.4461762e-5
306.0,0.99588853,-2.8888057e-6,1.09845805e-5,-1.3873387e-5
307.0,0.9963846,-1.8244542e-6,9.9678455e-6,-1.1792299e-5
308.0,0.99683666,-3.233711e-6,9.013238e-6,-1.2246949e-5
309.0,0.997257,-8.559523e-6,7.077157e-6,-1.5636679e-5
310.0,0.99762356,-7.3728734e-6,5.8922033e-6,-1.3265077e-5
311.0,0.99794155,-7.3706756e-6,4.876276e-6,-1.2246951e-5
312.0,0.99821866,-1.13418755e-5,4.021657e-6,-1.5363532e-5
313.0,0.99845386,-3.8392964e-6,3.3665285e-6,-7.2058247e-6
314.0,0.9986554,-4.1543144e-6,2.9632386e-6,-7.117553e-6
315.0,0.9988331,-1.0261014e-6,2.654104e-6,-3.6802055e-6
316.0,0.99898607,-1.1454285e-6,2.3617413e-6,-3.5071698e-6
317.0,0.99912417,-1.2953641e-6,2.0721225e-6,-3.3674864e-6
318.0,0.9992515,-1.4411962e-6,1.8054928e-6,-3.2466892e-6
319.0,0.99936867,-1.5865409e-6,1.5470544e-6,-3.1335953e-6
320.0,0.9994762,-1.7362523e-6,1.2925907e-6,-3.0288431e-6
321.0,0.99957436,-1.8836133e-6,1.0537584e-6,-2.9373716e-6
322.0,0.99966335,-2.041822e-6,8.499176e-7,-2.8917398e-6
323.0,0.9997434,-2.2015076e-6,6.842171e-7,-2.8857248e-6
324.0,0.99981457,-2.4037677e-6,5.3601974e-7,-2.9397872e-6
325.0,0.99987715,-2.7553854e-6,4.0945923e-7,-3.1648442e-6
326.0,0.9999318,-4.3659425e-6,2.771227e-7,-4.6430655e-6
327.0,0.999978,-1.886812e-5,3.6230308e-10,-1.886848e-5
328.0,0.999996,-2.8731544e-14,0.0,-2.873154e-14
329.0,0.99999857,-1.147915e-15,0.0,-1.1479149e-15
330.0,0.99999887,-3.7614133e-17,0.0,-3.7614133e-17
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
