time, volume fraction, curvature(filtered), pos, neg 
54.0,0.018831877,4.834357e-5,4.8573984e-5,-2.3041592e-7
55.0,0.019905569,4.9204424e-5,4.944795e-5,-2.435291e-7
56.0,0.021017727,4.9972266e-5,5.022261e-5,-2.50343e-7
57.0,0.022215165,5.786667e-5,5.811996e-5,-2.532914e-7
58.0,0.023425015,5.85892e-5,5.8868896e-5,-2.796931e-7
59.0,0.024681496,5.952425e-5,5.9835867e-5,-3.11621e-7
60.0,0.025984824,6.0595303e-5,6.0935145e-5,-3.3984466e-7
61.0,0.027335517,6.161801e-5,6.1959276e-5,-3.412593e-7
62.0,0.028734013,6.2503976e-5,6.284762e-5,-3.4364473e-7
63.0,0.030180681,6.3417334e-5,6.378515e-5,-3.6781043e-7
64.0,0.03167583,6.449758e-5,6.490045e-5,-4.028686e-7
65.0,0.033219714,6.5675486e-5,6.611176e-5,-4.3626187e-7
66.0,0.034812704,6.6775014e-5,6.722214e-5,-4.4712405e-7
67.0,0.036456697,5.9791917e-5,6.793911e-5,-8.147195e-6
68.0,0.03815115,6.750209e-5,7.184544e-5,-4.3433456e-6
69.0,0.0398843,6.574118e-5,6.987518e-5,-4.1340118e-6
70.0,0.04167979,7.077902e-5,7.3902425e-5,-3.1234113e-6
71.0,0.043505166,7.188078e-5,7.452448e-5,-2.6437062e-6
72.0,0.045377847,7.282007e-5,7.516291e-5,-2.3428402e-6
73.0,0.047298335,7.3810006e-5,7.594601e-5,-2.136002e-6
74.0,0.04929448,7.855153e-5,8.054067e-5,-1.9891356e-6
75.0,0.0513238,7.961687e-5,8.147688e-5,-1.8600027e-6
76.0,0.053405866,8.078222e-5,8.254016e-5,-1.7579449e-6
77.0,0.055541065,8.187735e-5,8.3550294e-5,-1.6729583e-6
78.0,0.057757206,8.6598135e-5,8.8215675e-5,-1.6175383e-6
79.0,0.06001157,8.775181e-5,8.9327565e-5,-1.5757471e-6
80.0,0.062323723,8.896243e-5,9.0498965e-5,-1.5365546e-6
81.0,0.06469406,9.0165144e-5,9.166994e-5,-1.5047904e-6
82.0,0.067122996,9.140461e-5,9.288993e-5,-1.485314e-6
83.0,0.06961079,9.265874e-5,9.415214e-5,-1.4934036e-6
84.0,0.072157666,9.403951e-5,9.551557e-5,-1.476051e-6
85.0,0.07476383,9.525038e-5,9.675598e-5,-1.5055963e-6
86.0,0.07745777,0.0001001054,0.00010157634,-1.470943e-6
87.0,0.0801952,0.000101412734,0.000102930964,-1.5182356e-6
88.0,0.082996115,0.00010282278,0.000104352,-1.5292248e-6
89.0,0.085883796,0.00010787552,0.00010943251,-1.5569959e-6
90.0,0.088822514,0.000109209264,0.000110771194,-1.5619294e-6
91.0,0.091829285,0.00011052063,0.00011210267,-1.5820252e-6
92.0,0.09493149,0.00011554918,0.00011716617,-1.616995e-6
93.0,0.09808693,0.00011702526,0.000118683616,-1.6583548e-6
94.0,0.101315044,0.000118604854,0.00012029379,-1.6889354e-6
95.0,0.10464152,0.00012367424,0.00012538758,-1.7133257e-6
96.0,0.10802723,0.00012514346,0.00012686981,-1.7263583e-6
97.0,0.11149046,0.00012690377,0.00012866927,-1.7655036e-6
98.0,0.11503164,0.00012869308,0.00013052892,-1.8358363e-6
99.0,0.11865119,0.00013025731,0.00013209636,-1.8390634e-6
100.0,0.12234948,0.00013175921,0.0001336192,-1.8599862e-6
101.0,0.12615214,0.00013713031,0.00013903846,-1.908152e-6
102.0,0.13002001,0.00013900454,0.00014097986,-1.97533e-6
103.0,0.13397437,0.00012476178,0.00014239874,-1.7636949e-5
104.0,0.13801233,0.00013659034,0.00014296468,-6.374348e-6
105.0,0.14211607,0.00013611064,0.00014410522,-7.9945685e-6
106.0,0.1463158,0.00013664768,0.00014787806,-1.1230375e-5
107.0,0.15057138,0.0001438151,0.00015251327,-8.69819e-6
108.0,0.15489502,0.00014962592,0.00015737563,-7.749705e-6
109.0,0.15927382,0.00015130846,0.00015857704,-7.268583e-6
110.0,0.16373312,0.00014554762,0.00015903152,-1.3483918e-5
111.0,0.16826135,0.00015235196,0.00016248049,-1.0128538e-5
112.0,0.17285469,0.00014272341,0.00016454165,-2.1818225e-5
113.0,0.17752351,0.00014060606,0.00016198432,-2.1378266e-5
114.0,0.18223985,0.00012995348,0.00016132486,-3.137139e-5
115.0,0.18701875,0.00014707074,0.00016496929,-1.7898556e-5
116.0,0.19182491,0.00014103929,0.00016442305,-2.3383756e-5
117.0,0.19667254,0.00014301532,0.00016360375,-2.0588437e-5
118.0,0.20153923,0.000148601,0.00016408964,-1.5488637e-5
119.0,0.20644166,0.00015137784,0.00016509632,-1.3718473e-5
120.0,0.21142337,0.0001569634,0.00016962181,-1.2658418e-5
121.0,0.21644764,0.00015963368,0.00017433107,-1.4697405e-5
122.0,0.22154136,0.0001429125,0.00017276207,-2.98496e-5
123.0,0.22670794,0.0001462904,0.00017152594,-2.5235548e-5
124.0,0.23196141,0.0001601796,0.000178754,-1.8574392e-5
125.0,0.23722018,0.00016238446,0.00017894246,-1.6558008e-5
126.0,0.24253213,0.00016409506,0.00017946443,-1.5369382e-5
127.0,0.24792714,0.0001696983,0.00018425388,-1.45556e-5
128.0,0.25337237,0.00017428925,0.00018829342,-1.400419e-5
129.0,0.2588875,0.00017217426,0.00018851578,-1.6341515e-5
130.0,0.2645011,0.00017801837,0.00019238697,-1.4368608e-5
131.0,0.27017522,0.00017984201,0.00019351004,-1.3668033e-5
132.0,0.2759369,0.00017558257,0.00020078728,-2.5204723e-5
133.0,0.28175202,0.00017470153,0.00019679138,-2.2089866e-5
134.0,0.28761965,0.00016954487,0.00019566528,-2.6120439e-5
135.0,0.2935434,0.00017551366,0.00019584618,-2.0332514e-5
136.0,0.29952046,0.00017278962,0.00019681577,-2.402618e-5
137.0,0.3055573,0.00017413715,0.00019507538,-2.0938218e-5
138.0,0.3116419,0.00017650833,0.00019538292,-1.887456e-5
139.0,0.31778398,0.00016892007,0.0001959106,-2.6990529e-5
140.0,0.32398814,0.0001671229,0.00019496844,-2.784555e-5
141.0,0.33021048,0.00017252682,0.00019531375,-2.2786935e-5
142.0,0.33646184,0.00017426697,0.00019540532,-2.1138356e-5
143.0,0.34276062,0.00016547658,0.0001945185,-2.904196e-5
144.0,0.34907845,0.00017053982,0.00019485757,-2.4317771e-5
145.0,0.355416,0.00017294087,0.00019514667,-2.22058e-5
146.0,0.3617855,0.0001744794,0.00019532682,-2.0847428e-5
147.0,0.36819783,0.00014793922,0.00019553702,-4.759781e-5
148.0,0.37465405,0.00016948716,0.00019531653,-2.5829395e-5
149.0,0.38115335,0.00017279646,0.0001971652,-2.4368725e-5
150.0,0.38765594,0.00017459094,0.00019694174,-2.2350812e-5
151.0,0.3941899,0.00017601391,0.00019711755,-2.1103648e-5
152.0,0.40076584,0.00016968741,0.00019675461,-2.70672e-5
153.0,0.40736932,0.0001736318,0.000196942,-2.3310196e-5
154.0,0.413995,0.00017515283,0.0001971596,-2.2006794e-5
155.0,0.4206507,0.00017620195,0.00019750376,-2.1301808e-5
156.0,0.42734054,0.00017697619,0.00019810011,-2.1123922e-5
157.0,0.434066,0.0001777926,0.00019854002,-2.074743e-5
158.0,0.4408295,0.00017897894,0.00019886819,-1.988924e-5
159.0,0.44765356,8.392666e-5,0.00019627449,-0.00011234783
160.0,0.45448944,0.00014235066,0.00019327637,-5.0925693e-5
161.0,0.4612722,0.00015554317,0.0001955102,-3.9967046e-5
162.0,0.4680025,0.00015977108,0.00019572576,-3.5954705e-5
163.0,0.47468427,0.00016162856,0.00019446058,-3.2832024e-5
164.0,0.48134965,0.00016294829,0.00019370558,-3.0757295e-5
165.0,0.4880134,0.00015056354,0.00019218023,-4.16167e-5
166.0,0.49466947,0.00015850212,0.00019076528,-3.226315e-5
167.0,0.50130653,0.00015987233,0.00019007322,-3.0200874e-5
168.0,0.5079353,0.00015716576,0.00018992856,-3.27628e-5
169.0,0.5145631,0.0001526322,0.00018903367,-3.6401463e-5
170.0,0.5211877,0.00015983202,0.00018806098,-2.8228971e-5
171.0,0.5278291,0.00016448097,0.00019109152,-2.6610553e-5
172.0,0.53446716,0.0001516197,0.00018773059,-3.6110887e-5
173.0,0.5410989,0.00014336198,0.00018516196,-4.1799995e-5
174.0,0.5476894,0.00014811713,0.00018313796,-3.5020832e-5
175.0,0.5542399,0.00014922951,0.00018158052,-3.235099e-5
176.0,0.5607721,0.00011390819,0.00017962768,-6.571949e-5
177.0,0.5672794,0.0001321369,0.00017744505,-4.5308152e-5
178.0,0.5737377,0.00013374143,0.00017418915,-4.044772e-5
179.0,0.58017206,0.00013997416,0.00017654328,-3.65691e-5
180.0,0.58652765,0.00014095461,0.0001748706,-3.391598e-5
181.0,0.592854,0.00013215946,0.00017328263,-4.112317e-5
182.0,0.5991589,0.00013215622,0.00017063574,-3.847953e-5
183.0,0.6054245,8.5225e-5,0.00016767377,-8.244878e-5
184.0,0.61165667,0.000121021054,0.0001656751,-4.4654025e-5
185.0,0.61777836,0.0001247366,0.00016332608,-3.858949e-5
186.0,0.6238375,0.00011992117,0.0001611594,-4.1238247e-5
187.0,0.6298542,0.00011239302,0.00015779055,-4.5397537e-5
188.0,0.63580084,0.000108562635,0.00015469592,-4.6133286e-5
189.0,0.6416536,0.00010468973,0.00015175843,-4.7068694e-5
190.0,0.6473981,9.187467e-5,0.00014986128,-5.7986625e-5
191.0,0.653052,0.00011322034,0.00014832131,-3.510098e-5
192.0,0.6586426,0.00011306802,0.00014698549,-3.3917484e-5
193.0,0.6641873,0.000111909394,0.00014577895,-3.3869546e-5
194.0,0.6696929,0.00010937729,0.00014435622,-3.4978926e-5
195.0,0.6751632,9.667672e-5,0.00014196135,-4.528464e-5
196.0,0.68056625,0.0001027379,0.00014042371,-3.768581e-5
197.0,0.68589073,0.00010401946,0.00013903806,-3.5018606e-5
198.0,0.69115376,0.00010007444,0.00013804587,-3.797143e-5
199.0,0.69636416,0.00010483344,0.00013724253,-3.2409094e-5
200.0,0.7015339,0.000113016955,0.00013660833,-2.3591369e-5
201.0,0.7066843,0.000105346975,0.00013518253,-2.9835563e-5
202.0,0.7118012,0.00010735553,0.00013441584,-2.7060292e-5
203.0,0.7168831,0.00010731312,0.00013346993,-2.6156815e-5
204.0,0.72193897,0.00010591681,0.00013242329,-2.650647e-5
205.0,0.72697634,9.947576e-5,0.00013052506,-3.1049305e-5
206.0,0.731977,9.162294e-5,0.000128127,-3.6504047e-5
207.0,0.7369082,9.4153285e-5,0.00012653075,-3.2377462e-5
208.0,0.74177724,9.460698e-5,0.00012493697,-3.0329988e-5
209.0,0.74659604,9.4656236e-5,0.00012356012,-2.8903885e-5
210.0,0.75137156,9.4698866e-5,0.00012258944,-2.7890583e-5
211.0,0.75610834,9.436884e-5,0.00012152215,-2.7153315e-5
212.0,0.76081103,9.352836e-5,0.00012029455,-2.6766189e-5
213.0,0.7654876,8.478004e-5,0.00011814181,-3.336177e-5
214.0,0.7701225,7.472611e-5,0.00011536387,-4.0637773e-5
215.0,0.7746836,6.624287e-5,0.000113162605,-4.6919737e-5
216.0,0.7791517,7.744121e-5,0.00011101614,-3.3574936e-5
217.0,0.7835464,6.8140456e-5,0.000107835214,-3.9694754e-5
218.0,0.7878477,7.159848e-5,0.00010570564,-3.4107165e-5
219.0,0.7920661,7.251871e-5,0.00010393291,-3.1414194e-5
220.0,0.7962651,8.455577e-5,0.00011461175,-3.0055977e-5
221.0,0.8003944,1.0623563e-5,0.0001088212,-9.819763e-5
222.0,0.80446583,5.683516e-5,0.000104197396,-4.7362228e-5
223.0,0.8084146,5.5431872e-5,0.0001014867,-4.605483e-5
224.0,0.81225926,6.484663e-5,9.941561e-5,-3.4568977e-5
225.0,0.81602615,3.2948385e-5,9.7356366e-5,-6.440798e-5
226.0,0.8197253,6.209525e-5,9.526935e-5,-3.3174114e-5
227.0,0.82334954,6.6604254e-5,9.38849e-5,-2.7280643e-5
228.0,0.826912,6.650743e-5,9.282553e-5,-2.6318103e-5
229.0,0.8304354,5.5436136e-5,9.147328e-5,-3.6037138e-5
230.0,0.83392626,5.2259973e-5,8.890231e-5,-3.6642334e-5
231.0,0.83734167,4.3542917e-5,8.698936e-5,-4.344643e-5
232.0,0.84067446,4.680397e-5,8.5339256e-5,-3.853528e-5
233.0,0.8439413,5.6463246e-5,8.35212e-5,-2.7057946e-5
234.0,0.84715873,2.627216e-5,8.146037e-5,-5.518822e-5
235.0,0.85033053,3.4656678e-5,7.909733e-5,-4.4440654e-5
236.0,0.85343975,1.8600855e-5,7.546669e-5,-5.686584e-5
237.0,0.85646534,3.52249e-5,7.1605056e-5,-3.6380156e-5
238.0,0.8593786,3.2229393e-5,6.9724905e-5,-3.7495513e-5
239.0,0.8622012,4.3557106e-5,6.849994e-5,-2.4942838e-5
240.0,0.8649515,4.7796144e-5,6.755384e-5,-1.9757697e-5
241.0,0.86764693,4.764313e-5,6.679516e-5,-1.915203e-5
242.0,0.8703057,4.739669e-5,6.6152585e-5,-1.8755893e-5
243.0,0.87293404,4.5401255e-5,6.911209e-5,-2.371083e-5
244.0,0.87553453,4.61052e-5,6.669085e-5,-2.0585645e-5
245.0,0.8781117,4.0652612e-5,6.5399094e-5,-2.4746487e-5
246.0,0.88066775,1.1277903e-5,6.1901956e-5,-5.0624054e-5
247.0,0.8831465,3.9249302e-5,6.1418745e-5,-2.2169448e-5
248.0,0.88555676,3.9533075e-5,6.010344e-5,-2.0570364e-5
249.0,0.887923,3.9809416e-5,5.8837188e-5,-1.9027768e-5
250.0,0.8902532,3.9475242e-5,5.719425e-5,-1.771901e-5
251.0,0.89255136,3.92613e-5,5.6147775e-5,-1.6886475e-5
252.0,0.89482003,3.9057115e-5,5.5272e-5,-1.6214888e-5
253.0,0.89706117,3.869964e-5,5.4409196e-5,-1.5709553e-5
254.0,0.8992761,3.828573e-5,5.3527237e-5,-1.5241507e-5
255.0,0.9014659,3.7904632e-5,5.274455e-5,-1.4839917e-5
256.0,0.90363175,3.7605314e-5,5.2057567e-5,-1.445225e-5
257.0,0.90577424,3.7162234e-5,5.1335097e-5,-1.4172864e-5
258.0,0.9078943,3.6795507e-5,5.066452e-5,-1.3869016e-5
259.0,0.9099926,3.6356305e-5,4.9961796e-5,-1.3605494e-5
260.0,0.9120695,3.5959245e-5,4.932115e-5,-1.33619005e-5
261.0,0.91412574,3.5584977e-5,4.8764632e-5,-1.3179658e-5
262.0,0.9161614,3.5171633e-5,4.818265e-5,-1.3011012e-5
263.0,0.9181771,3.4755554e-5,4.7637477e-5,-1.2881922e-5
264.0,0.92017287,3.4278375e-5,4.7097143e-5,-1.28187685e-5
265.0,0.92214894,3.3726308e-5,4.6571586e-5,-1.2845274e-5
266.0,0.9241062,3.180909e-5,4.591727e-5,-1.4108181e-5
267.0,0.9260447,2.7088312e-5,4.4770208e-5,-1.76819e-5
268.0,0.9279507,2.8785431e-5,4.3849843e-5,-1.506441e-5
269.0,0.9298222,2.9166737e-5,4.3091633e-5,-1.3924895e-5
270.0,0.9316642,2.9044784e-5,4.2317646e-5,-1.3272862e-5
271.0,0.9334799,2.876484e-5,4.1580934e-5,-1.2816096e-5
272.0,0.93527097,2.851878e-5,4.09945e-5,-1.2475721e-5
273.0,0.9370388,2.8218416e-5,4.0416893e-5,-1.2198481e-5
274.0,0.9387842,2.7772177e-5,3.9806095e-5,-1.203392e-5
275.0,0.9405076,2.7255912e-5,3.9105173e-5,-1.184926e-5
276.0,0.9422096,2.682542e-5,3.8547223e-5,-1.1721802e-5
277.0,0.94389033,2.6406618e-5,3.8063623e-5,-1.1657004e-5
278.0,0.9455498,2.596981e-5,3.7428905e-5,-1.1459096e-5
279.0,0.947188,2.5463087e-5,3.6690428e-5,-1.1227342e-5
280.0,0.9488054,2.5142434e-5,3.6208396e-5,-1.1065957e-5
281.0,0.9504021,2.4784104e-5,3.5780562e-5,-1.099646e-5
282.0,0.95197856,2.4450646e-5,3.5344754e-5,-1.0894109e-5
283.0,0.9535351,2.3883078e-5,3.479764e-5,-1.0914558e-5
284.0,0.95507205,2.3284236e-5,3.4360586e-5,-1.1076347e-5
285.0,0.9565912,1.8890749e-5,3.3832108e-5,-1.494136e-5
286.0,0.95809,1.703861e-5,3.2677388e-5,-1.5638772e-5
287.0,0.9595458,1.8623461e-5,3.1795706e-5,-1.31722445e-5
288.0,0.96096444,1.8902783e-5,3.10038e-5,-1.2101021e-5
289.0,0.96235275,1.8970051e-5,3.0381654e-5,-1.1411602e-5
290.0,0.9637156,1.8796947e-5,2.9814259e-5,-1.10173105e-5
291.0,0.9650623,5.6114072e-6,2.785147e-5,-2.224006e-5
292.0,0.9663651,1.0959046e-5,2.6896063e-5,-1.5937017e-5
293.0,0.9676085,1.6042653e-5,2.6927732e-5,-1.0885078e-5
294.0,0.9688154,1.4606836e-5,2.7755486e-5,-1.3148651e-5
295.0,0.9699971,1.5042455e-5,2.6103335e-5,-1.1060881e-5
296.0,0.9711565,1.4879025e-5,2.5336634e-5,-1.045761e-5
297.0,0.9722948,1.4667497e-5,2.4731948e-5,-1.0064449e-5
298.0,0.9734128,1.4353319e-5,2.4106252e-5,-9.752931e-6
299.0,0.9745114,1.3983076e-5,2.3570332e-5,-9.5872565e-6
300.0,0.9755907,1.3724658e-5,2.3122884e-5,-9.398229e-6
301.0,0.97665143,1.3400576e-5,2.2682476e-5,-9.281899e-6
302.0,0.9776936,1.3077144e-5,2.220098e-5,-9.123835e-6
303.0,0.9787176,1.27176745e-5,2.1763512e-5,-9.045836e-6
304.0,0.9797237,1.2449934e-5,2.1446507e-5,-8.9965715e-6
305.0,0.980712,1.2208048e-5,2.1223832e-5,-9.015783e-6
306.0,0.98168266,1.2387891e-5,2.1907807e-5,-9.5199175e-6
307.0,0.98263586,1.1345465e-5,1.9327013e-5,-7.981549e-6
308.0,0.9835718,1.1046142e-5,1.8937124e-5,-7.8909825e-6
309.0,0.98449063,1.0731528e-5,1.8537114e-5,-7.805586e-6
310.0,0.98539245,1.0351786e-5,1.8067314e-5,-7.715529e-6
311.0,0.98627764,1.0060399e-5,1.7677008e-5,-7.61661e-6
312.0,0.9871462,9.763535e-6,1.7290766e-5,-7.527231e-6
313.0,0.9879984,9.464131e-6,1.6910528e-5,-7.4463956e-6
314.0,0.98883426,9.181432e-6,1.6549851e-5,-7.368419e-6
315.0,0.98965394,8.87895e-6,1.6151684e-5,-7.2727335e-6
316.0,0.9904577,8.579475e-6,1.5755377e-5,-7.175903e-6
317.0,0.9912456,8.23647e-6,1.5323503e-5,-7.087032e-6
318.0,0.99201775,7.980874e-6,1.4979783e-5,-6.998908e-6
319.0,0.99277437,7.718664e-6,1.4664364e-5,-6.9456996e-6
320.0,0.99351555,7.4503687e-6,1.4377165e-5,-6.926797e-6
321.0,0.9942413,7.1134473e-6,1.4035938e-5,-6.9224925e-6
322.0,0.9949519,6.614027e-6,1.3706915e-5,-7.092887e-6
323.0,0.99564886,2.6814682e-6,1.327748e-5,-1.0596012e-5
324.0,0.9963321,1.5932687e-6,1.2510343e-5,-1.0917075e-5
325.0,0.99699533,-1.4281153e-5,1.0338768e-5,-2.461992e-5
326.0,0.9976028,-6.137193e-5,8.091568e-6,-6.94635e-5
327.0,0.9981329,-1.7924796e-5,6.054043e-6,-2.3978837e-5
328.0,0.9985613,-1.4979652e-5,4.6451237e-6,-1.9624777e-5
329.0,0.99891144,-1.4213795e-5,3.45916e-6,-1.7672955e-5
330.0,0.9991978,-1.849236e-5,2.640025e-6,-2.1132384e-5
331.0,0.9994209,-5.4328916e-6,2.1346145e-6,-7.567506e-6
332.0,0.9995869,-6.1601895e-6,1.6080153e-6,-7.768204e-6
333.0,0.9997212,-6.8907702e-6,1.0538524e-6,-7.944622e-6
334.0,0.99982965,-7.1669238e-6,5.32355e-7,-7.699278e-6
335.0,0.99991256,-7.67321e-6,1.3392938e-7,-7.80714e-6
336.0,0.99997115,-1.6016764e-5,0.0,-1.6016764e-5
337.0,0.9999949,-8.345675e-14,0.0,-8.345674e-14
338.0,0.9999984,-1.800627e-15,0.0,-1.8006269e-15
339.0,0.9999988,-2.1065871e-16,0.0,-2.1065874e-16
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
