time, volume fraction, curvature(filtered), pos, neg 
46.0,0.005453886,2.1620877e-5,2.1761904e-5,-1.4102443e-7
47.0,0.0058985427,2.5659736e-5,2.579896e-5,-1.3922589e-7
48.0,0.0063497312,2.6067573e-5,2.6209034e-5,-1.4145698e-7
49.0,0.006824041,2.6467058e-5,2.661517e-5,-1.4811148e-7
50.0,0.00732155,2.6912448e-5,2.7063536e-5,-1.5108583e-7
51.0,0.007842531,2.7366506e-5,2.7520122e-5,-1.5361688e-7
52.0,0.008387224,2.7867993e-5,2.8028331e-5,-1.6033874e-7
53.0,0.008955823,3.1412663e-5,3.1759075e-5,-3.4640732e-7
54.0,0.00954849,2.8550208e-5,3.0691182e-5,-2.1409717e-6
55.0,0.010165367,2.9456525e-5,3.074131e-5,-1.2847859e-6
56.0,0.010829758,3.361376e-5,3.4654673e-5,-1.0409146e-6
57.0,0.011505428,3.406627e-5,3.498262e-5,-9.1635115e-7
58.0,0.012209335,3.4645567e-5,3.5488127e-5,-8.4256385e-7
59.0,0.012941606,3.529353e-5,3.6085356e-5,-7.9182377e-7
60.0,0.013702507,3.5919136e-5,3.666628e-5,-7.471419e-7
61.0,0.014492257,3.6460846e-5,3.7175e-5,-7.141494e-7
62.0,0.015311046,3.7008187e-5,3.769872e-5,-6.9053027e-7
63.0,0.016159028,3.765947e-5,3.8341437e-5,-6.8197056e-7
64.0,0.017063659,4.2006588e-5,4.268699e-5,-6.804061e-7
65.0,0.017982185,4.2651005e-5,4.3314307e-5,-6.633066e-7
66.0,0.018954542,4.6634726e-5,4.7282778e-5,-6.480584e-7
67.0,0.019948265,4.7470243e-5,4.8115635e-5,-6.453916e-7
68.0,0.020979658,4.820886e-5,4.8858707e-5,-6.4985005e-7
69.0,0.02204871,4.9054208e-5,4.9716396e-5,-6.6219604e-7
70.0,0.023155795,4.9826045e-5,5.048063e-5,-6.545774e-7
71.0,0.024301236,5.0564246e-5,5.1207317e-5,-6.43071e-7
72.0,0.025511278,5.5004522e-5,5.56504e-5,-6.4588386e-7
73.0,0.026745455,5.5889097e-5,5.655497e-5,-6.6587353e-7
74.0,0.02804524,6.0438906e-5,6.112196e-5,-6.8305303e-7
75.0,0.029398253,6.489414e-5,6.556921e-5,-6.750692e-7
76.0,0.030785214,6.566727e-5,6.634096e-5,-6.7369194e-7
77.0,0.032223295,6.664056e-5,6.733301e-5,-6.9245374e-7
78.0,0.033712976,6.781421e-5,6.85422e-5,-7.2798224e-7
79.0,0.035254788,6.899028e-5,6.971996e-5,-7.2967407e-7
80.0,0.036849212,6.9941874e-5,7.066798e-5,-7.261005e-7
81.0,0.038496625,7.100216e-5,7.173298e-5,-7.3081003e-7
82.0,0.04022103,7.582881e-5,7.660106e-5,-7.722557e-7
83.0,0.041985612,7.7179946e-5,7.798879e-5,-8.08851e-7
84.0,0.0438077,7.833969e-5,7.9137186e-5,-7.974997e-7
85.0,0.045687597,7.9326375e-5,8.012354e-5,-7.9716074e-7
86.0,0.047625653,8.0551756e-5,8.1369864e-5,-8.1810856e-7
87.0,0.0496222,8.1971586e-5,8.284947e-5,-8.7788084e-7
88.0,0.051677503,8.332041e-5,8.4210835e-5,-8.9041566e-7
89.0,0.053791776,8.441326e-5,8.53036e-5,-8.903428e-7
90.0,0.055965222,8.552286e-5,8.64157e-5,-8.9284146e-7
91.0,0.05819802,8.684614e-5,8.779896e-5,-9.528175e-7
92.0,0.06049032,8.830488e-5,8.930964e-5,-1.0047622e-6
93.0,0.062842265,8.962321e-5,9.06159e-5,-9.926939e-7
94.0,0.06525403,9.080325e-5,9.1807204e-5,-1.0039395e-6
95.0,0.06774525,9.306008e-5,9.854757e-5,-5.4875013e-6
96.0,0.070280015,9.340506e-5,9.711369e-5,-3.7086347e-6
97.0,0.07287463,9.485562e-5,9.770014e-5,-2.8445297e-6
98.0,0.07552896,9.5968964e-5,9.8437755e-5,-2.4687895e-6
99.0,0.078243256,9.728487e-5,9.958532e-5,-2.3004495e-6
100.0,0.08101769,9.8836936e-5,0.00010099028,-2.1533463e-6
101.0,0.08385238,0.00010029559,0.00010247668,-2.1810858e-6
102.0,0.086769335,0.00010505108,0.000107150234,-2.0991579e-6
103.0,0.08973415,0.00010613536,0.00010820602,-2.0706625e-6
104.0,0.092763245,0.00010753117,0.000109610366,-2.0792024e-6
105.0,0.09587855,0.00011262855,0.00011474139,-2.1128494e-6
106.0,0.09904592,0.00011402182,0.00011611567,-2.0938423e-6
107.0,0.10228347,0.00011513346,0.0001173419,-2.2084544e-6
108.0,0.10559463,0.00010970483,0.00011742587,-7.721054e-6
109.0,0.10898372,0.00011628736,0.00012196691,-5.6795598e-6
110.0,0.11240791,0.00011818494,0.00012316265,-4.97771e-6
111.0,0.1158921,0.00011968091,0.00012428052,-4.5996185e-6
112.0,0.119466394,0.00012488841,0.00012924935,-4.3609525e-6
113.0,0.12309003,0.00012649295,0.00013073582,-4.2428674e-6
114.0,0.12678322,0.00012807279,0.00013218127,-4.1084922e-6
115.0,0.130547,0.00012949975,0.0001334808,-3.981069e-6
116.0,0.13438214,0.00013104136,0.0001349692,-3.927834e-6
117.0,0.1382893,0.00013276564,0.00013663614,-3.8705207e-6
118.0,0.14226902,0.00013438403,0.00013823266,-3.848624e-6
119.0,0.14632173,0.00013587583,0.0001396421,-3.7662808e-6
120.0,0.15044782,0.00013745968,0.00014119543,-3.735753e-6
121.0,0.15464786,0.00013920033,0.00014293853,-3.7381956e-6
122.0,0.15894905,0.00012502033,0.00014781114,-2.2790811e-5
123.0,0.16333978,0.00013492625,0.00015178577,-1.6859549e-5
124.0,0.16777259,0.0001413955,0.00015160473,-1.0209244e-5
125.0,0.17225626,0.0001439564,0.00015264863,-8.692249e-6
126.0,0.1767982,0.0001458654,0.00015380017,-7.934758e-6
127.0,0.18140407,0.00014752202,0.0001549538,-7.431775e-6
128.0,0.1860769,0.00014903411,0.0001561142,-7.0800984e-6
129.0,0.19081843,0.00015080013,0.00015763346,-6.8333366e-6
130.0,0.19563,0.00015246718,0.00015909426,-6.62708e-6
131.0,0.20051245,0.00015385507,0.00016027593,-6.420845e-6
132.0,0.20546669,0.00015539672,0.00016161498,-6.2182853e-6
133.0,0.21049598,0.00015613642,0.00016317557,-7.039147e-6
134.0,0.2156089,0.00014045837,0.00016245474,-2.1996353e-5
135.0,0.22078186,0.00015182,0.00016616292,-1.434292e-5
136.0,0.22597042,0.00015455447,0.00016691514,-1.2360672e-5
137.0,0.23120494,0.0001564971,0.00016786787,-1.1370772e-5
138.0,0.23649251,0.00015829553,0.00016899942,-1.070391e-5
139.0,0.24183719,0.00015980349,0.0001699703,-1.0166835e-5
140.0,0.24724379,0.00015968627,0.00017088774,-1.1201471e-5
141.0,0.25271598,0.00015539273,0.00017100455,-1.561183e-5
142.0,0.25822708,0.00015871593,0.0001720007,-1.3284755e-5
143.0,0.26378024,0.00016054211,0.00017281531,-1.227321e-5
144.0,0.2693838,0.00016184612,0.00017345283,-1.1606718e-5
145.0,0.27504596,0.0001556137,0.00017318933,-1.7575634e-5
146.0,0.2807463,0.0001593127,0.00017386209,-1.4549399e-5
147.0,0.28648284,0.0001611155,0.00017457815,-1.3462678e-5
148.0,0.29226366,0.00016139376,0.00017796281,-1.6569056e-5
149.0,0.2980975,0.00015641689,0.00017827588,-2.1858978e-5
150.0,0.3039707,0.000159186,0.0001776905,-1.8504494e-5
151.0,0.30987424,0.00016131492,0.00017762074,-1.6305821e-5
152.0,0.31581563,0.00016254431,0.00017778735,-1.5243065e-5
153.0,0.32179922,0.00016398089,0.00017852621,-1.45453305e-5
154.0,0.32782736,0.00016576915,0.00017986892,-1.4099753e-5
155.0,0.33390373,0.00016591787,0.00017937653,-1.3458644e-5
156.0,0.3400338,0.00015937633,0.00018015558,-2.0779242e-5
157.0,0.3461867,0.00016034467,0.00018078816,-2.04435e-5
158.0,0.35236254,0.00016111747,0.00018077827,-1.9660809e-5
159.0,0.35856727,0.00016267638,0.0001806669,-1.7990533e-5
160.0,0.36480057,0.00016414125,0.00018053582,-1.6394573e-5
161.0,0.3710741,0.00014273575,0.00018016923,-3.7433492e-5
162.0,0.37737033,0.00015847728,0.00018021833,-2.1741047e-5
163.0,0.38366795,0.00016110098,0.00018051587,-1.9414889e-5
164.0,0.39000168,0.00016588632,0.00018397525,-1.8088947e-5
165.0,0.3963456,0.000167134,0.00018438789,-1.7253895e-5
166.0,0.4027198,0.00016856405,0.00018515709,-1.6593049e-5
167.0,0.40912715,0.00016946375,0.00018551608,-1.6052321e-5
168.0,0.41557014,0.00017027126,0.00018575584,-1.5484562e-5
169.0,0.4220558,0.0001508645,0.00018565553,-3.479105e-5
170.0,0.42857304,0.00016586245,0.00018600647,-2.0144025e-5
171.0,0.43510178,0.00016784082,0.00018626805,-1.842724e-5
172.0,0.4416543,0.00016549401,0.0001859331,-2.0439085e-5
173.0,0.44827,0.0001339832,0.00018820635,-5.4223154e-5
174.0,0.45488095,0.00012247033,0.00018688037,-6.441005e-5
175.0,0.46146813,0.00015467635,0.00018575213,-3.107578e-5
176.0,0.46803716,0.00016094271,0.00018822536,-2.7282647e-5
177.0,0.47458085,0.00014057202,0.00018755566,-4.698363e-5
178.0,0.48112547,0.0001555843,0.00018585092,-3.0266596e-5
179.0,0.4876482,0.00015836272,0.00018544451,-2.7081778e-5
180.0,0.49416605,0.00013650568,0.00018360885,-4.710316e-5
181.0,0.50067484,0.00014876857,0.00018286724,-3.4098677e-5
182.0,0.5071541,0.00015834944,0.00018306435,-2.4714907e-5
183.0,0.5136242,0.0001624626,0.00018320206,-2.0739464e-5
184.0,0.52010065,0.00014066952,0.0001822136,-4.1544074e-5
185.0,0.5265833,0.00015729561,0.00018187746,-2.4581845e-5
186.0,0.533058,0.00015797,0.00018210096,-2.4130972e-5
187.0,0.5395518,0.00013075047,0.00017872259,-4.797213e-5
188.0,0.54600984,0.00014837076,0.00017703844,-2.866769e-5
189.0,0.55241716,0.00011984869,0.00017524688,-5.5398188e-5
190.0,0.55881405,9.944512e-5,0.00017130509,-7.185997e-5
191.0,0.56515867,7.314518e-5,0.00017147923,-9.8334065e-5
192.0,0.57139003,0.00012127332,0.00016773032,-4.6457022e-5
193.0,0.57751626,0.00012480645,0.00016541603,-4.0609582e-5
194.0,0.5835668,0.00012080324,0.0001639132,-4.310995e-5
195.0,0.58955926,0.00012523754,0.00016110121,-3.586367e-5
196.0,0.59550637,0.00012015009,0.00015822015,-3.8070055e-5
197.0,0.6013984,0.00010909532,0.00015530773,-4.621241e-5
198.0,0.60721,0.00011481233,0.00015321499,-3.8402657e-5
199.0,0.612967,0.00011976042,0.00015507176,-3.5311343e-5
200.0,0.6186531,0.000120370525,0.00015363558,-3.326506e-5
201.0,0.6243029,6.7754205e-5,0.00015690301,-8.91488e-5
202.0,0.62991434,6.2189174e-5,0.00015119268,-8.9003515e-5
203.0,0.63543993,0.00010537145,0.0001477566,-4.238514e-5
204.0,0.64086705,0.00010768104,0.00014532224,-3.7641188e-5
205.0,0.6462267,0.00010838001,0.00014338046,-3.5000452e-5
206.0,0.6515338,0.000108626984,0.00014191537,-3.32884e-5
207.0,0.6567963,0.000106575455,0.00014070832,-3.413287e-5
208.0,0.6620151,0.00011219916,0.00013954792,-2.7348784e-5
209.0,0.6672002,0.00011198866,0.00013842928,-2.6440635e-5
210.0,0.6723928,0.00010468191,0.00013973487,-3.5052955e-5
211.0,0.6775349,0.00010109273,0.00013785252,-3.6759804e-5
212.0,0.6826393,9.726998e-5,0.00013489969,-3.7629714e-5
213.0,0.68768066,7.334049e-5,0.00013273822,-5.9397724e-5
214.0,0.6926653,9.099248e-5,0.00013011288,-3.9120412e-5
215.0,0.69757265,9.298179e-5,0.0001282556,-3.5273835e-5
216.0,0.7024074,9.299649e-5,0.00012684599,-3.3849505e-5
217.0,0.707193,6.181061e-5,0.00012502674,-6.321612e-5
218.0,0.7119099,9.654402e-5,0.00012390962,-2.7365593e-5
219.0,0.71657073,9.645394e-5,0.0001229027,-2.6448757e-5
220.0,0.7211986,9.622957e-5,0.000121989695,-2.576013e-5
221.0,0.72582084,9.9599885e-5,0.00012470617,-2.5106285e-5
222.0,0.7304075,9.900878e-5,0.00012389472,-2.4885947e-5
223.0,0.7350008,7.6061006e-5,0.00012118004,-4.511904e-5
224.0,0.7395281,8.517205e-5,0.000119385615,-3.4213575e-5
225.0,0.74398357,9.1171314e-5,0.00011821221,-2.7040905e-5
226.0,0.7483869,8.5926775e-5,0.00011715756,-3.1230793e-5
227.0,0.75274915,9.442027e-5,0.000116317824,-2.1897558e-5
228.0,0.7570742,9.432479e-5,0.00011559804,-2.1273256e-5
229.0,0.76137984,9.423489e-5,0.00011487794,-2.0643041e-5
230.0,0.7656775,7.6772805e-5,0.0001130973,-3.63245e-5
231.0,0.769949,8.605335e-5,0.000111672074,-2.5618716e-5
232.0,0.7741778,8.700903e-5,0.00011070157,-2.369254e-5
233.0,0.7783815,6.8921036e-5,0.000108834254,-3.9913233e-5
234.0,0.7825709,8.279051e-5,0.00011094165,-2.8151144e-5
235.0,0.7866955,7.6750985e-5,0.00010834362,-3.1592637e-5
236.0,0.79076993,7.897697e-5,0.00010678745,-2.7810484e-5
237.0,0.7947952,7.935092e-5,0.000105850726,-2.6499809e-5
238.0,0.7987805,7.922904e-5,0.000104905645,-2.5676607e-5
239.0,0.8027309,7.882884e-5,0.00010406354,-2.5234693e-5
240.0,0.8066519,7.680529e-5,0.00010314278,-2.6337491e-5
241.0,0.81054777,6.761576e-5,0.00010057006,-3.2954304e-5
242.0,0.8143834,6.9856804e-5,9.903009e-5,-2.9173285e-5
243.0,0.81816274,7.205405e-5,9.979785e-5,-2.7743805e-5
244.0,0.8218953,6.808203e-5,9.785866e-5,-2.977663e-5
245.0,0.8255861,6.953598e-5,9.642562e-5,-2.6889647e-5
246.0,0.8292383,6.9214715e-5,9.522046e-5,-2.6005737e-5
247.0,0.83285433,6.87215e-5,9.401874e-5,-2.5297239e-5
248.0,0.83643603,6.816454e-5,9.29969e-5,-2.4832358e-5
249.0,0.8399847,6.769908e-5,9.208339e-5,-2.4384306e-5
250.0,0.84352946,7.066749e-5,9.47958e-5,-2.4128305e-5
251.0,0.8470389,5.2926658e-5,9.2440685e-5,-3.9514016e-5
252.0,0.850495,5.880385e-5,9.064785e-5,-3.184401e-5
253.0,0.853882,5.907787e-5,8.93649e-5,-3.028702e-5
254.0,0.85721105,5.4433833e-5,8.843127e-5,-3.399744e-5
255.0,0.86047834,6.80974e-5,8.776964e-5,-1.967224e-5
256.0,0.8637068,6.8019144e-5,8.719796e-5,-1.9178817e-5
257.0,0.86691433,6.801485e-5,8.6807595e-5,-1.8792753e-5
258.0,0.87010473,6.777634e-5,8.634078e-5,-1.8564439e-5
259.0,0.8732791,6.736416e-5,8.575141e-5,-1.8387242e-5
260.0,0.8764389,6.6818604e-5,8.525363e-5,-1.8435025e-5
261.0,0.87959146,4.326453e-5,8.405606e-5,-4.0791532e-5
262.0,0.8827082,6.2943196e-5,8.333493e-5,-2.0391737e-5
263.0,0.88577926,6.278214e-5,8.262312e-5,-1.9840974e-5
264.0,0.88882226,6.2542815e-5,8.1851336e-5,-1.9308518e-5
265.0,0.8918409,6.285413e-5,8.1252554e-5,-1.8398421e-5
266.0,0.8948371,6.294803e-5,8.062396e-5,-1.767594e-5
267.0,0.89781344,6.293416e-5,8.002898e-5,-1.709482e-5
268.0,0.9007722,6.297356e-5,7.9654325e-5,-1.6680759e-5
269.0,0.903715,6.291145e-5,7.926627e-5,-1.635482e-5
270.0,0.9066448,6.2297615e-5,7.870907e-5,-1.6411459e-5
271.0,0.90956557,5.5224747e-5,7.7171826e-5,-2.1947073e-5
272.0,0.91245174,5.6770616e-5,7.648454e-5,-1.971392e-5
273.0,0.9153119,4.5340945e-5,7.566163e-5,-3.0320687e-5
274.0,0.91812927,4.9541646e-5,7.302078e-5,-2.347914e-5
275.0,0.9208933,5.0442737e-5,7.1916635e-5,-2.147389e-5
276.0,0.9236158,5.7234596e-5,7.938631e-5,-2.2151717e-5
277.0,0.92630434,6.048163e-6,7.923703e-5,-7.318887e-5
278.0,0.9289583,4.3250227e-5,7.142516e-5,-2.8174927e-5
279.0,0.93155134,4.4362907e-5,6.7675115e-5,-2.331221e-5
280.0,0.93410057,3.4746547e-5,6.50959e-5,-3.0349347e-5
281.0,0.93658495,4.0744955e-5,6.368998e-5,-2.2945025e-5
282.0,0.93900096,4.086066e-5,6.236588e-5,-2.1505215e-5
283.0,0.9413679,4.0547642e-5,6.122215e-5,-2.0674512e-5
284.0,0.943694,4.0271614e-5,6.0320963e-5,-2.0049349e-5
285.0,0.9459827,3.4670542e-5,5.964142e-5,-2.4970881e-5
286.0,0.9482309,4.3881635e-5,5.8908143e-5,-1.5026509e-5
287.0,0.9504483,4.343009e-5,5.8201545e-5,-1.4771458e-5
288.0,0.9526445,4.3127962e-5,5.7665093e-5,-1.4537129e-5
289.0,0.95482373,4.1681476e-5,5.70101e-5,-1.5328622e-5
290.0,0.95698947,3.4780824e-5,5.488579e-5,-2.0104968e-5
291.0,0.95912474,5.9948047e-6,5.2636868e-5,-4.664206e-5
292.0,0.96120447,2.465172e-5,5.0835617e-5,-2.61839e-5
293.0,0.9632043,3.023491e-5,4.9782942e-5,-1.954803e-5
294.0,0.96513766,3.191733e-5,4.876416e-5,-1.6846829e-5
295.0,0.9670303,3.0891377e-5,4.7768597e-5,-1.6877217e-5
296.0,0.9689047,-1.6104794e-5,4.4769466e-5,-6.087426e-5
297.0,0.97072107,1.5421054e-5,4.229549e-5,-2.6874435e-5
298.0,0.9724535,5.9936665e-6,3.9511506e-5,-3.3517837e-5
299.0,0.97410023,1.0935783e-5,3.7373335e-5,-2.6437554e-5
300.0,0.97566324,1.1244765e-5,3.5958263e-5,-2.4713498e-5
301.0,0.9771635,1.3009661e-6,3.3188084e-5,-3.188712e-5
302.0,0.978581,5.683863e-6,3.0729527e-5,-2.5045663e-5
303.0,0.97991467,6.5756567e-6,2.8822495e-5,-2.2246837e-5
304.0,0.981179,6.477239e-6,2.715268e-5,-2.0675441e-5
305.0,0.982383,6.0889656e-6,2.579503e-5,-1.9706062e-5
306.0,0.98353356,5.0020253e-6,2.4701641e-5,-1.9699619e-5
307.0,0.9846382,-1.1630971e-6,2.2661048e-5,-2.3824143e-5
308.0,0.9856596,3.07745e-6,2.1595695e-5,-1.8518245e-5
309.0,0.98661447,9.379056e-6,2.0811387e-5,-1.143233e-5
310.0,0.98752797,8.638613e-6,2.0098913e-5,-1.1460299e-5
311.0,0.98841166,7.658615e-6,1.9265774e-5,-1.160716e-5
312.0,0.9892665,7.0247647e-6,1.8348364e-5,-1.1323599e-5
313.0,0.9900922,6.5010763e-6,1.7508464e-5,-1.100739e-5
314.0,0.9908894,5.8760397e-6,1.6813981e-5,-1.0937942e-5
315.0,0.9916605,-1.2627672e-6,1.6003105e-5,-1.7265873e-5
316.0,0.9924014,2.2251922e-6,1.4857318e-5,-1.2632126e-5
317.0,0.9931023,2.2736465e-6,1.4073693e-5,-1.1800046e-5
318.0,0.99376684,6.0454017e-6,1.3634466e-5,-7.589063e-6
319.0,0.9943966,5.2124997e-6,1.32298055e-5,-8.017306e-6
320.0,0.9950042,2.7403164e-6,1.26551095e-5,-9.914792e-6
321.0,0.9955897,2.339208e-6,1.1896307e-5,-9.557101e-6
322.0,0.99615085,1.3896522e-6,1.1272614e-5,-9.882961e-6
323.0,0.9966925,-8.955243e-6,9.741775e-6,-1.8697017e-5
324.0,0.997173,-1.6359195e-6,8.89602e-6,-1.0531939e-5
325.0,0.9975987,-9.728969e-7,8.159138e-6,-9.132034e-6
326.0,0.9979893,-8.1143895e-7,7.531129e-6,-8.3425675e-6
327.0,0.99835116,-8.6815396e-7,6.944987e-6,-7.813142e-6
328.0,0.99868804,-1.055478e-6,6.3913362e-6,-7.446814e-6
329.0,0.999005,-1.7363642e-6,5.91795e-6,-7.654315e-6
330.0,0.9993122,-2.527837e-5,3.6157007e-6,-2.889407e-5
331.0,0.9995458,-1.1005839e-5,2.37173e-6,-1.3377568e-5
332.0,0.9997122,-9.570738e-6,1.4267487e-6,-1.0997488e-5
333.0,0.9998344,-9.664785e-6,6.76038e-7,-1.0340822e-5
334.0,0.9999185,-4.2455868e-6,2.6543174e-7,-4.5110182e-6
335.0,0.99996555,-4.5703614e-6,2.4276767e-8,-4.5946376e-6
336.0,0.9999916,-3.209299e-8,0.0,-3.2092995e-8
337.0,0.9999979,-3.0073818e-15,0.0,-3.0073822e-15
338.0,0.99999875,-6.574759e-16,0.0,-6.574759e-16
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
