time, volume fraction, curvature(filtered), pos, neg 
30.0,0.010061236,4.3239575e-5,4.3421194e-5,-1.816186e-7
31.0,0.010911727,4.4090495e-5,4.428034e-5,-1.8984491e-7
32.0,0.011801339,4.4923218e-5,4.5126122e-5,-2.0290128e-7
33.0,0.012730196,4.583277e-5,4.604133e-5,-2.0855664e-7
34.0,0.013698402,4.669334e-5,4.6912923e-5,-2.1957894e-7
35.0,0.014706062,4.752086e-5,4.7750662e-5,-2.2980157e-7
36.0,0.015753258,4.8343685e-5,4.85829e-5,-2.3921766e-7
37.0,0.016840087,4.9196122e-5,4.9451715e-5,-2.5559612e-7
38.0,0.017966634,5.0102964e-5,5.0373903e-5,-2.7094592e-7
39.0,0.019133033,5.3261458e-5,5.3604956e-5,-3.4349395e-7
40.0,0.020361634,5.4807606e-5,5.7446894e-5,-2.6392906e-6
41.0,0.021645319,5.983128e-5,6.1359504e-5,-1.5282328e-6
42.0,0.022956748,6.0683557e-5,6.194824e-5,-1.2646909e-6
43.0,0.02431566,6.1695566e-5,6.283465e-5,-1.1390875e-6
44.0,0.025744064,6.580469e-5,7.0077665e-5,-4.2729744e-6
45.0,0.027208462,6.9577865e-5,7.3208255e-5,-3.6303925e-6
46.0,0.028725266,6.80794e-5,7.16956e-5,-3.6161978e-6
47.0,0.030294577,6.931206e-5,7.215561e-5,-2.8435597e-6
48.0,0.031917047,7.043107e-5,7.2949355e-5,-2.5182733e-6
49.0,0.033595998,5.4512195e-5,7.335863e-5,-1.8846438e-5
50.0,0.035327513,6.7648194e-5,7.334502e-5,-5.69683e-6
51.0,0.03709502,6.9530026e-5,7.386981e-5,-4.339772e-6
52.0,0.03890312,7.083174e-5,7.494743e-5,-4.1156873e-6
53.0,0.040755425,7.189126e-5,7.605057e-5,-4.1593084e-6
54.0,0.042674154,7.625771e-5,8.0227284e-5,-3.969569e-6
55.0,0.04462773,7.772499e-5,8.1429076e-5,-3.7040836e-6
56.0,0.046656627,8.24196e-5,8.5901745e-5,-3.4821403e-6
57.0,0.04872388,8.3442836e-5,8.67539e-5,-3.311062e-6
58.0,0.050847195,8.457625e-5,8.7744775e-5,-3.168518e-6
59.0,0.05302712,8.580645e-5,8.889388e-5,-3.0874294e-6
60.0,0.0552643,8.703532e-5,9.0015004e-5,-2.979688e-6
61.0,0.05755929,8.814714e-5,9.103947e-5,-2.8923243e-6
62.0,0.05991231,8.9364185e-5,9.218775e-5,-2.8235672e-6
63.0,0.062323637,9.0761256e-5,9.35218e-5,-2.7605383e-6
64.0,0.06479369,9.212349e-5,9.4850184e-5,-2.7266972e-6
65.0,0.06732282,9.332441e-5,9.6001415e-5,-2.6770142e-6
66.0,0.069911115,9.4538846e-5,9.716366e-5,-2.6248138e-6
67.0,0.07255863,9.579971e-5,9.838065e-5,-2.5809359e-6
68.0,0.07526553,9.709693e-5,9.9664314e-5,-2.5673874e-6
69.0,0.078032024,9.850959e-5,0.00010104796,-2.5383663e-6
70.0,0.080858275,9.985887e-5,0.0001023833,-2.5244321e-6
71.0,0.0837444,0.00010118918,0.00010368312,-2.4939582e-6
72.0,0.08669048,0.00010312927,0.000105598214,-2.4689416e-6
73.0,0.08969662,0.00010221348,0.0001089877,-6.774221e-6
74.0,0.0927629,0.00010493711,0.00010925782,-4.3207137e-6
75.0,0.09588943,0.00010642944,0.00011029104,-3.861597e-6
76.0,0.09907628,0.00010784752,0.0001114595,-3.611976e-6
77.0,0.1023235,0.00010916974,0.00011263165,-3.4619056e-6
78.0,0.10565527,0.0001139547,0.00011732282,-3.3681222e-6
79.0,0.10905701,0.000118887256,0.0001221715,-3.2842486e-6
80.0,0.11250991,0.000120153934,0.00012342577,-3.27184e-6
81.0,0.11603094,0.000121702724,0.00012492212,-3.2193957e-6
82.0,0.119620375,0.00012309459,0.00012628181,-3.187214e-6
83.0,0.123278625,0.00012444714,0.00012762255,-3.1754237e-6
84.0,0.12700601,0.00012588689,0.0001290244,-3.1375132e-6
85.0,0.13080283,0.00012747412,0.00013063548,-3.1613652e-6
86.0,0.13466932,0.00012903761,0.00013220967,-3.1720538e-6
87.0,0.13860567,0.00013043189,0.00013356423,-3.1323375e-6
88.0,0.14261204,0.00013187499,0.00013502601,-3.15103e-6
89.0,0.14668858,0.00013349719,0.00013664509,-3.1479015e-6
90.0,0.15083548,0.00013512796,0.00013831777,-3.1898148e-6
91.0,0.15505418,0.00013647485,0.00013971617,-3.241328e-6
92.0,0.15935056,0.00012817139,0.00013981844,-1.1647043e-5
93.0,0.16369747,0.000132668,0.00014082687,-8.158865e-6
94.0,0.16811839,0.000135974,0.00014554369,-9.569709e-6
95.0,0.1725849,0.00012740972,0.00014482008,-1.7410352e-5
96.0,0.17706476,0.00013348668,0.00014526857,-1.1781882e-5
97.0,0.18156931,0.0001359993,0.00014606012,-1.0060833e-5
98.0,0.18611574,0.00013795123,0.00014715773,-9.206506e-6
99.0,0.19071114,0.000139743,0.0001483734,-8.630394e-6
100.0,0.19535923,0.00014128556,0.00014950632,-8.220762e-6
101.0,0.20008986,0.00014619587,0.0001540835,-7.887625e-6
102.0,0.2048613,0.00014746291,0.00015511861,-7.655717e-6
103.0,0.20969424,0.0001490941,0.00015655838,-7.464267e-6
104.0,0.21458982,0.00015064118,0.00015795206,-7.310882e-6
105.0,0.21954952,0.000152011,0.00015917764,-7.1666614e-6
106.0,0.22460437,0.0001485438,0.0001632007,-1.4656899e-5
107.0,0.22972274,0.00015698935,0.00016749681,-1.0507479e-5
108.0,0.23488547,0.00014489623,0.00016758127,-2.2685024e-5
109.0,0.24011894,0.00015721243,0.00017128908,-1.4076645e-5
110.0,0.2453775,0.00015970242,0.00017218014,-1.2477722e-5
111.0,0.25068778,0.00016151808,0.00017315603,-1.1637957e-5
112.0,0.25605634,0.00016313458,0.00017421602,-1.1081456e-5
113.0,0.2614932,0.0001491045,0.00017335596,-2.4251458e-5
114.0,0.2669843,0.00015745523,0.00017342827,-1.5973035e-5
115.0,0.27251104,0.0001627103,0.00017429536,-1.1585077e-5
116.0,0.27807876,0.00016540628,0.00017732239,-1.1916107e-5
117.0,0.28370148,0.00016581558,0.00017734685,-1.1531279e-5
118.0,0.28938535,0.0001675939,0.00017835332,-1.075943e-5
119.0,0.29513317,0.0001689063,0.00017930189,-1.0395593e-5
120.0,0.3009492,0.00016456419,0.00017906954,-1.4505359e-5
121.0,0.30681822,0.00016735388,0.00017969141,-1.2337537e-5
122.0,0.31274056,0.00017054999,0.0001867181,-1.616812e-5
123.0,0.31874427,0.00016795962,0.00018608676,-1.8127148e-5
124.0,0.32482025,0.0001719155,0.0001930805,-2.1165035e-5
125.0,0.33090517,0.00017521932,0.00019208682,-1.686752e-5
126.0,0.33706748,0.0001805316,0.00019596399,-1.5432399e-5
127.0,0.34327266,0.0001820277,0.00019650284,-1.4475144e-5
128.0,0.349541,0.00018331819,0.00019705808,-1.37398665e-5
129.0,0.35587642,0.00017711031,0.00019770196,-2.0591655e-5
130.0,0.3622787,0.00018521685,0.0002008044,-1.5587551e-5
131.0,0.36873773,0.00018377391,0.00019962419,-1.5850288e-5
132.0,0.3752647,0.00016934711,0.00019891854,-2.9571424e-5
133.0,0.38183644,0.00017865459,0.00019901307,-2.0358466e-5
134.0,0.38843626,0.00018153699,0.0001997979,-1.8260915e-5
135.0,0.39507827,0.00017977989,0.000200549,-2.0769106e-5
136.0,0.40176928,0.00017992235,0.00019984081,-1.9918465e-5
137.0,0.40849632,0.00018171225,0.00020003579,-1.832356e-5
138.0,0.4152663,0.00017824725,0.0002006111,-2.2363842e-5
139.0,0.4221085,0.00018050773,0.00020387897,-2.3371225e-5
140.0,0.4289575,0.00018437393,0.00020432385,-1.994991e-5
141.0,0.43584186,0.00017450034,0.00020375145,-2.92511e-5
142.0,0.44274652,0.00018024952,0.0002031721,-2.2922573e-5
143.0,0.44969857,0.0001861346,0.00020709439,-2.095977e-5
144.0,0.456665,0.00018718455,0.00020706117,-1.987664e-5
145.0,0.4636715,0.00018829825,0.00020728838,-1.8990142e-5
146.0,0.47073394,0.00015093238,0.00020577236,-5.4839973e-5
147.0,0.47782242,0.00017502425,0.00020478366,-2.9759389e-5
148.0,0.48489505,0.00017843295,0.00020440591,-2.5972971e-5
149.0,0.49197295,0.00018009201,0.00020411235,-2.4020364e-5
150.0,0.49910113,0.000161275,0.0002069517,-4.5676687e-5
151.0,0.5062308,0.00017404558,0.00020644758,-3.2402015e-5
152.0,0.51335883,0.0001723517,0.00020569937,-3.3347682e-5
153.0,0.52047104,0.00017592259,0.00020666858,-3.0746014e-5
154.0,0.52757347,0.00017709039,0.0002048062,-2.7715796e-5
155.0,0.5346797,0.00017909918,0.00020434518,-2.5245976e-5
156.0,0.5418102,0.00016606427,0.00020117176,-3.5107474e-5
157.0,0.54894024,0.00014728228,0.0001992751,-5.1992836e-5
158.0,0.5560541,0.00015373122,0.0001967902,-4.3059004e-5
159.0,0.56310594,0.0001414159,0.00019504405,-5.3628162e-5
160.0,0.57010573,0.00015553129,0.00019314182,-3.7610538e-5
161.0,0.57705534,0.00015666362,0.00019155085,-3.4887227e-5
162.0,0.58397347,0.00015407766,0.00019093607,-3.6858422e-5
163.0,0.59087926,0.00011441823,0.00018952429,-7.510605e-5
164.0,0.5977645,8.388579e-5,0.00018652447,-0.0001026387
165.0,0.60455817,0.00014930639,0.00018403828,-3.4731896e-5
166.0,0.61128724,0.000148028,0.00018791883,-3.9890838e-5
167.0,0.6179946,0.00012448398,0.00018150479,-5.702082e-5
168.0,0.6246685,0.000107693224,0.00017685798,-6.916476e-5
169.0,0.6312368,0.00012788997,0.00017376563,-4.587566e-5
170.0,0.63771975,0.00013444138,0.00017519454,-4.0753173e-5
171.0,0.6441164,0.00013592545,0.00017370624,-3.778081e-5
172.0,0.6504609,0.00013638141,0.00017214604,-3.5764624e-5
173.0,0.6567886,0.00013517524,0.0001739304,-3.8755166e-5
174.0,0.6630826,0.00011638696,0.00016995626,-5.3569303e-5
175.0,0.66929203,0.00012172871,0.00016751472,-4.578601e-5
176.0,0.67544395,0.00012138133,0.00016788725,-4.6505924e-5
177.0,0.6815134,8.629319e-5,0.00016201429,-7.57211e-5
178.0,0.68749005,9.523336e-5,0.00015729545,-6.206209e-5
179.0,0.6933272,0.0001083783,0.0001543578,-4.597949e-5
180.0,0.699033,0.000110177345,0.00015173134,-4.1553998e-5
181.0,0.7046551,0.000110252855,0.00014933475,-3.90819e-5
182.0,0.7102202,8.8904526e-5,0.00014647232,-5.7567802e-5
183.0,0.7157215,0.00010252381,0.00014406146,-4.1537653e-5
184.0,0.7211424,0.00010315387,0.00014175438,-3.8600505e-5
185.0,0.7264968,0.00010279146,0.00013951736,-3.67259e-5
186.0,0.7317936,0.000102531696,0.00013792225,-3.539056e-5
187.0,0.73703814,0.00010222193,0.00013675111,-3.45292e-5
188.0,0.7422343,0.00010140763,0.00013531581,-3.3908185e-5
189.0,0.7473853,9.9851655e-5,0.00013375614,-3.3904493e-5
190.0,0.7524974,8.0211e-5,0.0001317255,-5.151449e-5
191.0,0.7575612,8.584804e-5,0.00012970074,-4.3852702e-5
192.0,0.7625468,8.2335864e-5,0.00012710254,-4.4766675e-5
193.0,0.7674361,8.2645696e-5,0.0001249675,-4.2321808e-5
194.0,0.7722367,8.986644e-5,0.00012339989,-3.3533448e-5
195.0,0.77697074,8.96443e-5,0.00012202287,-3.2378586e-5
196.0,0.78166085,7.974119e-5,0.00011967424,-3.9933042e-5
197.0,0.7862701,8.4053434e-5,0.00011783751,-3.378409e-5
198.0,0.79080397,8.458777e-5,0.00011625679,-3.1669017e-5
199.0,0.7952797,8.342936e-5,0.00011510183,-3.1672476e-5
200.0,0.7997012,8.855479e-5,0.00011395277,-2.5397965e-5
201.0,0.80408275,8.162035e-5,0.00011264301,-3.1022668e-5
202.0,0.8084393,7.436747e-5,0.00011265977,-3.8292306e-5
203.0,0.81270194,7.7299905e-5,0.000109472465,-3.217256e-5
204.0,0.81688905,7.833295e-5,0.00010773391,-2.9400968e-5
205.0,0.82102114,7.840059e-5,0.000106135456,-2.7734864e-5
206.0,0.8251069,7.867782e-5,0.00010531179,-2.6633974e-5
207.0,0.8291515,7.7652694e-5,0.0001025331,-2.4880415e-5
208.0,0.8331656,5.3044663e-5,0.000100307654,-4.7262984e-5
209.0,0.8371313,6.747051e-5,9.811331e-5,-3.0642794e-5
210.0,0.84102666,6.7805486e-5,9.64263e-5,-2.8620827e-5
211.0,0.84486616,5.9936152e-5,9.488e-5,-3.494385e-5
212.0,0.84864813,6.434036e-5,9.333252e-5,-2.8992174e-5
213.0,0.85236734,6.851677e-5,9.1957554e-5,-2.3440782e-5
214.0,0.85603,6.835008e-5,9.073259e-5,-2.2382506e-5
215.0,0.8596657,3.5773835e-5,8.837842e-5,-5.2604577e-5
216.0,0.86324686,4.5833232e-5,8.51065e-5,-3.927328e-5
217.0,0.86671466,4.5017718e-5,8.321553e-5,-3.8197813e-5
218.0,0.87008554,5.4733315e-5,8.153352e-5,-2.6800206e-5
219.0,0.87338537,5.7062574e-5,7.993563e-5,-2.2873051e-5
220.0,0.8766253,5.8252026e-5,7.89465e-5,-2.069446e-5
221.0,0.87982076,5.804052e-5,7.801863e-5,-1.9978112e-5
222.0,0.88298017,5.7608286e-5,7.699525e-5,-1.9386971e-5
223.0,0.886106,5.7006615e-5,7.6145014e-5,-1.9138399e-5
224.0,0.88919944,6.0365637e-5,7.55279e-5,-1.5162272e-5
225.0,0.8922618,3.608942e-5,7.461862e-5,-3.8529197e-5
226.0,0.895302,5.333846e-5,7.29369e-5,-1.9598434e-5
227.0,0.89830023,5.4088283e-5,7.1920134e-5,-1.783186e-5
228.0,0.9012627,5.394646e-5,7.099809e-5,-1.7051625e-5
229.0,0.90419513,5.3619937e-5,7.025356e-5,-1.6633621e-5
230.0,0.9071028,5.17869e-5,6.9584e-5,-1.77971e-5
231.0,0.9099894,4.4247274e-5,6.768508e-5,-2.3437813e-5
232.0,0.9128261,4.2634776e-5,6.63662e-5,-2.3731427e-5
233.0,0.9156112,4.2780888e-5,6.5043125e-5,-2.226224e-5
234.0,0.9183474,3.9128314e-5,6.369716e-5,-2.456885e-5
235.0,0.92106104,4.4002732e-5,6.598282e-5,-2.198009e-5
236.0,0.92370695,4.345802e-5,6.464123e-5,-2.1183205e-5
237.0,0.9263086,4.2813463e-5,6.3344356e-5,-2.0530893e-5
238.0,0.92886734,4.288588e-5,6.21748e-5,-1.9288918e-5
239.0,0.93138605,4.273304e-5,6.118159e-5,-1.8448553e-5
240.0,0.9338699,4.2390457e-5,6.0268074e-5,-1.7877615e-5
241.0,0.93633765,-0.00013010313,5.788251e-5,-0.00018798563
242.0,0.9387428,2.1099784e-5,5.5457913e-5,-3.435813e-5
243.0,0.94104093,2.7071077e-5,5.3041498e-5,-2.5970421e-5
244.0,0.9432629,2.5331663e-5,5.1542844e-5,-2.6211183e-5
245.0,0.94542754,1.5422534e-5,4.9162827e-5,-3.3740296e-5
246.0,0.94750476,2.1987416e-5,4.723797e-5,-2.5250558e-5
247.0,0.9494985,2.2800505e-5,4.574366e-5,-2.2943157e-5
248.0,0.9514279,2.2492577e-5,4.4623845e-5,-2.2131266e-5
249.0,0.9533012,1.6047852e-5,4.3621712e-5,-2.7573864e-5
250.0,0.9551159,2.3870998e-5,4.2495612e-5,-1.8624614e-5
251.0,0.95688117,2.400439e-5,4.1372576e-5,-1.7368184e-5
252.0,0.9586034,2.4132853e-5,4.0424857e-5,-1.6292002e-5
253.0,0.9602864,2.3921546e-5,3.9533414e-5,-1.5611866e-5
254.0,0.9619334,2.3528908e-5,3.861814e-5,-1.5089235e-5
255.0,0.96354747,2.2970766e-5,3.7801543e-5,-1.4830778e-5
256.0,0.96514094,-8.5730557e-7,3.6110516e-5,-3.6967824e-5
257.0,0.9666796,2.2276681e-6,3.4979912e-5,-3.2752243e-5
258.0,0.968126,2.3333967e-5,3.437593e-5,-1.1041963e-5
259.0,0.96951705,2.1879156e-5,3.373411e-5,-1.1854956e-5
260.0,0.97088397,1.6303518e-5,3.2827425e-5,-1.6523907e-5
261.0,0.9722155,1.9013294e-5,3.2035823e-5,-1.302253e-5
262.0,0.9735124,1.9334972e-5,3.129238e-5,-1.1957411e-5
263.0,0.9747944,-7.203855e-6,2.7858303e-5,-3.506216e-5
264.0,0.9760113,2.603976e-6,2.5975249e-5,-2.3371274e-5
265.0,0.9771404,1.13911265e-5,2.51265e-5,-1.3735374e-5
266.0,0.9781949,1.48046565e-5,2.4544048e-5,-9.739393e-6
267.0,0.97921175,1.45204785e-5,2.3924118e-5,-9.4036395e-6
268.0,0.98020464,1.4227647e-5,2.3315986e-5,-9.088338e-6
269.0,0.98117596,1.3941989e-5,2.279525e-5,-8.853261e-6
270.0,0.982127,1.369505e-5,2.2318389e-5,-8.6233385e-6
271.0,0.9830582,1.3311961e-5,2.1769922e-5,-8.457961e-6
272.0,0.9839705,1.29024875e-5,2.1187543e-5,-8.285053e-6
273.0,0.984869,-1.0729491e-5,2.038044e-5,-3.110993e-5
274.0,0.9857518,1.1441381e-6,1.8377927e-5,-1.7233788e-5
275.0,0.98657805,3.3042595e-6,1.7198026e-5,-1.3893769e-5
276.0,0.98735565,3.6086028e-6,1.6171849e-5,-1.2563247e-5
277.0,0.98809415,3.4851503e-6,1.5262782e-5,-1.1777631e-5
278.0,0.98879814,3.2345451e-6,1.4511367e-5,-1.1276825e-5
279.0,0.9894701,2.8197035e-6,1.37848465e-5,-1.0965143e-5
280.0,0.99011177,2.0457642e-6,1.3155945e-5,-1.1110183e-5
281.0,0.99072266,5.4792863e-6,1.2728787e-5,-7.2495013e-6
282.0,0.99130183,5.046059e-6,1.2386119e-5,-7.34006e-6
283.0,0.9918702,-2.4580124e-5,1.043072e-5,-3.5010842e-5
284.0,0.9923944,-9.930286e-7,9.409821e-6,-1.040285e-5
285.0,0.99285847,-6.59412e-7,8.795095e-6,-9.454507e-6
286.0,0.99328727,4.4502294e-6,8.516212e-6,-4.0659834e-6
287.0,0.99368393,4.2798197e-6,8.282281e-6,-4.0024615e-6
288.0,0.9940649,3.9988226e-6,8.077664e-6,-4.07884e-6
289.0,0.994436,3.4360298e-6,7.898284e-6,-4.4622534e-6
290.0,0.99479854,-3.2071276e-7,7.5243674e-6,-7.845079e-6
291.0,0.9951486,-7.7183194e-7,6.885494e-6,-7.657326e-6
292.0,0.9954777,8.0494225e-8,6.3497223e-6,-6.269227e-6
293.0,0.99578553,5.624561e-7,5.9450517e-6,-5.382596e-6
294.0,0.9960753,7.449209e-7,5.6058216e-6,-4.8609013e-6
295.0,0.9963497,7.2556907e-7,5.2273367e-6,-4.5017678e-6
296.0,0.9966104,6.777661e-7,4.905682e-6,-4.2279166e-6
297.0,0.9968586,5.86656e-7,4.62021e-6,-4.033554e-6
298.0,0.9970951,4.820208e-7,4.3574596e-6,-3.875439e-6
299.0,0.9973204,3.5712642e-7,4.0896057e-6,-3.7324792e-6
300.0,0.99753517,2.1462434e-7,3.8354874e-6,-3.620863e-6
301.0,0.9977398,9.415024e-8,3.5959242e-6,-3.5017736e-6
302.0,0.9979344,-5.699295e-8,3.3639753e-6,-3.4209686e-6
303.0,0.9981196,-1.9452422e-7,3.1350417e-6,-3.3295662e-6
304.0,0.9982954,-3.3759406e-7,2.9173373e-6,-3.254931e-6
305.0,0.9984623,-4.710679e-7,2.7048343e-6,-3.175902e-6
306.0,0.99862015,-6.100625e-7,2.495065e-6,-3.1051277e-6
307.0,0.9987695,-7.5505807e-7,2.2915046e-6,-3.0465628e-6
308.0,0.99891025,-8.923829e-7,2.0955017e-6,-2.9878847e-6
309.0,0.9990426,-1.0262664e-6,1.903471e-6,-2.9297378e-6
310.0,0.99916667,-1.1560649e-6,1.7121515e-6,-2.8682161e-6
311.0,0.9992828,-1.2858345e-6,1.5254477e-6,-2.8112825e-6
312.0,0.9993907,-1.4295614e-6,1.3494549e-6,-2.7790163e-6
313.0,0.9994908,-1.5664745e-6,1.1940857e-6,-2.7605602e-6
314.0,0.9995832,-1.7044101e-6,1.0534744e-6,-2.7578847e-6
315.0,0.9996678,-1.8562914e-6,9.104975e-7,-2.7667888e-6
316.0,0.99974465,-2.0699404e-6,7.6842923e-7,-2.8383695e-6
317.0,0.99981385,-2.4029198e-6,6.274117e-7,-3.0303315e-6
318.0,0.99987525,-3.265893e-6,4.6628097e-7,-3.732174e-6
319.0,0.9999281,-4.602041e-6,2.2717633e-7,-4.8292172e-6
320.0,0.9999683,-4.690077e-6,6.1992553e-9,-4.6962764e-6
321.0,0.9999924,-1.7842291e-8,0.0,-1.784229e-8
322.0,0.9999981,-2.2259895e-15,0.0,-2.2259895e-15
323.0,0.99999875,-6.2209943e-16,0.0,-6.2209943e-16
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
