time, volume fraction, curvature(filtered), pos, neg 
42.0,0.021222975,6.918064e-5,7.006921e-5,-8.885672e-7
43.0,0.022687925,7.0336144e-5,7.121222e-5,-8.7607754e-7
44.0,0.024211265,7.157893e-5,7.2449664e-5,-8.707422e-7
45.0,0.02581804,7.6551616e-5,7.742497e-5,-8.7334837e-7
46.0,0.02749318,8.149227e-5,8.236283e-5,-8.7057026e-7
47.0,0.029217765,8.275576e-5,8.363441e-5,-8.7864856e-7
48.0,0.031009102,8.3947016e-5,8.482253e-5,-8.7551393e-7
49.0,0.03286761,8.529963e-5,8.6183325e-5,-8.8369836e-7
50.0,0.03479375,8.67747e-5,8.768029e-5,-9.0557893e-7
51.0,0.036787953,8.830429e-5,8.923107e-5,-9.2677794e-7
52.0,0.03885055,8.981883e-5,9.075978e-5,-9.409491e-7
53.0,0.040981833,9.121582e-5,9.215388e-5,-9.380591e-7
54.0,0.043182045,9.259018e-5,9.354928e-5,-9.590962e-7
55.0,0.0454514,9.413677e-5,9.5129624e-5,-9.928581e-7
56.0,0.047790095,9.574291e-5,9.677242e-5,-1.029508e-6
57.0,0.050198317,9.7332275e-5,9.83702e-5,-1.03792e-6
58.0,0.052676212,9.866826e-5,9.9726916e-5,-1.0586542e-6
59.0,0.055223912,0.00010008737,0.000101165126,-1.077752e-6
60.0,0.057841487,0.0001016568,0.00010278518,-1.1283894e-6
61.0,0.06052907,0.000103315055,0.00010448225,-1.1672023e-6
62.0,0.06328677,0.00010489122,0.0001060776,-1.1863838e-6
63.0,0.06614036,0.00010999247,0.000111194175,-1.2017001e-6
64.0,0.06907309,0.000114974166,0.00011621427,-1.2401146e-6
65.0,0.072066694,0.000116532,0.00011781594,-1.2839325e-6
66.0,0.07513827,0.00011810423,0.00011945135,-1.3471193e-6
67.0,0.07828813,0.00011978181,0.00012113424,-1.3524303e-6
68.0,0.08151669,0.00012139745,0.00012278848,-1.3910363e-6
69.0,0.08482429,0.00012312067,0.0001245548,-1.4341314e-6
70.0,0.08821139,0.00012487468,0.00012636806,-1.4933732e-6
71.0,0.09168075,0.00011826231,0.00012789904,-9.636739e-6
72.0,0.09523097,0.0001226839,0.00012842062,-5.73673e-6
73.0,0.098842084,0.00012519506,0.00012974403,-4.5489746e-6
74.0,0.10251812,0.00012725215,0.00013134384,-4.09168e-6
75.0,0.106265634,0.0001281143,0.0001327629,-4.648595e-6
76.0,0.110088974,0.00012247496,0.00013264538,-1.0170426e-5
77.0,0.11396075,0.00012586931,0.00013355646,-7.687156e-6
78.0,0.11788481,0.0001272214,0.00013469894,-7.4775407e-6
79.0,0.12187828,0.00011349768,0.00014394733,-3.0449653e-5
80.0,0.1259142,0.00012057986,0.00013793774,-1.7357866e-5
81.0,0.12997061,0.00012269348,0.00013703966,-1.4346179e-5
82.0,0.13406211,0.00012429702,0.0001370999,-1.2802867e-5
83.0,0.13819757,0.00012579198,0.00013758393,-1.1791946e-5
84.0,0.1423868,0.00011774781,0.0001368491,-1.9101293e-5
85.0,0.1466124,0.00011996162,0.00013692501,-1.69634e-5
86.0,0.15086922,0.00012085045,0.00014440407,-2.3553615e-5
87.0,0.15514532,0.000121860925,0.00014028486,-1.8423945e-5
88.0,0.15944736,0.00012279072,0.00013930969,-1.6518976e-5
89.0,0.16378234,0.0001238478,0.00013913588,-1.5288071e-5
90.0,0.168154,0.00012503452,0.00013943727,-1.4402758e-5
91.0,0.17256469,0.0001262147,0.00013990942,-1.3694712e-5
92.0,0.17701606,0.00012719045,0.00014034024,-1.3149799e-5
93.0,0.18150935,0.0001282009,0.00014076268,-1.2561782e-5
94.0,0.18604553,0.00012933748,0.00014147261,-1.2135136e-5
95.0,0.19062547,0.00013051271,0.00014230091,-1.178819e-5
96.0,0.19524989,0.00013162513,0.00014304646,-1.14213335e-5
97.0,0.19991934,0.00013258627,0.00014367342,-1.1087149e-5
98.0,0.20463441,0.00013366819,0.00014444134,-1.0773143e-5
99.0,0.20939547,0.00013486047,0.000145402,-1.0541525e-5
100.0,0.21420293,0.00013600642,0.00014631025,-1.0303837e-5
101.0,0.21905716,0.000136981,0.00014705081,-1.0069815e-5
102.0,0.22395845,0.00013780198,0.00014787074,-1.0068768e-5
103.0,0.2289071,0.00014189225,0.00015939173,-1.7499468e-5
104.0,0.23390332,0.00014183378,0.00015547872,-1.3644934e-5
105.0,0.2389474,0.00014154574,0.0001549125,-1.3366769e-5
106.0,0.24403945,0.00014295102,0.00015391168,-1.0960662e-5
107.0,0.24917969,0.00013495167,0.00015468543,-1.973376e-5
108.0,0.25436828,0.00014825657,0.00016349915,-1.52425655e-5
109.0,0.25960547,0.00014710252,0.00016048044,-1.33779195e-5
110.0,0.2648914,0.00014762225,0.00016003921,-1.24169665e-5
111.0,0.27022618,0.00014864419,0.00016048508,-1.1840899e-5
112.0,0.27561048,0.00014991395,0.00016134114,-1.1427199e-5
113.0,0.28105015,0.00011730394,0.00016117273,-4.386879e-5
114.0,0.28653282,0.00014380613,0.00016073878,-1.6932652e-5
115.0,0.29203272,0.0001461666,0.00016106892,-1.490232e-5
116.0,0.2975596,0.00014782447,0.00016177916,-1.39546855e-5
117.0,0.3031238,0.00012084396,0.00016193808,-4.1094117e-5
118.0,0.30872408,0.00014159348,0.0001609974,-1.9403906e-5
119.0,0.31433168,0.00014405746,0.00016087352,-1.681608e-5
120.0,0.31995496,0.00014565326,0.00016129437,-1.5641124e-5
121.0,0.3256013,0.00014699192,0.00016191232,-1.49204e-5
122.0,0.33127832,0.00014772451,0.0001620523,-1.4327783e-5
123.0,0.3369797,0.00014856594,0.00016238054,-1.3814601e-5
124.0,0.3427131,0.00014956176,0.00016299711,-1.3435347e-5
125.0,0.34848353,0.00012627729,0.00016349596,-3.721867e-5
126.0,0.35428622,0.00014316005,0.0001630597,-1.989964e-5
127.0,0.36011308,0.00014918206,0.00016659923,-1.741718e-5
128.0,0.36593482,0.00015051279,0.0001667988,-1.6286021e-5
129.0,0.3717768,0.00015183691,0.0001674524,-1.5615477e-5
130.0,0.37764296,0.00015285144,0.0001679028,-1.5051356e-5
131.0,0.3835365,0.00015353263,0.00016808348,-1.4550854e-5
132.0,0.3894654,0.00013641943,0.00016781544,-3.139601e-5
133.0,0.39541787,0.00014718219,0.00016782946,-2.064729e-5
134.0,0.4013772,0.00013910713,0.00016638488,-2.7277752e-5
135.0,0.40731475,0.00014309463,0.00016566276,-2.2568121e-5
136.0,0.41324043,0.00014465515,0.00016533493,-2.0679772e-5
137.0,0.41918057,8.9183e-5,0.00016334292,-7.4159914e-5
138.0,0.42510438,0.00012925436,0.0001616605,-3.240614e-5
139.0,0.43096775,0.00013256776,0.00016043705,-2.7869288e-5
140.0,0.4367942,0.00013400606,0.00015958687,-2.5580797e-5
141.0,0.4425987,0.000135027,0.00015913819,-2.4111187e-5
142.0,0.44838905,0.00013577522,0.00015881975,-2.3044535e-5
143.0,0.45417035,0.00013615409,0.00015821836,-2.2064252e-5
144.0,0.45994765,0.00013645182,0.00015783074,-2.137892e-5
145.0,0.46575806,0.00012848889,0.00015998783,-3.1498956e-5
146.0,0.4715273,0.00013302478,0.00015909872,-2.6073943e-5
147.0,0.47726965,0.00013409945,0.00015825684,-2.415739e-5
148.0,0.48302335,0.00013829747,0.00016136584,-2.3068385e-5
149.0,0.48875573,0.00013876148,0.00016105047,-2.2289008e-5
150.0,0.49450096,0.000115226765,0.00015827898,-4.3052227e-5
151.0,0.5002212,8.526159e-5,0.00015577898,-7.0517366e-5
152.0,0.50588673,0.00011833713,0.000153946,-3.560887e-5
153.0,0.5115096,0.00012402995,0.00015665157,-3.2621625e-5
154.0,0.51706743,0.00012905496,0.0001558203,-2.6765334e-5
155.0,0.5225916,0.00012653654,0.00015478906,-2.8252509e-5
156.0,0.5280975,0.0001272265,0.00015414298,-2.6916485e-5
157.0,0.5335828,0.00012933205,0.00015391737,-2.458532e-5
158.0,0.5390536,0.00012992418,0.0001534768,-2.3552606e-5
159.0,0.5445166,0.00012994074,0.00015277571,-2.2834969e-5
160.0,0.5499775,0.0001300636,0.00015282638,-2.2762792e-5
161.0,0.55544484,0.00011873835,0.0001509901,-3.225175e-5
162.0,0.5608807,0.0001224714,0.00015020922,-2.7737822e-5
163.0,0.5662823,0.00012246064,0.00014939696,-2.693632e-5
164.0,0.5716583,0.00012806065,0.00014905943,-2.0998774e-5
165.0,0.57702607,0.000111923524,0.00014786898,-3.5945464e-5
166.0,0.58240175,9.60867e-5,0.00014951029,-5.3423584e-5
167.0,0.5877147,0.00011578114,0.00014748515,-3.1704014e-5
168.0,0.59297353,0.0001157113,0.00014617169,-3.0460402e-5
169.0,0.59819865,0.0001111616,0.00014421894,-3.3057353e-5
170.0,0.6033723,0.00011346147,0.00014299668,-2.9535211e-5
171.0,0.608504,0.00011387792,0.0001415196,-2.7641689e-5
172.0,0.61360437,0.00011365054,0.00014063326,-2.6982712e-5
173.0,0.61867774,0.000118442134,0.00014064633,-2.2204194e-5
174.0,0.62374973,0.00012224125,0.00014391402,-2.167275e-5
175.0,0.6287971,0.000121993355,0.00014297407,-2.098071e-5
176.0,0.63384175,0.00012215057,0.00014267446,-2.0523885e-5
177.0,0.6388872,0.00012261175,0.00014273652,-2.0124771e-5
178.0,0.64393175,0.00012282522,0.00014252697,-1.9701734e-5
179.0,0.6489799,0.00010996741,0.00014450513,-3.4537723e-5
180.0,0.6540361,0.00011987133,0.00015024611,-3.0374777e-5
181.0,0.6590845,0.00011335418,0.00014667732,-3.332315e-5
182.0,0.66411823,0.00012448162,0.00014769044,-2.320882e-5
183.0,0.66914946,0.00012363371,0.00014533907,-2.1705364e-5
184.0,0.6741861,0.00012377545,0.00014471363,-2.0938183e-5
185.0,0.6792311,0.00012358872,0.0001452473,-2.1658567e-5
186.0,0.6842899,9.15077e-5,0.00014207234,-5.0564653e-5
187.0,0.6893925,0.0001144119,0.0001425069,-2.8095015e-5
188.0,0.6944606,3.331303e-5,0.00014012812,-0.00010681507
189.0,0.6995044,9.5442694e-5,0.00013677019,-4.132749e-5
190.0,0.7044558,9.6006064e-5,0.00013465964,-3.8653587e-5
191.0,0.70933485,0.000100025005,0.0001328711,-3.2846096e-5
192.0,0.7141549,0.00010564327,0.00013169424,-2.6050979e-5
193.0,0.7189331,0.00010634336,0.00013114342,-2.4800065e-5
194.0,0.7236866,0.000106578744,0.00013042311,-2.3844364e-5
195.0,0.72842455,0.00010106915,0.00012916817,-2.8099017e-5
196.0,0.73314935,9.7806704e-5,0.00012690901,-2.9102303e-5
197.0,0.73783237,9.964432e-5,0.000126016,-2.6371685e-5
198.0,0.7424803,0.000100033045,0.00012524833,-2.5215286e-5
199.0,0.7471043,9.9325734e-5,0.00012392635,-2.4600618e-5
200.0,0.7517204,3.4746707e-5,0.000120821765,-8.607506e-5
201.0,0.75626713,8.720917e-5,0.00011905294,-3.1843767e-5
202.0,0.7607348,8.722755e-5,0.000117609095,-3.0381554e-5
203.0,0.76516163,8.323732e-5,0.00011484406,-3.160674e-5
204.0,0.7694972,8.525043e-5,0.00011342989,-2.8179467e-5
205.0,0.77379924,8.74424e-5,0.00011633022,-2.8887825e-5
206.0,0.7780494,8.4887004e-5,0.00011451589,-2.9628884e-5
207.0,0.7822427,8.675648e-5,0.0001129912,-2.6234718e-5
208.0,0.7863915,8.04969e-5,0.000118233824,-3.7736932e-5
209.0,0.79050684,9.0035355e-5,0.00011952576,-2.9490413e-5
210.0,0.7945943,8.86945e-5,0.000116021685,-2.73272e-5
211.0,0.79865754,8.792628e-5,0.0001140257,-2.609942e-5
212.0,0.8026991,8.23599e-5,0.000113241826,-3.0881925e-5
213.0,0.806719,9.134443e-5,0.00011091336,-1.9568946e-5
214.0,0.8107326,7.5502365e-5,0.00010836009,-3.2857723e-5
215.0,0.8147016,8.024268e-5,0.000107051084,-2.680841e-5
216.0,0.8186355,4.9505583e-5,0.00010451981,-5.501423e-5
217.0,0.8225067,7.170036e-5,0.00010228583,-3.058547e-5
218.0,0.8263087,4.0028346e-5,0.00010027569,-6.024735e-5
219.0,0.830062,5.0853538e-5,0.000101790225,-5.0936684e-5
220.0,0.83372575,6.9785594e-5,9.814663e-5,-2.836103e-5
221.0,0.8373176,6.827916e-5,9.664749e-5,-2.8368326e-5
222.0,0.8408594,7.477681e-5,9.63362e-5,-2.1559388e-5
223.0,0.8443707,7.480791e-5,9.351931e-5,-1.8711404e-5
224.0,0.8478933,4.9026236e-5,9.542033e-5,-4.639409e-5
225.0,0.85137105,6.823493e-5,9.431014e-5,-2.6075219e-5
226.0,0.85479224,7.00166e-5,9.328604e-5,-2.3269435e-5
227.0,0.8581744,6.955191e-5,9.249691e-5,-2.2945003e-5
228.0,0.8615299,6.4450534e-5,9.077145e-5,-2.6320924e-5
229.0,0.86483806,6.84897e-5,8.96881e-5,-2.1198406e-5
230.0,0.868106,6.9417176e-5,8.873258e-5,-1.9315412e-5
231.0,0.87134767,6.96707e-5,8.799039e-5,-1.8319683e-5
232.0,0.87456894,6.9793e-5,8.740385e-5,-1.7610855e-5
233.0,0.87777334,6.9977235e-5,8.706561e-5,-1.708838e-5
234.0,0.8809635,6.9988935e-5,8.6571075e-5,-1.6582146e-5
235.0,0.8841465,5.4861786e-5,8.5691216e-5,-3.0829433e-5
236.0,0.8873249,4.5892604e-5,8.2778664e-5,-3.688606e-5
237.0,0.8904433,5.5136414e-5,8.107496e-5,-2.5938545e-5
238.0,0.8935017,5.4095137e-5,7.970693e-5,-2.561179e-5
239.0,0.89651674,4.6633824e-5,7.7259654e-5,-3.062583e-5
240.0,0.899461,4.8931463e-5,7.6052675e-5,-2.7121208e-5
241.0,0.90234154,4.9609782e-5,7.5268246e-5,-2.5658463e-5
242.0,0.9051704,4.9936294e-5,7.422502e-5,-2.4288724e-5
243.0,0.9079538,4.9846138e-5,7.30015e-5,-2.315537e-5
244.0,0.9106963,4.9685532e-5,7.193052e-5,-2.224498e-5
245.0,0.91340095,4.9298083e-5,7.077267e-5,-2.1474598e-5
246.0,0.91607016,4.8892347e-5,6.963689e-5,-2.0744537e-5
247.0,0.9187059,4.8338527e-5,6.851655e-5,-2.0178022e-5
248.0,0.92130977,4.8041406e-5,6.762694e-5,-1.958554e-5
249.0,0.92388326,4.7563004e-5,6.6845896e-5,-1.9282894e-5
250.0,0.9264277,4.4546123e-5,6.620203e-5,-2.1655915e-5
251.0,0.92893946,5.0340725e-5,6.552849e-5,-1.518776e-5
252.0,0.93142486,5.002115e-5,6.494946e-5,-1.492831e-5
253.0,0.9338932,4.9592643e-5,6.441679e-5,-1.4824151e-5
254.0,0.9363528,3.2425236e-5,6.2749445e-5,-3.032421e-5
255.0,0.93877196,4.6426914e-5,6.1968596e-5,-1.5541686e-5
256.0,0.94115365,4.647774e-5,6.118364e-5,-1.4705891e-5
257.0,0.9435249,2.6191985e-5,5.880222e-5,-3.261023e-5
258.0,0.9458434,3.443475e-5,5.7405367e-5,-2.2970615e-5
259.0,0.94809777,3.597226e-5,5.6317633e-5,-2.0345367e-5
260.0,0.9503046,3.6303285e-5,5.521597e-5,-1.8912688e-5
261.0,0.9524792,1.9001396e-5,5.3087275e-5,-3.4085882e-5
262.0,0.9546074,2.7961569e-5,5.1467916e-5,-2.3506347e-5
263.0,0.95668197,-3.6565903e-5,4.956375e-5,-8.6129665e-5
264.0,0.95870364,2.834297e-6,4.6403286e-5,-4.3568987e-5
265.0,0.9606052,1.3685857e-5,4.45725e-5,-3.0886644e-5
266.0,0.9623924,2.286498e-5,4.3383618e-5,-2.0518639e-5
267.0,0.96411073,2.169542e-5,4.2585223e-5,-2.0889804e-5
268.0,0.96577877,2.7414744e-5,4.1775784e-5,-1.4361035e-5
269.0,0.96740466,1.8750907e-5,3.9700488e-5,-2.0949587e-5
270.0,0.968975,2.083277e-5,3.8547445e-5,-1.7714678e-5
271.0,0.97049606,2.1097592e-5,3.762765e-5,-1.6530057e-5
272.0,0.97197676,2.0864389e-5,3.672477e-5,-1.5860378e-5
273.0,0.973423,2.0322243e-5,3.5731555e-5,-1.540931e-5
274.0,0.97484434,7.747725e-6,3.41068e-5,-2.6359074e-5
275.0,0.97620994,1.6490976e-5,3.293912e-5,-1.6448143e-5
276.0,0.9775084,1.6117896e-5,3.1985343e-5,-1.5867447e-5
277.0,0.9787627,1.5993215e-5,3.1091116e-5,-1.5097904e-5
278.0,0.97997993,1.5683661e-5,3.0203102e-5,-1.4519442e-5
279.0,0.9811688,-2.095053e-5,2.8748766e-5,-4.9699298e-5
280.0,0.98233044,-6.534561e-5,2.5772159e-5,-9.1117785e-5
281.0,0.9834121,1.5805404e-6,2.3679997e-5,-2.2099459e-5
282.0,0.98440707,2.4804476e-6,2.1988466e-5,-1.950802e-5
283.0,0.9853397,2.847041e-6,2.0678131e-5,-1.7831091e-5
284.0,0.98621976,6.908028e-7,1.8659353e-5,-1.796855e-5
285.0,0.9870503,-1.4149434e-6,1.7528675e-5,-1.8943616e-5
286.0,0.98782754,2.8390689e-6,1.6613229e-5,-1.3774159e-5
287.0,0.98855454,2.4970154e-6,1.5957748e-5,-1.34607335e-5
288.0,0.98924315,4.679951e-6,1.6817692e-5,-1.2137742e-5
289.0,0.98989785,2.0691868e-6,1.3770949e-5,-1.1701762e-5
290.0,0.9905209,1.0389099e-6,1.3139344e-5,-1.2100435e-5
291.0,0.9911145,-3.290411e-6,1.22517395e-5,-1.5542151e-5
292.0,0.9916652,1.8696974e-6,1.1389571e-5,-9.519874e-6
293.0,0.99217814,2.161357e-6,1.0785098e-5,-8.623743e-6
294.0,0.9926639,1.5518507e-6,1.0371724e-5,-8.819874e-6
295.0,0.9931235,5.2969017e-6,1.0032025e-5,-4.735123e-6
296.0,0.9935585,5.2280084e-6,9.709914e-6,-4.4819053e-6
297.0,0.9939795,5.157945e-6,9.457887e-6,-4.299942e-6
298.0,0.9943894,5.0135e-6,9.173797e-6,-4.1602957e-6
299.0,0.9947889,4.898272e-6,8.915976e-6,-4.0177033e-6
300.0,0.9951784,4.7425474e-6,8.654937e-6,-3.912389e-6
301.0,0.9955582,4.640858e-6,8.435502e-6,-3.794644e-6
302.0,0.99592876,4.4744806e-6,8.194236e-6,-3.7197556e-6
303.0,0.99629015,4.342392e-6,7.952834e-6,-3.6104416e-6
304.0,0.99664277,4.1923713e-6,7.731546e-6,-3.5391754e-6
305.0,0.9969867,4.1119024e-6,7.567828e-6,-3.4559253e-6
306.0,0.9973222,3.9514434e-6,7.383617e-6,-3.4321738e-6
307.0,0.9976493,3.8021085e-6,7.2350613e-6,-3.4329532e-6
308.0,0.9979684,3.6159347e-6,7.1222257e-6,-3.5062908e-6
309.0,0.9982796,3.2120167e-6,7.0209603e-6,-3.8089433e-6
310.0,0.9985872,-3.8737075e-5,6.529219e-6,-4.5266297e-5
311.0,0.9988762,-3.6386555e-7,5.966693e-6,-6.3305592e-6
312.0,0.999134,-3.561101e-7,5.546261e-6,-5.902371e-6
313.0,0.99938047,-2.4944691e-5,3.663044e-6,-2.8607737e-5
314.0,0.9995907,-1.1244956e-5,2.1867702e-6,-1.3431724e-5
315.0,0.99974227,-1.1095525e-5,1.2370028e-6,-1.2332528e-5
316.0,0.9998456,-3.749006e-6,7.3748885e-7,-4.4864946e-6
317.0,0.99990886,-3.739086e-6,3.5910483e-7,-4.098191e-6
318.0,0.99995285,-3.8267767e-6,9.645098e-8,-3.923228e-6
319.0,0.9999832,-6.231278e-6,0.0,-6.2312793e-6
320.0,0.99999654,-8.15181e-14,0.0,-8.15181e-14
321.0,0.99999857,-9.849363e-16,0.0,-9.849363e-16
322.0,0.99999887,-2.3878163e-16,0.0,-2.3878168e-16
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
