time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0071314652,3.640814e-5,3.807927e-5,-1.6711344e-6
46.0,0.0077600973,4.007678e-5,4.207892e-5,-2.002139e-6
47.0,0.008412035,4.2012118e-5,4.3120406e-5,-1.1082943e-6
48.0,0.009104732,4.3079788e-5,4.3910815e-5,-8.31021e-7
49.0,0.009838674,4.4010518e-5,4.4700464e-5,-6.8994774e-7
50.0,0.01061441,4.504134e-5,4.564778e-5,-6.06441e-7
51.0,0.011460422,4.9744554e-5,5.029449e-5,-5.499367e-7
52.0,0.012333085,5.076832e-5,5.1269406e-5,-5.0108e-7
53.0,0.0132524045,5.1724535e-5,5.2184023e-5,-4.594916e-7
54.0,0.0142188305,5.269702e-5,5.313065e-5,-4.3362763e-7
55.0,0.015232776,5.3721145e-5,5.414486e-5,-4.237139e-7
56.0,0.016294593,5.477126e-5,5.520697e-5,-4.3570805e-7
57.0,0.01740458,5.5846947e-5,5.6256667e-5,-4.0971545e-7
58.0,0.01856299,5.6878605e-5,5.7282985e-5,-4.0438167e-7
59.0,0.019770041,5.797388e-5,5.837462e-5,-4.0073624e-7
60.0,0.021025931,5.9115315e-5,5.9525413e-5,-4.100972e-7
61.0,0.02233082,6.0271323e-5,6.069207e-5,-4.2074402e-7
62.0,0.023684869,6.127184e-5,6.1686245e-5,-4.14406e-7
63.0,0.025088217,6.220972e-5,6.262729e-5,-4.1756905e-7
64.0,0.026540978,6.325068e-5,6.368902e-5,-4.3833828e-7
65.0,0.028043265,6.4474945e-5,6.493719e-5,-4.6224415e-7
66.0,0.029595187,6.567277e-5,6.615368e-5,-4.809154e-7
67.0,0.031196833,6.6704655e-5,6.718322e-5,-4.78567e-7
68.0,0.032848325,6.766242e-5,6.814953e-5,-4.8710996e-7
69.0,0.03454976,6.857906e-5,6.910707e-5,-5.280065e-7
70.0,0.036301155,6.991504e-5,7.0472e-5,-5.5695733e-7
71.0,0.03812863,7.469949e-5,7.5272525e-5,-5.730341e-7
72.0,0.039991423,7.563865e-5,7.621747e-5,-5.7882403e-7
73.0,0.04195186,8.3908424e-5,8.450613e-5,-5.97715e-7
74.0,0.043941207,8.514831e-5,8.578637e-5,-6.380612e-7
75.0,0.045992382,8.640079e-5,8.707488e-5,-6.7409746e-7
76.0,0.048105508,8.7570304e-5,8.8254004e-5,-6.837103e-7
77.0,0.050281126,8.87562e-5,8.945522e-5,-6.990338e-7
78.0,0.052519776,9.016457e-5,9.090456e-5,-7.399928e-7
79.0,0.05482265,9.163215e-5,9.243437e-5,-8.022283e-7
80.0,0.05722166,8.818643e-5,9.619933e-5,-8.0128975e-6
81.0,0.05965711,9.223076e-5,9.6790034e-5,-4.55928e-6
82.0,0.062167894,9.761835e-5,0.000101364276,-3.7459313e-6
83.0,0.06471712,9.928635e-5,0.00010265942,-3.3730648e-6
84.0,0.06732778,0.00010091192,0.00010406464,-3.1527275e-6
85.0,0.07002416,0.00010593966,0.00010889204,-2.952373e-6
86.0,0.072772615,0.00010719701,0.0001100163,-2.8192756e-6
87.0,0.0755906,0.00010872782,0.00011147052,-2.742707e-6
88.0,0.07847881,0.00011049875,0.000113200906,-2.7021429e-6
89.0,0.08143804,0.00011208217,0.00011472682,-2.6446553e-6
90.0,0.08446898,0.00011344699,0.00011600102,-2.55404e-6
91.0,0.08759829,0.00011855815,0.00012105952,-2.501359e-6
92.0,0.090787716,0.000112125366,0.00012251084,-1.0385464e-5
93.0,0.09405468,0.00011756085,0.00012308988,-5.5290416e-6
94.0,0.097385034,0.00011961396,0.00012420231,-4.5883708e-6
95.0,0.10078179,0.00012113318,0.000125276,-4.1428193e-6
96.0,0.10424812,0.00012282998,0.00012674496,-3.9149795e-6
97.0,0.107785635,0.0001246526,0.00012841288,-3.7602867e-6
98.0,0.11139524,0.0001263809,0.00012999038,-3.6094957e-6
99.0,0.11507761,0.00012785176,0.00013129009,-3.438335e-6
100.0,0.11885769,0.00013294902,0.00013629578,-3.3467663e-6
101.0,0.12269762,0.00013479394,0.0001380945,-3.3005726e-6
102.0,0.12661514,0.00013658118,0.00013982278,-3.24161e-6
103.0,0.13061062,0.00014008547,0.00014446887,-4.3834e-6
104.0,0.13468446,0.00013957759,0.00014403292,-4.4553312e-6
105.0,0.13883708,0.0001415132,0.00014548645,-3.973258e-6
106.0,0.14306876,0.00014339935,0.0001471763,-3.776962e-6
107.0,0.14737976,0.0001451746,0.00014880917,-3.6345655e-6
108.0,0.15177026,0.0001467461,0.00015026188,-3.5157925e-6
109.0,0.1562405,0.00014897063,0.0001524305,-3.4598695e-6
110.0,0.1607907,0.00015805903,0.00016149087,-3.4318273e-6
111.0,0.16542093,0.0001558192,0.00015921524,-3.3960232e-6
112.0,0.1701314,0.00015647142,0.00015982857,-3.357155e-6
113.0,0.17492408,0.00015688142,0.00016096012,-4.0786854e-6
114.0,0.1798041,0.00013041253,0.00016083948,-3.0426963e-5
115.0,0.18477677,0.00015309015,0.00016478915,-1.1699007e-5
116.0,0.189774,0.00015615563,0.00016563662,-9.481006e-6
117.0,0.19482851,0.00014438383,0.00016610669,-2.1722855e-5
118.0,0.1999548,0.00012041121,0.00016489926,-4.4488035e-5
119.0,0.2051177,0.00014285061,0.00016390154,-2.1050939e-5
120.0,0.21030307,0.00015045454,0.00016770295,-1.72484e-5
121.0,0.21549395,0.00015336301,0.00016874456,-1.5381545e-5
122.0,0.22072083,0.00016537854,0.00018293345,-1.7554887e-5
123.0,0.22601299,0.00016493583,0.00017977385,-1.4838039e-5
124.0,0.23133916,0.000164969,0.00017878643,-1.3817421e-5
125.0,0.23671886,0.0001661192,0.00017927996,-1.3160772e-5
126.0,0.24215417,0.00016543535,0.00018192836,-1.6493028e-5
127.0,0.24764688,0.00016757335,0.00018138446,-1.381111e-5
128.0,0.25322422,0.00017241255,0.00018540495,-1.2992393e-5
129.0,0.25884685,0.00017433787,0.0001865835,-1.2245657e-5
130.0,0.26453406,0.00017368465,0.00018572297,-1.2038323e-5
131.0,0.27028808,0.00017493275,0.00018655183,-1.1619083e-5
132.0,0.27611664,0.00016507591,0.00018609661,-2.102072e-5
133.0,0.2819925,0.00017008057,0.00018651602,-1.6435448e-5
134.0,0.28790817,0.00017224197,0.00018748283,-1.5240873e-5
135.0,0.29387346,0.00017407582,0.00018848616,-1.441032e-5
136.0,0.29989356,0.00017544709,0.00018922996,-1.3782864e-5
137.0,0.3059711,0.00017783392,0.0001911278,-1.329386e-5
138.0,0.31210813,0.00018822783,0.00020115038,-1.292255e-5
139.0,0.31830582,0.00018334234,0.00019648568,-1.3143329e-5
140.0,0.32456523,0.00018328945,0.00019649373,-1.3204281e-5
141.0,0.33088726,0.00018432034,0.00019709734,-1.277702e-5
142.0,0.33727336,0.00018557547,0.00019810678,-1.2531299e-5
143.0,0.3437339,0.00013295357,0.00019790877,-6.495519e-5
144.0,0.35026607,0.00016103435,0.0001951428,-3.410846e-5
145.0,0.3567961,0.00014901467,0.00019325723,-4.4242584e-5
146.0,0.36330155,0.00016281694,0.00019226233,-2.9445388e-5
147.0,0.36978033,0.00016655942,0.00019180644,-2.5247029e-5
148.0,0.37625918,0.00016832922,0.00019144379,-2.3114568e-5
149.0,0.38275254,0.000169879,0.00019161234,-2.1733345e-5
150.0,0.3892678,0.0001712313,0.00019215471,-2.092344e-5
151.0,0.39580995,0.00017154524,0.00019230983,-2.0764606e-5
152.0,0.40238357,0.00016614827,0.00019192329,-2.5775018e-5
153.0,0.40897888,0.00017224021,0.0001920182,-1.9777988e-5
154.0,0.41559613,0.00017420578,0.00019284878,-1.8643012e-5
155.0,0.4222438,0.00017590226,0.00019380053,-1.789828e-5
156.0,0.42892578,0.00017976374,0.00019704945,-1.7285693e-5
157.0,0.4356443,0.00018378161,0.00020060108,-1.6819466e-5
158.0,0.44240126,0.00018167352,0.0001982117,-1.6538204e-5
159.0,0.4492031,0.00016012053,0.00019677998,-3.6659454e-5
160.0,0.45603764,0.00017500341,0.0001957874,-2.0783991e-5
161.0,0.46290594,0.00018031195,0.00020013351,-1.9821575e-5
162.0,0.46980426,0.00015174257,0.00019766662,-4.592405e-5
163.0,0.47670266,0.00016672297,0.00019647778,-2.9754812e-5
164.0,0.48357293,0.00017068688,0.00019675694,-2.6070065e-5
165.0,0.4904374,0.00017076905,0.00019451354,-2.374451e-5
166.0,0.49731094,0.00017142488,0.00019451826,-2.3093373e-5
167.0,0.5042058,0.00016170523,0.00019355743,-3.1852192e-5
168.0,0.5111189,0.00015463083,0.00019530488,-4.0674076e-5
169.0,0.5179837,0.0001626055,0.00019406629,-3.1460797e-5
170.0,0.5248168,0.0001649153,0.00019373582,-2.8820508e-5
171.0,0.53163624,0.0001664857,0.00019380882,-2.7323136e-5
172.0,0.53845245,0.00016736017,0.00019362272,-2.6262542e-5
173.0,0.54527783,0.00011746972,0.00019219535,-7.472562e-5
174.0,0.55210334,0.000158429,0.00019082075,-3.2391727e-5
175.0,0.5588994,0.00016082972,0.0001904044,-2.9574712e-5
176.0,0.56570554,0.00015541723,0.00019217328,-3.6756046e-5
177.0,0.57248104,0.00015728538,0.00019017598,-3.2890584e-5
178.0,0.5792438,0.00014326107,0.0001882403,-4.497924e-5
179.0,0.58597267,0.00014364079,0.00018630883,-4.2668053e-5
180.0,0.59267145,0.00010752862,0.00018402844,-7.649982e-5
181.0,0.5993249,0.00014008967,0.00018175264,-4.166295e-5
182.0,0.60596186,0.00015062517,0.00018749907,-3.6873902e-5
183.0,0.6125278,0.00015209531,0.00018651836,-3.4423083e-5
184.0,0.6191001,0.00013020055,0.00018863822,-5.843768e-5
185.0,0.6256362,0.00015482366,0.00018737219,-3.2548527e-5
186.0,0.63214713,0.00014403748,0.00018483671,-4.079925e-5
187.0,0.6386196,0.0001400181,0.0001822165,-4.21984e-5
188.0,0.64503413,0.00014561867,0.00018069723,-3.5078563e-5
189.0,0.6514087,0.0001473562,0.00017952741,-3.2171214e-5
190.0,0.6577624,0.00014845097,0.00017888738,-3.0436408e-5
191.0,0.664105,0.00014923338,0.00017843214,-2.919872e-5
192.0,0.6704421,0.00014960638,0.0001778209,-2.8214501e-5
193.0,0.6767773,0.0001499619,0.00017736095,-2.7399063e-5
194.0,0.6831134,0.0001504212,0.00017720678,-2.6785574e-5
195.0,0.68945265,0.00015076567,0.0001769635,-2.619783e-5
196.0,0.6957998,0.00013708488,0.00017560321,-3.8518345e-5
197.0,0.70214975,0.00014647022,0.00017465698,-2.8186756e-5
198.0,0.7084895,0.00014680068,0.00017350467,-2.6703985e-5
199.0,0.7148252,0.00014750034,0.00017331293,-2.5812604e-5
200.0,0.7211612,0.00014770654,0.00017281537,-2.5108839e-5
201.0,0.72750366,0.0001422625,0.0001712437,-2.8981178e-5
202.0,0.7338436,0.00014415584,0.00017047315,-2.6317304e-5
203.0,0.7401763,0.00014937943,0.00017491766,-2.5538238e-5
204.0,0.74650747,0.00014421313,0.0001721701,-2.7956956e-5
205.0,0.7528455,0.00013435721,0.00016944332,-3.5086134e-5
206.0,0.7591733,0.00013831773,0.000168179,-2.9861294e-5
207.0,0.7654857,0.000131192,0.00016617514,-3.4983124e-5
208.0,0.77176654,0.0001334174,0.00016488288,-3.146547e-5
209.0,0.7780232,0.0001245228,0.00016264952,-3.8126727e-5
210.0,0.78425014,0.00012092567,0.00016020812,-3.9282455e-5
211.0,0.7904229,9.88647e-5,0.0001577257,-5.8861016e-5
212.0,0.7965415,8.534789e-5,0.00016218305,-7.683515e-5
213.0,0.8025533,0.000114445895,0.00016099366,-4.6547768e-5
214.0,0.8084353,0.000101976984,0.00015506557,-5.3088585e-5
215.0,0.81422645,0.0001125112,0.0001514277,-3.89165e-5
216.0,0.8199316,0.000112389265,0.00014902191,-3.6632653e-5
217.0,0.8255737,0.000111259294,0.00014685892,-3.5599627e-5
218.0,0.8311645,9.880354e-5,0.00014486775,-4.6064204e-5
219.0,0.83670264,0.00010313054,0.00014185296,-3.872242e-5
220.0,0.84216225,0.000105255574,0.00014017959,-3.4924014e-5
221.0,0.8475592,0.00010651611,0.00013802796,-3.1511845e-5
222.0,0.8529339,8.051927e-5,0.0001391581,-5.8638834e-5
223.0,0.8582441,0.00010093506,0.00013679432,-3.5859266e-5
224.0,0.8634849,0.00010191838,0.00013504918,-3.3130807e-5
225.0,0.8686821,4.3040647e-5,0.00013135679,-8.831615e-5
226.0,0.87380195,8.394107e-5,0.0001278897,-4.394861e-5
227.0,0.87881076,8.529891e-5,0.00012521888,-3.991998e-5
228.0,0.8837366,7.7923134e-5,0.00012203145,-4.4108318e-5
229.0,0.88858175,3.6824065e-5,0.00011899274,-8.216867e-5
230.0,0.8933507,4.2408108e-5,0.00011229355,-6.9885435e-5
231.0,0.89793026,6.498108e-5,0.000109802044,-4.482096e-5
232.0,0.9023286,6.635528e-5,0.000106869935,-4.0514653e-5
233.0,0.90662134,6.65946e-5,0.00010433538,-3.774078e-5
234.0,0.91083205,5.9474474e-5,0.00010897838,-4.9503902e-5
235.0,0.9149784,2.9052497e-5,0.00010200011,-7.294761e-5
236.0,0.9190199,2.5438076e-5,9.5889685e-5,-7.0451606e-5
237.0,0.9228826,2.2834123e-5,8.824938e-5,-6.541525e-5
238.0,0.9265526,3.411496e-5,8.444944e-5,-5.033449e-5
239.0,0.93006337,2.1436384e-5,8.183666e-5,-6.0400274e-5
240.0,0.93346053,3.222634e-5,7.767066e-5,-4.5444318e-5
241.0,0.9367342,3.950403e-5,7.544395e-5,-3.593993e-5
242.0,0.93991,2.2951957e-5,7.1458366e-5,-4.8506416e-5
243.0,0.9429632,2.8571305e-5,6.893463e-5,-4.0363324e-5
244.0,0.9459014,2.2770915e-5,6.566922e-5,-4.2898308e-5
245.0,0.94872546,2.0663994e-5,6.312257e-5,-4.245857e-5
246.0,0.9514368,1.779547e-5,6.0764574e-5,-4.29691e-5
247.0,0.9540373,2.4768664e-5,5.8636157e-5,-3.3867494e-5
248.0,0.95654225,2.4482424e-5,5.6682675e-5,-3.2200256e-5
249.0,0.95896465,2.3832597e-5,5.4743992e-5,-3.091139e-5
250.0,0.96131015,2.3075723e-5,5.2881223e-5,-2.9805497e-5
251.0,0.9635843,2.2106813e-5,5.113463e-5,-2.902782e-5
252.0,0.9657973,7.1411323e-6,4.8299877e-5,-4.1158743e-5
253.0,0.9679291,6.740598e-6,4.521259e-5,-3.8471986e-5
254.0,0.96995723,4.476374e-7,4.2415897e-5,-4.1968266e-5
255.0,0.9718594,1.3851119e-5,4.0420407e-5,-2.6569289e-5
256.0,0.97364676,1.37721045e-5,3.8273214e-5,-2.4501109e-5
257.0,0.97536063,1.2288733e-5,3.6957557e-5,-2.4668829e-5
258.0,0.97700995,1.547437e-5,3.5740646e-5,-2.0266281e-5
259.0,0.9786001,1.5957765e-5,3.470231e-5,-1.8744542e-5
260.0,0.98013777,1.5746406e-5,3.3772532e-5,-1.8026127e-5
261.0,0.98163605,9.671558e-6,3.241997e-5,-2.2748412e-5
262.0,0.98310167,-6.513032e-5,2.9412091e-5,-9.454242e-5
263.0,0.9844816,-1.3501339e-6,2.6902215e-5,-2.8252349e-5
264.0,0.9857308,-3.5745215e-6,2.5166619e-5,-2.8741142e-5
265.0,0.98689413,-2.3698374e-6,2.271774e-5,-2.5087578e-5
266.0,0.9879583,-1.356395e-7,2.1156924e-5,-2.1292562e-5
267.0,0.98894686,-8.263592e-7,1.9854977e-5,-2.0681337e-5
268.0,0.98987556,-8.727582e-6,1.8789211e-5,-2.7516795e-5
269.0,0.9907401,-1.7614693e-6,1.7383903e-5,-1.9145373e-5
270.0,0.9915348,5.373893e-6,1.6438988e-5,-1.1065095e-5
271.0,0.9922719,4.9154314e-6,1.56252e-5,-1.0709769e-5
272.0,0.9929739,4.6254786e-6,1.5050803e-5,-1.0425325e-5
273.0,0.99364805,4.287844e-6,1.4549822e-5,-1.0261978e-5
274.0,0.9942956,3.7132997e-6,1.3792868e-5,-1.007957e-5
275.0,0.994919,3.1041814e-6,1.3046511e-5,-9.942332e-6
276.0,0.99552906,-1.8057102e-5,1.0861663e-5,-2.8918765e-5
277.0,0.99608505,-9.472509e-6,9.508207e-6,-1.8980718e-5
278.0,0.9965699,-5.1646766e-6,8.271066e-6,-1.34357415e-5
279.0,0.99699473,-5.7768893e-6,7.2508765e-6,-1.3027767e-5
280.0,0.9973754,-6.7952556e-6,6.29843e-6,-1.3093686e-5
281.0,0.9977144,-2.2248337e-6,5.652872e-6,-7.877705e-6
282.0,0.9980094,-2.0759915e-6,5.0789367e-6,-7.154928e-6
283.0,0.99827605,-2.273373e-6,4.4830686e-6,-6.7564424e-6
284.0,0.99852103,-2.5075874e-6,3.965835e-6,-6.473422e-6
285.0,0.9987465,-2.7451945e-6,3.5107262e-6,-6.2559207e-6
286.0,0.99895334,-3.0140618e-6,3.1177353e-6,-6.1317974e-6
287.0,0.99914235,-3.3125605e-6,2.7132764e-6,-6.0258367e-6
288.0,0.9993138,-3.712285e-6,2.278559e-6,-5.990844e-6
289.0,0.999468,-4.134623e-6,1.8973104e-6,-6.031934e-6
290.0,0.9996053,-4.697185e-6,1.5276394e-6,-6.2248246e-6
291.0,0.9997254,-5.6938547e-6,1.083029e-6,-6.7768833e-6
292.0,0.99982697,-7.0478723e-6,5.84578e-7,-7.6324495e-6
293.0,0.99990743,-8.017723e-6,1.5174004e-7,-8.169464e-6
294.0,0.99996156,-3.6735078e-6,1.4897217e-8,-3.6884046e-6
295.0,0.9999893,-3.726337e-6,0.0,-3.7263371e-6
296.0,0.9999976,-5.619933e-15,0.0,-5.6199323e-15
297.0,0.99999875,-7.4493324e-16,0.0,-7.449332e-16
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
