time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0077364203,2.8109214e-5,2.8181468e-5,-7.225669e-8
42.0,0.008342511,3.2299136e-5,3.23799e-5,-8.0757104e-8
43.0,0.008958229,3.279531e-5,3.288604e-5,-9.073324e-8
44.0,0.009602276,3.3315573e-5,3.3410583e-5,-9.500942e-8
45.0,0.0102748545,3.3872184e-5,3.397621e-5,-1.0402523e-7
46.0,0.010976194,3.4473713e-5,3.4589415e-5,-1.15701816e-7
47.0,0.011779955,4.600787e-5,4.6137047e-5,-1.2918123e-7
48.0,0.012570998,4.659726e-5,4.674074e-5,-1.4347812e-7
49.0,0.0134024825,4.7246325e-5,4.739551e-5,-1.491886e-7
50.0,0.014274739,4.8029215e-5,4.818736e-5,-1.5814656e-7
51.0,0.015188433,4.8807036e-5,4.897756e-5,-1.7052382e-7
52.0,0.016144129,4.9656504e-5,4.9842103e-5,-1.8559378e-7
53.0,0.017163632,5.4109558e-5,5.4316915e-5,-2.0735459e-7
54.0,0.018213632,5.514269e-5,5.5359054e-5,-2.163624e-7
55.0,0.01931062,5.605892e-5,5.6285182e-5,-2.2626622e-7
56.0,0.02045476,5.699828e-5,5.7238507e-5,-2.4022503e-7
57.0,0.021646464,5.796059e-5,5.8216556e-5,-2.5595747e-7
58.0,0.022886105,5.8987895e-5,5.926212e-5,-2.7422905e-7
59.0,0.024174005,5.994652e-5,6.024425e-5,-2.9772798e-7
60.0,0.02551042,6.111989e-5,6.143151e-5,-3.1161292e-7
61.0,0.026895568,6.218874e-5,6.251657e-5,-3.2783407e-7
62.0,0.028329644,6.324555e-5,6.359386e-5,-3.4831814e-7
63.0,0.029812822,6.4301654e-5,6.466414e-5,-3.6248773e-7
64.0,0.031345252,6.539134e-5,6.5777676e-5,-3.863436e-7
65.0,0.032927077,6.6485394e-5,6.6895125e-5,-4.097237e-7
66.0,0.034558423,6.753555e-5,6.7963614e-5,-4.2806892e-7
67.0,0.036239382,6.8532005e-5,6.898246e-5,-4.5045735e-7
68.0,0.037992697,7.318955e-5,7.366221e-5,-4.726685e-7
69.0,0.03978295,7.428315e-5,7.478762e-5,-5.044739e-7
70.0,0.041626826,7.54721e-5,7.6010496e-5,-5.384053e-7
71.0,0.04352443,7.66406e-5,7.7198376e-5,-5.577726e-7
72.0,0.045476034,7.768426e-5,7.825465e-5,-5.703995e-7
73.0,0.047482044,7.876433e-5,7.936232e-5,-5.9799873e-7
74.0,0.049570877,7.379753e-5,8.399547e-5,-1.0197933e-5
75.0,0.051702015,7.776938e-5,8.3906176e-5,-6.1367896e-6
76.0,0.053868,8.020525e-5,8.45885e-5,-4.3832415e-6
77.0,0.05607335,8.1688624e-5,8.54218e-5,-3.733179e-6
78.0,0.058323856,8.298753e-5,8.635911e-5,-3.3715744e-6
79.0,0.060622368,8.428856e-5,8.74433e-5,-3.1547424e-6
80.0,0.06297048,8.5528955e-5,8.852016e-5,-2.991198e-6
81.0,0.06536926,8.670696e-5,8.957247e-5,-2.8655115e-6
82.0,0.067819476,8.7885746e-5,9.064878e-5,-2.7630251e-6
83.0,0.070321694,8.908177e-5,9.178885e-5,-2.7070676e-6
84.0,0.07287639,9.035454e-5,9.300214e-5,-2.6476025e-6
85.0,0.075483926,9.155667e-5,9.41419e-5,-2.5852346e-6
86.0,0.078144655,9.271306e-5,9.525744e-5,-2.5443817e-6
87.0,0.080858886,9.381095e-5,9.6421885e-5,-2.6109387e-6
88.0,0.08362761,9.55059e-5,0.000104223735,-8.71783e-6
89.0,0.08645493,9.098693e-5,0.00010170433,-1.0717413e-5
90.0,0.08932546,9.330564e-5,0.000100993966,-7.688328e-6
91.0,0.09223429,9.458123e-5,0.000101259175,-6.6779517e-6
92.0,0.09518633,9.583077e-5,0.000101914135,-6.083366e-6
93.0,0.09818398,9.697917e-5,0.000102663165,-5.6840036e-6
94.0,0.10124976,0.00010152654,0.00010690035,-5.3738027e-6
95.0,0.10435087,0.000102618396,0.000107732536,-5.11414e-6
96.0,0.10750493,0.000103696824,0.000108634136,-4.9373043e-6
97.0,0.11071701,9.728033e-5,0.00010870093,-1.1420595e-5
98.0,0.11396748,0.00010083018,0.000109184315,-8.354131e-6
99.0,0.1172507,0.00010227,0.00010967583,-7.4058185e-6
100.0,0.1205733,0.00010353619,0.00011041707,-6.8808904e-6
101.0,0.123965114,0.00010839666,0.00011493744,-6.540776e-6
102.0,0.12738644,0.00010952053,0.00011579088,-6.2703516e-6
103.0,0.13085712,0.00011054887,0.00011658707,-6.038195e-6
104.0,0.1343781,0.00011160153,0.000117435724,-5.8341916e-6
105.0,0.13795014,0.000112812944,0.000118493,-5.680046e-6
106.0,0.14157383,0.00011406254,0.00011959306,-5.530517e-6
107.0,0.14524981,0.00011524024,0.00012062117,-5.380923e-6
108.0,0.14897981,0.000114596696,0.000121443896,-6.847197e-6
109.0,0.15276837,0.00011166023,0.00012497205,-1.3311822e-5
110.0,0.15659212,0.000113581,0.00012356213,-9.981136e-6
111.0,0.16044912,0.00011488994,0.00012374281,-8.8528695e-6
112.0,0.16434579,0.00011589117,0.00012409793,-8.206772e-6
113.0,0.1683101,0.00012060422,0.0001283747,-7.770465e-6
114.0,0.17232728,0.00012548502,0.00013294214,-7.457128e-6
115.0,0.17638072,0.00012654197,0.00013375095,-7.2089824e-6
116.0,0.180488,0.00012749727,0.00013444947,-6.952205e-6
117.0,0.18464994,0.00012873707,0.00013547437,-6.7373103e-6
118.0,0.18886739,0.00013009584,0.00013672827,-6.6324387e-6
119.0,0.19314098,0.00013122719,0.0001379141,-6.686927e-6
120.0,0.19747141,0.00012850722,0.00013836843,-9.861193e-6
121.0,0.20186059,0.00013134805,0.00013948619,-8.1381495e-6
122.0,0.20631206,0.00012663861,0.00013953903,-1.2900434e-5
123.0,0.21080357,0.00012986994,0.00014043208,-1.0562135e-5
124.0,0.2153384,0.0001230722,0.00014019721,-1.7125029e-5
125.0,0.21991378,0.00012850286,0.00014036485,-1.1861989e-5
126.0,0.22452249,0.00013009277,0.00014090458,-1.0811809e-5
127.0,0.22917016,0.00013148056,0.00014167813,-1.0197577e-5
128.0,0.23386014,0.00013272588,0.00014244903,-9.723147e-6
129.0,0.23859416,0.00013380244,0.00014315902,-9.356577e-6
130.0,0.24337338,0.00013484326,0.00014390254,-9.059275e-6
131.0,0.24822028,0.00013957024,0.0001484216,-8.851363e-6
132.0,0.2531013,0.00014079807,0.00014941512,-8.617057e-6
133.0,0.25803328,0.00015416788,0.00016259337,-8.4254825e-6
134.0,0.2630164,0.0001512138,0.00015946063,-8.246838e-6
135.0,0.26805103,0.00014979887,0.00015788812,-8.089256e-6
136.0,0.27313766,0.00014989976,0.00015788179,-7.982031e-6
137.0,0.2782772,0.00015034902,0.00015821705,-7.868032e-6
138.0,0.2834757,0.00012770886,0.00015776671,-3.005784e-5
139.0,0.2887199,0.00014417004,0.00015745283,-1.328278e-5
140.0,0.29398784,0.00014613516,0.00015774718,-1.1612021e-5
141.0,0.29928857,0.00014744469,0.00015828533,-1.0840642e-5
142.0,0.30462936,0.00014832683,0.00015869168,-1.0364845e-5
143.0,0.31002006,0.00013705462,0.00015797239,-2.0917754e-5
144.0,0.31542963,0.00014233157,0.00015782093,-1.5489357e-5
145.0,0.32085168,0.00014415728,0.00015800889,-1.3851605e-5
146.0,0.3262972,0.00014542913,0.00015837542,-1.2946277e-5
147.0,0.33177176,0.0001465994,0.000158917,-1.2317606e-5
148.0,0.33727846,0.00014749884,0.00015936299,-1.1864157e-5
149.0,0.34281933,0.00014842412,0.00015987855,-1.1454415e-5
150.0,0.34839574,0.000149353,0.0001605195,-1.1166491e-5
151.0,0.35400894,0.00015026324,0.00016111428,-1.0851049e-5
152.0,0.35968497,0.00013938191,0.00016491546,-2.5533529e-5
153.0,0.36539355,0.00013327357,0.00016452058,-3.1247e-5
154.0,0.3711304,0.00014296603,0.00016458819,-2.1622154e-5
155.0,0.37688076,0.00014596485,0.00016493272,-1.8967885e-5
156.0,0.38265467,0.0001479082,0.00016544493,-1.7536719e-5
157.0,0.38845766,0.0001494331,0.00016595621,-1.6523129e-5
158.0,0.3942929,0.0001509592,0.00016674091,-1.5781687e-5
159.0,0.40016216,0.00015206962,0.00016725327,-1.5183637e-5
160.0,0.40606704,0.00015313161,0.00016782345,-1.4691846e-5
161.0,0.41200835,0.00015423432,0.0001682766,-1.40422935e-5
162.0,0.41798767,0.00015414329,0.00016941449,-1.5271213e-5
163.0,0.4240333,0.00013170557,0.00017667355,-4.496799e-5
164.0,0.430096,0.00015238496,0.00017422285,-2.1837874e-5
165.0,0.4361644,0.00015466384,0.00017390693,-1.9243082e-5
166.0,0.44227448,0.00015990257,0.00017788197,-1.797939e-5
167.0,0.44839555,0.00016114263,0.00017826109,-1.7118462e-5
168.0,0.4545492,0.00016204276,0.00017854,-1.6497253e-5
169.0,0.46073782,0.00016307602,0.00017916733,-1.6091311e-5
170.0,0.46696317,0.00016400074,0.00018005638,-1.6055645e-5
171.0,0.47322676,0.00016425009,0.00018074148,-1.6491378e-5
172.0,0.47953096,0.00015463107,0.00018114332,-2.651224e-5
173.0,0.48586705,0.00016249515,0.00018125874,-1.8763581e-5
174.0,0.4922242,0.0001648589,0.0001818935,-1.7034597e-5
175.0,0.49861154,0.00015674446,0.00018223017,-2.5485713e-5
176.0,0.5050327,0.00016295162,0.00018171503,-1.8763414e-5
177.0,0.5114905,0.00013646082,0.00018002298,-4.3562166e-5
178.0,0.5179816,0.00014230428,0.00018145486,-3.9150575e-5
179.0,0.5244013,0.0001431467,0.00018068653,-3.7539827e-5
180.0,0.53077614,0.00015742336,0.00018061916,-2.3195784e-5
181.0,0.5371409,0.00015046714,0.00017963047,-2.9163335e-5
182.0,0.54352355,0.00012724046,0.00017777,-5.0529543e-5
183.0,0.5498983,0.0001387845,0.0001769478,-3.8163296e-5
184.0,0.55625325,0.00014437483,0.00017684483,-3.2469998e-5
185.0,0.5626033,0.0001470148,0.00017675148,-2.973666e-5
186.0,0.56895685,0.00014862661,0.00017711804,-2.8491417e-5
187.0,0.575317,0.00015285714,0.00017759392,-2.4736762e-5
188.0,0.58170587,0.00016007783,0.00018141346,-2.133561e-5
189.0,0.5881032,0.00016126357,0.00018175246,-2.0488878e-5
190.0,0.5945303,0.00016250536,0.00018240273,-1.9897356e-5
191.0,0.60098904,0.00016365976,0.00018299274,-1.9332963e-5
192.0,0.6074805,0.00016451562,0.00018334431,-1.8828692e-5
193.0,0.61400604,0.00017370949,0.00019202472,-1.8315257e-5
194.0,0.6205666,0.00018195511,0.00019993144,-1.7976346e-5
195.0,0.6271662,0.00017501331,0.00019425694,-1.9243651e-5
196.0,0.63380903,0.00016117533,0.00019141611,-3.024081e-5
197.0,0.6404494,0.00016445904,0.00018704949,-2.2590479e-5
198.0,0.6470988,0.00016584992,0.00018685033,-2.10004e-5
199.0,0.65376353,0.00011038347,0.0001861254,-7.57419e-5
200.0,0.66047853,0.00014787138,0.0001867349,-3.8863534e-5
201.0,0.6671253,0.00015402852,0.00018494789,-3.0919382e-5
202.0,0.6737349,0.00015620119,0.00018431773,-2.8116532e-5
203.0,0.6803379,0.00010764934,0.00018324531,-7.5595985e-5
204.0,0.68695676,7.0657195e-5,0.00020212674,-0.00013146958
205.0,0.6935208,6.528813e-5,0.000183049,-0.00011776084
206.0,0.69988805,0.00011921113,0.00017814834,-5.8937218e-5
207.0,0.70604986,0.000121211,0.0001652766,-4.4065586e-5
208.0,0.7120815,0.000112881135,0.0001617541,-4.887298e-5
209.0,0.7180127,0.00011665968,0.0001589577,-4.229803e-5
210.0,0.72386456,0.00010631378,0.00015499683,-4.868305e-5
211.0,0.7296121,0.00011043361,0.00015257264,-4.213902e-5
212.0,0.7352697,0.00011060487,0.00015002882,-3.942395e-5
213.0,0.7408555,0.00010861541,0.0001462379,-3.7622493e-5
214.0,0.74638003,0.00010841455,0.0001444285,-3.6013967e-5
215.0,0.7518593,8.667931e-5,0.00014145375,-5.4774457e-5
216.0,0.7572656,9.720725e-5,0.00013902663,-4.181938e-5
217.0,0.76258177,9.78055e-5,0.00013694758,-3.9142073e-5
218.0,0.7678226,0.00010185879,0.00013531282,-3.3454035e-5
219.0,0.7729978,0.00010179811,0.00013396548,-3.2167383e-5
220.0,0.7781228,0.00010143971,0.00013246303,-3.1023326e-5
221.0,0.78320366,0.00010110923,0.0001311541,-3.0044866e-5
222.0,0.7882445,0.000100852616,0.00013012176,-2.9269147e-5
223.0,0.79325485,8.518633e-5,0.00012799975,-4.2813434e-5
224.0,0.79822046,6.499918e-5,0.00012541219,-6.0413022e-5
225.0,0.80312055,8.699111e-5,0.00012280025,-3.580914e-5
226.0,0.80794746,9.129419e-5,0.00013770597,-4.641178e-5
227.0,0.8127185,7.323705e-5,0.0001277687,-5.4531647e-5
228.0,0.8174322,5.169479e-5,0.00012218194,-7.0487156e-5
229.0,0.82206774,7.710842e-5,0.00011844074,-4.133232e-5
230.0,0.8266126,6.243501e-5,0.000114553775,-5.2118776e-5
231.0,0.83104944,7.40789e-5,0.000111937305,-3.7858408e-5
232.0,0.83539706,7.4070056e-5,0.00010968493,-3.5614867e-5
233.0,0.8396777,7.368634e-5,0.00010794041,-3.4254066e-5
234.0,0.84390056,7.305015e-5,0.00010642314,-3.3373e-5
235.0,0.84807634,6.098701e-5,0.00010376833,-4.2781317e-5
236.0,0.8521775,6.346305e-5,0.0001026756,-3.921256e-5
237.0,0.85619605,6.0364975e-5,9.7829536e-5,-3.7464564e-5
238.0,0.8601293,6.12524e-5,9.6127216e-5,-3.4874807e-5
239.0,0.86398643,5.8544618e-5,9.4604686e-5,-3.606007e-5
240.0,0.8677733,6.139675e-5,9.3140276e-5,-3.174354e-5
241.0,0.87151146,-7.988013e-6,8.938362e-5,-9.737162e-5
242.0,0.8751646,3.148859e-5,8.569108e-5,-5.4202494e-5
243.0,0.8786799,4.739775e-5,8.2538594e-5,-3.514085e-5
244.0,0.88204163,5.20624e-5,8.1043036e-5,-2.8980627e-5
245.0,0.8853173,5.114101e-5,7.969599e-5,-2.8554978e-5
246.0,0.88853,5.4587297e-5,7.8579484e-5,-2.399219e-5
247.0,0.8916849,5.3374184e-5,7.7574594e-5,-2.4200408e-5
248.0,0.8947939,5.6961955e-5,7.663305e-5,-1.9671093e-5
249.0,0.89787143,4.1446427e-5,7.6885095e-5,-3.543867e-5
250.0,0.9008844,4.5950386e-5,7.2413066e-5,-2.646268e-5
251.0,0.9038291,4.633176e-5,7.0830174e-5,-2.4498406e-5
252.0,0.9067184,4.6171783e-5,6.9436945e-5,-2.3265164e-5
253.0,0.9095608,4.5339784e-5,6.822971e-5,-2.2889919e-5
254.0,0.9123638,3.576381e-5,6.5933775e-5,-3.0169966e-5
255.0,0.91509366,3.800881e-5,6.423302e-5,-2.622421e-5
256.0,0.9177604,4.6287814e-6,6.1964536e-5,-5.7335754e-5
257.0,0.92036647,1.9039817e-5,5.981372e-5,-4.077391e-5
258.0,0.9228833,2.2154272e-5,5.777302e-5,-3.5618752e-5
259.0,0.9253121,1.7898512e-5,5.4963824e-5,-3.7065314e-5
260.0,0.92763186,3.0393216e-5,5.3425465e-5,-2.3032246e-5
261.0,0.92986023,2.9507224e-5,5.2347954e-5,-2.2840735e-5
262.0,0.93202657,3.400686e-5,5.1451494e-5,-1.7444634e-5
263.0,0.9341438,3.373629e-5,5.0574403e-5,-1.6838114e-5
264.0,0.93622434,3.316061e-5,4.9911854e-5,-1.6751244e-5
265.0,0.93827057,3.639333e-5,4.939316e-5,-1.2999829e-5
266.0,0.9402815,3.6158854e-5,4.892388e-5,-1.2765025e-5
267.0,0.9422681,3.5892415e-5,4.8416412e-5,-1.2523993e-5
268.0,0.94423366,3.5618108e-5,4.796093e-5,-1.2342823e-5
269.0,0.94617903,3.5313784e-5,4.7495356e-5,-1.2181572e-5
270.0,0.9481048,3.497185e-5,4.7063913e-5,-1.2092066e-5
271.0,0.9500113,3.4586967e-5,4.6682162e-5,-1.20952e-5
272.0,0.9518985,3.4262925e-5,4.6385212e-5,-1.2122285e-5
273.0,0.9537665,3.364957e-5,4.6043293e-5,-1.2393726e-5
274.0,0.95561564,3.1695712e-5,4.5591358e-5,-1.389565e-5
275.0,0.9574415,3.614712e-5,4.5314184e-5,-9.167066e-6
276.0,0.9592382,3.60056e-5,4.5131746e-5,-9.126146e-6
277.0,0.9610238,3.0138315e-5,4.467973e-5,-1.45414115e-5
278.0,0.9628047,2.3010472e-5,4.275479e-5,-1.9744317e-5
279.0,0.9645421,1.1128324e-5,4.041159e-5,-2.9283266e-5
280.0,0.9662121,1.8297318e-5,3.897097e-5,-2.0673655e-5
281.0,0.9678119,1.9448787e-5,3.7685437e-5,-1.823665e-5
282.0,0.96935755,1.9633631e-5,3.6451016e-5,-1.6817385e-5
283.0,0.9708578,1.960431e-5,3.5511766e-5,-1.5907459e-5
284.0,0.9723172,1.9510464e-5,3.4678702e-5,-1.5168238e-5
285.0,0.9737389,1.9126808e-5,3.3709148e-5,-1.458234e-5
286.0,0.97512513,1.8665936e-5,3.2717286e-5,-1.4051351e-5
287.0,0.9764777,1.8294504e-5,3.197588e-5,-1.3681375e-5
288.0,0.97779864,1.793542e-5,3.1268373e-5,-1.33329495e-5
289.0,0.9790981,-3.8701586e-5,2.931325e-5,-6.801484e-5
290.0,0.9803597,2.7379217e-6,2.7002741e-5,-2.4264818e-5
291.0,0.98153913,-8.488023e-6,2.55514e-5,-3.403942e-5
292.0,0.98264545,1.0870044e-5,2.4609904e-5,-1.373986e-5
293.0,0.9837017,1.0750926e-5,2.3873492e-5,-1.3122566e-5
294.0,0.9847227,1.036315e-5,2.3067141e-5,-1.2703993e-5
295.0,0.98571175,9.79617e-6,2.2262753e-5,-1.2466581e-5
296.0,0.9866706,9.312752e-6,2.2383585e-5,-1.3070833e-5
297.0,0.98760015,9.020584e-6,2.0118005e-5,-1.10974215e-5
298.0,0.98850137,8.50585e-6,1.9389376e-5,-1.0883526e-5
299.0,0.98937476,7.916745e-6,1.8682782e-5,-1.0766036e-5
300.0,0.99022096,7.3554706e-6,1.816413e-5,-1.0808659e-5
301.0,0.9910419,4.931557e-6,1.7845163e-5,-1.2913604e-5
302.0,0.9918413,-4.7501767e-6,1.5794016e-5,-2.0544194e-5
303.0,0.99258983,4.3506967e-7,1.4468017e-5,-1.4032949e-5
304.0,0.9932847,1.2398464e-6,1.3524175e-5,-1.228433e-5
305.0,0.9939388,1.272246e-6,1.2731741e-5,-1.1459494e-5
306.0,0.99455804,1.0560659e-6,1.1921795e-5,-1.086573e-5
307.0,0.9951451,7.149951e-7,1.1146393e-5,-1.0431398e-5
308.0,0.99570215,2.6391533e-7,1.0409694e-5,-1.014578e-5
309.0,0.9962304,-1.361352e-7,9.738338e-6,-9.874474e-6
310.0,0.9967307,-5.8708304e-7,9.0635185e-6,-9.650604e-6
311.0,0.9972037,-1.1422827e-6,8.319312e-6,-9.461594e-6
312.0,0.99765015,-1.593425e-6,7.650445e-6,-9.243869e-6
313.0,0.99807364,-2.5378783e-6,6.946595e-6,-9.484473e-6
314.0,0.99848104,-1.7152437e-5,4.791068e-6,-2.1943504e-5
315.0,0.9988232,-1.38508185e-5,3.6553402e-6,-1.7506158e-5
316.0,0.9990976,-8.918049e-6,2.7641959e-6,-1.1682246e-5
317.0,0.99931914,-8.9005725e-6,1.9575523e-6,-1.0858124e-5
318.0,0.9995023,-9.294552e-6,1.3326784e-6,-1.0627231e-5
319.0,0.99965155,-1.10964875e-5,8.302047e-7,-1.1926692e-5
320.0,0.9997631,-2.640856e-6,5.830673e-7,-3.2239232e-6
321.0,0.99983436,-2.7451324e-6,3.7405394e-7,-3.1191862e-6
322.0,0.9998884,-2.9003045e-6,2.0178132e-7,-3.1020857e-6
323.0,0.99993163,-3.0893477e-6,6.314348e-8,-3.1524912e-6
324.0,0.9999654,-3.4502582e-6,0.0,-3.4502582e-6
325.0,0.9999893,-8.133779e-6,0.0,-8.13378e-6
326.0,0.9999976,-9.089271e-15,0.0,-9.08927e-15
327.0,0.99999875,-7.478939e-16,0.0,-7.4789383e-16
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
