time, volume fraction, curvature(filtered), pos, neg 
42.0,0.013176468,4.51558e-5,4.5293953e-5,-1.381502e-7
43.0,0.014110571,4.5980552e-5,4.612574e-5,-1.4519034e-7
44.0,0.015083752,4.6787834e-5,4.6941168e-5,-1.5333787e-7
45.0,0.016096145,4.7631856e-5,4.7803762e-5,-1.719103e-7
46.0,0.017147865,4.8559006e-5,4.875196e-5,-1.9295875e-7
47.0,0.01823903,4.946798e-5,4.9678514e-5,-2.1053808e-7
48.0,0.01936973,5.025293e-5,5.0471324e-5,-2.1839814e-7
49.0,0.020540064,5.0955034e-5,5.118216e-5,-2.271314e-7
50.0,0.0217501,5.179254e-5,5.2044696e-5,-2.5215488e-7
51.0,0.02299991,5.2781666e-5,5.30655e-5,-2.8383462e-7
52.0,0.024289573,5.376954e-5,5.407503e-5,-3.0548995e-7
53.0,0.025619142,5.4613036e-5,5.492528e-5,-3.122418e-7
54.0,0.026988676,5.5342836e-5,5.5662233e-5,-3.193939e-7
55.0,0.028398285,5.6178935e-5,5.652711e-5,-3.4818086e-7
56.0,0.02984879,5.716047e-5,5.755344e-5,-3.9297103e-7
57.0,0.031344365,5.137997e-5,5.7356014e-5,-5.976038e-6
58.0,0.032868553,5.4057968e-5,5.76038e-5,-3.5458336e-6
59.0,0.03441591,5.510987e-5,5.799589e-5,-2.8860245e-6
60.0,0.0359916,5.612715e-5,5.869394e-5,-2.5667857e-6
61.0,0.03759816,5.7129262e-5,5.9513804e-5,-2.3845416e-6
62.0,0.03926189,6.1575265e-5,6.3791784e-5,-2.216521e-6
63.0,0.040944308,6.204194e-5,6.412035e-5,-2.078409e-6
64.0,0.042687282,6.637407e-5,6.836643e-5,-1.9923602e-6
65.0,0.04445448,6.734965e-5,6.930061e-5,-1.9509544e-6
66.0,0.046263475,6.838562e-5,7.028152e-5,-1.8958974e-6
67.0,0.04811623,6.883056e-5,7.0873524e-5,-2.042966e-6
68.0,0.050015714,6.3476065e-5,7.005459e-5,-6.5785407e-6
69.0,0.051941615,6.562525e-5,7.045841e-5,-4.8331494e-6
70.0,0.05389438,6.707016e-5,7.130319e-5,-4.2330353e-6
71.0,0.055879094,6.8143185e-5,7.201395e-5,-3.8707626e-6
72.0,0.057898235,6.886243e-5,7.243831e-5,-3.57588e-6
73.0,0.059953157,6.955109e-5,7.292738e-5,-3.3762904e-6
74.0,0.062044725,7.056496e-5,7.382659e-5,-3.2616322e-6
75.0,0.06417355,7.168738e-5,7.484792e-5,-3.160547e-6
76.0,0.06636355,7.619369e-5,7.919067e-5,-2.9969867e-6
77.0,0.068578385,7.678608e-5,7.96589e-5,-2.872828e-6
78.0,0.070835344,7.763418e-5,8.044016e-5,-2.8059833e-6
79.0,0.07313475,7.878301e-5,8.156111e-5,-2.7781073e-6
80.0,0.07550043,8.346211e-5,8.616268e-5,-2.7005915e-6
81.0,0.07789602,8.4133346e-5,8.674401e-5,-2.6106559e-6
82.0,0.08033882,8.4969965e-5,8.751173e-5,-2.5417778e-6
83.0,0.08282912,8.61416e-5,8.866506e-5,-2.523464e-6
84.0,0.085367404,8.738462e-5,8.989237e-5,-2.5077427e-6
85.0,0.08795481,8.8371016e-5,9.080809e-5,-2.4370768e-6
86.0,0.09059461,8.414277e-5,9.038768e-5,-6.244913e-6
87.0,0.09327327,8.624685e-5,9.097933e-5,-4.73248e-6
88.0,0.095988184,8.758997e-5,9.18585e-5,-4.268536e-6
89.0,0.09874304,8.863633e-5,9.256923e-5,-3.932899e-6
90.0,0.10156799,9.315661e-5,9.683765e-5,-3.6810384e-6
91.0,0.104419425,9.412974e-5,9.7654476e-5,-3.5247322e-6
92.0,0.10731782,9.531395e-5,9.876266e-5,-3.4487202e-6
93.0,0.11026383,9.6441065e-5,9.975189e-5,-3.3108245e-6
94.0,0.11325965,9.7110424e-5,0.000100462064,-3.3516349e-6
95.0,0.116309606,9.061277e-5,0.00010029086,-9.678096e-6
96.0,0.11940953,9.7479424e-5,0.000104674495,-7.1950712e-6
97.0,0.12252304,9.9179604e-5,0.00010546255,-6.2829586e-6
98.0,0.1256739,0.00010016557,0.000105906496,-5.7409297e-6
99.0,0.12886555,9.7310294e-5,0.00010647727,-9.1669735e-6
100.0,0.13210005,0.000104400984,0.00011203549,-7.634513e-6
101.0,0.1353787,0.0001042698,0.00011089817,-6.6283706e-6
102.0,0.1387025,0.00010502867,0.00011107557,-6.0469083e-6
103.0,0.14207217,0.00010585782,0.00011156271,-5.7048815e-6
104.0,0.14548835,0.00010694887,0.000112415735,-5.4668676e-6
105.0,0.1490002,0.0001154225,0.00012069897,-5.2764617e-6
106.0,0.15253185,0.00011636917,0.00012146953,-5.1003617e-6
107.0,0.15611859,0.0001172569,0.00012214581,-4.888895e-6
108.0,0.1597609,0.00011839438,0.00012320714,-4.812758e-6
109.0,0.1634594,0.000119714736,0.000124449,-4.734266e-6
110.0,0.16721468,0.000117928364,0.00012546933,-7.5409625e-6
111.0,0.17102715,0.00012775183,0.0001390478,-1.1295974e-5
112.0,0.174922,0.0001281555,0.00013683595,-8.680437e-6
113.0,0.17886075,0.00012892127,0.00013665218,-7.7309105e-6
114.0,0.18286142,0.00012982458,0.00013702134,-7.196776e-6
115.0,0.18692437,0.00013091567,0.00013768145,-6.7657666e-6
116.0,0.19105,0.00013229162,0.00013883022,-6.5386025e-6
117.0,0.19525954,0.00013619821,0.00014401176,-7.813553e-6
118.0,0.19952087,0.00013971086,0.00014664917,-6.938318e-6
119.0,0.20384927,0.00014006147,0.00014642692,-6.36545e-6
120.0,0.2082452,0.00014131707,0.00014751028,-6.1931983e-6
121.0,0.21270905,0.00014290282,0.00014900693,-6.1041164e-6
122.0,0.21724156,0.00014444838,0.00015039313,-5.9447457e-6
123.0,0.2218458,0.00013808689,0.00015024388,-1.2156985e-5
124.0,0.22651541,0.00014294873,0.00015087651,-7.9277825e-6
125.0,0.23126352,0.00014840944,0.00015580523,-7.395782e-6
126.0,0.23605958,0.00014986031,0.00015689294,-7.032623e-6
127.0,0.24092177,0.00015058766,0.00015744979,-6.8621302e-6
128.0,0.24585088,0.00015208751,0.0001590867,-6.999184e-6
129.0,0.25084755,0.0001531482,0.00016139152,-8.243335e-6
130.0,0.25591233,0.00015574996,0.00016535839,-9.608444e-6
131.0,0.2610455,0.00015692374,0.00016584124,-8.9175055e-6
132.0,0.26624736,0.00015799476,0.00016695203,-8.957286e-6
133.0,0.27151805,0.00015987467,0.00016895271,-9.078047e-6
134.0,0.2768578,0.00016168266,0.00017048341,-8.800742e-6
135.0,0.28226677,0.00016285501,0.00017136426,-8.509247e-6
136.0,0.28774503,0.00016397916,0.00017225924,-8.280073e-6
137.0,0.29329267,0.0001656665,0.0001738437,-8.177197e-6
138.0,0.29890984,0.00016736238,0.00017548332,-8.120962e-6
139.0,0.30459687,0.00016430751,0.00017657771,-1.2270198e-5
140.0,0.3103578,0.0001520767,0.00017703389,-2.4957193e-5
141.0,0.31619906,0.00014300857,0.0001763569,-3.334833e-5
142.0,0.32207194,0.00015165297,0.00017673589,-2.5082914e-5
143.0,0.32796237,0.00015157076,0.00017592016,-2.4349392e-5
144.0,0.33385906,0.00015528017,0.00017594772,-2.0667549e-5
145.0,0.3397948,0.00014748143,0.00017945135,-3.1969903e-5
146.0,0.3457481,0.00015194378,0.00018026834,-2.8324559e-5
147.0,0.35174537,0.00012887431,0.00018119215,-5.2317857e-5
148.0,0.357779,0.00015629032,0.00018864851,-3.235819e-5
149.0,0.36383522,0.00015376494,0.00018381332,-3.0048377e-5
150.0,0.36991346,0.00015597107,0.00018296328,-2.6992217e-5
151.0,0.37602425,0.00011843284,0.00018190508,-6.347225e-5
152.0,0.38216636,0.00015522284,0.00018630104,-3.1078198e-5
153.0,0.38833633,0.0001626583,0.00019022993,-2.7571614e-5
154.0,0.39450186,0.00016222462,0.00018790005,-2.5675428e-5
155.0,0.40074036,0.00016994454,0.00019421615,-2.4271609e-5
156.0,0.40697977,0.0001730557,0.00019622158,-2.3165878e-5
157.0,0.41327956,0.00018039304,0.0002026516,-2.2258582e-5
158.0,0.41960886,0.00017732517,0.0001989862,-2.1661048e-5
159.0,0.4259858,0.00017704071,0.00019797911,-2.0938389e-5
160.0,0.43241233,0.0001779504,0.0001982661,-2.0315721e-5
161.0,0.4388925,0.00016853261,0.00019830752,-2.977492e-5
162.0,0.4454242,0.00017640657,0.0001983911,-2.1984513e-5
163.0,0.45199993,0.00017553738,0.00019847965,-2.2942288e-5
164.0,0.4586257,0.00016935232,0.0001975032,-2.8150878e-5
165.0,0.4652686,0.00017310966,0.00019782272,-2.4713063e-5
166.0,0.47193396,0.00017506223,0.00019844044,-2.3378205e-5
167.0,0.47863102,0.00017616169,0.00019859093,-2.242926e-5
168.0,0.4853657,0.00017593459,0.00019880729,-2.287272e-5
169.0,0.49213916,0.00017715842,0.00019894596,-2.1787551e-5
170.0,0.49894077,0.0001792234,0.00019983186,-2.0608475e-5
171.0,0.5057832,0.00016644078,0.00019992853,-3.3487744e-5
172.0,0.51267415,0.00015987777,0.00019797382,-3.8096034e-5
173.0,0.5195713,0.00016780366,0.0001984603,-3.0656618e-5
174.0,0.5264834,0.00016264636,0.00019926454,-3.661817e-5
175.0,0.5334473,0.00016800025,0.00020167611,-3.3675864e-5
176.0,0.5403961,0.000171101,0.00020106793,-2.9966928e-5
177.0,0.54736125,0.00016283018,0.00019994535,-3.7115165e-5
178.0,0.5543299,0.00015689849,0.00019813035,-4.1231848e-5
179.0,0.5612973,0.00015190718,0.00019638654,-4.447934e-5
180.0,0.5682305,0.00016480885,0.00019583017,-3.102131e-5
181.0,0.57515913,0.00014921189,0.0001948289,-4.5617024e-5
182.0,0.5820762,0.00015819182,0.00019294034,-3.474853e-5
183.0,0.5889764,0.00015436666,0.00019131169,-3.6945057e-5
184.0,0.5958546,0.00014801104,0.00018897836,-4.096733e-5
185.0,0.60268146,0.00015339705,0.00018805549,-3.4658453e-5
186.0,0.6094948,0.00015907406,0.00019097228,-3.1898227e-5
187.0,0.6162837,0.00014782684,0.00018943095,-4.1604108e-5
188.0,0.6230601,0.00015530821,0.00018829126,-3.2983047e-5
189.0,0.629815,0.00015666682,0.0001874834,-3.0816587e-5
190.0,0.6365593,0.00015753333,0.00018696456,-2.9431227e-5
191.0,0.64330006,0.00015828264,0.00018662453,-2.8341889e-5
192.0,0.65004224,0.0001588603,0.00018628742,-2.7427106e-5
193.0,0.6567937,0.00013723927,0.00018537792,-4.813866e-5
194.0,0.6635876,0.00011831346,0.00018633976,-6.8026304e-5
195.0,0.67033666,0.0001354077,0.00018321138,-4.7803675e-5
196.0,0.6770199,0.0001171408,0.0001801603,-6.3019506e-5
197.0,0.68363976,0.0001327485,0.00017851032,-4.576183e-5
198.0,0.69019246,0.00013008986,0.0001772445,-4.715465e-5
199.0,0.6967088,0.00014099707,0.00018579456,-4.47975e-5
200.0,0.7031955,6.0365724e-5,0.00017869515,-0.00011832943
201.0,0.7096436,0.000121454475,0.00017583837,-5.4383898e-5
202.0,0.7160009,0.00011779687,0.00016862195,-5.0825052e-5
203.0,0.72227305,0.000113132366,0.00016499154,-5.1859184e-5
204.0,0.7284464,0.00010409018,0.00016249596,-5.8405793e-5
205.0,0.7345607,0.00011573061,0.00016322314,-4.7492533e-5
206.0,0.740562,0.00011881916,0.00016161478,-4.2795622e-5
207.0,0.74648803,0.00012178327,0.00015897366,-3.719039e-5
208.0,0.75238144,0.00012628813,0.00016188342,-3.5595298e-5
209.0,0.7582152,0.00012710123,0.00016070588,-3.3604658e-5
210.0,0.76401776,0.00012739292,0.00015955776,-3.2164844e-5
211.0,0.76980335,0.000111741065,0.0001575358,-4.5794754e-5
212.0,0.77555054,0.00011940708,0.00015598586,-3.6578786e-5
213.0,0.78125817,2.418731e-5,0.00015348953,-0.00012930224
214.0,0.78691834,9.993429e-5,0.00015008826,-5.0153976e-5
215.0,0.79246587,0.00010440828,0.00014773558,-4.3327287e-5
216.0,0.7979313,9.8867e-5,0.00014451018,-4.564318e-5
217.0,0.8033121,0.0001009767,0.00014257392,-4.1597217e-5
218.0,0.8086198,0.00010124707,0.00014105215,-3.9805076e-5
219.0,0.81387216,8.677864e-5,0.00013884553,-5.2066884e-5
220.0,0.81905746,9.0856265e-5,0.00013690129,-4.604502e-5
221.0,0.82417345,8.681006e-5,0.0001338995,-4.7089445e-5
222.0,0.8292042,4.6816287e-5,0.00012975847,-8.294217e-5
223.0,0.8341347,7.106644e-5,0.00012596093,-5.489449e-5
224.0,0.8389348,8.300079e-5,0.00012360924,-4.0608444e-5
225.0,0.8436299,8.325534e-5,0.00012158473,-3.832939e-5
226.0,0.8482529,8.085644e-5,0.00011948105,-3.8624596e-5
227.0,0.852816,7.449276e-5,0.000116325,-4.183225e-5
228.0,0.85730773,6.111197e-5,0.000113161186,-5.204921e-5
229.0,0.861712,6.063549e-5,0.00010982753,-4.9192033e-5
230.0,0.86599827,6.674421e-5,0.000107276304,-4.0532097e-5
231.0,0.8701831,6.659161e-5,0.000104969484,-3.8377882e-5
232.0,0.87428856,6.53155e-5,0.00010331396,-3.7998474e-5
233.0,0.8783286,5.4500164e-5,9.910718e-5,-4.4607008e-5
234.0,0.8822865,5.68089e-5,9.6497846e-5,-3.968895e-5
235.0,0.88616157,4.6132544e-5,9.296467e-5,-4.683212e-5
236.0,0.88994133,4.56927e-5,8.8941546e-5,-4.3248845e-5
237.0,0.8935955,4.726033e-5,8.62872e-5,-3.902687e-5
238.0,0.89715654,2.1746744e-5,8.234734e-5,-6.060059e-5
239.0,0.90061283,2.9843348e-5,7.809207e-5,-4.824872e-5
240.0,0.90393597,3.232118e-5,7.5070886e-5,-4.274971e-5
241.0,0.90715134,1.1954278e-5,7.183177e-5,-5.9877486e-5
242.0,0.910237,2.8734223e-5,6.935506e-5,-4.0620846e-5
243.0,0.9131783,3.359934e-5,6.726415e-5,-3.3664808e-5
244.0,0.9160181,3.052643e-5,6.5394925e-5,-3.4868495e-5
245.0,0.91877776,2.890939e-5,6.2928106e-5,-3.4018718e-5
246.0,0.92144084,2.9273533e-5,5.974463e-5,-3.0471101e-5
247.0,0.9240226,2.838686e-5,5.7951627e-5,-2.9564766e-5
248.0,0.92653435,2.4588764e-5,5.6645717e-5,-3.2056956e-5
249.0,0.92897904,2.0655227e-5,5.4455388e-5,-3.380016e-5
250.0,0.9313307,2.898593e-5,5.2745367e-5,-2.3759434e-5
251.0,0.9335982,3.0693347e-5,5.1356565e-5,-2.0663218e-5
252.0,0.93581843,-3.4012344e-5,4.941902e-5,-8.343136e-5
253.0,0.937991,1.5888627e-5,4.6680434e-5,-3.0791798e-5
254.0,0.9400821,1.805426e-6,4.3447548e-5,-4.164212e-5
255.0,0.9420638,8.684649e-6,4.109846e-5,-3.2413813e-5
256.0,0.94393706,9.845811e-6,3.919993e-5,-2.9354118e-5
257.0,0.94572186,9.769617e-6,3.746223e-5,-2.769261e-5
258.0,0.9474293,7.2139583e-6,3.5822904e-5,-2.8608945e-5
259.0,0.94906086,8.715819e-6,3.4017925e-5,-2.530211e-5
260.0,0.9506176,1.0081894e-5,3.2615022e-5,-2.2533126e-5
261.0,0.9521089,8.677056e-6,3.1398773e-5,-2.2721717e-5
262.0,0.95353866,1.2476266e-5,3.0292187e-5,-1.7815923e-5
263.0,0.954915,-5.6592116e-6,2.9225796e-5,-3.4885004e-5
264.0,0.9562359,1.48978415e-5,2.8421742e-5,-1.3523901e-5
265.0,0.9575084,1.4502282e-5,2.7603257e-5,-1.3100976e-5
266.0,0.9587475,1.4082707e-5,2.6866366e-5,-1.278366e-5
267.0,0.9599566,1.3793495e-5,2.6291747e-5,-1.24982525e-5
268.0,0.9611366,1.3322079e-5,2.5601359e-5,-1.227928e-5
269.0,0.96228826,1.2903868e-5,2.4895679e-5,-1.1991809e-5
270.0,0.9634121,1.2408815e-5,2.423191e-5,-1.18230955e-5
271.0,0.9645089,1.1952633e-5,2.3740267e-5,-1.1787637e-5
272.0,0.9655809,1.0813545e-5,2.3176013e-5,-1.2362469e-5
273.0,0.96663517,-2.0479881e-7,2.1236536e-5,-2.1441334e-5
274.0,0.96762764,4.6447844e-6,2.0144802e-5,-1.5500018e-5
275.0,0.9685646,4.2726315e-6,1.9407613e-5,-1.51349805e-5
276.0,0.9694613,2.9990595e-6,1.892627e-5,-1.592721e-5
277.0,0.9703126,7.765402e-6,1.7812217e-5,-1.0046814e-5
278.0,0.97111595,8.54341e-6,1.7240996e-5,-8.697584e-6
279.0,0.9719181,1.23907175e-5,2.0521795e-5,-8.131081e-6
280.0,0.9726834,1.2333099e-5,2.0166004e-5,-7.832905e-6
281.0,0.9734335,1.22146175e-5,1.9785424e-5,-7.5708076e-6
282.0,0.97416925,1.1970306e-5,1.9378198e-5,-7.407892e-6
283.0,0.9748919,1.178044e-5,1.9154246e-5,-7.373805e-6
284.0,0.9756018,1.1499506e-5,1.900585e-5,-7.506346e-6
285.0,0.97629935,1.0385478e-5,1.8706942e-5,-8.3214645e-6
286.0,0.9769829,1.3087966e-5,1.8450524e-5,-5.362558e-6
287.0,0.9776445,1.4220907e-5,1.8372006e-5,-4.1510984e-6
288.0,0.97829574,1.4257045e-5,1.8358123e-5,-4.1010785e-6
289.0,0.9789425,1.42238905e-5,1.8205701e-5,-3.981812e-6
290.0,0.9795856,1.4124293e-5,1.801772e-5,-3.8934277e-6
291.0,0.98022556,1.4112413e-5,1.7985252e-5,-3.872839e-6
292.0,0.98086244,1.4182552e-5,1.8027835e-5,-3.845284e-6
293.0,0.98149633,1.4104646e-5,1.794059e-5,-3.835944e-6
294.0,0.98212737,1.3963214e-5,1.7816554e-5,-3.8533394e-6
295.0,0.98275554,1.3836765e-5,1.7816443e-5,-3.9796764e-6
296.0,0.98338085,1.3348005e-5,1.780308e-5,-4.4550748e-6
297.0,0.9840026,1.2531938e-5,1.7575185e-5,-5.0432463e-6
298.0,0.98461807,1.2387204e-5,1.7257542e-5,-4.8703373e-6
299.0,0.98522586,1.2773891e-5,1.719088e-5,-4.4169874e-6
300.0,0.98582673,1.2925725e-5,1.7137041e-5,-4.2113174e-6
301.0,0.98642164,1.2927405e-5,1.69856e-5,-4.0581963e-6
302.0,0.9870112,1.2907646e-5,1.6837468e-5,-3.9298193e-6
303.0,0.9875961,1.29374785e-5,1.6782145e-5,-3.8446656e-6
304.0,0.98817664,1.2989796e-5,1.6743465e-5,-3.7536688e-6
305.0,0.98875314,1.2837342e-5,1.6535347e-5,-3.6980048e-6
306.0,0.989326,1.2767749e-5,1.6387092e-5,-3.6193421e-6
307.0,0.9898953,1.27648445e-5,1.6363667e-5,-3.5988223e-6
308.0,0.99046135,1.2840307e-5,1.6423397e-5,-3.583091e-6
309.0,0.99102426,1.2757737e-5,1.6272084e-5,-3.514347e-6
310.0,0.99158406,1.2627749e-5,1.6085414e-5,-3.4576665e-6
311.0,0.99214107,1.2580547e-5,1.6028845e-5,-3.4482975e-6
312.0,0.9926951,1.2588101e-5,1.6044132e-5,-3.456033e-6
313.0,0.99324644,1.2524891e-5,1.5953437e-5,-3.4285465e-6
314.0,0.99379504,1.2460446e-5,1.583108e-5,-3.3706353e-6
315.0,0.9943411,1.24083745e-5,1.5772841e-5,-3.364466e-6
316.0,0.99488735,8.740096e-6,1.5566817e-5,-6.8267213e-6
317.0,0.99543697,3.4030056e-6,1.38444575e-5,-1.0441452e-5
318.0,0.99596447,-2.1974624e-6,1.155915e-5,-1.3756612e-5
319.0,0.9964471,-2.3569835e-5,1.0391246e-5,-3.3961085e-5
320.0,0.9968921,-6.8643258e-6,8.371533e-6,-1.5235858e-5
321.0,0.99728256,-6.491177e-6,7.176735e-6,-1.3667912e-5
322.0,0.99762803,-9.0271915e-6,6.1629617e-6,-1.5190152e-5
323.0,0.99792635,-2.9596065e-6,5.389412e-6,-8.3490195e-6
324.0,0.99818116,-2.6830432e-6,4.757384e-6,-7.440427e-6
325.0,0.99840915,-2.7666392e-6,4.15237e-6,-6.9190087e-6
326.0,0.99861526,-2.9327853e-6,3.640328e-6,-6.5731138e-6
327.0,0.998802,-3.6000322e-6,3.3733047e-6,-6.9733364e-6
328.0,0.9989677,3.661761e-8,3.139886e-6,-3.1032682e-6
329.0,0.99911416,-9.787247e-8,2.8929114e-6,-2.990784e-6
330.0,0.9992506,-2.7969415e-7,2.6543369e-6,-2.9340313e-6
331.0,0.99937886,-4.5063464e-7,2.4354533e-6,-2.8860877e-6
332.0,0.9994996,-5.6731585e-7,2.2799074e-6,-2.8472236e-6
333.0,0.99961275,-7.3308416e-7,2.1402525e-6,-2.8733364e-6
334.0,0.99971867,-9.4545675e-7,2.0125565e-6,-2.9580133e-6
335.0,0.9998209,-2.2837085e-5,1.5847357e-6,-2.4421824e-5
336.0,0.9999172,-1.3480975e-5,2.7822685e-7,-1.3759202e-5
337.0,0.99997205,-5.421552e-6,1.8433427e-8,-5.4399857e-6
338.0,0.9999944,-1.0132171e-11,7.640973e-17,-1.0132245e-11
339.0,0.99999833,-1.5226789e-15,0.0,-1.5226786e-15
340.0,0.9999988,-4.7426756e-16,0.0,-4.7426756e-16
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
