time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0039513046,2.7275339e-5,2.7306494e-5,-3.1154336e-8
48.0,0.0043442305,2.7836231e-5,2.7870265e-5,-3.403132e-8
49.0,0.004764927,2.8418553e-5,2.8455835e-5,-3.728337e-8
50.0,0.00521369,2.901837e-5,2.9061977e-5,-4.3605024e-8
51.0,0.005690761,2.9603658e-5,2.9651063e-5,-4.740553e-8
52.0,0.0061963554,3.0226125e-5,3.028001e-5,-5.3884595e-8
53.0,0.006730661,3.0855488e-5,3.0913805e-5,-5.8319443e-8
54.0,0.0073164697,3.5079167e-5,3.5145327e-5,-6.615932e-8
55.0,0.007941393,3.3890683e-5,3.9114268e-5,-5.2235846e-6
56.0,0.008588584,3.4954028e-5,3.8578848e-5,-3.6248205e-6
57.0,0.009284802,3.98617e-5,4.2422653e-5,-2.5609525e-6
58.0,0.009989323,4.0671384e-5,4.2794338e-5,-2.122953e-6
59.0,0.010725413,4.1438398e-5,4.330239e-5,-1.8639922e-6
60.0,0.011495184,4.21972e-5,4.3869022e-5,-1.6718257e-6
61.0,0.012299935,4.2999403e-5,4.4531283e-5,-1.5318805e-6
62.0,0.013140575,4.3818298e-5,4.5244182e-5,-1.4258829e-6
63.0,0.014017772,4.4663513e-5,4.5997043e-5,-1.3335315e-6
64.0,0.014956057,4.9139646e-5,5.038449e-5,-1.2448455e-6
65.0,0.015918257,4.9902384e-5,5.108284e-5,-1.1804632e-6
66.0,0.01692201,5.0748302e-5,5.186843e-5,-1.1201282e-6
67.0,0.017967688,5.1597093e-5,5.2672025e-5,-1.0749329e-6
68.0,0.01905573,5.2510935e-5,5.35354e-5,-1.02447e-6
69.0,0.020186516,5.3441297e-5,5.4430773e-5,-9.894773e-7
70.0,0.021360353,5.4379383e-5,5.5337397e-5,-9.580126e-7
71.0,0.022577513,5.5288856e-5,5.6213434e-5,-9.2457896e-7
72.0,0.023838222,5.621378e-5,5.711224e-5,-8.984543e-7
73.0,0.025142688,5.7141588e-5,5.801528e-5,-8.7369153e-7
74.0,0.026491081,5.811461e-5,5.8978392e-5,-8.6378645e-7
75.0,0.02788356,5.9117694e-5,5.9965896e-5,-8.4819965e-7
76.0,0.029320262,6.0126677e-5,6.095436e-5,-8.2768395e-7
77.0,0.030801317,6.1053805e-5,6.187332e-5,-8.195153e-7
78.0,0.032326832,6.1957784e-5,6.276632e-5,-8.085396e-7
79.0,0.033896916,6.2916486e-5,6.372237e-5,-8.058865e-7
80.0,0.03551186,6.391937e-5,6.473231e-5,-8.129495e-7
81.0,0.037171185,6.493503e-5,6.574973e-5,-8.1469426e-7
82.0,0.03887547,6.5901106e-5,6.670882e-5,-8.077125e-7
83.0,0.040624674,6.683045e-5,6.7647044e-5,-8.165938e-7
84.0,0.042418838,6.782292e-5,6.864367e-5,-8.207448e-7
85.0,0.04427931,7.234666e-5,7.31828e-5,-8.3614117e-7
86.0,0.04617254,7.341119e-5,7.4250485e-5,-8.392947e-7
87.0,0.048114754,7.4337666e-5,7.5194126e-5,-8.564707e-7
88.0,0.050105877,7.5380856e-5,7.624691e-5,-8.660646e-7
89.0,0.052146148,7.6452234e-5,7.735125e-5,-8.990181e-7
90.0,0.054235786,7.751039e-5,7.8408695e-5,-8.9829746e-7
91.0,0.05637497,7.8513316e-5,7.944421e-5,-9.3089915e-7
92.0,0.05856388,7.950453e-5,8.042855e-5,-9.240293e-7
93.0,0.06080264,8.064488e-5,8.161866e-5,-9.737832e-7
94.0,0.06309133,8.1803984e-5,8.279121e-5,-9.872209e-7
95.0,0.065430045,8.235782e-5,8.389832e-5,-1.5404863e-6
96.0,0.067818895,8.755959e-5,9.427526e-5,-6.715662e-6
97.0,0.07025794,8.598418e-5,9.020213e-5,-4.2179445e-6
98.0,0.072747275,8.6641936e-5,9.018115e-5,-3.5392113e-6
99.0,0.07528694,8.75774e-5,9.073545e-5,-3.158043e-6
100.0,0.07787699,8.8581946e-5,9.153427e-5,-2.9523192e-6
101.0,0.08051746,8.9581205e-5,9.2345756e-5,-2.7645553e-6
102.0,0.083235726,9.432472e-5,9.7009215e-5,-2.6844812e-6
103.0,0.085988976,9.5360534e-5,9.796974e-5,-2.609214e-6
104.0,0.08879648,9.65399e-5,9.9067154e-5,-2.527264e-6
105.0,0.09168531,0.000101227066,0.00010372756,-2.5004806e-6
106.0,0.09461378,0.000102286635,0.00010472785,-2.4412132e-6
107.0,0.09760271,9.3615905e-5,0.00010573843,-1.21225285e-5
108.0,0.10065112,0.00010100432,0.00010537702,-4.372695e-6
109.0,0.10375034,0.00010242706,0.00010616979,-3.7427246e-6
110.0,0.106907375,8.7627275e-5,0.00010628247,-1.86552e-5
111.0,0.110130526,0.00010181294,0.00011015121,-8.338269e-6
112.0,0.113368526,0.00010416623,0.000111082794,-6.91656e-6
113.0,0.1166462,0.00010561034,0.000111824316,-6.2139693e-6
114.0,0.119968474,0.0001031208,0.00011250622,-9.385413e-6
115.0,0.12333811,0.000110431676,0.00011904343,-8.61176e-6
116.0,0.12675664,0.00010987229,0.00011715985,-7.2875573e-6
117.0,0.1302252,0.000110857596,0.000117492644,-6.635057e-6
118.0,0.13374463,0.00011191996,0.00011814165,-6.2216964e-6
119.0,0.13731565,0.00011300635,0.00011893255,-5.9262075e-6
120.0,0.14093874,0.000114129994,0.00011983804,-5.7080447e-6
121.0,0.14463961,0.00011896412,0.00012446707,-5.502961e-6
122.0,0.14840145,0.00012360452,0.00012896047,-5.3559374e-6
123.0,0.1522074,0.00012472029,0.00012991832,-5.1980383e-6
124.0,0.15607439,0.00012605047,0.00013117198,-5.1215256e-6
125.0,0.1600028,0.0001273422,0.00013237122,-5.0290237e-6
126.0,0.16399619,0.00012842985,0.00013339064,-4.9608125e-6
127.0,0.16804758,0.00012984376,0.00013471459,-4.8708275e-6
128.0,0.1721636,0.00013107312,0.00013591065,-4.8375523e-6
129.0,0.17634924,0.00012089816,0.00013636351,-1.546535e-5
130.0,0.18059881,0.00012114126,0.00013581068,-1.4669414e-5
131.0,0.18487115,0.00012482086,0.0001362399,-1.1419044e-5
132.0,0.18917269,0.00012656032,0.00013670827,-1.0147949e-5
133.0,0.19351394,0.00012788734,0.00013734249,-9.455162e-6
134.0,0.19790637,0.00011490395,0.00013715029,-2.2246339e-5
135.0,0.20233192,0.00012313972,0.00013735879,-1.4219071e-5
136.0,0.20678155,8.978095e-5,0.00013709794,-4.7316986e-5
137.0,0.21126027,7.049161e-5,0.00013746663,-6.697502e-5
138.0,0.2157402,0.0001151344,0.00014179393,-2.665953e-5
139.0,0.22020389,0.00010844106,0.0001390065,-3.0565432e-5
140.0,0.22466747,0.00012101015,0.00014559475,-2.4584617e-5
141.0,0.2291451,0.00010862693,0.00014169268,-3.306573e-5
142.0,0.23363884,0.000117460535,0.0001398832,-2.2422682e-5
143.0,0.23812342,0.00011976288,0.00013946253,-1.9699648e-5
144.0,0.24261717,0.00012099145,0.00013914688,-1.8155424e-5
145.0,0.24713029,0.00012351327,0.00014015374,-1.664049e-5
146.0,0.25169003,0.00012628909,0.0001415449,-1.5255811e-5
147.0,0.2562628,0.00012734457,0.00014207716,-1.4732596e-5
148.0,0.26086718,0.00012820588,0.00014244014,-1.4234259e-5
149.0,0.26550457,0.00012875578,0.00014251823,-1.3762456e-5
150.0,0.2701763,0.00012960439,0.00014293946,-1.3335068e-5
151.0,0.2748835,0.00013075068,0.00014378183,-1.30311555e-5
152.0,0.27962705,0.00013162082,0.00014438874,-1.2767937e-5
153.0,0.2844076,0.00012545266,0.00014886366,-2.3411001e-5
154.0,0.28924966,0.00013864088,0.00015552633,-1.6885428e-5
155.0,0.29411745,0.00013854961,0.00015401188,-1.5462265e-5
156.0,0.29903647,0.000117084644,0.00015280682,-3.572218e-5
157.0,0.30399078,0.00010258449,0.00015136703,-4.8782535e-5
158.0,0.30895317,0.00012345973,0.00014975022,-2.6290487e-5
159.0,0.31389955,0.00011592236,0.0001501703,-3.4247936e-5
160.0,0.31887087,0.00013514771,0.00016136066,-2.6212954e-5
161.0,0.32383838,0.00013433953,0.00015765724,-2.3317727e-5
162.0,0.32882598,0.00013479103,0.00015648211,-2.169108e-5
163.0,0.33383763,0.00013572964,0.00015628137,-2.055174e-5
164.0,0.338876,0.00013674992,0.0001564407,-1.9690766e-5
165.0,0.34394345,0.00013745757,0.00015643287,-1.8975308e-5
166.0,0.34904495,0.00012921194,0.00015636394,-2.7152006e-5
167.0,0.35418096,0.00011885892,0.00015600817,-3.7149246e-5
168.0,0.35934106,0.00014028528,0.00016853152,-2.824624e-5
169.0,0.3644989,0.00013943655,0.00016465117,-2.5214624e-5
170.0,0.3696783,0.00013966033,0.00016345961,-2.3799284e-5
171.0,0.3748826,0.00013988967,0.00016311064,-2.3220975e-5
172.0,0.3801133,0.00014033158,0.00016305612,-2.2724533e-5
173.0,0.38537008,0.00014109943,0.0001629286,-2.182916e-5
174.0,0.3906764,0.00014540213,0.0001666257,-2.1223585e-5
175.0,0.3959985,0.00014595757,0.00016695131,-2.0993733e-5
176.0,0.40135947,0.000104864135,0.00016885939,-6.399528e-5
177.0,0.40674868,0.00014145425,0.0001696561,-2.8201855e-5
178.0,0.41213816,0.00014148129,0.0001663309,-2.4849593e-5
179.0,0.41753837,0.00014283283,0.0001659762,-2.3143391e-5
180.0,0.42295766,0.00014399592,0.00016601884,-2.2022927e-5
181.0,0.42840272,0.00014466628,0.0001658481,-2.1181824e-5
182.0,0.43388572,0.0001312099,0.00016409595,-3.288605e-5
183.0,0.43937182,0.00013097709,0.00016258999,-3.1612894e-5
184.0,0.4448353,0.00013425277,0.00016209525,-2.7842501e-5
185.0,0.4502985,0.00012110736,0.00016012874,-3.902139e-5
186.0,0.45573753,0.0001275978,0.00015905766,-3.145985e-5
187.0,0.46114987,0.00012936353,0.00015826967,-2.8906163e-5
188.0,0.46655497,0.00012074756,0.00015702852,-3.6280962e-5
189.0,0.47192708,0.00012906153,0.00015616528,-2.7103753e-5
190.0,0.47727615,0.00013019619,0.00015562242,-2.5426225e-5
191.0,0.4826217,0.00013124695,0.00015559712,-2.4350173e-5
192.0,0.48797053,0.00013202148,0.00015553314,-2.3511655e-5
193.0,0.4933264,0.00013237615,0.0001551126,-2.273644e-5
194.0,0.49869168,0.00013279027,0.00015486633,-2.2076061e-5
195.0,0.5040684,0.00013354151,0.00015512206,-2.1580538e-5
196.0,0.509458,0.00013424373,0.00015533796,-2.1094234e-5
197.0,0.51486206,0.0001345433,0.00015522561,-2.0682324e-5
198.0,0.5202816,0.00013480666,0.00015511349,-2.030683e-5
199.0,0.525719,0.0001353857,0.00015561817,-2.0232465e-5
200.0,0.53120303,0.00012262799,0.00015737071,-3.4742716e-5
201.0,0.5366691,0.00012874063,0.0001562234,-2.7482753e-5
202.0,0.54212105,0.0001288928,0.0001562746,-2.7381797e-5
203.0,0.5475814,9.4146955e-5,0.0001549175,-6.077056e-5
204.0,0.5530175,0.00011219538,0.00015000463,-3.780924e-5
205.0,0.5583786,0.000116791285,0.00014857188,-3.17806e-5
206.0,0.5636934,0.000117557174,0.00014754738,-2.9990215e-5
207.0,0.56898147,0.00010930238,0.00014634238,-3.7039994e-5
208.0,0.5742375,0.000118687334,0.00014553471,-2.6847361e-5
209.0,0.57948375,0.00012319848,0.00014826059,-2.5062107e-5
210.0,0.58470076,0.00012385602,0.00014776441,-2.3908384e-5
211.0,0.5899318,0.00012777107,0.00015078169,-2.3010623e-5
212.0,0.5951478,0.00012857062,0.00015082362,-2.2253e-5
213.0,0.6003726,0.00011016266,0.00014965735,-3.94947e-5
214.0,0.605597,0.00012291236,0.00014877856,-2.5866213e-5
215.0,0.6108036,0.00012430863,0.00014838879,-2.4080162e-5
216.0,0.61600286,0.00012509775,0.00014816744,-2.3069684e-5
217.0,0.62120783,0.000113470895,0.00014631946,-3.2848577e-5
218.0,0.6263954,0.00011844683,0.00014530656,-2.6859745e-5
219.0,0.63155866,0.000119668,0.00014477488,-2.5106874e-5
220.0,0.6367083,0.00012040251,0.00014442607,-2.4023551e-5
221.0,0.6418506,0.000120672106,0.0001439598,-2.3287696e-5
222.0,0.64698887,0.0001225506,0.00014459592,-2.2045342e-5
223.0,0.6521256,0.00012059276,0.00014331203,-2.2719263e-5
224.0,0.6572627,0.00012178319,0.00014225284,-2.0469644e-5
225.0,0.66240174,0.00012185938,0.0001419249,-2.0065529e-5
226.0,0.66754407,0.00012214702,0.00014172864,-1.9581617e-5
227.0,0.6726905,0.0001225382,0.00014187711,-1.933891e-5
228.0,0.6778423,0.00012294958,0.00014203276,-1.9083167e-5
229.0,0.683,0.00012307076,0.00014188713,-1.8816374e-5
230.0,0.6881646,0.00012316438,0.00014186486,-1.870048e-5
231.0,0.69333744,0.00012239064,0.00014207045,-1.9679814e-5
232.0,0.69851965,0.000118761105,0.00014156375,-2.2802653e-5
233.0,0.7036933,0.000121217796,0.00014104821,-1.9830415e-5
234.0,0.7088625,0.00012200112,0.00014088051,-1.8879393e-5
235.0,0.7140408,0.000113093454,0.00014013734,-2.7043892e-5
236.0,0.71921563,7.477698e-5,0.00013859359,-6.38166e-5
237.0,0.7243607,9.882003e-5,0.00013538079,-3.6560745e-5
238.0,0.72941524,0.00010432086,0.0001338561,-2.9535242e-5
239.0,0.7344098,0.00010635839,0.00013321664,-2.6858263e-5
240.0,0.7393657,0.00011003777,0.00013274471,-2.2706941e-5
241.0,0.7442887,0.0001115627,0.00013220176,-2.0639061e-5
242.0,0.74919426,0.00011183249,0.00013181962,-1.9987132e-5
243.0,0.75409067,0.00011224228,0.00013188874,-1.9646457e-5
244.0,0.75898105,0.00011199034,0.0001317993,-1.9808955e-5
245.0,0.7638684,0.00010412807,0.00013127037,-2.7142305e-5
246.0,0.7687405,0.0001155065,0.00013115263,-1.5646143e-5
247.0,0.77360916,0.000100057376,0.00012998916,-2.9931787e-5
248.0,0.77845913,0.00010714603,0.0001292758,-2.2129765e-5
249.0,0.7832856,5.830796e-5,0.00012783705,-6.9529095e-5
250.0,0.78809184,9.894785e-5,0.00012601636,-2.7068509e-5
251.0,0.7928575,7.8633624e-5,0.00012440886,-4.577525e-5
252.0,0.7975778,9.308147e-5,0.0001231721,-3.0090612e-5
253.0,0.8022357,9.482073e-5,0.00012187023,-2.7049495e-5
254.0,0.80684596,9.541902e-5,0.00012062398,-2.5204985e-5
255.0,0.81141835,9.6215874e-5,0.000119677796,-2.3461911e-5
256.0,0.81595933,9.640776e-5,0.00011894596,-2.2538197e-5
257.0,0.82047355,9.6537486e-5,0.00011820762,-2.1670143e-5
258.0,0.82496434,9.641157e-5,0.00011735658,-2.0945026e-5
259.0,0.82943416,9.636443e-5,0.00011671196,-2.0347545e-5
260.0,0.8338854,9.649226e-5,0.00011633255,-1.9840285e-5
261.0,0.8383209,9.646272e-5,0.00011596847,-1.9505751e-5
262.0,0.8427564,5.3439442e-5,0.00011423939,-6.0799954e-5
263.0,0.84716254,7.6545315e-5,0.000111650144,-3.5104826e-5
264.0,0.8514623,8.687599e-5,0.00011071395,-2.3837945e-5
265.0,0.85568905,8.822128e-5,0.000109823406,-2.160214e-5
266.0,0.85987747,8.873423e-5,0.0001090533,-2.0319072e-5
267.0,0.86403924,8.903597e-5,0.00010848172,-1.9445744e-5
268.0,0.8681834,6.481844e-5,0.00010756159,-4.2743137e-5
269.0,0.87230736,8.113834e-5,0.000105879175,-2.4740833e-5
270.0,0.87638366,8.251426e-5,0.000104747865,-2.223361e-5
271.0,0.8804285,4.6956426e-5,0.000103355575,-5.6399153e-5
272.0,0.8844431,3.9824703e-5,0.00010166645,-6.184174e-5
273.0,0.8884017,5.1515046e-5,9.7255164e-5,-4.574013e-5
274.0,0.8922337,6.3611755e-5,9.528285e-5,-3.1671098e-5
275.0,0.8959636,6.561708e-5,9.390258e-5,-2.8285493e-5
276.0,0.8996218,6.633892e-5,9.252591e-5,-2.6187008e-5
277.0,0.9032216,6.6380555e-5,9.0977934e-5,-2.459737e-5
278.0,0.90677077,6.630683e-5,8.988017e-5,-2.3573342e-5
279.0,0.9102744,6.5973996e-5,8.905754e-5,-2.3083547e-5
280.0,0.9137696,2.1066575e-5,9.116827e-5,-7.01017e-5
281.0,0.91720563,5.6155437e-5,8.7515e-5,-3.135956e-5
282.0,0.9205775,5.1892726e-5,8.430591e-5,-3.2413172e-5
283.0,0.9238668,5.4736418e-5,8.253848e-5,-2.7802056e-5
284.0,0.92708397,5.472204e-5,8.07829e-5,-2.6060854e-5
285.0,0.9302428,5.311656e-5,7.8951154e-5,-2.583459e-5
286.0,0.93334854,5.2386462e-5,7.743587e-5,-2.5049405e-5
287.0,0.93641067,2.9387369e-5,7.4579366e-5,-4.5191995e-5
288.0,0.9394082,4.190564e-5,7.2076466e-5,-3.0170826e-5
289.0,0.9423283,3.05924e-5,6.8705616e-5,-3.8113212e-5
290.0,0.9451728,3.4777335e-5,7.010175e-5,-3.5324414e-5
291.0,0.9479113,4.71432e-5,7.9492704e-5,-3.2349508e-5
292.0,0.9505784,3.3560576e-5,6.6904926e-5,-3.3344346e-5
293.0,0.9531832,-1.0050104e-6,6.3249245e-5,-6.425426e-5
294.0,0.95571226,2.4134033e-5,6.0111062e-5,-3.5977027e-5
295.0,0.95813805,2.5280084e-5,5.7603076e-5,-3.232299e-5
296.0,0.9604744,2.4973539e-5,5.5220262e-5,-3.0246725e-5
297.0,0.96273834,-1.4900876e-5,5.2185795e-5,-6.7086665e-5
298.0,0.9649234,1.45080285e-5,4.9414102e-5,-3.490608e-5
299.0,0.9670053,1.4719366e-5,4.708571e-5,-3.2366348e-5
300.0,0.96900403,-6.178527e-6,4.3760294e-5,-4.993882e-5
301.0,0.9709196,2.948796e-6,3.995668e-5,-3.700788e-5
302.0,0.9726921,7.805664e-6,3.770539e-5,-2.9899731e-5
303.0,0.9743566,7.5510334e-6,3.5585595e-5,-2.8034567e-5
304.0,0.97593963,6.4839314e-6,3.352153e-5,-2.7037597e-5
305.0,0.9774492,8.707162e-6,3.199896e-5,-2.3291794e-5
306.0,0.97888935,-1.02536615e-5,3.032078e-5,-4.057444e-5
307.0,0.98026997,-6.2089275e-6,2.6942516e-5,-3.3151442e-5
308.0,0.98155,-4.513641e-6,2.4677873e-5,-2.9191513e-5
309.0,0.9827361,-5.955395e-7,2.2948563e-5,-2.3544106e-5
310.0,0.9838392,-2.7631806e-6,2.1663607e-5,-2.4426783e-5
311.0,0.98487145,2.452612e-6,2.0403866e-5,-1.7951254e-5
312.0,0.9858442,1.4923808e-6,1.9060364e-5,-1.7567982e-5
313.0,0.98676926,5.6954536e-7,1.8022936e-5,-1.745339e-5
314.0,0.987651,1.0958001e-6,1.7945702e-5,-1.6849901e-5
315.0,0.9884974,-1.7418057e-5,1.4463826e-5,-3.188188e-5
316.0,0.98926103,-3.0481094e-6,1.3309674e-5,-1.6357782e-5
317.0,0.98993284,5.544099e-6,1.2903126e-5,-7.3590268e-6
318.0,0.99055207,5.3294557e-6,1.2633929e-5,-7.304474e-6
319.0,0.9911465,4.9589926e-6,1.2075221e-5,-7.1162285e-6
320.0,0.99172187,4.54228e-6,1.1539243e-5,-6.9969624e-6
321.0,0.99227893,4.24653e-6,1.1246095e-5,-6.9995654e-6
322.0,0.99281836,3.9616543e-6,1.1004671e-5,-7.043016e-6
323.0,0.99334043,2.7905373e-6,1.0485973e-5,-7.695435e-6
324.0,0.9938462,-1.4308129e-6,9.648567e-6,-1.1079379e-5
325.0,0.99432456,6.586446e-7,9.1385145e-6,-8.479869e-6
326.0,0.9947731,9.527789e-7,8.674958e-6,-7.722179e-6
327.0,0.99519646,8.3906775e-7,8.04817e-6,-7.209101e-6
328.0,0.99559766,6.3074066e-7,7.4978357e-6,-6.8670947e-6
329.0,0.9959781,4.4753088e-7,7.0718525e-6,-6.6243206e-6
330.0,0.99633896,2.4015787e-7,6.6517473e-6,-6.4115893e-6
331.0,0.99668086,-4.6945203e-8,6.202666e-6,-6.249612e-6
332.0,0.9970046,-3.5247632e-7,5.709746e-6,-6.062222e-6
333.0,0.99731046,-6.39022e-7,5.2800415e-6,-5.9190643e-6
334.0,0.9975993,-9.3673646e-7,4.883575e-6,-5.8203123e-6
335.0,0.9978711,-1.2456892e-6,4.4639514e-6,-5.709641e-6
336.0,0.9981262,-1.5372048e-6,4.0953146e-6,-5.632519e-6
337.0,0.9983651,-1.8426158e-6,3.7537695e-6,-5.596386e-6
338.0,0.99858785,-2.1811413e-6,3.4065688e-6,-5.5877103e-6
339.0,0.9987948,-2.4932401e-6,3.114338e-6,-5.6075783e-6
340.0,0.9989859,-2.8375143e-6,2.786874e-6,-5.624388e-6
341.0,0.99916124,-3.20382e-6,2.4430922e-6,-5.6469116e-6
342.0,0.9993209,-3.6199267e-6,2.1367703e-6,-5.7566967e-6
343.0,0.99946445,-4.1254148e-6,1.7916224e-6,-5.9170366e-6
344.0,0.99959165,-4.696539e-6,1.4380219e-6,-6.1345604e-6
345.0,0.9997017,-5.3129593e-6,1.1021843e-6,-6.415143e-6
346.0,0.9997938,-6.3222737e-6,8.134358e-7,-7.13571e-6
347.0,0.9998645,-2.752018e-6,5.3033983e-7,-3.2823577e-6
348.0,0.9999137,-2.9287335e-6,2.6935317e-7,-3.198087e-6
349.0,0.999951,-3.103628e-6,5.3050602e-8,-3.156679e-6
350.0,0.99997836,-3.4452935e-6,0.0,-3.4452935e-6
351.0,0.9999948,-3.3101935e-10,0.0,-3.3101935e-10
352.0,0.9999984,-1.5466546e-15,0.0,-1.5466547e-15
353.0,0.99999887,-5.150674e-16,0.0,-5.150674e-16
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
