time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009831444,4.0418785e-5,4.0525327e-5,-1.0654409e-7
42.0,0.010535744,4.1180825e-5,4.1300616e-5,-1.1979061e-7
43.0,0.011276757,4.1970983e-5,4.209661e-5,-1.2562941e-7
44.0,0.012054907,4.2687072e-5,4.281659e-5,-1.2952333e-7
45.0,0.012870625,4.3407286e-5,4.3541793e-5,-1.3451218e-7
46.0,0.013777247,5.1460775e-5,5.161168e-5,-1.509053e-7
47.0,0.01471415,5.584241e-5,5.6011762e-5,-1.6935326e-7
48.0,0.015684253,5.678673e-5,5.697216e-5,-1.8543064e-7
49.0,0.016704505,5.7741596e-5,5.793324e-5,-1.9164827e-7
50.0,0.01777546,5.6207016e-5,5.8643087e-5,-2.4360738e-6
51.0,0.018897772,5.689008e-5,5.9475147e-5,-2.585077e-6
52.0,0.020098781,6.282879e-5,6.4443455e-5,-1.6146686e-6
53.0,0.021336874,6.429103e-5,6.560213e-5,-1.3110969e-6
54.0,0.022631362,6.5649816e-5,6.678499e-5,-1.135176e-6
55.0,0.023982732,6.69608e-5,6.799067e-5,-1.0298752e-6
56.0,0.025391445,6.833454e-5,6.929307e-5,-9.585277e-7
57.0,0.026857892,6.9716414e-5,7.0625465e-5,-9.09054e-7
58.0,0.028382406,7.102907e-5,7.190292e-5,-8.7385445e-7
59.0,0.029965283,7.225866e-5,7.309155e-5,-8.3288523e-7
60.0,0.031632956,7.710556e-5,7.792507e-5,-8.19519e-7
61.0,0.03334462,7.845118e-5,7.9265825e-5,-8.1465123e-7
62.0,0.035118956,7.985357e-5,8.067143e-5,-8.178522e-7
63.0,0.036978558,8.4829386e-5,8.56363e-5,-8.069162e-7
64.0,0.03888879,8.610191e-5,8.690138e-5,-7.994756e-7
65.0,0.040866405,8.747841e-5,8.829284e-5,-8.1445376e-7
66.0,0.042911652,8.8951216e-5,8.977822e-5,-8.270168e-7
67.0,0.045024924,9.0464164e-5,9.131355e-5,-8.493918e-7
68.0,0.047284525,9.8566634e-5,0.000102052254,-3.4856264e-6
69.0,0.049588267,0.000104173276,0.0001061811,-2.007829e-6
70.0,0.05195282,0.00010595861,0.000107614746,-1.6561366e-6
71.0,0.05439624,0.0001075335,0.00010900459,-1.4710791e-6
72.0,0.056919817,0.00010709164,0.00011050806,-3.4164143e-6
73.0,0.059526403,0.00011494168,0.00012190676,-6.96509e-6
74.0,0.062219154,0.0001072701,0.00011702479,-9.754693e-6
75.0,0.06497517,0.00011846118,0.00012562868,-7.167493e-6
76.0,0.06779566,0.00011584831,0.00012196582,-6.117523e-6
77.0,0.07071254,0.00011999967,0.00012546711,-5.467415e-6
78.0,0.07368776,0.00011659032,0.000126048,-9.457679e-6
79.0,0.07674144,0.000118527176,0.00012724986,-8.722692e-6
80.0,0.079897,0.0001253467,0.00013235692,-7.0102274e-6
81.0,0.0831413,0.00013083985,0.0001371257,-6.285853e-6
82.0,0.086458474,0.0001327892,0.00013860967,-5.820472e-6
83.0,0.089865245,0.00013483007,0.00014036293,-5.532859e-6
84.0,0.093362115,0.00013695906,0.00014227587,-5.31681e-6
85.0,0.09694987,0.0001387906,0.00014387765,-5.0870576e-6
86.0,0.10062911,0.00014054439,0.00014543692,-4.892526e-6
87.0,0.10442308,0.00014620548,0.00015099761,-4.792124e-6
88.0,0.10829671,0.00014855024,0.00015324702,-4.6967675e-6
89.0,0.11226703,0.00015060272,0.00015520882,-4.60611e-6
90.0,0.11633444,0.00015237705,0.00015684609,-4.469047e-6
91.0,0.12049978,0.00015429151,0.00015870821,-4.4167055e-6
92.0,0.12479191,0.00014609545,0.00016387958,-1.7784125e-5
93.0,0.1291764,0.00012089623,0.00016346782,-4.2571588e-5
94.0,0.13362613,0.00014780823,0.00016330711,-1.5498897e-5
95.0,0.13814874,0.00015492075,0.00016764579,-1.2725036e-5
96.0,0.14274402,0.00016113445,0.00017252564,-1.1391215e-5
97.0,0.14739901,0.00016352114,0.00017409946,-1.0578325e-5
98.0,0.15213777,0.00016568926,0.0001756316,-9.9423605e-6
99.0,0.15696599,0.00016095195,0.00017590153,-1.4949583e-5
100.0,0.16188131,0.00016544174,0.00017674181,-1.1300073e-5
101.0,0.16687837,0.00017104292,0.00018691515,-1.587222e-5
102.0,0.17196636,0.00016124705,0.00018261622,-2.136918e-5
103.0,0.1771272,0.00016631873,0.00018215887,-1.5840124e-5
104.0,0.1823829,0.00016852847,0.00018438387,-1.5855414e-5
105.0,0.18769105,0.00017089857,0.00018502459,-1.4126005e-5
106.0,0.19307587,0.00017206851,0.00018541078,-1.3342266e-5
107.0,0.19854373,0.00016894325,0.0001858793,-1.6936045e-5
108.0,0.20407669,0.00017188008,0.00018662443,-1.4744337e-5
109.0,0.209678,0.00017391818,0.00018782666,-1.3908502e-5
110.0,0.21535686,0.00016991168,0.00018784842,-1.793674e-5
111.0,0.22110036,0.0001627676,0.00018760197,-2.483436e-5
112.0,0.22688824,0.00016288526,0.00018788419,-2.4998915e-5
113.0,0.23271705,0.00016902869,0.00018854217,-1.9513493e-5
114.0,0.23859806,0.00017190928,0.00018967033,-1.7761062e-5
115.0,0.24453731,0.00017386809,0.0001904962,-1.6628097e-5
116.0,0.25053844,0.00017546598,0.00019123656,-1.5770613e-5
117.0,0.2566067,0.00015119425,0.00019249745,-4.130318e-5
118.0,0.2627395,0.00017590045,0.00019902138,-2.312092e-5
119.0,0.26892814,0.00016476131,0.00020827517,-4.351387e-5
120.0,0.27518782,0.0001760834,0.00020417388,-2.8090468e-5
121.0,0.2814703,0.00015229579,0.00020146935,-4.917356e-5
122.0,0.2877889,0.00017108448,0.00020036295,-2.9278472e-5
123.0,0.2941289,0.00016953435,0.00019999039,-3.045607e-5
124.0,0.30050457,0.00016723463,0.00019778413,-3.0549527e-5
125.0,0.3068918,0.00017061901,0.00019755021,-2.6931213e-5
126.0,0.31329992,0.00017284123,0.00019788397,-2.5042733e-5
127.0,0.31973907,0.00017442307,0.00019814208,-2.3719002e-5
128.0,0.3262149,0.00017562488,0.00019824489,-2.2619992e-5
129.0,0.3327311,0.00017685321,0.00019861407,-2.1760863e-5
130.0,0.3392905,0.00017826306,0.00019936978,-2.1106713e-5
131.0,0.34590083,0.00015409557,0.00019950738,-4.5411838e-5
132.0,0.35256535,0.00016060434,0.00019732182,-3.6717487e-5
133.0,0.35922384,0.00016728582,0.0001968456,-2.9559791e-5
134.0,0.36587864,0.00016936054,0.00019702782,-2.766729e-5
135.0,0.3725524,0.00015724332,0.00019702748,-3.978416e-5
136.0,0.3792302,0.00017005934,0.00019435375,-2.4294415e-5
137.0,0.3859116,0.00015509917,0.0001936532,-3.8554033e-5
138.0,0.39264357,0.00016731057,0.00019792569,-3.0615112e-5
139.0,0.39938882,0.00017159236,0.0001986666,-2.7074238e-5
140.0,0.4061751,0.00017354444,0.00019897113,-2.5426723e-5
141.0,0.41301027,0.00016225062,0.00019711767,-3.486704e-5
142.0,0.4198315,0.00016806781,0.00019699034,-2.8922528e-5
143.0,0.42664254,0.00017021433,0.00019704572,-2.6831392e-5
144.0,0.4334607,0.0001710022,0.00019678038,-2.5778174e-5
145.0,0.44030026,0.0001582015,0.00019589387,-3.7692385e-5
146.0,0.44714332,0.0001656148,0.00019565981,-3.0045052e-5
147.0,0.45397782,0.00016341524,0.00019403682,-3.0621562e-5
148.0,0.4608016,0.000165017,0.00019300912,-2.7992113e-5
149.0,0.467623,0.0001661957,0.0001926843,-2.6488584e-5
150.0,0.47445756,0.0001323225,0.00019192722,-5.9604736e-5
151.0,0.48130384,0.00014816504,0.00018953392,-4.1368876e-5
152.0,0.48810425,0.00015414774,0.00018808879,-3.3941044e-5
153.0,0.49486756,0.0001549417,0.000187039,-3.209731e-5
154.0,0.501614,0.00015277542,0.00018592189,-3.3146465e-5
155.0,0.50832784,0.00015578055,0.00018528504,-2.9504483e-5
156.0,0.51502144,0.00015661791,0.00018443128,-2.7813385e-5
157.0,0.5217072,0.0001570622,0.00018385766,-2.6795471e-5
158.0,0.52839375,0.0001565212,0.00018351527,-2.699406e-5
159.0,0.5350878,0.00014685045,0.00018207649,-3.522606e-5
160.0,0.541749,0.00015013333,0.00018087709,-3.0743766e-5
161.0,0.54838616,0.00013529813,0.00017985127,-4.455314e-5
162.0,0.5550106,0.00014157525,0.00017823117,-3.6655914e-5
163.0,0.5616184,0.0001409975,0.00017971413,-3.871663e-5
164.0,0.56815475,0.00014785276,0.00017832196,-3.0469208e-5
165.0,0.5746503,0.00014858443,0.00017737942,-2.879501e-5
166.0,0.5811541,0.00015293091,0.0001806989,-2.7768001e-5
167.0,0.5876316,0.00015330633,0.00018025593,-2.6949587e-5
168.0,0.59411097,0.00014689198,0.00017931919,-3.242722e-5
169.0,0.60059726,0.0001390047,0.00017563833,-3.663365e-5
170.0,0.6070505,0.00012978072,0.00017351109,-4.3730368e-5
171.0,0.61346436,9.363652e-5,0.00016975286,-7.611636e-5
172.0,0.6197957,0.00011833891,0.000166637,-4.8298083e-5
173.0,0.6260135,0.00012592397,0.0001645879,-3.866393e-5
174.0,0.6321544,0.00012415134,0.00016315871,-3.900738e-5
175.0,0.63824743,0.00011709342,0.00016036298,-4.3269545e-5
176.0,0.64426416,0.000119665456,0.00015833223,-3.8666763e-5
177.0,0.65021473,0.000119974145,0.00015651426,-3.6540117e-5
178.0,0.6561121,0.00011942091,0.0001550718,-3.5650904e-5
179.0,0.6619623,0.000118941265,0.00015374093,-3.479966e-5
180.0,0.6677934,0.0001224605,0.0001559975,-3.353702e-5
181.0,0.6735908,0.00012582922,0.00015817104,-3.2341817e-5
182.0,0.6793491,0.00011530616,0.00015688011,-4.1573938e-5
183.0,0.68505996,0.00013614606,0.00017254156,-3.6395497e-5
184.0,0.6907162,0.0001264041,0.00016177767,-3.537355e-5
185.0,0.69633305,0.00012004524,0.00015822094,-3.8175698e-5
186.0,0.70192206,6.695911e-5,0.00015372428,-8.6765176e-5
187.0,0.70743144,9.4126895e-5,0.00014935047,-5.5223554e-5
188.0,0.7128155,9.928271e-5,0.00014528482,-4.600211e-5
189.0,0.71807516,0.00010254077,0.00014267168,-4.0130923e-5
190.0,0.7232492,0.00010346821,0.00014089307,-3.7424852e-5
191.0,0.7283592,0.0001007456,0.00013824002,-3.7494425e-5
192.0,0.733414,9.8689525e-5,0.00013522294,-3.653343e-5
193.0,0.7383974,0.000101178404,0.00013344182,-3.2263422e-5
194.0,0.74333113,9.3054536e-5,0.00013089726,-3.7842714e-5
195.0,0.7482088,9.5228206e-5,0.0001293682,-3.414e-5
196.0,0.753026,9.938297e-5,0.000127954,-2.8571045e-5
197.0,0.7577957,9.924078e-5,0.00012653497,-2.729418e-5
198.0,0.7625448,7.582736e-5,0.00012332335,-4.7496003e-5
199.0,0.7672348,8.561736e-5,0.000121221055,-3.56037e-5
200.0,0.7718436,8.6649365e-5,0.000119428856,-3.277948e-5
201.0,0.77639014,8.9625566e-5,0.0001178561,-2.8230537e-5
202.0,0.78087896,9.103121e-5,0.000116725765,-2.5694551e-5
203.0,0.7853279,9.087306e-5,0.000115759656,-2.4886602e-5
204.0,0.789746,8.964156e-5,0.000114605966,-2.4964405e-5
205.0,0.79413646,9.564105e-5,0.00012733234,-3.1691285e-5
206.0,0.7985009,9.1024776e-5,0.0001185749,-2.7550126e-5
207.0,0.80284095,9.004189e-5,0.00011593697,-2.5895077e-5
208.0,0.8071578,8.824924e-5,0.00011429174,-2.60425e-5
209.0,0.81145257,8.82828e-5,0.000111014495,-2.2731701e-5
210.0,0.81572664,8.718261e-5,0.000110070665,-2.2888053e-5
211.0,0.8200113,8.160882e-5,0.00011069067,-2.9081859e-5
212.0,0.82424515,8.4775354e-5,0.00010889999,-2.4124642e-5
213.0,0.8284431,8.482361e-5,0.00010739014,-2.256652e-5
214.0,0.832613,8.45359e-5,0.000106239524,-2.170362e-5
215.0,0.83675885,8.437069e-5,0.00010550607,-2.113539e-5
216.0,0.8408836,8.376347e-5,0.00010469298,-2.0929514e-5
217.0,0.84499264,7.983637e-5,0.00010294525,-2.3108869e-5
218.0,0.84906167,8.206457e-5,0.000101873746,-1.9809178e-5
219.0,0.85309964,7.779916e-5,0.00010102276,-2.3223594e-5
220.0,0.85711914,7.429163e-5,9.884606e-5,-2.4554434e-5
221.0,0.8610956,7.539269e-5,9.742214e-5,-2.2029466e-5
222.0,0.8650341,7.726748e-5,9.763936e-5,-2.0371877e-5
223.0,0.8689417,7.5396376e-5,9.454798e-5,-1.9151596e-5
224.0,0.87282234,7.5133605e-5,9.36853e-5,-1.8551706e-5
225.0,0.876678,7.461441e-5,9.2670925e-5,-1.805652e-5
226.0,0.88051003,7.420405e-5,9.184304e-5,-1.7638988e-5
227.0,0.8843199,7.3885676e-5,9.125264e-5,-1.7366961e-5
228.0,0.8881112,7.017375e-5,9.038165e-5,-2.0207899e-5
229.0,0.891886,6.426916e-5,8.8311164e-5,-2.4042009e-5
230.0,0.89561105,6.597166e-5,8.72583e-5,-2.128664e-5
231.0,0.8992906,6.620734e-5,8.632403e-5,-2.0116686e-5
232.0,0.90293276,6.587342e-5,8.528957e-5,-1.941615e-5
233.0,0.9065421,6.534692e-5,8.4218045e-5,-1.8871131e-5
234.0,0.9101342,-1.4520264e-5,8.2267645e-5,-9.6787924e-5
235.0,0.91370577,1.1291496e-5,7.779239e-5,-6.650089e-5
236.0,0.91713756,7.1476557e-6,7.49499e-5,-6.780225e-5
237.0,0.9204295,3.373278e-5,7.1876624e-5,-3.8143848e-5
238.0,0.92359304,4.0667448e-5,6.998522e-5,-2.931777e-5
239.0,0.926658,3.5646462e-5,6.812533e-5,-3.2478874e-5
240.0,0.92965543,5.5946266e-6,6.4744825e-5,-5.9150203e-5
241.0,0.932552,1.9261148e-5,6.093596e-5,-4.167482e-5
242.0,0.9353113,2.0235948e-5,5.843698e-5,-3.820103e-5
243.0,0.9379496,2.6763164e-5,5.6462646e-5,-2.9699482e-5
244.0,0.94048905,2.5057943e-5,5.470739e-5,-2.9649447e-5
245.0,0.94294435,3.0088388e-5,5.3293177e-5,-2.3204791e-5
246.0,0.9453246,2.8930062e-5,5.2019146e-5,-2.3089084e-5
247.0,0.9476464,2.5938185e-5,5.0236817e-5,-2.429863e-5
248.0,0.94991916,-2.9106079e-5,4.7842084e-5,-7.694817e-5
249.0,0.95210785,1.7431958e-5,4.586887e-5,-2.8436913e-5
250.0,0.9541868,2.4395595e-5,4.4560857e-5,-2.0165266e-5
251.0,0.95618755,2.4588287e-5,4.3434615e-5,-1.8846327e-5
252.0,0.95813274,2.4306084e-5,4.224626e-5,-1.7940174e-5
253.0,0.9600295,2.3705456e-5,4.095851e-5,-1.725306e-5
254.0,0.96188104,2.3110948e-5,3.9801325e-5,-1.6690376e-5
255.0,0.9636895,2.245202e-5,3.8701222e-5,-1.6249203e-5
256.0,0.96545684,2.1404676e-5,3.7714537e-5,-1.6309861e-5
257.0,0.9671841,1.9888628e-5,3.6641217e-5,-1.6752587e-5
258.0,0.96887237,1.7090219e-5,3.5892775e-5,-1.8802557e-5
259.0,0.97052234,1.5338812e-5,3.498185e-5,-1.9643037e-5
260.0,0.9721342,1.4581894e-5,3.4047218e-5,-1.9465326e-5
261.0,0.9737073,1.2820552e-5,3.3071512e-5,-2.0250962e-5
262.0,0.9752404,7.837909e-6,3.1763637e-5,-2.3925728e-5
263.0,0.976725,6.8705576e-6,3.0381718e-5,-2.3511158e-5
264.0,0.9781497,1.3640074e-5,2.9386927e-5,-1.5746855e-5
265.0,0.9795315,-9.112259e-6,2.7366528e-5,-3.6478785e-5
266.0,0.98085636,2.9330008e-6,2.5667507e-5,-2.2734504e-5
267.0,0.98210406,4.3335626e-6,2.434806e-5,-2.0014497e-5
268.0,0.9832904,4.4739036e-6,2.307195e-5,-1.8598046e-5
269.0,0.9844241,4.236042e-6,2.1868684e-5,-1.7632643e-5
270.0,0.9855099,3.9532897e-6,2.0823507e-5,-1.6870215e-5
271.0,0.9865506,3.4606232e-6,1.9844254e-5,-1.6383632e-5
272.0,0.98754835,2.803386e-6,1.8803072e-5,-1.5999687e-5
273.0,0.9885047,4.880307e-7,1.7797982e-5,-1.7309952e-5
274.0,0.98942107,3.1206775e-6,1.6858961e-5,-1.3738283e-5
275.0,0.99029833,2.5869056e-6,1.6000911e-5,-1.34140055e-5
276.0,0.9911377,1.9069723e-6,1.50539845e-5,-1.3147012e-5
277.0,0.9919398,1.2454667e-6,1.4137977e-5,-1.289251e-5
278.0,0.99270535,6.658759e-7,1.33955755e-5,-1.27297e-5
279.0,0.9934352,-8.273799e-8,1.2615679e-5,-1.2698417e-5
280.0,0.99412984,-9.236019e-7,1.1823202e-5,-1.2746805e-5
281.0,0.9947896,-2.234674e-6,1.112129e-5,-1.3355962e-5
282.0,0.99541295,8.715421e-7,1.0546424e-5,-9.674881e-6
283.0,0.99599326,4.536667e-7,9.897737e-6,-9.44407e-6
284.0,0.99654204,-1.9181418e-7,9.215806e-6,-9.4076195e-6
285.0,0.99706423,-7.196925e-7,8.590522e-6,-9.310215e-6
286.0,0.9975633,-1.3930766e-6,7.943947e-6,-9.337023e-6
287.0,0.9980473,-1.697075e-5,6.185244e-6,-2.3155992e-5
288.0,0.9984655,-1.3048584e-5,5.2639602e-6,-1.8312543e-5
289.0,0.99881315,-8.478037e-6,4.5701727e-6,-1.3048211e-5
290.0,0.9991129,-4.7726877e-5,3.1400166e-6,-5.0866893e-5
291.0,0.99934685,-1.3009738e-5,2.3796404e-6,-1.5389378e-5
292.0,0.999509,-4.1015983e-6,1.8626254e-6,-5.9642243e-6
293.0,0.99963266,-3.773336e-6,1.4296251e-6,-5.202961e-6
294.0,0.99973416,-3.6866118e-6,1.042222e-6,-4.728834e-6
295.0,0.9998179,-3.771969e-6,6.908493e-7,-4.4628187e-6
296.0,0.99988574,-3.9560505e-6,3.7342397e-7,-4.3294745e-6
297.0,0.99993867,-4.382365e-6,1.257538e-7,-4.508119e-6
298.0,0.9999775,-8.267314e-6,6.0213273e-10,-8.267917e-6
299.0,0.9999956,-2.241162e-13,0.0,-2.241162e-13
300.0,0.99999845,-1.1738106e-15,0.0,-1.1738105e-15
301.0,0.99999887,-3.2664992e-16,0.0,-3.266499e-16
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
