time, volume fraction, curvature(filtered), pos, neg 
46.0,0.012056299,4.6764642e-5,5.1551862e-5,-4.7872236e-6
47.0,0.012991898,5.019368e-5,5.2747782e-5,-2.554095e-6
48.0,0.013970134,5.0563205e-5,5.255736e-5,-1.9941583e-6
49.0,0.015019132,5.4875327e-5,5.6555666e-5,-1.6803423e-6
50.0,0.016095689,5.575993e-5,5.7253044e-5,-1.4931138e-6
51.0,0.017219553,5.6763034e-5,5.8129757e-5,-1.3667186e-6
52.0,0.01839111,5.787334e-5,5.9141556e-5,-1.268215e-6
53.0,0.019610723,5.8846446e-5,6.0036236e-5,-1.1897886e-6
54.0,0.020878704,5.9805345e-5,6.09345e-5,-1.1291582e-6
55.0,0.022195306,6.0745402e-5,6.183486e-5,-1.0894512e-6
56.0,0.023560748,6.184857e-5,6.291657e-5,-1.0679996e-6
57.0,0.024975225,6.305025e-5,6.410793e-5,-1.0576823e-6
58.0,0.0264389,6.419537e-5,6.522608e-5,-1.0307056e-6
59.0,0.027951917,6.512996e-5,6.6133696e-5,-1.0037355e-6
60.0,0.02951441,6.609275e-5,6.708896e-5,-9.96199e-7
61.0,0.031147638,7.0686474e-5,7.1692375e-5,-1.005905e-6
62.0,0.032818284,7.1950606e-5,7.2971125e-5,-1.0205182e-6
63.0,0.034542564,7.311623e-5,7.413258e-5,-1.0163491e-6
64.0,0.036348056,7.783224e-5,7.883968e-5,-1.0074391e-6
65.0,0.03819167,7.8861405e-5,7.98646e-5,-1.0031993e-6
66.0,0.040093087,8.000017e-5,8.103295e-5,-1.0327718e-6
67.0,0.042052664,8.127771e-5,8.231866e-5,-1.0409489e-6
68.0,0.04407078,8.254363e-5,8.35995e-5,-1.0558791e-6
69.0,0.04614772,8.377543e-5,8.4847044e-5,-1.0716149e-6
70.0,0.04828375,8.500599e-5,8.6114494e-5,-1.1085078e-6
71.0,0.050503306,8.9855705e-5,9.096475e-5,-1.1090468e-6
72.0,0.052768655,9.1108435e-5,9.2235416e-5,-1.1269866e-6
73.0,0.0550973,9.248166e-5,9.362416e-5,-1.1424947e-6
74.0,0.057516005,9.745432e-5,9.8623e-5,-1.1686725e-6
75.0,0.059983492,9.879569e-5,9.9984805e-5,-1.1891124e-6
76.0,0.06251878,0.00010014177,0.000101349215,-1.2074569e-6
77.0,0.06516992,0.00010882366,0.00011006397,-1.2403096e-6
78.0,0.06786269,0.00011532527,0.000116594165,-1.2688892e-6
79.0,0.070658684,0.000121130164,0.00012242979,-1.2996275e-6
80.0,0.07352185,0.000111108966,0.00012090938,-9.800415e-6
81.0,0.0764565,0.000115885334,0.00012108249,-5.1971615e-6
82.0,0.079452045,0.00011750698,0.00012180995,-4.3029677e-6
83.0,0.08251552,0.000119163844,0.00012306558,-3.901726e-6
84.0,0.085650705,0.000120832214,0.0001245035,-3.6712925e-6
85.0,0.08885967,0.00012239518,0.00012588646,-3.4912794e-6
86.0,0.09214375,0.00012385412,0.00012718896,-3.33485e-6
87.0,0.09550384,0.00012544781,0.00012871018,-3.2623561e-6
88.0,0.098940656,0.00012725186,0.00013047237,-3.220516e-6
89.0,0.10245477,0.00012894347,0.00013210434,-3.1608665e-6
90.0,0.106090456,0.00013761246,0.00014071041,-3.097953e-6
91.0,0.10977928,0.00013423253,0.00014600372,-1.1771207e-5
92.0,0.11355437,0.00013035051,0.00014798818,-1.7637663e-5
93.0,0.117440045,0.00014088988,0.00015220746,-1.131756e-5
94.0,0.121421315,0.00014752253,0.00015700927,-9.486752e-6
95.0,0.12548077,0.00014987844,0.00015834908,-8.470631e-6
96.0,0.12963562,0.00015221466,0.00016004917,-7.834514e-6
97.0,0.13388647,0.00015468826,0.00016209697,-7.408714e-6
98.0,0.13823421,0.00015707442,0.00016411107,-7.036632e-6
99.0,0.14268175,0.00015312845,0.00016565266,-1.2524211e-5
100.0,0.14725243,0.00015918066,0.00016971034,-1.0529683e-5
101.0,0.15189025,0.00016232945,0.0001714686,-9.139157e-6
102.0,0.1566158,0.00016486712,0.0001733616,-8.494464e-6
103.0,0.16143338,0.00016710424,0.000175143,-8.03876e-6
104.0,0.16634536,0.0001689572,0.00017690036,-7.943154e-6
105.0,0.17135318,0.00016355305,0.00017837205,-1.4819004e-5
106.0,0.17645766,0.00016985185,0.00018079134,-1.0939492e-5
107.0,0.18165942,0.00017308314,0.00018288968,-9.806535e-6
108.0,0.1869594,0.00017569576,0.0001848685,-9.172747e-6
109.0,0.19236273,0.0001548479,0.0001862184,-3.137049e-5
110.0,0.19786036,0.0001741619,0.00018766792,-1.35060045e-5
111.0,0.2034311,0.00017744138,0.00018931704,-1.18756825e-5
112.0,0.20908351,0.00017993098,0.00019097072,-1.103975e-5
113.0,0.21483475,0.00015601794,0.00019148445,-3.546651e-5
114.0,0.2206719,0.00015955127,0.00019080017,-3.1248892e-5
115.0,0.22651465,0.0001670265,0.00019010366,-2.3077151e-5
116.0,0.23238109,0.00017373524,0.00019118858,-1.7453322e-5
117.0,0.23830843,0.00018108844,0.0001960217,-1.4933277e-5
118.0,0.2443071,0.00017469145,0.00020062808,-2.593664e-5
119.0,0.2503704,0.00017966476,0.00020091992,-2.125517e-5
120.0,0.25649124,0.00016731692,0.00020004614,-3.2729236e-5
121.0,0.2626495,0.00017834787,0.00019964004,-2.1292184e-5
122.0,0.2688466,0.00018088099,0.00020008054,-1.9199548e-5
123.0,0.27509448,0.00018287107,0.00020077906,-1.7908003e-5
124.0,0.2814002,0.00018479017,0.00020175068,-1.6960523e-5
125.0,0.28776786,0.00018670352,0.00020292756,-1.6224054e-5
126.0,0.29420027,0.0001885096,0.00020409559,-1.5585983e-5
127.0,0.30069944,0.0001901921,0.00020526246,-1.5070343e-5
128.0,0.30726698,0.00019184618,0.00020644552,-1.4599347e-5
129.0,0.3139043,0.00019348162,0.00020771977,-1.4238139e-5
130.0,0.3206124,0.0001952113,0.00020909274,-1.3881466e-5
131.0,0.32739234,0.00020407884,0.00021765461,-1.35758e-5
132.0,0.33424506,0.00020450554,0.00021781953,-1.3314011e-5
133.0,0.34117457,0.00019965351,0.00021703565,-1.7382137e-5
134.0,0.34818256,0.00019453063,0.00021597806,-2.1447428e-5
135.0,0.35523197,0.00019826915,0.00021634903,-1.8079869e-5
136.0,0.36232892,0.00020024859,0.00021697185,-1.6723252e-5
137.0,0.36948904,0.00018992258,0.00021668196,-2.67594e-5
138.0,0.37669197,0.00019631328,0.00021697447,-2.0661151e-5
139.0,0.38392872,0.00019856081,0.00021753139,-1.8970593e-5
140.0,0.39121023,0.00020032565,0.0002183018,-1.7976125e-5
141.0,0.3985425,0.00020192772,0.00021923908,-1.7311366e-5
142.0,0.4059303,0.00020343752,0.00022019069,-1.6753174e-5
143.0,0.413391,0.00019522222,0.00022023864,-2.501642e-5
144.0,0.4208798,0.00019961678,0.00022060265,-2.0985883e-5
145.0,0.42840883,0.0001914787,0.00022025077,-2.8772105e-5
146.0,0.4359585,0.00019676435,0.00022062116,-2.3856826e-5
147.0,0.44355604,0.00020252677,0.00022479985,-2.227306e-5
148.0,0.45118424,0.0001863602,0.00022250293,-3.614273e-5
149.0,0.4588158,0.00018452345,0.00022076016,-3.6236714e-5
150.0,0.4664197,0.00018940175,0.0002203498,-3.094804e-5
151.0,0.4740133,0.00019176268,0.00022041102,-2.864834e-5
152.0,0.4816189,0.00016079049,0.00021961695,-5.8826467e-5
153.0,0.48923358,0.00018589628,0.00021860696,-3.2710686e-5
154.0,0.4968389,0.00018519045,0.00021820984,-3.3019394e-5
155.0,0.5044472,0.00018069791,0.00021638646,-3.5688554e-5
156.0,0.5120342,0.00018432869,0.00021571977,-3.139109e-5
157.0,0.51960933,0.00018579036,0.00021502527,-2.9234921e-5
158.0,0.527192,0.00017585114,0.00021318324,-3.733213e-5
159.0,0.53477556,0.00014215538,0.00021151222,-6.935684e-5
160.0,0.5423485,0.00016520919,0.00020911767,-4.3908483e-5
161.0,0.5498652,0.000171936,0.00022500992,-5.3073923e-5
162.0,0.557347,0.00014457646,0.00021097947,-6.6403e-5
163.0,0.564759,0.00016100962,0.00020605553,-4.5045927e-5
164.0,0.57209104,0.00016246527,0.00020312247,-4.0657207e-5
165.0,0.5793686,0.0001624427,0.00020091311,-3.847043e-5
166.0,0.5866094,0.00016537172,0.00019929308,-3.392136e-5
167.0,0.59382313,0.00015422601,0.00019580434,-4.1578325e-5
168.0,0.6009572,0.00015789887,0.00019400404,-3.610516e-5
169.0,0.6080364,0.00015884008,0.00019259076,-3.3750683e-5
170.0,0.6150835,0.00015928183,0.00019148564,-3.22038e-5
171.0,0.62210983,0.00015692685,0.0001905359,-3.3609052e-5
172.0,0.6291653,0.00016096397,0.00019579152,-3.482754e-5
173.0,0.63615626,0.00013310467,0.00019411641,-6.101174e-5
174.0,0.64311975,0.00015689721,0.00019232684,-3.5429613e-5
175.0,0.65004194,0.00015834499,0.0001910839,-3.273892e-5
176.0,0.65694326,0.00010729146,0.00018963205,-8.234058e-5
177.0,0.6638242,0.00014785903,0.0001879117,-4.0052684e-5
178.0,0.6706574,0.00014131752,0.00018540054,-4.4083026e-5
179.0,0.67743605,4.7075748e-5,0.00018221009,-0.00013513435
180.0,0.68415505,0.00012121788,0.00017796295,-5.6745084e-5
181.0,0.6907667,0.00010207943,0.0001734802,-7.1400784e-5
182.0,0.6972533,0.00012830895,0.00017496092,-4.6651956e-5
183.0,0.7036033,0.0001305485,0.00017220719,-4.1658703e-5
184.0,0.70988005,0.00013052883,0.00017033992,-3.9811097e-5
185.0,0.71610904,0.00010586278,0.00016765187,-6.178908e-5
186.0,0.7222655,0.00012403978,0.00016560109,-4.15613e-5
187.0,0.72833085,0.00013027486,0.00016407087,-3.3796012e-5
188.0,0.7343337,0.0001285303,0.00016275245,-3.4222132e-5
189.0,0.74030054,0.00012921813,0.00016163156,-3.241342e-5
190.0,0.74623895,0.0001277637,0.00016036637,-3.260267e-5
191.0,0.7521336,0.00012951088,0.00015934046,-2.982959e-5
192.0,0.7579948,0.0001282907,0.00015696167,-2.8670984e-5
193.0,0.76383746,0.0001227365,0.00015580477,-3.306827e-5
194.0,0.76967937,9.135498e-5,0.00015127928,-5.992429e-5
195.0,0.7754357,7.284093e-5,0.00014856205,-7.5721124e-5
196.0,0.7810748,0.00010102691,0.00015331617,-5.2289255e-5
197.0,0.78659844,0.00010674145,0.00014810896,-4.1367493e-5
198.0,0.79203564,0.00010729715,0.00014565395,-3.8356793e-5
199.0,0.7974164,9.156684e-5,0.00014292556,-5.135871e-5
200.0,0.80274206,0.0001014534,0.00014047233,-3.901894e-5
201.0,0.80800563,9.484648e-5,0.00013746896,-4.262247e-5
202.0,0.8132055,9.0699126e-5,0.00013425642,-4.3557284e-5
203.0,0.81832236,9.221557e-5,0.00013204532,-3.982975e-5
204.0,0.823365,9.0435584e-5,0.00012951733,-3.9081737e-5
205.0,0.82835144,6.0124545e-5,0.00012592385,-6.5799286e-5
206.0,0.833246,8.607137e-5,0.00012477157,-3.8700186e-5
207.0,0.8380434,8.3696395e-5,0.000120670156,-3.6973765e-5
208.0,0.84276545,8.8676905e-5,0.00011879599,-3.0119096e-5
209.0,0.8474286,8.803655e-5,0.00011714574,-2.9109191e-5
210.0,0.85204375,8.7547036e-5,0.00011586332,-2.8316279e-5
211.0,0.85662615,-9.394985e-5,0.000114071554,-0.00020802139
212.0,0.8611712,6.687313e-5,0.00010978328,-4.2910153e-5
213.0,0.8656116,6.990883e-5,0.00010706192,-3.715309e-5
214.0,0.8699988,4.0352646e-5,0.00010739502,-6.704236e-5
215.0,0.8742673,6.469779e-5,0.00010511774,-4.041995e-5
216.0,0.8784238,5.6715206e-5,0.00010095908,-4.424387e-5
217.0,0.88248664,5.9308542e-5,9.7628086e-5,-3.831954e-5
218.0,0.8864549,5.950054e-5,9.551277e-5,-3.601224e-5
219.0,0.8903456,5.5159217e-5,9.3510585e-5,-3.8351372e-5
220.0,0.8941681,4.1690997e-5,8.896893e-5,-4.7277932e-5
221.0,0.89787066,4.8819085e-5,8.5914675e-5,-3.709559e-5
222.0,0.9014586,4.9404087e-5,8.377662e-5,-3.4372537e-5
223.0,0.9049744,9.577785e-6,7.958607e-5,-7.000829e-5
224.0,0.908376,3.723576e-5,7.64537e-5,-3.9217943e-5
225.0,0.9116676,-6.3768144e-5,7.160855e-5,-0.00013537667
226.0,0.914817,8.899589e-6,6.807288e-5,-5.9173282e-5
227.0,0.9177934,1.9188412e-5,6.546652e-5,-4.627811e-5
228.0,0.92063326,2.3642264e-5,6.295461e-5,-3.931234e-5
229.0,0.9233438,2.9094463e-5,6.0924696e-5,-3.1830234e-5
230.0,0.92595875,2.9289697e-5,5.9401682e-5,-3.0111984e-5
231.0,0.9284872,3.2821827e-5,5.7963218e-5,-2.5141388e-5
232.0,0.93094754,3.1800977e-5,5.6279823e-5,-2.4478846e-5
233.0,0.9333544,2.37412e-5,5.4611064e-5,-3.0869858e-5
234.0,0.9357151,1.2224082e-5,5.1809333e-5,-3.958525e-5
235.0,0.9379852,1.5709395e-5,4.8964677e-5,-3.325528e-5
236.0,0.9401259,1.7371607e-5,4.684483e-5,-2.9473227e-5
237.0,0.9421713,1.7233839e-5,4.4942743e-5,-2.7708904e-5
238.0,0.9441393,1.6219028e-5,4.3475466e-5,-2.725644e-5
239.0,0.94603956,6.535609e-6,4.1489326e-5,-3.495372e-5
240.0,0.94785464,1.5068553e-5,3.9668943e-5,-2.4600391e-5
241.0,0.9495867,1.28703605e-5,3.833866e-5,-2.54683e-5
242.0,0.95124966,1.9950445e-5,3.8457987e-5,-1.8507542e-5
243.0,0.9528533,7.595785e-6,3.556613e-5,-2.7970345e-5
244.0,0.95440066,2.0461732e-5,3.4579312e-5,-1.4117582e-5
245.0,0.9559038,1.9733487e-5,3.384176e-5,-1.41082755e-5
246.0,0.95737207,2.350095e-5,3.3404573e-5,-9.903622e-6
247.0,0.9588043,2.3306979e-5,3.302239e-5,-9.71541e-6
248.0,0.9602131,2.2895065e-5,3.2461194e-5,-9.566131e-6
249.0,0.96160287,2.2529954e-5,3.1965687e-5,-9.435733e-6
250.0,0.9629743,2.2331194e-5,3.165959e-5,-9.328398e-6
251.0,0.96432763,2.197864e-5,3.128311e-5,-9.304474e-6
252.0,0.9656631,2.1463378e-5,3.0771676e-5,-9.308302e-6
253.0,0.9669807,2.069749e-5,3.0305551e-5,-9.608061e-6
254.0,0.96828073,1.9852363e-5,2.9859844e-5,-1.0007483e-5
255.0,0.9695688,-1.6602358e-5,2.846227e-5,-4.506463e-5
256.0,0.97082657,9.361694e-6,2.6910548e-5,-1.7548855e-5
257.0,0.97202325,1.0769142e-5,2.587573e-5,-1.5106587e-5
258.0,0.9731715,1.0810578e-5,2.5016428e-5,-1.420585e-5
259.0,0.9742791,1.0201777e-5,2.4224972e-5,-1.4023199e-5
260.0,0.9753493,9.0898775e-6,2.3255627e-5,-1.416575e-5
261.0,0.9763821,8.635812e-6,2.235691e-5,-1.3721096e-5
262.0,0.97737724,8.177236e-6,2.1758451e-5,-1.35812115e-5
263.0,0.97833425,1.288125e-5,2.1301707e-5,-8.420455e-6
264.0,0.9792523,1.2473301e-5,2.0720025e-5,-8.246724e-6
265.0,0.9801467,1.2133936e-5,2.0241474e-5,-8.107536e-6
266.0,0.9810219,1.1929006e-5,1.990537e-5,-7.976363e-6
267.0,0.98187876,1.1596446e-5,1.944979e-5,-7.853344e-6
268.0,0.9827177,1.1197776e-5,1.8940767e-5,-7.742991e-6
269.0,0.9835388,1.0870944e-5,1.854022e-5,-7.669276e-6
270.0,0.9843425,1.0562395e-5,1.8176477e-5,-7.614082e-6
271.0,0.98512906,1.0215632e-5,1.7759012e-5,-7.543381e-6
272.0,0.9858983,9.80297e-6,1.72618e-5,-7.4588283e-6
273.0,0.98665076,9.501978e-6,1.6885908e-5,-7.383932e-6
274.0,0.9873862,9.2266155e-6,1.653566e-5,-7.309045e-6
275.0,0.98810506,8.81368e-6,1.6063246e-5,-7.249567e-6
276.0,0.98880744,8.464435e-6,1.559829e-5,-7.133857e-6
277.0,0.9894932,8.129298e-6,1.5223846e-5,-7.094548e-6
278.0,0.9901628,7.819977e-6,1.4877032e-5,-7.057055e-6
279.0,0.9908162,7.4725735e-6,1.4435411e-5,-6.9628377e-6
280.0,0.9914536,7.0156425e-6,1.3898322e-5,-6.882679e-6
281.0,0.99207497,6.7938136e-6,1.3629877e-5,-6.8360614e-6
282.0,0.9926805,6.456358e-6,1.323785e-5,-6.781492e-6
283.0,0.99327016,6.0999773e-6,1.28022175e-5,-6.7022393e-6
284.0,0.99384403,5.762639e-6,1.236069e-5,-6.598052e-6
285.0,0.9944024,5.446739e-6,1.1992888e-5,-6.546149e-6
286.0,0.9949466,5.1399047e-6,1.1648474e-5,-6.5085715e-6
287.0,0.9954876,-1.8931687e-5,9.660904e-6,-2.859259e-5
288.0,0.99598825,-7.478765e-6,8.1004455e-6,-1.5579211e-5
289.0,0.9964263,-5.9793497e-6,6.9826665e-6,-1.2962016e-5
290.0,0.9968173,-5.608436e-6,6.1013375e-6,-1.1709773e-5
291.0,0.99716926,-5.6973286e-6,5.253026e-6,-1.0950353e-5
292.0,0.9974865,-5.9925683e-6,4.4720423e-6,-1.04646115e-5
293.0,0.9977715,-5.5397377e-6,4.7086905e-6,-1.0248429e-5
294.0,0.9980235,-2.853475e-6,3.1648226e-6,-6.0182974e-6
295.0,0.9982432,-3.170516e-6,2.697631e-6,-5.868146e-6
296.0,0.9984422,-3.4311165e-6,2.28423e-6,-5.7153466e-6
297.0,0.9986234,-3.749002e-6,1.8952907e-6,-5.6442923e-6
298.0,0.99878764,-4.137756e-6,1.5951782e-6,-5.732934e-6
299.0,0.998935,-5.20378e-6,1.4463845e-6,-6.650165e-6
300.0,0.99906087,-9.654804e-7,1.297655e-6,-2.2631355e-6
301.0,0.9991739,-1.0759543e-6,1.1539514e-6,-2.2299057e-6
302.0,0.9992795,-1.2041146e-6,1.0169967e-6,-2.2211113e-6
303.0,0.99937856,-1.3025549e-6,8.9380006e-7,-2.196355e-6
304.0,0.99947107,-1.4420973e-6,7.793359e-7,-2.2214333e-6
305.0,0.99955714,-1.5735474e-6,6.7144936e-7,-2.2449967e-6
306.0,0.99963677,-1.7229937e-6,5.76907e-7,-2.2999009e-6
307.0,0.99970984,-1.8659586e-6,4.916358e-7,-2.3575942e-6
308.0,0.9997761,-2.0474454e-6,4.0558035e-7,-2.4530254e-6
309.0,0.9998358,-2.3033813e-6,3.1137748e-7,-2.6147586e-6
310.0,0.9998881,-2.6331422e-6,2.1618607e-7,-2.849328e-6
311.0,0.999933,-3.1895108e-6,1.2672048e-7,-3.3162316e-6
312.0,0.9999697,-5.0181334e-6,1.9700359e-8,-5.037833e-6
313.0,0.9999934,-1.3383322e-10,0.0,-1.3383324e-10
314.0,0.99999815,-1.772059e-15,0.0,-1.7720589e-15
315.0,0.9999988,-5.8479943e-16,0.0,-5.847995e-16
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
