time, volume fraction, curvature(filtered), pos, neg 
44.0,0.01311258,4.4899556e-5,4.6884994e-5,-1.9854408e-6
45.0,0.014051495,4.6133304e-5,4.7370027e-5,-1.2367201e-6
46.0,0.015029236,4.701094e-5,4.8020644e-5,-1.0097107e-6
47.0,0.01604599,4.781637e-5,4.870809e-5,-8.917275e-7
48.0,0.017101914,4.8648362e-5,4.947423e-5,-8.25863e-7
49.0,0.018197149,4.9534472e-5,5.0317904e-5,-7.8343345e-7
50.0,0.019331815,5.043076e-5,5.118799e-5,-7.572346e-7
51.0,0.020506011,5.126881e-5,5.1999927e-5,-7.3112227e-7
52.0,0.021719843,5.2058527e-5,5.2769123e-5,-7.105952e-7
53.0,0.02297339,5.287186e-5,5.358186e-5,-7.100027e-7
54.0,0.024295056,5.742557e-5,5.8137415e-5,-7.1184115e-7
55.0,0.025640398,5.826289e-5,5.8978938e-5,-7.16048e-7
56.0,0.027029369,5.9129812e-5,5.984134e-5,-7.11527e-7
57.0,0.028462205,6.0002494e-5,6.0711205e-5,-7.087092e-7
58.0,0.02993914,6.129821e-5,6.201377e-5,-7.155569e-7
59.0,0.031460367,6.0769034e-5,6.5426066e-5,-4.6570294e-6
60.0,0.033026047,6.295892e-5,6.537321e-5,-2.4142992e-6
61.0,0.034636322,6.396357e-5,6.592906e-5,-1.9654892e-6
62.0,0.03631943,6.8471905e-5,7.0235976e-5,-1.7640718e-6
63.0,0.0380313,6.93573e-5,7.1012735e-5,-1.6554296e-6
64.0,0.039791774,7.046466e-5,7.206274e-5,-1.5980858e-6
65.0,0.04160111,7.241939e-5,7.397053e-5,-1.5511459e-6
66.0,0.04345956,7.1440176e-5,7.646306e-5,-5.0228864e-6
67.0,0.04539377,7.719214e-5,8.02119e-5,-3.019771e-6
68.0,0.047362473,7.8312594e-5,8.093234e-5,-2.6197486e-6
69.0,0.04938452,7.9486046e-5,8.1911574e-5,-2.4255314e-6
70.0,0.051460177,8.0580554e-5,8.287717e-5,-2.2966149e-6
71.0,0.053589743,8.16276e-5,8.382484e-5,-2.1972387e-6
72.0,0.05577347,8.277408e-5,8.491512e-5,-2.141038e-6
73.0,0.05801156,8.4037296e-5,8.615078e-5,-2.113485e-6
74.0,0.0603042,8.5268905e-5,8.735026e-5,-2.0813548e-6
75.0,0.06265152,8.6359876e-5,8.8401364e-5,-2.041483e-6
76.0,0.06505368,8.7494154e-5,8.9514e-5,-2.019852e-6
77.0,0.06753319,9.2397684e-5,9.4426534e-5,-2.0288603e-6
78.0,0.070054956,9.366659e-5,9.5703836e-5,-2.0372454e-6
79.0,0.07263561,9.46722e-5,9.6693744e-5,-2.0215462e-6
80.0,0.07527524,9.584342e-5,9.7838965e-5,-1.9955444e-6
81.0,0.07799678,0.00010064337,0.00010266486,-2.0214943e-6
82.0,0.08076694,0.00010149496,0.00010416728,-2.6723153e-6
83.0,0.08360479,9.6894924e-5,0.00010441584,-7.5209277e-6
84.0,0.086487055,9.9437544e-5,0.000105083935,-5.6464028e-6
85.0,0.089439586,9.784423e-5,0.000108013075,-1.01688465e-5
86.0,0.09241564,0.00010113352,0.00010891727,-7.783762e-6
87.0,0.09543197,0.000102958,0.0001098833,-6.9252956e-6
88.0,0.09849511,0.00010429383,0.000110675595,-6.3817492e-6
89.0,0.101608664,0.00010539014,0.0001113837,-5.9935537e-6
90.0,0.104774736,0.00010665985,0.000112380374,-5.7205198e-6
91.0,0.10799478,0.00010811372,0.000113640446,-5.526716e-6
92.0,0.11126982,0.000109445195,0.00011478923,-5.3440363e-6
93.0,0.114600666,0.00011058044,0.000115742485,-5.1620377e-6
94.0,0.11798796,0.00011174213,0.00011677022,-5.0280987e-6
95.0,0.12143223,0.000113130875,0.000118062126,-4.9312594e-6
96.0,0.12495898,0.00011817292,0.0001230211,-4.848187e-6
97.0,0.12852934,0.000119326534,0.00012405022,-4.7236795e-6
98.0,0.13218461,0.0001240658,0.0001286947,-4.6288865e-6
99.0,0.13588896,0.00012536236,0.00012994859,-4.5862366e-6
100.0,0.13965966,0.00012683951,0.00013139505,-4.5555394e-6
101.0,0.1434972,0.00012822097,0.00013272348,-4.5025117e-6
102.0,0.14742431,0.0001331932,0.00013759568,-4.4024832e-6
103.0,0.1514064,0.00013455366,0.00013891634,-4.362685e-6
104.0,0.15546036,0.00013603189,0.0001403803,-4.3484083e-6
105.0,0.15958646,0.00013758097,0.0001419166,-4.3356413e-6
106.0,0.16378526,0.00013913323,0.00014343853,-4.3053105e-6
107.0,0.16805883,0.00014043524,0.00014501392,-4.578683e-6
108.0,0.17240994,0.00013613142,0.00014541895,-9.287514e-6
109.0,0.17681691,0.00013899486,0.0001464987,-7.5038292e-6
110.0,0.18128191,0.0001406552,0.00014754481,-6.8896047e-6
111.0,0.18581618,0.00013208191,0.00014750978,-1.5427871e-5
112.0,0.19039205,0.00013702999,0.00014836599,-1.1336003e-5
113.0,0.19500625,0.00013924018,0.00014927161,-1.0031429e-5
114.0,0.19969057,0.00014444454,0.0001537216,-9.27707e-6
115.0,0.20441498,0.00014592372,0.00015472373,-8.800011e-6
116.0,0.20919864,0.00014745985,0.0001559038,-8.443943e-6
117.0,0.21404554,0.00014883063,0.00015706125,-8.230626e-6
118.0,0.21896762,0.00013229335,0.0001557117,-2.341835e-5
119.0,0.2239198,0.00013956949,0.00015574673,-1.617725e-5
120.0,0.22889055,0.000142118,0.00015624845,-1.4130455e-5
121.0,0.23392028,0.00014752745,0.00016055167,-1.3024213e-5
122.0,0.23897794,0.00014883628,0.00016111917,-1.2282903e-5
123.0,0.24408951,0.00014342247,0.00016060084,-1.7178372e-5
124.0,0.24923839,0.00014658702,0.00016107614,-1.4489133e-5
125.0,0.25442332,0.0001482795,0.00016172571,-1.3446216e-5
126.0,0.25965977,0.00014923769,0.00016226846,-1.3030767e-5
127.0,0.26493287,0.0001507456,0.00016307451,-1.2328895e-5
128.0,0.27025604,0.0001520886,0.000163948,-1.1859405e-5
129.0,0.27562967,0.0001535082,0.00016501738,-1.1509183e-5
130.0,0.28105482,0.00015470244,0.00016588901,-1.1186578e-5
131.0,0.2865529,0.0001591345,0.00017001218,-1.0877668e-5
132.0,0.29209214,0.00016067538,0.00017131912,-1.0643723e-5
133.0,0.29768935,0.00016283565,0.00017567661,-1.2840974e-5
134.0,0.30334482,0.0001636707,0.00017549287,-1.1822177e-5
135.0,0.3090593,0.00016446723,0.00017503071,-1.0563478e-5
136.0,0.31483334,0.0001657948,0.00017611451,-1.0319725e-5
137.0,0.32066754,0.0001672762,0.00017741464,-1.01384285e-5
138.0,0.3265629,0.00016862588,0.00017858624,-9.960368e-6
139.0,0.3325238,0.00016204547,0.0001785346,-1.6489148e-5
140.0,0.33853853,0.00016624565,0.00017909477,-1.2849135e-5
141.0,0.3446201,0.00017167,0.00018367593,-1.2005958e-5
142.0,0.35076016,0.00017659935,0.00018818144,-1.15820785e-5
143.0,0.35696945,0.00018170221,0.00019292199,-1.1219785e-5
144.0,0.36325687,0.00018124102,0.00019607613,-1.4835105e-5
145.0,0.36960065,0.00017782772,0.00019513119,-1.730347e-5
146.0,0.37604398,0.00016200426,0.00019576834,-3.3764056e-5
147.0,0.38250193,0.00017303837,0.0001951309,-2.209254e-5
148.0,0.38897362,0.00017937306,0.00019527548,-1.5902448e-5
149.0,0.39547256,0.0001808413,0.0001957282,-1.48868885e-5
150.0,0.40201786,0.00018257776,0.00019677886,-1.4201094e-5
151.0,0.40861666,0.00018403954,0.00019777312,-1.3733566e-5
152.0,0.41527152,0.00018520108,0.00019850682,-1.330573e-5
153.0,0.42198393,0.00018632217,0.00019933544,-1.3013283e-5
154.0,0.42875725,0.00018754094,0.0002005024,-1.2961464e-5
155.0,0.43562254,0.00016467871,0.00020284507,-3.8166367e-5
156.0,0.44250423,0.00018046121,0.00020261903,-2.2157843e-5
157.0,0.44940293,0.00017004916,0.0002018778,-3.1828633e-5
158.0,0.45633188,0.00016090625,0.00020074357,-3.98373e-5
159.0,0.4632707,0.0001736247,0.0002003427,-2.6717978e-5
160.0,0.47021282,0.00017439222,0.00019986912,-2.547692e-5
161.0,0.47717458,0.00016473082,0.00019761262,-3.2881795e-5
162.0,0.48413736,0.00012103511,0.0001945777,-7.35426e-5
163.0,0.49109855,0.00014660288,0.00019543077,-4.882791e-5
164.0,0.4979756,0.00015637663,0.0001938197,-3.7443064e-5
165.0,0.5048125,0.00011570527,0.00019061906,-7.491381e-5
166.0,0.5116139,0.00012528696,0.00018713986,-6.185291e-5
167.0,0.5183074,0.00013971802,0.00018939235,-4.9674352e-5
168.0,0.5249115,0.00014503891,0.00018614971,-4.1110812e-5
169.0,0.53146404,0.00014663766,0.00018410788,-3.7470225e-5
170.0,0.5379871,0.00012839214,0.00018177195,-5.337982e-5
171.0,0.5444783,0.00014162007,0.00018051876,-3.889869e-5
172.0,0.5509244,0.00013898526,0.00017980217,-4.081691e-5
173.0,0.55733335,0.0001513881,0.00018401489,-3.26268e-5
174.0,0.5637463,0.00010544082,0.00018342261,-7.79818e-5
175.0,0.57012415,0.00013492556,0.00018152199,-4.659644e-5
176.0,0.57644516,0.00014619721,0.00018043205,-3.4234847e-5
177.0,0.5827284,0.00014735409,0.00017937878,-3.202468e-5
178.0,0.58899385,0.00014807639,0.00017846967,-3.039327e-5
179.0,0.59525096,0.00014884929,0.00017809508,-2.9245797e-5
180.0,0.60151345,0.00013496344,0.00017528953,-4.032611e-5
181.0,0.6077523,0.000139958,0.00017379223,-3.3834225e-5
182.0,0.6139605,0.00014059903,0.0001724993,-3.1900272e-5
183.0,0.620161,0.00011623279,0.00016919711,-5.2964337e-5
184.0,0.6263079,0.00012764735,0.00016719507,-3.954774e-5
185.0,0.63238853,0.00012956023,0.00016574418,-3.618396e-5
186.0,0.63842314,0.00013032809,0.0001645071,-3.4179022e-5
187.0,0.64442354,0.00013057778,0.00016368563,-3.3107845e-5
188.0,0.6504011,0.00010661078,0.00016250461,-5.5893826e-5
189.0,0.6563648,9.8166485e-5,0.00015791923,-5.9752754e-5
190.0,0.6622533,0.00010939764,0.00015471093,-4.5313293e-5
191.0,0.66803867,0.00011440299,0.00015293897,-3.8535978e-5
192.0,0.67374855,0.00011560331,0.00015153257,-3.5929257e-5
193.0,0.67942905,0.00011131345,0.00015369183,-4.2378397e-5
194.0,0.6850569,0.00011207497,0.00014900287,-3.69279e-5
195.0,0.69065577,0.000107557375,0.00014978992,-4.223255e-5
196.0,0.69619894,0.00011520703,0.00015179087,-3.658384e-5
197.0,0.70166916,0.00011542746,0.00014982367,-3.4396227e-5
198.0,0.7070965,0.00011513927,0.0001482025,-3.3063236e-5
199.0,0.7124884,0.000115010094,0.00014720044,-3.2190357e-5
200.0,0.7178515,9.553227e-5,0.00014611328,-5.0581024e-5
201.0,0.7232097,0.00011099317,0.00014718957,-3.61964e-5
202.0,0.72850287,0.00011212134,0.0001455771,-3.3455763e-5
203.0,0.7337544,0.000112157635,0.00014422613,-3.206849e-5
204.0,0.73897576,0.000107381944,0.00014311372,-3.5731773e-5
205.0,0.744173,0.00010093235,0.00014058987,-3.9657505e-5
206.0,0.7493065,0.00010367463,0.000139051,-3.5376375e-5
207.0,0.7543844,0.00010249653,0.00013806888,-3.5572328e-5
208.0,0.7594146,0.00010786881,0.00013707601,-2.9207198e-5
209.0,0.76440847,0.00010792598,0.00013625449,-2.8328499e-5
210.0,0.7693807,0.00010194697,0.00013436831,-3.242134e-5
211.0,0.77431995,0.00010338616,0.00013340083,-3.0014677e-5
212.0,0.7792249,0.00010398572,0.00013331982,-2.9334098e-5
213.0,0.7841081,9.31023e-5,0.00013759182,-4.448953e-5
214.0,0.78898036,6.924586e-5,0.00014621332,-7.696746e-5
215.0,0.79376996,8.720307e-5,0.00013568625,-4.8483183e-5
216.0,0.7984673,9.417458e-5,0.00013062991,-3.645532e-5
217.0,0.80309165,9.4697054e-5,0.00012839094,-3.3693872e-5
218.0,0.8076684,9.485333e-5,0.00012679407,-3.1940737e-5
219.0,0.81220967,9.034186e-5,0.00012417536,-3.38335e-5
220.0,0.8167094,9.116618e-5,0.00012254059,-3.1374417e-5
221.0,0.82116914,9.0796195e-5,0.000120790835,-2.9994631e-5
222.0,0.8256005,7.953482e-5,0.00011833963,-3.8804817e-5
223.0,0.82998323,8.3398736e-5,0.00011687994,-3.3481203e-5
224.0,0.83430856,8.309105e-5,0.00011534223,-3.2251177e-5
225.0,0.8385859,8.201098e-5,0.00011336045,-3.1349475e-5
226.0,0.8428192,8.160284e-5,0.000112173875,-3.0571027e-5
227.0,0.8470153,7.077567e-5,0.000110040775,-3.9265113e-5
228.0,0.8511665,7.1195595e-5,0.00010796018,-3.6764588e-5
229.0,0.855265,6.150191e-5,0.00010427843,-4.2776515e-5
230.0,0.8592536,6.499241e-5,0.000102260456,-3.726804e-5
231.0,0.8631527,6.489273e-5,0.00010044619,-3.555346e-5
232.0,0.8669842,6.408281e-5,9.82882e-5,-3.4205383e-5
233.0,0.8707661,3.9684157e-5,9.25406e-5,-5.2856427e-5
234.0,0.87444156,3.748987e-5,8.849642e-5,-5.100654e-5
235.0,0.87798697,4.621327e-5,8.5641135e-5,-3.9427865e-5
236.0,0.8814065,4.7709927e-5,8.311423e-5,-3.54043e-5
237.0,0.88473326,4.79035e-5,8.187412e-5,-3.3970617e-5
238.0,0.8879821,4.7630147e-5,8.069995e-5,-3.3069806e-5
239.0,0.8911528,5.299884e-5,7.902937e-5,-2.6030528e-5
240.0,0.8942625,5.587561e-5,8.3793406e-5,-2.791779e-5
241.0,0.89732474,5.1107494e-5,7.857088e-5,-2.7463384e-5
242.0,0.900343,5.0858383e-5,7.6832024e-5,-2.5973639e-5
243.0,0.9033185,5.0173272e-5,7.5305616e-5,-2.5132338e-5
244.0,0.90625256,4.981809e-5,7.4399504e-5,-2.4581419e-5
245.0,0.9091482,4.5894423e-5,7.687874e-5,-3.098432e-5
246.0,0.9120057,4.2318894e-5,7.164654e-5,-2.9327646e-5
247.0,0.9147936,4.2948628e-5,6.8665526e-5,-2.5716903e-5
248.0,0.91752297,4.408221e-5,6.700665e-5,-2.292444e-5
249.0,0.92020434,4.3702737e-5,6.563562e-5,-2.1932885e-5
250.0,0.92284226,4.3440778e-5,6.46785e-5,-2.1237722e-5
251.0,0.92543924,4.2819924e-5,6.341272e-5,-2.05928e-5
252.0,0.9279971,4.2019572e-5,6.21188e-5,-2.009923e-5
253.0,0.9305172,4.159335e-5,6.122776e-5,-1.9634412e-5
254.0,0.9330004,4.0969087e-5,6.0306655e-5,-1.9337569e-5
255.0,0.93544775,4.02078e-5,5.906556e-5,-1.8857761e-5
256.0,0.9378599,3.939381e-5,5.7955433e-5,-1.856162e-5
257.0,0.94023746,3.891573e-5,5.7190293e-5,-1.8274563e-5
258.0,0.9425812,3.829226e-5,5.6364166e-5,-1.8071905e-5
259.0,0.94489175,3.7481408e-5,5.570352e-5,-1.8222112e-5
260.0,0.947175,9.637107e-6,5.3144602e-5,-4.3507494e-5
261.0,0.9494333,1.4932124e-5,4.9978225e-5,-3.50461e-5
262.0,0.9516104,2.110478e-5,4.8142647e-5,-2.7037864e-5
263.0,0.9537053,1.8864697e-5,4.6388377e-5,-2.752368e-5
264.0,0.9557398,2.6407133e-6,4.2684325e-5,-4.0043615e-5
265.0,0.9576551,1.041201e-5,4.0689636e-5,-3.0277626e-5
266.0,0.9594658,1.707611e-5,3.843878e-5,-2.136267e-5
267.0,0.96116877,1.9226376e-5,3.6986512e-5,-1.7760136e-5
268.0,0.9628076,1.9458144e-5,3.5915742e-5,-1.6457601e-5
269.0,0.9644004,1.9092115e-5,3.4869456e-5,-1.5777343e-5
270.0,0.96595246,1.850428e-5,3.3810447e-5,-1.5306168e-5
271.0,0.96746635,1.7672026e-5,3.2856147e-5,-1.518412e-5
272.0,0.9689438,1.5811931e-5,3.2090036e-5,-1.6278105e-5
273.0,0.97038233,2.0280255e-5,3.1515203e-5,-1.1234947e-5
274.0,0.97178376,-2.6891024e-5,3.0205316e-5,-5.709634e-5
275.0,0.97315407,8.6816535e-6,2.8290626e-5,-1.9608973e-5
276.0,0.9744597,1.0385838e-5,2.7249554e-5,-1.6863716e-5
277.0,0.9757143,1.0212705e-5,2.6288488e-5,-1.607578e-5
278.0,0.97693324,-7.751751e-6,2.3773664e-5,-3.1525415e-5
279.0,0.97807133,1.1711505e-5,2.285537e-5,-1.1143867e-5
280.0,0.9791349,1.1267203e-5,2.2272081e-5,-1.1004879e-5
281.0,0.98016316,1.0828538e-5,2.1796333e-5,-1.0967792e-5
282.0,0.9811643,1.0304088e-5,2.122859e-5,-1.0924503e-5
283.0,0.98214394,-1.0657926e-5,2.0214467e-5,-3.0872394e-5
284.0,0.9830998,-2.2144966e-6,1.8192193e-5,-2.040669e-5
285.0,0.9839893,5.196746e-6,1.7497709e-5,-1.2300964e-5
286.0,0.9848219,4.952077e-6,1.6747577e-5,-1.1795499e-5
287.0,0.98561835,3.724999e-6,1.6181686e-5,-1.2456689e-5
288.0,0.98638016,6.827701e-6,1.5966163e-5,-9.138462e-6
289.0,0.9871071,1.1042306e-5,1.5786538e-5,-4.744231e-6
290.0,0.987813,1.0843071e-5,1.5516373e-5,-4.6733007e-6
291.0,0.9885076,1.0625827e-5,1.5225874e-5,-4.6000473e-6
292.0,0.9891928,1.0443859e-5,1.4996438e-5,-4.5525785e-6
293.0,0.9898712,1.0132934e-5,1.4766322e-5,-4.633388e-6
294.0,0.99054927,-3.004226e-6,1.274031e-5,-1.5744536e-5
295.0,0.99118674,8.362268e-7,1.169629e-5,-1.0860066e-5
296.0,0.9917813,1.6113266e-6,1.0983616e-5,-9.37229e-6
297.0,0.99234396,1.7876309e-6,1.0350579e-5,-8.562947e-6
298.0,0.9928799,1.6882882e-6,9.7485245e-6,-8.060238e-6
299.0,0.993392,1.5259865e-6,9.221003e-6,-7.695016e-6
300.0,0.993882,1.2846893e-6,8.743401e-6,-7.458712e-6
301.0,0.994351,1.0340419e-6,8.292756e-6,-7.258715e-6
302.0,0.9947999,7.431055e-7,7.853306e-6,-7.1102e-6
303.0,0.9952295,4.3953415e-7,7.4239206e-6,-6.9843863e-6
304.0,0.99564004,1.1857568e-7,7.0002584e-6,-6.8816835e-6
305.0,0.996032,-1.7444545e-7,6.5885106e-6,-6.7629558e-6
306.0,0.9964056,-5.081747e-7,6.1701635e-6,-6.6783373e-6
307.0,0.99676114,-7.9930675e-7,5.7569837e-6,-6.5562913e-6
308.0,0.99709874,-1.1183373e-6,5.345969e-6,-6.4643064e-6
309.0,0.99741876,-1.3832197e-6,4.9328146e-6,-6.3160346e-6
310.0,0.9977212,-1.6734001e-6,4.537162e-6,-6.210562e-6
311.0,0.99800664,-1.9338413e-6,4.153749e-6,-6.0875905e-6
312.0,0.9982753,-2.2276051e-6,3.7617056e-6,-5.989311e-6
313.0,0.9985272,-2.4579795e-6,3.3819008e-6,-5.8398805e-6
314.0,0.99876285,-2.7625601e-6,3.049852e-6,-5.812413e-6
315.0,0.9989825,-3.0102258e-6,2.7363621e-6,-5.7465886e-6
316.0,0.99918634,-3.4042812e-6,2.4218161e-6,-5.8260975e-6
317.0,0.9993766,-4.7961894e-6,2.0829696e-6,-6.8791583e-6
318.0,0.9995543,-8.967526e-6,1.1152166e-6,-1.0082742e-5
319.0,0.99968743,-6.93039e-6,6.226017e-7,-7.552991e-6
320.0,0.99978703,-6.7636247e-6,2.622021e-7,-7.0258266e-6
321.0,0.99986094,-2.4599292e-6,1.1884044e-7,-2.5787697e-6
322.0,0.99990904,-2.5675931e-6,2.4821055e-8,-2.5924144e-6
323.0,0.99994457,-2.7521476e-6,0.0,-2.7521478e-6
324.0,0.99997216,-3.062965e-6,0.0,-3.0629647e-6
325.0,0.99999154,-2.5147328e-6,0.0,-2.5147328e-6
326.0,0.9999979,-3.8177346e-15,0.0,-3.8177346e-15
327.0,0.9999988,-6.8032437e-16,0.0,-6.803244e-16
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
