time, volume fraction, curvature(filtered), pos, neg 
78.0,0.08036099,8.935227e-5,0.00010308441,-1.3732132e-5
79.0,0.083133586,9.084029e-5,0.000102839265,-1.1998991e-5
80.0,0.0859411,9.200511e-5,0.000102978775,-1.0973669e-5
81.0,0.08878775,9.3087365e-5,0.00010328906,-1.0201688e-5
82.0,0.091675825,9.416465e-5,0.00010377996,-9.615299e-6
83.0,0.09460684,9.531789e-5,0.000104422645,-9.104757e-6
84.0,0.09758189,9.638297e-5,0.00010506456,-8.681589e-6
85.0,0.10060179,9.723695e-5,0.00010556462,-8.327672e-6
86.0,0.103667274,9.8260585e-5,0.00010620886,-7.948278e-6
87.0,0.106799744,0.00010275962,0.00011046068,-7.701046e-6
88.0,0.1099666,0.00010414186,0.000111612775,-7.470919e-6
89.0,0.11318433,0.00010513517,0.000112302754,-7.1675736e-6
90.0,0.11645316,0.00010597859,0.000112944515,-6.965912e-6
91.0,0.11977358,0.000107108826,0.00011388004,-6.7712112e-6
92.0,0.123146795,0.00010849141,0.00011512735,-6.6359376e-6
93.0,0.12657592,9.515341e-5,0.00011546499,-2.031158e-5
94.0,0.13005103,0.00010914668,0.00012214007,-1.2993393e-5
95.0,0.13357507,9.9812976e-5,0.000118594115,-1.8781146e-5
96.0,0.13712822,0.00010379381,0.00011807448,-1.4280677e-5
97.0,0.14070508,0.000105375984,0.00011805437,-1.2678385e-5
98.0,0.14431371,0.00010636511,0.00011801156,-1.1646452e-5
99.0,0.14795811,0.000107336586,0.00011827132,-1.093473e-5
100.0,0.15164044,0.00010851729,0.00011892473,-1.0407438e-5
101.0,0.15536208,0.00010967853,0.00011962191,-9.943375e-6
102.0,0.15912393,0.00011049249,0.00012004506,-9.55257e-6
103.0,0.16292675,0.00011124382,0.000120565644,-9.321822e-6
104.0,0.16677105,0.000111805464,0.00012176827,-9.962813e-6
105.0,0.17065726,0.00011383706,0.000121537174,-7.700132e-6
106.0,0.17458569,0.00011426634,0.00012172224,-7.455914e-6
107.0,0.1785568,0.000115108116,0.00012233408,-7.2259577e-6
108.0,0.18257084,0.00011612116,0.00012322649,-7.105335e-6
109.0,0.18662812,0.0001172796,0.00012425472,-6.975125e-6
110.0,0.19072916,0.00011827599,0.00012509833,-6.822358e-6
111.0,0.19489989,9.342048e-5,0.00012858456,-3.516408e-5
112.0,0.19909778,0.00011730713,0.00012884321,-1.1536077e-5
113.0,0.20331772,0.00011919846,0.000129403,-1.020453e-5
114.0,0.20756713,0.00012050637,0.0001299356,-9.429222e-6
115.0,0.21185106,0.00012149646,0.0001305071,-9.010652e-6
116.0,0.21617188,0.00012226438,0.00013126632,-9.001952e-6
117.0,0.2205312,0.00012354965,0.00013147909,-7.929441e-6
118.0,0.22493155,0.0001244994,0.00013224735,-7.747953e-6
119.0,0.2294012,0.000118534284,0.00013501542,-1.648114e-5
120.0,0.23387863,0.00012293237,0.0001352205,-1.2288128e-5
121.0,0.23837495,0.00012450558,0.00013558156,-1.1075973e-5
122.0,0.24289887,0.0001256574,0.00013599999,-1.0342598e-5
123.0,0.247455,0.00012670169,0.00013657864,-9.876953e-6
124.0,0.2520459,0.00012766477,0.00013723604,-9.571279e-6
125.0,0.25667343,0.00012869001,0.00013796247,-9.27248e-6
126.0,0.26134092,0.000119111966,0.000138189,-1.9077033e-5
127.0,0.2660469,0.00012627253,0.00013765562,-1.1383093e-5
128.0,0.2707799,0.00012756293,0.00013808896,-1.0526023e-5
129.0,0.275543,0.0001286503,0.0001386652,-1.0014901e-5
130.0,0.28033888,0.00012938931,0.00013900577,-9.616455e-6
131.0,0.285169,0.00012999334,0.00013933488,-9.341564e-6
132.0,0.29003432,0.00013105567,0.00014016223,-9.106552e-6
133.0,0.29493555,0.00013208516,0.00014099263,-8.907489e-6
134.0,0.2998762,0.00012699651,0.00014142806,-1.4431539e-5
135.0,0.3048568,0.00012578521,0.0001406633,-1.4878075e-5
136.0,0.3098475,0.00012845689,0.00014111525,-1.2658355e-5
137.0,0.3148528,0.00012924703,0.00014169812,-1.2451095e-5
138.0,0.31987977,0.00013560569,0.00015392875,-1.8323062e-5
139.0,0.3249322,0.00013262285,0.00014732442,-1.4701571e-5
140.0,0.33004203,0.00010728053,0.00014912598,-4.1845444e-5
141.0,0.33515832,0.00012891703,0.00014850484,-1.9587795e-5
142.0,0.34027195,0.00012303233,0.0001480516,-2.5019272e-5
143.0,0.34542087,0.00013937213,0.00016116702,-2.179487e-5
144.0,0.35057092,0.00013717257,0.00015613427,-1.8961708e-5
145.0,0.3557443,0.00013818983,0.00015573518,-1.7545346e-5
146.0,0.36094365,0.00013882616,0.00015544321,-1.6617058e-5
147.0,0.36617088,0.00013912925,0.00015491867,-1.5789412e-5
148.0,0.37142754,0.00013980307,0.00015502585,-1.5222781e-5
149.0,0.3767153,0.00014100205,0.00015581016,-1.48081135e-5
150.0,0.3820426,0.00011111952,0.00015488832,-4.376878e-5
151.0,0.38739365,0.00013247163,0.00015369471,-2.1223086e-5
152.0,0.39274856,0.0001233674,0.00015191457,-2.854718e-5
153.0,0.3980843,0.00012832694,0.0001515908,-2.3263867e-5
154.0,0.4034135,0.00010840868,0.00015003081,-4.162213e-5
155.0,0.40872943,0.000120748104,0.00014867239,-2.7924289e-5
156.0,0.41402295,0.00010791308,0.00014607189,-3.8158807e-5
157.0,0.41931522,8.2753846e-5,0.00014852524,-6.577141e-5
158.0,0.42455366,0.00010492614,0.00014335719,-3.8431048e-5
159.0,0.42971542,0.000108443906,0.00014083745,-3.2393553e-5
160.0,0.43481898,0.00010985498,0.00013928076,-2.9425797e-5
161.0,0.43988255,0.00011094844,0.00013845168,-2.7503229e-5
162.0,0.4449159,0.00011137111,0.000137473,-2.6101896e-5
163.0,0.44992515,0.00011127599,0.00013614897,-2.4872974e-5
164.0,0.45491442,0.000111279536,0.00013531778,-2.4038247e-5
165.0,0.459887,0.00011135034,0.00013548972,-2.413938e-5
166.0,0.46486863,0.000117047,0.00014053246,-2.3485465e-5
167.0,0.46981978,0.00011841175,0.00013661187,-1.8200115e-5
168.0,0.47476685,0.00011674501,0.0001364689,-1.972389e-5
169.0,0.47971162,0.00012195315,0.00013692444,-1.4971286e-5
170.0,0.48465928,8.71678e-5,0.00013658675,-4.9418955e-5
171.0,0.489604,0.00012202506,0.0001359034,-1.38783535e-5
172.0,0.4945622,0.00012733457,0.00013963954,-1.23049595e-5
173.0,0.49951208,0.00012848481,0.00014023384,-1.1749031e-5
174.0,0.50448245,0.00012939464,0.00014069123,-1.1296606e-5
175.0,0.5094762,0.00012972645,0.00014057531,-1.0848847e-5
176.0,0.5144952,0.00013024204,0.00014084125,-1.05992e-5
177.0,0.51954454,0.000115119125,0.00014143671,-2.6317604e-5
178.0,0.52462274,0.00012306427,0.00014060887,-1.7544595e-5
179.0,0.5296995,0.0001247847,0.00013990838,-1.5123685e-5
180.0,0.53478515,0.00011793447,0.00013834909,-2.0414625e-5
181.0,0.53986096,0.00012074165,0.00013832471,-1.758306e-5
182.0,0.5449366,0.000107311425,0.00013721817,-2.9906758e-5
183.0,0.5499896,0.000116232965,0.00013657757,-2.0344602e-5
184.0,0.55503416,0.000121305675,0.0001522743,-3.0968622e-5
185.0,0.56010926,0.000112994196,0.00014535768,-3.2363503e-5
186.0,0.5651396,0.00011862748,0.00014972463,-3.1097148e-5
187.0,0.5701754,0.0001202967,0.00015146555,-3.1168835e-5
188.0,0.57518536,0.00012441255,0.00014929901,-2.488646e-5
189.0,0.5802058,0.00010282163,0.0001456144,-4.2792777e-5
190.0,0.5852054,0.00010479642,0.00014020673,-3.541031e-5
191.0,0.5901677,0.000105462284,0.00014039947,-3.493719e-5
192.0,0.5950827,0.00010921131,0.00013804236,-2.8831071e-5
193.0,0.5999715,9.502931e-5,0.00013682483,-4.179553e-5
194.0,0.6048249,0.000101625876,0.00013446473,-3.2838852e-5
195.0,0.6096266,0.00010329417,0.00013125133,-2.7957161e-5
196.0,0.6143907,0.00010367301,0.00012970409,-2.6031075e-5
197.0,0.6191275,0.00010426497,0.0001290441,-2.4779134e-5
198.0,0.6238432,0.00010444471,0.00012813958,-2.369488e-5
199.0,0.6285416,0.00010432526,0.00012700044,-2.2675178e-5
200.0,0.63322604,0.00010440847,0.00012633663,-2.1928152e-5
201.0,0.63790745,4.3293614e-5,0.00012523294,-8.1939324e-5
202.0,0.6425804,8.478921e-5,0.00012215241,-3.7363196e-5
203.0,0.6471815,8.9183326e-5,0.00012000575,-3.0822423e-5
204.0,0.6517263,8.189017e-5,0.00011746034,-3.5570167e-5
205.0,0.65622973,8.873964e-5,0.000119373915,-3.0634274e-5
206.0,0.66066265,8.952729e-5,0.000118094336,-2.8567049e-5
207.0,0.66505325,8.912797e-5,0.00011673573,-2.760776e-5
208.0,0.6694114,5.7877758e-5,0.000115374765,-5.7497014e-5
209.0,0.6737347,7.580755e-5,0.000113436705,-3.7629154e-5
210.0,0.6780372,9.222066e-6,0.00011358959,-0.00010436751
211.0,0.68225497,8.4983236e-5,0.00011121103,-2.6227799e-5
212.0,0.6863959,8.659208e-5,0.00010999139,-2.3399321e-5
213.0,0.69049644,8.703962e-5,0.00010909064,-2.2051016e-5
214.0,0.6945709,8.691974e-5,0.00010785989,-2.0940157e-5
215.0,0.69862473,8.6762026e-5,0.00010676407,-2.0002046e-5
216.0,0.70266104,8.690236e-5,0.000106097694,-1.919534e-5
217.0,0.7066855,7.719989e-5,0.00010458981,-2.738992e-5
218.0,0.7106942,8.2759376e-5,0.00010314703,-2.0387648e-5
219.0,0.71467865,8.277474e-5,0.00010195878,-1.9184037e-5
220.0,0.7186438,8.283584e-5,0.00010116237,-1.832653e-5
221.0,0.72259265,8.2831015e-5,0.00010060873,-1.7777715e-5
222.0,0.7265272,8.251129e-5,9.97658e-5,-1.7254519e-5
223.0,0.7304489,8.2306906e-5,9.9034136e-5,-1.6727237e-5
224.0,0.73435867,8.2283346e-5,9.8683675e-5,-1.6400343e-5
225.0,0.7382573,8.217376e-5,9.832802e-5,-1.6154261e-5
226.0,0.74214554,8.169385e-5,9.7650576e-5,-1.5956724e-5
227.0,0.74602383,8.1088234e-5,9.713888e-5,-1.6050648e-5
228.0,0.7498921,8.0167716e-5,9.693229e-5,-1.6764567e-5
229.0,0.75374895,7.991573e-5,9.6581294e-5,-1.6665568e-5
230.0,0.757596,6.64479e-5,9.543958e-5,-2.8991684e-5
231.0,0.76141787,7.661351e-5,9.443614e-5,-1.7822631e-5
232.0,0.76520693,7.746177e-5,9.3995004e-5,-1.6533233e-5
233.0,0.7689733,7.78295e-5,9.369689e-5,-1.5867397e-5
234.0,0.77272207,7.778633e-5,9.300521e-5,-1.5218878e-5
235.0,0.77645546,7.7542645e-5,9.235635e-5,-1.48137115e-5
236.0,0.7801752,7.743274e-5,9.203142e-5,-1.4598679e-5
237.0,0.7838862,7.678049e-5,9.178259e-5,-1.5002096e-5
238.0,0.7876064,2.7992453e-5,8.7851964e-5,-5.9859514e-5
239.0,0.7912623,4.2259566e-5,8.549086e-5,-4.3231303e-5
240.0,0.7948021,3.545079e-5,8.381136e-5,-4.8360576e-5
241.0,0.7982674,6.263728e-5,8.257973e-5,-1.9942461e-5
242.0,0.8016981,6.7429144e-5,8.5241576e-5,-1.781243e-5
243.0,0.80507696,6.0301423e-5,8.326668e-5,-2.2965249e-5
244.0,0.80842936,6.393802e-5,8.1626196e-5,-1.7688179e-5
245.0,0.8117516,6.404145e-5,8.075289e-5,-1.6711438e-5
246.0,0.81504804,6.380333e-5,7.980505e-5,-1.6001735e-5
247.0,0.81832254,6.347965e-5,7.898062e-5,-1.550097e-5
248.0,0.8215856,4.4931625e-5,7.725441e-5,-3.2322783e-5
249.0,0.82481354,5.4021726e-5,7.591817e-5,-2.1896452e-5
250.0,0.8279981,4.215277e-5,7.3469266e-5,-3.1316493e-5
251.0,0.8311287,2.4526105e-5,6.98959e-5,-4.5369783e-5
252.0,0.8341445,3.7283622e-5,6.803814e-5,-3.075452e-5
253.0,0.83705634,9.676978e-6,6.455354e-5,-5.487655e-5
254.0,0.8398361,3.3318644e-5,6.266478e-5,-2.9346143e-5
255.0,0.8425075,4.0253253e-5,6.135327e-5,-2.1100017e-5
256.0,0.8451132,4.0356917e-5,6.0337552e-5,-1.9980636e-5
257.0,0.84767014,4.0092084e-5,5.92672e-5,-1.9175113e-5
258.0,0.85018307,3.9659095e-5,5.8080484e-5,-1.8421388e-5
259.0,0.8526549,3.9267503e-5,5.7133628e-5,-1.7866125e-5
260.0,0.85508764,3.87289e-5,5.644811e-5,-1.7719207e-5
261.0,0.85748184,4.178213e-5,5.5811764e-5,-1.4029634e-5
262.0,0.8598364,4.1379964e-5,5.509435e-5,-1.37143925e-5
263.0,0.86216176,4.0892737e-5,5.4418564e-5,-1.3525823e-5
264.0,0.86446136,4.0431634e-5,5.378111e-5,-1.3349476e-5
265.0,0.8667363,4.0027186e-5,5.3233038e-5,-1.3205859e-5
266.0,0.8689876,3.9587107e-5,5.262339e-5,-1.30362805e-5
267.0,0.87122613,3.100539e-6,5.0552044e-5,-4.7451504e-5
268.0,0.8734232,1.9416802e-5,4.867398e-5,-2.925718e-5
269.0,0.87554556,3.173246e-5,5.6763878e-5,-2.503142e-5
270.0,0.87760997,2.90945e-5,5.0872273e-5,-2.1777772e-5
271.0,0.87962604,2.8275113e-5,4.8663005e-5,-2.0387892e-5
272.0,0.8815984,2.050883e-5,4.7252306e-5,-2.6743473e-5
273.0,0.883523,3.2269247e-5,4.6331334e-5,-1.4062086e-5
274.0,0.8854117,3.1970543e-5,4.554255e-5,-1.35720065e-5
275.0,0.88727546,3.1543546e-5,4.4721433e-5,-1.3177892e-5
276.0,0.88911635,3.113606e-5,4.391973e-5,-1.2783665e-5
277.0,0.8909354,3.078555e-5,4.330196e-5,-1.2516408e-5
278.0,0.8927331,3.0508796e-5,4.272737e-5,-1.2218573e-5
279.0,0.89451003,3.0089379e-5,4.2054937e-5,-1.1965552e-5
280.0,0.8962664,2.968785e-5,4.1386476e-5,-1.1698626e-5
281.0,0.8980028,2.9358702e-5,4.0889758e-5,-1.1531057e-5
282.0,0.8997195,2.9058267e-5,4.0453244e-5,-1.13949745e-5
283.0,0.90143955,3.2245123e-5,4.360331e-5,-1.1358187e-5
284.0,0.90312755,3.0808304e-5,4.3457705e-5,-1.2649404e-5
285.0,0.9048005,3.1488e-5,4.1577867e-5,-1.0089867e-5
286.0,0.90645975,3.098691e-5,4.1317715e-5,-1.0330807e-5
287.0,0.908107,2.6764934e-5,3.9190134e-5,-1.2425198e-5
288.0,0.9097315,2.671527e-5,3.825328e-5,-1.1538013e-5
289.0,0.91133285,2.6372982e-5,3.760543e-5,-1.1232446e-5
290.0,0.9129132,2.5911413e-5,3.7087917e-5,-1.11765e-5
291.0,0.91447353,2.4875071e-5,3.641923e-5,-1.1544159e-5
292.0,0.91601384,2.2409711e-5,3.5676825e-5,-1.3267113e-5
293.0,0.917531,2.191297e-5,3.494917e-5,-1.3036196e-5
294.0,0.9190197,2.2320924e-5,3.4346824e-5,-1.2025898e-5
295.0,0.9204807,2.2318798e-5,3.36488e-5,-1.1330002e-5
296.0,0.92191637,2.2096421e-5,3.2954726e-5,-1.0858306e-5
297.0,0.92332846,2.1925114e-5,3.2428623e-5,-1.050351e-5
298.0,0.9247182,2.1771943e-5,3.1982523e-5,-1.0210582e-5
299.0,0.92608666,2.1488157e-5,3.1454732e-5,-9.966577e-6
300.0,0.92743444,2.1100352e-5,3.0875402e-5,-9.775052e-6
301.0,0.9287623,2.0828415e-5,3.04404e-5,-9.611987e-6
302.0,0.93007064,2.0555868e-5,3.0053332e-5,-9.497467e-6
303.0,0.93135977,2.0201227e-5,2.9562754e-5,-9.361528e-6
304.0,0.93263006,1.9770487e-5,2.905903e-5,-9.288545e-6
305.0,0.9338815,1.9352616e-5,2.8596716e-5,-9.244098e-6
306.0,0.9351143,1.9025481e-5,2.8263126e-5,-9.237644e-6
307.0,0.9363284,1.8593904e-5,2.7839184e-5,-9.245279e-6
308.0,0.9375236,1.8045794e-5,2.7342583e-5,-9.2967875e-6
309.0,0.9386996,1.4770015e-5,2.7084545e-5,-1.231453e-5
310.0,0.93985164,2.1057689e-5,2.6946795e-5,-5.8891073e-6
311.0,0.94098747,2.086883e-5,2.667175e-5,-5.8029227e-6
312.0,0.9421129,2.0650421e-5,2.6353431e-5,-5.703011e-6
313.0,0.9432289,2.0520094e-5,2.6165411e-5,-5.645314e-6
314.0,0.94436175,2.4008075e-5,2.964741e-5,-5.639336e-6
315.0,0.9454708,2.379044e-5,2.936218e-5,-5.571738e-6
316.0,0.94657457,2.36032e-5,2.9114211e-5,-5.511011e-6
317.0,0.9476733,2.3496137e-5,2.8950417e-5,-5.4542825e-6
318.0,0.9487672,2.3393244e-5,2.8845108e-5,-5.451862e-6
319.0,0.9498565,2.3316145e-5,2.8735254e-5,-5.4191096e-6
320.0,0.9509415,2.3196972e-5,2.8598211e-5,-5.4012417e-6
321.0,0.9520221,2.3036104e-5,2.8446724e-5,-5.4106217e-6
322.0,0.9530983,2.2947674e-5,2.8365695e-5,-5.418023e-6
323.0,0.9541704,2.286528e-5,2.8320057e-5,-5.454778e-6
324.0,0.95523876,2.2691893e-5,2.818696e-5,-5.495065e-6
325.0,0.9563073,1.6313877e-5,2.6815413e-5,-1.0501537e-5
326.0,0.95736206,1.758054e-5,2.6155667e-5,-8.575124e-6
327.0,0.95839834,1.43439265e-5,2.5558951e-5,-1.1215023e-5
328.0,0.95941716,1.4508824e-5,2.4813604e-5,-1.03047805e-5
329.0,0.9604111,1.5276217e-5,2.4136938e-5,-8.86072e-6
330.0,0.96138257,1.5414069e-5,2.3490727e-5,-8.076659e-6
331.0,0.96233517,1.5387732e-5,2.299427e-5,-7.6065407e-6
332.0,0.96327126,1.5360165e-5,2.2624119e-5,-7.2639546e-6
333.0,0.9641924,1.51461645e-5,2.221877e-5,-7.0726064e-6
334.0,0.96509945,1.48838235e-5,2.1815451e-5,-6.9316293e-6
335.0,0.96599346,1.4561878e-5,2.1647067e-5,-7.0851893e-6
336.0,0.9668746,1.3888408e-5,2.1939242e-5,-8.050832e-6
337.0,0.9677438,1.5097606e-5,2.4670431e-5,-9.572825e-6
338.0,0.9686011,1.4017634e-5,1.9954769e-5,-5.937136e-6
339.0,0.9694469,1.3686977e-5,1.9630623e-5,-5.943647e-6
340.0,0.970281,1.3353347e-5,1.9412215e-5,-6.0588695e-6
341.0,0.97110367,1.2952054e-5,1.9091343e-5,-6.1392902e-6
342.0,0.9719142,1.2577506e-5,1.8719282e-5,-6.1417754e-6
343.0,0.9727123,1.2360415e-5,1.842907e-5,-6.068655e-6
344.0,0.9734977,1.2201401e-5,1.8169596e-5,-5.9681956e-6
345.0,0.9742705,1.1887965e-5,1.7792614e-5,-5.904647e-6
346.0,0.9750311,1.15742405e-5,1.7444441e-5,-5.8702017e-6
347.0,0.97577935,1.1252113e-5,1.7144204e-5,-5.892092e-6
348.0,0.976515,1.098467e-5,1.6809616e-5,-5.8249457e-6
349.0,0.97723806,1.0709416e-5,1.6395588e-5,-5.6861736e-6
350.0,0.9779484,1.0492543e-5,1.601913e-5,-5.5265878e-6
351.0,0.9786466,1.034836e-5,1.5759317e-5,-5.4109555e-6
352.0,0.9793328,1.0190566e-5,1.5487662e-5,-5.297096e-6
353.0,0.9800075,9.910648e-6,1.51062595e-5,-5.19561e-6
354.0,0.98067075,9.718857e-6,1.4801396e-5,-5.08254e-6
355.0,0.9813231,9.548793e-6,1.4568045e-5,-5.0192507e-6
356.0,0.98196477,9.364802e-6,1.4316152e-5,-4.9513496e-6
357.0,0.98259574,9.1332895e-6,1.401029e-5,-4.8770016e-6
358.0,0.9832162,8.893887e-6,1.3701894e-5,-4.808008e-6
359.0,0.9838265,8.700477e-6,1.3437837e-5,-4.7373583e-6
360.0,0.9844265,8.498057e-6,1.317142e-5,-4.673364e-6
361.0,0.98501635,8.330706e-6,1.2902905e-5,-4.572198e-6
362.0,0.98559624,8.101616e-6,1.261575e-5,-4.5141337e-6
363.0,0.9861663,7.905456e-6,1.2343836e-5,-4.4383805e-6
364.0,0.98672664,7.742827e-6,1.2098463e-5,-4.355637e-6
365.0,0.98727745,7.564223e-6,1.1852106e-5,-4.287884e-6
366.0,0.9878187,7.38877e-6,1.1590286e-5,-4.2015163e-6
367.0,0.98835075,7.1770114e-6,1.1315132e-5,-4.13812e-6
368.0,0.98887366,7.0019396e-6,1.1067705e-5,-4.065765e-6
369.0,0.98938733,6.8456147e-6,1.0864322e-5,-4.018707e-6
370.0,0.9898923,6.6910206e-6,1.0630783e-5,-3.9397632e-6
371.0,0.9903884,6.5091444e-6,1.0387631e-5,-3.8784874e-6
372.0,0.9908759,6.307742e-6,1.0136576e-5,-3.8288335e-6
373.0,0.9913547,6.16596e-6,9.917986e-6,-3.7520256e-6
374.0,0.99182516,6.0140133e-6,9.724998e-6,-3.7109846e-6
375.0,0.9922872,5.8418505e-6,9.492887e-6,-3.6510366e-6
376.0,0.9927409,5.653589e-6,9.28043e-6,-3.6268414e-6
377.0,0.99318653,5.4604443e-6,9.088418e-6,-3.6279748e-6
378.0,0.99362385,5.307959e-6,8.939276e-6,-3.6313177e-6
379.0,0.99405307,5.104982e-6,8.789782e-6,-3.684801e-6
380.0,0.99447405,4.8477655e-6,8.594869e-6,-3.7471027e-6
381.0,0.99488664,4.5455186e-6,8.394685e-6,-3.849166e-6
382.0,0.99529046,4.2391257e-6,8.205401e-6,-3.966277e-6
383.0,0.99568504,4.007117e-6,8.002157e-6,-3.99504e-6
384.0,0.9960698,3.8322205e-6,7.750578e-6,-3.9183574e-6
385.0,0.9964447,3.6756585e-6,7.4775603e-6,-3.8019023e-6
386.0,0.99680984,3.542363e-6,7.245341e-6,-3.7029783e-6
387.0,0.99716556,3.4429122e-6,7.037594e-6,-3.5946819e-6
388.0,0.9975119,3.3083313e-6,6.8190147e-6,-3.5106827e-6
389.0,0.9978501,3.120393e-6,6.5613003e-6,-3.4409065e-6
