time, volume fraction, curvature(filtered), pos, neg 
29.0,0.006656976,3.5423902e-5,3.5494464e-5,-7.0561214e-8
30.0,0.007285016,3.609838e-5,3.617405e-5,-7.567456e-8
31.0,0.007946668,3.6748133e-5,3.6830555e-5,-8.242332e-8
32.0,0.0086420905,3.7437643e-5,3.752536e-5,-8.7715925e-8
33.0,0.009371403,3.8127895e-5,3.8226488e-5,-9.859567e-8
34.0,0.010134766,3.8910115e-5,3.9020357e-5,-1.1023587e-7
35.0,0.010932325,4.1541156e-5,4.3214503e-5,-1.6733437e-6
36.0,0.011764196,4.0395713e-5,4.2018903e-5,-1.6231834e-6
37.0,0.012630479,4.1310836e-5,4.2434942e-5,-1.1241093e-6
38.0,0.013531271,4.19601e-5,4.2895863e-5,-9.3576756e-7
39.0,0.014466643,4.263438e-5,4.347569e-5,-8.413141e-7
40.0,0.015436678,4.342168e-5,4.4210057e-5,-7.8837473e-7
41.0,0.016441448,4.4296758e-5,4.504594e-5,-7.4918574e-7
42.0,0.01748102,4.5149485e-5,4.5867095e-5,-7.1761104e-7
43.0,0.01855545,4.58233e-5,4.6511246e-5,-6.8793946e-7
44.0,0.01968123,5.0171e-5,5.1549396e-5,-1.3784e-6
45.0,0.02083301,5.0675553e-5,5.1635845e-5,-9.602913e-7
46.0,0.022023035,5.1549407e-5,5.2382347e-5,-8.329404e-7
47.0,0.023251638,5.2459567e-5,5.3254207e-5,-7.946404e-7
48.0,0.024519108,5.3226908e-5,5.3985543e-5,-7.5863016e-7
49.0,0.025825687,5.3944714e-5,5.468137e-5,-7.36658e-7
50.0,0.027215743,6.187252e-5,6.26112e-5,-7.3868625e-7
51.0,0.028619912,6.293781e-5,6.368122e-5,-7.4340693e-7
52.0,0.030071262,6.391578e-5,6.467186e-5,-7.560799e-7
53.0,0.031569846,6.4772365e-5,6.55237e-5,-7.513343e-7
54.0,0.03311613,6.559805e-5,6.634056e-5,-7.425165e-7
55.0,0.034738574,7.025767e-5,7.101307e-5,-7.5539765e-7
56.0,0.036393587,7.1596e-5,7.5610056e-5,-4.0140576e-6
57.0,0.03810108,7.237543e-5,7.49666e-5,-2.5911716e-6
58.0,0.03986136,7.3604824e-5,7.564408e-5,-2.039256e-6
59.0,0.041675236,7.4601165e-5,7.640741e-5,-1.806239e-6
60.0,0.04357454,6.739404e-5,8.021506e-5,-1.2821022e-5
61.0,0.045506317,7.541843e-5,8.08536e-5,-5.435169e-6
62.0,0.04747556,7.963001e-5,8.41082e-5,-4.4781837e-6
63.0,0.049488563,7.7528515e-5,8.50264e-5,-7.4978793e-6
64.0,0.051571112,8.3227154e-5,8.860201e-5,-5.374864e-6
65.0,0.053690627,8.4530824e-5,8.927263e-5,-4.7418093e-6
66.0,0.055864643,8.584753e-5,9.023755e-5,-4.3900172e-6
67.0,0.058093965,8.7025015e-5,9.115578e-5,-4.1307653e-6
68.0,0.060379352,8.79852e-5,9.1901515e-5,-3.9163074e-6
69.0,0.062748,9.289565e-5,9.663613e-5,-3.7404814e-6
70.0,0.06515884,9.422816e-5,9.786342e-5,-3.6352608e-6
71.0,0.06763104,9.592117e-5,9.947399e-5,-3.5528167e-6
72.0,0.07016512,9.602255e-5,0.00010206299,-6.040437e-6
73.0,0.07276158,9.7927645e-5,0.00010238648,-4.4588514e-6
74.0,0.075420804,9.9276906e-5,0.000103372855,-4.0959458e-6
75.0,0.07814318,0.00010077279,0.00010470221,-3.929427e-6
76.0,0.080928996,0.00010224725,0.00010602655,-3.779298e-6
77.0,0.08377863,0.00010347014,0.00010712979,-3.6596405e-6
78.0,0.08669224,0.00010469935,0.00010827344,-3.5740752e-6
79.0,0.08969758,0.00010978495,0.00011332328,-3.5383346e-6
80.0,0.092751354,0.000111188354,0.00011468814,-3.4997884e-6
81.0,0.09587328,0.00011257205,0.000115996656,-3.4246048e-6
82.0,0.09906366,0.00011400377,0.000117376665,-3.372903e-6
83.0,0.1023228,0.00011549943,0.00011887406,-3.3746337e-6
84.0,0.105650984,0.000117048614,0.000120424,-3.3753909e-6
85.0,0.10904843,0.000118473276,0.00012183684,-3.363579e-6
86.0,0.11251534,0.0001198727,0.00012323126,-3.3585732e-6
87.0,0.11605189,0.00012137018,0.00012477192,-3.4017485e-6
88.0,0.11968548,0.00012671882,0.00013020729,-3.488475e-6
89.0,0.123373516,0.00012820275,0.00013173939,-3.5366304e-6
90.0,0.12713529,0.00012951183,0.00013309346,-3.5816352e-6
91.0,0.13097109,0.00013098115,0.00013458132,-3.600169e-6
92.0,0.13488181,0.00013260172,0.00013625399,-3.6522752e-6
93.0,0.13887332,0.000110645306,0.00013703544,-2.6390137e-5
94.0,0.14293218,0.00012803526,0.00013743679,-9.401516e-6
95.0,0.14703616,0.00013056732,0.00013831293,-7.745598e-6
96.0,0.15119435,0.00013257848,0.00013962873,-7.0502497e-6
97.0,0.1554368,0.00013806138,0.00014474204,-6.680661e-6
98.0,0.15972802,0.00013970757,0.0001460673,-6.359724e-6
99.0,0.16408734,0.0001409945,0.00014711518,-6.120699e-6
100.0,0.16851895,0.00013145726,0.00014827661,-1.6819371e-5
101.0,0.17302327,0.00013715411,0.00015112736,-1.3973231e-5
102.0,0.17757387,0.00013974699,0.00015085166,-1.11046575e-5
103.0,0.18218118,0.00013488413,0.00015015226,-1.5268122e-5
104.0,0.18686198,0.00013567532,0.00015269038,-1.7015072e-5
105.0,0.1915568,0.00013889001,0.00015307662,-1.4186601e-5
106.0,0.19628946,0.00014089816,0.00015382012,-1.2921949e-5
107.0,0.20106854,0.0001424329,0.00015451212,-1.2079219e-5
108.0,0.20589867,0.0001437752,0.00015521227,-1.1437082e-5
109.0,0.21081044,0.00014879848,0.00015977315,-1.0974664e-5
110.0,0.21576467,0.0001483794,0.00016078245,-1.240304e-5
111.0,0.22078377,0.00014407637,0.00016052488,-1.64485e-5
112.0,0.22584338,0.00014653607,0.00016082026,-1.4284191e-5
113.0,0.23095155,0.00014376381,0.00016543952,-2.1675707e-5
114.0,0.2361038,0.00014667971,0.00016684273,-2.0163017e-5
115.0,0.24127074,0.00014536188,0.00016514123,-1.9779352e-5
116.0,0.24647412,0.00014760352,0.0001648535,-1.724994e-5
117.0,0.25171834,0.00014417047,0.00016379303,-1.9622572e-5
118.0,0.2570022,0.000146954,0.00016382258,-1.686859e-5
119.0,0.26232478,0.00014804935,0.00016440306,-1.6353728e-5
120.0,0.267694,0.00014067687,0.00016391637,-2.3239494e-5
121.0,0.2730795,0.00014404874,0.00016418763,-2.0138883e-5
122.0,0.2784824,0.0001461165,0.00016481048,-1.8693983e-5
123.0,0.2839071,0.00015618917,0.00017144403,-1.5254857e-5
124.0,0.28936878,0.00015104226,0.00016934935,-1.830711e-5
125.0,0.29488158,0.00014056708,0.00016764564,-2.7078582e-5
126.0,0.3004126,0.00014570318,0.0001697842,-2.4081039e-5
127.0,0.30595687,0.00014860841,0.0001689547,-2.0346315e-5
128.0,0.31152728,0.00014931992,0.00016706319,-1.7743256e-5
129.0,0.31714228,0.00010394037,0.00016564182,-6.170145e-5
130.0,0.3227693,0.0001365741,0.0001645946,-2.8020486e-5
131.0,0.3283785,0.00012765687,0.00016266444,-3.5007557e-5
132.0,0.3339625,0.0001340418,0.00016173231,-2.7690512e-5
133.0,0.3395234,0.00013608226,0.00016130328,-2.5221034e-5
134.0,0.34507775,0.00013368622,0.00016085092,-2.7164699e-5
135.0,0.35063246,0.00013968229,0.0001607576,-2.1075306e-5
136.0,0.35619903,0.0001346493,0.00015953057,-2.4881263e-5
137.0,0.3618079,0.00014465992,0.00016654155,-2.188162e-5
138.0,0.36738625,0.00014548335,0.00016648238,-2.099903e-5
139.0,0.37297967,0.00014712123,0.00016644548,-1.9324234e-5
140.0,0.37861812,0.00015148199,0.00017004398,-1.8561985e-5
141.0,0.38426664,0.00015219863,0.00017024347,-1.8044831e-5
142.0,0.38994855,0.00014407557,0.00017051889,-2.6443326e-5
143.0,0.39567444,0.000120347984,0.00016843625,-4.808825e-5
144.0,0.4013955,0.0001369045,0.0001672157,-3.0311197e-5
145.0,0.4070915,0.00013893415,0.0001662853,-2.7351181e-5
146.0,0.4127746,0.00014117888,0.00016601423,-2.4835343e-5
147.0,0.4184607,0.00010437608,0.00016514749,-6.0771414e-5
148.0,0.42414656,0.00012799152,0.00016404408,-3.6052566e-5
149.0,0.42981786,0.00013382192,0.00016300438,-2.9182453e-5
150.0,0.43548098,0.00012815531,0.00016133723,-3.318192e-5
151.0,0.4411407,0.00012969671,0.00015931198,-2.9615278e-5
152.0,0.446773,0.00013297448,0.00015821657,-2.5242072e-5
153.0,0.45239016,0.0001342228,0.00015742485,-2.3202025e-5
154.0,0.4580302,0.00013885937,0.00016083465,-2.197529e-5
155.0,0.4636635,0.00012354985,0.00016029051,-3.674067e-5
156.0,0.46931466,9.231349e-5,0.00015781254,-6.549904e-5
157.0,0.4749476,0.00012517211,0.00015603115,-3.085904e-5
158.0,0.48054,0.00012823127,0.00015528695,-2.7055667e-5
159.0,0.48610994,0.00013043778,0.00015624739,-2.5809622e-5
160.0,0.49166885,0.00013008129,0.00015590973,-2.5828434e-5
161.0,0.49723163,0.00013012797,0.00015478018,-2.465222e-5
162.0,0.5027924,0.00011246371,0.00015379587,-4.133216e-5
163.0,0.50833786,0.0001285773,0.00015354723,-2.496992e-5
164.0,0.5138707,0.000117542215,0.00015128139,-3.3739158e-5
165.0,0.5193637,0.00012154872,0.00014972652,-2.8177794e-5
166.0,0.5248243,0.00012314739,0.00014916882,-2.6021447e-5
167.0,0.5302662,0.0001242189,0.00014906916,-2.4850247e-5
168.0,0.5356964,0.00012469942,0.00014875401,-2.4054596e-5
169.0,0.54111964,0.00012279289,0.00014748354,-2.4690657e-5
170.0,0.54654133,0.000120612625,0.00014654791,-2.5935286e-5
171.0,0.5519538,0.00011031241,0.0001452467,-3.493428e-5
172.0,0.5573384,0.00011680059,0.00014405225,-2.7251672e-5
173.0,0.56268644,0.000118243755,0.00014292015,-2.4676403e-5
174.0,0.5680107,0.00011913322,0.0001422811,-2.3147903e-5
175.0,0.5733194,0.000119846285,0.00014206451,-2.221823e-5
176.0,0.57861745,0.000120196375,0.0001415851,-2.1388722e-5
177.0,0.58391047,0.00011905153,0.00014090593,-2.1854405e-5
178.0,0.58922863,0.000116095005,0.00014299998,-2.6904981e-5
179.0,0.59451234,0.00010441149,0.00014142618,-3.7014688e-5
180.0,0.599773,0.00010378384,0.00013903242,-3.5248588e-5
181.0,0.6049686,0.00010665427,0.00013730163,-3.064736e-5
182.0,0.61013275,0.00011162409,0.00013974203,-2.811793e-5
183.0,0.6152452,0.00011229412,0.00013900308,-2.670896e-5
184.0,0.6203313,0.000112429356,0.0001381608,-2.573144e-5
185.0,0.6253973,0.00011153836,0.00013719188,-2.5653531e-5
186.0,0.6304483,0.00010550534,0.0001349413,-2.9435976e-5
187.0,0.6354691,0.00010565348,0.00013381724,-2.8163751e-5
188.0,0.64045644,0.0001062979,0.0001326524,-2.6354503e-5
189.0,0.6454146,0.000106537314,0.00013148903,-2.49517e-5
190.0,0.6503484,0.00010661766,0.00013058014,-2.3962491e-5
191.0,0.65526175,0.00010681547,0.0001300084,-2.3192948e-5
192.0,0.66015756,0.00010673495,0.00012922898,-2.2494032e-5
193.0,0.6650378,0.00010647015,0.00012842046,-2.195033e-5
194.0,0.6699038,0.00010636742,0.00012790941,-2.1542e-5
195.0,0.6747568,0.00010619488,0.00012776443,-2.1569547e-5
196.0,0.6795963,0.000109629924,0.00012731431,-1.768439e-5
197.0,0.6844204,0.0001094993,0.00012684581,-1.7346532e-5
198.0,0.68923974,0.000109679415,0.000126704,-1.7024593e-5
199.0,0.6940575,0.000109930406,0.00012671165,-1.6781249e-5
200.0,0.6988758,0.00010989916,0.00012636685,-1.6467686e-5
201.0,0.7037009,9.816491e-5,0.0001248044,-2.663949e-5
202.0,0.7085194,9.320257e-5,0.00012305327,-2.9850697e-5
203.0,0.71330816,9.9139244e-5,0.000122031925,-2.289268e-5
204.0,0.71806985,8.819652e-5,0.00011987185,-3.1675332e-5
205.0,0.7227864,9.25546e-5,0.000118284304,-2.572971e-5
206.0,0.7274533,9.3530114e-5,0.00011725255,-2.3722438e-5
207.0,0.7320854,9.3827235e-5,0.000116481526,-2.2654282e-5
208.0,0.7366971,7.962301e-5,0.00011401436,-3.439135e-5
209.0,0.74125415,8.4263294e-5,0.0001124354,-2.8172113e-5
210.0,0.745751,8.511392e-5,0.000111201734,-2.6087819e-5
211.0,0.75020003,8.5255066e-5,0.00011016204,-2.4906967e-5
212.0,0.7546082,8.4837775e-5,0.00010896786,-2.4130091e-5
213.0,0.75897884,8.379271e-5,0.00010785042,-2.4057716e-5
214.0,0.76331383,8.2419574e-5,0.00010689845,-2.447886e-5
215.0,0.7676114,8.230906e-5,0.0001059291,-2.362005e-5
216.0,0.77187073,8.189843e-5,0.000104683866,-2.2785443e-5
217.0,0.7760937,8.1410006e-5,0.00010361641,-2.2206414e-5
218.0,0.7802822,8.099729e-5,0.000102803504,-2.1806221e-5
219.0,0.78443736,8.054368e-5,0.00010193989,-2.1396218e-5
220.0,0.78855985,8.006836e-5,0.000100730904,-2.0662537e-5
221.0,0.79265064,7.967876e-5,9.970866e-5,-2.0029895e-5
222.0,0.79671156,7.9551006e-5,9.910064e-5,-1.954964e-5
223.0,0.8007442,7.917696e-5,9.8303004e-5,-1.9126037e-5
224.0,0.80475205,7.7101715e-5,9.714291e-5,-2.0041201e-5
225.0,0.8087385,7.024925e-5,9.5124524e-5,-2.4875275e-5
226.0,0.81267536,7.182881e-5,9.427004e-5,-2.2441232e-5
227.0,0.8165655,7.1762996e-5,9.32734e-5,-2.1510401e-5
228.0,0.8204161,7.099636e-5,9.201615e-5,-2.101979e-5
229.0,0.8242329,6.960366e-5,9.109014e-5,-2.1486478e-5
230.0,0.8280256,5.1948806e-5,8.88273e-5,-3.6878486e-5
231.0,0.8317472,5.7595036e-5,8.7059314e-5,-2.9464281e-5
232.0,0.8353879,5.8115085e-5,8.5501015e-5,-2.7385933e-5
233.0,0.83895725,6.200803e-5,8.429115e-5,-2.2283111e-5
234.0,0.8424718,6.21108e-5,8.354591e-5,-2.1435102e-5
235.0,0.8459411,6.174027e-5,8.2524486e-5,-2.0784211e-5
236.0,0.8493688,6.11452e-5,8.129888e-5,-2.0153695e-5
237.0,0.85275745,6.0733255e-5,8.0498154e-5,-1.9764899e-5
238.0,0.8561084,6.04137e-5,7.985915e-5,-1.9445451e-5
239.0,0.8594231,5.9924005e-5,7.9058664e-5,-1.913466e-5
240.0,0.8627025,5.910975e-5,7.799972e-5,-1.8889974e-5
241.0,0.86594737,5.8531426e-5,7.721073e-5,-1.8679313e-5
242.0,0.8691583,5.8129932e-5,7.667801e-5,-1.8548077e-5
243.0,0.8723357,5.7404064e-5,7.5864744e-5,-1.8460674e-5
244.0,0.8754798,5.6260596e-5,7.475656e-5,-1.8495959e-5
245.0,0.8785906,5.5190198e-5,7.391754e-5,-1.8727342e-5
246.0,0.8816668,5.4791803e-5,7.342709e-5,-1.8635283e-5
247.0,0.8847076,5.4246866e-5,7.259968e-5,-1.8352814e-5
248.0,0.8877134,5.3315154e-5,7.132643e-5,-1.8011282e-5
249.0,0.8906844,5.2632215e-5,7.054506e-5,-1.7912844e-5
250.0,0.8936216,5.155546e-5,7.014749e-5,-1.8592036e-5
251.0,0.8965244,5.0298746e-5,6.9114336e-5,-1.8815585e-5
252.0,0.89938945,4.964339e-5,6.751031e-5,-1.7866923e-5
253.0,0.9022164,4.944425e-5,6.6804576e-5,-1.7360324e-5
254.0,0.9050068,4.9266157e-5,6.6288616e-5,-1.7022454e-5
255.0,0.9077625,4.8634123e-5,6.53114e-5,-1.6677275e-5
256.0,0.9104855,4.7728452e-5,6.429672e-5,-1.6568263e-5
257.0,0.9131869,2.5024552e-5,6.2487605e-5,-3.746306e-5
258.0,0.91585255,3.1817755e-5,6.005272e-5,-2.8234968e-5
259.0,0.9184008,3.5256908e-5,5.8453443e-5,-2.3196535e-5
260.0,0.920863,3.513848e-5,5.7086694e-5,-2.194821e-5
261.0,0.9232653,3.2692988e-5,5.6298944e-5,-2.3605957e-5
262.0,0.9256151,5.3288154e-6,5.5305998e-5,-4.9977192e-5
263.0,0.9279017,3.3749388e-5,5.3791784e-5,-2.0042398e-5
264.0,0.9301227,-2.1270274e-5,5.194294e-5,-7.321321e-5
265.0,0.93229574,-6.5473687e-6,4.8750844e-5,-5.5298213e-5
266.0,0.934355,2.180334e-5,4.707095e-5,-2.5267615e-5
267.0,0.9363041,2.3187391e-5,4.5407676e-5,-2.2220287e-5
268.0,0.93817985,2.3426464e-5,4.4014374e-5,-2.0587904e-5
269.0,0.9399946,2.308396e-5,4.3028253e-5,-1.9944295e-5
270.0,0.94175285,2.7056643e-5,4.2125535e-5,-1.5068894e-5
271.0,0.9434551,2.66558e-5,4.1029507e-5,-1.4373706e-5
272.0,0.94511604,2.6220718e-5,4.0111674e-5,-1.3890956e-5
273.0,0.9467411,2.587002e-5,3.9419036e-5,-1.3549015e-5
274.0,0.9483324,2.5519408e-5,3.8659895e-5,-1.3140489e-5
275.0,0.94989115,2.4911556e-5,3.775062e-5,-1.2839063e-5
276.0,0.9514184,2.4408644e-5,3.69784e-5,-1.2569756e-5
277.0,0.9529151,2.396623e-5,3.6371952e-5,-1.2405723e-5
278.0,0.9543819,2.3491108e-5,3.5663976e-5,-1.2172869e-5
279.0,0.95581955,2.2683791e-5,3.4779812e-5,-1.2096022e-5
280.0,0.9572282,2.198534e-5,3.409751e-5,-1.2112169e-5
281.0,0.95860803,2.1178052e-5,3.3513687e-5,-1.2335633e-5
282.0,0.9599584,2.0487556e-5,3.2717307e-5,-1.2229748e-5
283.0,0.9612785,1.9871279e-5,3.1793003e-5,-1.1921722e-5
284.0,0.9625683,1.940424e-5,3.109631e-5,-1.1692073e-5
285.0,0.9638287,1.8983423e-5,3.0545245e-5,-1.1561823e-5
286.0,0.96506006,1.7730392e-5,2.9987907e-5,-1.2257516e-5
287.0,0.96626014,2.1633577e-5,2.9373636e-5,-7.740059e-6
288.0,0.9674303,2.1330317e-5,2.8990467e-5,-7.660148e-6
289.0,0.96860594,2.4688898e-5,3.23063e-5,-7.6174006e-6
290.0,0.9697544,2.3655615e-5,3.1620486e-5,-7.964871e-6
291.0,0.9709011,5.288951e-6,2.8904857e-5,-2.3615905e-5
292.0,0.9719904,1.1165823e-5,2.759285e-5,-1.6427026e-5
293.0,0.9730223,1.2261623e-5,2.653733e-5,-1.4275703e-5
294.0,0.97401106,1.23589925e-5,2.552709e-5,-1.3168097e-5
295.0,0.97496384,1.176221e-5,2.4802517e-5,-1.3040304e-5
296.0,0.9758818,1.625368e-5,2.4435873e-5,-8.182194e-6
297.0,0.97676843,1.3299359e-5,2.391162e-5,-1.0612262e-5
298.0,0.977637,1.0810192e-5,2.1930478e-5,-1.1120284e-5
299.0,0.97847545,1.1068521e-5,2.1055623e-5,-9.987102e-6
300.0,0.97928584,1.0934279e-5,2.0346482e-5,-9.412203e-6
301.0,0.98007196,1.05854715e-5,1.959878e-5,-9.013306e-6
302.0,0.98083556,1.0209692e-5,1.8849592e-5,-8.639902e-6
303.0,0.9815776,9.883112e-6,1.8250701e-5,-8.367589e-6
304.0,0.982299,9.543642e-6,1.768882e-5,-8.145179e-6
305.0,0.98300064,9.173405e-6,1.7105043e-5,-7.93164e-6
306.0,0.98368293,8.761915e-6,1.6511878e-5,-7.749963e-6
307.0,0.98434645,8.406227e-6,1.6019105e-5,-7.6128763e-6
308.0,0.9849916,7.722376e-6,1.5702839e-5,-7.980463e-6
309.0,0.985617,1.1221067e-5,1.5437301e-5,-4.2162337e-6
310.0,0.98622066,1.0999281e-5,1.51772465e-5,-4.177966e-6
311.0,0.9868131,1.0731305e-5,1.48910585e-5,-4.159754e-6
312.0,0.9873974,1.0511443e-5,1.466171e-5,-4.1502685e-6
313.0,0.9879737,1.0315328e-5,1.4486574e-5,-4.171246e-6
314.0,0.988542,1.0074155e-5,1.4216e-5,-4.141845e-6
315.0,0.9891023,9.798417e-6,1.39115555e-5,-4.1131384e-6
316.0,0.9896544,9.5655205e-6,1.366563e-5,-4.1001113e-6
317.0,0.99019814,9.359599e-6,1.3445302e-5,-4.085703e-6
318.0,0.9907336,9.157225e-6,1.3192791e-5,-4.0355662e-6
319.0,0.9912607,8.901633e-6,1.286661e-5,-3.9649753e-6
320.0,0.9917795,8.749622e-6,1.2629806e-5,-3.880184e-6
321.0,0.99229,8.583346e-6,1.2438894e-5,-3.855549e-6
322.0,0.9927925,8.358221e-6,1.2141232e-5,-3.7830118e-6
323.0,0.99328774,8.127754e-6,1.1855733e-5,-3.727979e-6
324.0,0.99378175,-1.9904382e-6,1.0342853e-5,-1.2333291e-5
325.0,0.9942525,1.4545884e-6,9.518867e-6,-8.064279e-6
326.0,0.9946916,1.8593533e-6,8.844754e-6,-6.985402e-6
327.0,0.99510616,1.7071172e-6,8.154002e-6,-6.446885e-6
328.0,0.99550056,1.6272693e-6,7.704107e-6,-6.0768366e-6
329.0,0.9958762,1.4122996e-6,7.2879484e-6,-5.875648e-6
330.0,0.9962346,1.0904446e-6,6.810572e-6,-5.720127e-6
331.0,0.9965765,6.7890704e-7,6.3981497e-6,-5.719243e-6
332.0,0.9969021,1.5816644e-7,6.0436523e-6,-5.8854866e-6
333.0,0.9972122,-1.2187268e-6,5.646579e-6,-6.865306e-6
334.0,0.99750584,-4.033014e-6,4.95999e-6,-8.9930045e-6
335.0,0.99777716,-3.6208926e-6,4.3115133e-6,-7.932405e-6
336.0,0.99802303,-3.5299402e-6,3.7832872e-6,-7.3132273e-6
337.0,0.9982452,-3.8555004e-6,3.3475944e-6,-7.203095e-6
338.0,0.9984445,-2.792399e-6,3.1207678e-6,-5.9131676e-6
339.0,0.998617,1.4481327e-7,2.995984e-6,-2.8511702e-6
340.0,0.9987744,-1.6207443e-7,2.829349e-6,-2.9914238e-6
341.0,0.9989228,-5.228125e-7,2.6288974e-6,-3.15171e-6
342.0,0.9990625,-8.839959e-7,2.425684e-6,-3.3096796e-6
343.0,0.99919266,-1.1887088e-6,2.1766903e-6,-3.3653987e-6
344.0,0.9993129,-1.3871338e-6,1.913969e-6,-3.301103e-6
345.0,0.9994232,-1.565876e-6,1.6985103e-6,-3.2643866e-6
346.0,0.99952346,-1.7670768e-6,1.4429904e-6,-3.2100675e-6
347.0,0.99961376,-1.9279446e-6,1.2131283e-6,-3.1410727e-6
348.0,0.99969447,-2.1091876e-6,9.975676e-7,-3.1067552e-6
349.0,0.99976563,-2.3095813e-6,7.6424635e-7,-3.0738279e-6
350.0,0.99982756,-2.4793603e-6,5.5654834e-7,-3.0359088e-6
351.0,0.9998801,-2.6744683e-6,3.29976e-7,-3.0044444e-6
352.0,0.9999234,-2.871282e-6,1.4129823e-7,-3.0125805e-6
353.0,0.99995774,-3.111299e-6,1.4612095e-8,-3.1259108e-6
354.0,0.999983,-3.883903e-6,0.0,-3.8839034e-6
355.0,0.9999963,-2.0481577e-12,0.0,-2.0481572e-12
356.0,0.99999857,-9.856139e-16,0.0,-9.856139e-16
357.0,0.99999887,-3.756918e-16,0.0,-3.7569178e-16
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
