time, volume fraction, curvature(filtered), pos, neg 
42.0,0.008913358,4.4019544e-5,4.5767723e-5,-1.7481822e-6
43.0,0.009665595,4.5230445e-5,4.6194884e-5,-9.644419e-7
44.0,0.010459732,4.6145426e-5,4.6916834e-5,-7.714021e-7
45.0,0.011316919,5.0469713e-5,5.114556e-5,-6.758404e-7
46.0,0.012204678,5.158208e-5,5.219708e-5,-6.150023e-7
47.0,0.013139396,5.2482203e-5,5.305893e-5,-5.7673077e-7
48.0,0.014121157,5.3486423e-5,5.4037348e-5,-5.5092374e-7
49.0,0.015150377,5.4543027e-5,5.5078126e-5,-5.3510297e-7
50.0,0.016227432,5.5553595e-5,5.6076013e-5,-5.2242166e-7
51.0,0.017352644,5.650496e-5,5.7016972e-5,-5.120129e-7
52.0,0.01852628,5.7430017e-5,5.7936995e-5,-5.069817e-7
53.0,0.019748569,5.8493188e-5,5.9002115e-5,-5.089271e-7
54.0,0.021019705,5.9632788e-5,6.015458e-5,-5.217946e-7
55.0,0.022339858,6.080213e-5,6.132937e-5,-5.272364e-7
56.0,0.023709193,6.185856e-5,6.2379666e-5,-5.2110414e-7
57.0,0.025127837,6.281008e-5,6.3335065e-5,-5.2498535e-7
58.0,0.02659592,6.3857646e-5,6.4397645e-5,-5.399957e-7
59.0,0.028134532,6.847127e-5,6.903368e-5,-5.6241157e-7
60.0,0.029711025,6.9725524e-5,7.031283e-5,-5.8730797e-7
61.0,0.03134582,6.0471288e-5,7.047198e-5,-1.0000703e-5
62.0,0.033027608,6.6679204e-5,7.093582e-5,-4.2566153e-6
63.0,0.034743603,6.8339396e-5,7.171819e-5,-3.3787894e-6
64.0,0.03649988,6.9675334e-5,7.2662755e-5,-2.9874268e-6
65.0,0.03832274,7.444973e-5,7.717463e-5,-2.724894e-6
66.0,0.04017816,7.548814e-5,7.802346e-5,-2.5353206e-6
67.0,0.042083852,7.645886e-5,7.885374e-5,-2.3948905e-6
68.0,0.044040535,7.762667e-5,7.987632e-5,-2.2496456e-6
69.0,0.046048917,7.887797e-5,8.1025595e-5,-2.1476205e-6
70.0,0.048109576,8.0052e-5,8.21482e-5,-2.0961966e-6
71.0,0.050222967,8.126652e-5,8.34747e-5,-2.2081679e-6
72.0,0.052389476,8.24505e-5,8.505692e-5,-2.6064238e-6
73.0,0.054609396,8.343684e-5,8.609739e-5,-2.660541e-6
74.0,0.056882974,8.463378e-5,8.714827e-5,-2.5144911e-6
75.0,0.059210468,8.573493e-5,8.8130684e-5,-2.3957589e-6
76.0,0.0615923,8.68566e-5,8.916665e-5,-2.3100527e-6
77.0,0.06403182,7.0661896e-5,8.986377e-5,-1.9201876e-5
78.0,0.06652438,8.394991e-5,9.0135276e-5,-6.185357e-6
79.0,0.06908029,8.938792e-5,9.4453724e-5,-5.0658064e-6
80.0,0.0716599,9.06423e-5,9.518536e-5,-4.543054e-6
81.0,0.07428711,9.1828435e-5,9.60804e-5,-4.251954e-6
82.0,0.07696395,9.309849e-5,9.711939e-5,-4.0209065e-6
83.0,0.07969169,9.4214396e-5,9.807587e-5,-3.8614717e-6
84.0,0.08247116,9.5262905e-5,9.896564e-5,-3.7027282e-6
85.0,0.08530297,9.6422475e-5,0.00010001928,-3.5968092e-6
86.0,0.088187605,9.7739976e-5,0.000101260506,-3.5205326e-6
87.0,0.09112543,9.8899945e-5,0.00010235682,-3.4568768e-6
88.0,0.09411678,9.99141e-5,0.000103268416,-3.3543156e-6
89.0,0.09716193,0.00010097052,0.00010424529,-3.2747819e-6
90.0,0.10026124,0.00010221583,0.00010549013,-3.2742967e-6
91.0,0.10341711,9.9627585e-5,0.00010661989,-6.9923003e-6
92.0,0.10665381,0.00010179646,0.000109909925,-8.113471e-6
93.0,0.10991176,0.000103914994,0.000110346904,-6.431914e-6
94.0,0.11321077,0.00010532631,0.00011112219,-5.7958778e-6
95.0,0.116555974,0.000106734864,0.000112166475,-5.4316233e-6
96.0,0.11994998,0.000107950975,0.000113129805,-5.1788275e-6
97.0,0.12339427,0.000109013774,0.00011397641,-4.9626274e-6
98.0,0.1268898,0.00011016514,0.000114955146,-4.7899985e-6
99.0,0.13043728,0.00011147077,0.00011616624,-4.695464e-6
100.0,0.13403727,0.00011267362,0.00011726667,-4.59305e-6
101.0,0.13769019,0.00011423973,0.00011869003,-4.4502817e-6
102.0,0.14139639,0.00011316319,0.00012262966,-9.466475e-6
103.0,0.14515615,0.000118966935,0.00012852489,-9.5579535e-6
104.0,0.14896971,0.0001172857,0.00012578849,-8.502795e-6
105.0,0.15283732,0.000118697186,0.00012596835,-7.2711687e-6
106.0,0.15675914,0.00011977657,0.0001264526,-6.6760495e-6
107.0,0.16073538,0.000121066914,0.00012741405,-6.3471434e-6
108.0,0.16476616,0.00012243183,0.00012854095,-6.1091246e-6
109.0,0.16885161,0.00012356917,0.00012946814,-5.898962e-6
110.0,0.17302,0.00012816707,0.00013387193,-5.7048596e-6
111.0,0.17722723,0.00012933074,0.00013490456,-5.5738246e-6
112.0,0.18149316,0.00013073326,0.00013623187,-5.498607e-6
113.0,0.18581806,0.0001320171,0.00013741973,-5.402649e-6
114.0,0.19020225,0.00013561406,0.00014104438,-5.4303077e-6
115.0,0.19467223,0.00013751282,0.0001444595,-6.9466773e-6
116.0,0.19918692,0.00013927232,0.00014544677,-6.174447e-6
117.0,0.20376506,0.000140732,0.00014662769,-5.89568e-6
118.0,0.20840721,0.00014199613,0.00014769334,-5.697198e-6
119.0,0.21313593,0.00014685879,0.00015243211,-5.573332e-6
120.0,0.21794364,0.00015198361,0.00015748297,-5.4993534e-6
121.0,0.22280402,0.00015343759,0.00015889383,-5.4562256e-6
122.0,0.22773692,0.00015481585,0.00016017832,-5.3624544e-6
123.0,0.23274572,0.00014770954,0.0001605095,-1.2799962e-5
124.0,0.23782496,0.00015359951,0.00016143642,-7.8369e-6
125.0,0.2429691,0.00013866638,0.00016196456,-2.3298187e-5
126.0,0.24817264,0.00015135173,0.00016248136,-1.11296295e-5
127.0,0.25342134,0.00015353606,0.00016327949,-9.743419e-6
128.0,0.25872663,0.00015154138,0.0001694089,-1.7867518e-5
129.0,0.26409012,0.0001439553,0.0001649438,-2.0988497e-5
130.0,0.26947838,0.00010344366,0.0001639631,-6.0519447e-5
131.0,0.2748957,0.0001401493,0.00016250249,-2.2353192e-5
132.0,0.2803185,0.0001435715,0.00016221518,-1.8643677e-5
133.0,0.285764,0.00013619867,0.00016094213,-2.4743465e-5
134.0,0.2912138,0.00014027527,0.00016052212,-2.0246873e-5
135.0,0.29667026,0.00014208436,0.00016046654,-1.8382187e-5
136.0,0.30214474,0.0001432164,0.00016045032,-1.7233942e-5
137.0,0.30764332,0.0001444933,0.00016079366,-1.6300348e-5
138.0,0.31317216,0.00014444384,0.00016102039,-1.6576541e-5
139.0,0.31873655,0.00013730607,0.00015982293,-2.2516857e-5
140.0,0.32430568,0.00014048061,0.00015970842,-1.9227828e-5
141.0,0.3298833,0.00014212864,0.00015998396,-1.785533e-5
142.0,0.33548024,0.00014230057,0.00015994473,-1.7644157e-5
143.0,0.3411074,0.00013226598,0.00015814065,-2.5874651e-5
144.0,0.34673116,0.00013677642,0.00015778618,-2.1009768e-5
145.0,0.35238016,0.00014217853,0.0001615281,-1.9349587e-5
146.0,0.35802844,0.00013283618,0.00016032219,-2.7486005e-5
147.0,0.36367396,0.00011946482,0.00015911122,-3.9646417e-5
148.0,0.36930642,0.00013301724,0.0001582425,-2.5225268e-5
149.0,0.374921,0.00013470819,0.00015780561,-2.309743e-5
150.0,0.3805357,0.00012714263,0.00015636889,-2.922626e-5
151.0,0.38613388,0.0001306931,0.00015571936,-2.5026262e-5
152.0,0.3917146,0.00013182411,0.00015519284,-2.3368744e-5
153.0,0.39728823,0.00013264387,0.00015485333,-2.2209459e-5
154.0,0.40286073,0.00013323635,0.00015458632,-2.1349962e-5
155.0,0.40843564,0.00013372034,0.00015432051,-2.0600186e-5
156.0,0.4140156,0.00013419523,0.00015416798,-1.997276e-5
157.0,0.41960266,0.00013463937,0.00015409067,-1.9451307e-5
158.0,0.42519838,0.00013518985,0.00015409187,-1.8902037e-5
159.0,0.4308041,0.0001355065,0.00015399262,-1.8486126e-5
160.0,0.43642092,0.00013593906,0.0001540022,-1.8063125e-5
161.0,0.44204998,0.000136537,0.00015435801,-1.7821008e-5
162.0,0.44769222,0.0001370192,0.00015458146,-1.7562255e-5
163.0,0.45334923,0.00013716247,0.00015443286,-1.7270393e-5
164.0,0.4590281,0.00012621772,0.00015321957,-2.700184e-5
165.0,0.4647069,0.00013136497,0.00015289124,-2.152627e-5
166.0,0.47037575,0.00013262186,0.00015265355,-2.0031699e-5
167.0,0.47605133,0.000119405464,0.00015124556,-3.184011e-5
168.0,0.48171258,0.00012596589,0.00015044557,-2.4479677e-5
169.0,0.48734865,0.00012754394,0.0001502143,-2.267036e-5
170.0,0.4929788,0.00011571845,0.00014862031,-3.2901866e-5
171.0,0.49856934,0.00012545244,0.00014771373,-2.2261294e-5
172.0,0.50411695,0.00012624264,0.00014716906,-2.0926427e-5
173.0,0.5096488,0.00012707459,0.00014714645,-2.0071871e-5
174.0,0.5151805,0.000121579644,0.00014922555,-2.76459e-5
175.0,0.5207233,0.00010227355,0.00014637467,-4.4101133e-5
176.0,0.52619416,0.000110828,0.00014399055,-3.316255e-5
177.0,0.5315981,0.000112730144,0.00014133431,-2.8604169e-5
178.0,0.5369572,0.000113743234,0.0001403873,-2.664406e-5
179.0,0.5423104,0.00011759161,0.00014289982,-2.5308216e-5
180.0,0.5476212,0.00011766834,0.00014197195,-2.4303623e-5
181.0,0.55292606,7.594837e-5,0.0001396654,-6.371704e-5
182.0,0.5581896,0.00010287059,0.00013743738,-3.4566805e-5
183.0,0.563383,6.6960616e-5,0.000134369,-6.740837e-5
184.0,0.56854194,4.649259e-5,0.0001350212,-8.85286e-5
185.0,0.57360846,6.975205e-5,0.00013194236,-6.2190295e-5
186.0,0.5785671,8.937597e-5,0.00012940473,-4.0028754e-5
187.0,0.58340234,9.755755e-5,0.00012792127,-3.0363723e-5
188.0,0.58815545,9.758637e-5,0.00012659263,-2.9006262e-5
189.0,0.5928597,9.777663e-5,0.00012565666,-2.7880029e-5
190.0,0.5975244,9.795927e-5,0.00012481451,-2.685525e-5
191.0,0.60215384,9.789479e-5,0.00012378341,-2.5888614e-5
192.0,0.60675156,9.772195e-5,0.00012281082,-2.5088864e-5
193.0,0.6113207,9.727375e-5,0.0001224113,-2.5137528e-5
194.0,0.61586416,9.310779e-5,0.000121861725,-2.8753946e-5
195.0,0.62038374,9.349447e-5,0.000120128854,-2.6634392e-5
196.0,0.6248823,9.85849e-5,0.00012274107,-2.4156172e-5
197.0,0.62933296,9.913269e-5,0.00012211445,-2.2981769e-5
198.0,0.6337605,9.9296805e-5,0.00012147721,-2.2180417e-5
199.0,0.63817215,8.107952e-5,0.000120295605,-3.9216087e-5
200.0,0.6425685,9.340322e-5,0.000118718686,-2.5315463e-5
201.0,0.6469311,9.299622e-5,0.00011779656,-2.4800349e-5
202.0,0.6512696,8.958839e-5,0.00011637202,-2.6783635e-5
203.0,0.6555597,9.165962e-5,0.000115072624,-2.3413004e-5
204.0,0.6598139,9.2284245e-5,0.000114364346,-2.2080116e-5
205.0,0.6640433,9.244341e-5,0.000113710616,-2.1267208e-5
206.0,0.6682527,9.255096e-5,0.000113138136,-2.058718e-5
207.0,0.67244583,9.2500486e-5,0.00011251591,-2.0015437e-5
208.0,0.67663366,6.667065e-5,0.000111018155,-4.4347504e-5
209.0,0.680792,8.223453e-5,0.00010973416,-2.749963e-5
210.0,0.68489355,8.3899526e-5,0.00010873334,-2.4833813e-5
211.0,0.68895346,8.451906e-5,0.000107909145,-2.339009e-5
212.0,0.6929813,8.4798296e-5,0.00010723681,-2.2438504e-5
213.0,0.69698966,5.123414e-5,0.00010525165,-5.401752e-5
214.0,0.70096385,6.953759e-5,0.000103073195,-3.3535598e-5
215.0,0.70486736,7.784075e-5,0.00010177468,-2.3933939e-5
216.0,0.7087204,7.8264995e-5,0.000100859725,-2.2594728e-5
217.0,0.71254086,7.593177e-5,0.00010022488,-2.4293113e-5
218.0,0.71634305,6.0203525e-5,9.699082e-5,-3.6787285e-5
219.0,0.7200737,6.7092034e-5,9.509235e-5,-2.80003e-5
220.0,0.7237307,6.841139e-5,9.36513e-5,-2.5239919e-5
221.0,0.7273339,6.872447e-5,9.248305e-5,-2.3758583e-5
222.0,0.7308934,6.757213e-5,9.1599904e-5,-2.4027764e-5
223.0,0.73441035,7.2403745e-5,9.080114e-5,-1.8397393e-5
224.0,0.7378908,7.215529e-5,9.008487e-5,-1.7929582e-5
225.0,0.7413468,7.195576e-5,8.942108e-5,-1.7465325e-5
226.0,0.74478173,7.162599e-5,8.875523e-5,-1.7129236e-5
227.0,0.7481966,7.132338e-5,8.8052715e-5,-1.6729335e-5
228.0,0.7516152,7.470629e-5,9.121181e-5,-1.6505517e-5
229.0,0.7550026,7.4467695e-5,9.0628426e-5,-1.6160728e-5
230.0,0.7583762,7.413473e-5,9.005743e-5,-1.5922698e-5
231.0,0.76173633,7.378048e-5,8.951769e-5,-1.5737216e-5
232.0,0.7650838,7.364153e-5,8.9112466e-5,-1.5470943e-5
233.0,0.76841915,7.346271e-5,8.876168e-5,-1.5298963e-5
234.0,0.7717429,7.3186005e-5,8.825744e-5,-1.50714295e-5
235.0,0.77505535,7.295059e-5,8.78365e-5,-1.4885912e-5
236.0,0.77835697,7.276167e-5,8.75121e-5,-1.4750423e-5
237.0,0.7816481,7.256722e-5,8.713421e-5,-1.4566993e-5
238.0,0.7849304,7.145064e-5,8.679344e-5,-1.5342805e-5
239.0,0.78820527,6.742751e-5,8.5024316e-5,-1.7596796e-5
240.0,0.79145694,6.776268e-5,8.4057254e-5,-1.629456e-5
241.0,0.7946869,6.776958e-5,8.344153e-5,-1.5671962e-5
242.0,0.79792047,7.11897e-5,8.639954e-5,-1.5209839e-5
243.0,0.8011249,7.099883e-5,8.588638e-5,-1.4887551e-5
244.0,0.8043176,7.081759e-5,8.53849e-5,-1.4567316e-5
245.0,0.8074993,7.060983e-5,8.487566e-5,-1.4265829e-5
246.0,0.8106708,7.041097e-5,8.4395215e-5,-1.3984247e-5
247.0,0.8138325,7.036383e-5,8.415387e-5,-1.379004e-5
248.0,0.81698513,7.0238886e-5,8.386433e-5,-1.3625447e-5
249.0,0.8201293,7.010243e-5,8.355961e-5,-1.3457183e-5
250.0,0.8232655,6.9971844e-5,8.3373285e-5,-1.3401438e-5
251.0,0.8263989,6.176318e-5,8.219048e-5,-2.0427307e-5
252.0,0.8295158,6.46222e-5,8.13895e-5,-1.6767302e-5
253.0,0.83260876,6.455208e-5,8.0622034e-5,-1.6069953e-5
254.0,0.8356854,5.942062e-5,7.853962e-5,-1.9118997e-5
255.0,0.8387316,6.025995e-5,7.761436e-5,-1.7354405e-5
256.0,0.84174895,6.0185375e-5,7.67604e-5,-1.6575023e-5
257.0,0.8447421,5.9822996e-5,7.582424e-5,-1.6001239e-5
258.0,0.84771323,5.9481365e-5,7.511495e-5,-1.5633583e-5
259.0,0.8506634,5.9289454e-5,7.467785e-5,-1.53884e-5
260.0,0.85359347,5.8842645e-5,7.395538e-5,-1.5112743e-5
261.0,0.8565041,6.24913e-5,7.756611e-5,-1.5074811e-5
262.0,0.8593954,5.7143898e-5,7.49948e-5,-1.785089e-5
263.0,0.8622672,5.727532e-5,7.3831136e-5,-1.6555816e-5
264.0,0.8651194,5.6830428e-5,7.2834446e-5,-1.6004025e-5
265.0,0.86795133,5.6253506e-5,7.182577e-5,-1.5572268e-5
266.0,0.8707627,5.591065e-5,7.100484e-5,-1.5094194e-5
267.0,0.8735538,5.5811335e-5,7.055813e-5,-1.4746803e-5
268.0,0.87632513,5.5464672e-5,6.989684e-5,-1.4432177e-5
269.0,0.87907726,5.4946933e-5,6.905414e-5,-1.4107213e-5
270.0,0.88181084,5.4589902e-5,6.850346e-5,-1.391356e-5
271.0,0.884526,5.4444343e-5,6.82023e-5,-1.375796e-5
272.0,0.88722306,5.405224e-5,6.764195e-5,-1.3589711e-5
273.0,0.88990235,5.3368243e-5,6.6970984e-5,-1.3602747e-5
274.0,0.89256364,5.2863033e-5,6.660284e-5,-1.3739809e-5
275.0,0.89520675,5.2477204e-5,6.645597e-5,-1.39787635e-5
276.0,0.8978313,5.1722014e-5,6.591848e-5,-1.4196469e-5
277.0,0.90044117,1.7040566e-5,6.457982e-5,-4.7539255e-5
278.0,0.90302676,4.2429005e-5,6.3273634e-5,-2.0844627e-5
279.0,0.9055582,4.3563e-5,6.266346e-5,-1.9100458e-5
280.0,0.9080435,4.3527096e-5,6.161591e-5,-1.8088815e-5
281.0,0.9104894,4.2929154e-5,6.0620932e-5,-1.7691775e-5
282.0,0.91290724,1.7006152e-5,5.8923917e-5,-4.1917767e-5
283.0,0.91527605,3.4959445e-5,5.7798934e-5,-2.2839486e-5
284.0,0.91756207,4.244817e-5,5.6912377e-5,-1.4464205e-5
285.0,0.91979855,4.2702348e-5,5.680741e-5,-1.4105059e-5
286.0,0.92200524,3.9084443e-5,5.9359118e-5,-2.0274676e-5
287.0,0.9241862,4.1584903e-5,5.643544e-5,-1.4850539e-5
288.0,0.92634416,4.125554e-5,5.5160555e-5,-1.3905017e-5
289.0,0.9284881,-7.938815e-6,5.2946383e-5,-6.0885184e-5
290.0,0.9305995,2.8453083e-5,5.1064442e-5,-2.2611357e-5
291.0,0.93264323,3.0070605e-5,4.9756574e-5,-1.9685964e-5
292.0,0.9346335,2.9322882e-5,4.8413025e-5,-1.9090145e-5
293.0,0.93657845,2.9825911e-5,4.7407088e-5,-1.7581177e-5
294.0,0.9384711,3.4184824e-5,4.684222e-5,-1.2657394e-5
295.0,0.9403291,3.39067e-5,4.6194782e-5,-1.2288083e-5
296.0,0.9421627,3.3398454e-5,4.540033e-5,-1.2001879e-5
297.0,0.94397426,3.304193e-5,4.475402e-5,-1.17120835e-5
298.0,0.94576436,3.2733922e-5,4.4228746e-5,-1.1494824e-5
299.0,0.9475337,3.232706e-5,4.3640004e-5,-1.1312936e-5
300.0,0.94928277,3.1878953e-5,4.297624e-5,-1.1097285e-5
301.0,0.951012,3.148899e-5,4.2364594e-5,-1.0875603e-5
302.0,0.9527218,3.1081956e-5,4.187668e-5,-1.0794722e-5
303.0,0.9544125,3.0749863e-5,4.139602e-5,-1.0646157e-5
304.0,0.9560843,3.0328241e-5,4.0819225e-5,-1.0490984e-5
305.0,0.9577375,2.9841109e-5,4.0201918e-5,-1.0360812e-5
306.0,0.95937246,2.948221e-5,3.9777173e-5,-1.0294965e-5
307.0,0.9609891,2.9151564e-5,3.935442e-5,-1.0202857e-5
308.0,0.96258813,2.8667273e-5,3.8793933e-5,-1.0126663e-5
309.0,0.96417326,9.200367e-6,3.7789694e-5,-2.8589322e-5
310.0,0.96574193,1.9235984e-5,3.606126e-5,-1.6825279e-5
311.0,0.9672652,2.0463993e-5,3.503252e-5,-1.456853e-5
312.0,0.968758,4.3730083e-6,3.244933e-5,-2.8076323e-5
313.0,0.9701864,9.830425e-6,2.9908359e-5,-2.007793e-5
314.0,0.9715451,1.0569282e-5,2.8718998e-5,-1.8149716e-5
315.0,0.9728472,1.4542332e-5,2.778989e-5,-1.3247559e-5
316.0,0.974096,1.43142115e-5,2.6849475e-5,-1.2535265e-5
317.0,0.9753064,1.3741877e-5,2.6115185e-5,-1.2373307e-5
318.0,0.97648513,1.2876775e-5,2.5477702e-5,-1.2600926e-5
319.0,0.9776332,1.130128e-5,2.4537507e-5,-1.3236227e-5
320.0,0.9787492,1.0401458e-5,2.3554894e-5,-1.315344e-5
321.0,0.9798314,1.0418283e-5,2.2719662e-5,-1.2301377e-5
322.0,0.9808804,1.0113332e-5,2.2007618e-5,-1.1894286e-5
323.0,0.98189795,9.643643e-6,2.119447e-5,-1.1550826e-5
324.0,0.9828852,9.082733e-6,2.0386462e-5,-1.1303729e-5
325.0,0.9838433,8.545101e-6,1.9598468e-5,-1.10533665e-5
326.0,0.9847729,8.260311e-6,1.8950062e-5,-1.068975e-5
327.0,0.9856747,7.774736e-6,1.826548e-5,-1.0490744e-5
328.0,0.98654956,7.198558e-6,1.7569888e-5,-1.0371329e-5
329.0,0.987399,6.565255e-6,1.6962622e-5,-1.0397366e-5
330.0,0.9882318,-2.2590766e-5,1.5040959e-5,-3.7631722e-5
331.0,0.9890133,1.5339708e-6,1.3944491e-5,-1.2410521e-5
332.0,0.9897355,1.8914625e-6,1.3061654e-5,-1.1170192e-5
333.0,0.99042004,1.7288323e-6,1.2252532e-5,-1.05236995e-5
334.0,0.991073,1.4105459e-6,1.1507593e-5,-1.0097047e-5
335.0,0.9916967,1.0003836e-6,1.0903283e-5,-9.9028985e-6
336.0,0.9922926,-1.0919829e-6,1.0455142e-5,-1.1547127e-5
337.0,0.99285764,3.6124352e-6,1.0009576e-5,-6.397141e-6
338.0,0.99339694,3.2981916e-6,9.56427e-6,-6.266079e-6
339.0,0.9939179,3.0519464e-6,9.207719e-6,-6.1557726e-6
340.0,0.994422,2.702755e-6,8.850639e-6,-6.1478836e-6
341.0,0.9949098,2.3326957e-6,8.494742e-6,-6.1620476e-6
342.0,0.99538255,1.5635613e-6,8.130586e-6,-6.567025e-6
343.0,0.9958456,-1.2762978e-5,7.2150087e-6,-1.9977988e-5
344.0,0.9962727,-3.194926e-6,6.473718e-6,-9.668644e-6
345.0,0.9966552,-2.174291e-6,5.9022195e-6,-8.07651e-6
346.0,0.9970072,-1.938464e-6,5.399374e-6,-7.3378383e-6
347.0,0.99733394,-1.9429988e-6,4.9328883e-6,-6.8758877e-6
348.0,0.9976384,-2.0438952e-6,4.4975504e-6,-6.5414456e-6
349.0,0.997922,-2.2446527e-6,4.092563e-6,-6.337216e-6
350.0,0.99818593,-2.465444e-6,3.6993686e-6,-6.164813e-6
351.0,0.9984307,-2.7318852e-6,3.3225915e-6,-6.054477e-6
352.0,0.99865717,-3.034871e-6,2.9521293e-6,-5.9870003e-6
353.0,0.9988654,-3.3672407e-6,2.5803263e-6,-5.9475665e-6
354.0,0.99905586,-3.7688073e-6,2.2210932e-6,-5.9899003e-6
355.0,0.99922836,-4.241997e-6,1.8505506e-6,-6.092548e-6
356.0,0.99938273,-4.7417907e-6,1.5080008e-6,-6.249791e-6
357.0,0.9995185,-5.3349336e-6,1.1840677e-6,-6.5190006e-6
358.0,0.9996354,-6.514295e-6,8.7857916e-7,-7.3928736e-6
359.0,0.99972993,-2.2043116e-6,6.9326296e-7,-2.8975746e-6
360.0,0.9997994,-2.3684202e-6,5.1132304e-7,-2.8797433e-6
361.0,0.99985635,-2.5478591e-6,3.3889015e-7,-2.8867491e-6
362.0,0.9999041,-2.75929e-6,1.6757409e-7,-2.926864e-6
363.0,0.99994314,-3.0263434e-6,5.1724793e-8,-3.078068e-6
364.0,0.99997336,-3.5721946e-6,5.39469e-10,-3.572734e-6
365.0,0.9999932,-1.4291356e-8,0.0,-1.42913565e-8
366.0,0.99999815,-2.0438496e-15,0.0,-2.0438496e-15
367.0,0.9999988,-6.0856204e-16,0.0,-6.085621e-16
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
