time, volume fraction, curvature(filtered), pos, neg 
40.0,0.011394396,3.1569925e-5,3.263888e-5,-1.0689563e-6
41.0,0.012126484,3.203848e-5,3.3005006e-5,-9.665307e-7
42.0,0.012883705,2.3625384e-5,3.6888825e-5,-1.326344e-5
43.0,0.013666021,3.562995e-5,4.207051e-5,-6.4405585e-6
44.0,0.014473196,3.4471926e-5,3.927016e-5,-4.79823e-6
45.0,0.015305289,3.469101e-5,3.8715054e-5,-4.0240443e-6
46.0,0.016162384,3.5092853e-5,3.8628274e-5,-3.5354226e-6
47.0,0.017044531,3.5538418e-5,3.873501e-5,-3.1965913e-6
48.0,0.017973509,3.9544873e-5,4.2485455e-5,-2.9405862e-6
49.0,0.018915098,4.009203e-5,4.2843003e-5,-2.7509755e-6
50.0,0.01988562,4.0691837e-5,4.328627e-5,-2.5944316e-6
51.0,0.020885037,4.1217136e-5,4.367714e-5,-2.460007e-6
52.0,0.021937909,4.538001e-5,4.772624e-5,-2.3462371e-6
53.0,0.0230063,4.593856e-5,4.818847e-5,-2.2499075e-6
54.0,0.024107847,4.6564164e-5,4.873843e-5,-2.1742637e-6
55.0,0.025271205,5.094822e-5,5.3059684e-5,-2.1114724e-6
56.0,0.02645198,5.1664687e-5,5.3706153e-5,-2.0414632e-6
57.0,0.027670396,5.2385956e-5,5.437351e-5,-1.9875504e-6
58.0,0.028926857,5.308169e-5,5.5026983e-5,-1.9452937e-6
59.0,0.030221742,5.3820568e-5,5.5731303e-5,-1.9107404e-6
60.0,0.031555265,5.4781147e-5,5.665928e-5,-1.878133e-6
61.0,0.03292764,5.556853e-5,5.7411355e-5,-1.8428295e-6
62.0,0.034339085,5.633305e-5,5.8136906e-5,-1.8038596e-6
63.0,0.035789784,5.716592e-5,5.894803e-5,-1.7821093e-6
64.0,0.037279874,5.805602e-5,5.9830938e-5,-1.7749161e-6
65.0,0.038809475,5.8998372e-5,6.075847e-5,-1.7601059e-6
66.0,0.040378705,5.9802944e-5,6.153639e-5,-1.7334394e-6
67.0,0.041987672,6.0654045e-5,6.235968e-5,-1.7056371e-6
68.0,0.04363647,6.147291e-5,6.3189684e-5,-1.7167825e-6
69.0,0.04532517,6.236755e-5,6.407512e-5,-1.7075719e-6
70.0,0.047053844,6.314616e-5,6.484582e-5,-1.6996588e-6
71.0,0.048822552,6.3966356e-5,6.566024e-5,-1.6938898e-6
72.0,0.05065632,6.849409e-5,7.018734e-5,-1.6932484e-6
73.0,0.052516125,6.950523e-5,7.12132e-5,-1.7079747e-6
74.0,0.054419827,7.039839e-5,7.20916e-5,-1.6932128e-6
75.0,0.056367584,7.120073e-5,7.289239e-5,-1.6916754e-6
76.0,0.058359627,7.207319e-5,7.375944e-5,-1.6862439e-6
77.0,0.060396146,7.3048905e-5,7.4760814e-5,-1.7119143e-6
78.0,0.062477313,7.408037e-5,7.581087e-5,-1.7304891e-6
79.0,0.06460326,7.511485e-5,7.6847704e-5,-1.7328615e-6
80.0,0.066774115,7.6076736e-5,7.779927e-5,-1.7225291e-6
81.0,0.06898999,7.700376e-5,7.873729e-5,-1.7335344e-6
82.0,0.07125096,7.792283e-5,7.968919e-5,-1.7663599e-6
83.0,0.073557064,7.891791e-5,8.068813e-5,-1.7702156e-6
84.0,0.07590844,7.9834856e-5,8.162483e-5,-1.7899746e-6
85.0,0.07830574,8.089268e-5,8.271116e-5,-1.8184719e-6
86.0,0.08077987,7.17023e-5,8.8450346e-5,-1.6748052e-5
87.0,0.08327422,7.96529e-5,8.626985e-5,-6.61695e-6
88.0,0.08579107,8.144654e-5,8.671838e-5,-5.2718315e-6
89.0,0.088338956,8.266094e-5,8.740436e-5,-4.743421e-6
90.0,0.09092268,8.393086e-5,8.836048e-5,-4.4296075e-6
91.0,0.09357222,8.8674264e-5,9.287034e-5,-4.1960643e-6
92.0,0.09624567,8.95332e-5,9.3540795e-5,-4.0076047e-6
93.0,0.0989634,9.043595e-5,9.431523e-5,-3.8792837e-6
94.0,0.10172632,9.153939e-5,9.533989e-5,-3.8005014e-6
95.0,0.10453525,9.2703354e-5,9.6437776e-5,-3.7344203e-6
96.0,0.10739224,9.368493e-5,9.737154e-5,-3.6866156e-6
97.0,0.11030232,8.6629654e-5,9.701523e-5,-1.0385584e-5
98.0,0.11324017,8.992018e-5,9.754939e-5,-7.6292267e-6
99.0,0.116253756,9.885339e-5,0.00010563617,-6.78278e-6
100.0,0.119283244,5.1038456e-5,0.000104491955,-5.3453492e-5
101.0,0.122345895,8.599839e-5,0.00010316439,-1.716599e-5
102.0,0.12539668,8.906707e-5,0.000102834725,-1.37676525e-5
103.0,0.12845412,9.0828544e-5,0.00010306128,-1.2232741e-5
104.0,0.13153017,9.226414e-5,0.000103590755,-1.1326628e-5
105.0,0.1346309,9.424642e-5,0.000105371466,-1.112506e-5
106.0,0.13775982,9.422559e-5,0.00010394267,-9.717076e-6
107.0,0.14091961,9.514495e-5,0.000104446706,-9.30175e-6
108.0,0.14411226,9.6207325e-5,0.00010516979,-8.962476e-6
109.0,0.14733922,9.7216056e-5,0.00010589614,-8.680079e-6
110.0,0.15060177,9.814385e-5,0.00010654372,-8.399852e-6
111.0,0.15390082,9.894415e-5,0.00010709359,-8.149437e-6
112.0,0.15723723,9.983407e-5,0.00010778744,-7.953378e-6
113.0,0.16061169,0.00010084814,0.00010862575,-7.77761e-6
114.0,0.1640462,0.000105429994,0.00011303338,-7.603381e-6
115.0,0.1675076,0.00010635863,0.00011380556,-7.446916e-6
116.0,0.17101258,0.00010721772,0.000114513816,-7.296097e-6
117.0,0.17456143,0.0001082852,0.00011542623,-7.141034e-6
118.0,0.17815469,0.000109312714,0.0001163674,-7.0546803e-6
119.0,0.18179296,0.000110347624,0.00011727892,-6.9312873e-6
120.0,0.18547691,0.00011132275,0.00011814658,-6.8238223e-6
121.0,0.18921071,9.0373556e-5,0.00011880699,-2.8433438e-5
122.0,0.1929916,0.00010565258,0.00011864019,-1.2987606e-5
123.0,0.19678956,0.00010832111,0.00011925161,-1.0930491e-5
124.0,0.20061135,0.00010980481,0.000119863296,-1.00584775e-5
125.0,0.20446378,0.00011103397,0.00012055381,-9.519833e-6
126.0,0.20835033,0.00010672994,0.00012126103,-1.4531087e-5
127.0,0.21227296,0.00011841383,0.00013413695,-1.5723119e-5
128.0,0.21623267,0.00011520707,0.0001283801,-1.3173041e-5
129.0,0.2202303,0.00011565422,0.00012785458,-1.22003585e-5
130.0,0.22426645,0.00010893489,0.00012808258,-1.9147707e-5
131.0,0.22834155,0.00012034065,0.00013703316,-1.6692518e-5
132.0,0.23245591,0.000117084295,0.00013319855,-1.6114276e-5
133.0,0.23660764,0.00011672593,0.00013246671,-1.5740776e-5
134.0,0.24079005,0.00011830705,0.00013241197,-1.41049095e-5
135.0,0.24500339,0.00011947478,0.00013260597,-1.3131184e-5
136.0,0.24927463,0.00012397802,0.00013645142,-1.2473391e-5
137.0,0.25356805,0.00012507706,0.0001369691,-1.1892044e-5
138.0,0.25790235,0.00012602402,0.0001374757,-1.1451677e-5
139.0,0.26227865,0.00012710341,0.00013819276,-1.1089336e-5
140.0,0.26671886,0.00013138907,0.00014220896,-1.0819886e-5
141.0,0.27119076,0.00013238518,0.00014289276,-1.0507598e-5
142.0,0.27573156,0.0001370532,0.00014733356,-1.0280354e-5
143.0,0.28030887,0.0001382801,0.00014836466,-1.0084569e-5
144.0,0.28496432,0.00014305724,0.00015292538,-9.868129e-6
145.0,0.28967836,0.00014695904,0.00015795253,-1.0993495e-5
146.0,0.29444003,0.00014964731,0.00015986199,-1.0214669e-5
147.0,0.29928434,0.0001537684,0.00016355405,-9.785649e-6
148.0,0.3041797,0.00015512768,0.00016467458,-9.546902e-6
149.0,0.3091433,0.00015630406,0.00016566219,-9.358147e-6
150.0,0.314181,0.00013917341,0.00016581669,-2.6643278e-5
151.0,0.3192822,0.00014463783,0.00017223698,-2.7599126e-5
152.0,0.32446104,0.00014271888,0.00017770067,-3.4981793e-5
153.0,0.32965758,0.00015083868,0.0001748556,-2.4016927e-5
154.0,0.33487493,0.00015832148,0.00017466384,-1.6342374e-5
155.0,0.3401282,0.0001600834,0.00017530029,-1.52169005e-5
156.0,0.34544668,0.00014667342,0.00017457525,-2.790183e-5
157.0,0.35081685,0.00015244354,0.000188058,-3.5614474e-5
158.0,0.35619986,0.00013381637,0.00017624961,-4.243322e-5
159.0,0.36160195,0.0001487174,0.00017444586,-2.572847e-5
160.0,0.36702365,0.00013034772,0.00017365617,-4.330844e-5
161.0,0.37247455,0.000142864,0.00017228117,-2.9417177e-5
162.0,0.37793085,0.00013165594,0.00017049807,-3.8842143e-5
163.0,0.38338315,0.00014103159,0.00016833803,-2.7306425e-5
164.0,0.38882917,0.00014352635,0.00016827657,-2.4750207e-5
165.0,0.3943076,0.0001421659,0.00017111687,-2.8950964e-5
166.0,0.39979777,0.00013902495,0.00016837123,-2.9346285e-5
167.0,0.40529352,0.00014239411,0.0001678102,-2.5416088e-5
168.0,0.41079476,0.00014384626,0.00016763099,-2.3784743e-5
169.0,0.4163106,0.00014481958,0.00016743931,-2.2619726e-5
170.0,0.42184594,0.000145647,0.00016726535,-2.1618342e-5
171.0,0.42740405,0.00014678715,0.00016752786,-2.0740732e-5
172.0,0.43298945,0.0001477677,0.00016787411,-2.0106416e-5
173.0,0.4386109,0.00013616291,0.00016640102,-3.02381e-5
174.0,0.4442329,0.00014091429,0.00016575243,-2.4838142e-5
175.0,0.4498572,0.00011422699,0.00016519033,-5.096336e-5
176.0,0.4554921,0.00013530372,0.0001640539,-2.8750164e-5
177.0,0.46111146,0.00013806245,0.00016366228,-2.5599822e-5
178.0,0.46673018,0.00012682228,0.00016251011,-3.5687834e-5
179.0,0.4723462,0.00013390281,0.00016230391,-2.8401106e-5
180.0,0.47794956,0.00013623231,0.00016073968,-2.4507384e-5
181.0,0.4836016,0.00014440675,0.000167672,-2.3265244e-5
182.0,0.48922774,0.00014490767,0.00016730338,-2.2395725e-5
183.0,0.49486837,0.00014534152,0.0001672112,-2.1869675e-5
184.0,0.5005269,0.00014577441,0.0001675383,-2.1763892e-5
185.0,0.5062076,0.00014442446,0.00016708438,-2.265994e-5
186.0,0.5119015,0.00013228018,0.00016608788,-3.3807697e-5
187.0,0.5176004,0.00014095966,0.00016567863,-2.471898e-5
188.0,0.52329415,0.00014268358,0.00016572943,-2.304585e-5
189.0,0.5289937,0.00014371012,0.00016581606,-2.2105945e-5
190.0,0.5347053,0.00014439004,0.00016579071,-2.1400669e-5
191.0,0.5404321,0.00014506732,0.00016586564,-2.079832e-5
192.0,0.54617643,0.00014580619,0.00016618839,-2.03822e-5
193.0,0.5519401,0.00014651791,0.00016655703,-2.0039106e-5
194.0,0.55772424,0.00014710029,0.00016679506,-1.969475e-5
195.0,0.56353015,0.0001472685,0.00016678163,-1.951314e-5
196.0,0.5693627,0.00014197984,0.00016701539,-2.5035557e-5
197.0,0.5752265,9.515414e-5,0.00016488039,-6.972628e-5
198.0,0.5810705,0.00013144908,0.0001631593,-3.1710206e-5
199.0,0.58687294,0.00013141564,0.0001623313,-3.091567e-5
200.0,0.59265226,0.00012806368,0.00016013591,-3.207223e-5
201.0,0.5983938,0.00012132745,0.00015811612,-3.6788668e-5
202.0,0.6041025,0.00012810185,0.00015690595,-2.8804103e-5
203.0,0.6097795,0.00012934224,0.0001559353,-2.659305e-5
204.0,0.615438,0.00013012408,0.00015531057,-2.5186479e-5
205.0,0.62108713,0.00012092754,0.00015562352,-3.469598e-5
206.0,0.62673306,0.00012721748,0.00016022495,-3.3007454e-5
207.0,0.63235825,0.00012722111,0.00015822955,-3.100845e-5
208.0,0.6379681,0.00012820841,0.0001564833,-2.8274895e-5
209.0,0.64357746,0.00011290587,0.00015315115,-4.024527e-5
210.0,0.64915246,0.00011881087,0.00015134319,-3.2532334e-5
211.0,0.654686,0.00011995081,0.0001499021,-2.995129e-5
212.0,0.66019213,0.00012008397,0.00014879808,-2.871411e-5
213.0,0.66568506,0.000111472225,0.00014760967,-3.6137444e-5
214.0,0.6711726,9.325388e-5,0.00014403636,-5.0782473e-5
215.0,0.67656595,0.00010789648,0.00014264275,-3.4746274e-5
216.0,0.6818738,5.596014e-5,0.00013999011,-8.4029954e-5
217.0,0.68709034,0.00010264764,0.0001379456,-3.529796e-5
218.0,0.6922467,7.471929e-5,0.0001391434,-6.442412e-5
219.0,0.6973286,0.00010096242,0.00013684496,-3.5882542e-5
220.0,0.70234007,0.00010290227,0.00013521472,-3.2312455e-5
221.0,0.7072989,0.00010360548,0.00013397065,-3.036517e-5
222.0,0.7122169,0.00010293601,0.00013293416,-2.9998142e-5
223.0,0.7170978,0.00010779211,0.00013228194,-2.4489833e-5
224.0,0.72194874,0.00010790761,0.00013168254,-2.3774934e-5
225.0,0.72679204,9.09299e-5,0.00012990991,-3.8980004e-5
226.0,0.73160535,7.1367416e-5,0.00012806215,-5.6694742e-5
227.0,0.73636866,9.2004e-5,0.00012588137,-3.387737e-5
228.0,0.7410782,2.7480257e-5,0.000123644,-9.616374e-5
229.0,0.7457331,7.5061755e-5,0.00012197334,-4.691158e-5
230.0,0.75029826,7.6899836e-5,0.00011739375,-4.049392e-5
231.0,0.7547555,6.4314925e-5,0.00011543892,-5.1123985e-5
232.0,0.7591263,7.73602e-5,0.000113242364,-3.5882164e-5
233.0,0.76339597,7.915417e-5,0.00011162754,-3.247337e-5
234.0,0.767595,7.914952e-5,0.00011000455,-3.0855022e-5
235.0,0.77173823,8.31114e-5,0.000109001034,-2.5889633e-5
236.0,0.7758339,7.651946e-5,0.000107249965,-3.0730498e-5
237.0,0.77986896,8.192251e-5,0.00010618258,-2.426007e-5
238.0,0.7838496,8.2249084e-5,0.000105208346,-2.2959272e-5
239.0,0.7877953,8.23415e-5,0.000104398525,-2.2057005e-5
240.0,0.7917137,8.229811e-5,0.00010374661,-2.1448515e-5
241.0,0.7956131,5.07906e-5,0.00010243922,-5.164862e-5
242.0,0.799487,7.330276e-5,0.0001005568,-2.725404e-5
243.0,0.80330825,7.3864256e-5,9.918137e-5,-2.5317113e-5
244.0,0.8071071,7.7310404e-5,0.000101669946,-2.4359542e-5
245.0,0.8108553,7.685617e-5,0.000100991594,-2.4135425e-5
246.0,0.8145725,7.559174e-5,9.998309e-5,-2.4391338e-5
247.0,0.8182587,7.419145e-5,9.88946e-5,-2.4703144e-5
248.0,0.82191354,7.17265e-5,9.794945e-5,-2.6222951e-5
249.0,0.8255344,7.134538e-5,9.694592e-5,-2.560054e-5
250.0,0.8291151,7.241564e-5,9.588581e-5,-2.3470171e-5
251.0,0.832659,7.2535564e-5,9.494227e-5,-2.2406695e-5
252.0,0.8361717,6.803753e-5,9.443563e-5,-2.6398104e-5
253.0,0.8396519,7.676909e-5,9.419362e-5,-1.7424542e-5
254.0,0.84310985,7.6579825e-5,9.354868e-5,-1.6968854e-5
255.0,0.84655464,7.6317076e-5,9.2931834e-5,-1.6614755e-5
256.0,0.84998834,7.6403005e-5,9.2667164e-5,-1.6264163e-5
257.0,0.8534116,7.652202e-5,9.250235e-5,-1.5980333e-5
258.0,0.8568263,7.63074e-5,9.1993315e-5,-1.5685915e-5
259.0,0.8602409,4.068349e-5,9.077811e-5,-5.0094615e-5
260.0,0.8636573,3.1117583e-5,8.822678e-5,-5.7109195e-5
261.0,0.86703074,-6.7142064e-5,8.308892e-5,-0.00015023098
262.0,0.8702687,3.5185512e-5,7.94719e-5,-4.428639e-5
263.0,0.8733693,3.855847e-5,7.581358e-5,-3.725511e-5
264.0,0.8763568,3.9628045e-5,7.413261e-5,-3.450456e-5
265.0,0.87925625,3.385211e-5,7.231234e-5,-3.8460228e-5
266.0,0.88207793,4.5441247e-5,7.4140495e-5,-2.8699238e-5
267.0,0.8848314,5.206732e-5,7.223194e-5,-2.0164622e-5
268.0,0.8875384,4.7942285e-5,6.709338e-5,-1.9151094e-5
269.0,0.89023715,5.1326933e-5,6.975689e-5,-1.8429952e-5
270.0,0.8928952,4.0279738e-5,6.769413e-5,-2.7414391e-5
271.0,0.8955081,4.3862212e-5,6.6141605e-5,-2.2279395e-5
272.0,0.8980678,4.4186338e-5,6.493174e-5,-2.0745403e-5
273.0,0.9005847,4.4196895e-5,6.409045e-5,-1.9893554e-5
274.0,0.90306425,4.368379e-5,6.322876e-5,-1.9544976e-5
275.0,0.9055097,4.282662e-5,6.227397e-5,-1.9447352e-5
276.0,0.9079225,4.1678188e-5,6.144978e-5,-1.9771585e-5
277.0,0.91030216,4.1153336e-5,6.0698814e-5,-1.9545474e-5
278.0,0.9126479,4.085609e-5,5.988326e-5,-1.9027168e-5
279.0,0.9149601,4.0093622e-5,5.8898062e-5,-1.880444e-5
280.0,0.91724014,3.9068836e-5,5.797796e-5,-1.8909126e-5
281.0,0.9194874,3.8705708e-5,5.7280507e-5,-1.8574798e-5
282.0,0.9217016,3.8358532e-5,5.661631e-5,-1.8257777e-5
283.0,0.92388326,3.966871e-5,5.5895962e-5,-1.6227254e-5
284.0,0.92602926,4.1295105e-5,5.5270448e-5,-1.3975346e-5
285.0,0.9281548,1.4311751e-5,5.4020882e-5,-3.9709135e-5
286.0,0.93025637,3.3817512e-5,5.2664807e-5,-1.8847299e-5
287.0,0.932315,3.4096316e-5,5.1477215e-5,-1.7380902e-5
288.0,0.9343462,1.8603618e-5,4.924333e-5,-3.063971e-5
289.0,0.9363158,2.3113047e-5,4.719819e-5,-2.4085148e-5
290.0,0.93821555,2.9566221e-5,4.6232388e-5,-1.666617e-5
291.0,0.9400583,2.9319614e-5,4.5152894e-5,-1.5833279e-5
292.0,0.94186413,2.9050016e-5,4.422941e-5,-1.5179391e-5
293.0,0.943639,2.8885037e-5,4.3587857e-5,-1.4702822e-5
294.0,0.9453852,2.8651815e-5,4.2949123e-5,-1.4297305e-5
295.0,0.94710433,2.8124194e-5,4.205336e-5,-1.3929166e-5
296.0,0.9487975,2.7736629e-5,4.1288666e-5,-1.3552033e-5
297.0,0.9504658,2.75077e-5,4.0788622e-5,-1.3280923e-5
298.0,0.9521102,2.726821e-5,4.0286093e-5,-1.3017884e-5
299.0,0.9537329,2.5897516e-5,3.9504543e-5,-1.3607024e-5
300.0,0.9553379,1.9339383e-5,3.7591533e-5,-1.825215e-5
301.0,0.9569002,2.0674324e-5,3.6678503e-5,-1.6004176e-5
302.0,0.958421,2.0746673e-5,3.5905643e-5,-1.5158969e-5
303.0,0.9599066,2.0405145e-5,3.4934474e-5,-1.4529327e-5
304.0,0.96136016,1.9891444e-5,3.4046596e-5,-1.4155153e-5
305.0,0.9627836,1.9559e-5,3.3389973e-5,-1.3830974e-5
306.0,0.9641777,1.905029e-5,3.27651e-5,-1.3714809e-5
307.0,0.9655436,1.820337e-5,3.1920423e-5,-1.3717051e-5
308.0,0.9668815,1.6946557e-5,3.1050433e-5,-1.4103876e-5
309.0,0.9681899,1.6416163e-5,3.0384163e-5,-1.3968002e-5
310.0,0.9694676,1.6092226e-5,2.9746678e-5,-1.3654455e-5
311.0,0.97071594,1.5527432e-5,2.8917582e-5,-1.3390149e-5
312.0,0.9719494,-2.2029672e-5,2.6260032e-5,-4.828971e-5
313.0,0.9731234,4.797883e-6,2.4765228e-5,-1.9967345e-5
314.0,0.97421104,9.664408e-6,2.375958e-5,-1.4095171e-5
315.0,0.975237,9.743954e-6,2.2720638e-5,-1.2976686e-5
316.0,0.9762221,9.61314e-6,2.1832198e-5,-1.2219057e-5
317.0,0.9771742,9.393527e-6,2.1149455e-5,-1.17559275e-5
318.0,0.9780962,9.097269e-6,2.0412715e-5,-1.1315445e-5
319.0,0.9789896,8.615934e-6,1.9553596e-5,-1.09376615e-5
320.0,0.9798557,8.191198e-6,1.8842913e-5,-1.06517155e-5
321.0,0.9806954,7.866009e-6,1.8306298e-5,-1.0440291e-5
322.0,0.98150945,7.505396e-6,1.7756025e-5,-1.0250632e-5
323.0,0.9822986,6.880174e-6,1.7036764e-5,-1.0156589e-5
324.0,0.983065,6.0790053e-6,1.6411224e-5,-1.033222e-5
325.0,0.98381644,-2.9717173e-6,1.4911133e-5,-1.788285e-5
326.0,0.9845069,1.2456512e-6,1.4149985e-5,-1.2904335e-5
327.0,0.98514366,-5.0949745e-7,1.3558456e-5,-1.4067952e-5
328.0,0.98573846,4.972205e-6,1.3152772e-5,-8.180567e-6
329.0,0.98630816,-9.5291796e-7,1.2657785e-5,-1.3610704e-5
330.0,0.9868385,8.32182e-6,1.2368029e-5,-4.046211e-6
331.0,0.9873446,8.091193e-6,1.1998572e-5,-3.9073784e-6
332.0,0.98783994,7.949565e-6,1.1737055e-5,-3.7874897e-6
333.0,0.9883264,7.846168e-6,1.15778985e-5,-3.731731e-6
334.0,0.9888042,7.6968645e-6,1.1351352e-5,-3.6544886e-6
335.0,0.9892741,7.4858494e-6,1.1047128e-5,-3.5612786e-6
336.0,0.98973596,7.340262e-6,1.0835833e-5,-3.4955697e-6
337.0,0.99018997,7.214936e-6,1.0689698e-5,-3.4747607e-6
338.0,0.9906364,7.063225e-6,1.04665505e-5,-3.403326e-6
339.0,0.9910753,6.8264108e-6,1.01918995e-5,-3.3654878e-6
340.0,0.99150676,6.7187634e-6,1.0045211e-5,-3.3264482e-6
341.0,0.9919307,6.5689433e-6,9.947646e-6,-3.3787012e-6
342.0,0.9923475,6.3500142e-6,9.737307e-6,-3.387293e-6
343.0,0.9927568,6.0888815e-6,9.516318e-6,-3.4274362e-6
344.0,0.9931587,5.869539e-6,9.401473e-6,-3.5319345e-6
345.0,0.993553,5.629262e-6,9.301104e-6,-3.671842e-6
346.0,0.99393934,5.2372898e-6,9.047155e-6,-3.809865e-6
347.0,0.99431705,4.8733687e-6,8.760941e-6,-3.887571e-6
348.0,0.99468565,4.715717e-6,8.607013e-6,-3.8912963e-6
349.0,0.9950448,4.5852457e-6,8.469447e-6,-3.884201e-6
350.0,0.9953944,4.390963e-6,8.187941e-6,-3.796977e-6
351.0,0.9957347,4.1224544e-6,7.881646e-6,-3.7591915e-6
352.0,0.9960657,3.9842407e-6,7.7290015e-6,-3.7447612e-6
353.0,0.99638766,3.7959132e-6,7.5710227e-6,-3.7751088e-6
354.0,0.9967004,3.467649e-6,7.263755e-6,-3.7961058e-6
355.0,0.99700385,3.1447523e-6,6.9378516e-6,-3.7930993e-6
356.0,0.9972977,2.9388468e-6,6.73722e-6,-3.7983725e-6
357.0,0.9975819,2.8003353e-6,6.5315976e-6,-3.7312632e-6
358.0,0.9978564,2.5191673e-6,6.163775e-6,-3.6446081e-6
359.0,0.9981213,2.300385e-6,5.8761907e-6,-3.575805e-6
360.0,0.9983768,2.1702326e-6,5.724748e-6,-3.5545154e-6
361.0,0.9986234,1.9282325e-6,5.5304963e-6,-3.6022636e-6
362.0,0.9988664,-1.1761494e-5,4.995317e-6,-1.675681e-5
363.0,0.9991031,-5.3062786e-6,3.2686196e-6,-8.574898e-6
364.0,0.9992769,-3.2764249e-6,2.7539688e-6,-6.030394e-6
365.0,0.9994154,-2.8040965e-6,2.2903998e-6,-5.0944964e-6
366.0,0.99953353,-2.6939672e-6,1.8585779e-6,-4.5525453e-6
367.0,0.9996356,-2.712366e-6,1.5033099e-6,-4.2156757e-6
368.0,0.9997233,-2.7686976e-6,1.1884988e-6,-3.9571964e-6
369.0,0.99979806,-2.891476e-6,8.787375e-7,-3.770214e-6
370.0,0.99986035,-3.0404065e-6,5.621445e-7,-3.6025506e-6
371.0,0.9999111,-3.19753e-6,2.7013635e-7,-3.4676661e-6
372.0,0.9999506,-3.358948e-6,6.9145436e-8,-3.4280936e-6
373.0,0.9999793,-3.9023344e-6,0.0,-3.9023334e-6
374.0,0.99999535,-1.2407995e-11,0.0,-1.2407995e-11
375.0,0.9999984,-1.2574718e-15,0.0,-1.2574715e-15
376.0,0.99999887,-4.648273e-16,0.0,-4.648273e-16
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
