time, volume fraction, curvature(filtered), pos, neg 
58.0,0.022086691,4.7395795e-5,4.7851976e-5,-4.5618359e-7
59.0,0.023132842,4.8238435e-5,4.8691356e-5,-4.5292364e-7
60.0,0.02421756,4.9051225e-5,4.950162e-5,-4.50398e-7
61.0,0.025341041,4.9837698e-5,5.028412e-5,-4.464194e-7
62.0,0.026503451,5.062729e-5,5.1081843e-5,-4.5455548e-7
63.0,0.02770493,5.1476887e-5,5.1934265e-5,-4.5737448e-7
64.0,0.028945617,5.2310043e-5,5.2779404e-5,-4.69362e-7
65.0,0.030225871,5.3183096e-5,5.36544e-5,-4.7129805e-7
66.0,0.031549226,3.8243776e-5,5.417744e-5,-1.5933667e-5
67.0,0.032912806,4.769523e-5,5.3838805e-5,-6.1435817e-6
68.0,0.03429004,4.9875453e-5,5.428163e-5,-4.4061794e-6
69.0,0.035686735,5.1122286e-5,5.4821863e-5,-3.699577e-6
70.0,0.037108656,5.2007486e-5,5.5299308e-5,-3.291825e-6
71.0,0.038558573,5.2703257e-5,5.5733246e-5,-3.029991e-6
72.0,0.040082656,6.0532107e-5,6.33956e-5,-2.8634952e-6
73.0,0.04161154,6.16219e-5,6.433958e-5,-2.7176818e-6
74.0,0.043179333,6.2455074e-5,6.507221e-5,-2.6171278e-6
75.0,0.044786416,6.325627e-5,6.5744156e-5,-2.4878827e-6
76.0,0.046433598,6.404447e-5,6.645064e-5,-2.4061703e-6
77.0,0.048121564,6.491538e-5,6.727959e-5,-2.3642149e-6
78.0,0.049850877,6.5889064e-5,6.820611e-5,-2.317046e-6
79.0,0.05162202,6.684705e-5,6.9104906e-5,-2.257851e-6
80.0,0.053435355,6.7769615e-5,6.996939e-5,-2.199778e-6
81.0,0.055291254,6.871014e-5,7.0873364e-5,-2.1632272e-6
82.0,0.05719001,6.968097e-5,7.183685e-5,-2.155877e-6
83.0,0.059131846,7.0622395e-5,7.273493e-5,-2.1125363e-6
84.0,0.06114033,7.5166565e-5,7.726031e-5,-2.0937443e-6
85.0,0.06317909,7.610245e-5,7.817358e-5,-2.0711368e-6
86.0,0.06526525,7.709081e-5,7.914839e-5,-2.0575887e-6
87.0,0.067399025,7.811594e-5,8.016959e-5,-2.0536547e-6
88.0,0.069580756,7.908967e-5,8.1120634e-5,-2.030971e-6
89.0,0.07181073,8.0102654e-5,8.212447e-5,-2.021819e-6
90.0,0.07408921,8.121129e-5,8.321949e-5,-2.0081861e-6
91.0,0.076416366,8.235967e-5,8.437038e-5,-2.0107084e-6
92.0,0.07879244,8.340067e-5,8.541543e-5,-2.0147631e-6
93.0,0.08121766,8.0980215e-5,8.6357315e-5,-5.3771028e-6
94.0,0.0836922,8.748571e-5,9.2211296e-5,-4.725588e-6
95.0,0.08621602,8.7055e-5,9.084768e-5,-3.7926911e-6
96.0,0.08878927,8.7970366e-5,9.1406975e-5,-3.4366142e-6
97.0,0.09141204,8.892153e-5,9.213987e-5,-3.2183425e-6
98.0,0.09408444,8.993988e-5,9.302355e-5,-3.0836663e-6
99.0,0.09680661,9.100945e-5,9.399928e-5,-2.9898358e-6
100.0,0.09957857,9.2120594e-5,9.5026364e-5,-2.9057662e-6
101.0,0.102400556,9.318867e-5,9.602863e-5,-2.8399638e-6
102.0,0.10527448,9.384481e-5,9.7024815e-5,-3.1800032e-6
103.0,0.10820314,8.8271016e-5,9.68459e-5,-8.574884e-6
104.0,0.11116101,9.1044756e-5,9.754693e-5,-6.5021677e-6
105.0,0.11414888,9.254535e-5,9.828861e-5,-5.7432694e-6
106.0,0.11717282,9.369088e-5,9.902714e-5,-5.3362483e-6
107.0,0.12023574,9.4671836e-5,9.971714e-5,-5.045307e-6
108.0,0.12333916,9.569881e-5,0.00010053462,-4.8358106e-6
109.0,0.1265116,9.7345575e-5,0.00010508206,-7.736483e-6
110.0,0.12971045,0.00010566416,0.00011532541,-9.661248e-6
111.0,0.13295555,0.000103244114,0.00011090132,-7.657219e-6
112.0,0.13624752,0.00010380561,0.00011070986,-6.904249e-6
113.0,0.13958682,0.00010469355,0.00011113072,-6.4371643e-6
114.0,0.1429739,0.00010566627,0.000111836285,-6.1700216e-6
115.0,0.14640908,0.00010677848,0.00011268077,-5.902298e-6
116.0,0.14989267,0.000107699714,0.000113392336,-5.6926265e-6
117.0,0.15342495,0.00010866891,0.00011421415,-5.5452397e-6
118.0,0.15700616,0.000109649714,0.000115056646,-5.4069383e-6
119.0,0.16063637,0.00011082904,0.000116147356,-5.318321e-6
120.0,0.16431573,0.00011182219,0.00011702174,-5.199531e-6
121.0,0.1680444,0.00011288185,0.00011797662,-5.0947756e-6
122.0,0.17182253,0.00011391377,0.0001189457,-5.0319377e-6
123.0,0.17565027,0.00011505112,0.00012003588,-4.984754e-6
124.0,0.1795277,0.000116082025,0.000121020414,-4.9383975e-6
125.0,0.1834807,0.00012078271,0.00012564122,-4.8585143e-6
126.0,0.18747155,0.000112430396,0.00012637202,-1.3941615e-5
127.0,0.19154605,0.000117695505,0.00012746138,-9.765882e-6
128.0,0.19563428,0.00011966012,0.00012784194,-8.1818225e-6
129.0,0.19976081,0.00012082644,0.00012829027,-7.4638288e-6
130.0,0.20393047,0.000121920355,0.00012894413,-7.02378e-6
131.0,0.20817186,0.00012671691,0.00013342017,-6.703236e-6
132.0,0.21244495,0.0001277516,0.00013425926,-6.507664e-6
133.0,0.21679612,0.00013195553,0.00013869425,-6.738712e-6
134.0,0.22120933,0.0001386756,0.00014714139,-8.465783e-6
135.0,0.22566415,0.00013880814,0.0001461112,-7.3030624e-6
136.0,0.23017947,0.00013449226,0.00014673859,-1.2246335e-5
137.0,0.23475684,0.00014279473,0.00015225707,-9.462333e-6
138.0,0.23943225,0.00012365392,0.00015335558,-2.9701645e-5
139.0,0.24413893,0.00014338615,0.00016284181,-1.9455656e-5
140.0,0.24890389,0.00014630091,0.00016212203,-1.5821099e-5
141.0,0.2537028,0.0001469589,0.00016198019,-1.5021299e-5
142.0,0.2585575,0.00014899038,0.0001609969,-1.2006525e-5
143.0,0.26347092,0.0001500813,0.0001613906,-1.13093165e-5
144.0,0.26846945,0.00015157899,0.00016317535,-1.1596365e-5
145.0,0.2735098,0.00015292937,0.00016381752,-1.0888159e-5
146.0,0.27861673,0.0001285235,0.00016399354,-3.547003e-5
147.0,0.28378758,0.00014902948,0.00016400391,-1.4974429e-5
148.0,0.28900787,0.00014164229,0.000163395,-2.175271e-5
149.0,0.29426426,0.00012467422,0.00016154093,-3.6866717e-5
150.0,0.2995173,0.00013119035,0.00016102029,-2.9829946e-5
151.0,0.30475092,0.00014317069,0.00016134641,-1.8175702e-5
152.0,0.31002223,0.00014857555,0.00016532712,-1.6751565e-5
153.0,0.3153105,0.00014813806,0.00016561712,-1.7479042e-5
154.0,0.32064432,0.00013193187,0.00016770467,-3.5772806e-5
155.0,0.32598853,0.00014693108,0.00017238424,-2.5453164e-5
156.0,0.33135206,0.00014758923,0.00016880677,-2.1217533e-5
157.0,0.33674872,0.00013826,0.00016467812,-2.6418113e-5
158.0,0.34214887,0.00013623641,0.00016522616,-2.8989749e-5
159.0,0.3475579,0.00014367062,0.00016795403,-2.4283396e-5
160.0,0.35298562,0.0001441463,0.00016696018,-2.2813887e-5
161.0,0.35843742,0.00014081837,0.00016792867,-2.7110282e-5
162.0,0.3639377,0.00014001539,0.00017526948,-3.5254092e-5
163.0,0.36945552,0.000153319,0.00018001148,-2.6692464e-5
164.0,0.37500978,0.000152303,0.00017684285,-2.4539886e-5
165.0,0.38060498,0.00014688086,0.00017413529,-2.7254437e-5
166.0,0.38622075,0.00014841525,0.00017273444,-2.4319186e-5
167.0,0.39185765,0.00014872097,0.00017280244,-2.4081473e-5
168.0,0.3975219,0.00015074131,0.00017147869,-2.0737383e-5
169.0,0.40321842,0.0001514791,0.00017136746,-1.9888363e-5
170.0,0.40895566,0.00014167343,0.0001701627,-2.8489281e-5
171.0,0.4147036,0.00014613134,0.0001699787,-2.3847366e-5
172.0,0.42045757,0.00014803285,0.00017021417,-2.2181306e-5
173.0,0.42625105,0.00015266627,0.00017375343,-2.1087155e-5
174.0,0.43205276,0.00015336374,0.00017366394,-2.0300204e-5
175.0,0.43788263,0.00015426047,0.00017398364,-1.972318e-5
176.0,0.44374272,0.00015516764,0.00017460196,-1.9434334e-5
177.0,0.44963676,0.00015419288,0.00017474692,-2.0554045e-5
178.0,0.45558977,0.00014899489,0.00017672445,-2.7729553e-5
179.0,0.46153307,0.00015330441,0.00017659517,-2.329076e-5
180.0,0.4674839,0.00015321604,0.00017664878,-2.3432756e-5
181.0,0.47345313,0.0001597985,0.00018491603,-2.5117546e-5
182.0,0.47944644,0.00015753145,0.00018023748,-2.2706028e-5
183.0,0.48546726,0.00015777256,0.0001795243,-2.175174e-5
184.0,0.4915177,0.00015839563,0.00017987413,-2.1478496e-5
185.0,0.4975996,0.00015548186,0.00017985915,-2.4377296e-5
186.0,0.5037103,0.00015786635,0.00017957836,-2.1712021e-5
187.0,0.5098981,0.00014555335,0.00018623439,-4.068103e-5
188.0,0.5160785,0.00016091876,0.00018608855,-2.516979e-5
189.0,0.52227014,0.00016370282,0.00018957004,-2.5867248e-5
190.0,0.52848697,0.00015821926,0.00018640612,-2.8186867e-5
191.0,0.53472203,0.00012702453,0.00018475644,-5.7731915e-5
192.0,0.5409735,0.0001255441,0.00018314728,-5.7603174e-5
193.0,0.54726684,0.00015845092,0.0001892435,-3.079257e-5
194.0,0.5534993,0.0001616272,0.00018819097,-2.6563761e-5
195.0,0.5597399,0.00015612773,0.00018749548,-3.1367756e-5
196.0,0.5660055,0.00014857286,0.00018497201,-3.6399135e-5
197.0,0.5722532,0.00012948297,0.00018309381,-5.361083e-5
198.0,0.57847023,0.00014521663,0.00018148703,-3.6270398e-5
199.0,0.5846463,0.00014772426,0.00018052517,-3.2800905e-5
200.0,0.59080225,0.0001491287,0.00018018721,-3.1058506e-5
201.0,0.5969509,0.00014937112,0.00017974005,-3.036892e-5
202.0,0.60310835,0.00012600196,0.00017894644,-5.2944495e-5
203.0,0.60926163,9.560979e-5,0.00017555851,-7.994873e-5
204.0,0.61535704,0.00013012816,0.00017103204,-4.0903873e-5
205.0,0.6213669,0.00013422861,0.00016950793,-3.5279303e-5
206.0,0.6273278,0.00013261841,0.00016920778,-3.658938e-5
207.0,0.63326025,0.0001374218,0.00016983002,-3.240821e-5
208.0,0.6392092,0.00012265402,0.00017085536,-4.8201357e-5
209.0,0.6451819,7.1175404e-5,0.00017498065,-0.00010380524
210.0,0.65106404,0.00013351314,0.00017272937,-3.921624e-5
211.0,0.6568547,0.00013957558,0.00017185937,-3.2283806e-5
212.0,0.6626009,0.00014691334,0.00017174799,-2.4834671e-5
213.0,0.66833985,0.00014809839,0.00017153556,-2.3437171e-5
214.0,0.6740906,0.00014884296,0.00017119589,-2.2352928e-5
215.0,0.6798627,0.00014842824,0.0001711645,-2.273627e-5
216.0,0.68566346,0.00013889125,0.00017031949,-3.1428244e-5
217.0,0.6914513,0.00014305983,0.00017003962,-2.6979778e-5
218.0,0.6972309,0.00014416779,0.00016953588,-2.5368094e-5
219.0,0.7030146,0.00014407853,0.00016937914,-2.5300607e-5
220.0,0.70881283,0.00012826032,0.00016890987,-4.0649524e-5
221.0,0.7146099,0.00013893102,0.00016781343,-2.8882403e-5
222.0,0.7203825,0.00014303217,0.00016718474,-2.4152565e-5
223.0,0.72615343,0.00013882433,0.0001655531,-2.672877e-5
224.0,0.7319259,0.0001292194,0.00016412674,-3.490733e-5
225.0,0.73769253,0.000115894334,0.00016245978,-4.6565452e-5
226.0,0.7434226,0.00013125825,0.00016132691,-3.0068644e-5
227.0,0.7491182,0.00010712694,0.0001600615,-5.293456e-5
228.0,0.7547915,0.000119547105,0.00015901358,-3.9466475e-5
229.0,0.76042485,0.00013409046,0.0001582321,-2.4141633e-5
230.0,0.7660444,0.00013021346,0.00015642655,-2.621309e-5
231.0,0.77165467,8.240698e-5,0.00015565066,-7.324368e-5
232.0,0.7772615,0.0001002659,0.00015407598,-5.381008e-5
233.0,0.78283685,0.00012537513,0.00015265211,-2.7276985e-5
234.0,0.7883792,0.00010734279,0.00015087634,-4.353356e-5
235.0,0.793895,0.00012051677,0.00014968596,-2.9169196e-5
236.0,0.7993727,0.00012225188,0.00014883623,-2.658435e-5
237.0,0.8048261,0.00012281197,0.00014787476,-2.5062813e-5
238.0,0.8102864,0.0001267005,0.00015066653,-2.3966038e-5
239.0,0.8157272,0.00011408746,0.00015020529,-3.611784e-5
240.0,0.82116526,0.00012066739,0.00014900566,-2.8338272e-5
241.0,0.82656294,0.00012339056,0.00014813182,-2.4741264e-5
242.0,0.83194405,0.000109229084,0.0001465154,-3.7286314e-5
243.0,0.8373009,9.401026e-5,0.00014507279,-5.1062536e-5
244.0,0.842637,5.865055e-5,0.00014171563,-8.306509e-5
245.0,0.84789586,9.932379e-5,0.00013928277,-3.9958988e-5
246.0,0.8530591,0.00010223036,0.00013770344,-3.5473076e-5
247.0,0.8581624,8.990789e-5,0.00013544632,-4.553842e-5
248.0,0.86320156,9.452687e-5,0.00013249285,-3.7965983e-5
249.0,0.86818504,9.208021e-5,0.00013028283,-3.820263e-5
250.0,0.87309986,3.311011e-5,0.0001263497,-9.32396e-5
251.0,0.8779507,4.8630278e-5,0.00012628987,-7.76596e-5
252.0,0.8826708,7.023033e-5,0.000121638725,-5.1408395e-5
253.0,0.8872668,2.50188e-5,0.000117248754,-9.2229944e-5
254.0,0.89174604,5.0370836e-5,0.000111750975,-6.138014e-5
255.0,0.89605796,5.3187385e-5,0.00010874139,-5.555401e-5
256.0,0.9002235,4.7778507e-5,0.00010521401,-5.7435496e-5
257.0,0.9042571,6.3253814e-5,0.00010190256,-3.8648737e-5
258.0,0.9081795,6.446223e-5,9.966196e-5,-3.5199744e-5
259.0,0.9120223,6.413669e-5,9.763804e-5,-3.3501343e-5
260.0,0.9157989,6.245336e-5,9.566624e-5,-3.3212895e-5
261.0,0.9195132,6.281251e-5,9.372094e-5,-3.0908417e-5
262.0,0.92317665,1.9421937e-5,9.142229e-5,-7.200035e-5
263.0,0.92678386,3.28558e-5,8.8521185e-5,-5.566538e-5
264.0,0.9302927,1.3652973e-5,8.532517e-5,-7.16722e-5
265.0,0.93368727,3.9581064e-5,8.32158e-5,-4.363474e-5
266.0,0.93696094,4.2273703e-5,8.272928e-5,-4.0455583e-5
267.0,0.94013727,4.7768393e-5,8.046122e-5,-3.2692828e-5
268.0,0.94323695,2.9896222e-5,7.735168e-5,-4.7455465e-5
269.0,0.94624627,3.3492674e-5,7.4731695e-5,-4.123903e-5
270.0,0.9491543,3.4045526e-5,7.222729e-5,-3.8181766e-5
271.0,0.95196736,3.5746696e-5,7.008328e-5,-3.4336586e-5
272.0,0.9547044,-2.1294862e-5,6.721009e-5,-8.850494e-5
273.0,0.9573649,2.3630224e-5,6.406196e-5,-4.043174e-5
274.0,0.9599209,1.3665693e-5,6.0963273e-5,-4.729758e-5
275.0,0.9623632,2.4587329e-5,5.6773995e-5,-3.218666e-5
276.0,0.96470416,2.8256558e-5,5.4969616e-5,-2.6713058e-5
277.0,0.9669639,2.7718743e-5,5.3317206e-5,-2.559846e-5
278.0,0.96916056,2.6917483e-5,5.1648996e-5,-2.4731507e-5
279.0,0.9713036,2.2504084e-5,4.9979186e-5,-2.74751e-5
280.0,0.9733972,1.538695e-5,4.7021203e-5,-3.1634252e-5
281.0,0.9754088,1.6684657e-5,4.5020468e-5,-2.8335811e-5
282.0,0.9773478,8.741294e-6,4.2164316e-5,-3.342302e-5
283.0,0.9792023,-1.9156287e-5,4.0045914e-5,-5.9202197e-5
284.0,0.98097247,6.269364e-7,3.7532816e-5,-3.6905883e-5
285.0,0.9826369,8.531706e-6,3.5636327e-5,-2.710462e-5
286.0,0.9842224,-4.756662e-6,3.2853237e-5,-3.76099e-5
287.0,0.98571247,8.419851e-8,3.069746e-5,-3.061326e-5
288.0,0.9871063,-1.0689614e-6,2.8895614e-5,-2.9964578e-5
289.0,0.9884232,-1.48686695e-5,2.5490897e-5,-4.035957e-5
290.0,0.9896242,-1.46531365e-5,2.4182384e-5,-3.8835522e-5
291.0,0.99071,-1.5410287e-5,2.065877e-5,-3.6069057e-5
292.0,0.9916927,-9.6600115e-6,1.8834053e-5,-2.8494065e-5
293.0,0.9925814,-1.6786315e-5,1.7320774e-5,-3.4107088e-5
294.0,0.9933815,-1.0616729e-5,1.4464806e-5,-2.5081536e-5
295.0,0.9940906,-1.233118e-5,1.2839931e-5,-2.517111e-5
296.0,0.9947166,-3.6044014e-6,1.1719623e-5,-1.5324023e-5
297.0,0.99527544,-4.601851e-6,1.0674883e-5,-1.5276733e-5
298.0,0.9957937,-1.1193533e-5,8.401536e-6,-1.9595072e-5
299.0,0.99622995,-4.91441e-6,7.5487237e-6,-1.2463132e-5
300.0,0.9966083,-5.6051913e-6,6.8213362e-6,-1.2426527e-5
301.0,0.99694926,-1.04375595e-5,6.077252e-6,-1.6514812e-5
302.0,0.99724436,1.8536738e-6,5.6602835e-6,-3.8066103e-6
303.0,0.9974923,1.7020569e-6,5.394427e-6,-3.6923705e-6
304.0,0.99772364,1.6137813e-6,5.1800466e-6,-3.5662651e-6
305.0,0.9979451,1.4539999e-6,4.9115415e-6,-3.4575414e-6
306.0,0.99815786,1.2721976e-6,4.6253904e-6,-3.3531928e-6
307.0,0.99836236,1.1270292e-6,4.3720916e-6,-3.2450623e-6
308.0,0.9985587,9.965894e-7,4.1617022e-6,-3.1651127e-6
309.0,0.99874717,8.6098214e-7,3.9367533e-6,-3.0757706e-6
310.0,0.99892795,6.526813e-7,3.6686308e-6,-3.01595e-6
311.0,0.99910104,5.126724e-7,3.485444e-6,-2.972772e-6
312.0,0.9992666,3.9442438e-7,3.3595254e-6,-2.9651014e-6
313.0,0.9994248,1.8492528e-7,3.207647e-6,-3.0227216e-6
314.0,0.9995766,-1.9382965e-7,3.0290958e-6,-3.2229254e-6
315.0,0.99972993,-1.6590022e-5,1.6391799e-6,-1.8229202e-5
316.0,0.9998568,-1.6353606e-5,7.6095984e-7,-1.7114566e-5
317.0,0.9999324,-5.0549897e-6,2.633845e-7,-5.318375e-6
318.0,0.99997616,-7.454808e-6,6.65561e-9,-7.461463e-6
319.0,0.99999535,-3.773687e-13,0.0,-3.7736874e-13
320.0,0.9999984,-1.2130829e-15,0.0,-1.2130827e-15
321.0,0.9999988,-3.595443e-16,0.0,-3.5954428e-16
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
