time, volume fraction, curvature(filtered), pos, neg 
47.0,0.005568653,-0.0038207858,2.9602901e-5,-0.0038503888
48.0,0.0060120523,-0.0038307575,3.0051024e-5,-0.0038608087
49.0,0.006482656,-0.0036526043,3.0527142e-5,-0.003683132
50.0,0.006980735,-0.0034397275,3.1049924e-5,-0.0034707775
51.0,0.007533789,-0.0033719013,3.5251745e-5,-0.003407154
52.0,0.008120555,-0.0031874613,3.9191455e-5,-0.0032266527
53.0,0.008727334,-0.003157521,3.9924096e-5,-0.0031974446
54.0,0.009393076,-0.0030980986,4.4180175e-5,-0.0031422789
55.0,0.010082448,-0.0028739,4.4751996e-5,-0.0029186523
56.0,0.010834561,-0.0029224036,4.9119008e-5,-0.0029715223
57.0,0.0116153015,-0.0027325987,5.0061473e-5,-0.0027826603
58.0,0.012441602,-0.0027285956,5.0982526e-5,-0.0027795783
59.0,0.013313896,-0.22455747,5.1868803e-5,-0.22460939
60.0,0.014254314,-0.0013730461,5.6411078e-5,-0.0014294568
61.0,0.015229398,-0.0012024577,5.742775e-5,-0.0012598855
62.0,0.01625577,-0.0012165065,5.8455673e-5,-0.0012749621
63.0,0.017333686,-0.001143931,5.9570517e-5,-0.0012035015
64.0,0.018463636,-0.0011304553,6.0667517e-5,-0.0011911226
65.0,0.019646034,-0.0011067449,6.174798e-5,-0.0011684927
66.0,0.020881249,-0.0010827585,6.287537e-5,-0.001145634
67.0,0.022190308,-0.0010367822,6.752317e-5,-0.0011043055
68.0,0.02354061,-0.0009755176,6.884357e-5,-0.0010443613
69.0,0.024948444,-0.0009939779,7.000744e-5,-0.0010639852
70.0,0.026413808,-0.0009410788,7.5282805e-5,-0.0010163616
71.0,0.027937055,-0.0009733719,7.425208e-5,-0.0010476239
72.0,0.029518522,-0.0008905085,7.488582e-5,-0.000965394
73.0,0.031158505,-0.00094519835,7.5903925e-5,-0.0010211024
74.0,0.032857276,-0.0008750722,7.7553115e-5,-0.0009526254
75.0,0.03461509,0.13480946,0.1357636,-0.0009541208
76.0,0.036432102,0.0592914,0.060213815,-0.0009224071
77.0,0.038308386,0.016140338,0.017092453,-0.0009521168
78.0,0.040244088,0.01234359,0.013228528,-0.00088493974
79.0,0.042239364,0.0052667605,0.007015231,-0.00174847
80.0,0.044294383,0.0037552835,0.0047939075,-0.0010386237
81.0,0.04640919,0.00337982,0.0042318488,-0.0008520291
82.0,0.048583888,0.0030581201,0.0038906853,-0.00083256495
83.0,0.050818566,0.002889072,0.0037070655,-0.0008179927
84.0,0.05311331,0.0023960774,0.003206702,-0.00081062433
85.0,0.055468306,-0.00012988152,0.003130118,-0.003259998
86.0,0.057885177,-0.022331214,0.0029734324,-0.025304647
87.0,0.060391534,0.0019955926,0.0027965785,-0.0008009857
88.0,0.06292574,0.0019192848,0.0027014313,-0.00078214647
89.0,0.06550492,0.0016596767,0.0024867163,-0.00082703965
90.0,0.06813496,0.0016756244,0.0024280036,-0.0007523793
91.0,0.07083987,0.0015788991,0.0023306217,-0.0007517226
92.0,0.073610924,0.0015064504,0.0022627315,-0.00075628125
93.0,0.076453954,0.001444983,0.0022062918,-0.0007613088
94.0,0.079371445,0.24676946,0.24747819,-0.00070875837
95.0,0.082344465,0.0028199994,0.0035280753,-0.00070807664
96.0,0.08539161,0.0026782583,0.0034234026,-0.0007451445
97.0,0.08851806,0.0025168927,0.0031987778,-0.00068188534
98.0,0.09171276,0.0024997361,0.0031792028,-0.00067946664
99.0,0.09496478,0.0022968578,0.0030027502,-0.0007058924
100.0,0.09828035,0.002253599,0.0029380484,-0.0006844495
101.0,0.10166308,0.0023342338,0.002950052,-0.0006158184
102.0,0.105114974,0.0020483392,0.002747654,-0.0006993155
103.0,0.108638495,0.0020816461,0.0027426046,-0.00066095806
104.0,0.11223639,0.0020947505,0.0027226505,-0.00062789937
105.0,0.115893126,0.0019228108,0.0025549785,-0.00063216843
106.0,0.11960926,0.001916505,0.0025860304,-0.00066952535
107.0,0.12338867,0.0019099793,0.0025085364,-0.0005985572
108.0,0.12723337,0.0018002841,0.0023988236,-0.00059853937
109.0,0.13114445,0.0018438894,0.002457417,-0.000613528
110.0,0.13512291,0.0016788575,0.0022907022,-0.0006118448
111.0,0.13917282,0.0016633698,0.0022566833,-0.0005933139
112.0,0.14329192,0.0017547003,0.0023177683,-0.0005630679
113.0,0.14745198,0.0015733754,0.0021809482,-0.0006075729
114.0,0.1516819,-0.09482476,0.0021167435,-0.0969415
115.0,0.15595876,0.0015908007,0.0022056047,-0.0006148044
116.0,0.160275,0.0015066041,0.0020731774,-0.00056657364
117.0,0.16463736,-0.06648711,0.0019828738,-0.06846997
118.0,0.16903949,-0.03562776,0.0021041296,-0.037731893
119.0,0.17347135,-0.023982745,0.002174903,-0.02615765
120.0,0.17793745,0.09661482,0.11789589,-0.021281071
121.0,0.18243624,-0.017219175,0.00096636,-0.018185537
122.0,0.18695578,-0.015220994,0.000902308,-0.0161233
123.0,0.1914894,-0.013734801,0.0008704596,-0.014605256
124.0,0.1960482,-0.012532195,0.0008847778,-0.013416975
125.0,0.20064488,-0.011948898,0.00090084196,-0.012849738
126.0,0.20527263,-0.01673299,0.0008273332,-0.017560326
127.0,0.20993471,-0.0045992276,0.0008298709,-0.005429099
128.0,0.2146896,-0.004155104,0.00084213325,-0.0049972376
129.0,0.21942367,-0.003989212,0.0008403874,-0.0048295995
130.0,0.22418545,-0.0038473313,0.0008057143,-0.0046530464
131.0,0.22897811,-0.003555953,0.0007782312,-0.0043341853
132.0,0.23380272,-0.0038952816,0.0008150145,-0.0047102957
133.0,0.238686,-0.0038337435,0.00076732197,-0.0046010655
134.0,0.24359618,-0.0037741554,0.00076416315,-0.004538318
135.0,0.24857898,-0.0036177058,0.00078034,-0.0043980456
136.0,0.25360185,-0.0034313616,0.00077709195,-0.004208454
137.0,0.25865594,-0.0033361192,0.00070807786,-0.004044196
138.0,0.2637348,-0.0031531835,0.00077652326,-0.0039297077
139.0,0.2688487,-0.0032563445,0.0007462161,-0.004002561
140.0,0.2740028,-0.0031191437,0.0007296152,-0.003848759
141.0,0.27922255,-0.0030040774,0.00072759506,-0.0037316722
142.0,0.28447455,-0.0027904962,0.00076997076,-0.0035604662
143.0,0.28977218,-0.0029465808,0.0007153482,-0.0036619292
144.0,0.29512358,-0.0027857597,0.00071524974,-0.0035010104
145.0,0.3005395,-0.0026787913,0.00070621155,-0.0033850037
146.0,0.3060198,-0.0026208675,0.0007429967,-0.0033638636
147.0,0.31155384,-0.0026756767,0.00070563337,-0.0033813096
148.0,0.3170839,-0.0025284232,0.0006722895,-0.003200713
149.0,0.3225862,0.08823505,0.091371045,-0.0031359938
150.0,0.32809404,-0.0007018384,0.00081686577,-0.0015187045
151.0,0.33360913,0.00027424164,0.00067577924,-0.00040153766
152.0,0.33914694,0.00031825496,0.0006862646,-0.0003680097
153.0,0.34466207,0.0002937446,0.00067634037,-0.00038259567
154.0,0.35019314,0.00031031936,0.0006932359,-0.0003829166
155.0,0.35572392,0.00025990923,0.00063763605,-0.00037772692
156.0,0.36124867,0.00030284337,0.0006636239,-0.0003607804
157.0,0.36678025,0.0002902113,0.00066770555,-0.0003774941
158.0,0.37233046,0.000270509,0.0006530091,-0.0003825001
159.0,0.37788132,0.00026512842,0.000610055,-0.00034492652
160.0,0.38343784,0.0002971597,0.00067138503,-0.00037422526
161.0,0.38900003,0.00024023555,0.0006333936,-0.00039315797
162.0,0.39451554,0.00023649083,0.0006130687,-0.00037657795
163.0,0.3999931,0.00027448215,0.0006151269,-0.00034064488
164.0,0.40545,-0.16041288,0.00063705014,-0.16104992
165.0,0.41089553,-0.0019795336,0.00060381735,-0.0025833512
166.0,0.41633335,0.00023628892,0.0005936097,-0.00035732088
167.0,0.4217635,0.00026430906,0.0005953023,-0.0003309932
168.0,0.4271891,0.0002604309,0.00061020866,-0.0003497778
169.0,0.4326017,0.00024680415,0.0005944408,-0.00034763658
170.0,0.43799692,0.00021982276,0.0005595995,-0.00033977668
171.0,0.44336745,0.00028345353,0.00059318123,-0.00030972765
172.0,0.4487246,0.0002304204,0.0005743644,-0.00034394403
173.0,0.45407486,0.00023308213,0.0005578525,-0.00032477034
174.0,0.45942238,0.00024125483,0.0005555285,-0.00031427373
175.0,0.46480274,0.00022996044,0.00059595366,-0.00036599333
176.0,0.4701616,0.092825554,0.09315762,-0.00033203207
177.0,0.47549197,0.00027195807,0.0005822124,-0.00031025428
178.0,0.4808168,0.0002283467,0.0005419104,-0.00031356377
179.0,0.48613217,0.00023762329,0.00056138606,-0.00032376283
180.0,0.49145705,0.00021796598,0.0005377005,-0.0003197346
181.0,0.49676582,0.00022136742,0.0005283293,-0.0003069618
182.0,0.5020781,0.00021544176,0.0005097404,-0.00029429857
183.0,0.5073927,0.00019860627,0.0005201336,-0.00032152736
184.0,0.5127111,9.9701385e-5,0.00043378954,-0.00033408817
185.0,0.51803386,6.8004316e-5,0.00036994234,-0.00030193804
186.0,0.5233447,-6.535033e-5,0.00023809804,-0.00030344838
187.0,0.52862924,-0.00029120178,0.00014577458,-0.00043697635
188.0,0.53387934,-0.0005677526,0.00014492472,-0.0007126773
189.0,0.5391084,-0.0009869474,0.00014441073,-0.0011313581
190.0,0.544325,-0.0015877265,0.00014396927,-0.0017316958
191.0,0.54954356,-0.0025148683,0.00014199584,-0.0026568645
192.0,0.5547397,-0.003598851,0.00013984102,-0.0037386923
193.0,0.5598711,-0.0050366432,0.00013862639,-0.0051752697
194.0,0.56495404,-0.005847455,0.0005523274,-0.0063997824
195.0,0.5700002,-0.006619757,0.0005675578,-0.007187315
196.0,0.57501644,-0.10533968,0.0005707547,-0.10591044
197.0,0.5800136,-0.015651189,0.0005779333,-0.016229123
198.0,0.5849726,0.0012038811,0.0077953963,-0.006591516
199.0,0.5898761,0.05072306,0.05708914,-0.006366077
200.0,0.59473807,0.026934788,0.0330545,-0.00611971
201.0,0.59953535,-0.09749562,0.025896354,-0.12339194
202.0,0.6042868,-0.045015164,0.021934832,-0.06694999
203.0,0.60901797,-0.6404961,0.019267699,-0.6597638
204.0,0.6137363,-0.12765674,0.017486166,-0.14514287
205.0,0.6184393,-0.004198175,0.016205296,-0.020403467
206.0,0.6231294,-0.0033731926,0.015058931,-0.01843212
207.0,0.62781185,-0.003154409,0.013994101,-0.01714851
208.0,0.6324894,-0.0030184658,0.013089026,-0.016107492
209.0,0.6371651,-0.0024911913,0.012610663,-0.015101856
210.0,0.64184713,-0.0025490741,0.011914391,-0.014463464
211.0,0.6465289,-0.0023512898,0.011350142,-0.013701429
212.0,0.65117913,-0.0022397647,0.011027869,-0.0132676335
213.0,0.65579236,-0.002084199,0.010613692,-0.01269789
214.0,0.66035396,-0.0018876641,0.010327694,-0.012215356
215.0,0.6648817,-0.0018736841,0.010048658,-0.011922342
216.0,0.66937846,-0.0016165592,0.009697565,-0.011314121
217.0,0.67385316,-0.0017766008,0.009353284,-0.011129883
218.0,0.67830944,-0.0019873676,0.008952201,-0.010939568
219.0,0.68275744,-0.0014066923,0.009457774,-0.010864466
220.0,0.68717045,-0.016961856,0.0046154223,-0.021577276
221.0,0.69153625,0.0012233226,0.004622813,-0.0033994904
222.0,0.69586724,0.0015914404,0.004971552,-0.0033801123
223.0,0.7001698,0.0038859304,0.007244166,-0.0033582351
224.0,0.70444727,-0.003237365,0.00010992595,-0.0033472888
225.0,0.7087038,-0.003279383,0.000109187094,-0.00338857
226.0,0.71296984,-0.009451078,0.000111168476,-0.009562246
227.0,0.7171946,6.412532e-5,0.00010801585,-4.3890526e-5
228.0,0.7213516,7.388928e-5,0.00010619576,-3.2306485e-5
229.0,0.7254268,8.1600745e-5,0.00010510672,-2.3505978e-5
230.0,0.729453,8.176574e-5,0.000104075785,-2.231004e-5
231.0,0.73344666,8.178313e-5,0.000103206534,-2.1423408e-5
232.0,0.7374146,8.155398e-5,0.000102423524,-2.0869542e-5
233.0,0.7413691,6.3252395e-5,0.00010036459,-3.7112204e-5
234.0,0.7452831,6.238074e-5,9.886395e-5,-3.648321e-5
235.0,0.74913484,6.619156e-5,9.679111e-5,-3.059955e-5
236.0,0.7529149,6.0746028e-5,9.4360315e-5,-3.3614295e-5
237.0,0.7566107,6.3033774e-5,9.261842e-5,-2.9584648e-5
238.0,0.7602327,6.356412e-5,9.118877e-5,-2.7624646e-5
239.0,0.7637934,6.996324e-5,9.011599e-5,-2.0152755e-5
240.0,0.76730555,6.929711e-5,8.961279e-5,-2.0315683e-5
241.0,0.770784,7.41771e-5,8.915959e-5,-1.4982489e-5
242.0,0.7742383,7.4114396e-5,8.864777e-5,-1.453337e-5
243.0,0.77768004,7.411127e-5,8.828383e-5,-1.4172558e-5
244.0,0.78111213,7.4096024e-5,8.802331e-5,-1.392728e-5
245.0,0.7845358,7.40608e-5,8.7782944e-5,-1.372215e-5
246.0,0.7879522,7.380904e-5,8.747668e-5,-1.3667633e-5
247.0,0.7913614,7.318729e-5,8.70085e-5,-1.3821203e-5
248.0,0.79476315,7.274709e-5,8.666897e-5,-1.3921875e-5
249.0,0.7981568,7.265717e-5,8.647892e-5,-1.3821758e-5
250.0,0.8015422,7.250231e-5,8.614487e-5,-1.3642545e-5
251.0,0.8049267,5.154662e-5,8.491098e-5,-3.336436e-5
252.0,0.80829257,6.4471766e-5,8.404199e-5,-1.9570225e-5
253.0,0.8116173,6.565009e-5,8.348963e-5,-1.7839537e-5
254.0,0.8149112,6.576454e-5,8.272363e-5,-1.6959082e-5
255.0,0.8181805,6.565387e-5,8.195512e-5,-1.630126e-5
256.0,0.8214283,6.557622e-5,8.14227e-5,-1.5846483e-5
257.0,0.8246566,6.5722794e-5,8.115346e-5,-1.5430665e-5
258.0,0.827867,6.566674e-5,8.067359e-5,-1.5006859e-5
259.0,0.83106273,6.5197615e-5,7.989313e-5,-1.46955135e-5
260.0,0.83425176,5.4628e-5,7.832695e-5,-2.3698945e-5
261.0,0.83740985,3.506573e-5,7.690059e-5,-4.183486e-5
262.0,0.84052026,5.4667016e-6,7.3859264e-5,-6.8392554e-5
263.0,0.8435346,3.8345297e-5,7.066246e-5,-3.2317173e-5
264.0,0.84644604,1.6509835e-5,6.845709e-5,-5.1947252e-5
265.0,0.84927154,4.0627103e-5,6.657152e-5,-2.5944413e-5
266.0,0.8520065,4.1703097e-5,6.490645e-5,-2.3203354e-5
267.0,0.8546777,4.1670362e-5,6.327262e-5,-2.1602256e-5
268.0,0.8572971,4.1586594e-5,6.20743e-5,-2.0487712e-5
269.0,0.8598706,4.1399206e-5,6.1127175e-5,-1.9727962e-5
270.0,0.8624018,4.083629e-5,5.9869868e-5,-1.9033578e-5
271.0,0.8648933,4.0071427e-5,5.8691174e-5,-1.861975e-5
272.0,0.8673688,3.89396e-5,6.143494e-5,-2.249533e-5
273.0,0.86979103,4.6287783e-5,6.0822123e-5,-1.4534337e-5
274.0,0.87220573,4.950631e-5,6.362621e-5,-1.4119898e-5
275.0,0.87459075,1.6763306e-5,6.514124e-5,-4.8377937e-5
276.0,0.87696177,4.0748666e-5,6.943892e-5,-2.8690254e-5
277.0,0.87927824,4.128757e-5,6.4958804e-5,-2.3671233e-5
278.0,0.88154984,4.1437088e-5,6.2912266e-5,-2.1475173e-5
279.0,0.8837864,4.112617e-5,6.113389e-5,-2.0007717e-5
280.0,0.8859933,4.0700677e-5,5.9723945e-5,-1.9023264e-5
281.0,0.8881759,4.0400377e-5,5.9005517e-5,-1.8605137e-5
282.0,0.89035124,-7.432258e-6,5.4810233e-5,-6.224249e-5
283.0,0.89246404,2.793762e-5,5.2315583e-5,-2.4377967e-5
284.0,0.8944905,2.8331939e-5,5.0480172e-5,-2.2148235e-5
285.0,0.89646584,2.5982255e-5,4.9223334e-5,-2.3241075e-5
286.0,0.8983962,3.153642e-5,4.802901e-5,-1.6492593e-5
287.0,0.90027285,3.1048094e-5,4.6764602e-5,-1.5716503e-5
288.0,0.90211785,3.055918e-5,4.564533e-5,-1.5086156e-5
289.0,0.90393853,3.0346371e-5,4.5022076e-5,-1.4675703e-5
290.0,0.90573674,3.0135998e-5,4.448177e-5,-1.4345774e-5
291.0,0.90751356,2.9508305e-5,4.3463904e-5,-1.39556005e-5
292.0,0.9092695,2.8883276e-5,4.2514384e-5,-1.3631112e-5
293.0,0.9110052,2.8640825e-5,4.2081785e-5,-1.344096e-5
294.0,0.9127212,2.8378729e-5,4.170453e-5,-1.3325803e-5
295.0,0.91441745,2.7644906e-5,4.0820683e-5,-1.3175778e-5
296.0,0.91609496,2.6893693e-5,4.0065366e-5,-1.3171675e-5
297.0,0.91775775,1.969727e-5,3.8732443e-5,-1.9035171e-5
298.0,0.91938794,2.0789164e-5,3.783083e-5,-1.7041664e-5
299.0,0.9209816,1.0732024e-5,3.6407542e-5,-2.5675521e-5
300.0,0.92253757,1.2702797e-5,3.492465e-5,-2.2221859e-5
301.0,0.9240314,1.9109664e-5,3.460473e-5,-1.5495069e-5
302.0,0.9254815,1.9994166e-5,3.2711105e-5,-1.2716938e-5
303.0,0.9269014,1.9293582e-5,3.185365e-5,-1.2560066e-5
304.0,0.9282953,1.6833024e-5,3.123095e-5,-1.4397925e-5
305.0,0.92965966,2.1489126e-5,3.0868734e-5,-9.379608e-6
306.0,0.9309902,2.01431e-5,3.0544215e-5,-1.0401119e-5
307.0,0.93229896,2.0841904e-5,3.0016781e-5,-9.174877e-6
308.0,0.9335875,2.1275568e-5,2.9640094e-5,-8.364527e-6
309.0,0.9348594,2.1409998e-5,2.9435329e-5,-8.025332e-6
310.0,0.9361177,2.1378533e-5,2.9231102e-5,-7.85257e-6
311.0,0.937364,2.0345344e-5,2.926202e-5,-8.916679e-6
312.0,0.93859905,2.1109956e-5,2.7034699e-5,-5.924745e-6
313.0,0.93982387,2.0940055e-5,2.6747894e-5,-5.8078385e-6
314.0,0.9410388,2.0838892e-5,2.6528529e-5,-5.6896342e-6
315.0,0.94224423,2.060241e-5,2.6190362e-5,-5.587951e-6
316.0,0.9434404,2.0386997e-5,2.5940513e-5,-5.5535147e-6
317.0,0.9446274,2.025428e-5,2.5804355e-5,-5.5500727e-6
318.0,0.9458053,2.0037103e-5,2.5620551e-5,-5.5834485e-6
319.0,0.9469742,1.9672463e-5,2.5294165e-5,-5.6217e-6
320.0,0.94813377,1.9309935e-5,2.5010204e-5,-5.7002685e-6
321.0,0.94928384,1.9089683e-5,2.4830842e-5,-5.74116e-6
322.0,0.9504236,1.886444e-5,2.4571418e-5,-5.7069756e-6
323.0,0.9515531,1.861606e-5,2.4190096e-5,-5.5740334e-6
324.0,0.9526948,2.180132e-5,2.728603e-5,-5.4847114e-6
325.0,0.9538265,4.4296894e-6,2.6162212e-5,-2.1732527e-5
326.0,0.95491976,1.1651833e-5,2.5255287e-5,-1.3603455e-5
327.0,0.9559625,1.2947025e-5,2.4444294e-5,-1.1497271e-5
328.0,0.95696944,1.3466263e-5,2.3877912e-5,-1.0411649e-5
329.0,0.95794827,1.37534835e-5,2.3525901e-5,-9.772417e-6
330.0,0.95890296,1.3559642e-5,2.3177452e-5,-9.617811e-6
331.0,0.9598363,1.7521745e-5,2.2869317e-5,-5.34757e-6
332.0,0.96074265,1.765836e-5,2.2709619e-5,-5.05126e-6
333.0,0.96163714,1.771639e-5,2.2654165e-5,-4.9377777e-6
334.0,0.9625246,1.7695638e-5,2.2503453e-5,-4.807816e-6
335.0,0.963406,1.7576353e-5,2.2257194e-5,-4.6808404e-6
336.0,0.96428174,1.7556518e-5,2.2141005e-5,-4.584486e-6
337.0,0.9651524,1.7604232e-5,2.211697e-5,-4.5127385e-6
338.0,0.96601796,1.7540235e-5,2.1975147e-5,-4.4349126e-6
339.0,0.9668788,1.7407689e-5,2.1748157e-5,-4.340468e-6
340.0,0.9677352,1.7363678e-5,2.16395e-5,-4.2758247e-6
341.0,0.9685872,1.7401639e-5,2.1615502e-5,-4.2138636e-6
342.0,0.96943516,1.7329188e-5,2.1471302e-5,-4.1421144e-6
343.0,0.9702791,1.7170756e-5,2.124867e-5,-4.077916e-6
344.0,0.9711194,1.7174221e-5,2.1202428e-5,-4.0282084e-6
345.0,0.9719567,1.7229304e-5,2.123634e-5,-4.007037e-6
346.0,0.97279584,9.444343e-6,2.009419e-5,-1.0649846e-5
347.0,0.9736199,1.1865937e-5,1.9408579e-5,-7.542641e-6
348.0,0.9744213,1.21988205e-5,1.9000767e-5,-6.8019467e-6
349.0,0.9752056,1.21594885e-5,1.8680743e-5,-6.5212535e-6
350.0,0.9759757,1.1867296e-5,1.8247927e-5,-6.380632e-6
351.0,0.9767327,1.143332e-5,1.7795539e-5,-6.36222e-6
352.0,0.9774769,1.1146795e-5,1.7488264e-5,-6.341471e-6
353.0,0.9782078,1.0983829e-5,1.7217777e-5,-6.2339486e-6
354.0,0.97892576,1.0763184e-5,1.6774615e-5,-6.0114303e-6
355.0,0.97963077,1.0521629e-5,1.6314596e-5,-5.7929674e-6
356.0,0.9803233,1.0439576e-5,1.604185e-5,-5.602274e-6
357.0,0.981004,1.0382377e-5,1.5827845e-5,-5.4454677e-6
358.0,0.98167336,1.0191041e-5,1.5469916e-5,-5.2788732e-6
359.0,0.9823316,1.001752e-5,1.5121011e-5,-5.103491e-6
360.0,0.9829792,9.894317e-6,1.4873402e-5,-4.9790833e-6
361.0,0.98361665,9.776186e-6,1.4639596e-5,-4.8634115e-6
362.0,0.98424405,9.60271e-6,1.4336687e-5,-4.7339768e-6
363.0,0.9848617,9.4415145e-6,1.4065115e-5,-4.623601e-6
364.0,0.9854698,9.339555e-6,1.3876939e-5,-4.5373863e-6
365.0,0.9860687,9.218567e-6,1.3661096e-5,-4.4425306e-6
366.0,0.98665845,9.0129415e-6,1.3356476e-5,-4.3435352e-6
367.0,0.98723924,8.857419e-6,1.311007e-5,-4.2526494e-6
368.0,0.9878112,8.76553e-6,1.2960727e-5,-4.195196e-6
369.0,0.98837453,8.629128e-6,1.2769975e-5,-4.1408466e-6
370.0,0.9889294,8.442588e-6,1.2470518e-5,-4.02793e-6
371.0,0.98947585,8.274688e-6,1.2243233e-5,-3.9685465e-6
372.0,0.990014,8.208752e-6,1.2097502e-5,-3.8887506e-6
373.0,0.990544,8.09391e-6,1.1932062e-5,-3.838152e-6
374.0,0.991066,7.893251e-6,1.1662571e-5,-3.7693194e-6
375.0,0.991581,7.71624e-6,1.142086e-5,-3.7046186e-6
376.0,0.99209595,-5.659305e-6,9.928225e-6,-1.5587531e-5
377.0,0.99258703,-1.08524986e-7,8.95806e-6,-9.066584e-6
378.0,0.993041,5.971773e-7,8.24728e-6,-7.650102e-6
379.0,0.9934674,7.063159e-7,7.629736e-6,-6.9234197e-6
380.0,0.9938711,6.219944e-7,7.103494e-6,-6.4815e-6
381.0,0.99425447,4.943267e-7,6.650318e-6,-6.1559913e-6
382.0,0.99461913,3.0028102e-7,6.1927194e-6,-5.892439e-6
383.0,0.99496603,4.899304e-8,5.7274906e-6,-5.6784984e-6
384.0,0.99529606,-1.8205465e-7,5.3160084e-6,-5.4980633e-6
385.0,0.9956096,-4.5073557e-7,4.9778832e-6,-5.4286184e-6
386.0,0.9959071,-7.017057e-7,4.6855703e-6,-5.3872755e-6
387.0,0.9961891,-1.1667963e-6,4.40078e-6,-5.5675764e-6
388.0,0.9964557,-2.4953374e-6,4.1659973e-6,-6.661335e-6
389.0,0.9967036,1.5120725e-6,3.9875295e-6,-2.4754572e-6
390.0,0.9969301,1.4050306e-6,3.8453954e-6,-2.440365e-6
391.0,0.99714667,1.2745634e-6,3.6721315e-6,-2.3975679e-6
392.0,0.99735594,1.1218506e-6,3.4871869e-6,-2.3653365e-6
393.0,0.9975585,9.924726e-7,3.3091528e-6,-2.3166804e-6
394.0,0.9977542,8.731119e-7,3.171509e-6,-2.2983968e-6
395.0,0.99794334,7.7486357e-7,3.0295807e-6,-2.2547176e-6
396.0,0.99812585,6.1863017e-7,2.8633388e-6,-2.2447089e-6
397.0,0.99830186,4.6931095e-7,2.6832888e-6,-2.2139775e-6
398.0,0.99847144,3.3057302e-7,2.543828e-6,-2.213255e-6
399.0,0.9986344,2.5314716e-7,2.4451053e-6,-2.1919584e-6
400.0,0.99879104,1.02163035e-7,2.3256305e-6,-2.2234676e-6
401.0,0.9989414,-5.6092304e-8,2.2173913e-6,-2.2734837e-6
402.0,0.9990852,-2.1936624e-7,2.1335486e-6,-2.3529149e-6
403.0,0.9992226,-4.487126e-7,2.0866905e-6,-2.535403e-6
404.0,0.9993539,-1.3621752e-6,1.9859588e-6,-3.348134e-6
405.0,0.9994791,-4.960069e-6,1.5285823e-6,-6.488651e-6
406.0,0.99958944,-3.2023172e-6,1.1374966e-6,-4.339813e-6
407.0,0.999682,-2.790708e-6,8.75826e-7,-3.666534e-6
408.0,0.99976045,-2.7093836e-6,6.5177755e-7,-3.361161e-6
