time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0074893176,2.7445025e-5,2.7530416e-5,-8.539247e-8
45.0,0.008022624,2.7896733e-5,2.7983522e-5,-8.679372e-8
46.0,0.008579429,2.8252422e-5,2.8336297e-5,-8.387426e-8
47.0,0.009159873,2.8614428e-5,2.8705626e-5,-9.119894e-8
48.0,0.009764178,2.9100058e-5,2.9206294e-5,-1.0623887e-7
49.0,0.0103925355,2.9716894e-5,2.9844716e-5,-1.2782114e-7
50.0,0.011045104,3.0328909e-5,3.0464225e-5,-1.3531813e-7
51.0,0.011722016,3.081566e-5,3.0948147e-5,-1.3248948e-7
52.0,0.012446647,3.485818e-5,3.499378e-5,-1.3560046e-7
53.0,0.013182632,3.533296e-5,3.548443e-5,-1.5147354e-7
54.0,0.01394697,3.595788e-5,3.6137157e-5,-1.7927819e-7
55.0,0.0147617785,4.017688e-5,4.036671e-5,-1.898272e-7
56.0,0.015592733,4.07597e-5,4.0947623e-5,-1.8792198e-7
57.0,0.016456412,4.1272317e-5,4.1464496e-5,-1.9218012e-7
58.0,0.017352957,4.1954943e-5,4.216355e-5,-2.0860504e-7
59.0,0.018282745,4.283436e-5,4.3072563e-5,-2.3820749e-7
60.0,0.0192461,4.341208e-5,4.512575e-5,-1.7136693e-6
61.0,0.020243227,4.4012497e-5,4.5037585e-5,-1.0250872e-6
62.0,0.021274291,4.4733395e-5,4.5532943e-5,-7.995398e-7
63.0,0.02236102,4.9101105e-5,4.9823273e-5,-7.2216966e-7
64.0,0.023469603,4.998554e-5,5.066899e-5,-6.8344673e-7
65.0,0.024616394,5.0674927e-5,5.1318508e-5,-6.4358375e-7
66.0,0.02580143,5.139946e-5,5.201291e-5,-6.134474e-7
67.0,0.027024988,5.2184136e-5,5.279293e-5,-6.0878864e-7
68.0,0.02828734,5.3102063e-5,5.372469e-5,-6.2262666e-7
69.0,0.029588696,5.3989825e-5,5.461288e-5,-6.230543e-7
70.0,0.030929234,5.4764907e-5,5.537366e-5,-6.087568e-7
71.0,0.032309107,5.554513e-5,5.61495e-5,-6.0437e-7
72.0,0.033754703,6.0101214e-5,6.0721144e-5,-6.199299e-7
73.0,0.035225008,6.0959195e-5,6.1609884e-5,-6.506828e-7
74.0,0.03673903,6.1763574e-5,6.240814e-5,-6.445693e-7
75.0,0.0383232,4.1175277e-5,6.608408e-5,-2.4908804e-5
76.0,0.039935086,6.108228e-5,6.6280365e-5,-5.1980833e-6
77.0,0.0415717,6.297441e-5,6.6967244e-5,-3.9928295e-6
78.0,0.043239675,6.421484e-5,6.768499e-5,-3.4701436e-6
79.0,0.04494367,6.5177344e-5,6.830487e-5,-3.1275306e-6
80.0,0.046686042,6.601179e-5,6.891163e-5,-2.89984e-6
81.0,0.04846818,6.703008e-5,6.97952e-5,-2.7651142e-6
82.0,0.050291065,6.813065e-5,7.079565e-5,-2.6649973e-6
83.0,0.0521554,6.9066635e-5,7.161581e-5,-2.549177e-6
84.0,0.054061744,6.993923e-5,7.23883e-5,-2.4490696e-6
85.0,0.05601053,7.090444e-5,7.3279814e-5,-2.3753746e-6
86.0,0.058002107,7.1955496e-5,7.430693e-5,-2.3514474e-6
87.0,0.06003679,7.2890645e-5,7.520124e-5,-2.310594e-6
88.0,0.062135458,7.719196e-5,7.9429046e-5,-2.2370803e-6
89.0,0.064265914,7.832668e-5,8.053221e-5,-2.2055337e-6
90.0,0.066448584,4.967279e-5,8.093918e-5,-3.126639e-5
91.0,0.06867592,7.402634e-5,8.110614e-5,-7.079801e-6
92.0,0.07092639,7.585276e-5,8.152404e-5,-5.6712847e-6
93.0,0.07320708,7.7079276e-5,8.213846e-5,-5.05919e-6
94.0,0.07552308,7.8349505e-5,8.30425e-5,-4.6929795e-6
95.0,0.07787686,7.944899e-5,8.3893996e-5,-4.445012e-6
96.0,0.08029352,8.394507e-5,8.8170425e-5,-4.2253696e-6
97.0,0.08273709,8.473928e-5,8.880054e-5,-4.0612545e-6
98.0,0.08525026,8.948212e-5,9.3440096e-5,-3.957979e-6
99.0,0.08779471,9.063159e-5,9.4515184e-5,-3.883604e-6
100.0,0.09038889,9.1541435e-5,9.5307165e-5,-3.7657367e-6
101.0,0.09303341,9.227721e-5,9.592294e-5,-3.6457402e-6
102.0,0.09572893,9.3495306e-5,9.708062e-5,-3.5853195e-6
103.0,0.098497786,9.8449564e-5,0.00010201865,-3.5690778e-6
104.0,0.10130609,9.971163e-5,0.000103220365,-3.508738e-6
105.0,0.10417055,0.00010061845,0.00010402975,-3.4113011e-6
106.0,0.107091434,0.00010169862,0.00010508704,-3.3884298e-6
107.0,0.11009084,0.00010928938,0.00011312061,-3.831227e-6
108.0,0.11313513,0.00010778633,0.00011259192,-4.8055895e-6
109.0,0.11624091,0.00010916183,0.00011332773,-4.1658973e-6
110.0,0.11940867,0.00011030624,0.00011423915,-3.932915e-6
111.0,0.122640856,0.00010307328,0.000115336254,-1.2262971e-5
112.0,0.12593563,0.000107555796,0.000118713564,-1.1157764e-5
113.0,0.12928334,0.000110757006,0.000118150725,-7.3937226e-6
114.0,0.13268611,0.000112133675,0.0001185384,-6.404731e-6
115.0,0.13616845,0.00011713111,0.00012303016,-5.8990504e-6
116.0,0.13969585,0.000118444994,0.00012402076,-5.575755e-6
117.0,0.14328657,0.000119701814,0.00012500562,-5.3037966e-6
118.0,0.14694484,0.000114404495,0.00012487457,-1.04700675e-5
119.0,0.15065117,0.000117429474,0.0001256184,-8.188938e-6
120.0,0.154403,0.00011913786,0.00012656045,-7.4225836e-6
121.0,0.15820603,0.00012052603,0.0001274388,-6.912774e-6
122.0,0.16206305,0.00012176714,0.0001283068,-6.539673e-6
123.0,0.16597557,0.00012311354,0.00012939455,-6.281004e-6
124.0,0.16997011,0.00012816556,0.00013424657,-6.081016e-6
125.0,0.17400725,0.00012935144,0.00013526095,-5.909517e-6
126.0,0.17810574,0.00013059558,0.00013631492,-5.7193292e-6
127.0,0.18226609,0.00013187254,0.00013749904,-5.626486e-6
128.0,0.18648878,0.00013328332,0.00013880004,-5.5167e-6
129.0,0.1907743,0.00013468659,0.00014012128,-5.434692e-6
130.0,0.195123,0.00013602918,0.00014138443,-5.3552576e-6
131.0,0.19953516,0.00013736158,0.0001426836,-5.3220197e-6
132.0,0.20401159,0.00013873166,0.00014405159,-5.3199324e-6
133.0,0.20855801,0.00011049667,0.00014444388,-3.3947206e-5
134.0,0.21316242,0.00013370397,0.00014477246,-1.1068497e-5
135.0,0.21780121,0.00013612263,0.00014552391,-9.401273e-6
136.0,0.22248337,0.00013779821,0.00014646098,-8.662782e-6
137.0,0.22723873,0.00014285864,0.00015109018,-8.231539e-6
138.0,0.2320384,0.00010149203,0.00015138685,-4.989482e-5
139.0,0.23689145,0.00013639053,0.00015131361,-1.4923075e-5
140.0,0.24177046,0.00013188682,0.00015165131,-1.9764508e-5
141.0,0.24668485,0.00013554007,0.0001511214,-1.5581327e-5
142.0,0.25162193,0.00013784027,0.00015146489,-1.3624625e-5
143.0,0.25658935,0.00013955992,0.00015219692,-1.263701e-5
144.0,0.2615942,0.00014096958,0.00015295828,-1.1988698e-5
145.0,0.26664323,0.00013607253,0.00015234419,-1.627167e-5
146.0,0.2717302,0.00013906299,0.00015240569,-1.3342696e-5
147.0,0.27684963,0.00014057367,0.00015308759,-1.251391e-5
148.0,0.2820323,0.00014915393,0.0001626695,-1.3515565e-5
149.0,0.28724095,0.00014716254,0.00016153506,-1.4372521e-5
150.0,0.29250303,0.00013399991,0.0001616055,-2.7605576e-5
151.0,0.29782742,0.000114266,0.00016313871,-4.8872724e-5
152.0,0.30315787,0.00013116094,0.00016086827,-2.970732e-5
153.0,0.30847538,0.00013289813,0.00015881522,-2.5917101e-5
154.0,0.313774,0.00013824647,0.00015791791,-1.9671432e-5
155.0,0.31907758,0.00014218863,0.00016410236,-2.1913722e-5
156.0,0.32440263,0.00014093467,0.00016089514,-1.996047e-5
157.0,0.32975492,0.00014208668,0.00016037018,-1.8283496e-5
158.0,0.33513737,0.00014260174,0.00016004946,-1.7447725e-5
159.0,0.34055185,0.00014298678,0.00016027242,-1.7285638e-5
160.0,0.34599894,0.00014335818,0.0001608304,-1.7472217e-5
161.0,0.35147828,0.00014435247,0.0001610388,-1.6686346e-5
162.0,0.3569945,0.00013610882,0.000159802,-2.369318e-5
163.0,0.36252123,0.00013940842,0.00015958952,-2.0181085e-5
164.0,0.3680559,0.00014087658,0.00015984297,-1.8966373e-5
165.0,0.37360618,0.00014212707,0.00015989316,-1.7766082e-5
166.0,0.3791763,0.00014299699,0.00015980538,-1.6808386e-5
167.0,0.38476983,0.00014399784,0.00016010003,-1.6102193e-5
168.0,0.39038888,0.0001451455,0.00016073763,-1.5592112e-5
169.0,0.3960358,0.00014627835,0.00016133807,-1.5059719e-5
170.0,0.40171185,0.00014656677,0.00016082448,-1.4257706e-5
171.0,0.40741828,0.00014744602,0.00016128858,-1.384255e-5
172.0,0.4131559,0.00014837054,0.00016194991,-1.3579374e-5
173.0,0.41892546,0.00014936776,0.00016261257,-1.32448195e-5
174.0,0.42472863,0.00014990801,0.00016283439,-1.292639e-5
175.0,0.4305747,0.00013605648,0.00016238437,-2.6327889e-5
176.0,0.43644974,0.00013284563,0.00016144516,-2.859953e-5
177.0,0.44230056,0.00013851491,0.00016102442,-2.2509505e-5
178.0,0.448133,0.0001402371,0.00016055217,-2.0315094e-5
179.0,0.45396286,0.00014117881,0.00016038062,-1.920181e-5
180.0,0.4597981,0.00014162481,0.0001607949,-1.917009e-5
181.0,0.46564373,0.00014122672,0.00016724052,-2.60138e-5
182.0,0.47149536,0.00014042681,0.0001627331,-2.2306283e-5
183.0,0.47734725,0.00014246194,0.00016198671,-1.9524763e-5
184.0,0.48320633,0.00014371668,0.00016200486,-1.8288169e-5
185.0,0.48907837,0.00014516934,0.00016276463,-1.7595297e-5
186.0,0.4949971,0.0001375381,0.00016352079,-2.5982692e-5
187.0,0.5009066,0.00014290649,0.0001629204,-2.0013927e-5
188.0,0.50681555,0.00014438124,0.00016307364,-1.869241e-5
189.0,0.51274043,0.0001329393,0.00016153215,-2.8592865e-5
190.0,0.5186608,0.00011499631,0.00015974599,-4.4749693e-5
191.0,0.52455896,0.00012328578,0.00015770015,-3.4414392e-5
192.0,0.5304224,0.0001227887,0.00015559282,-3.2804113e-5
193.0,0.5362287,0.00012646467,0.00015460086,-2.8136174e-5
194.0,0.54199356,0.00012762354,0.00015348826,-2.5864718e-5
195.0,0.54773104,0.0001282904,0.00015265818,-2.436777e-5
196.0,0.55344886,0.00012892434,0.00015222206,-2.3297716e-5
197.0,0.55917495,0.00013300286,0.00015543858,-2.2435726e-5
198.0,0.5648767,0.00013322635,0.0001548954,-2.1669046e-5
199.0,0.5705736,0.00013327513,0.00015432002,-2.1044887e-5
200.0,0.5762678,0.00013373274,0.00015420382,-2.047109e-5
201.0,0.58198386,0.00013759281,0.00015763403,-2.0041223e-5
202.0,0.587688,0.00013783685,0.00015741869,-1.9581845e-5
203.0,0.5933983,0.00013800702,0.00015718327,-1.9176241e-5
204.0,0.5991368,0.00014187848,0.00016074404,-1.8865547e-5
205.0,0.6048717,0.00014239096,0.00016089232,-1.850135e-5
206.0,0.6106201,0.00014270513,0.00016093413,-1.8228988e-5
207.0,0.61638284,0.00014279784,0.00016237212,-1.9574272e-5
208.0,0.6221609,0.00014351666,0.0001620058,-1.848915e-5
209.0,0.6279554,0.00014401047,0.00016200509,-1.7994618e-5
210.0,0.63383657,0.00015496303,0.00017263605,-1.7673021e-5
211.0,0.63973075,0.00011501695,0.0001756078,-6.059087e-5
212.0,0.64563334,0.00014443719,0.00017315215,-2.8714967e-5
213.0,0.65152085,0.00013496583,0.00017158626,-3.6620448e-5
214.0,0.6574235,0.00014803698,0.00017376867,-2.5731724e-5
215.0,0.6633089,0.00014916032,0.00017327812,-2.4117831e-5
216.0,0.66920775,0.00013624287,0.00017227323,-3.6030335e-5
217.0,0.67508674,0.00014809151,0.0001719168,-2.3825263e-5
218.0,0.6809562,0.0001495366,0.00017176496,-2.2228382e-5
219.0,0.68683887,0.00013504,0.00016963776,-3.459778e-5
220.0,0.6927312,0.00014356348,0.00016833894,-2.4775469e-5
221.0,0.6986223,0.00014376291,0.00016892201,-2.5159108e-5
222.0,0.7045233,0.0001347168,0.00016634868,-3.163187e-5
223.0,0.71040463,0.00013803208,0.00016519055,-2.7158465e-5
224.0,0.7162743,0.00012903396,0.00016436564,-3.533168e-5
225.0,0.72214776,0.00011845169,0.00016100836,-4.255667e-5
226.0,0.7279565,0.00012474011,0.00015938193,-3.4641827e-5
227.0,0.7337147,8.450901e-5,0.00015780539,-7.3296396e-5
228.0,0.7394504,0.00011558997,0.00015900118,-4.3411226e-5
229.0,0.7450857,0.00012015837,0.00015647525,-3.6316873e-5
230.0,0.7506639,0.00010698952,0.00015389339,-4.690387e-5
231.0,0.7561866,0.000115217146,0.00015202665,-3.68095e-5
232.0,0.7616541,6.179081e-5,0.0001503068,-8.851601e-5
233.0,0.76707137,0.00010688401,0.00014831546,-4.143145e-5
234.0,0.7724255,7.984333e-5,0.00014390146,-6.405814e-5
235.0,0.77766776,0.00010602316,0.00014191505,-3.5891895e-5
236.0,0.7828016,6.9036934e-5,0.00013997368,-7.093673e-5
237.0,0.78786916,9.761533e-5,0.00013801575,-4.0400413e-5
238.0,0.7928585,9.335701e-5,0.00013493627,-4.1579264e-5
239.0,0.79777956,8.146171e-5,0.00013171189,-5.0250168e-5
240.0,0.8026128,8.330986e-5,0.0001286455,-4.533563e-5
241.0,0.80734754,7.654147e-5,0.00012685344,-5.0311966e-5
242.0,0.81198674,9.1506256e-5,0.0001259226,-3.441634e-5
243.0,0.8165538,9.624712e-5,0.00012531152,-2.906441e-5
244.0,0.8210681,9.6202384e-5,0.00012424692,-2.8044538e-5
245.0,0.8255477,9.514261e-5,0.00012188834,-2.6745724e-5
246.0,0.8299975,9.5201445e-5,0.00012069726,-2.5495818e-5
247.0,0.83442,9.482818e-5,0.000119755954,-2.492778e-5
248.0,0.8388168,9.4806994e-5,0.000119229095,-2.4422105e-5
249.0,0.8431895,9.450723e-5,0.00011849953,-2.3992301e-5
250.0,0.8475392,9.395079e-5,0.0001174913,-2.35405e-5
251.0,0.85186714,9.3434e-5,0.00011673239,-2.3298386e-5
252.0,0.8561741,9.324948e-5,0.00011645677,-2.3207293e-5
253.0,0.86046344,8.980521e-5,0.0001159458,-2.6140586e-5
254.0,0.8647324,8.9744564e-5,0.000114336195,-2.4591636e-5
255.0,0.8689556,9.0038404e-5,0.00011334458,-2.3306182e-5
256.0,0.8731483,9.007923e-5,0.00011265739,-2.2578166e-5
257.0,0.87732595,4.7337555e-5,0.000111318805,-6.398125e-5
258.0,0.8814852,4.6064666e-5,0.00010760936,-6.154469e-5
259.0,0.8855613,6.9308044e-5,0.000105036415,-3.572837e-5
260.0,0.88954383,7.10584e-5,0.0001034563,-3.239791e-5
261.0,0.8934543,7.11142e-5,0.000101828104,-3.071391e-5
262.0,0.8973045,7.0538634e-5,0.000100142184,-2.9603556e-5
263.0,0.9011003,6.977735e-5,9.843597e-5,-2.8658624e-5
264.0,0.90484565,6.918291e-5,9.7179785e-5,-2.7996874e-5
265.0,0.9085507,5.0934224e-5,9.489267e-5,-4.3958433e-5
266.0,0.9121877,6.532443e-5,9.309386e-5,-2.7769442e-5
267.0,0.9157523,6.840218e-5,9.523897e-5,-2.6836788e-5
268.0,0.9192679,6.107858e-5,9.432353e-5,-3.324495e-5
269.0,0.9227551,1.00014595e-5,8.887496e-5,-7.88735e-5
270.0,0.9261609,4.744547e-5,8.523756e-5,-3.77921e-5
271.0,0.92944247,4.7803685e-5,8.2802704e-5,-3.4999015e-5
272.0,0.93263805,4.4374545e-5,8.015951e-5,-3.5784964e-5
273.0,0.9357347,4.660374e-5,7.80848e-5,-3.148106e-5
274.0,0.93875676,3.6711783e-5,7.487414e-5,-3.8162358e-5
275.0,0.94169176,3.5423975e-5,7.252292e-5,-3.709895e-5
276.0,0.9445484,-1.021583e-5,6.8852016e-5,-7.906784e-5
277.0,0.9472979,2.8069779e-5,7.509628e-5,-4.70265e-5
278.0,0.9499104,2.1917316e-5,6.537271e-5,-4.3455402e-5
279.0,0.9524066,2.3171153e-5,6.19439e-5,-3.877275e-5
280.0,0.9548024,2.257002e-5,5.7664e-5,-3.509398e-5
281.0,0.9571078,2.168972e-5,5.522611e-5,-3.3536387e-5
282.0,0.9593291,1.6215135e-5,5.3303338e-5,-3.7088197e-5
283.0,0.96146655,2.6657957e-5,5.188969e-5,-2.5231726e-5
284.0,0.963532,-2.5301353e-5,4.967999e-5,-7.498135e-5
285.0,0.9655302,2.399902e-5,4.739867e-5,-2.3399649e-5
286.0,0.9674252,2.4322735e-5,4.6005294e-5,-2.1682557e-5
287.0,0.96925575,2.3079128e-5,4.5263543e-5,-2.2184415e-5
288.0,0.9710394,2.0383268e-5,4.269007e-5,-2.2306804e-5
289.0,0.9727896,-7.651953e-6,3.8049464e-5,-4.5701418e-5
290.0,0.9744501,3.459846e-6,3.5291745e-5,-3.1831896e-5
291.0,0.97600496,-7.4957384e-6,3.1543754e-5,-3.9039493e-5
292.0,0.97744006,-4.192132e-6,2.8919074e-5,-3.3111206e-5
293.0,0.9787611,9.634307e-7,2.6853475e-5,-2.5890044e-5
294.0,0.9799861,4.2249889e-7,2.5051482e-5,-2.4628984e-5
295.0,0.98113465,-2.0750829e-6,2.3476685e-5,-2.555177e-5
296.0,0.9822099,2.796564e-6,2.2047165e-5,-1.9250603e-5
297.0,0.98322016,1.8275692e-6,2.0809715e-5,-1.8982144e-5
298.0,0.9841753,5.0801546e-6,1.9784646e-5,-1.4704489e-5
299.0,0.98507476,4.4258336e-6,1.8833814e-5,-1.44079795e-5
300.0,0.9859316,1.0669453e-7,1.8056808e-5,-1.7950115e-5
301.0,0.98674595,6.710621e-6,1.7297258e-5,-1.05866375e-5
302.0,0.9875262,6.204869e-6,1.6553044e-5,-1.0348174e-5
303.0,0.9882789,5.75221e-6,1.5867898e-5,-1.01156875e-5
304.0,0.98900545,5.261841e-6,1.5205966e-5,-9.944126e-6
305.0,0.9897064,4.770543e-6,1.4555292e-5,-9.784749e-6
306.0,0.99038225,4.2823604e-6,1.3891299e-5,-9.608938e-6
307.0,0.9910333,3.7951193e-6,1.323153e-5,-9.436411e-6
308.0,0.99166006,3.2796404e-6,1.26163095e-5,-9.336668e-6
309.0,0.9922628,2.8035938e-6,1.1996948e-5,-9.193354e-6
310.0,0.99284154,2.312445e-6,1.1375007e-5,-9.06256e-6
311.0,0.9933968,1.8313584e-6,1.075634e-5,-8.924982e-6
312.0,0.9939286,1.3142168e-6,1.0154079e-5,-8.839862e-6
313.0,0.99443716,8.302594e-7,9.5626165e-6,-8.732356e-6
314.0,0.9949225,3.1253757e-7,8.979622e-6,-8.667085e-6
315.0,0.99538493,-1.4727294e-7,8.386252e-6,-8.533525e-6
316.0,0.9958245,-6.269764e-7,7.799269e-6,-8.426246e-6
317.0,0.99624145,-1.0925398e-6,7.2177354e-6,-8.310275e-6
318.0,0.9966358,-1.5629726e-6,6.6451753e-6,-8.208148e-6
319.0,0.99700785,-2.0484538e-6,6.0807693e-6,-8.129225e-6
320.0,0.9973579,-2.5229824e-6,5.5088753e-6,-8.031858e-6
321.0,0.99768573,-2.9853759e-6,4.9377136e-6,-7.923089e-6
322.0,0.99799174,-3.4428786e-6,4.3808127e-6,-7.823692e-6
323.0,0.998276,-3.9383185e-6,3.8290336e-6,-7.767353e-6
324.0,0.9985385,-4.414174e-6,3.2992782e-6,-7.713452e-6
325.0,0.9987795,-4.872883e-6,2.8589252e-6,-7.731808e-6
326.0,0.9989989,-5.4136985e-6,2.4652516e-6,-7.87895e-6
327.0,0.9991967,-5.9912745e-6,2.1196558e-6,-8.110931e-6
328.0,0.99937296,-7.3729975e-6,1.828375e-6,-9.201372e-6
329.0,0.9995246,-4.796834e-6,1.5501696e-6,-6.347003e-6
330.0,0.99964774,-7.268695e-6,1.1881117e-6,-8.456806e-6
331.0,0.99973834,-1.7984804e-6,1.0258083e-6,-2.824289e-6
332.0,0.99981076,-2.214089e-6,8.6038915e-7,-3.0744782e-6
333.0,0.999874,-3.230601e-6,6.6177586e-7,-3.8923768e-6
334.0,0.9999281,-4.7544117e-6,3.3888438e-7,-5.0932954e-6
335.0,0.99996924,-5.0495764e-6,2.7041256e-8,-5.076617e-6
336.0,0.99999297,-9.674543e-10,0.0,-9.674541e-10
337.0,0.9999981,-1.8741275e-15,0.0,-1.8741275e-15
338.0,0.99999875,-5.879033e-16,0.0,-5.8790323e-16
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
