time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009848593,2.5262781e-5,2.5375768e-5,-1.12985575e-7
42.0,0.010443269,2.5677959e-5,2.580261e-5,-1.2465159e-7
43.0,0.011057808,2.6092579e-5,2.6229152e-5,-1.3657032e-7
44.0,0.011692247,2.6601321e-5,2.6746115e-5,-1.4479194e-7
45.0,0.012346673,2.7085443e-5,2.7237134e-5,-1.5169195e-7
46.0,0.013045066,3.10548e-5,3.4645895e-5,-3.5910916e-6
47.0,0.01375,3.1320433e-5,3.32487e-5,-1.9282686e-6
48.0,0.0144785885,3.1870055e-5,3.3278844e-5,-1.4087893e-6
49.0,0.015230961,3.2364936e-5,3.3560624e-5,-1.1956845e-6
50.0,0.016007353,3.2941447e-5,3.4014116e-5,-1.0726675e-6
51.0,0.016807968,3.34926e-5,3.4486675e-5,-9.940759e-7
52.0,0.017632946,3.3988676e-5,3.4924098e-5,-9.354213e-7
53.0,0.018482419,3.448371e-5,3.53721e-5,-8.8839e-7
54.0,0.019356487,3.4962406e-5,3.5825135e-5,-8.62727e-7
55.0,0.020277726,3.9158287e-5,3.9997878e-5,-8.395915e-7
56.0,0.021210905,3.970975e-5,4.0534236e-5,-8.2448565e-7
57.0,0.022172654,4.026898e-5,4.1074287e-5,-8.053078e-7
58.0,0.023163045,4.07922e-5,4.1589123e-5,-7.969237e-7
59.0,0.024182303,4.138537e-5,4.2175718e-5,-7.903399e-7
60.0,0.025230646,4.2016254e-5,4.280715e-5,-7.908964e-7
61.0,0.026308257,4.2646236e-5,4.3437612e-5,-7.913836e-7
62.0,0.027415283,4.3259577e-5,4.4048727e-5,-7.8914866e-7
63.0,0.028551837,4.392484e-5,4.470819e-5,-7.833546e-7
64.0,0.029718027,4.4566477e-5,4.535346e-5,-7.8697985e-7
65.0,0.030913942,4.5201654e-5,4.5997538e-5,-7.9588443e-7
66.0,0.032139663,4.5826215e-5,4.6626235e-5,-8.0002025e-7
67.0,0.033395253,4.6472116e-5,4.7278107e-5,-8.0599295e-7
68.0,0.03468078,4.7136204e-5,4.794786e-5,-8.116549e-7
69.0,0.036023024,5.1430507e-5,5.2256895e-5,-8.2638536e-7
70.0,0.037380118,5.206794e-5,5.2898482e-5,-8.3054294e-7
71.0,0.038770992,5.269534e-5,5.353579e-5,-8.404443e-7
72.0,0.040221337,5.703645e-5,5.7886904e-5,-8.504568e-7
73.0,0.041691434,5.778149e-5,5.864687e-5,-8.65385e-7
74.0,0.043199603,5.850744e-5,5.9389884e-5,-8.824441e-7
75.0,0.04474612,5.9282916e-5,6.017299e-5,-8.9008034e-7
76.0,0.046331286,6.0069346e-5,6.0967617e-5,-8.982734e-7
77.0,0.047955386,6.0939077e-5,6.185707e-5,-9.179986e-7
78.0,0.049618617,6.182019e-5,6.276266e-5,-9.4246775e-7
79.0,0.051321164,6.266489e-5,6.361457e-5,-9.496736e-7
80.0,0.053063177,6.342943e-5,6.439099e-5,-9.615553e-7
81.0,0.054844797,6.4258944e-5,6.523778e-5,-9.788351e-7
82.0,0.056666117,6.5206004e-5,6.6214845e-5,-1.0088379e-6
83.0,0.058527254,6.6130306e-5,6.71537e-5,-1.0233896e-6
84.0,0.060428273,6.6935434e-5,6.796822e-5,-1.0327859e-6
85.0,0.062369272,6.772669e-5,6.876679e-5,-1.0400989e-6
86.0,0.06437545,7.224426e-5,7.3315176e-5,-1.0709226e-6
87.0,0.06640753,7.3157236e-5,7.426631e-5,-1.1090764e-6
88.0,0.06848346,7.402492e-5,7.5137796e-5,-1.1128687e-6
89.0,0.07060341,7.486744e-5,7.599342e-5,-1.1259727e-6
90.0,0.072767645,7.580744e-5,7.6960314e-5,-1.1528685e-6
91.0,0.07497634,7.6872406e-5,7.8060206e-5,-1.1878026e-6
92.0,0.07722967,7.7869874e-5,7.908691e-5,-1.2170384e-6
93.0,0.07952778,7.876237e-5,7.9980586e-5,-1.2182121e-6
94.0,0.08187077,7.962426e-5,8.0872334e-5,-1.2480658e-6
95.0,0.084258765,8.0658334e-5,8.1940765e-5,-1.2824311e-6
96.0,0.08669184,8.1737904e-5,8.3055485e-5,-1.3175777e-6
97.0,0.08917009,8.262637e-5,8.3957835e-5,-1.331453e-6
98.0,0.09169359,8.35425e-5,8.4883286e-5,-1.3407862e-6
99.0,0.09426236,8.458532e-5,8.5961976e-5,-1.3766544e-6
100.0,0.09687647,8.562491e-5,8.705186e-5,-1.4269436e-6
101.0,0.09953598,8.661242e-5,8.805446e-5,-1.4420402e-6
102.0,0.102240935,8.748106e-5,8.8939334e-5,-1.4582724e-6
103.0,0.10501496,9.2127724e-5,9.361001e-5,-1.4822891e-6
104.0,0.10784411,9.6815915e-5,9.835586e-5,-1.5399344e-6
105.0,0.11070949,9.779211e-5,9.935208e-5,-1.5599718e-6
106.0,0.113628015,9.8760516e-5,0.00010033672,-1.5762082e-6
107.0,0.116620615,0.00010316644,0.00010476589,-1.5994494e-6
108.0,0.11965991,7.491972e-5,0.0001057291,-3.0809366e-5
109.0,0.12277608,0.00010224491,0.00010967448,-7.429579e-6
110.0,0.1259088,0.000104586325,0.000110384324,-5.798001e-6
111.0,0.12908271,0.00010603063,0.0001111534,-5.122775e-6
112.0,0.13230382,0.000107548934,0.00011229493,-4.7460003e-6
113.0,0.1356015,0.000112613976,0.00011711886,-4.504876e-6
114.0,0.13893673,0.00011380718,0.000118114745,-4.3075647e-6
115.0,0.14232935,0.00011498672,0.0001191546,-4.1679004e-6
116.0,0.1457805,0.00011639468,0.00012046178,-4.067107e-6
117.0,0.14929119,0.00011787223,0.00012188396,-4.011729e-6
118.0,0.15286216,0.00011921278,0.00012315632,-3.9435345e-6
119.0,0.15649413,0.000120396064,0.0001242512,-3.855136e-6
120.0,0.16020906,0.00012522569,0.00012906524,-3.8395515e-6
121.0,0.16397347,0.00012678247,0.00013060395,-3.8214876e-6
122.0,0.16780439,0.000128155,0.00013194786,-3.7928523e-6
123.0,0.17170568,0.00012062758,0.00013212003,-1.1492451e-5
124.0,0.17567456,9.187378e-5,0.00013204869,-4.0174924e-5
125.0,0.17969134,0.00012183114,0.00013244031,-1.0609173e-5
126.0,0.18374069,0.0001242231,0.00013316837,-8.945297e-6
127.0,0.18783224,0.0001256832,0.0001338158,-8.13259e-6
128.0,0.19197188,0.00012703486,0.00013466843,-7.633577e-6
129.0,0.19616264,0.00012852284,0.00013579779,-7.2749626e-6
130.0,0.20040677,0.00012970467,0.00013671724,-7.0125693e-6
131.0,0.2047106,0.00012039232,0.0001365862,-1.6193886e-5
132.0,0.20906934,0.000120418954,0.00013567256,-1.525361e-5
133.0,0.21344957,0.00012385013,0.00013613126,-1.2281136e-5
134.0,0.21785569,0.00012544237,0.00013651505,-1.1072701e-5
135.0,0.22229648,0.00012651793,0.0001368031,-1.0285167e-5
136.0,0.22680193,0.00013124388,0.00014100444,-9.76055e-6
137.0,0.23133421,0.00013245319,0.00014184843,-9.3952585e-6
138.0,0.23593591,0.00013724553,0.0001462764,-9.030872e-6
139.0,0.24057251,0.00013825079,0.00014692746,-8.67667e-6
140.0,0.24526195,0.0001443388,0.00015355638,-9.217575e-6
141.0,0.25000507,0.0001400514,0.0001511222,-1.1070811e-5
142.0,0.2548035,0.00014176623,0.00015156007,-9.793843e-6
143.0,0.2596685,0.00010906456,0.0001501734,-4.1108833e-5
144.0,0.2645744,0.00013075078,0.00014939204,-1.8641276e-5
145.0,0.2695082,0.00013283856,0.0001531141,-2.0275556e-5
146.0,0.27445245,0.00013555326,0.00015140329,-1.5850044e-5
147.0,0.27942353,0.00013691626,0.00015121742,-1.43011775e-5
148.0,0.28442717,0.00013803774,0.00015136153,-1.33237945e-5
149.0,0.28947338,0.000117177646,0.00015105076,-3.3873108e-5
150.0,0.29456168,0.00012938672,0.00014930895,-1.992223e-5
151.0,0.29964608,0.00013207871,0.00014920262,-1.7123912e-5
152.0,0.30474487,0.00013337459,0.00014912177,-1.5747182e-5
153.0,0.309865,0.00013453992,0.00014935501,-1.4815099e-5
154.0,0.31501064,0.00013550045,0.00014962461,-1.4124167e-5
155.0,0.3201841,0.00013804557,0.00015487253,-1.682696e-5
156.0,0.32538787,0.00013636528,0.00015236295,-1.5997659e-5
157.0,0.3306264,0.000130795,0.00015171069,-2.0915684e-5
158.0,0.33588192,0.00013701386,0.00015157115,-1.4557298e-5
159.0,0.34115386,0.0001382682,0.00015147236,-1.3204156e-5
160.0,0.34645334,0.00013932769,0.00015171948,-1.23917935e-5
161.0,0.3517845,0.00014043765,0.00015233233,-1.1894684e-5
162.0,0.3571499,0.00014132161,0.00015274946,-1.1427866e-5
163.0,0.36255574,0.00013164176,0.00015215063,-2.0508904e-5
164.0,0.36798832,0.00013707514,0.00015214954,-1.5074401e-5
165.0,0.3734345,0.00013877501,0.00015258297,-1.3807956e-5
166.0,0.378923,0.00014337263,0.00015642868,-1.3056051e-5
167.0,0.3844234,0.0001441406,0.00015657053,-1.2429942e-5
168.0,0.3899543,0.0001448796,0.00015687532,-1.1995738e-5
169.0,0.39551708,0.0001459391,0.00015762981,-1.1690699e-5
170.0,0.40111297,0.00014672667,0.00015814412,-1.141746e-5
171.0,0.4067429,0.0001473406,0.00015843676,-1.1096169e-5
172.0,0.41240746,0.0001481629,0.00015904437,-1.08814675e-5
173.0,0.4181074,0.00014913891,0.00015990966,-1.0770766e-5
174.0,0.4238431,0.00015000066,0.00016057538,-1.057472e-5
175.0,0.429615,0.00015057233,0.00016097004,-1.03977245e-5
176.0,0.4354233,0.00015134709,0.00016158064,-1.0233562e-5
177.0,0.44126847,0.00015242815,0.0001626048,-1.017666e-5
178.0,0.44715074,0.00015325175,0.00016334199,-1.0090246e-5
179.0,0.45307022,0.00015382776,0.00016374078,-9.913031e-6
180.0,0.45902714,0.00015454149,0.00016437138,-9.829878e-6
181.0,0.46502167,0.00015567035,0.00016545464,-9.784297e-6
182.0,0.47105402,0.00015658529,0.00016630974,-9.724463e-6
183.0,0.47712445,0.00015710757,0.00016669776,-9.590203e-6
184.0,0.48323658,0.0001558498,0.00016721968,-1.1369849e-5
185.0,0.4893938,0.00014614554,0.00016634991,-2.0204363e-5
186.0,0.4955538,0.00015042418,0.00016642653,-1.6002352e-5
187.0,0.5017382,0.0001094406,0.00016426023,-5.4819622e-5
188.0,0.50791895,0.00012466736,0.00016130453,-3.663717e-5
189.0,0.5140261,0.000109343404,0.00015949299,-5.014959e-5
190.0,0.52005017,0.00013033052,0.00015876988,-2.8439343e-5
191.0,0.5260127,0.00013875192,0.00015832954,-1.9577628e-5
192.0,0.5319443,0.00013881756,0.00015799284,-1.9175292e-5
193.0,0.5378716,0.00013787879,0.00015791164,-2.0032863e-5
194.0,0.54379934,0.00013855763,0.0001579402,-1.9382569e-5
195.0,0.5497257,0.00014448073,0.0001580289,-1.35481705e-5
196.0,0.55565315,0.00014990324,0.00016572296,-1.5819705e-5
197.0,0.5616096,0.00011933003,0.0001593894,-4.0059374e-5
198.0,0.5675283,0.00012941554,0.00015762488,-2.820935e-5
199.0,0.5734,0.0001318392,0.00015654584,-2.4706635e-5
200.0,0.5792465,0.00013317082,0.00015569673,-2.2525923e-5
201.0,0.5850889,0.00011062688,0.000153877,-4.3250122e-5
202.0,0.59090185,0.00012376482,0.00015250573,-2.8740893e-5
203.0,0.5966732,7.9363046e-5,0.00015069751,-7.133448e-5
204.0,0.6024217,9.980536e-5,0.00014721857,-4.7413225e-5
205.0,0.6080868,9.5257936e-5,0.00014496349,-4.9705544e-5
206.0,0.6136983,0.000107913635,0.00014569385,-3.7780203e-5
207.0,0.61921453,0.00010028078,0.00014278278,-4.2502004e-5
208.0,0.6246554,0.00010562488,0.00014048399,-3.4859102e-5
209.0,0.6300238,0.00010739017,0.00013954524,-3.2155054e-5
210.0,0.6353355,0.00010530324,0.00014133524,-3.603201e-5
211.0,0.6406004,0.00010707537,0.00013846139,-3.138601e-5
212.0,0.6458244,0.000107043525,0.00013663298,-2.958945e-5
213.0,0.651012,0.00010662595,0.00013491134,-2.8285398e-5
214.0,0.6561666,0.00010651529,0.00013432433,-2.780903e-5
215.0,0.66128874,0.000109977416,0.00013361649,-2.3639068e-5
216.0,0.66638094,0.000109755674,0.00013276869,-2.301302e-5
217.0,0.67145354,0.000109561144,0.00013200383,-2.2442682e-5
218.0,0.6765099,0.0001095787,0.0001314945,-2.1915796e-5
219.0,0.68155164,0.00010949635,0.00013095366,-2.1457308e-5
220.0,0.68657964,0.000109238055,0.00013028157,-2.1043516e-5
221.0,0.69159514,0.00010917214,0.00012982982,-2.065768e-5
222.0,0.69659907,0.000109086686,0.00012946542,-2.0378737e-5
223.0,0.70159215,0.00010881956,0.00012901607,-2.0196516e-5
224.0,0.70657533,0.00010805349,0.0001285506,-2.0497107e-5
225.0,0.71154994,0.00010362917,0.00012789792,-2.4268737e-5
226.0,0.71650803,0.000106424195,0.00012731086,-2.0886675e-5
227.0,0.72144616,0.00010690747,0.00012676851,-1.9861034e-5
228.0,0.7263693,0.00010702146,0.00012624211,-1.9220663e-5
229.0,0.73128045,0.00010711909,0.00012590554,-1.8786446e-5
230.0,0.7361814,0.000107150576,0.00012557264,-1.8422066e-5
231.0,0.7410735,0.00010712367,0.0001252519,-1.8128238e-5
232.0,0.74595743,0.00010695821,0.0001248135,-1.7855285e-5
233.0,0.7508347,0.00010696874,0.00012461901,-1.7650258e-5
234.0,0.7557099,8.922259e-5,0.00012370784,-3.4485245e-5
235.0,0.7605739,0.00010059493,0.00012268568,-2.209076e-5
236.0,0.76540965,9.945533e-5,0.00012190348,-2.2448145e-5
237.0,0.77022195,9.802028e-5,0.000120998804,-2.2978524e-5
238.0,0.775008,9.917514e-5,0.00012010595,-2.0930811e-5
239.0,0.7797696,9.961705e-5,0.00011952871,-1.9911666e-5
240.0,0.7845109,9.9729026e-5,0.00011896466,-1.9235616e-5
241.0,0.78923917,8.648089e-5,0.00011800816,-3.1527266e-5
242.0,0.7939556,8.992337e-5,0.000116108706,-2.6185337e-5
243.0,0.7986345,6.755696e-5,0.00011370181,-4.6144854e-5
244.0,0.8032533,8.0942555e-5,0.00011181496,-3.0872405e-5
245.0,0.8077969,7.806348e-5,0.00011054237,-3.2478893e-5
246.0,0.8122851,4.4350872e-5,0.00010877579,-6.442493e-5
247.0,0.81672496,7.819339e-5,0.000107184205,-2.899082e-5
248.0,0.8210908,7.9506965e-5,0.000105991785,-2.648482e-5
249.0,0.8254188,-3.5614383e-5,0.00010299487,-0.00013860925
250.0,0.82970065,6.972251e-5,0.00010392471,-3.4202196e-5
251.0,0.8338495,7.2082374e-5,0.00010222504,-3.0142672e-5
252.0,0.8379243,7.220156e-5,0.000100899364,-2.8697814e-5
253.0,0.84194136,7.060896e-5,9.9453275e-5,-2.8844315e-5
254.0,0.845906,6.8228255e-5,9.783422e-5,-2.9605955e-5
255.0,0.8498166,6.797933e-5,9.646191e-5,-2.8482584e-5
256.0,0.85367143,6.841773e-5,9.518947e-5,-2.6771733e-5
257.0,0.8574778,3.5897923e-5,9.315476e-5,-5.725685e-5
258.0,0.8612365,5.9740843e-5,9.0516536e-5,-3.0775704e-5
259.0,0.8649326,3.357738e-5,8.7618e-5,-5.404062e-5
260.0,0.8685459,4.910889e-5,8.513133e-5,-3.602245e-5
261.0,0.87205786,4.9677674e-5,8.297415e-5,-3.3296466e-5
262.0,0.8754882,4.895426e-5,8.108158e-5,-3.2127322e-5
263.0,0.87883955,4.9835075e-5,7.935233e-5,-2.9517254e-5
264.0,0.88211834,5.1393745e-5,7.784623e-5,-2.6452479e-5
265.0,0.88533586,5.1296796e-5,7.620323e-5,-2.490643e-5
266.0,0.8885005,5.092456e-5,7.467959e-5,-2.3755038e-5
267.0,0.89161694,5.0707848e-5,7.3631774e-5,-2.2923929e-5
268.0,0.8946885,5.07012e-5,7.2795956e-5,-2.2094753e-5
269.0,0.8977175,4.971942e-5,7.107619e-5,-2.1356767e-5
270.0,0.900706,4.8966376e-5,6.981002e-5,-2.0843645e-5
271.0,0.9036559,4.8619102e-5,6.897848e-5,-2.0359374e-5
272.0,0.906572,4.7322952e-5,6.798402e-5,-2.0661073e-5
273.0,0.90946037,3.319037e-5,6.512695e-5,-3.1936575e-5
274.0,0.9122749,3.6682322e-5,6.347101e-5,-2.6788684e-5
275.0,0.91501796,3.6584403e-5,6.231554e-5,-2.573114e-5
276.0,0.9177033,3.1118798e-5,6.0941995e-5,-2.9823199e-5
277.0,0.9203207,3.6784604e-5,5.940931e-5,-2.2624703e-5
278.0,0.92288554,-2.7435723e-5,5.7557336e-5,-8.499306e-5
279.0,0.925396,2.4062181e-5,5.564087e-5,-3.1578697e-5
280.0,0.92781204,1.762922e-5,5.424387e-5,-3.661465e-5
281.0,0.9301486,2.556708e-5,5.204228e-5,-2.6475194e-5
282.0,0.93240756,2.6375275e-5,5.0855197e-5,-2.4479921e-5
283.0,0.93460166,2.6033244e-5,4.9512902e-5,-2.3479659e-5
284.0,0.9367393,2.5625961e-5,4.8169975e-5,-2.2544005e-5
285.0,0.9388246,2.4151796e-5,4.6607984e-5,-2.2456186e-5
286.0,0.9408599,2.3503108e-5,4.505595e-5,-2.155284e-5
287.0,0.9428457,2.2777129e-5,4.389544e-5,-2.1118312e-5
288.0,0.9447826,1.8947168e-5,4.286467e-5,-2.3917502e-5
289.0,0.94666773,2.4864528e-5,4.1885796e-5,-1.7021266e-5
290.0,0.9485094,2.5639214e-5,4.1256866e-5,-1.5617652e-5
291.0,0.9503093,2.8192846e-5,4.0853563e-5,-1.266072e-5
292.0,0.9520793,2.7778686e-5,4.0335417e-5,-1.2556733e-5
293.0,0.9538262,2.6969592e-5,3.9574064e-5,-1.2604473e-5
294.0,0.95555115,2.535811e-5,3.9006965e-5,-1.3648862e-5
295.0,0.95725363,2.3382216e-5,3.840449e-5,-1.5022277e-5
296.0,0.9589395,2.219449e-5,3.7615257e-5,-1.542077e-5
297.0,0.96058166,2.2490041e-5,3.6463545e-5,-1.3973503e-5
298.0,0.96219134,2.2630857e-5,3.570807e-5,-1.3077212e-5
299.0,0.9637715,2.258576e-5,3.5094636e-5,-1.2508876e-5
300.0,0.9653246,2.2358354e-5,3.4391014e-5,-1.2032658e-5
301.0,0.9668535,2.1996766e-5,3.364015e-5,-1.1643385e-5
302.0,0.96837056,-1.3202396e-5,3.197549e-5,-4.5177883e-5
303.0,0.9698464,8.845499e-6,3.047114e-5,-2.1625641e-5
304.0,0.97124726,1.0957594e-5,2.922915e-5,-1.8271556e-5
305.0,0.97259057,1.1524463e-5,2.8168524e-5,-1.6644062e-5
306.0,0.9738866,1.1645191e-5,2.7197822e-5,-1.5552634e-5
307.0,0.9751408,1.1522027e-5,2.6448035e-5,-1.4926006e-5
308.0,0.9763566,1.1191223e-5,2.5597505e-5,-1.4406281e-5
309.0,0.97753596,1.138131e-5,2.5418787e-5,-1.4037479e-5
310.0,0.97868085,7.3363585e-6,2.730179e-5,-1.9965431e-5
311.0,0.97978824,1.39220365e-5,2.567845e-5,-1.1756412e-5
312.0,0.9808642,1.3679051e-5,2.4739222e-5,-1.1060172e-5
313.0,0.9819178,1.3404642e-5,2.4082514e-5,-1.06778725e-5
314.0,0.98295087,1.3596607e-5,2.390678e-5,-1.0310174e-5
315.0,0.9839638,1.2893451e-5,2.2610766e-5,-9.717312e-6
316.0,0.98495734,1.2502676e-5,2.2006097e-5,-9.503421e-6
317.0,0.98593163,1.2201785e-5,2.1492493e-5,-9.29071e-6
318.0,0.9868872,1.1944705e-5,2.1089407e-5,-9.1447055e-6
319.0,0.9878242,1.1678178e-5,2.067886e-5,-9.0006815e-6
320.0,0.988743,1.1385701e-5,2.0213849e-5,-8.828148e-6
321.0,0.9896439,1.0089874e-5,1.9455943e-5,-9.366068e-6
322.0,0.99052715,1.0704858e-5,1.8869494e-5,-8.164635e-6
323.0,0.99139327,1.0485401e-5,1.8541994e-5,-8.0565915e-6
324.0,0.99224716,-1.8904415e-5,1.772839e-5,-3.6632802e-5
325.0,0.99308455,7.559702e-7,1.6391668e-5,-1.5635696e-5
326.0,0.993882,-3.364773e-5,1.4733823e-5,-4.838155e-5
327.0,0.9946119,-4.209105e-6,1.3322699e-5,-1.7531804e-5
328.0,0.99525595,-1.0334836e-5,1.2185381e-5,-2.2520215e-5
329.0,0.99583685,-6.262205e-6,1.0192452e-5,-1.6454656e-5
330.0,0.99634266,-2.910079e-6,9.072723e-6,-1.1982804e-5
331.0,0.9967972,-2.1181288e-6,8.170828e-6,-1.0288957e-5
332.0,0.99721426,-1.955933e-6,7.349619e-6,-9.305552e-6
333.0,0.99759984,-2.0111618e-6,6.6227904e-6,-8.633951e-6
334.0,0.9979574,-2.1784485e-6,5.9232448e-6,-8.101693e-6
335.0,0.9982891,-2.4092255e-6,5.297349e-6,-7.706574e-6
336.0,0.9985966,-2.7223782e-6,4.7132958e-6,-7.435674e-6
337.0,0.9988816,-3.1193076e-6,4.216468e-6,-7.3357746e-6
338.0,0.9991522,-5.8060872e-5,3.4532095e-6,-6.151408e-5
339.0,0.99939734,-9.8481505e-6,2.2457057e-6,-1.2093856e-5
340.0,0.9995584,-4.7113454e-6,1.7398077e-6,-6.451153e-6
341.0,0.99967676,-4.1812223e-6,1.3222725e-6,-5.503495e-6
342.0,0.9997717,-3.9718193e-6,9.4678734e-7,-4.9186065e-6
343.0,0.9998482,-3.916397e-6,6.052986e-7,-4.5216952e-6
344.0,0.99990827,-3.9510774e-6,2.962039e-7,-4.2472816e-6
345.0,0.9999534,-4.14327e-6,8.743748e-8,-4.230708e-6
346.0,0.9999846,-9.959954e-6,0.0,-9.959954e-6
347.0,0.9999969,-2.2806855e-14,0.0,-2.280685e-14
348.0,0.9999986,-9.303962e-16,0.0,-9.303964e-16
349.0,0.99999887,-3.4739028e-17,0.0,-3.473903e-17
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
