time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0065928507,2.8661352e-5,3.1694686e-5,-3.0333335e-6
45.0,0.0071447957,3.2033135e-5,3.3405988e-5,-1.3728542e-6
46.0,0.007725483,3.2125663e-5,3.3128323e-5,-1.0026637e-6
47.0,0.008335074,3.264375e-5,3.3472785e-5,-8.2903466e-7
48.0,0.008973716,3.324534e-5,3.3968638e-5,-7.233019e-7
49.0,0.009641534,3.386009e-5,3.4508852e-5,-6.4876195e-7
50.0,0.010338637,3.4475608e-5,3.507161e-5,-5.9600336e-7
51.0,0.0110651245,3.509358e-5,3.565185e-5,-5.5826916e-7
52.0,0.0118210865,3.572522e-5,3.6256257e-5,-5.31036e-7
53.0,0.012606603,3.6352525e-5,3.68645e-5,-5.1197554e-7
54.0,0.013443648,4.0587813e-5,4.1080024e-5,-4.922196e-7
55.0,0.01431819,4.4570166e-5,4.5054356e-5,-4.8418985e-7
56.0,0.015236086,4.9116203e-5,4.959204e-5,-4.7583347e-7
57.0,0.016178949,4.977915e-5,5.0246967e-5,-4.678163e-7
58.0,0.017163089,5.0491362e-5,5.096128e-5,-4.6991852e-7
59.0,0.018188853,5.1283198e-5,5.1749645e-5,-4.6644502e-7
60.0,0.01925679,5.2155017e-5,5.262375e-5,-4.6873242e-7
61.0,0.020367358,5.3079682e-5,5.355819e-5,-4.78508e-7
62.0,0.021520935,5.401327e-5,5.4494372e-5,-4.8110707e-7
63.0,0.022717837,5.4927943e-5,5.5411063e-5,-4.83119e-7
64.0,0.023958327,5.5821554e-5,5.6312747e-5,-4.9119745e-7
65.0,0.025242632,5.677552e-5,5.7280555e-5,-5.050396e-7
66.0,0.026570948,5.776076e-5,5.8280024e-5,-5.192636e-7
67.0,0.027943421,5.872767e-5,5.925422e-5,-5.265479e-7
68.0,0.029360207,5.9633763e-5,6.0168117e-5,-5.343512e-7
69.0,0.030821422,6.0571103e-5,6.112356e-5,-5.524633e-7
70.0,0.03232719,6.148308e-5,6.21105e-5,-6.27417e-7
71.0,0.03387762,6.2008476e-5,6.6369925e-5,-4.3614536e-6
72.0,0.03547279,6.42768e-5,6.6665656e-5,-2.3888556e-6
73.0,0.0371128,6.4828724e-5,6.677288e-5,-1.9441518e-6
74.0,0.038841404,7.283753e-5,7.456941e-5,-1.7318774e-6
75.0,0.04058989,7.384445e-5,7.5437856e-5,-1.5933987e-6
76.0,0.04239102,7.476665e-5,7.627941e-5,-1.5127569e-6
77.0,0.04424473,7.578751e-5,7.7237106e-5,-1.4495988e-6
78.0,0.046151444,7.685166e-5,7.826287e-5,-1.4112151e-6
79.0,0.04811156,7.796704e-5,7.93481e-5,-1.3810691e-6
80.0,0.050125413,7.9111225e-5,8.04737e-5,-1.3624881e-6
81.0,0.052193247,8.029295e-5,8.164618e-5,-1.3532311e-6
82.0,0.054315288,8.146001e-5,8.279647e-5,-1.3364539e-6
83.0,0.056491744,8.259916e-5,8.3941115e-5,-1.3419541e-6
84.0,0.05872275,8.3759e-5,8.509786e-5,-1.3388709e-6
85.0,0.061008446,8.4922925e-5,8.6273925e-5,-1.3510071e-6
86.0,0.06334896,8.6129876e-5,8.748946e-5,-1.3595811e-6
87.0,0.065744415,8.7370936e-5,8.873451e-5,-1.3635625e-6
88.0,0.068194896,8.854428e-5,8.9925365e-5,-1.381092e-6
89.0,0.0707005,8.9712594e-5,9.110134e-5,-1.3887395e-6
90.0,0.07326129,9.089167e-5,9.231233e-5,-1.4206524e-6
91.0,0.075877346,9.212461e-5,9.355756e-5,-1.4329431e-6
92.0,0.078548744,9.3333205e-5,9.479752e-5,-1.4643109e-6
93.0,0.08130123,9.816953e-5,9.963997e-5,-1.4704318e-6
94.0,0.0840946,9.930654e-5,0.000100802245,-1.4957164e-6
95.0,0.08694718,0.00010050942,0.000102035345,-1.5259275e-6
96.0,0.08987991,0.0001052596,0.000106810396,-1.5507896e-6
97.0,0.09286019,0.00010169331,0.000108236454,-6.543151e-6
98.0,0.09590603,0.00011127095,0.0001187703,-7.499346e-6
99.0,0.09901922,0.00010429615,0.00011405161,-9.755449e-6
100.0,0.102178454,0.000106346866,0.00011386601,-7.5191338e-6
101.0,0.10540982,0.00011142129,0.00011799512,-6.5738272e-6
102.0,0.10867987,0.00011268646,0.000118697695,-6.01123e-6
103.0,0.11200861,0.00011395708,0.00011959233,-5.6352533e-6
104.0,0.11542262,0.00011902429,0.00012435752,-5.3332346e-6
105.0,0.11890863,0.00012399086,0.00012909778,-5.1069105e-6
106.0,0.1224461,0.00012533308,0.00013026132,-4.928232e-6
107.0,0.12605359,0.00012669734,0.00013149367,-4.7963167e-6
108.0,0.12973191,0.000128191,0.00013288394,-4.692947e-6
109.0,0.13350575,0.00013420622,0.00013877737,-4.5711636e-6
110.0,0.13733837,0.00014868683,0.00015314086,-4.4540466e-6
111.0,0.1412473,0.00014303377,0.00014743526,-4.4014973e-6
112.0,0.1452548,0.00014651056,0.00015101267,-4.502118e-6
113.0,0.1493272,0.00014389295,0.00015127542,-7.3824817e-6
114.0,0.15348119,0.00014664455,0.00015253022,-5.8856695e-6
115.0,0.15774323,0.00015225068,0.00015762143,-5.3707654e-6
116.0,0.162073,0.0001539883,0.00015910363,-5.115324e-6
117.0,0.16651215,0.00015921837,0.00016427031,-5.0519493e-6
118.0,0.17102562,0.00015697343,0.00016529676,-8.323333e-6
119.0,0.17563055,0.00016064648,0.00016720682,-6.560349e-6
120.0,0.18032737,0.00016329816,0.00016925698,-5.9588397e-6
121.0,0.18511662,0.00016552079,0.00017117443,-5.6536283e-6
122.0,0.18999897,0.00016756255,0.00017297879,-5.4162106e-6
123.0,0.19500346,0.00017249085,0.00017830197,-5.811109e-6
124.0,0.20010214,0.0001548445,0.00017775699,-2.291248e-5
125.0,0.20525266,0.00016349884,0.00017863452,-1.5135658e-5
126.0,0.21045108,0.00015205701,0.00017893066,-2.6873648e-5
127.0,0.21570478,0.00016384678,0.00017966615,-1.5819394e-5
128.0,0.22100577,0.0001668506,0.00018082146,-1.3970855e-5
129.0,0.2263653,0.00016914924,0.00018207243,-1.29231785e-5
130.0,0.23179148,0.00017106159,0.00018327085,-1.2209251e-5
131.0,0.2373237,0.00016320297,0.0001868973,-2.3694323e-5
132.0,0.24289756,0.00015524616,0.0001865837,-3.133752e-5
133.0,0.24850692,0.00016658535,0.00018700575,-2.0420395e-5
134.0,0.25414842,0.00016958514,0.00018764612,-1.8060984e-5
135.0,0.25986996,0.00016421161,0.00019088294,-2.6671332e-5
136.0,0.26560655,0.00016991915,0.00019126368,-2.1344547e-5
137.0,0.27137503,0.00017264215,0.00019208368,-1.9441533e-5
138.0,0.27718836,0.00017478137,0.00019302595,-1.8244591e-5
139.0,0.28305387,0.00017666403,0.00019399812,-1.7334074e-5
140.0,0.28897598,0.00017837594,0.00019496,-1.6584068e-5
141.0,0.29495776,0.00018000237,0.00019608965,-1.6087286e-5
142.0,0.30100158,0.00018171898,0.0001972835,-1.5564547e-5
143.0,0.3071094,0.00018337269,0.0001984481,-1.5075414e-5
144.0,0.3132828,0.00018496673,0.00019961866,-1.4651937e-5
145.0,0.31952524,0.00018552496,0.00020091621,-1.5391252e-5
146.0,0.3258663,0.00018268074,0.00020518326,-2.250251e-5
147.0,0.3322643,0.00019182944,0.00021273449,-2.090505e-5
148.0,0.33869976,0.00019351365,0.00021268196,-1.9168316e-5
149.0,0.34519783,0.00019488003,0.00021320357,-1.8323526e-5
150.0,0.3517622,0.00019620285,0.00021402717,-1.7824346e-5
151.0,0.35841763,0.0001898006,0.0002181799,-2.8379314e-5
152.0,0.3651319,0.00019657129,0.00021825988,-2.16886e-5
153.0,0.3719054,0.00018492795,0.00021802759,-3.309966e-5
154.0,0.3787303,0.0001871155,0.00021810715,-3.099165e-5
155.0,0.3855975,0.00018308093,0.00021609337,-3.3012453e-5
156.0,0.39252332,0.00017744514,0.00022293402,-4.5488872e-5
157.0,0.39944217,0.00018249839,0.00022108454,-3.8586124e-5
158.0,0.40635407,0.00018791069,0.000221133,-3.3222306e-5
159.0,0.41326866,0.00019174638,0.00022066622,-2.891985e-5
160.0,0.42020473,0.00019178416,0.00022000629,-2.8222114e-5
161.0,0.42716134,0.00019535563,0.00022047474,-2.511914e-5
162.0,0.43416142,0.00017232477,0.00022029046,-4.796567e-5
163.0,0.44121405,0.00017844953,0.00021626677,-3.781724e-5
164.0,0.4482489,0.00017249909,0.0002143564,-4.1857333e-5
165.0,0.45526603,0.00017979169,0.0002132644,-3.347275e-5
166.0,0.46227434,0.00018218877,0.00021267054,-3.0481757e-5
167.0,0.4692925,0.00018393254,0.00021249622,-2.8563682e-5
168.0,0.47633043,0.00018529846,0.00021252038,-2.7221875e-5
169.0,0.48339465,0.00018639302,0.00021242717,-2.6034126e-5
170.0,0.49049804,0.00018510233,0.00021220754,-2.7105216e-5
171.0,0.4976584,0.00015203744,0.00020726144,-5.5224005e-5
172.0,0.5047492,0.00016267918,0.00020558952,-4.2910327e-5
173.0,0.511779,0.00015852186,0.00020310796,-4.45861e-5
174.0,0.51877236,0.00013468158,0.00020099322,-6.631163e-5
175.0,0.52572,0.00015067808,0.000199588,-4.8909915e-5
176.0,0.5326285,0.00016020014,0.00019780755,-3.7607413e-5
177.0,0.5395082,0.00011432324,0.00019587988,-8.1556616e-5
178.0,0.5463593,0.00015725657,0.0001937705,-3.6513942e-5
179.0,0.55317897,0.00011950865,0.00019133293,-7.1824295e-5
180.0,0.5599605,0.00013871033,0.00018778944,-4.9079117e-5
181.0,0.56665754,0.00014350703,0.00018570322,-4.219618e-5
182.0,0.57329535,0.00013518802,0.00018303416,-4.784616e-5
183.0,0.5798752,0.00012055631,0.00018085254,-6.0296225e-5
184.0,0.58639455,0.00013917641,0.00017999925,-4.0822833e-5
185.0,0.59287107,0.00013854275,0.00017856545,-4.0022704e-5
186.0,0.59931123,0.00014116726,0.00017728789,-3.6120644e-5
187.0,0.6057224,0.00014160726,0.00017657144,-3.4964174e-5
188.0,0.61211574,0.00013746413,0.00017500274,-3.7538623e-5
189.0,0.6184756,0.00013703,0.00017415559,-3.7125585e-5
190.0,0.62480223,0.00014503935,0.00017334822,-2.8308861e-5
191.0,0.6311146,0.00014562081,0.00017300052,-2.7379721e-5
192.0,0.6374299,0.00013604712,0.00017169541,-3.5648318e-5
193.0,0.6437381,0.0001251171,0.00017044478,-4.532768e-5
194.0,0.65003604,0.00012332374,0.00016736466,-4.4040928e-5
195.0,0.65627533,8.2323095e-5,0.00016532195,-8.2998864e-5
196.0,0.6624536,0.00011686873,0.00016354477,-4.6676043e-5
197.0,0.6685518,0.0001299631,0.00016233903,-3.237595e-5
198.0,0.67460054,0.00013017055,0.00016105793,-3.0887382e-5
199.0,0.68064463,0.00013242709,0.00016369874,-3.127166e-5
200.0,0.68667674,0.00013447026,0.00016613712,-3.1666867e-5
201.0,0.692671,0.00013613877,0.00016520993,-2.907117e-5
202.0,0.6986596,9.922018e-5,0.00016265539,-6.343521e-5
203.0,0.7046502,9.344656e-5,0.0001570375,-6.3590946e-5
204.0,0.7105574,8.896102e-5,0.00015253495,-6.3573934e-5
205.0,0.7163361,0.00011300746,0.00016479267,-5.178521e-5
206.0,0.7220037,0.00010517466,0.00015007322,-4.4898567e-5
207.0,0.7275896,0.00010578944,0.00014724511,-4.1455667e-5
208.0,0.73310965,0.00010575822,0.00014493648,-3.9178234e-5
209.0,0.73857284,0.00010560089,0.000142985,-3.73841e-5
210.0,0.74398524,0.00010537463,0.00014142987,-3.605523e-5
211.0,0.7493512,0.000104874605,0.00013984813,-3.4973524e-5
212.0,0.75467515,0.00010431439,0.00013854714,-3.423274e-5
213.0,0.7599683,7.3282215e-5,0.00013643701,-6.315479e-5
214.0,0.76520455,0.0001000278,0.00013484304,-3.4815243e-5
215.0,0.77040446,8.783754e-5,0.00013473256,-4.6895017e-5
216.0,0.77551055,8.686624e-5,0.0001306165,-4.3750257e-5
217.0,0.7805487,5.6885485e-5,0.00012445448,-6.756901e-5
218.0,0.78546065,7.2654686e-5,0.00012111293,-4.8458238e-5
219.0,0.7902391,7.841172e-5,0.00011938475,-4.097302e-5
220.0,0.7949172,7.48359e-5,0.00011531208,-4.047618e-5
221.0,0.79951507,7.61365e-5,0.00011297133,-3.6834823e-5
222.0,0.80404335,6.902247e-5,0.00011082327,-4.18008e-5
223.0,0.80850637,6.566408e-5,0.000107617045,-4.195297e-5
224.0,0.81286967,6.7928355e-5,0.00010544004,-3.7511683e-5
225.0,0.8171446,7.1435046e-5,0.00010359802,-3.216297e-5
226.0,0.8213413,7.1063405e-5,0.00010205479,-3.099138e-5
227.0,0.82547706,6.958962e-5,0.00010063928,-3.1049658e-5
228.0,0.8295629,4.7533693e-5,9.861155e-5,-5.1077855e-5
229.0,0.83358467,5.1217812e-5,9.586201e-5,-4.4644203e-5
230.0,0.8375248,5.2759737e-5,9.3848874e-5,-4.108913e-5
231.0,0.841404,3.3907105e-5,9.236102e-5,-5.8453916e-5
232.0,0.84522957,4.816241e-5,8.968283e-5,-4.1520423e-5
233.0,0.8489675,5.0621617e-5,8.786355e-5,-3.7241927e-5
234.0,0.85262805,5.0972634e-5,8.620804e-5,-3.5235415e-5
235.0,0.8562266,3.378233e-5,8.452632e-5,-5.0743987e-5
236.0,0.8597642,3.876185e-5,8.124267e-5,-4.2480824e-5
237.0,0.86319876,4.1409206e-5,7.903351e-5,-3.7624304e-5
238.0,0.8665502,1.6437938e-5,7.60002e-5,-5.956226e-5
239.0,0.86982507,1.912344e-5,7.200768e-5,-5.2884243e-5
240.0,0.87296385,3.1255233e-5,6.98755e-5,-3.8620274e-5
241.0,0.875981,3.62388e-5,6.850197e-5,-3.226317e-5
242.0,0.87890315,4.038634e-5,6.702696e-5,-2.664062e-5
243.0,0.8817565,3.961346e-5,6.55889e-5,-2.597544e-5
244.0,0.88455665,3.890628e-5,6.439962e-5,-2.549333e-5
245.0,0.887307,3.823792e-5,6.3285595e-5,-2.5047682e-5
246.0,0.8900087,3.7333535e-5,6.191012e-5,-2.4576586e-5
247.0,0.8926625,3.6302583e-5,6.062842e-5,-2.4325836e-5
248.0,0.89526904,3.2780197e-5,5.968001e-5,-2.6899808e-5
249.0,0.89782417,3.8880025e-5,5.8864054e-5,-1.9984032e-5
250.0,0.9003348,3.8404414e-5,5.797e-5,-1.9565583e-5
251.0,0.90280944,3.7226575e-5,5.7075787e-5,-1.9849218e-5
252.0,0.9052506,3.8231035e-5,5.6285015e-5,-1.8053977e-5
253.0,0.9076596,3.716431e-5,5.5602814e-5,-1.8438506e-5
254.0,0.91004115,1.553505e-5,5.4269578e-5,-3.873453e-5
255.0,0.91237664,3.203433e-5,5.287697e-5,-2.0842635e-5
256.0,0.9146548,3.2647647e-5,5.1869596e-5,-1.9221952e-5
257.0,0.91689456,2.1002077e-5,5.0133985e-5,-2.9131917e-5
258.0,0.91908,2.3111257e-5,4.8767677e-5,-2.5656422e-5
259.0,0.92120004,2.0197276e-5,4.708853e-5,-2.6891255e-5
260.0,0.9232503,2.8999892e-5,4.6103265e-5,-1.7103375e-5
261.0,0.92523396,2.7822889e-5,4.586255e-5,-1.8039664e-5
262.0,0.9271763,2.8169097e-5,4.4339937e-5,-1.6170838e-5
263.0,0.92908406,2.5491456e-5,4.3522556e-5,-1.80311e-5
264.0,0.93095315,3.0816274e-5,4.286618e-5,-1.2049904e-5
265.0,0.93279314,3.0684732e-5,4.2494503e-5,-1.1809768e-5
266.0,0.9346106,3.0383351e-5,4.1962307e-5,-1.1578961e-5
267.0,0.9364072,2.9842053e-5,4.1170882e-5,-1.1328833e-5
268.0,0.93818384,2.9529825e-5,4.0628747e-5,-1.1098925e-5
269.0,0.93994045,2.9380702e-5,4.0367966e-5,-1.0987267e-5
270.0,0.9416778,2.8990427e-5,3.9864186e-5,-1.08737595e-5
271.0,0.9433963,2.8427765e-5,3.914441e-5,-1.0716644e-5
272.0,0.9450956,2.7993394e-5,3.8710776e-5,-1.0717381e-5
273.0,0.94677615,2.770563e-5,3.8505652e-5,-1.0800021e-5
274.0,0.9484377,2.7218512e-5,3.8000464e-5,-1.0781956e-5
275.0,0.9500799,2.6619968e-5,3.7379556e-5,-1.0759583e-5
276.0,0.9517024,2.625702e-5,3.6934573e-5,-1.06775515e-5
277.0,0.95330507,2.6079168e-5,3.666038e-5,-1.0581212e-5
278.0,0.954888,2.5793634e-5,3.6174853e-5,-1.0381221e-5
279.0,0.9564562,2.5206753e-5,3.5472684e-5,-1.0265932e-5
280.0,0.9579995,2.5017967e-5,3.5154328e-5,-1.01363585e-5
281.0,0.95952475,2.4728555e-5,3.4955763e-5,-1.0227206e-5
282.0,0.9610311,1.8966375e-5,3.4833814e-5,-1.586744e-5
283.0,0.9625141,2.7663478e-5,3.4490113e-5,-6.826631e-6
284.0,0.96398145,2.7476908e-5,3.428437e-5,-6.8074582e-6
285.0,0.96544164,2.7033371e-5,3.4212182e-5,-7.17881e-6
286.0,0.96690154,1.3814924e-5,3.241054e-5,-1.859561e-5
287.0,0.96831936,9.069436e-6,3.1139516e-5,-2.2070079e-5
288.0,0.9696884,1.4602616e-5,2.9937311e-5,-1.5334695e-5
289.0,0.9710078,1.609521e-5,2.9266885e-5,-1.3171678e-5
290.0,0.97228736,1.658967e-5,2.8618173e-5,-1.2028503e-5
291.0,0.9735331,1.6823667e-5,2.7937565e-5,-1.1113897e-5
292.0,0.97475004,1.6945121e-5,2.7435806e-5,-1.04906885e-5
293.0,0.9759509,-1.2905276e-5,2.610735e-5,-3.9012626e-5
294.0,0.97711,5.743672e-6,2.4750243e-5,-1.9006573e-5
295.0,0.9781971,7.4581517e-6,2.3565803e-5,-1.6107648e-5
296.0,0.9792289,7.9001875e-6,2.2551305e-5,-1.4651118e-5
297.0,0.9802147,8.0315585e-6,2.1751228e-5,-1.371967e-5
298.0,0.98115987,1.0383999e-5,2.1803655e-5,-1.1419656e-5
299.0,0.9820674,6.6094713e-6,1.868974e-5,-1.2080269e-5
300.0,0.98293966,5.8087135e-6,1.806619e-5,-1.22574775e-5
301.0,0.9837764,9.729774e-6,1.7638047e-5,-7.908272e-6
302.0,0.9845759,9.266808e-6,1.7177626e-5,-7.910819e-6
303.0,0.98535115,8.185957e-6,1.6640663e-5,-8.454707e-6
304.0,0.9861056,5.926792e-6,1.599522e-5,-1.00684265e-5
305.0,0.9868364,5.6302797e-6,1.5429838e-5,-9.799559e-6
306.0,0.9875402,-1.8086866e-6,1.5025363e-5,-1.6834048e-5
307.0,0.9882112,1.0555173e-5,1.4758186e-5,-4.203013e-6
308.0,0.9888606,9.975624e-6,1.4498985e-5,-4.52336e-6
309.0,0.9895,9.186229e-6,1.430868e-5,-5.122451e-6
310.0,0.9901381,-1.2963092e-5,1.2777906e-5,-2.5740996e-5
311.0,0.99074745,-1.4521362e-6,1.1486438e-5,-1.29385735e-5
312.0,0.9913039,-3.1422044e-7,1.062038e-5,-1.0934599e-5
313.0,0.99182004,-1.1157789e-7,9.991343e-6,-1.0102921e-5
314.0,0.9923023,-4.3618476e-7,9.308186e-6,-9.744371e-6
315.0,0.9927545,-2.6658468e-6,8.707982e-6,-1.137383e-5
316.0,0.9931732,2.928534e-6,8.405803e-6,-5.477269e-6
317.0,0.99355894,2.6275886e-6,8.114512e-6,-5.486923e-6
318.0,0.9939252,2.6695755e-6,7.720866e-6,-5.0512904e-6
319.0,0.9942753,2.6309972e-6,7.334944e-6,-4.7039466e-6
320.0,0.99461055,2.5919474e-6,7.0724914e-6,-4.4805442e-6
321.0,0.9949323,2.533855e-6,6.833636e-6,-4.299781e-6
322.0,0.99524105,2.3821485e-6,6.493107e-6,-4.110959e-6
323.0,0.9955378,2.218918e-6,6.181608e-6,-3.9626902e-6
324.0,0.9958229,2.0841733e-6,5.955558e-6,-3.8713843e-6
325.0,0.99609673,1.974832e-6,5.745393e-6,-3.770561e-6
326.0,0.9963598,1.7537061e-6,5.4226434e-6,-3.6689382e-6
327.0,0.9966122,1.5786919e-6,5.1581083e-6,-3.5794167e-6
328.0,0.9968544,1.4282466e-6,4.944272e-6,-3.5160258e-6
329.0,0.99708647,1.2594703e-6,4.7237345e-6,-3.4642642e-6
330.0,0.99730873,1.0610414e-6,4.4599988e-6,-3.3989572e-6
331.0,0.9975214,8.8530174e-7,4.21067e-6,-3.3253682e-6
332.0,0.9977244,6.966762e-7,3.9714564e-6,-3.27478e-6
333.0,0.9979182,5.141749e-7,3.7365708e-6,-3.222396e-6
334.0,0.99810266,3.3910453e-7,3.506974e-6,-3.1678694e-6
335.0,0.9982781,1.4822677e-7,3.2740338e-6,-3.125807e-6
336.0,0.9984444,-1.504797e-8,3.0489898e-6,-3.0640379e-6
337.0,0.9986019,-2.0630073e-7,2.8227485e-6,-3.0290491e-6
338.0,0.9987507,-3.8337748e-7,2.6013868e-6,-2.984764e-6
339.0,0.9988908,-5.5845464e-7,2.3914424e-6,-2.949897e-6
340.0,0.99902225,-7.4508796e-7,2.172497e-6,-2.917585e-6
341.0,0.9991454,-9.062203e-7,1.9635152e-6,-2.8697355e-6
342.0,0.99926007,-1.093056e-6,1.7638372e-6,-2.8568932e-6
343.0,0.9993665,-1.2662493e-6,1.5863126e-6,-2.8525617e-6
344.0,0.99946487,-1.439455e-6,1.4052124e-6,-2.8446673e-6
345.0,0.9995549,-1.625e-6,1.220422e-6,-2.845422e-6
346.0,0.9996368,-1.7958572e-6,1.0446463e-6,-2.8405034e-6
347.0,0.9997106,-1.9834201e-6,8.6589523e-7,-2.849315e-6
348.0,0.9997765,-2.1558474e-6,6.831279e-7,-2.8389752e-6
349.0,0.9998341,-2.3536502e-6,5.0566746e-7,-2.8593174e-6
350.0,0.9998836,-2.5565841e-6,3.1790336e-7,-2.8744873e-6
351.0,0.9999247,-2.7508192e-6,1.3463315e-7,-2.8854524e-6
352.0,0.9999576,-2.9654573e-6,2.0495206e-9,-2.9675066e-6
353.0,0.99998206,-3.4587033e-6,0.0,-3.4587033e-6
354.0,0.9999959,-5.7630836e-12,0.0,-5.7630836e-12
355.0,0.99999845,-1.1530672e-15,0.0,-1.1530671e-15
356.0,0.99999887,-4.2732992e-16,0.0,-4.2732992e-16
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
