time, volume fraction, curvature(filtered), pos, neg 
57.0,0.0013741078,9.524884e-6,9.5312e-6,-6.315389e-9
58.0,0.0015274611,9.717533e-6,9.726167e-6,-8.633395e-9
59.0,0.0016903805,9.931502e-6,9.942803e-6,-1.1302183e-8
60.0,0.0018629172,1.0163199e-5,1.0176051e-5,-1.2851928e-8
61.0,0.002045117,1.0394536e-5,1.04094315e-5,-1.48968935e-8
62.0,0.0022370205,1.06069565e-5,1.0622373e-5,-1.5415871e-8
63.0,0.0024386644,1.0799541e-5,1.0816533e-5,-1.6990967e-8
64.0,0.002650081,1.09921e-5,1.1012566e-5,-2.0465194e-8
65.0,0.0028712996,1.1205966e-5,1.1231314e-5,-2.5347388e-8
66.0,0.0031023482,1.143961e-5,1.1468614e-5,-2.900372e-8
67.0,0.0033640857,1.5136528e-5,1.5168622e-5,-3.2093443e-8
68.0,0.003623515,1.5488882e-5,1.5522384e-5,-3.3502328e-8
69.0,0.0038967337,1.5655227e-5,1.5691114e-5,-3.5887428e-8
70.0,0.0041835844,1.5898433e-5,1.594065e-5,-4.221602e-8
71.0,0.0044842656,1.6196997e-5,1.624612e-5,-4.9122438e-8
72.0,0.0047989683,1.65148e-5,1.6568152e-5,-5.335384e-8
73.0,0.005127849,1.6808403e-5,1.6865471e-5,-5.70712e-8
74.0,0.005471035,1.707411e-5,1.7131682e-5,-5.7573963e-8
75.0,0.0058286306,1.7357159e-5,1.742041e-5,-6.325099e-8
76.0,0.006200725,1.7693104e-5,1.7766606e-5,-7.3501496e-8
77.0,0.006613176,2.1699369e-5,2.1779553e-5,-8.0182694e-8
78.0,0.0070256633,2.1971753e-5,2.2054779e-5,-8.302614e-8
79.0,0.007456532,2.2261072e-5,2.2344477e-5,-8.340417e-8
80.0,0.007905972,2.260735e-5,2.2697139e-5,-8.978917e-8
81.0,0.00837421,2.301996e-5,2.31216e-5,-1.0163451e-7
82.0,0.008861441,2.3467139e-5,2.357943e-5,-1.1228962e-7
83.0,0.009367819,2.3879478e-5,2.399533e-5,-1.158514e-7
84.0,0.009893478,2.4244599e-5,2.4360896e-5,-1.1629661e-7
85.0,0.010438528,2.4628967e-5,2.475245e-5,-1.2348225e-7
86.0,0.011024751,2.865151e-5,2.879007e-5,-1.3855716e-7
87.0,0.011645685,3.2814292e-5,3.296228e-5,-1.4798948e-7
88.0,0.012274321,3.31387e-5,3.3292494e-5,-1.537949e-7
89.0,0.012930087,3.361655e-5,3.3771426e-5,-1.5487544e-7
90.0,0.013613391,3.417125e-5,3.433726e-5,-1.6601228e-7
91.0,0.01432463,3.478356e-5,3.496676e-5,-1.8320131e-7
92.0,0.015064134,3.5400455e-5,3.5592388e-5,-1.9193583e-7
93.0,0.015887327,4.322891e-5,4.342265e-5,-1.9374342e-7
94.0,0.016707849,4.3698787e-5,4.389776e-5,-1.989689e-7
95.0,0.01756472,4.438331e-5,4.460162e-5,-2.1831073e-7
96.0,0.018458493,3.9762428e-5,4.541363e-5,-5.6512035e-6
97.0,0.01938967,4.7750647e-5,5.0861872e-5,-3.1112254e-6
98.0,0.020358536,4.7205627e-5,4.9414124e-5,-2.208499e-6
99.0,0.02136544,4.7817983e-5,4.9653932e-5,-1.8359492e-6
100.0,0.022410676,4.8614274e-5,5.023991e-5,-1.6256362e-6
101.0,0.02351851,5.306919e-5,5.455144e-5,-1.4822534e-6
102.0,0.02465156,5.3830936e-5,5.520694e-5,-1.3760013e-6
103.0,0.025827289,5.458184e-5,5.5874065e-5,-1.2922217e-6
104.0,0.027045928,5.5451692e-5,5.66945e-5,-1.2428014e-6
105.0,0.028307814,5.6396577e-5,5.759808e-5,-1.2015075e-6
106.0,0.029613221,5.732423e-5,5.849246e-5,-1.1682271e-6
107.0,0.030989707,6.187489e-5,6.300224e-5,-1.1273568e-6
108.0,0.032394607,6.275433e-5,6.386073e-5,-1.1064074e-6
109.0,0.033847332,6.3841166e-5,6.4942236e-5,-1.101067e-6
110.0,0.0353482,6.485883e-5,6.594703e-5,-1.0882037e-6
111.0,0.03689752,6.5800035e-5,6.687342e-5,-1.0733895e-6
112.0,0.03849556,6.675744e-5,6.781878e-5,-1.0613356e-6
113.0,0.040142544,6.78137e-5,6.888176e-5,-1.0680617e-6
114.0,0.04183867,6.8944406e-5,7.002192e-5,-1.0775086e-6
115.0,0.043584224,7.004807e-5,7.112781e-5,-1.079752e-6
116.0,0.045381326,6.8938636e-5,7.208818e-5,-3.1495385e-6
117.0,0.047230713,6.644964e-5,7.1833376e-5,-5.3837352e-6
118.0,0.049112245,6.8248e-5,7.227805e-5,-4.030043e-6
119.0,0.051028166,6.9627255e-5,7.3129624e-5,-3.5023656e-6
120.0,0.05298279,7.079192e-5,7.398041e-5,-3.1884915e-6
121.0,0.054978225,7.183643e-5,7.4832395e-5,-2.9959638e-6
122.0,0.0570156,7.2861956e-5,7.571262e-5,-2.8506663e-6
123.0,0.05909563,7.384911e-5,7.65752e-5,-2.7260921e-6
124.0,0.06124142,7.839591e-5,8.102831e-5,-2.6323935e-6
125.0,0.06341787,7.93038e-5,8.185342e-5,-2.5496272e-6
126.0,0.065641895,8.0382386e-5,8.287575e-5,-2.4933652e-6
127.0,0.06791375,8.1369675e-5,8.38029e-5,-2.433222e-6
128.0,0.07026032,8.5903805e-5,8.829234e-5,-2.3885327e-6
129.0,0.07266316,9.060966e-5,9.2953735e-5,-2.3440664e-6
130.0,0.07513385,9.536482e-5,9.7697106e-5,-2.3322818e-6
131.0,0.07764504,9.651183e-5,9.8803204e-5,-2.2913707e-6
132.0,0.08021814,9.7623495e-5,9.990146e-5,-2.2779761e-6
133.0,0.082858816,9.0477384e-5,9.97665e-5,-9.289109e-6
134.0,0.08554469,9.43291e-5,0.00010057103,-6.241921e-6
135.0,0.08827126,9.6222204e-5,0.00010159544,-5.373242e-6
136.0,0.09104575,9.769889e-5,0.00010261458,-4.9156915e-6
137.0,0.09387177,9.897899e-5,0.00010356541,-4.5864313e-6
138.0,0.09677582,0.000103857295,0.00010824756,-4.3902724e-6
139.0,0.09972077,0.00010517041,0.000109395485,-4.22508e-6
140.0,0.10275126,0.000110238965,0.0001143388,-4.0998384e-6
141.0,0.10585073,0.000115165945,0.00011916133,-3.995383e-6
142.0,0.1090248,0.00012001456,0.0001239046,-3.8900225e-6
143.0,0.11225913,0.000114352086,0.00012406654,-9.714452e-6
144.0,0.1155596,0.00011838611,0.00012499552,-6.6094162e-6
145.0,0.11891895,0.000120153934,0.00012606128,-5.9073423e-6
146.0,0.12237064,0.00012540635,0.00013088188,-5.4755296e-6
147.0,0.12589693,0.00013060926,0.00013584497,-5.2357113e-6
148.0,0.12950419,0.00013582372,0.00014085096,-5.0272347e-6
149.0,0.133177,0.00013748823,0.00014234797,-4.85975e-6
150.0,0.13698338,0.00013587486,0.0001500482,-1.4173326e-5
151.0,0.14084145,0.00014324737,0.00015114796,-7.900588e-6
152.0,0.14477399,0.00014560646,0.00015259426,-6.98779e-6
153.0,0.14878681,0.00014766809,0.00015419602,-6.527941e-6
154.0,0.15288392,0.00014964181,0.00015587924,-6.2374193e-6
155.0,0.15706764,0.00014891179,0.00015749161,-8.579805e-6
156.0,0.16133974,0.0001574994,0.00016920992,-1.1710531e-5
157.0,0.16570254,0.00014740351,0.0001661463,-1.87428e-5
158.0,0.1701517,0.00015571574,0.00016403598,-8.320255e-6
159.0,0.17468219,0.00014819717,0.00016509296,-1.6895801e-5
160.0,0.17932627,0.00015373953,0.00016870892,-1.4969407e-5
161.0,0.18400942,0.00015805892,0.00016978521,-1.1726291e-5
162.0,0.18876141,0.00014569332,0.00017036709,-2.4673753e-5
163.0,0.19360714,0.00016156782,0.00017458707,-1.3019254e-5
164.0,0.19850275,0.0001642776,0.00017585406,-1.1576457e-5
165.0,0.20349345,0.00016986176,0.0001806527,-1.07909145e-5
166.0,0.20855641,0.00015868344,0.00018112252,-2.2439082e-5
167.0,0.2136955,0.0001676364,0.00018186652,-1.4230115e-5
168.0,0.21889846,0.00016478797,0.00018288294,-1.8094972e-5
169.0,0.22417815,0.00017626243,0.00019405126,-1.7788836e-5
170.0,0.22955076,0.00013065469,0.00018721756,-5.656287e-5
171.0,0.23496383,0.0001584552,0.00018547787,-2.702266e-5
172.0,0.24041249,0.0001653704,0.00018879045,-2.3420058e-5
173.0,0.24588352,0.00017206288,0.00018956058,-1.7497712e-5
174.0,0.25140673,0.00014927555,0.00019001991,-4.0744348e-5
175.0,0.25699604,0.00016029563,0.00018943677,-2.9141145e-5
176.0,0.26261058,0.00016619805,0.00018940658,-2.32085e-5
177.0,0.26825768,0.00016793999,0.00018967394,-2.1733922e-5
178.0,0.2739576,0.00016126643,0.00018904019,-2.7773729e-5
179.0,0.279688,0.00015910488,0.00018833915,-2.9234274e-5
180.0,0.28543046,0.0001629024,0.00018820129,-2.529889e-5
181.0,0.29120025,0.00014115452,0.00018764583,-4.6491296e-5
182.0,0.29700148,0.00016393325,0.00018734929,-2.3416023e-5
183.0,0.30281907,0.00016679165,0.00018805932,-2.1267695e-5
184.0,0.3086732,0.00016866086,0.00018869621,-2.003537e-5
185.0,0.31457323,0.00017012448,0.00018923976,-1.9115285e-5
186.0,0.32052344,0.00017159859,0.00018994512,-1.834652e-5
187.0,0.32652658,0.00017312625,0.00019093485,-1.7808612e-5
188.0,0.33258465,0.00017463986,0.0001919004,-1.7260543e-5
189.0,0.33873615,0.00018171174,0.00019924922,-1.7537468e-5
190.0,0.34493253,0.0001739309,0.00020196741,-2.803654e-5
191.0,0.35118818,0.0001682924,0.00020011222,-3.1819814e-5
192.0,0.35747832,0.00017203123,0.00019821069,-2.6179445e-5
193.0,0.3637956,0.00016417967,0.0001967186,-3.253893e-5
194.0,0.37012646,0.00016929048,0.0001964271,-2.7136639e-5
195.0,0.37647197,0.00016906556,0.00019668789,-2.7622338e-5
196.0,0.38284466,0.00015902163,0.0001962862,-3.726458e-5
197.0,0.3892395,0.00017445216,0.00020216026,-2.770813e-5
198.0,0.3956586,0.0001748832,0.00019966501,-2.4781839e-5
199.0,0.4021121,0.00017623359,0.00019945338,-2.3219793e-5
200.0,0.40860525,0.00017733622,0.00019949855,-2.2162334e-5
201.0,0.41514108,0.00017830754,0.00019965383,-2.1346288e-5
202.0,0.42172164,0.00017952875,0.00020025826,-2.0729518e-5
203.0,0.42834842,0.00018077431,0.00020125546,-2.0481157e-5
204.0,0.43502226,0.00018169137,0.00020211001,-2.0418634e-5
205.0,0.44174308,0.00018537769,0.0002025802,-1.7202536e-5
206.0,0.44850653,0.00018686248,0.00020358805,-1.6725573e-5
207.0,0.45532125,0.00018830695,0.00020480402,-1.6497077e-5
208.0,0.4621913,0.00018954446,0.00020579534,-1.6250904e-5
209.0,0.4691386,0.00019409177,0.00021009128,-1.5999529e-5
210.0,0.47613004,0.00019497442,0.00021101827,-1.6043849e-5
211.0,0.48318154,0.00019613703,0.00021211879,-1.5981754e-5
212.0,0.49029377,0.00019746658,0.00021335373,-1.5887132e-5
213.0,0.49746895,0.00019347318,0.00021300426,-1.9531057e-5
214.0,0.504689,0.0001959158,0.00021350998,-1.7594155e-5
215.0,0.5119579,0.00019394224,0.00021425246,-2.0310219e-5
216.0,0.5192824,0.00019191233,0.00021400595,-2.209364e-5
217.0,0.526646,0.00017974793,0.00021321495,-3.3467033e-5
218.0,0.53403884,0.00017794604,0.00021153252,-3.3586486e-5
219.0,0.5414213,0.0001838189,0.00021105369,-2.723478e-5
220.0,0.5488127,0.00017466785,0.00021098705,-3.6319216e-5
221.0,0.556233,0.00016918014,0.00021273563,-4.3555472e-5
222.0,0.56364733,0.00017991148,0.00021321984,-3.3308366e-5
223.0,0.5710683,0.00019830062,0.00023380357,-3.550295e-5
224.0,0.5784761,0.00018014887,0.00021370538,-3.3556516e-5
225.0,0.5858784,0.0001850597,0.00021278876,-2.7729042e-5
226.0,0.59328336,0.00018650985,0.00021288764,-2.6377811e-5
227.0,0.60071474,0.00017911577,0.00022183415,-4.2718402e-5
228.0,0.6081539,0.0001647013,0.0002142433,-4.9541988e-5
229.0,0.6155962,0.00013566323,0.00024632495,-0.00011066171
230.0,0.6229774,0.00014084492,0.00021695411,-7.6109194e-5
231.0,0.63026947,0.00015783486,0.00020956688,-5.1731993e-5
232.0,0.63748586,0.00013543008,0.0002090211,-7.359101e-5
233.0,0.6446593,0.00015288347,0.0002053853,-5.2501822e-5
234.0,0.65181,0.00013511664,0.00020236288,-6.724623e-5
235.0,0.65884817,0.00014354792,0.00019753147,-5.398354e-5
236.0,0.66580325,0.00011027649,0.0001924374,-8.2160914e-5
237.0,0.67268676,0.00013374683,0.00018798614,-5.423931e-5
238.0,0.6794788,0.0001355497,0.00018488633,-4.9336657e-5
239.0,0.686197,0.00013629902,0.00018271797,-4.6418943e-5
240.0,0.6928574,0.00012670281,0.00018087137,-5.4168555e-5
241.0,0.69946605,0.00013380905,0.00017778102,-4.3971962e-5
242.0,0.70602477,0.00010664233,0.0001739489,-6.730656e-5
243.0,0.71250975,0.00011659172,0.00017034965,-5.375794e-5
244.0,0.7188966,0.0001113763,0.00016672499,-5.5348693e-5
245.0,0.72519493,8.707627e-5,0.00016172766,-7.465138e-5
246.0,0.7313589,0.000103553786,0.0001582269,-5.4673124e-5
247.0,0.7373942,8.276775e-5,0.00015569806,-7.293031e-5
248.0,0.7433382,4.750407e-5,0.00015043249,-0.00010292843
249.0,0.749156,5.403846e-5,0.00014735694,-9.331847e-5
250.0,0.7548139,6.660233e-5,0.00013936154,-7.275921e-5
251.0,0.76029253,8.281573e-5,0.00013612524,-5.3309515e-5
252.0,0.7656244,8.3122795e-5,0.00013275092,-4.9628135e-5
253.0,0.77084213,8.1518454e-5,0.00013033069,-4.8812246e-5
254.0,0.77596146,5.6002587e-5,0.00012772677,-7.172418e-5
255.0,0.7809962,6.337701e-5,0.00012393306,-6.055604e-5
256.0,0.7859055,7.2235816e-5,0.00012255477,-5.0318962e-5
257.0,0.79068536,7.3911884e-5,0.00011819695,-4.428507e-5
258.0,0.79535156,7.509705e-5,0.00011632826,-4.123121e-5
259.0,0.79992014,8.0203674e-5,0.00011399465,-3.3790962e-5
260.0,0.8043822,3.4844383e-5,0.00011170214,-7.6857745e-5
261.0,0.80876863,7.475231e-5,0.000109024106,-3.4271798e-5
262.0,0.8130583,7.6631775e-5,0.000107131666,-3.0499883e-5
263.0,0.8172785,7.657952e-5,0.00010575769,-2.9178173e-5
264.0,0.82144344,7.9916026e-5,0.00010458033,-2.4664292e-5
265.0,0.82555455,7.977702e-5,0.00010337071,-2.3593686e-5
266.0,0.82962483,7.93e-5,0.00010223803,-2.2938037e-5
267.0,0.8336617,7.887535e-5,0.00010123984,-2.2364497e-5
268.0,0.8376673,7.845149e-5,0.000100358826,-2.190734e-5
269.0,0.8416431,7.7860364e-5,9.945603e-5,-2.1595666e-5
270.0,0.84559035,7.695798e-5,9.850172e-5,-2.1543741e-5
271.0,0.8495097,7.5378746e-5,9.755212e-5,-2.2173379e-5
272.0,0.8533999,7.476826e-5,9.649304e-5,-2.1724785e-5
273.0,0.8572583,7.479162e-5,9.5686024e-5,-2.08944e-5
274.0,0.8610862,7.4539115e-5,9.4806484e-5,-2.0267364e-5
275.0,0.8648868,7.3997624e-5,9.3760806e-5,-1.9763182e-5
276.0,0.86867094,5.666501e-5,9.1495975e-5,-3.483096e-5
277.0,0.87240463,6.356802e-5,8.989348e-5,-2.6325448e-5
278.0,0.8760744,6.447897e-5,8.859285e-5,-2.411389e-5
279.0,0.8796939,6.443609e-5,8.733633e-5,-2.290024e-5
280.0,0.8832701,6.417827e-5,8.622805e-5,-2.204978e-5
281.0,0.8868067,6.376047e-5,8.5179534e-5,-2.141907e-5
282.0,0.89030653,6.333096e-5,8.42094e-5,-2.087844e-5
283.0,0.8937712,6.279695e-5,8.324879e-5,-2.0451844e-5
284.0,0.8972029,6.197664e-5,8.205246e-5,-2.0075813e-5
285.0,0.90061104,3.8015813e-5,8.0015365e-5,-4.199956e-5
286.0,0.9039726,5.1395218e-5,7.8404315e-5,-2.7009088e-5
287.0,0.9072636,5.2331812e-5,7.6953955e-5,-2.462214e-5
288.0,0.91049695,5.21246e-5,7.55742e-5,-2.3449604e-5
289.0,0.91368014,4.176702e-5,7.439866e-5,-3.2631644e-5
290.0,0.9168171,5.9697562e-5,9.377669e-5,-3.4079127e-5
291.0,0.91991025,5.22286e-5,7.7818055e-5,-2.5589454e-5
292.0,0.9229614,5.063266e-5,7.475987e-5,-2.4127201e-5
293.0,0.9259718,4.974987e-5,7.2931594e-5,-2.3181723e-5
294.0,0.9289427,4.8841244e-5,7.13712e-5,-2.252996e-5
295.0,0.9318749,4.8254456e-5,7.006841e-5,-2.1813956e-5
296.0,0.9347693,4.747478e-5,6.897477e-5,-2.1499995e-5
297.0,0.9376266,4.67998e-5,6.7806504e-5,-2.1006705e-5
298.0,0.94044733,4.604211e-5,6.668199e-5,-2.0639873e-5
299.0,0.94323236,4.525224e-5,6.561665e-5,-2.0364414e-5
300.0,0.9459843,4.4256376e-5,6.459123e-5,-2.0334859e-5
301.0,0.9487098,3.0050656e-5,6.1777384e-5,-3.1726733e-5
302.0,0.951367,3.3007585e-5,5.9955495e-5,-2.6947906e-5
303.0,0.953955,3.2870066e-5,5.84398e-5,-2.5569732e-5
304.0,0.95649326,8.274742e-6,5.6005236e-5,-4.7730493e-5
305.0,0.9589615,1.8358141e-5,5.370787e-5,-3.5349734e-5
306.0,0.9613374,1.07221185e-5,5.147337e-5,-4.0751253e-5
307.0,0.9635673,1.6251623e-5,4.7673326e-5,-3.1421703e-5
308.0,0.965688,1.6507542e-5,4.5599627e-5,-2.9092082e-5
309.0,0.9677332,3.4800073e-6,4.2273503e-5,-3.8793496e-5
310.0,0.96966565,5.9900894e-6,3.9283193e-5,-3.3293105e-5
311.0,0.9714887,1.23649315e-5,3.7516325e-5,-2.5151392e-5
312.0,0.97321624,1.1011192e-5,3.6561305e-5,-2.555011e-5
313.0,0.9748725,1.0982986e-5,3.418862e-5,-2.3205632e-5
314.0,0.9764672,5.5135583e-6,3.254381e-5,-2.703025e-5
315.0,0.978,4.536358e-6,3.0635154e-5,-2.6098798e-5
316.0,0.9794589,4.7222175e-6,2.9629588e-5,-2.4907371e-5
317.0,0.9808506,9.2973715e-7,2.7390228e-5,-2.646049e-5
318.0,0.9821829,-3.53457e-6,2.4496692e-5,-2.8031265e-5
319.0,0.9834263,-2.4167564e-6,2.2628803e-5,-2.5045565e-5
320.0,0.98458797,-2.2810345e-6,2.0890253e-5,-2.317129e-5
321.0,0.9856772,-1.9670392e-6,1.9377505e-5,-2.1344547e-5
322.0,0.9866967,4.2525094e-6,1.8313429e-5,-1.4060919e-5
323.0,0.98765707,3.6028216e-6,1.7466944e-5,-1.3864122e-5
324.0,0.9885748,2.9646644e-6,1.6599095e-5,-1.363443e-5
325.0,0.98945314,2.1612266e-6,1.5714118e-5,-1.35528935e-5
326.0,0.9902936,8.746547e-7,1.4873107e-5,-1.3998452e-5
327.0,0.9910987,-8.205449e-6,1.3916859e-5,-2.2122309e-5
328.0,0.9918625,-7.390576e-6,1.25418355e-5,-1.9932413e-5
329.0,0.99255806,6.603504e-7,1.1680546e-5,-1.1020195e-5
330.0,0.9931959,2.7445475e-7,1.0825533e-5,-1.0551078e-5
331.0,0.9937971,-9.0778784e-8,1.0080244e-5,-1.0171022e-5
332.0,0.99436677,-5.11416e-7,9.4514135e-6,-9.96283e-6
333.0,0.9949063,-1.3130829e-6,8.87972e-6,-1.0192802e-5
334.0,0.9954149,2.1306096e-6,8.410561e-6,-6.279951e-6
335.0,0.9958916,1.7522243e-6,8.013276e-6,-6.2610516e-6
336.0,0.99634725,1.3132269e-6,7.697963e-6,-6.3847356e-6
337.0,0.9967846,-3.1295173e-7,7.543277e-6,-7.856229e-6
338.0,0.9972003,3.6847666e-6,7.384341e-6,-3.699574e-6
339.0,0.9975973,3.1853526e-6,7.2110693e-6,-4.025717e-6
340.0,0.99798244,2.3339871e-6,6.9992593e-6,-4.665273e-6
341.0,0.9983586,-3.808066e-7,6.6394537e-6,-7.020259e-6
342.0,0.9987327,-2.115503e-5,4.8722945e-6,-2.6027326e-5
343.0,0.9990538,-1.30492035e-5,3.7773211e-6,-1.6826523e-5
344.0,0.9993017,-2.2602442e-6,3.2504845e-6,-5.510729e-6
345.0,0.9994885,-1.9892998e-6,2.9010582e-6,-4.890358e-6
346.0,0.9996482,-2.0341388e-6,2.6199177e-6,-4.6540563e-6
347.0,0.9997966,-8.846691e-6,2.156699e-6,-1.1003391e-5
348.0,0.9999375,-3.4685818e-5,2.124964e-8,-3.470707e-5
349.0,0.9999902,-1.844248e-13,7.212277e-17,-1.8449692e-13
350.0,0.99999774,-2.4986422e-15,5.0234966e-17,-2.5488767e-15
351.0,0.99999875,-2.110935e-16,0.0,-2.1109345e-16
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
