time, volume fraction, curvature(filtered), pos, neg 
46.0,0.004765455,2.4373601e-5,2.4417208e-5,-4.3605134e-8
47.0,0.0051641203,2.4818157e-5,2.4867317e-5,-4.9161148e-8
48.0,0.005585789,2.5288322e-5,2.534155e-5,-5.322789e-8
49.0,0.006030757,2.575582e-5,2.5813843e-5,-5.802336e-8
50.0,0.0064992807,2.6194892e-5,2.6256037e-5,-6.114543e-8
51.0,0.0069915596,2.6741676e-5,2.681143e-5,-6.9756545e-8
52.0,0.0075077624,2.7287544e-5,2.736628e-5,-7.8738296e-8
53.0,0.00804804,2.7830345e-5,2.7915416e-5,-8.5071676e-8
54.0,0.008612523,2.8341286e-5,2.8430903e-5,-8.9613835e-8
55.0,0.009201313,2.88342e-5,2.8929106e-5,-9.490373e-8
56.0,0.0098145185,2.9342122e-5,2.9446144e-5,-1.0402419e-7
57.0,0.010452217,2.9872e-5,2.9989422e-5,-1.17419184e-7
58.0,0.01111449,3.0398474e-5,3.0525225e-5,-1.2674545e-7
59.0,0.011821828,3.452721e-5,3.465337e-5,-1.2616199e-7
60.0,0.012541787,3.3952278e-5,3.7994825e-5,-4.042549e-6
61.0,0.013311487,3.907785e-5,4.089474e-5,-1.8168887e-6
62.0,0.014097456,3.992385e-5,4.1297346e-5,-1.3734934e-6
63.0,0.014937584,4.4079403e-5,4.5254037e-5,-1.1746375e-6
64.0,0.015797999,4.468389e-5,4.5736437e-5,-1.05255e-6
65.0,0.016695324,4.5269524e-5,4.6244742e-5,-9.75215e-7
66.0,0.017629748,4.607232e-5,4.70021e-5,-9.297814e-7
67.0,0.018601695,4.686795e-5,4.7763828e-5,-8.95876e-7
68.0,0.019611571,4.7736346e-5,4.859645e-5,-8.6010505e-7
69.0,0.020659717,4.8508213e-5,4.9337454e-5,-8.29244e-7
70.0,0.021746406,4.9263006e-5,5.0076345e-5,-8.1333985e-7
71.0,0.022871848,5.0105555e-5,5.0913673e-5,-8.081169e-7
72.0,0.024036245,5.1013136e-5,5.182297e-5,-8.098378e-7
73.0,0.025265539,5.5541037e-5,5.6340436e-5,-7.993972e-7
74.0,0.026519502,5.626548e-5,5.7057197e-5,-7.917189e-7
75.0,0.027816528,5.7111545e-5,5.790586e-5,-7.9432175e-7
76.0,0.029156895,5.805455e-5,5.8851758e-5,-7.9720866e-7
77.0,0.030540878,5.898745e-5,5.979471e-5,-8.0726466e-7
78.0,0.031968717,5.995199e-5,6.0760533e-5,-8.085429e-7
79.0,0.03346523,6.44707e-5,6.528769e-5,-8.169823e-7
80.0,0.0350204,6.906703e-5,6.9891415e-5,-8.243819e-7
81.0,0.036631644,7.3528594e-5,7.43656e-5,-8.369936e-7
82.0,0.038307015,7.822364e-5,7.907111e-5,-8.474689e-7
83.0,0.04002397,7.9309335e-5,8.0171e-5,-8.616583e-7
84.0,0.04180134,8.057739e-5,8.1461476e-5,-8.8408467e-7
85.0,0.04363983,8.1853614e-5,8.274083e-5,-8.8722095e-7
86.0,0.04554018,8.634203e-5,8.740149e-5,-1.05946e-6
87.0,0.047524482,8.854522e-5,9.2056376e-5,-3.5111589e-6
88.0,0.04955951,8.889108e-5,9.188801e-5,-2.9969328e-6
89.0,0.05166113,9.063904e-5,9.298115e-5,-2.3421137e-6
90.0,0.053829864,9.206641e-5,9.4168754e-5,-2.102347e-6
91.0,0.056066193,9.3459596e-5,9.5428026e-5,-1.9684285e-6
92.0,0.058370627,9.49294e-5,9.681123e-5,-1.881831e-6
93.0,0.060744796,9.590799e-5,9.837183e-5,-2.463846e-6
94.0,0.063212916,9.744403e-5,0.00010195722,-4.513184e-6
95.0,0.065753095,8.341263e-5,0.000105980675,-2.2568041e-5
96.0,0.068340994,9.879842e-5,0.0001064834,-7.684986e-6
97.0,0.07097688,0.00010093372,0.00010667609,-5.7423654e-6
98.0,0.07366783,0.000102598926,0.000107662316,-5.0633907e-6
99.0,0.07641894,0.00010402859,0.00010867505,-4.6464515e-6
100.0,0.07923283,0.000105619314,0.00010995252,-4.333204e-6
101.0,0.08211114,0.00010769211,0.00011178873,-4.096628e-6
102.0,0.08505508,0.00010720633,0.00011711289,-9.9065455e-6
103.0,0.0880653,0.00011005975,0.000116415125,-6.355381e-6
104.0,0.09114233,0.000111637026,0.00011711445,-5.4774277e-6
105.0,0.094286755,0.00011315149,0.00011818925,-5.037767e-6
106.0,0.09749916,0.00011478607,0.00011954309,-4.7570265e-6
107.0,0.10079514,0.000111536334,0.00012084159,-9.305275e-6
108.0,0.104149036,0.0001115231,0.00012090061,-9.377507e-6
109.0,0.10755144,0.00011414627,0.00012173732,-7.591046e-6
110.0,0.111005105,0.000115954295,0.00012281904,-6.86474e-6
111.0,0.114515185,0.00011755157,0.00012396178,-6.4102155e-6
112.0,0.1180842,0.00011895356,0.00012503586,-6.0823104e-6
113.0,0.12171363,0.00012036198,0.0001261699,-5.807904e-6
114.0,0.12540448,0.000121849356,0.0001274942,-5.6448484e-6
115.0,0.129159,0.00012319213,0.00012878155,-5.58943e-6
116.0,0.13298105,0.000117806914,0.00012867301,-1.0866096e-5
117.0,0.13684763,0.00012081248,0.00012953769,-8.72521e-6
118.0,0.14075842,0.0001226623,0.00013060503,-7.942738e-6
119.0,0.1447421,0.00012778248,0.00013529172,-7.5092466e-6
120.0,0.1487663,0.00012909775,0.00013622436,-7.1266236e-6
121.0,0.15285206,0.0001160099,0.00013683122,-2.0821319e-5
122.0,0.15699703,0.00012641594,0.0001370245,-1.0608546e-5
123.0,0.16118352,0.00012853775,0.00013786452,-9.326779e-6
124.0,0.1654167,0.00012995042,0.0001386595,-8.7090775e-6
125.0,0.1697278,0.0001384917,0.0001476738,-9.182096e-6
126.0,0.17407703,0.00013564975,0.0001459503,-1.0300541e-5
127.0,0.17848448,0.0001371937,0.00014669115,-9.497444e-6
128.0,0.18295115,0.00013760559,0.00014751156,-9.905955e-6
129.0,0.18747658,0.00013817247,0.00014817911,-1.0006632e-5
130.0,0.19205734,0.00014008145,0.00014907322,-8.991758e-6
131.0,0.19669387,0.00014178778,0.00015026607,-8.478282e-6
132.0,0.20138837,0.00014328232,0.00015139882,-8.116521e-6
133.0,0.20614244,0.00014460072,0.00015242668,-7.825972e-6
134.0,0.2109571,0.0001458999,0.00015351253,-7.6126394e-6
135.0,0.21585661,0.00015104594,0.000158474,-7.4280642e-6
136.0,0.2208313,0.00015615887,0.00016346171,-7.302833e-6
137.0,0.2258571,0.00015746935,0.00016460639,-7.1370464e-6
138.0,0.23095317,0.00015879842,0.00016580973,-7.0112937e-6
139.0,0.23612016,0.00016033497,0.0001672403,-6.905329e-6
140.0,0.2413588,0.00016189719,0.0001687362,-6.839004e-6
141.0,0.2466765,0.00015607645,0.00016964701,-1.357055e-5
142.0,0.25206527,0.00015046039,0.0001699364,-1.9475992e-5
143.0,0.2575149,0.00015723966,0.00017636396,-1.91243e-5
144.0,0.26299682,0.00015695265,0.00017300944,-1.6056765e-5
145.0,0.26851922,0.00015925177,0.00017308957,-1.3837814e-5
146.0,0.27409074,0.00016092851,0.00017367477,-1.27462545e-5
147.0,0.27971572,0.00016240364,0.00017442075,-1.2017125e-5
148.0,0.28539655,0.00016387757,0.00017533587,-1.1458291e-5
149.0,0.2911349,0.00016529,0.000176336,-1.1046011e-5
150.0,0.2969319,0.00016668026,0.00017737744,-1.0697187e-5
151.0,0.3027885,0.00016802968,0.0001784532,-1.0423499e-5
152.0,0.30870542,0.00016953908,0.00017966452,-1.0125431e-5
153.0,0.31468326,0.00017103665,0.0001809657,-9.929047e-6
154.0,0.32072258,0.00017241032,0.00018214002,-9.729702e-6
155.0,0.32682377,0.00017379489,0.00018333856,-9.543665e-6
156.0,0.33298722,0.00017509874,0.00018443678,-9.338037e-6
157.0,0.33921322,0.00017642404,0.00018563565,-9.211609e-6
158.0,0.34550214,0.00017779393,0.00018687813,-9.0842e-6
159.0,0.35185418,0.00017926322,0.00018825686,-8.993644e-6
160.0,0.3582696,0.00018080395,0.00018970687,-8.90292e-6
161.0,0.36474863,0.00018215433,0.00019095774,-8.80342e-6
162.0,0.37129146,0.00018340406,0.00019209486,-8.690783e-6
163.0,0.37789825,0.00018487628,0.00019349832,-8.622041e-6
164.0,0.38456917,0.0001862844,0.00019484361,-8.559239e-6
165.0,0.39132547,0.00019109689,0.0001995806,-8.48369e-6
166.0,0.39814186,0.00015110649,0.00020025256,-4.914607e-5
167.0,0.40503612,0.00015525059,0.00019857471,-4.332412e-5
168.0,0.41193977,0.00017354735,0.00019797085,-2.4423502e-5
169.0,0.41883194,0.000158649,0.00019715338,-3.8504357e-5
170.0,0.42575213,0.00017720001,0.00020047302,-2.3273014e-5
171.0,0.43266097,0.00017824137,0.00020063684,-2.2395467e-5
172.0,0.43959248,0.00017324624,0.00019971048,-2.6464239e-5
173.0,0.44652507,0.00017839595,0.00020138056,-2.2984626e-5
174.0,0.4534663,0.00017648019,0.00020307266,-2.659249e-5
175.0,0.46043515,0.00017026441,0.00020087419,-3.0609765e-5
176.0,0.46743184,0.0001770015,0.0002041658,-2.7164306e-5
177.0,0.4744256,0.00016555176,0.0002029517,-3.7399986e-5
178.0,0.48143154,0.00017028252,0.00020227712,-3.1994583e-5
179.0,0.4884494,0.00015187619,0.00019702374,-4.5147564e-5
180.0,0.4954104,0.00015038048,0.00019497833,-4.4597855e-5
181.0,0.5023249,0.00015727355,0.00019255653,-3.5282985e-5
182.0,0.5092064,0.00013640296,0.00019034819,-5.394522e-5
183.0,0.5160578,0.00014765107,0.00018828477,-4.06337e-5
184.0,0.5228676,0.00014718629,0.00018562513,-3.843883e-5
185.0,0.52962756,0.00014402623,0.00018405794,-4.003172e-5
186.0,0.53635293,0.00014099595,0.00018180358,-4.080762e-5
187.0,0.5430168,0.00014405473,0.00018026953,-3.6214802e-5
188.0,0.5496316,0.0001451438,0.00017892757,-3.378376e-5
189.0,0.5562114,0.00014577757,0.00017787958,-3.2101998e-5
190.0,0.56276834,0.00014414323,0.00017673816,-3.2594922e-5
191.0,0.5693172,9.439388e-5,0.0001735768,-7.918293e-5
192.0,0.57580614,0.00012461496,0.0001714698,-4.685484e-5
193.0,0.5822282,0.00013335208,0.00017274551,-3.9393424e-5
194.0,0.5885488,0.00013569396,0.00017115216,-3.5458208e-5
195.0,0.59481657,0.00013632089,0.00016993431,-3.361343e-5
196.0,0.6010469,0.0001364526,0.00016899235,-3.2539767e-5
197.0,0.607247,0.00013609826,0.00016801097,-3.191272e-5
198.0,0.6134232,0.00013231087,0.00016685104,-3.454017e-5
199.0,0.61958367,3.0389205e-5,0.00016357182,-0.00013318262
200.0,0.6256826,0.00012800227,0.00016196047,-3.3958215e-5
201.0,0.6317143,0.00012919428,0.0001607601,-3.156583e-5
202.0,0.63771623,0.00011075139,0.00015826526,-4.7513888e-5
203.0,0.6436725,0.00012004252,0.00015632327,-3.628076e-5
204.0,0.64957714,9.571985e-5,0.00015253891,-5.681907e-5
205.0,0.65541595,0.000109270455,0.0001503455,-4.1075036e-5
206.0,0.66116095,0.00011072146,0.00014818955,-3.7468093e-5
207.0,0.6668386,0.00011034623,0.00014558606,-3.523983e-5
208.0,0.67245996,0.00011063777,0.00014400594,-3.3368164e-5
209.0,0.6780319,0.00011057779,0.00014282236,-3.224458e-5
210.0,0.6835603,0.000110248475,0.00014145166,-3.1203184e-5
211.0,0.68905824,9.103166e-5,0.00013843231,-4.7400637e-5
212.0,0.69449115,9.878756e-5,0.00013626752,-3.7479967e-5
213.0,0.6998447,9.99821e-5,0.00013483097,-3.4848876e-5
214.0,0.7051346,0.00010016003,0.0001336094,-3.3449367e-5
215.0,0.7103688,0.00010312962,0.00013218944,-2.9059811e-5
216.0,0.71554816,0.000102227394,0.00012993056,-2.7703189e-5
217.0,0.7206854,0.00010213911,0.00012903965,-2.690053e-5
218.0,0.72578585,0.00010533962,0.00012833497,-2.2995358e-5
219.0,0.73084825,0.000104954124,0.00012731086,-2.2356753e-5
220.0,0.73588794,8.6749526e-5,0.00012610057,-3.9351064e-5
221.0,0.74091035,5.253397e-5,0.00012422324,-7.1689276e-5
222.0,0.7458863,8.904198e-5,0.0001222194,-3.3177417e-5
223.0,0.75078726,8.8816545e-5,0.000120744175,-3.1927626e-5
224.0,0.7556234,9.437344e-5,0.0001196904,-2.5316958e-5
225.0,0.76040715,9.363698e-5,0.000118810596,-2.5173615e-5
226.0,0.7651532,9.2363e-5,0.000117771866,-2.5408875e-5
227.0,0.7698652,8.8739456e-5,0.00011626057,-2.7521104e-5
228.0,0.77453464,9.044979e-5,0.00011498819,-2.4538396e-5
229.0,0.7791615,9.079131e-5,0.00011418264,-2.3391336e-5
230.0,0.7837521,9.06499e-5,0.00011333538,-2.2685486e-5
231.0,0.7883101,8.985053e-5,0.00011224249,-2.2391956e-5
232.0,0.7928394,8.537693e-5,0.00011114646,-2.5769528e-5
233.0,0.79733825,8.572946e-5,0.00010977389,-2.4044457e-5
234.0,0.8017906,8.67246e-5,0.00010881343,-2.208884e-5
235.0,0.80620533,8.630707e-5,0.00010770693,-2.1399857e-5
236.0,0.8105885,8.558994e-5,0.00010665707,-2.1067124e-5
237.0,0.8149419,8.489829e-5,0.000105850784,-2.0952491e-5
238.0,0.81926626,8.445417e-5,0.00010497624,-2.0522064e-5
239.0,0.82356143,8.392489e-5,0.00010388035,-1.9955456e-5
240.0,0.82782835,8.360392e-5,0.00010297742,-1.937351e-5
241.0,0.83206856,8.332233e-5,0.000102405276,-1.9082938e-5
242.0,0.8362834,8.286692e-5,0.00010178453,-1.8917606e-5
243.0,0.84047705,7.855538e-5,0.00010085098,-2.2295597e-5
244.0,0.8446468,7.713767e-5,9.914707e-5,-2.2009395e-5
245.0,0.84876126,7.827281e-5,9.834151e-5,-2.0068688e-5
246.0,0.8528369,7.7763536e-5,9.7615775e-5,-1.9852225e-5
247.0,0.8568828,7.240268e-5,9.6466036e-5,-2.4063345e-5
248.0,0.86089563,7.426154e-5,9.5192896e-5,-2.0931371e-5
249.0,0.8648983,7.696221e-5,9.780582e-5,-2.0843625e-5
250.0,0.8688559,6.780611e-5,9.556493e-5,-2.7758819e-5
251.0,0.87275344,6.9754526e-5,9.4064846e-5,-2.4310331e-5
252.0,0.8765947,7.0018614e-5,9.274264e-5,-2.272402e-5
253.0,0.88039,6.992765e-5,9.1694375e-5,-2.1766726e-5
254.0,0.884148,6.83561e-5,9.0720045e-5,-2.2363947e-5
255.0,0.8878762,5.7035442e-5,8.842068e-5,-3.1385236e-5
256.0,0.89154077,3.234913e-5,8.615934e-5,-5.381022e-5
257.0,0.895144,2.255244e-5,8.1752085e-5,-5.9199654e-5
258.0,0.89860827,3.6965386e-5,7.889487e-5,-4.1929485e-5
259.0,0.9019284,4.3448596e-5,7.663359e-5,-3.3184995e-5
260.0,0.9051305,4.5577763e-5,7.47418e-5,-2.9164035e-5
261.0,0.90824604,4.5524277e-5,7.304296e-5,-2.7518681e-5
262.0,0.91129094,4.5222285e-5,7.142261e-5,-2.6200329e-5
263.0,0.9142719,4.478115e-5,6.987724e-5,-2.5096091e-5
264.0,0.917193,4.4180015e-5,6.840559e-5,-2.4225583e-5
265.0,0.92005765,4.3604123e-5,6.7008805e-5,-2.3404682e-5
266.0,0.9228688,4.2898886e-5,6.564388e-5,-2.2744995e-5
267.0,0.92562866,4.2213433e-5,6.433743e-5,-2.2123995e-5
268.0,0.92833924,4.1563773e-5,6.316938e-5,-2.1605609e-5
269.0,0.9310023,4.07679e-5,6.1878796e-5,-2.1110902e-5
270.0,0.93361944,4.002489e-5,6.0611877e-5,-2.058699e-5
271.0,0.93619215,3.9330436e-5,5.9573664e-5,-2.0243233e-5
272.0,0.9387215,3.8614435e-5,5.848535e-5,-1.987092e-5
273.0,0.941212,3.763077e-5,5.732329e-5,-1.9692527e-5
274.0,0.9436783,1.0596564e-5,5.2969535e-5,-4.2372973e-5
275.0,0.9460562,1.921315e-5,5.048324e-5,-3.127009e-5
276.0,0.94833213,1.8807797e-5,4.887218e-5,-3.0064384e-5
277.0,0.9505199,2.8391456e-5,4.768959e-5,-1.9298135e-5
278.0,0.95263445,2.7315142e-5,4.6465924e-5,-1.9150784e-5
279.0,0.9547062,1.6592763e-5,4.4006865e-5,-2.74141e-5
280.0,0.9567137,2.1166574e-5,4.257719e-5,-2.1410611e-5
281.0,0.9586459,1.5148631e-5,4.134888e-5,-2.6200252e-5
282.0,0.960514,2.6146345e-5,4.0361643e-5,-1.42153e-5
283.0,0.96233577,2.5690353e-5,3.9651673e-5,-1.396132e-5
284.0,0.96412456,2.5219004e-5,3.8996957e-5,-1.3777955e-5
285.0,0.9658843,2.4469784e-5,3.811079e-5,-1.3641001e-5
286.0,0.967626,1.9304014e-6,3.5851568e-5,-3.3921166e-5
287.0,0.96931404,1.2032853e-5,3.4302844e-5,-2.2269991e-5
288.0,0.9709278,1.282911e-5,3.2867374e-5,-2.003826e-5
289.0,0.9724816,1.2220943e-5,3.147692e-5,-1.9255976e-5
290.0,0.97398216,1.1162952e-5,3.0454397e-5,-1.9291443e-5
291.0,0.9754302,1.4401474e-5,2.956715e-5,-1.5165675e-5
292.0,0.9768238,1.3758057e-5,2.848718e-5,-1.4729122e-5
293.0,0.97817487,1.283934e-5,2.7441178e-5,-1.46018365e-5
294.0,0.9794878,1.220165e-5,2.6685395e-5,-1.4483744e-5
295.0,0.98076284,1.1827616e-5,2.5922116e-5,-1.40944985e-5
296.0,0.98200065,1.142607e-5,2.49202e-5,-1.349413e-5
297.0,0.9832026,1.1054648e-5,2.4057885e-5,-1.30032395e-5
298.0,0.9843727,1.04882265e-5,2.3414006e-5,-1.2925778e-5
299.0,0.98552305,-1.7031582e-5,2.1505894e-5,-3.8537473e-5
300.0,0.98659456,5.596085e-6,2.0537076e-5,-1.4940991e-5
301.0,0.98759174,6.0236e-6,1.9687042e-5,-1.3663441e-5
302.0,0.9885441,5.9317845e-6,1.8891325e-5,-1.295954e-5
303.0,0.9894591,5.645911e-6,1.8178216e-5,-1.2532305e-5
304.0,0.99033964,5.2550126e-6,1.7505125e-5,-1.2250113e-5
305.0,0.9911873,4.7293124e-6,1.6812033e-5,-1.2082722e-5
306.0,0.9920027,4.027589e-6,1.6162314e-5,-1.2134726e-5
307.0,0.9927865,2.5850902e-6,1.5724867e-5,-1.3139777e-5
308.0,0.9935356,6.3149832e-6,1.5276848e-5,-8.961865e-6
309.0,0.994255,5.7341917e-6,1.4765299e-5,-9.031107e-6
310.0,0.99496734,-3.0058856e-5,1.2312865e-5,-4.2371717e-5
311.0,0.9956116,-6.7032765e-6,1.08583135e-5,-1.7561591e-5
312.0,0.9961576,-5.2663313e-6,9.878355e-6,-1.5144686e-5
313.0,0.9966457,-2.7913127e-5,8.424171e-6,-3.6337293e-5
314.0,0.9970751,-6.85564e-6,6.771339e-6,-1.3626978e-5
315.0,0.9974445,-6.365173e-6,5.7970697e-6,-1.21622425e-5
316.0,0.9977694,-6.6217976e-6,4.995659e-6,-1.1617456e-5
317.0,0.99805623,-8.356276e-6,4.5257775e-6,-1.2882054e-5
318.0,0.99830174,9.94367e-7,4.315607e-6,-3.3212398e-6
319.0,0.9985042,8.042361e-7,4.1377707e-6,-3.3335352e-6
320.0,0.99869,5.441688e-7,3.944665e-6,-3.4004956e-6
321.0,0.9988657,6.517393e-8,3.7434095e-6,-3.6782358e-6
322.0,0.9990323,-1.2297331e-6,3.4479096e-6,-4.6776427e-6
323.0,0.9991885,-2.3803773e-6,2.997135e-6,-5.377512e-6
324.0,0.9993298,-2.340303e-6,2.5571176e-6,-4.897421e-6
325.0,0.9994551,-2.3380449e-6,2.1637663e-6,-4.501811e-6
326.0,0.9995654,-2.421691e-6,1.7973678e-6,-4.2190595e-6
327.0,0.99966186,-2.5373204e-6,1.451367e-6,-3.988687e-6
328.0,0.99974513,-2.6852376e-6,1.1214503e-6,-3.806688e-6
329.0,0.999816,-2.8546906e-6,8.0774447e-7,-3.6624344e-6
330.0,0.9998751,-3.0255321e-6,5.13164e-7,-3.538696e-6
331.0,0.9999228,-3.2016349e-6,2.4594684e-7,-3.4475818e-6
332.0,0.99995947,-3.421389e-6,4.898237e-8,-3.4703717e-6
333.0,0.99998546,-5.496068e-6,0.0,-5.496067e-6
334.0,0.9999969,-4.907135e-14,0.0,-4.9071356e-14
335.0,0.9999986,-9.126598e-16,0.0,-9.126598e-16
336.0,0.9999988,-1.8779856e-16,0.0,-1.8779857e-16
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
