time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012740019,5.13869e-5,5.1762214e-5,-3.7531262e-7
43.0,0.0136667965,5.229993e-5,5.2689193e-5,-3.892631e-7
44.0,0.014665464,5.6979323e-5,5.7375808e-5,-3.9648586e-7
45.0,0.015697142,5.801457e-5,5.841262e-5,-3.980502e-7
46.0,0.016780147,5.893015e-5,5.93266e-5,-3.9645232e-7
47.0,0.01791494,5.987399e-5,6.0276045e-5,-4.0205697e-7
48.0,0.019101983,6.102673e-5,6.1437146e-5,-4.1041497e-7
49.0,0.020341698,6.229e-5,6.2723986e-5,-4.339848e-7
50.0,0.021655628,6.7079054e-5,6.75297e-5,-4.5064272e-7
51.0,0.023031162,7.168523e-5,7.2127135e-5,-4.4190932e-7
52.0,0.02445238,7.2946146e-5,7.3392475e-5,-4.463231e-7
53.0,0.025939388,6.381692e-5,7.336785e-5,-9.550936e-6
54.0,0.027481973,7.021455e-5,7.410642e-5,-3.8918733e-6
55.0,0.029068671,7.211296e-5,7.518601e-5,-3.0730591e-6
56.0,0.030705214,7.3464515e-5,7.613111e-5,-2.6666048e-6
57.0,0.032394953,7.465306e-5,7.707509e-5,-2.4220355e-6
58.0,0.034139622,7.596814e-5,7.8241406e-5,-2.2732568e-6
59.0,0.03594027,7.7376535e-5,7.954586e-5,-2.169322e-6
60.0,0.03779766,7.868763e-5,8.0743775e-5,-2.056149e-6
61.0,0.039712332,7.983193e-5,8.178097e-5,-1.9490312e-6
62.0,0.04168475,8.1061604e-5,8.2935025e-5,-1.8734144e-6
63.0,0.043715265,8.248969e-5,8.433941e-5,-1.8497269e-6
64.0,0.04580419,8.3949686e-5,8.5766624e-5,-1.8169228e-6
65.0,0.047951773,8.51802e-5,8.692417e-5,-1.7439619e-6
66.0,0.05018007,8.983752e-5,9.152535e-5,-1.6878258e-6
67.0,0.052454926,9.110259e-5,9.2781076e-5,-1.6784819e-6
68.0,0.054792836,9.253544e-5,9.422848e-5,-1.6930436e-6
69.0,0.057193898,9.3919545e-5,9.56033e-5,-1.683761e-6
70.0,0.059658438,9.525807e-5,9.688077e-5,-1.6227114e-6
71.0,0.06220916,0.000100140576,0.000101746715,-1.6061379e-6
72.0,0.06481111,0.000101617625,0.000103260856,-1.6432255e-6
73.0,0.06748104,0.00010315344,0.00010480897,-1.6555271e-6
74.0,0.070219144,0.00010447974,0.000106103595,-1.6238431e-6
75.0,0.0730258,0.00010580499,0.00010741384,-1.6088566e-6
76.0,0.075901404,0.00011234324,0.000113987306,-1.6440671e-6
77.0,0.078846216,0.000118569515,0.00012019999,-1.6304671e-6
78.0,0.081906594,0.00012344151,0.00012510923,-1.6677375e-6
79.0,0.08501049,0.00012343636,0.00012509491,-1.6585565e-6
80.0,0.088216215,0.00011805767,0.00012836832,-1.0310659e-5
81.0,0.09148351,0.00012461162,0.0001292591,-4.6474947e-6
82.0,0.094822146,0.00011521993,0.00012944992,-1.4229981e-5
83.0,0.09822506,0.00012231067,0.00012976835,-7.457679e-6
84.0,0.10168488,9.8721e-5,0.00013006483,-3.134382e-5
85.0,0.10520402,0.000120357145,0.00013044245,-1.0085304e-5
86.0,0.108766854,0.00012294325,0.00013144662,-8.503365e-6
87.0,0.11238149,0.00012457599,0.00013221466,-7.638652e-6
88.0,0.11605486,0.00012567485,0.00013289315,-7.2182975e-6
89.0,0.11981609,0.00012592561,0.00013620741,-1.0281803e-5
90.0,0.12361457,0.00012838082,0.00013714707,-8.766252e-6
91.0,0.1274681,0.00012997491,0.00013803512,-8.060206e-6
92.0,0.13138105,0.00013114103,0.00013862038,-7.4793397e-6
93.0,0.13535601,0.00013240601,0.00013950857,-7.1025565e-6
94.0,0.13939457,0.00013402411,0.00014085423,-6.830122e-6
95.0,0.14349784,0.00013560198,0.00014220581,-6.603832e-6
96.0,0.14769009,0.00014038177,0.00014669783,-6.3160337e-6
97.0,0.15193558,0.00014154594,0.00014764407,-6.0981424e-6
98.0,0.15627585,0.00013423477,0.00015194262,-1.7707831e-5
99.0,0.16067642,0.00013808842,0.00015262968,-1.4541277e-5
100.0,0.16516168,0.00014352558,0.00015584743,-1.2321848e-5
101.0,0.16968104,0.0001443257,0.00015623699,-1.1911273e-5
102.0,0.17425779,0.00014371875,0.00015512553,-1.1406797e-5
103.0,0.1788893,0.0001458016,0.0001560861,-1.0284487e-5
104.0,0.18358375,0.00012996941,0.0001559983,-2.60289e-5
105.0,0.18833305,0.00014197742,0.00015580707,-1.3829648e-5
106.0,0.1931215,0.00014337724,0.00015624285,-1.2865625e-5
107.0,0.19795677,0.0001436349,0.00015699354,-1.3358641e-5
108.0,0.20283967,0.00014606935,0.00015776367,-1.1694339e-5
109.0,0.20777339,0.00014739363,0.00015841032,-1.1016692e-5
110.0,0.21276522,0.0001404537,0.00015822973,-1.7776018e-5
111.0,0.2177885,0.0001254577,0.00015846868,-3.3010998e-5
112.0,0.2228398,0.00014319296,0.00015987875,-1.6685814e-5
113.0,0.22793551,0.00014094551,0.00016072774,-1.9782221e-5
114.0,0.23308751,0.00014389092,0.00016047205,-1.6581129e-5
115.0,0.23828492,0.00014942729,0.00016938162,-1.9954321e-5
116.0,0.24353059,0.00014948424,0.00016606296,-1.6578719e-5
117.0,0.24882767,0.00015041993,0.00016554476,-1.5124822e-5
118.0,0.25417775,0.00015181243,0.00016594124,-1.4128796e-5
119.0,0.2595819,0.00015343391,0.00016692268,-1.34887605e-5
120.0,0.26504096,0.00015501662,0.00016785548,-1.2838873e-5
121.0,0.27055568,0.00015630173,0.00016858226,-1.2280537e-5
122.0,0.2761285,0.00015737077,0.00016933904,-1.1968259e-5
123.0,0.28178608,0.00015401021,0.000172514,-1.8503782e-5
124.0,0.28747427,0.00014771348,0.00017203818,-2.4324718e-5
125.0,0.29317823,0.00015264656,0.00017185148,-1.9204906e-5
126.0,0.2989012,0.00015474785,0.0001719511,-1.7203269e-5
127.0,0.30465537,0.00015668423,0.0001725554,-1.5871183e-5
128.0,0.31044695,0.00015858737,0.00017339217,-1.4804776e-5
129.0,0.3162793,0.00016014012,0.00017404594,-1.39058275e-5
130.0,0.32215485,0.00016141206,0.00017463058,-1.3218502e-5
131.0,0.32807523,0.00016281458,0.00017564007,-1.2825505e-5
132.0,0.33406737,0.0001679238,0.0001804973,-1.25735e-5
133.0,0.34009475,0.00016319443,0.00018031054,-1.7116123e-5
134.0,0.34617293,0.00016647462,0.00018013334,-1.3658735e-5
135.0,0.35229546,0.00016782882,0.00018085593,-1.3027093e-5
136.0,0.3584652,0.00017805197,0.00019083646,-1.2784519e-5
137.0,0.36468834,0.00013070146,0.00018782167,-5.712022e-5
138.0,0.37095174,0.00017269231,0.0001864015,-1.3709203e-5
139.0,0.37724406,0.00016795873,0.00018540298,-1.7444248e-5
140.0,0.3835652,0.00017068247,0.00018562884,-1.4946361e-5
141.0,0.3899169,0.00017192731,0.00018583873,-1.3911391e-5
142.0,0.39630833,0.00017189303,0.00018594415,-1.4051142e-5
143.0,0.4027457,0.00016425324,0.00018479969,-2.0546453e-5
144.0,0.40919778,0.00016763849,0.00018495119,-1.7312723e-5
145.0,0.4156923,0.0001727874,0.00018869682,-1.5909443e-5
146.0,0.42219952,0.00017381035,0.00018888373,-1.5073373e-5
147.0,0.4287415,0.00017482939,0.00018930362,-1.4474237e-5
148.0,0.4353214,0.00017593444,0.0001899481,-1.401365e-5
149.0,0.44194886,0.00014683278,0.0001894248,-4.2592008e-5
150.0,0.4486121,0.00016964797,0.00018844177,-1.8793791e-5
151.0,0.45528492,0.0001756051,0.00019233278,-1.672768e-5
152.0,0.4619656,0.00017264175,0.0001909946,-1.8352848e-5
153.0,0.46868163,0.00013250748,0.00018965482,-5.714732e-5
154.0,0.47541898,0.00016528323,0.00018874014,-2.3456916e-5
155.0,0.4821504,0.00016796724,0.0001884205,-2.0453286e-5
156.0,0.4888896,0.00016930581,0.00018836427,-1.905845e-5
157.0,0.49564764,0.00017066894,0.00018860109,-1.7932152e-5
158.0,0.5024617,0.0001591727,0.00019060593,-3.1433254e-5
159.0,0.5092472,0.00017200156,0.00019070407,-1.8702507e-5
160.0,0.51603025,0.00017337305,0.00019103145,-1.765838e-5
161.0,0.5228335,0.00017447074,0.00019125505,-1.67843e-5
162.0,0.5296637,0.00017530758,0.00019157409,-1.6266502e-5
163.0,0.5365286,0.00014801587,0.00019183927,-4.3823395e-5
164.0,0.5434278,0.00016608651,0.0001912815,-2.5194999e-5
165.0,0.5503265,0.00016134726,0.00018997246,-2.86252e-5
166.0,0.55719966,0.00016492677,0.00018942819,-2.4501453e-5
167.0,0.5640594,0.00016677997,0.00018945347,-2.2673512e-5
168.0,0.57091856,0.00016807433,0.00018963215,-2.155781e-5
169.0,0.5777852,0.00016883484,0.00018951057,-2.0675721e-5
170.0,0.58467066,0.0001571137,0.0001882492,-3.1135514e-5
171.0,0.5915464,0.0001626502,0.00018786888,-2.5218682e-5
172.0,0.598405,0.00016447077,0.0001878534,-2.3382618e-5
173.0,0.60525876,0.00016549327,0.00018766659,-2.21733e-5
174.0,0.6121156,0.0001658508,0.00018725797,-2.1407195e-5
175.0,0.6189827,0.00016044853,0.00018587813,-2.5429612e-5
176.0,0.6258468,0.0001433638,0.0001852837,-4.191989e-5
177.0,0.6327051,0.00015701128,0.00018374108,-2.6729807e-5
178.0,0.63954216,0.00015814541,0.00018276041,-2.4615005e-5
179.0,0.64636654,0.00015866806,0.0001822664,-2.3598352e-5
180.0,0.65318483,0.00015933493,0.000182424,-2.3089087e-5
181.0,0.66000056,0.0001590788,0.00018188663,-2.280784e-5
182.0,0.66681534,0.00015883986,0.00018114551,-2.2305663e-5
183.0,0.67363465,0.00012931677,0.00018038499,-5.1068226e-5
184.0,0.6804502,0.00015215362,0.00017963529,-2.7481688e-5
185.0,0.68723947,0.00014992649,0.00017868436,-2.8757864e-5
186.0,0.69401836,0.0001377652,0.00017530151,-3.75363e-5
187.0,0.7007509,0.00010025562,0.00017344081,-7.31852e-5
188.0,0.7074344,0.00013340333,0.00017125979,-3.7856476e-5
189.0,0.7140513,0.00012379262,0.00016809037,-4.4297747e-5
190.0,0.72058475,0.000121074554,0.00016418456,-4.3110005e-5
191.0,0.7270186,0.0001240491,0.00016214963,-3.8100545e-5
192.0,0.7333732,0.00012498628,0.00016073677,-3.57505e-5
193.0,0.73967737,5.8922476e-5,0.00015793763,-9.9015146e-5
194.0,0.7459094,0.000107016574,0.00015388694,-4.6870373e-5
195.0,0.75201637,0.00011051062,0.00015171702,-4.1206415e-5
196.0,0.7580337,0.0001051514,0.00014907918,-4.3927776e-5
197.0,0.76393646,0.000112311725,0.00014720779,-3.489605e-5
198.0,0.76974696,0.00011219731,0.00014540843,-3.3211116e-5
199.0,0.77550477,9.591989e-5,0.0001427745,-4.685462e-5
200.0,0.7811836,8.768785e-5,0.00014004315,-5.23553e-5
201.0,0.7867568,9.553637e-5,0.00013753965,-4.2003274e-5
202.0,0.7922242,9.605569e-5,0.00013506562,-3.900994e-5
203.0,0.79761213,8.0380574e-5,0.00013127815,-5.089757e-5
204.0,0.80289555,8.6158936e-5,0.00012876258,-4.2603635e-5
205.0,0.8080777,7.162613e-5,0.00012470606,-5.3079937e-5
206.0,0.8131413,4.1931366e-5,0.000121243516,-7.931215e-5
207.0,0.8180869,7.212651e-5,0.00011782214,-4.569563e-5
208.0,0.822886,7.472805e-5,0.000115689014,-4.0960964e-5
209.0,0.8275708,7.320196e-5,0.000113561844,-4.0359882e-5
210.0,0.8321579,8.4817744e-5,0.00012939087,-4.4573124e-5
211.0,0.83666223,6.3564956e-5,0.00011737197,-5.380702e-5
212.0,0.8410985,6.732206e-5,0.00011214442,-4.482235e-5
213.0,0.84543973,3.7089347e-5,0.000107534244,-7.0444905e-5
214.0,0.84967786,5.5185683e-5,0.0001036454,-4.845972e-5
215.0,0.8537892,6.436677e-5,0.00010109711,-3.673033e-5
216.0,0.85779476,6.373786e-5,9.900086e-5,-3.5263005e-5
217.0,0.8617218,6.282581e-5,9.695208e-5,-3.412626e-5
218.0,0.86557823,6.163435e-5,9.484928e-5,-3.3214932e-5
219.0,0.86936736,6.03469e-5,9.308418e-5,-3.273728e-5
220.0,0.8730906,6.158137e-5,9.181168e-5,-3.0230307e-5
221.0,0.8767459,6.161361e-5,9.036117e-5,-2.8747561e-5
222.0,0.88035023,2.5143021e-5,8.795429e-5,-6.2811276e-5
223.0,0.8838786,5.8266385e-5,8.7475506e-5,-2.9209124e-5
224.0,0.8873256,5.60709e-5,8.34651e-5,-2.7394204e-5
225.0,0.8907092,5.566939e-5,8.211861e-5,-2.6449226e-5
226.0,0.89403725,5.482557e-5,8.048642e-5,-2.566085e-5
227.0,0.8973217,3.6200636e-5,7.772627e-5,-4.1525636e-5
228.0,0.9005308,4.351833e-5,7.572006e-5,-3.2201737e-5
229.0,0.90364915,4.382345e-5,7.4029194e-5,-3.0205741e-5
230.0,0.90669096,4.622441e-5,7.36498e-5,-2.7425389e-5
231.0,0.9096659,-4.3659825e-6,6.987105e-5,-7.423703e-5
232.0,0.91258115,3.0336787e-5,6.777598e-5,-3.7439193e-5
233.0,0.91537374,4.4146727e-5,6.633255e-5,-2.2185817e-5
234.0,0.91808206,4.4283363e-5,6.4955166e-5,-2.0671803e-5
235.0,0.92073786,4.3830438e-5,6.374154e-5,-1.9911105e-5
236.0,0.9233595,2.1402837e-5,6.170869e-5,-4.030585e-5
237.0,0.92591554,3.1335734e-5,5.9815226e-5,-2.847949e-5
238.0,0.928384,2.3895436e-5,5.815342e-5,-3.425798e-5
239.0,0.93077,3.768312e-5,5.7026853e-5,-1.9343737e-5
240.0,0.9330913,3.7324826e-5,5.6066325e-5,-1.8741497e-5
241.0,0.935366,3.6637906e-5,5.4885306e-5,-1.8247401e-5
242.0,0.9375987,2.8526196e-5,6.254877e-5,-3.402257e-5
243.0,0.9397912,3.8002832e-5,6.272547e-5,-2.4722644e-5
244.0,0.9419448,3.559627e-5,5.8631224e-5,-2.303495e-5
245.0,0.9440586,3.7830272e-5,5.644254e-5,-1.8612267e-5
246.0,0.9461319,3.6037192e-5,5.533872e-5,-1.9301524e-5
247.0,0.9481773,3.0890096e-5,5.170318e-5,-2.0813079e-5
248.0,0.9501944,2.9409759e-5,4.979165e-5,-2.0381893e-5
249.0,0.9521583,3.103072e-5,4.8452417e-5,-1.7421695e-5
250.0,0.9540776,3.107407e-5,4.7266232e-5,-1.6192163e-5
251.0,0.95596015,3.0972275e-5,4.6440593e-5,-1.5468315e-5
252.0,0.9578133,2.8994866e-5,4.5436478e-5,-1.6441605e-5
253.0,0.9596434,1.6223328e-5,4.3007076e-5,-2.6783748e-5
254.0,0.9614006,1.9705956e-5,4.1404623e-5,-2.1698665e-5
255.0,0.9630897,2.0240568e-5,4.010511e-5,-1.9864545e-5
256.0,0.96472347,2.0161526e-5,3.8976825e-5,-1.8815299e-5
257.0,0.9663086,1.9207879e-5,3.8014932e-5,-1.8807053e-5
258.0,0.96785027,1.925746e-5,3.6135483e-5,-1.6878024e-5
259.0,0.9693617,-7.3684523e-6,3.2696564e-5,-4.0065017e-5
260.0,0.9707923,1.0238167e-5,3.1178366e-5,-2.0940199e-5
261.0,0.97214186,8.564767e-6,2.9876564e-5,-2.1311796e-5
262.0,0.97343683,8.495572e-6,2.8746264e-5,-2.0250693e-5
263.0,0.9746844,8.211213e-6,2.754179e-5,-1.9330577e-5
264.0,0.9758878,7.677767e-6,2.6359072e-5,-1.8681307e-5
265.0,0.9770548,-4.1618114e-5,2.46143e-5,-6.623241e-5
266.0,0.97817856,-7.081376e-6,2.1880405e-5,-2.8961784e-5
267.0,0.97921216,-4.7783897e-6,2.0040066e-5,-2.4818455e-5
268.0,0.98016846,-5.7244397e-6,1.8585855e-5,-2.4310291e-5
269.0,0.9810553,-1.5423714e-6,1.739021e-5,-1.8932582e-5
270.0,0.9818817,-2.3275138e-6,1.636265e-5,-1.8690163e-5
271.0,0.9826594,-7.785145e-6,1.5363057e-5,-2.3148203e-5
272.0,0.98338753,-3.2579067e-7,1.4450184e-5,-1.4775974e-5
273.0,0.9840764,-8.227748e-7,1.3934195e-5,-1.4756969e-5
274.0,0.98473394,1.9317633e-6,1.3786914e-5,-1.1855152e-5
275.0,0.98536325,-5.034148e-5,1.2927938e-5,-6.326942e-5
276.0,0.98595935,-6.307127e-6,1.1751432e-5,-1.805856e-5
277.0,0.9864905,2.6687312e-6,1.1489959e-5,-8.821228e-6
278.0,0.98697996,3.1485215e-6,1.123088e-5,-8.082359e-6
279.0,0.98745006,3.2175608e-6,1.078252e-5,-7.5649596e-6
280.0,0.9879061,3.271227e-6,1.0459489e-5,-7.188262e-6
281.0,0.98834974,3.366177e-6,1.0312601e-5,-6.946424e-6
282.0,0.988782,3.378362e-6,1.0100697e-5,-6.722335e-6
283.0,0.9892035,3.211281e-6,9.696071e-6,-6.4847895e-6
284.0,0.9896148,3.1079876e-6,9.430364e-6,-6.3223774e-6
285.0,0.9900163,3.1630818e-6,9.33374e-6,-6.1706583e-6
286.0,0.99040824,3.0482001e-6,9.098928e-6,-6.050728e-6
287.0,0.99079096,2.820281e-6,8.701534e-6,-5.881254e-6
288.0,0.9911646,2.7369165e-6,8.505095e-6,-5.7681787e-6
289.0,0.99152964,2.701884e-6,8.418188e-6,-5.7163043e-6
290.0,0.991886,2.4735652e-6,8.143452e-6,-5.6698873e-6
291.0,0.99223393,1.989565e-6,7.814822e-6,-5.8252567e-6
292.0,0.9925735,1.2843097e-7,7.700077e-6,-7.571646e-6
293.0,0.99290496,4.1720027e-6,7.6038846e-6,-3.4318816e-6
294.0,0.9932283,4.2125016e-6,7.2985354e-6,-3.086034e-6
295.0,0.9935436,4.007874e-6,7.0044257e-6,-2.996552e-6
296.0,0.99385107,3.8687203e-6,6.861006e-6,-2.9922862e-6
297.0,0.99415094,3.772615e-6,6.7246906e-6,-2.952076e-6
298.0,0.99444306,3.5149387e-6,6.4242263e-6,-2.9092873e-6
299.0,0.9947276,3.3215151e-6,6.156813e-6,-2.8352977e-6
300.0,0.99500465,3.2170956e-6,6.0356147e-6,-2.8185193e-6
301.0,0.9952743,3.0667327e-6,5.8724327e-6,-2.8057e-6
302.0,0.99553657,2.818202e-6,5.57315e-6,-2.7549477e-6
303.0,0.9957915,2.6592725e-6,5.356609e-6,-2.6973366e-6
304.0,0.9960392,2.5498462e-6,5.2329565e-6,-2.6831103e-6
305.0,0.9962797,2.3483026e-6,5.0217955e-6,-2.6734926e-6
306.0,0.9965132,2.1548194e-6,4.761553e-6,-2.6067335e-6
307.0,0.9967394,1.962632e-6,4.5766014e-6,-2.6139687e-6
308.0,0.9969587,1.8724529e-6,4.4359253e-6,-2.5634722e-6
309.0,0.99717087,1.695104e-6,4.2220013e-6,-2.5268976e-6
310.0,0.9973761,1.4420962e-6,3.9448305e-6,-2.5027346e-6
311.0,0.9975744,1.3026594e-6,3.7852615e-6,-2.482602e-6
312.0,0.9977657,1.2370455e-6,3.697503e-6,-2.4604574e-6
313.0,0.99795026,9.694195e-7,3.439703e-6,-2.4702836e-6
314.0,0.99812794,7.872252e-7,3.204515e-6,-2.4172898e-6
315.0,0.9982989,6.5749884e-7,3.1259854e-6,-2.4684862e-6
316.0,0.9984629,5.473104e-7,3.0458057e-6,-2.498495e-6
317.0,0.9986201,2.8433e-7,2.7953724e-6,-2.5110428e-6
318.0,0.99877036,7.1313174e-8,2.6092239e-6,-2.5379104e-6
319.0,0.9989137,-8.2187526e-8,2.5648658e-6,-2.6470536e-6
320.0,0.9990498,-3.9628708e-7,2.3983432e-6,-2.7946296e-6
321.0,0.9991783,-8.828574e-7,2.0805983e-6,-2.9634555e-6
322.0,0.99929863,-1.2479591e-6,1.8804028e-6,-3.1283616e-6
323.0,0.9994098,-1.4624989e-6,1.6917867e-6,-3.1542857e-6
324.0,0.9995112,-1.7029779e-6,1.3955434e-6,-3.0985211e-6
325.0,0.99960285,-1.9105807e-6,1.1123508e-6,-3.0229319e-6
326.0,0.9996847,-2.0574505e-6,9.2733563e-7,-2.984786e-6
327.0,0.99975723,-2.2418594e-6,7.132347e-7,-2.955094e-6
328.0,0.99982035,-2.442183e-6,4.863211e-7,-2.9285038e-6
329.0,0.9998745,-2.62457e-6,3.0728688e-7,-2.9318567e-6
330.0,0.9999193,-2.8596862e-6,1.6047349e-7,-3.0201595e-6
331.0,0.9999553,-3.1640955e-6,4.6733508e-8,-3.2108283e-6
332.0,0.99998236,-4.4813833e-6,0.0,-4.4813823e-6
333.0,0.99999624,-5.0372114e-13,0.0,-5.0372114e-13
334.0,0.99999857,-1.0689357e-15,0.0,-1.0689357e-15
335.0,0.99999887,-3.588409e-16,0.0,-3.588409e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
