time, volume fraction, curvature(filtered), pos, neg 
54.0,0.033082265,5.4064567e-5,5.6268582e-5,-2.2040124e-6
55.0,0.034573246,5.475735e-5,5.6850567e-5,-2.0932107e-6
56.0,0.036148172,6.254068e-5,6.4569525e-5,-2.0288428e-6
57.0,0.037728626,6.337874e-5,6.5337335e-5,-1.958596e-6
58.0,0.039350886,6.418478e-5,6.611236e-5,-1.9275817e-6
59.0,0.041033592,7.0400645e-5,7.2280476e-5,-1.8798308e-6
60.0,0.042748317,6.977956e-5,7.2219926e-5,-2.4403596e-6
61.0,0.04450952,7.0124865e-5,7.235534e-5,-2.2304687e-6
62.0,0.046338633,7.4696014e-5,7.673502e-5,-2.0390087e-6
63.0,0.04820288,7.584713e-5,7.781129e-5,-1.9641568e-6
64.0,0.050118797,7.6805314e-5,7.870453e-5,-1.8992208e-6
65.0,0.05208658,7.785282e-5,7.971511e-5,-1.8622907e-6
66.0,0.05412806,8.251868e-5,8.434484e-5,-1.8261802e-6
67.0,0.056209963,8.368992e-5,8.550374e-5,-1.8138206e-6
68.0,0.058348835,8.4699524e-5,8.6483e-5,-1.7834785e-6
69.0,0.060544856,8.581349e-5,8.7563065e-5,-1.7495796e-6
70.0,0.06279847,8.704338e-5,8.879217e-5,-1.7487907e-6
71.0,0.06511008,8.838515e-5,9.014242e-5,-1.7572679e-6
72.0,0.06748001,8.968832e-5,9.144914e-5,-1.7608206e-6
73.0,0.06990854,9.081489e-5,9.2539e-5,-1.7241223e-6
74.0,0.072395906,9.201069e-5,9.373214e-5,-1.7214508e-6
75.0,0.07494237,9.342278e-5,9.516784e-5,-1.7450621e-6
76.0,0.077548236,9.459684e-5,0.000100390935,-5.7940856e-6
77.0,0.080213524,9.5796684e-5,9.958433e-5,-3.7876534e-6
78.0,0.0829383,9.705609e-5,0.00010021205,-3.1559523e-6
79.0,0.085723065,9.838558e-5,0.00010131874,-2.9331666e-6
80.0,0.088599585,7.995809e-5,0.000105702864,-2.5744772e-5
81.0,0.0915161,9.841036e-5,0.00010616986,-7.759503e-6
82.0,0.09447016,0.00010049567,0.00010678722,-6.291535e-6
83.0,0.09746946,0.0001019294,0.00010755751,-5.628117e-6
84.0,0.10051917,0.000103487255,0.00010874837,-5.2611217e-6
85.0,0.10362188,0.0001050451,0.000110057284,-5.0121776e-6
86.0,0.106779106,0.00010631115,0.00011107736,-4.7662033e-6
87.0,0.109991856,0.00010745063,0.00011202845,-4.57783e-6
88.0,0.11326093,0.000108743814,0.000113209906,-4.466084e-6
89.0,0.11661225,0.00011377131,0.000118167816,-4.3965056e-6
90.0,0.120006666,0.00011497618,0.0001192789,-4.302725e-6
91.0,0.12346249,0.00011610258,0.000120284116,-4.1815497e-6
92.0,0.1269802,0.000117393975,0.00012154675,-4.1527787e-6
93.0,0.13056026,0.00011899989,0.00012311693,-4.1170447e-6
94.0,0.13420306,0.00012035662,0.00012442356,-4.0669393e-6
95.0,0.13790895,0.000121502264,0.00012546814,-3.9659008e-6
96.0,0.14167823,0.00012278782,0.00012672918,-3.9413717e-6
97.0,0.14551155,0.00012434342,0.00012830325,-3.9598267e-6
98.0,0.14941424,9.638877e-5,0.0001291714,-3.278262e-5
99.0,0.15337673,0.00011966235,0.00012949569,-9.83335e-6
100.0,0.15737328,0.000122052144,0.00013016704,-8.114899e-6
101.0,0.16141248,0.00012389701,0.00013127919,-7.382179e-6
102.0,0.16550073,0.00012557911,0.00013256383,-6.9847006e-6
103.0,0.16964568,9.60647e-5,0.00013290845,-3.684375e-5
104.0,0.17384213,0.00011974662,0.00013266384,-1.2917226e-5
105.0,0.17806226,0.0001223912,0.00013311209,-1.0720883e-5
106.0,0.18231742,0.00011890051,0.0001337628,-1.4862301e-5
107.0,0.18663618,0.00012307399,0.00013697128,-1.3897302e-5
108.0,0.1909659,0.00012533889,0.00013733904,-1.2000169e-5
109.0,0.19535483,0.00012308215,0.00014018385,-1.7101689e-5
110.0,0.19975787,0.00012647241,0.0001402494,-1.3776985e-5
111.0,0.20418866,0.00012802055,0.00014065378,-1.2633244e-5
112.0,0.20865478,0.00012926466,0.00014116669,-1.1902024e-5
113.0,0.21316059,0.00013043577,0.0001418057,-1.1369931e-5
114.0,0.21770875,0.00013147984,0.00014252505,-1.1045207e-5
115.0,0.2223012,0.00013259624,0.00014339274,-1.0796507e-5
116.0,0.22694139,0.00013258078,0.00014410596,-1.152516e-5
117.0,0.2316305,0.00013030313,0.00014402943,-1.3726296e-5
118.0,0.2363428,0.00013269328,0.00014463825,-1.194495e-5
119.0,0.24109402,0.00012557844,0.00014378088,-1.8202434e-5
120.0,0.24588136,0.00013238608,0.0001471796,-1.4793531e-5
121.0,0.25067657,0.00013446345,0.00014794387,-1.3480419e-5
122.0,0.25550517,0.00013988832,0.00015383089,-1.3942571e-5
123.0,0.26037154,0.00013664787,0.00015115725,-1.4509374e-5
124.0,0.26527846,0.00013813091,0.00015131454,-1.3183637e-5
125.0,0.27022853,0.00013939015,0.0001519216,-1.2531466e-5
126.0,0.27523082,0.00011090205,0.00015305911,-4.215706e-5
127.0,0.28028408,0.00012279383,0.00015091084,-2.8117001e-5
128.0,0.28532398,0.00012275929,0.0001488675,-2.6108239e-5
129.0,0.29035243,0.00012672975,0.00014826858,-2.1538825e-5
130.0,0.29537985,0.00012833829,0.00014808749,-1.9749206e-5
131.0,0.30041793,0.0001295233,0.00014808125,-1.8557968e-5
132.0,0.3054783,0.00010983834,0.00014734083,-3.7502487e-5
133.0,0.31055084,0.00012421151,0.00014672213,-2.2510618e-5
134.0,0.31561607,0.0001263681,0.00014677137,-2.0403282e-5
135.0,0.32068753,0.00012164633,0.00014670723,-2.5060905e-5
136.0,0.32577255,0.00012213216,0.00014537944,-2.3247292e-5
137.0,0.3308614,0.000104976025,0.00014381068,-3.8834656e-5
138.0,0.33593053,0.0001160819,0.00014239675,-2.6314841e-5
139.0,0.3409897,0.00010738773,0.0001434542,-3.606648e-5
140.0,0.3460135,0.00011222983,0.00014599226,-3.3762437e-5
141.0,0.350979,0.00012177451,0.0001450809,-2.3306391e-5
142.0,0.355927,0.00012273694,0.00014468374,-2.1946815e-5
143.0,0.36087343,0.00012339377,0.00014439684,-2.1003083e-5
144.0,0.36584565,0.00012734409,0.00014755547,-2.0211377e-5
145.0,0.37084094,0.00013139541,0.00015101938,-1.9623985e-5
146.0,0.37585554,0.00013676909,0.0001601797,-2.3410614e-5
147.0,0.3809051,0.00014246449,0.00016436819,-2.19037e-5
148.0,0.38596174,0.00013876274,0.00016309597,-2.4333234e-5
149.0,0.39104566,0.0001404295,0.00016183752,-2.1408036e-5
150.0,0.39615887,0.0001413994,0.00016163957,-2.0240175e-5
151.0,0.40130353,0.00014234733,0.00016178806,-1.9440722e-5
152.0,0.4065097,0.00014678399,0.00016561168,-1.8827688e-5
153.0,0.4117651,0.00014272795,0.00016809546,-2.5367526e-5
154.0,0.4170296,0.00014566124,0.00016803436,-2.2373144e-5
155.0,0.42231917,0.00014261874,0.00016693813,-2.4319403e-5
156.0,0.42762607,0.0001443569,0.00016678967,-2.2432776e-5
157.0,0.4329548,0.0001450389,0.00016669434,-2.165545e-5
158.0,0.43831146,0.00014500163,0.00016687445,-2.1872822e-5
159.0,0.44370157,0.0001191349,0.00016682464,-4.768975e-5
160.0,0.44914597,0.00014080764,0.00016923988,-2.8432263e-5
161.0,0.45457205,0.00014302907,0.00016878352,-2.5754438e-5
162.0,0.46003616,0.00014328625,0.00017089065,-2.760441e-5
163.0,0.4654855,0.00014568282,0.00017065067,-2.4967858e-5
164.0,0.47094667,0.000146953,0.00017051755,-2.3564566e-5
165.0,0.47642913,0.00014803982,0.00017051889,-2.2479073e-5
166.0,0.48194993,0.00010664348,0.0001686445,-6.2001e-5
167.0,0.4874758,0.0001350608,0.0001674106,-3.2349784e-5
168.0,0.49297193,0.00013792964,0.00016658752,-2.8657869e-5
169.0,0.49845847,0.00013938916,0.00016610303,-2.6713857e-5
170.0,0.5039475,0.00014063182,0.0001661371,-2.5505286e-5
171.0,0.5094455,0.00014021613,0.00016640329,-2.618716e-5
172.0,0.51495254,0.00014636102,0.000166548,-2.0186966e-5
173.0,0.5204765,0.00014689218,0.00016687685,-1.998468e-5
174.0,0.5260307,0.0001430875,0.00016593513,-2.2847627e-5
175.0,0.53160137,0.00014458655,0.00016570064,-2.111409e-5
176.0,0.5371902,0.00014542579,0.00016562837,-2.0202595e-5
177.0,0.542802,0.0001462627,0.0001657913,-1.95286e-5
178.0,0.54843915,0.00014728656,0.00016628932,-1.9002762e-5
179.0,0.55410326,0.00014792323,0.00016646832,-1.8545075e-5
180.0,0.5597956,0.00014841084,0.00016646096,-1.8050137e-5
181.0,0.5655192,0.00014905278,0.00016677826,-1.7725488e-5
182.0,0.5712866,0.00010804896,0.000165458,-5.7409045e-5
183.0,0.5770656,0.00010063206,0.00016356524,-6.2933184e-5
184.0,0.5828063,0.00012893762,0.0001624496,-3.3511984e-5
185.0,0.58849853,0.00013164814,0.00016226729,-3.0619158e-5
186.0,0.59416926,0.00011757232,0.0001617299,-4.415757e-5
187.0,0.59982115,0.00012825787,0.00016042305,-3.216518e-5
188.0,0.6054447,0.00012701083,0.00015851951,-3.150868e-5
189.0,0.61105853,9.121018e-5,0.00015469735,-6.348717e-5
190.0,0.6166542,0.00011857579,0.00015281489,-3.4239096e-5
191.0,0.6221988,0.00012018079,0.00015151639,-3.1335578e-5
192.0,0.62770724,0.00012033884,0.0001502941,-2.9955263e-5
193.0,0.6331965,9.092833e-5,0.00014861835,-5.7689995e-5
194.0,0.6386579,0.00010843691,0.00014659438,-3.8157454e-5
195.0,0.64405364,0.000110889516,0.0001449416,-3.4052082e-5
196.0,0.64940244,8.2288454e-5,0.00014295807,-6.066962e-5
197.0,0.65471005,0.00010416423,0.00014046735,-3.630313e-5
198.0,0.65995437,0.000106285224,0.00013946205,-3.317683e-5
199.0,0.6651499,0.00010606353,0.00013831581,-3.2252272e-5
200.0,0.6703117,0.000100428406,0.00013982736,-3.9398965e-5
201.0,0.6754052,0.000100840145,0.0001356307,-3.4790555e-5
202.0,0.6804396,0.000102218044,0.00013438116,-3.216312e-5
203.0,0.68543535,8.5558335e-5,0.00013282841,-4.7270063e-5
204.0,0.6904191,9.326333e-5,0.00013409407,-4.083075e-5
205.0,0.6953413,0.000102211394,0.00013631176,-3.410037e-5
206.0,0.70018786,0.000104155835,0.00013622543,-3.2069594e-5
207.0,0.7049923,0.00010406378,0.00013457667,-3.0512889e-5
208.0,0.7097632,0.000104165614,0.00013300215,-2.8836532e-5
209.0,0.71450675,0.00010438157,0.00013203728,-2.7655715e-5
210.0,0.7192268,0.00010465801,0.00013141605,-2.6758038e-5
211.0,0.72392637,0.00010462879,0.00013065722,-2.6028452e-5
212.0,0.7286079,0.00010434712,0.00012971442,-2.5367297e-5
213.0,0.73327434,0.000104202016,0.00012915615,-2.4954137e-5
214.0,0.73793626,9.210077e-5,0.00012792218,-3.5821413e-5
215.0,0.7425722,8.668572e-5,0.00012480999,-3.812427e-5
216.0,0.74713933,8.8954526e-5,0.00012296667,-3.4012137e-5
217.0,0.7516468,8.785062e-5,0.00012060315,-3.275255e-5
218.0,0.75609165,9.030824e-5,0.000119443466,-2.913522e-5
219.0,0.76049465,7.2753704e-5,0.000117263815,-4.4510103e-5
220.0,0.76484776,8.227894e-5,0.00011546769,-3.3188757e-5
221.0,0.7691359,7.632276e-5,0.00011413932,-3.7816557e-5
222.0,0.7733725,7.87747e-5,0.000112008805,-3.323411e-5
223.0,0.7775403,8.038453e-5,0.00011046085,-3.007633e-5
224.0,0.7816501,8.535164e-5,0.000109342625,-2.3990993e-5
225.0,0.7857107,8.534849e-5,0.00010858837,-2.3239887e-5
226.0,0.78974015,8.498401e-5,0.00010804079,-2.3056777e-5
227.0,0.79374576,8.2211685e-5,0.00010721267,-2.5000976e-5
228.0,0.79772735,8.076206e-5,0.000106093285,-2.5331232e-5
229.0,0.80167454,8.174134e-5,0.00010544403,-2.370269e-5
230.0,0.8055898,8.034069e-5,0.00010510301,-2.476233e-5
231.0,0.8094713,8.9975714e-5,0.000104879415,-1.4903693e-5
232.0,0.8133162,8.98818e-5,0.00010455574,-1.4673931e-5
233.0,0.81715214,8.995316e-5,0.00010444942,-1.4496253e-5
234.0,0.8209865,9.004063e-5,0.00010451433,-1.4473708e-5
235.0,0.8248207,8.9930785e-5,0.00010426431,-1.4333523e-5
236.0,0.82865447,8.9795634e-5,0.00010398544,-1.4189802e-5
237.0,0.83248836,8.9877474e-5,0.000103891194,-1.4013714e-5
238.0,0.8363277,4.8057394e-5,0.00010307934,-5.5021945e-5
239.0,0.8401647,8.0819846e-5,0.000101621845,-2.0802006e-5
240.0,0.84397113,7.962255e-5,0.00010065209,-2.1029546e-5
241.0,0.8477605,7.2940835e-5,9.8522614e-5,-2.5581781e-5
242.0,0.85151434,4.0815557e-5,9.573265e-5,-5.4917087e-5
243.0,0.8552031,6.133134e-5,9.308739e-5,-3.175604e-5
244.0,0.8588109,5.4619384e-5,9.029386e-5,-3.5674468e-5
245.0,0.8623315,6.0124596e-5,8.836899e-5,-2.8244402e-5
246.0,0.865787,4.5206318e-5,8.464885e-5,-3.944253e-5
247.0,0.86914253,4.8763868e-5,8.236379e-5,-3.359992e-5
248.0,0.8724066,3.595384e-5,8.019283e-5,-4.4238997e-5
249.0,0.8755896,4.9543014e-5,7.8372366e-5,-2.8829345e-5
250.0,0.8786932,4.2604854e-5,7.56009e-5,-3.299605e-5
251.0,0.8817006,4.4428063e-5,7.402157e-5,-2.9593502e-5
252.0,0.88462687,5.1494102e-5,7.242046e-5,-2.0926356e-5
253.0,0.8875006,4.351095e-6,7.0841816e-5,-6.649071e-5
254.0,0.8903306,4.8249138e-5,6.8926965e-5,-2.0677828e-5
255.0,0.893091,4.7925027e-5,6.795839e-5,-2.0033363e-5
256.0,0.89581376,-1.6968088e-6,6.597743e-5,-6.767425e-5
257.0,0.89848447,5.144401e-6,6.32886e-5,-5.81442e-5
258.0,0.901066,3.5201607e-5,6.131147e-5,-2.6109863e-5
259.0,0.9035607,3.6981448e-5,5.9767688e-5,-2.2786238e-5
260.0,0.9059909,3.736069e-5,5.8341164e-5,-2.0980477e-5
261.0,0.9083683,3.7289632e-5,5.7178106e-5,-1.9888475e-5
262.0,0.9106992,3.6995527e-5,5.6099496e-5,-1.9103974e-5
263.0,0.9129873,3.6475543e-5,5.5055345e-5,-1.8579802e-5
264.0,0.9152352,3.5601162e-5,5.4151966e-5,-1.8550805e-5
265.0,0.9174429,3.8518552e-5,5.3361884e-5,-1.4843335e-5
266.0,0.9196091,3.8136695e-5,5.2622538e-5,-1.4485847e-5
267.0,0.9217446,3.786205e-5,5.1909243e-5,-1.4047193e-5
268.0,0.92385244,3.752542e-5,5.1110128e-5,-1.3584706e-5
269.0,0.9259344,3.71628e-5,5.0343508e-5,-1.3180706e-5
270.0,0.9279915,3.6931997e-5,4.9743223e-5,-1.2811233e-5
271.0,0.93002516,3.659344e-5,4.914769e-5,-1.2554253e-5
272.0,0.9320372,3.6175294e-5,4.8476824e-5,-1.2301533e-5
273.0,0.9340375,1.8552346e-5,4.677229e-5,-2.8219942e-5
274.0,0.9359956,2.397147e-5,4.5661727e-5,-2.1690257e-5
275.0,0.9378954,1.4365399e-5,4.413268e-5,-2.9767283e-5
276.0,0.9397408,2.4874065e-5,4.2839176e-5,-1.7965112e-5
277.0,0.9415271,2.5712427e-5,4.187223e-5,-1.61598e-5
278.0,0.94326824,2.5683326e-5,4.1007155e-5,-1.5323827e-5
279.0,0.9449745,1.8162718e-5,3.9990122e-5,-2.1827405e-5
280.0,0.94664556,1.8752e-5,3.803068e-5,-1.9278688e-5
281.0,0.9482498,1.9821668e-5,3.6798498e-5,-1.697683e-5
282.0,0.94979984,1.4500785e-5,3.5945923e-5,-2.144514e-5
283.0,0.9513006,2.4429024e-5,3.5346362e-5,-1.0917341e-5
284.0,0.95276415,2.3732635e-5,3.4735745e-5,-1.1003112e-5
285.0,0.95420176,2.2474827e-5,3.4074783e-5,-1.1599958e-5
286.0,0.9556139,2.212139e-5,3.3450357e-5,-1.1328966e-5
287.0,0.95699906,2.2189477e-5,3.288257e-5,-1.0693094e-5
288.0,0.9583592,2.1669048e-5,3.2298867e-5,-1.062982e-5
289.0,0.9597017,1.3101418e-5,3.0825446e-5,-1.7724029e-5
290.0,0.96099806,1.7804085e-5,2.9902872e-5,-1.2098787e-5
291.0,0.9622492,1.8414858e-5,2.9191073e-5,-1.0776217e-5
292.0,0.96346855,1.8421517e-5,2.850293e-5,-1.0081412e-5
293.0,0.9646607,1.8201055e-5,2.7737711e-5,-9.536654e-6
294.0,0.96582854,1.7963901e-5,2.7116828e-5,-9.152926e-6
295.0,0.9669734,1.7766723e-5,2.6595755e-5,-8.82903e-6
296.0,0.96809673,1.7449483e-5,2.6002535e-5,-8.553055e-6
297.0,0.96919936,1.7017266e-5,2.53296e-5,-8.312335e-6
298.0,0.97028184,1.6719838e-5,2.4784247e-5,-8.064411e-6
299.0,0.97134507,1.6428763e-5,2.432804e-5,-7.899278e-6
300.0,0.9723896,1.6056907e-5,2.3783974e-5,-7.727066e-6
301.0,0.9734158,1.5649528e-5,2.3185077e-5,-7.5355492e-6
302.0,0.9744242,1.5290969e-5,2.26901e-5,-7.399131e-6
303.0,0.97541505,1.4978269e-5,2.2265454e-5,-7.287186e-6
304.0,0.97639066,1.4513478e-5,2.1865848e-5,-7.352369e-6
305.0,0.97735983,-2.036511e-6,1.9774461e-5,-2.1810973e-5
306.0,0.978285,-4.5421461e-7,1.8768429e-5,-1.9222642e-5
307.0,0.9791471,1.4123563e-5,1.8558047e-5,-4.434484e-6
308.0,0.9799699,1.3400203e-5,1.8312792e-5,-4.912588e-6
309.0,0.9807849,-4.072276e-5,1.7419636e-5,-5.8142392e-5
310.0,0.9815845,1.1411279e-6,1.5912039e-5,-1.477091e-5
311.0,0.98232657,3.5027706e-6,1.5024855e-5,-1.15220855e-5
312.0,0.9830226,4.2582137e-6,1.427853e-5,-1.0020318e-5
313.0,0.98368263,4.460848e-6,1.3515175e-5,-9.054328e-6
314.0,0.9843122,4.447873e-6,1.2876999e-5,-8.429127e-6
315.0,0.9849145,4.166628e-6,1.2417988e-5,-8.251359e-6
316.0,0.9854917,-4.3133414e-6,1.2127822e-5,-1.6441163e-5
317.0,0.9860389,8.1637545e-6,1.1900403e-5,-3.7366478e-6
318.0,0.9865666,7.970176e-6,1.1656573e-5,-3.6863964e-6
319.0,0.9870836,7.829681e-6,1.1503649e-5,-3.6739696e-6
320.0,0.987591,7.59217e-6,1.1332875e-5,-3.7407062e-6
321.0,0.98808926,7.133969e-6,1.1044839e-5,-3.9108704e-6
322.0,0.9885779,6.515984e-6,1.0765654e-5,-4.2496704e-6
323.0,0.98905605,6.0428815e-6,1.04630135e-5,-4.420132e-6
324.0,0.98952216,5.8488754e-6,1.0144908e-5,-4.296033e-6
325.0,0.989976,5.616346e-6,9.799944e-6,-4.183598e-6
326.0,0.9904178,5.3907474e-6,9.463583e-6,-4.072836e-6
327.0,0.9908476,5.2322234e-6,9.221775e-6,-3.989553e-6
328.0,0.9912659,5.0398785e-6,8.981804e-6,-3.9419256e-6
329.0,0.991673,4.7591675e-6,8.636911e-6,-3.877743e-6
330.0,0.992069,4.533492e-6,8.370532e-6,-3.8370404e-6
331.0,0.992454,4.3250175e-6,8.152848e-6,-3.8278304e-6
332.0,0.992828,4.1127205e-6,7.890161e-6,-3.777441e-6
333.0,0.99319136,3.858203e-6,7.590787e-6,-3.7325835e-6
334.0,0.9935438,3.634132e-6,7.3104375e-6,-3.6763058e-6
335.0,0.9938855,3.4621717e-6,7.0784718e-6,-3.6162994e-6
336.0,0.9942167,3.306091e-6,6.8649524e-6,-3.5588616e-6
337.0,0.9945374,3.0642002e-6,6.545008e-6,-3.4808072e-6
338.0,0.994848,2.8714812e-6,6.2629365e-6,-3.391456e-6
339.0,0.9951484,2.7558224e-6,6.0992866e-6,-3.343464e-6
340.0,0.99543923,2.5546908e-6,5.841876e-6,-3.2871849e-6
341.0,0.99572015,2.3487528e-6,5.5452324e-6,-3.19648e-6
342.0,0.99599165,2.182876e-6,5.3355043e-6,-3.1526279e-6
343.0,0.99625397,2.0196e-6,5.1251577e-6,-3.1055586e-6
344.0,0.996507,1.8671783e-6,4.9128707e-6,-3.0456922e-6
345.0,0.996751,1.6527305e-6,4.6546875e-6,-3.0019567e-6
346.0,0.9969862,1.4488957e-6,4.399691e-6,-2.9507953e-6
347.0,0.9972126,1.3542231e-6,4.2510756e-6,-2.896852e-6
348.0,0.99743026,1.1755667e-6,4.0553214e-6,-2.8797544e-6
349.0,0.9976394,9.246823e-7,3.7469626e-6,-2.8222805e-6
350.0,0.99784017,7.9678546e-7,3.5654696e-6,-2.768684e-6
351.0,0.9980325,6.7389374e-7,3.4432005e-6,-2.7693068e-6
352.0,0.99821657,4.4390944e-7,3.1897252e-6,-2.7458161e-6
353.0,0.9983924,2.3876444e-7,2.9561697e-6,-2.717405e-6
354.0,0.9985601,7.977141e-8,2.8187799e-6,-2.7390088e-6
355.0,0.99871945,-1.1342836e-7,2.6410426e-6,-2.7544709e-6
356.0,0.9988706,-3.3978577e-7,2.4289698e-6,-2.7687556e-6
357.0,0.9990136,-5.670964e-7,2.2316995e-6,-2.798796e-6
358.0,0.99914813,-8.2491283e-7,2.0349337e-6,-2.859846e-6
359.0,0.99927413,-1.0758037e-6,1.8520539e-6,-2.9278576e-6
360.0,0.9993914,-1.349572e-6,1.6388635e-6,-2.9884352e-6
361.0,0.99949944,-1.6435451e-6,1.3597402e-6,-3.003285e-6
362.0,0.99959826,-1.878912e-6,1.1615733e-6,-3.0404851e-6
363.0,0.9996877,-2.1047133e-6,9.682271e-7,-3.0729404e-6
364.0,0.9997675,-2.4199796e-6,7.157377e-7,-3.1357174e-6
365.0,0.9998377,-2.7834715e-6,5.418374e-7,-3.3253086e-6
366.0,0.9998981,-3.537372e-6,3.8174102e-7,-3.919113e-6
367.0,0.99994874,-5.649752e-6,1.5046464e-7,-5.800216e-6
368.0,0.99998593,-2.057275e-6,0.0,-2.0572747e-6
369.0,0.99999714,-6.274487e-15,0.0,-6.274487e-15
370.0,0.9999986,-8.8212584e-16,0.0,-8.821258e-16
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
