time, volume fraction, curvature(filtered), pos, neg 
38.0,0.010297441,4.1947307e-5,4.236552e-5,-4.182133e-7
39.0,0.011097173,4.633401e-5,4.6748064e-5,-4.1404772e-7
40.0,0.01191996,4.7041893e-5,4.7451344e-5,-4.0944775e-7
41.0,0.012784183,4.7842186e-5,4.8251153e-5,-4.0896484e-7
42.0,0.013690335,4.8640046e-5,4.9049406e-5,-4.093591e-7
43.0,0.014638884,4.950768e-5,4.992587e-5,-4.1819382e-7
44.0,0.015630232,5.0466977e-5,5.0893672e-5,-4.2669376e-7
45.0,0.01666471,5.143356e-5,5.1867744e-5,-4.341832e-7
46.0,0.01776933,5.59904e-5,5.64253e-5,-4.3489658e-7
47.0,0.018902412,5.6832898e-5,5.727028e-5,-4.3738257e-7
48.0,0.020083029,5.771673e-5,5.8167334e-5,-4.5060074e-7
49.0,0.021311514,5.8781654e-5,5.924994e-5,-4.6828976e-7
50.0,0.022588257,5.9807095e-5,6.029733e-5,-4.9023777e-7
51.0,0.02391359,6.0896593e-5,6.13851e-5,-4.885068e-7
52.0,0.025288517,6.1866354e-5,6.2379346e-5,-5.1299253e-7
53.0,0.026716677,5.7005418e-5,6.209549e-5,-5.09007e-6
54.0,0.028182894,5.943366e-5,6.2665546e-5,-3.23188e-6
55.0,0.029683838,6.0792e-5,6.347442e-5,-2.6824175e-6
56.0,0.031223891,6.185275e-5,6.423453e-5,-2.3817856e-6
57.0,0.032805163,6.2776526e-5,6.495195e-5,-2.1754227e-6
58.0,0.034428734,6.381092e-5,6.584447e-5,-2.0335483e-6
59.0,0.036095254,6.4845226e-5,6.6773304e-5,-1.9280778e-6
60.0,0.0378052,6.588947e-5,6.77234e-5,-1.8339254e-6
61.0,0.039558887,6.681563e-5,6.8566915e-5,-1.7512832e-6
62.0,0.041356593,6.774051e-5,6.941619e-5,-1.675676e-6
63.0,0.043198507,6.875103e-5,7.038424e-5,-1.6331976e-6
64.0,0.04508483,6.980502e-5,7.140723e-5,-1.6022167e-6
65.0,0.047015715,7.0793394e-5,7.235518e-5,-1.561784e-6
66.0,0.048991267,7.1726674e-5,7.324779e-5,-1.5211184e-6
67.0,0.0510116,7.266777e-5,7.415325e-5,-1.4854792e-6
68.0,0.05307683,7.3762414e-5,7.523136e-5,-1.4689406e-6
69.0,0.05518703,7.47937e-5,7.627135e-5,-1.4776513e-6
70.0,0.057342306,7.5666685e-5,7.711311e-5,-1.4464251e-6
71.0,0.05954281,7.778363e-5,7.921214e-5,-1.4285101e-6
72.0,0.06178867,7.642578e-5,8.121596e-5,-4.790196e-6
73.0,0.06407975,7.865005e-5,8.162907e-5,-2.9790176e-6
74.0,0.06641604,7.975409e-5,8.2361774e-5,-2.6076752e-6
75.0,0.06879766,8.06121e-5,8.298587e-5,-2.3737666e-6
76.0,0.07122466,8.1483115e-5,8.375829e-5,-2.2751756e-6
77.0,0.0736971,8.262342e-5,8.4838524e-5,-2.2151085e-6
78.0,0.07621501,8.37495e-5,8.5926295e-5,-2.1767837e-6
79.0,0.07877842,8.467986e-5,8.67867e-5,-2.1068447e-6
80.0,0.0813874,8.549334e-5,8.755464e-5,-2.061301e-6
81.0,0.08406446,9.013496e-5,9.2189126e-5,-2.0541602e-6
82.0,0.08677436,9.123186e-5,9.332132e-5,-2.0894627e-6
83.0,0.08953371,9.220438e-5,9.425095e-5,-2.0465786e-6
84.0,0.09234249,9.304286e-5,9.5055344e-5,-2.0124846e-6
85.0,0.09520089,9.415312e-5,9.61774e-5,-2.0242715e-6
86.0,0.098109074,9.536162e-5,9.742736e-5,-2.0657428e-6
87.0,0.10106724,9.646917e-5,9.852755e-5,-2.0583725e-6
88.0,0.10407552,9.746175e-5,9.9499135e-5,-2.0373898e-6
89.0,0.10713403,9.8466495e-5,0.00010051723,-2.0507384e-6
90.0,0.110242836,9.971904e-5,0.000101806276,-2.0872283e-6
91.0,0.11340205,0.00010088668,0.000102990794,-2.104106e-6
92.0,0.116633765,0.00010543959,0.000107549575,-2.109991e-6
93.0,0.11990482,0.00010642176,0.00010854983,-2.1280598e-6
94.0,0.12323807,9.650602e-5,0.00010837007,-1.1864048e-5
95.0,0.12660496,0.00010157988,0.0001089546,-7.3747183e-6
96.0,0.12999861,0.00010335394,0.000109535606,-6.181668e-6
97.0,0.1334281,0.00010456695,0.000110135916,-5.56897e-6
98.0,0.13689792,0.0001058342,0.000111054746,-5.2205505e-6
99.0,0.1404366,0.00011082029,0.00011585917,-5.0388867e-6
100.0,0.14400464,0.0001119326,0.000116762305,-4.829719e-6
101.0,0.14762165,0.00011284998,0.00011753774,-4.6877653e-6
102.0,0.15131107,0.00011677035,0.000121840254,-5.0699073e-6
103.0,0.15504427,0.00011648099,0.00012775637,-1.1275387e-5
104.0,0.15883507,0.00011706066,0.0001290886,-1.2027946e-5
105.0,0.16264606,0.000119134354,0.00012876115,-9.626804e-6
106.0,0.1665017,0.000120397526,0.00012905666,-8.659138e-6
107.0,0.17040576,0.00012193884,0.00013007958,-8.140746e-6
108.0,0.1743605,0.00012345568,0.00013123258,-7.776898e-6
109.0,0.17836747,0.00012454216,0.00013195684,-7.4146806e-6
110.0,0.18242784,0.00012560899,0.00013275213,-7.1431555e-6
111.0,0.18654245,0.00012699634,0.00013398308,-6.986739e-6
112.0,0.19071208,0.0001284925,0.00013535161,-6.859124e-6
113.0,0.19493736,0.0001296912,0.000136354,-6.6628213e-6
114.0,0.19921876,0.00013073532,0.00013725074,-6.515409e-6
115.0,0.20355673,0.00013207711,0.0001384991,-6.4219944e-6
116.0,0.2079517,0.00013362439,0.00014002075,-6.396361e-6
117.0,0.21240392,0.0001349033,0.00014116301,-6.259703e-6
118.0,0.21691373,0.00013593117,0.00014210244,-6.1712576e-6
119.0,0.22148152,0.00013726782,0.00014334769,-6.0798448e-6
120.0,0.22610725,0.00013879067,0.0001448995,-6.1088404e-6
121.0,0.23079136,0.000140135,0.0001461488,-6.0138163e-6
122.0,0.23553398,0.00014117814,0.00014708754,-5.9094023e-6
123.0,0.24033532,0.0001424069,0.0001483092,-5.9023077e-6
124.0,0.24519548,0.00014403166,0.00014993983,-5.9081644e-6
125.0,0.25011474,0.0001457275,0.00015159458,-5.867078e-6
126.0,0.25509417,0.00014501296,0.00015626858,-1.12556345e-5
127.0,0.26016724,0.0001299111,0.00015760507,-2.7693986e-5
128.0,0.2652818,0.00010031281,0.00015702078,-5.670797e-5
129.0,0.2704106,0.00012782386,0.00015607505,-2.8251181e-5
130.0,0.27551472,0.00013305357,0.00015481975,-2.1766182e-5
131.0,0.28061676,0.00013442851,0.00015642375,-2.1995229e-5
132.0,0.2857325,0.0001364148,0.00015533606,-1.8921264e-5
133.0,0.29087278,0.000121248864,0.00015496356,-3.3714707e-5
134.0,0.29603955,0.00013317958,0.00015386724,-2.0687658e-5
135.0,0.30122304,0.00012205226,0.00015233188,-3.0279629e-5
136.0,0.3064026,0.0001284828,0.00015180376,-2.3320963e-5
137.0,0.3115716,0.00013060086,0.00015171677,-2.1115926e-5
138.0,0.31674373,0.00013174182,0.00015147356,-1.973175e-5
139.0,0.32192653,0.00013253679,0.00015120895,-1.8672165e-5
140.0,0.32712603,0.00013302341,0.00015120587,-1.8182453e-5
141.0,0.3323499,0.00012635518,0.00015013394,-2.377876e-5
142.0,0.33757833,0.00012061661,0.00014833544,-2.7718848e-5
143.0,0.3427854,0.00012408497,0.00014752665,-2.3441684e-5
144.0,0.34797585,0.00012531936,0.00014703935,-2.171998e-5
145.0,0.35316166,0.00012626285,0.00014681483,-2.0551985e-5
146.0,0.35835466,7.549458e-5,0.00014591528,-7.042069e-5
147.0,0.363551,0.00011673126,0.0001441004,-2.7369151e-5
148.0,0.36871684,0.000119287615,0.00014336334,-2.4075722e-5
149.0,0.37387085,0.00010621273,0.00014165377,-3.544106e-5
150.0,0.37900275,0.0001123672,0.00014047709,-2.8109891e-5
151.0,0.38410524,0.00010557101,0.00013873939,-3.3168377e-5
152.0,0.3891498,0.00011490757,0.00013802065,-2.3113082e-5
153.0,0.394156,0.00011646683,0.00013763632,-2.11695e-5
154.0,0.39914787,0.00011721907,0.0001372394,-2.002033e-5
155.0,0.4041336,0.0001177174,0.00013684295,-1.9125551e-5
156.0,0.4091173,0.000118196,0.000136662,-1.8466006e-5
157.0,0.41412652,0.00012240765,0.00014028739,-1.7879733e-5
158.0,0.41912413,0.00012262103,0.00013993838,-1.7317358e-5
159.0,0.42412952,0.00012279976,0.00013961762,-1.6817854e-5
160.0,0.42914405,0.00012314762,0.0001397213,-1.657369e-5
161.0,0.43416902,0.00012360365,0.00014003654,-1.6432898e-5
162.0,0.43920842,0.000121936966,0.0001400984,-1.816144e-5
163.0,0.44426766,0.00011187953,0.00013828614,-2.6406595e-5
164.0,0.4493173,5.246432e-5,0.0001357222,-8.3257895e-5
165.0,0.4543116,0.00010586832,0.00013404417,-2.817585e-5
166.0,0.4592338,7.864859e-5,0.00013229818,-5.3649597e-5
167.0,0.4641157,6.557141e-5,0.00012997273,-6.440132e-5
168.0,0.46894035,9.48683e-5,0.00012774485,-3.2876545e-5
169.0,0.47369376,9.506545e-5,0.00012678365,-3.1718206e-5
170.0,0.47838783,0.00010576838,0.000126228,-2.0459627e-5
171.0,0.48304123,0.00010631338,0.00012580065,-1.948728e-5
172.0,0.48768318,6.695942e-5,0.00012492586,-5.7966427e-5
173.0,0.49233395,0.00010809903,0.0001277358,-1.9636753e-5
174.0,0.4969368,0.00010519709,0.00012550544,-2.0308347e-5
175.0,0.50155175,0.00010981301,0.00012838456,-1.8571563e-5
176.0,0.5061402,0.00011036585,0.00012802426,-1.765841e-5
177.0,0.510727,0.00011078664,0.00012779821,-1.7011567e-5
178.0,0.515315,0.00011087566,0.00012748214,-1.6606476e-5
179.0,0.5199061,0.00011110826,0.00012734946,-1.6241183e-5
180.0,0.5245014,0.00011140346,0.00012748665,-1.6083179e-5
181.0,0.5291266,0.00011493928,0.0001309798,-1.604052e-5
182.0,0.5337431,0.000115219205,0.00013074836,-1.5529155e-5
183.0,0.53836906,0.00011547674,0.00013081243,-1.5335692e-5
184.0,0.54300565,0.00011573272,0.00013110957,-1.5376827e-5
185.0,0.5476612,7.182382e-5,0.00013009954,-5.8275713e-5
186.0,0.55231225,0.00011138447,0.00012935016,-1.7965676e-5
187.0,0.5569312,0.00011279713,0.00012913803,-1.6340902e-5
188.0,0.5615455,0.00011368508,0.00012929001,-1.5604932e-5
189.0,0.5661637,0.00011436312,0.00012945468,-1.5091553e-5
190.0,0.57078916,0.00011475962,0.00012955345,-1.479383e-5
191.0,0.5754481,0.000118670825,0.00013330605,-1.4635223e-5
192.0,0.58010286,0.00011894121,0.00013348978,-1.4548582e-5
193.0,0.58477134,0.00011920384,0.00013359776,-1.439392e-5
194.0,0.5894537,0.00011962732,0.0001338588,-1.4231486e-5
195.0,0.5941511,0.00012008159,0.00013422145,-1.4139874e-5
196.0,0.5988668,0.00011459717,0.00013337511,-1.8777953e-5
197.0,0.60359347,0.00011669746,0.0001329268,-1.6229335e-5
198.0,0.6083238,0.00011728933,0.00013276459,-1.5475254e-5
199.0,0.6130611,0.000117844276,0.00013292821,-1.508394e-5
200.0,0.61780757,0.000118198834,0.00013306651,-1.4867676e-5
201.0,0.62256444,0.00011819931,0.00013293803,-1.473871e-5
202.0,0.6273322,0.00011824409,0.00013289101,-1.4646913e-5
203.0,0.63211226,0.00011871186,0.0001330705,-1.4358633e-5
204.0,0.63691103,0.00010825514,0.00013205175,-2.3796609e-5
205.0,0.6417194,0.000115649134,0.00013521528,-1.9566143e-5
206.0,0.6464994,0.000114903014,0.00013415226,-1.9249244e-5
207.0,0.6512627,0.00011701703,0.00013385671,-1.6839675e-5
208.0,0.65601933,0.00011793141,0.00013384837,-1.5916954e-5
209.0,0.66078186,0.00010592903,0.00013352039,-2.7591352e-5
210.0,0.6655521,0.000112742884,0.00013235433,-1.9611443e-5
211.0,0.67030895,0.000114282346,0.00013205578,-1.7773442e-5
212.0,0.67505896,0.00011506407,0.00013190442,-1.6840351e-5
213.0,0.67981017,0.000115370596,0.00013157995,-1.620937e-5
214.0,0.6845754,9.819276e-5,0.00012948421,-3.1291453e-5
215.0,0.6893176,0.00010278164,0.00012834222,-2.5560588e-5
216.0,0.69403064,9.721983e-5,0.00012660096,-2.9381135e-5
217.0,0.6986955,9.410865e-5,0.00012411895,-3.0010297e-5
218.0,0.70331657,8.9546425e-5,0.00012541351,-3.586709e-5
219.0,0.7078725,9.0121204e-5,0.0001216489,-3.1527718e-5
220.0,0.7123663,9.1903945e-5,0.00011996307,-2.8059118e-5
221.0,0.71681374,9.2253504e-5,0.00011836436,-2.611085e-5
222.0,0.7212236,9.227354e-5,0.00011695335,-2.4679803e-5
223.0,0.725601,9.231108e-5,0.00011601798,-2.3706903e-5
224.0,0.7299503,9.232286e-5,0.00011519943,-2.2876564e-5
225.0,0.73428065,6.5725086e-5,0.000113126596,-4.740151e-5
226.0,0.7385932,5.765889e-5,0.0001100099,-5.2351003e-5
227.0,0.7428344,7.382033e-5,0.000108084285,-3.426395e-5
228.0,0.74698853,8.048803e-5,0.00010679913,-2.6311112e-5
229.0,0.75106984,8.1497565e-5,0.000105509214,-2.4011657e-5
230.0,0.75510526,8.1336206e-5,0.000104346494,-2.3010294e-5
231.0,0.7591066,8.121896e-5,0.00010363334,-2.2414379e-5
232.0,0.763079,8.066723e-5,0.000103061044,-2.2393813e-5
233.0,0.7670316,5.616369e-5,0.00010109465,-4.493095e-5
234.0,0.770936,7.541039e-5,9.917098e-5,-2.3760587e-5
235.0,0.77477425,7.4927215e-5,9.8261735e-5,-2.333453e-5
236.0,0.77856946,7.5503405e-5,9.7441196e-5,-2.1937793e-5
237.0,0.7823285,7.5353804e-5,9.619272e-5,-2.0838916e-5
238.0,0.78605586,7.5029035e-5,9.504723e-5,-2.0018202e-5
239.0,0.7897548,7.4993906e-5,9.4407e-5,-1.9413092e-5
240.0,0.7934277,7.4789175e-5,9.370378e-5,-1.8914596e-5
241.0,0.7970778,7.431688e-5,9.279555e-5,-1.8478675e-5
242.0,0.80071694,5.305232e-5,9.028138e-5,-3.7229063e-5
243.0,0.80430585,6.218476e-5,8.8744244e-5,-2.655949e-5
244.0,0.80782866,6.348211e-5,8.754761e-5,-2.4065494e-5
245.0,0.811301,6.319369e-5,8.62537e-5,-2.3060013e-5
246.0,0.8147326,5.8432255e-5,8.4921965e-5,-2.6489717e-5
247.0,0.8181296,2.2611433e-5,8.298053e-5,-6.036911e-5
248.0,0.82146144,5.6702487e-5,8.13873e-5,-2.468482e-5
249.0,0.82472014,5.796464e-5,8.012117e-5,-2.2156533e-5
250.0,0.8279286,5.8178553e-5,7.901198e-5,-2.0833428e-5
251.0,0.8310964,5.8114783e-5,7.814635e-5,-2.0031572e-5
252.0,0.8342283,5.7754056e-5,7.735387e-5,-1.9599822e-5
253.0,0.83732927,5.8479596e-5,7.671993e-5,-1.8240336e-5
254.0,0.84040403,4.678453e-5,7.476973e-5,-2.79852e-5
255.0,0.843427,4.217104e-5,7.211294e-5,-2.9941895e-5
256.0,0.8463658,4.1846062e-5,7.0238144e-5,-2.8392076e-5
257.0,0.8492305,4.3879387e-5,6.8575864e-5,-2.4696477e-5
258.0,0.8520298,4.4775872e-5,6.732981e-5,-2.255394e-5
259.0,0.85477346,4.4919874e-5,6.611629e-5,-2.1196414e-5
260.0,0.8574679,4.4671342e-5,6.476241e-5,-2.0091069e-5
261.0,0.8601182,4.4110297e-5,6.343328e-5,-1.9322993e-5
262.0,0.8627272,4.404467e-5,6.2686646e-5,-1.8641975e-5
263.0,0.8652977,4.3738735e-5,6.182622e-5,-1.8087483e-5
264.0,0.86783123,4.308779e-5,6.0662995e-5,-1.7575203e-5
265.0,0.87032974,4.2604315e-5,5.9695893e-5,-1.7091576e-5
266.0,0.87279433,4.2283667e-5,5.9023998e-5,-1.6740329e-5
267.0,0.87522644,4.190684e-5,5.8304944e-5,-1.6398108e-5
268.0,0.8776268,4.114579e-5,5.7158926e-5,-1.601314e-5
269.0,0.8799965,4.0597697e-5,5.6300607e-5,-1.5702912e-5
270.0,0.88233626,4.037597e-5,5.580514e-5,-1.5429177e-5
271.0,0.88464683,3.9872502e-5,5.511027e-5,-1.5237769e-5
272.0,0.8869289,3.9227132e-5,5.41669e-5,-1.4939769e-5
273.0,0.88918287,3.8691072e-5,5.3423108e-5,-1.4732037e-5
274.0,0.89140946,3.8374408e-5,5.3087766e-5,-1.47133605e-5
275.0,0.893609,3.77517e-5,5.2602543e-5,-1.4850847e-5
276.0,0.89578176,3.573107e-5,5.1808107e-5,-1.6077041e-5
277.0,0.8979237,3.9834566e-5,5.1252937e-5,-1.1418371e-5
278.0,0.9000335,3.9664017e-5,5.1016792e-5,-1.1352774e-5
279.0,0.9021225,3.9348084e-5,5.0538045e-5,-1.1189962e-5
280.0,0.90419346,3.8792805e-5,4.980202e-5,-1.1009214e-5
281.0,0.9062466,3.847907e-5,4.9365462e-5,-1.08863915e-5
282.0,0.9082826,3.831853e-5,4.9175113e-5,-1.0856586e-5
283.0,0.9103012,3.7939695e-5,4.8728634e-5,-1.0788937e-5
284.0,0.9123029,3.7352092e-5,4.801537e-5,-1.0663272e-5
285.0,0.91428745,3.695369e-5,4.7562095e-5,-1.0608407e-5
286.0,0.9162549,3.6715595e-5,4.7426678e-5,-1.0711086e-5
287.0,0.91820496,3.6235546e-5,4.6917023e-5,-1.0681477e-5
288.0,0.9201372,3.5559024e-5,4.614373e-5,-1.0584703e-5
289.0,0.92205155,3.52918e-5,4.5722118e-5,-1.0430319e-5
290.0,0.92394775,3.515593e-5,4.5506993e-5,-1.0351066e-5
291.0,0.925826,3.4807083e-5,4.4987617e-5,-1.0180534e-5
292.0,0.92768663,3.4254535e-5,4.4242028e-5,-9.987491e-6
293.0,0.9295297,3.402208e-5,4.3894033e-5,-9.871954e-6
294.0,0.93135583,3.387554e-5,4.3709566e-5,-9.834027e-6
295.0,0.93316495,3.3489647e-5,4.3145457e-5,-9.655807e-6
296.0,0.93495744,3.2983357e-5,4.2479714e-5,-9.4963525e-6
297.0,0.9367337,3.2684908e-5,4.2095984e-5,-9.4110765e-6
298.0,0.9384966,3.2381096e-5,4.1951454e-5,-9.570362e-6
299.0,0.9402535,1.6713133e-5,3.9593506e-5,-2.2880371e-5
300.0,0.94195795,2.095391e-5,3.8198013e-5,-1.7244105e-5
301.0,0.9436058,2.7106207e-5,3.7634174e-5,-1.0527968e-5
302.0,0.94520515,2.7343815e-5,3.7380596e-5,-1.0036784e-5
303.0,0.9467762,2.7050392e-5,3.676881e-5,-9.718421e-6
304.0,0.9483264,2.6634712e-5,3.6163798e-5,-9.529087e-6
305.0,0.94985735,2.6451826e-5,3.590712e-5,-9.455296e-6
306.0,0.95136976,2.6075595e-5,3.5620942e-5,-9.545349e-6
307.0,0.9528636,2.5441077e-5,3.5059977e-5,-9.618902e-6
308.0,0.95433867,2.4781359e-5,3.441659e-5,-9.63523e-6
309.0,0.9557942,2.4506713e-5,3.4095967e-5,-9.589252e-6
310.0,0.95722973,2.4341767e-5,3.3805543e-5,-9.463773e-6
311.0,0.95864546,2.3923298e-5,3.3164008e-5,-9.24071e-6
312.0,0.9600417,2.3336082e-5,3.2662345e-5,-9.3262615e-6
313.0,0.9614187,2.3141749e-5,3.229165e-5,-9.149898e-6
314.0,0.9627765,2.2926126e-5,3.2036238e-5,-9.110115e-6
315.0,0.9641154,2.2470424e-5,3.1507094e-5,-9.036673e-6
316.0,0.9654354,2.1530226e-5,3.0748168e-5,-9.217941e-6
317.0,0.9667366,2.1457501e-5,3.0542466e-5,-9.084967e-6
318.0,0.96801883,2.0839247e-5,3.0182386e-5,-9.34314e-6
319.0,0.9692814,2.016927e-5,2.9587924e-5,-9.418655e-6
320.0,0.9705229,1.9648849e-5,2.8898568e-5,-9.249719e-6
321.0,0.9717432,1.9457733e-5,2.8559676e-5,-9.101942e-6
322.0,0.9729432,1.9184548e-5,2.8230133e-5,-9.045584e-6
323.0,0.9741315,-5.739903e-5,2.6687901e-5,-8.408695e-5
324.0,0.97529334,1.0153424e-5,2.4652232e-5,-1.4498806e-5
325.0,0.9763742,1.2312711e-5,2.3846173e-5,-1.1533463e-5
326.0,0.9774097,1.2724288e-5,2.3254239e-5,-1.0529954e-5
327.0,0.97841394,1.2618442e-5,2.2487786e-5,-9.8693445e-6
328.0,0.9793912,1.2339291e-5,2.1754642e-5,-9.415352e-6
329.0,0.98034346,1.2159149e-5,2.132372e-5,-9.164571e-6
330.0,0.9812723,1.1996778e-5,2.094955e-5,-8.95277e-6
331.0,0.98217845,1.15216935e-5,2.0308447e-5,-8.786755e-6
332.0,0.98306286,1.1055086e-5,1.9714362e-5,-8.6592745e-6
333.0,0.98392576,1.071243e-5,1.9379417e-5,-8.66699e-6
334.0,0.98476774,1.03462235e-5,1.9028885e-5,-8.682661e-6
335.0,0.9855886,9.709373e-6,1.8405226e-5,-8.695853e-6
336.0,0.9863886,9.281728e-6,1.7852775e-5,-8.571049e-6
337.0,0.98716736,8.834677e-6,1.7234088e-5,-8.399411e-6
338.0,0.9879248,8.37605e-6,1.677161e-5,-8.39556e-6
339.0,0.9886611,7.83233e-6,1.6043152e-5,-8.210823e-6
340.0,0.98937625,7.4401732e-6,1.5546893e-5,-8.10672e-6
341.0,0.99007064,7.0682804e-6,1.5120114e-5,-8.051835e-6
342.0,0.9907443,6.831596e-6,1.46419725e-5,-7.810377e-6
343.0,0.99139774,6.366194e-6,1.4028117e-5,-7.661923e-6
344.0,0.9920317,5.9850336e-6,1.3517865e-5,-7.532833e-6
345.0,0.99264604,5.684329e-6,1.3131998e-5,-7.4476684e-6
346.0,0.9932413,5.2926366e-6,1.26453715e-5,-7.3527344e-6
347.0,0.99381787,4.847603e-6,1.2059966e-5,-7.2123617e-6
348.0,0.99437606,4.450766e-6,1.1628344e-5,-7.1775794e-6
349.0,0.9949186,3.968165e-6,1.1278365e-5,-7.3102e-6
350.0,0.99545413,-1.2653204e-5,9.281828e-6,-2.1935033e-5
351.0,0.99593264,-1.1546072e-6,8.336015e-6,-9.490621e-6
352.0,0.99634653,-8.2764166e-7,7.704762e-6,-8.5324045e-6
353.0,0.9967252,-8.362937e-7,7.2416383e-6,-8.077932e-6
354.0,0.9970783,-1.1197119e-6,6.695153e-6,-7.814865e-6
355.0,0.99740815,-1.4942724e-6,6.134887e-6,-7.629159e-6
356.0,0.9977158,-1.8631508e-6,5.604227e-6,-7.4673785e-6
357.0,0.9980017,-2.1898718e-6,5.073181e-6,-7.263053e-6
358.0,0.9982663,-2.5341883e-6,4.551314e-6,-7.0855017e-6
359.0,0.99851,-2.8718503e-6,4.0686396e-6,-6.9404896e-6
360.0,0.9987335,-3.19297e-6,3.6017336e-6,-6.7947035e-6
361.0,0.99893725,-3.5409532e-6,3.1550112e-6,-6.6959647e-6
362.0,0.99912155,-3.880168e-6,2.7104763e-6,-6.5906443e-6
363.0,0.9992868,-4.212495e-6,2.2887739e-6,-6.501268e-6
364.0,0.99943316,-4.7280405e-6,1.6111359e-6,-6.3391763e-6
365.0,0.99956095,-5.178255e-6,1.2644575e-6,-6.442713e-6
366.0,0.99967015,-6.8057925e-6,1.0525233e-6,-7.858315e-6
367.0,0.9997567,-2.4703174e-6,8.430018e-7,-3.3133188e-6
368.0,0.9998234,-2.7044898e-6,6.152732e-7,-3.3197628e-6
369.0,0.99987864,-2.8856628e-6,3.879125e-7,-3.2735757e-6
370.0,0.9999235,-3.036164e-6,1.7036236e-7,-3.206526e-6
371.0,0.9999585,-3.223189e-6,1.5212619e-8,-3.2384014e-6
372.0,0.9999839,-4.0879063e-6,0.0,-4.0879063e-6
373.0,0.9999965,-2.959309e-13,0.0,-2.959309e-13
374.0,0.9999986,-9.937207e-16,0.0,-9.937207e-16
375.0,0.99999887,-3.3189125e-16,0.0,-3.318913e-16
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
