time, volume fraction, curvature(filtered), pos, neg 
40.0,0.011926817,4.7130703e-5,4.739131e-5,-2.6060243e-7
41.0,0.012799837,4.7910176e-5,4.8159305e-5,-2.4913192e-7
42.0,0.013715018,4.86404e-5,4.888632e-5,-2.4592387e-7
43.0,0.0146727385,4.952808e-5,4.977122e-5,-2.4313744e-7
44.0,0.015673364,5.0463477e-5,5.0707247e-5,-2.4376453e-7
45.0,0.016717218,5.1416788e-5,5.1665327e-5,-2.4854353e-7
46.0,0.017804595,5.244044e-5,5.2700405e-5,-2.5996678e-7
47.0,0.018935688,5.3423497e-5,5.368666e-5,-2.631681e-7
48.0,0.020110702,5.433054e-5,5.45993e-5,-2.6875932e-7
49.0,0.02132981,5.5210454e-5,5.5491622e-5,-2.8117054e-7
50.0,0.022593146,5.611747e-5,5.6412162e-5,-2.946934e-7
51.0,0.023900852,5.7170575e-5,5.7488207e-5,-3.1763844e-7
52.0,0.02525309,5.856901e-5,5.890505e-5,-3.3604312e-7
53.0,0.026650023,5.816555e-5,6.1033836e-5,-2.8682848e-6
54.0,0.028091654,5.990997e-5,6.135712e-5,-1.4471522e-6
55.0,0.029578008,6.0911312e-5,6.209522e-5,-1.1839122e-6
56.0,0.031109182,6.200508e-5,6.307784e-5,-1.0727613e-6
57.0,0.032685272,6.308431e-5,6.409352e-5,-1.0092132e-6
58.0,0.034306344,6.401703e-5,6.498655e-5,-9.695107e-7
59.0,0.035972454,6.4872125e-5,6.5808155e-5,-9.36029e-7
60.0,0.037683673,6.579164e-5,6.672657e-5,-9.34931e-7
61.0,0.039440047,6.688257e-5,6.782076e-5,-9.381959e-7
62.0,0.04124164,6.7996116e-5,6.893467e-5,-9.385502e-7
63.0,0.043088514,6.891766e-5,6.985254e-5,-9.348778e-7
64.0,0.04498071,6.979649e-5,7.0726885e-5,-9.303967e-7
65.0,0.04691823,7.0709444e-5,7.166935e-5,-9.599084e-7
66.0,0.048901122,7.1796305e-5,7.2774244e-5,-9.779366e-7
67.0,0.050929405,7.284956e-5,7.3850955e-5,-1.0013944e-6
68.0,0.05300316,7.3813455e-5,7.480663e-5,-9.93171e-7
69.0,0.05512239,7.472126e-5,7.573315e-5,-1.0118879e-6
70.0,0.05728714,7.567922e-5,7.6727985e-5,-1.0487621e-6
71.0,0.05949744,7.677164e-5,7.7847e-5,-1.0753622e-6
72.0,0.061753318,7.777354e-5,7.8869154e-5,-1.0956154e-6
73.0,0.06407663,8.228902e-5,8.338573e-5,-1.0967093e-6
74.0,0.066433035,8.325155e-5,8.4382045e-5,-1.1305008e-6
75.0,0.06883888,8.427477e-5,8.544647e-5,-1.1717012e-6
76.0,0.071317814,8.904496e-5,9.025138e-5,-1.2064172e-6
77.0,0.07383297,9.000558e-5,9.121743e-5,-1.2118467e-6
78.0,0.07640166,9.4768766e-5,9.612701e-5,-1.3582509e-6
79.0,0.07905159,9.5064875e-5,9.9381374e-5,-4.3164973e-6
80.0,0.08173995,9.702637e-5,9.9993165e-5,-2.9667847e-6
81.0,0.08448631,9.825488e-5,0.000100866615,-2.611737e-6
82.0,0.08729112,9.9377634e-5,0.000101803846,-2.4262322e-6
83.0,0.09015471,0.00010060987,0.000102939324,-2.3294604e-6
84.0,0.09307737,0.00010197678,0.000104262006,-2.2852378e-6
85.0,0.09605938,0.00010332172,0.000105589104,-2.2673735e-6
86.0,0.09910093,0.000104548984,0.000106774096,-2.2251127e-6
87.0,0.10220222,0.00010574519,0.00010794413,-2.1989426e-6
88.0,0.105363384,0.00010707264,0.00010927852,-2.2058778e-6
89.0,0.10858455,0.00010848032,0.00011071073,-2.2304039e-6
90.0,0.11186585,0.000109828725,0.000112051486,-2.2227646e-6
91.0,0.11523582,0.000114588955,0.00011680703,-2.2180755e-6
92.0,0.11864986,0.00011583357,0.000118072,-2.2384224e-6
93.0,0.122128025,0.00011727119,0.00011954087,-2.2696768e-6
94.0,0.12567054,0.00011859436,0.00012089159,-2.2972424e-6
95.0,0.12930383,0.0001235519,0.00012585142,-2.299524e-6
96.0,0.13301523,0.00012848899,0.00013079631,-2.3073208e-6
97.0,0.13677925,0.00012991817,0.00013228209,-2.3639184e-6
98.0,0.14061593,0.00013158756,0.00013398433,-2.3967798e-6
99.0,0.14452575,0.00013311276,0.0001355429,-2.4301453e-6
100.0,0.14850919,0.00013458724,0.00013700394,-2.4166893e-6
101.0,0.15256658,0.0001361247,0.00013859148,-2.4667913e-6
102.0,0.15669823,0.0001378008,0.00014031265,-2.5118486e-6
103.0,0.16090438,0.00013940988,0.00014197326,-2.5633956e-6
104.0,0.16518526,0.00014094137,0.00014351895,-2.5775876e-6
105.0,0.16954109,0.00014255628,0.00014516737,-2.6111102e-6
106.0,0.1739723,0.00014426628,0.00014691941,-2.6531347e-6
107.0,0.17850518,0.000121194156,0.00015168794,-3.0493791e-5
108.0,0.18309914,0.00014370258,0.00015227284,-8.570267e-6
109.0,0.18774465,0.0001466838,0.00015361267,-6.928877e-6
110.0,0.19247651,0.00014791796,0.00015867504,-1.0757073e-5
111.0,0.19725451,0.00014380252,0.00015855751,-1.4754997e-5
112.0,0.20209645,0.00014552365,0.00015800254,-1.2478892e-5
113.0,0.20698245,0.00014815699,0.00015847542,-1.0318437e-5
114.0,0.21191902,0.00015008621,0.00015946534,-9.379124e-6
115.0,0.21691254,0.00015197117,0.00016075736,-8.786212e-6
116.0,0.22196637,0.00015365702,0.00016197738,-8.320368e-6
117.0,0.22708248,0.00015510933,0.00016303173,-7.922382e-6
118.0,0.23226227,0.00015652887,0.00016419622,-7.667329e-6
119.0,0.2375068,0.0001580522,0.0001654844,-7.432193e-6
120.0,0.24284233,0.00016324533,0.0001705275,-7.282186e-6
121.0,0.24823903,0.00014574234,0.00017052228,-2.477997e-5
122.0,0.25369826,0.00014962784,0.00016982923,-2.020143e-5
123.0,0.25918242,0.00015507986,0.00017020723,-1.5127371e-5
124.0,0.26469523,0.00015740392,0.00017093318,-1.35292585e-5
125.0,0.27029198,0.00016285143,0.0001756682,-1.2816765e-5
126.0,0.2759063,0.00016429774,0.0001763005,-1.2002776e-5
127.0,0.28157532,0.00016593651,0.00017734338,-1.1406885e-5
128.0,0.28730312,0.0001673388,0.000178458,-1.1119182e-5
129.0,0.29309645,0.00016084271,0.00017792138,-1.7078662e-5
130.0,0.29895464,0.00016354356,0.00018012474,-1.658118e-5
131.0,0.3048368,0.00014201732,0.00018055942,-3.85421e-5
132.0,0.31076413,0.00016054134,0.00018005644,-1.9515086e-5
133.0,0.3167187,0.00015797235,0.00017883771,-2.0865351e-5
134.0,0.32269228,0.0001603471,0.0001786147,-1.82676e-5
135.0,0.32869217,0.00016207455,0.00017896811,-1.6893558e-5
136.0,0.33472636,0.00016354716,0.000179568,-1.602083e-5
137.0,0.34081453,0.00016474654,0.00018044685,-1.570032e-5
138.0,0.34692982,0.00016579984,0.00018070778,-1.4907946e-5
139.0,0.35310984,0.00017055306,0.00018483172,-1.4278687e-5
140.0,0.35932204,0.00017199464,0.00018571973,-1.3725116e-5
141.0,0.36558393,0.00017303637,0.00018639323,-1.3356856e-5
142.0,0.3718964,0.0001740147,0.00018700903,-1.2994336e-5
143.0,0.37826064,0.00017529764,0.00018794916,-1.2651548e-5
144.0,0.38468057,0.00017382974,0.00018900255,-1.5172793e-5
145.0,0.39115962,0.00016726347,0.00018836737,-2.1103886e-5
146.0,0.39766023,0.00017101172,0.00018845456,-1.7442813e-5
147.0,0.40418604,0.00017298371,0.00018903897,-1.6055263e-5
148.0,0.41074705,0.00017468433,0.00018983106,-1.5146747e-5
149.0,0.41735125,0.00017022197,0.00018947909,-1.9257128e-5
150.0,0.4239907,0.00017294024,0.00018942734,-1.6487134e-5
151.0,0.43066305,0.00017372447,0.0001897634,-1.6038919e-5
152.0,0.43737704,0.00016625453,0.00018922378,-2.2969245e-5
153.0,0.44410184,0.00016985725,0.00018933842,-1.9481182e-5
154.0,0.45084035,0.00017134765,0.00018935946,-1.8011804e-5
155.0,0.45760304,0.00017254404,0.00018966198,-1.7117933e-5
156.0,0.46440578,0.0001484592,0.00018825894,-3.9799743e-5
157.0,0.4712233,0.00014093291,0.00018715786,-4.622496e-5
158.0,0.4780248,0.00015634854,0.00018578731,-2.9438776e-5
159.0,0.48479408,0.00015911863,0.00018510415,-2.5985515e-5
160.0,0.49154875,0.00016074695,0.00018493408,-2.4187133e-5
161.0,0.4983109,0.00013172254,0.00018297519,-5.125264e-5
162.0,0.50506383,0.00014015111,0.00018014858,-3.999749e-5
163.0,0.51175547,0.00014707523,0.00017886955,-3.1794316e-5
164.0,0.5183903,0.00015081285,0.0001783384,-2.7525573e-5
165.0,0.5250005,0.00014952097,0.00017774537,-2.8224391e-5
166.0,0.5316058,0.00012739465,0.00017546331,-4.806866e-5
167.0,0.53816575,0.00013905812,0.00017301939,-3.3961256e-5
168.0,0.5446481,0.00014143389,0.00017208373,-3.0649862e-5
169.0,0.55108476,0.00014858191,0.00017174835,-2.316646e-5
170.0,0.55749625,0.0001373634,0.00017015725,-3.2793843e-5
171.0,0.5638746,0.00014131643,0.00017538844,-3.407203e-5
172.0,0.5702443,0.0001462216,0.00017528184,-2.9060246e-5
173.0,0.57660526,0.00015047334,0.0001777672,-2.7293869e-5
174.0,0.5829389,0.00015083785,0.00017748213,-2.6644275e-5
175.0,0.58926666,0.00015080092,0.00017603573,-2.523481e-5
176.0,0.5955938,0.00015129676,0.00017550933,-2.4212584e-5
177.0,0.6019298,0.00013975216,0.00017388318,-3.413101e-5
178.0,0.60823625,0.0001439414,0.00017268943,-2.8748038e-5
179.0,0.614513,0.00014504904,0.00017174808,-2.669903e-5
180.0,0.62077254,0.00014607438,0.00017137128,-2.5296918e-5
181.0,0.62702185,0.00014672439,0.00017108089,-2.4356474e-5
182.0,0.633265,0.00014687363,0.00017036818,-2.3494571e-5
183.0,0.63950825,0.00012832588,0.00016913153,-4.080566e-5
184.0,0.64575696,6.975665e-5,0.00016709283,-9.73362e-5
185.0,0.651983,0.00013158044,0.00016513112,-3.355068e-5
186.0,0.6581543,0.00013462736,0.0001632232,-2.8595836e-5
187.0,0.6642891,0.00013537842,0.00016195019,-2.6571763e-5
188.0,0.6703992,0.00013582906,0.00016120261,-2.5373549e-5
189.0,0.67649364,0.00013518936,0.00016041448,-2.522512e-5
190.0,0.6825809,0.00012385332,0.00015821027,-3.4356948e-5
191.0,0.68862724,9.694291e-5,0.00015578292,-5.8840007e-5
192.0,0.69461846,0.00010997646,0.00015377457,-4.3798118e-5
193.0,0.70058805,0.00011730488,0.00015916945,-4.1864558e-5
194.0,0.70645815,0.00010272388,0.00015726272,-5.4538847e-5
195.0,0.7122693,0.00011851804,0.00015839624,-3.987821e-5
196.0,0.7179839,0.0001179613,0.00015690262,-3.894133e-5
197.0,0.7236359,0.00012589905,0.00015578618,-2.9887142e-5
198.0,0.7292617,0.00010345095,0.00015368914,-5.023819e-5
199.0,0.7348565,5.6072986e-5,0.00015044474,-9.437177e-5
200.0,0.7403447,0.0001014965,0.00014741003,-4.591353e-5
201.0,0.74571484,0.00010637024,0.00014624784,-3.9877596e-5
202.0,0.7510076,6.198015e-5,0.00014397569,-8.1995524e-5
203.0,0.7562342,9.749446e-5,0.00014105748,-4.3563006e-5
204.0,0.76137584,9.324705e-5,0.00013903953,-4.5792476e-5
205.0,0.76645225,7.3138755e-5,0.00013540691,-6.226817e-5
206.0,0.7714313,6.5797976e-5,0.00013057882,-6.478084e-5
207.0,0.7762825,7.465144e-5,0.00012793744,-5.3286e-5
208.0,0.7809984,8.539034e-5,0.00012577038,-4.0380055e-5
209.0,0.7856021,8.362093e-5,0.00012297557,-3.9354636e-5
210.0,0.7901268,8.406135e-5,0.00012057576,-3.651441e-5
211.0,0.7945829,8.4014115e-5,0.000118867225,-3.485311e-5
212.0,0.7989781,8.3266095e-5,0.00011747629,-3.4210203e-5
213.0,0.8033243,5.9487684e-5,0.00011406084,-5.4573153e-5
214.0,0.8076093,4.7017635e-5,0.000109336645,-6.231901e-5
215.0,0.8117805,6.172338e-5,0.00010617506,-4.4451674e-5
216.0,0.8158324,6.2698404e-5,0.000103639264,-4.0940868e-5
217.0,0.8197869,6.192182e-5,0.000101219004,-3.929718e-5
218.0,0.8236545,6.536938e-5,9.9225035e-5,-3.3855657e-5
219.0,0.8274444,4.71046e-5,9.732142e-5,-5.0216808e-5
220.0,0.8311741,3.4460663e-5,9.351818e-5,-5.905751e-5
221.0,0.8348004,4.643446e-5,9.071213e-5,-4.4277665e-5
222.0,0.8383082,5.2422543e-5,8.79763e-5,-3.5553756e-5
223.0,0.84169585,5.681378e-5,8.614932e-5,-2.933553e-5
224.0,0.8450047,5.724591e-5,8.4590676e-5,-2.7344762e-5
225.0,0.8482565,5.694934e-5,8.298144e-5,-2.6032101e-5
226.0,0.85146505,3.3410444e-5,8.04585e-5,-4.704806e-5
227.0,0.8546218,4.2011492e-5,7.8205194e-5,-3.6193698e-5
228.0,0.85770667,4.217447e-5,7.547143e-5,-3.3296954e-5
229.0,0.8607067,4.219148e-5,7.328717e-5,-3.109569e-5
230.0,0.86363155,4.1021318e-5,7.11644e-5,-3.0143086e-5
231.0,0.8664874,4.0778985e-5,6.9515525e-5,-2.873654e-5
232.0,0.869278,4.0116607e-5,6.791787e-5,-2.7801263e-5
233.0,0.8720082,3.923982e-5,6.618769e-5,-2.694787e-5
234.0,0.8746866,2.9141464e-5,6.358778e-5,-3.4446322e-5
235.0,0.8772907,3.5543642e-5,6.137516e-5,-2.5831521e-5
236.0,0.87981194,3.4842644e-5,6.0108374e-5,-2.5265736e-5
237.0,0.88226944,3.773656e-5,5.912567e-5,-2.1389109e-5
238.0,0.88466954,4.004241e-5,5.812401e-5,-1.8081599e-5
239.0,0.887024,3.2910975e-5,5.6952806e-5,-2.4041832e-5
240.0,0.88933194,3.7289003e-5,5.5784596e-5,-1.849559e-5
241.0,0.89159393,3.7309026e-5,5.4694356e-5,-1.7385333e-5
242.0,0.89381844,3.700815e-5,5.375446e-5,-1.6746304e-5
243.0,0.8960092,3.6677837e-5,5.2945325e-5,-1.6267486e-5
244.0,0.8981683,3.6117937e-5,5.2009447e-5,-1.5891506e-5
245.0,0.900298,3.54917e-5,5.104144e-5,-1.5549742e-5
246.0,0.90240836,9.821077e-6,4.8873946e-5,-3.9052866e-5
247.0,0.90447253,2.3640228e-5,4.711645e-5,-2.3476223e-5
248.0,0.9064887,2.8079277e-5,4.9228165e-5,-2.1148888e-5
249.0,0.90843517,2.7631351e-5,4.7848367e-5,-2.021702e-5
250.0,0.91033626,2.6716625e-5,4.671476e-5,-1.9998128e-5
251.0,0.91220087,-6.0130693e-5,4.495413e-5,-0.00010508482
252.0,0.91401523,1.832209e-5,4.2730175e-5,-2.4408087e-5
253.0,0.91574955,1.9789755e-5,4.1406092e-5,-2.1616337e-5
254.0,0.91742474,1.924592e-5,4.0488885e-5,-2.1242966e-5
255.0,0.9190453,2.8364757e-5,4.01589e-5,-1.1794141e-5
256.0,0.9206149,3.117075e-5,3.975408e-5,-8.583331e-6
257.0,0.9221548,3.10827e-5,3.9409206e-5,-8.326508e-6
258.0,0.92368025,3.106968e-5,3.9219714e-5,-8.150032e-6
259.0,0.92519623,3.0865387e-5,3.8902406e-5,-8.037022e-6
260.0,0.92670393,3.0583804e-5,3.8527298e-5,-7.943495e-6
261.0,0.92820364,3.0483807e-5,3.838257e-5,-7.898767e-6
262.0,0.9296954,3.0193314e-5,3.8246493e-5,-8.053183e-6
263.0,0.9311796,2.9490082e-5,3.791103e-5,-8.420953e-6
264.0,0.9326553,2.8641007e-5,3.747635e-5,-8.835345e-6
265.0,0.9341209,2.8525512e-5,3.724015e-5,-8.714636e-6
266.0,0.9355752,2.8595608e-5,3.6940666e-5,-8.345056e-6
267.0,0.93701816,2.8546498e-5,3.6561552e-5,-8.015055e-6
268.0,0.9384512,2.8378057e-5,3.6169262e-5,-7.791207e-6
269.0,0.93987477,2.8371374e-5,3.5976256e-5,-7.6048777e-6
270.0,0.94129,2.8339393e-5,3.5806075e-5,-7.4666827e-6
271.0,0.942697,2.8179273e-5,3.5484598e-5,-7.305328e-6
272.0,0.94409627,2.8000519e-5,3.5159723e-5,-7.1592053e-6
273.0,0.9454881,2.7920903e-5,3.496288e-5,-7.0419765e-6
274.0,0.9468729,2.7921771e-5,3.4816443e-5,-6.894671e-6
275.0,0.948251,2.7715967e-5,3.4490156e-5,-6.7741903e-6
276.0,0.94962275,2.7533057e-5,3.4167297e-5,-6.6342404e-6
277.0,0.9509885,2.7494532e-5,3.402144e-5,-6.5269073e-6
278.0,0.95234835,2.7515907e-5,3.4029392e-5,-6.513486e-6
279.0,0.95370394,2.7352635e-5,3.3760527e-5,-6.407893e-6
280.0,0.9550635,1.298124e-5,3.254515e-5,-1.9563913e-5
281.0,0.9563976,1.8078674e-5,3.1856558e-5,-1.3777884e-5
282.0,0.9576916,1.0993428e-5,3.1454143e-5,-2.0460715e-5
283.0,0.9589454,2.447807e-5,3.1221607e-5,-6.7435344e-6
284.0,0.9601769,2.445428e-5,3.0910553e-5,-6.4562723e-6
285.0,0.9613984,2.4443394e-5,3.0684434e-5,-6.2410427e-6
286.0,0.9626124,2.4452947e-5,3.0583826e-5,-6.13088e-6
287.0,0.96381986,2.4392288e-5,3.040684e-5,-6.014553e-6
288.0,0.9650213,2.4263327e-5,3.0210302e-5,-5.946975e-6
289.0,0.966217,2.4198136e-5,3.0103452e-5,-5.9053164e-6
290.0,0.9674071,2.4057437e-5,2.9980594e-5,-5.923154e-6
291.0,0.9685917,2.3817996e-5,2.976428e-5,-5.9462855e-6
292.0,0.96977055,2.3608163e-5,2.9591374e-5,-5.983211e-6
293.0,0.9709436,2.34959e-5,2.9478624e-5,-5.9827257e-6
294.0,0.9721106,2.3406708e-5,2.9348195e-5,-5.941492e-6
295.0,0.9732735,2.3161147e-5,2.909823e-5,-5.937084e-6
296.0,0.9744402,9.481877e-6,2.7646243e-5,-1.8164365e-5
297.0,0.97557175,1.3303452e-5,2.6965274e-5,-1.3661824e-5
298.0,0.976658,1.9587913e-5,2.6645454e-5,-7.057537e-6
299.0,0.9777097,1.961755e-5,2.6324562e-5,-6.7070114e-6
300.0,0.9787454,1.9574853e-5,2.5953294e-5,-6.3784414e-6
301.0,0.97977,1.9586629e-5,2.5657277e-5,-6.070649e-6
302.0,0.98078775,1.8782286e-5,2.535502e-5,-6.5727313e-6
303.0,0.9818026,9.913501e-6,2.3499275e-5,-1.35857745e-5
304.0,0.9827819,1.2262173e-5,2.2645865e-5,-1.0383692e-5
305.0,0.9837278,1.2751974e-5,2.197628e-5,-9.224308e-6
306.0,0.9846488,1.2874665e-5,2.1448916e-5,-8.5742495e-6
307.0,0.9855493,1.2799484e-5,2.0968759e-5,-8.169277e-6
308.0,0.9864319,1.2571188e-5,2.0613968e-5,-8.042782e-6
309.0,0.9873006,1.0917095e-5,2.0231711e-5,-9.314615e-6
310.0,0.9881601,3.709344e-6,1.8653904e-5,-1.4944559e-5
311.0,0.9889705,-6.444878e-5,1.7100036e-5,-8.154882e-5
312.0,0.989731,-6.991099e-7,1.5585032e-5,-1.628414e-5
313.0,0.99042755,8.903467e-7,1.46698685e-5,-1.377952e-5
314.0,0.9910747,5.5569703e-6,1.4010354e-5,-8.453385e-6
315.0,0.9916783,5.6388108e-6,1.3391182e-5,-7.752372e-6
316.0,0.99225503,5.6610893e-6,1.2920678e-5,-7.2595894e-6
317.0,0.9928115,5.6555086e-6,1.25359375e-5,-6.880429e-6
318.0,0.9933502,5.5324927e-6,1.2091636e-5,-6.5591425e-6
319.0,0.9938723,5.333344e-6,1.1618715e-5,-6.28537e-6
320.0,0.99437886,5.1909524e-6,1.1248384e-5,-6.0574316e-6
321.0,0.9948706,5.1042057e-6,1.0956827e-5,-5.852623e-6
322.0,0.99534845,4.916219e-6,1.0602083e-5,-5.685865e-6
323.0,0.99581283,4.678686e-6,1.0206068e-5,-5.5273836e-6
324.0,0.9962644,4.539139e-6,9.910666e-6,-5.3715266e-6
325.0,0.99670345,4.405111e-6,9.639969e-6,-5.234858e-6
326.0,0.9971307,4.252946e-6,9.367527e-6,-5.1145807e-6
327.0,0.9975473,4.054133e-6,9.05058e-6,-4.996447e-6
328.0,0.9979611,-8.066614e-6,7.78225e-6,-1.5848864e-5
329.0,0.99834675,-3.4296481e-6,6.962861e-6,-1.0392508e-5
330.0,0.9986999,-1.4524721e-5,5.0236104e-6,-1.9548334e-5
331.0,0.99899614,-1.0331953e-5,3.840693e-6,-1.4172644e-5
332.0,0.9992346,-1.1154333e-5,3.0395338e-6,-1.4193867e-5
333.0,0.99942434,-5.769504e-6,2.3754349e-6,-8.144939e-6
334.0,0.99957615,-5.7360326e-6,1.7905755e-6,-7.5266084e-6
335.0,0.9997012,-5.882183e-6,1.210337e-6,-7.0925184e-6
336.0,0.99980295,-6.0681637e-6,6.8404813e-7,-6.7522114e-6
337.0,0.9998831,-6.350811e-6,2.6838015e-7,-6.6191906e-6
338.0,0.99994254,-1.1414969e-5,5.725574e-8,-1.1472225e-5
339.0,0.9999776,-3.4654245e-6,0.0,-3.465424e-6
340.0,0.9999949,-1.1638285e-10,0.0,-1.1638282e-10
341.0,0.9999984,-1.3700173e-15,0.0,-1.3700177e-15
342.0,0.99999887,-5.079064e-16,0.0,-5.0790647e-16
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
