time, volume fraction, curvature(filtered), pos, neg 
42.0,0.01664053,6.8034264e-5,6.89139e-5,-8.7963224e-7
43.0,0.017906494,6.921708e-5,7.003324e-5,-8.161727e-7
44.0,0.01923455,7.040272e-5,7.118208e-5,-7.7936767e-7
45.0,0.0206462,7.529417e-5,7.605742e-5,-7.632423e-7
46.0,0.022108436,7.686512e-5,7.7618926e-5,-7.538149e-7
47.0,0.023637675,7.829497e-5,7.90288e-5,-7.3383274e-7
48.0,0.025234038,7.9624675e-5,8.034879e-5,-7.2411615e-7
49.0,0.026919417,8.453952e-5,8.525629e-5,-7.167714e-7
50.0,0.02866031,8.6035034e-5,8.676436e-5,-7.293178e-7
51.0,0.03047325,8.761901e-5,8.837379e-5,-7.5478096e-7
52.0,0.032358445,8.9209636e-5,8.996303e-5,-7.533893e-7
53.0,0.034316316,9.0701375e-5,9.146408e-5,-7.627125e-7
54.0,0.03634725,9.218574e-5,9.29547e-5,-7.6895674e-7
55.0,0.03845156,9.3715214e-5,9.4503965e-5,-7.8876036e-7
56.0,0.040649947,9.866989e-5,9.950296e-5,-8.330627e-7
57.0,0.042910133,0.00010177402,0.0001026189,-8.448871e-7
58.0,0.045248386,0.00010105919,0.000105586034,-4.5268453e-6
59.0,0.04766465,0.00010383075,0.00010635857,-2.527823e-6
60.0,0.05015925,0.00010557899,0.0001077148,-2.1358023e-6
61.0,0.05273254,0.00010725709,0.00010922046,-1.9633776e-6
62.0,0.05538476,0.00010895722,0.00011083104,-1.8738236e-6
63.0,0.058116183,0.000110707115,0.00011252422,-1.8171141e-6
64.0,0.060927004,0.000112346774,0.00011412999,-1.7832116e-6
65.0,0.06381744,0.00011411839,0.00011588736,-1.7689665e-6
66.0,0.066788346,0.000115775925,0.00011752281,-1.746888e-6
67.0,0.0698448,0.000109138404,0.000118283184,-9.144779e-6
68.0,0.07296985,0.00011404331,0.0001195977,-5.554388e-6
69.0,0.076154314,0.00011640498,0.00012112272,-4.7177336e-6
70.0,0.0794047,0.00011815556,0.00012245221,-4.296665e-6
71.0,0.082724355,0.000119750446,0.00012377658,-4.026132e-6
72.0,0.086138174,0.00012498265,0.00012884305,-3.860424e-6
73.0,0.08961084,0.0001267657,0.00013051828,-3.7525726e-6
74.0,0.09315987,0.00012851314,0.00013217726,-3.6641143e-6
75.0,0.096785896,0.00013007048,0.00013362613,-3.555655e-6
76.0,0.10048947,0.00013162252,0.00013511025,-3.48772e-6
77.0,0.10427112,0.00013333361,0.00013679174,-3.4581342e-6
78.0,0.108132236,0.00013520186,0.00013865488,-3.453028e-6
79.0,0.11207859,0.0001282846,0.00013930458,-1.1019969e-5
80.0,0.11608825,0.00013461316,0.00014412474,-9.511606e-6
81.0,0.12015419,0.00013485241,0.00014316541,-8.312992e-6
82.0,0.12428382,0.00013700148,0.00014430053,-7.2990615e-6
83.0,0.12848091,0.00013887844,0.00014564849,-6.7700403e-6
84.0,0.13274741,0.00014040928,0.00014681583,-6.4065516e-6
85.0,0.13708456,0.00014245392,0.00014858862,-6.13469e-6
86.0,0.14149347,0.0001423428,0.00015239538,-1.0052592e-5
87.0,0.14597891,0.00011812802,0.0001522875,-3.415947e-5
88.0,0.15053472,0.0001402603,0.00015237324,-1.2112945e-5
89.0,0.15516067,0.0001463585,0.00015667877,-1.032026e-5
90.0,0.15983143,0.00014198996,0.00015758658,-1.5596604e-5
91.0,0.16456869,0.00014279186,0.00015765177,-1.48599165e-5
92.0,0.169347,0.00014589772,0.00015844047,-1.2542732e-5
93.0,0.17417233,0.00014783027,0.0001593248,-1.1494541e-5
94.0,0.17905205,0.0001493214,0.00016012776,-1.0806384e-5
95.0,0.18398994,0.00015088574,0.00016119277,-1.0307041e-5
96.0,0.18898831,0.00015261152,0.00016246499,-9.853486e-6
97.0,0.1940487,0.00015414067,0.00016368873,-9.548055e-6
98.0,0.19917251,0.00015553858,0.00016491288,-9.37429e-6
99.0,0.20438896,0.0001576184,0.00016962446,-1.2006071e-5
100.0,0.20966613,0.00014901819,0.0001692261,-2.020792e-5
101.0,0.21500205,0.00013008555,0.00016637401,-3.6288464e-5
102.0,0.22031572,0.00013942973,0.00016594562,-2.651589e-5
103.0,0.22560829,0.00014680553,0.00016607631,-1.9270772e-5
104.0,0.2309005,0.0001491611,0.00016637867,-1.721756e-5
105.0,0.23621988,0.00015076165,0.00016690654,-1.6144895e-5
106.0,0.24157354,0.00015229103,0.00016770216,-1.5411148e-5
107.0,0.24696937,0.00015364625,0.00016837812,-1.47318615e-5
108.0,0.25241128,0.00015467318,0.00016907137,-1.4398167e-5
109.0,0.25790176,0.00015128104,0.00016847448,-1.7193453e-5
110.0,0.26342925,0.00015326792,0.00016895788,-1.5689966e-5
111.0,0.26899394,0.00015462455,0.00016960812,-1.49835705e-5
112.0,0.2746001,0.00015563691,0.00017015927,-1.4522361e-5
113.0,0.2802499,0.0001564972,0.0001707652,-1.4267996e-5
114.0,0.28594476,0.00015704305,0.00017163197,-1.4588891e-5
115.0,0.2916849,0.00015724832,0.00017237797,-1.512967e-5
116.0,0.2974683,0.00015842097,0.00017297066,-1.45496815e-5
117.0,0.30329823,0.00013611752,0.00017290414,-3.678662e-5
118.0,0.30916035,0.00015840455,0.00017333296,-1.4928401e-5
119.0,0.31504792,0.00016046349,0.00017421016,-1.3746683e-5
120.0,0.32097355,0.00016192184,0.00017504241,-1.3120575e-5
121.0,0.32695115,0.0001626913,0.00017546299,-1.2771723e-5
122.0,0.332972,0.00013390952,0.00017592388,-4.2014377e-5
123.0,0.33905223,0.00012931095,0.00017405918,-4.4748234e-5
124.0,0.345113,0.00015122077,0.0001736507,-2.2429933e-5
125.0,0.35113922,0.0001540442,0.00017341133,-1.9367133e-5
126.0,0.35716823,0.00015562933,0.00017345592,-1.782661e-5
127.0,0.36321568,0.00015710323,0.0001740428,-1.6939563e-5
128.0,0.36929312,0.00015049001,0.00017445903,-2.396902e-5
129.0,0.37540716,0.00014131525,0.00017188764,-3.057239e-5
130.0,0.38149634,0.00014629895,0.0001710616,-2.4762652e-5
131.0,0.38756832,0.00014831426,0.00017080283,-2.2488575e-5
132.0,0.39363965,0.00014968422,0.00017085826,-2.1174037e-5
133.0,0.39971876,0.00015046126,0.00017073296,-2.027172e-5
134.0,0.40581012,0.00015102353,0.00017052643,-1.9502893e-5
135.0,0.41191658,0.00015169643,0.00017072905,-1.9032606e-5
136.0,0.41804004,0.00015246496,0.00017114103,-1.8676068e-5
137.0,0.4241819,0.0001546709,0.00017758699,-2.2916083e-5
138.0,0.43034333,0.00015304002,0.00017404433,-2.100429e-5
139.0,0.43652508,0.00015380765,0.00017371711,-1.9909457e-5
140.0,0.44273114,0.00015262878,0.00017383376,-2.1204998e-5
141.0,0.44897133,0.00011177372,0.00017420732,-6.243362e-5
142.0,0.45519698,0.00012347431,0.0001728961,-4.9421797e-5
143.0,0.46137318,0.00014260162,0.0001708894,-2.8287777e-5
144.0,0.46752626,0.00012759892,0.00016780861,-4.0209725e-5
145.0,0.47364163,0.00013750186,0.00017003843,-3.2536554e-5
146.0,0.47969103,0.00013938475,0.00016857745,-2.9192719e-5
147.0,0.48571435,0.00014047834,0.000167675,-2.7196636e-5
148.0,0.4917227,0.00014158152,0.00016722735,-2.564583e-5
149.0,0.4977482,0.00014538167,0.00017010522,-2.4723533e-5
150.0,0.5037556,0.0001460477,0.00016932418,-2.3276487e-5
151.0,0.5097662,0.00014641386,0.0001688562,-2.244235e-5
152.0,0.51578295,0.00014712515,0.0001689216,-2.1796452e-5
153.0,0.521808,0.00014787738,0.00016894168,-2.1064301e-5
154.0,0.5278434,0.00014790824,0.00016817877,-2.027054e-5
155.0,0.5338907,0.00014816676,0.00016796798,-1.9801231e-5
156.0,0.5399515,0.00014882101,0.00016820684,-1.9385821e-5
157.0,0.54602677,0.00014942347,0.00016848883,-1.9065359e-5
158.0,0.5521387,0.00015319597,0.0001718272,-1.8631252e-5
159.0,0.558255,0.00015356207,0.00017186734,-1.8305283e-5
160.0,0.5643927,0.00015422807,0.0001721787,-1.795061e-5
161.0,0.57055235,0.00015486342,0.00017256963,-1.7706208e-5
162.0,0.5767349,0.00015522692,0.00017261314,-1.7386226e-5
163.0,0.58294135,0.0001555392,0.00017264074,-1.710154e-5
164.0,0.5891751,0.00016021363,0.00017744569,-1.723207e-5
165.0,0.5954425,0.00014263515,0.0001753705,-3.273536e-5
166.0,0.6017024,0.00014827507,0.00017368693,-2.5411873e-5
167.0,0.60795885,0.0001320885,0.0001720799,-3.9991406e-5
168.0,0.6142485,0.00014343322,0.00017319468,-2.976146e-5
169.0,0.62052214,0.000115804054,0.00016957917,-5.3775122e-5
170.0,0.6267381,0.0001327681,0.0001668293,-3.40612e-5
171.0,0.6328582,0.0001358665,0.00016544631,-2.957983e-5
172.0,0.6389338,0.00013704835,0.00016437964,-2.7331294e-5
173.0,0.6449881,0.00013797675,0.00016391273,-2.5935977e-5
174.0,0.65103143,0.00013821946,0.00016308647,-2.486702e-5
175.0,0.6570769,0.00012338071,0.0001612773,-3.789659e-5
176.0,0.66309047,0.00012970937,0.00016015834,-3.0448964e-5
177.0,0.6690622,0.00013146666,0.00015947303,-2.8006356e-5
178.0,0.67500854,0.00013212471,0.00015857539,-2.6450678e-5
179.0,0.68094987,0.0001134447,0.00015652062,-4.3075925e-5
180.0,0.6868561,0.000112460046,0.00015407748,-4.1617423e-5
181.0,0.69267726,9.1291964e-5,0.00015283261,-6.154065e-5
182.0,0.69842935,0.00011610832,0.00015023835,-3.413005e-5
183.0,0.7041186,0.00012407925,0.00015265563,-2.8576389e-5
184.0,0.7097432,0.00012500428,0.00015180848,-2.6804191e-5
185.0,0.7153411,0.00012558383,0.00015122263,-2.5638812e-5
186.0,0.7209193,0.00012575212,0.00015040384,-2.4651734e-5
187.0,0.7265033,0.00012917056,0.00015313622,-2.3965667e-5
188.0,0.73206824,0.00011129615,0.0001526567,-4.1360556e-5
189.0,0.7376331,0.00011263715,0.00014927471,-3.663756e-5
190.0,0.7431485,0.00011001768,0.00014706513,-3.704746e-5
191.0,0.7486142,0.00010781278,0.00014399995,-3.6187153e-5
192.0,0.7540221,8.871883e-5,0.00014184923,-5.3130407e-5
193.0,0.7593768,9.453712e-5,0.00013874799,-4.421087e-5
194.0,0.76464903,3.1950945e-5,0.00013562976,-0.000103678816
195.0,0.7698454,6.8496294e-5,0.00013085526,-6.2358966e-5
196.0,0.77487296,8.074236e-5,0.00012843333,-4.7690974e-5
197.0,0.7797598,9.045094e-5,0.00012671598,-3.6265043e-5
198.0,0.78455174,9.0274334e-5,0.00012522866,-3.4954333e-5
199.0,0.7892825,5.4972308e-5,0.00012375262,-6.878032e-5
200.0,0.7939457,9.040564e-5,0.00012094221,-3.0536576e-5
201.0,0.7985169,9.246472e-5,0.0001197852,-2.732049e-5
202.0,0.80303997,5.4447806e-5,0.00011775333,-6.330552e-5
203.0,0.8075176,9.022482e-5,0.000115806106,-2.5581287e-5
204.0,0.8119326,9.1107344e-5,0.000114905946,-2.3798613e-5
205.0,0.8163101,9.136291e-5,0.00011417907,-2.2816159e-5
206.0,0.82065904,9.11519e-5,0.0001131239,-2.1971988e-5
207.0,0.8249831,9.0877926e-5,0.00011216372,-2.1285794e-5
208.0,0.8292847,9.078472e-5,0.00011170156,-2.091684e-5
209.0,0.8335664,9.043225e-5,0.00011144262,-2.1010372e-5
210.0,0.8378323,8.654094e-5,0.00010953844,-2.2997516e-5
211.0,0.8420607,8.841405e-5,0.00010833415,-1.9920082e-5
212.0,0.846258,8.889814e-5,0.00010773219,-1.883405e-5
213.0,0.8504555,9.2073664e-5,0.000113189584,-2.1115926e-5
214.0,0.8546352,7.1799164e-5,0.00010850185,-3.6702688e-5
215.0,0.8587857,8.01127e-5,0.000105931904,-2.5819207e-5
216.0,0.86288726,8.073877e-5,0.00010449702,-2.3758252e-5
217.0,0.866956,7.5242046e-5,0.00010278806,-2.754601e-5
218.0,0.8709805,7.8027966e-5,0.00010111858,-2.309063e-5
219.0,0.87497103,6.837649e-5,0.00010676258,-3.838609e-5
220.0,0.87889194,6.838245e-5,9.976946e-5,-3.1387015e-5
221.0,0.8827481,6.973955e-5,9.7423115e-5,-2.768357e-5
222.0,0.8865545,6.980813e-5,9.558972e-5,-2.5781594e-5
223.0,0.89031893,6.962608e-5,9.446304e-5,-2.4836956e-5
224.0,0.8940506,1.9140914e-5,9.279571e-5,-7.365479e-5
225.0,0.8977411,6.268048e-5,9.115332e-5,-2.8472832e-5
226.0,0.9013777,4.642322e-5,8.973246e-5,-4.3309235e-5
227.0,0.90494686,4.0483483e-5,8.5144726e-5,-4.466124e-5
228.0,0.90838975,4.5907196e-5,8.170185e-5,-3.579466e-5
229.0,0.9117254,5.321227e-5,8.025433e-5,-2.7042062e-5
230.0,0.9149732,5.2997733e-5,7.875089e-5,-2.5753161e-5
231.0,0.9181765,2.3110393e-5,7.4838164e-5,-5.1727777e-5
232.0,0.92127657,3.4633835e-5,7.2365285e-5,-3.773145e-5
233.0,0.92425287,3.6581627e-5,7.0370035e-5,-3.3788412e-5
234.0,0.92713165,3.5188383e-5,6.834645e-5,-3.3158074e-5
235.0,0.9299234,3.8779603e-5,6.618189e-5,-2.7402288e-5
236.0,0.93263745,3.6011523e-5,6.4290136e-5,-2.8278615e-5
237.0,0.93528146,3.8016944e-5,6.275271e-5,-2.4735766e-5
238.0,0.93785983,3.8037415e-5,6.1136416e-5,-2.3099e-5
239.0,0.9403818,3.7485876e-5,5.972057e-5,-2.2234693e-5
240.0,0.9428605,2.4858833e-5,5.7280395e-5,-3.2421565e-5
241.0,0.9452761,1.973379e-5,5.4012547e-5,-3.427876e-5
242.0,0.9475725,2.5332973e-5,5.1949715e-5,-2.661674e-5
243.0,0.9497755,2.7980548e-5,5.043663e-5,-2.2456084e-5
244.0,0.9519065,2.8479475e-5,4.9315528e-5,-2.083605e-5
245.0,0.9539859,1.8594708e-5,4.6961068e-5,-2.8366363e-5
246.0,0.95598406,2.424217e-5,4.5273737e-5,-2.1031568e-5
247.0,0.9579043,2.4331828e-5,4.3927113e-5,-1.9595285e-5
248.0,0.95976686,2.4178255e-5,4.2943466e-5,-1.876521e-5
249.0,0.96157956,2.3645738e-5,4.182935e-5,-1.8183611e-5
250.0,0.9633458,2.281234e-5,4.0531086e-5,-1.7718747e-5
251.0,0.9650682,2.1405713e-5,3.9435145e-5,-1.8029437e-5
252.0,0.9667514,1.0749025e-5,3.802016e-5,-2.7271133e-5
253.0,0.96837825,1.6755646e-5,3.6608322e-5,-1.9852678e-5
254.0,0.96994346,1.7014256e-5,3.524051e-5,-1.8226254e-5
255.0,0.9714583,1.6402773e-5,3.41426e-5,-1.773982e-5
256.0,0.97293276,1.0659805e-5,3.263742e-5,-2.1977618e-5
257.0,0.97433996,1.2653881e-5,3.1371543e-5,-1.8717661e-5
258.0,0.9756871,-2.7411402e-6,2.9759796e-5,-3.250094e-5
259.0,0.97697836,7.1763875e-6,2.8063596e-5,-2.0887206e-5
260.0,0.9782042,8.254364e-6,2.6760375e-5,-1.850601e-5
261.0,0.97937363,7.842931e-6,2.546726e-5,-1.7624328e-5
262.0,0.9804927,7.0041874e-6,2.4156407e-5,-1.7152219e-5
263.0,0.981564,6.3180323e-6,2.3003131e-5,-1.6685097e-5
264.0,0.98258895,5.6888825e-6,2.190455e-5,-1.6215668e-5
265.0,0.98356867,5.07922e-6,2.0708583e-5,-1.562936e-5
266.0,0.9845047,4.3911227e-6,1.9592842e-5,-1.5201719e-5
267.0,0.9853987,3.418253e-6,1.8805236e-5,-1.5386984e-5
268.0,0.9862494,6.7705073e-6,1.804838e-5,-1.1277872e-5
269.0,0.98705876,6.212998e-6,1.71526e-5,-1.0939602e-5
270.0,0.98783684,5.719415e-6,1.636206e-5,-1.0642646e-5
271.0,0.98858654,5.2972614e-6,1.5737463e-5,-1.0440201e-5
272.0,0.9893086,4.821028e-6,1.5029829e-5,-1.0208802e-5
273.0,0.9900038,4.214122e-6,1.4204135e-5,-9.9900135e-6
274.0,0.9906729,3.7323416e-6,1.3501371e-5,-9.769028e-6
275.0,0.99131596,3.2869136e-6,1.2912472e-5,-9.625558e-6
276.0,0.9919339,2.7517367e-6,1.2232874e-5,-9.481137e-6
277.0,0.992527,2.2428792e-6,1.1519914e-5,-9.277033e-6
278.0,0.99309546,1.7140168e-6,1.0853625e-5,-9.13961e-6
279.0,0.99363977,1.2673972e-6,1.033051e-5,-9.063112e-6
280.0,0.9941603,7.1323774e-7,9.836991e-6,-9.123753e-6
281.0,0.9946571,1.6050603e-7,9.333875e-6,-9.173369e-6
282.0,0.99513084,-1.0142787e-6,8.803136e-6,-9.817413e-6
283.0,0.99558276,-7.0485758e-6,7.993885e-6,-1.5042462e-5
284.0,0.9959941,1.4320286e-6,7.6172146e-6,-6.185185e-6
285.0,0.99637604,1.092374e-6,7.25221e-6,-6.1598357e-6
286.0,0.99674046,7.427181e-7,6.8756885e-6,-6.132971e-6
287.0,0.9970888,3.978066e-7,6.503532e-6,-6.105725e-6
288.0,0.9974212,2.2308035e-8,6.118733e-6,-6.096424e-6
289.0,0.9977377,-3.5878122e-7,5.730513e-6,-6.0892944e-6
290.0,0.9980383,-7.1858227e-7,5.335228e-6,-6.0538105e-6
291.0,0.99832267,-1.0851676e-6,4.9344562e-6,-6.0196244e-6
292.0,0.998591,-1.4236393e-6,4.5747247e-6,-5.998364e-6
293.0,0.99884707,-3.6593906e-6,4.2353877e-6,-7.894779e-6
294.0,0.99909365,-1.4518987e-5,2.4922426e-6,-1.7011229e-5
295.0,0.9992797,-3.1292075e-6,1.9642694e-6,-5.0934764e-6
296.0,0.99941283,-2.4424005e-6,1.6681234e-6,-4.110524e-6
297.0,0.99952245,-2.3329062e-6,1.4103673e-6,-3.7432735e-6
298.0,0.9996181,-2.3382822e-6,1.1757719e-6,-3.514054e-6
299.0,0.99970216,-2.4137107e-6,9.561562e-7,-3.3698664e-6
300.0,0.99977535,-2.5228624e-6,7.4929653e-7,-3.272159e-6
301.0,0.99983853,-2.6817495e-6,5.4550225e-7,-3.2272517e-6
302.0,0.9998917,-2.896187e-6,3.435552e-7,-3.2397422e-6
303.0,0.999935,-3.1606191e-6,1.5677072e-7,-3.3173897e-6
304.0,0.99996835,-3.5815121e-6,2.2495222e-8,-3.6040078e-6
305.0,0.99999106,-1.1118257e-6,0.0,-1.1118257e-6
306.0,0.9999979,-3.8332734e-15,0.0,-3.8332734e-15
307.0,0.9999988,-6.947343e-16,0.0,-6.9473446e-16
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
