time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0121733295,4.3160664e-5,4.3296226e-5,-1.3556371e-7
44.0,0.013009748,4.3921333e-5,4.4062068e-5,-1.4073936e-7
45.0,0.013904984,4.815711e-5,4.8309033e-5,-1.5192224e-7
46.0,0.014826251,4.915198e-5,4.931725e-5,-1.6527154e-7
47.0,0.01581782,5.361102e-5,5.379039e-5,-1.7936958e-7
48.0,0.016835894,5.4461587e-5,5.465943e-5,-1.9784046e-7
49.0,0.017900504,5.5353186e-5,5.556672e-5,-2.1353303e-7
50.0,0.019012248,5.1901123e-5,5.8721616e-5,-6.8204968e-6
51.0,0.020171566,5.844195e-5,6.152474e-5,-3.0827948e-6
52.0,0.021379344,5.8780373e-5,6.1155144e-5,-2.3747687e-6
53.0,0.022639599,5.318086e-5,6.0317765e-5,-7.1369054e-6
54.0,0.023961803,5.9456295e-5,6.35986e-5,-4.142303e-6
55.0,0.025305199,6.066141e-5,6.393757e-5,-3.276169e-6
56.0,0.026690738,6.170955e-5,6.4577755e-5,-2.8682005e-6
57.0,0.028120704,6.2816325e-5,6.540722e-5,-2.5908928e-6
58.0,0.029617768,6.749468e-5,6.988559e-5,-2.3909092e-6
59.0,0.031174365,7.232708e-5,7.455447e-5,-2.2273964e-6
60.0,0.032771498,6.336302e-5,7.447412e-5,-1.1111105e-5
61.0,0.0344205,6.979978e-5,7.472929e-5,-4.9295036e-6
62.0,0.03611003,7.134988e-5,7.544452e-5,-4.094641e-6
63.0,0.037844885,7.263942e-5,7.633459e-5,-3.6951656e-6
64.0,0.039628174,7.384098e-5,7.724294e-5,-3.4019652e-6
65.0,0.041461527,7.4892574e-5,7.807829e-5,-3.1857128e-6
66.0,0.04334597,7.595951e-5,7.895257e-5,-2.9930584e-6
67.0,0.0452822,7.718193e-5,8.0053775e-5,-2.8718412e-6
68.0,0.04727078,7.8489014e-5,8.123611e-5,-2.7470946e-6
69.0,0.049312133,7.9675614e-5,8.231346e-5,-2.6378448e-6
70.0,0.051406626,8.0680846e-5,8.320853e-5,-2.5276786e-6
71.0,0.053554554,8.173624e-5,8.4200474e-5,-2.4642445e-6
72.0,0.05575618,8.3023486e-5,8.541697e-5,-2.393491e-6
73.0,0.05801173,8.4399166e-5,8.675189e-5,-2.3527311e-6
74.0,0.0603214,8.556617e-5,8.784456e-5,-2.2783925e-6
75.0,0.06268538,8.654482e-5,8.876585e-5,-2.2210295e-6
76.0,0.06510376,8.762478e-5,8.97902e-5,-2.1654077e-6
77.0,0.06757669,8.894234e-5,9.110257e-5,-2.1602416e-6
78.0,0.0701043,9.0271e-5,9.243954e-5,-2.1685398e-6
79.0,0.072686695,9.149389e-5,9.357733e-5,-2.083445e-6
80.0,0.075323984,9.249043e-5,9.453957e-5,-2.0491404e-6
81.0,0.07801628,9.3614566e-5,9.565968e-5,-2.0451116e-6
82.0,0.08076363,9.495626e-5,9.6993324e-5,-2.0370524e-6
83.0,0.08356614,9.630273e-5,9.834798e-5,-2.0452474e-6
84.0,0.086423844,9.747048e-5,9.947548e-5,-2.0049947e-6
85.0,0.08933686,9.8493525e-5,0.000100489866,-1.9963388e-6
86.0,0.09230519,9.966409e-5,0.00010165731,-1.9932174e-6
87.0,0.09532893,0.00010101314,0.00010304378,-2.0306345e-6
88.0,0.09840812,0.000102345766,0.00010437485,-2.0290825e-6
89.0,0.10154284,0.000103440434,0.000105455365,-2.0149328e-6
90.0,0.10473309,0.00010452589,0.00010653342,-2.0075418e-6
91.0,0.10797895,0.00010576684,0.00010782031,-2.0534756e-6
92.0,0.11128046,0.000107149666,0.00010922432,-2.0746502e-6
93.0,0.114637665,0.00010833314,0.00011043412,-2.100994e-6
94.0,0.11805058,0.00010943575,0.00011149825,-2.062491e-6
95.0,0.121544965,0.00011059076,0.000113993694,-3.4029333e-6
96.0,0.12507558,0.000111996356,0.00011490418,-2.9078187e-6
97.0,0.12866008,0.000113312,0.000116001866,-2.6898615e-6
98.0,0.13229984,0.00011442158,0.00011700213,-2.580551e-6
99.0,0.13599943,8.8789995e-5,0.00011736841,-2.8578417e-5
100.0,0.13977152,0.0001144119,0.00012141772,-7.005823e-6
101.0,0.14356363,0.00011668869,0.00012250517,-5.816478e-6
102.0,0.14739847,0.00011806152,0.00012326289,-5.2013693e-6
103.0,0.1512803,0.00011926754,0.00012415771,-4.890162e-6
104.0,0.1552115,0.000120423545,0.00012509403,-4.6704768e-6
105.0,0.15919338,0.000121767975,0.00012628692,-4.5189463e-6
106.0,0.16322693,0.00012299314,0.00012740464,-4.4114877e-6
107.0,0.16731378,0.00012400444,0.00012831183,-4.3073987e-6
108.0,0.17145225,0.00012514836,0.00012936827,-4.2199267e-6
109.0,0.17564425,0.00012646172,0.00013065166,-4.189958e-6
110.0,0.17988992,0.00012774,0.00013190205,-4.1620538e-6
111.0,0.18421614,0.00013238288,0.00013648364,-4.1007647e-6
112.0,0.18860473,0.00013706421,0.00014112676,-4.062538e-6
113.0,0.19303812,0.00013827052,0.0001423274,-4.0568684e-6
114.0,0.19753358,0.00013964382,0.00014373186,-4.088039e-6
115.0,0.20209149,0.00014092197,0.00014494875,-4.026792e-6
116.0,0.2067125,0.0001420273,0.00014610845,-4.0811283e-6
117.0,0.211399,0.00014237968,0.0001492233,-6.8436166e-6
118.0,0.21616042,0.00012743323,0.00014838064,-2.0947404e-5
119.0,0.22096394,0.00012945557,0.00014787758,-1.8422006e-5
120.0,0.22580084,7.497379e-5,0.00014659867,-7.162488e-5
121.0,0.23063745,0.00012077906,0.00014310321,-2.2324135e-5
122.0,0.23544496,0.00012499822,0.00014283505,-1.7836843e-5
123.0,0.24025044,0.00012712982,0.00014281816,-1.568833e-5
124.0,0.24506925,0.00012841151,0.00014275989,-1.4348383e-5
125.0,0.2499091,0.00012958287,0.00014302281,-1.3439954e-5
126.0,0.25477454,0.00013077789,0.00014354059,-1.2762718e-5
127.0,0.2596693,0.00013176593,0.00014398804,-1.2222108e-5
128.0,0.26460296,0.000114908704,0.00014336909,-2.8460387e-5
129.0,0.2695563,0.00012556445,0.00014319328,-1.762883e-5
130.0,0.27451047,0.00012779592,0.00014348318,-1.5687252e-5
131.0,0.2794833,0.00010131993,0.00014311522,-4.1795294e-5
132.0,0.28446785,0.00012232945,0.0001425852,-2.0255728e-5
133.0,0.28946215,0.00012788041,0.00014579792,-1.7917515e-5
134.0,0.294446,0.00012958836,0.00014625696,-1.6668619e-5
135.0,0.29944342,0.00013069624,0.00014656107,-1.586482e-5
136.0,0.30445865,0.00013156504,0.00014672459,-1.5159545e-5
137.0,0.30949473,0.0001322906,0.00014690644,-1.4615856e-5
138.0,0.3145539,0.00013309381,0.00014725476,-1.4160955e-5
139.0,0.31963798,0.00013396553,0.00014777709,-1.381156e-5
140.0,0.32474837,0.00013479205,0.00014822742,-1.3435379e-5
141.0,0.32988632,0.00013555029,0.00014863939,-1.3089112e-5
142.0,0.33505285,0.00013633879,0.0001491482,-1.28094125e-5
143.0,0.34024882,0.00013713249,0.00014969923,-1.2566756e-5
144.0,0.34547505,0.0001378438,0.00015016341,-1.2319595e-5
145.0,0.35073224,0.00013863898,0.00015069894,-1.2059961e-5
146.0,0.3560211,0.00013945899,0.00015134011,-1.1881117e-5
147.0,0.36134374,0.00014027508,0.00015200455,-1.1729473e-5
148.0,0.3667074,0.00013003965,0.00015147413,-2.1434473e-5
149.0,0.3720798,0.00013449881,0.0001514296,-1.6930806e-5
150.0,0.37745503,0.00013612048,0.00015165865,-1.5538168e-5
151.0,0.38284326,0.00013737263,0.00015213068,-1.4758059e-5
152.0,0.38824958,0.00013827822,0.00015248226,-1.42040335e-5
153.0,0.3936768,0.00013896835,0.0001527227,-1.3754366e-5
154.0,0.3991267,0.00013939773,0.00015307427,-1.3676539e-5
155.0,0.4046006,0.00014320687,0.00016240308,-1.9196212e-5
156.0,0.41009945,0.00014238793,0.00015846943,-1.6081496e-5
157.0,0.4156242,0.00014243953,0.00015749688,-1.505735e-5
158.0,0.42117542,0.00014280081,0.00015723829,-1.4437469e-5
159.0,0.4267539,0.00014342683,0.00015746703,-1.404019e-5
160.0,0.4323599,0.0001441607,0.0001578834,-1.3722707e-5
161.0,0.43799412,0.0001448405,0.00015829637,-1.34558995e-5
162.0,0.443657,0.00014540568,0.00015866203,-1.3256357e-5
163.0,0.44935182,0.00014506462,0.00015899904,-1.39344165e-5
164.0,0.4550825,0.00013083876,0.00015797213,-2.7133387e-5
165.0,0.46082708,0.00014745165,0.00016187108,-1.4419434e-5
166.0,0.4665606,0.00014855473,0.00016211954,-1.35648415e-5
167.0,0.472343,0.00015301525,0.00016611705,-1.3101791e-5
168.0,0.47813976,0.00015386999,0.0001666739,-1.2803903e-5
169.0,0.48397055,0.00015468909,0.00016726152,-1.2572436e-5
170.0,0.4898364,0.00015546077,0.00016779358,-1.2332801e-5
171.0,0.49576482,0.00015989502,0.00017205114,-1.21561325e-5
172.0,0.5017152,0.00016076233,0.00017274897,-1.1986648e-5
173.0,0.5077068,0.00016171273,0.0001735439,-1.1831185e-5
174.0,0.51376384,0.00016617765,0.00017785934,-1.1681709e-5
175.0,0.51986134,0.0001519091,0.0001771587,-2.524957e-5
176.0,0.52598584,0.00015370734,0.00017594013,-2.2232816e-5
177.0,0.5321244,0.00014389717,0.00017457326,-3.0676114e-5
178.0,0.53826886,0.00012145197,0.0001730295,-5.157753e-5
179.0,0.54438734,0.00014996172,0.0001724419,-2.2480182e-5
180.0,0.5504833,0.00014607185,0.00017211372,-2.604187e-5
181.0,0.5565899,0.00013354715,0.00016988975,-3.6342615e-5
182.0,0.56266963,0.00014212575,0.00016884555,-2.6719807e-5
183.0,0.5687234,0.00013655072,0.00016851498,-3.1964257e-5
184.0,0.57476854,0.00011950105,0.00016755237,-4.805132e-5
185.0,0.5808115,0.00013609612,0.0001652238,-2.9127657e-5
186.0,0.58681715,0.00013953634,0.00016445681,-2.4920482e-5
187.0,0.59279984,0.0001323995,0.00016404598,-3.164649e-5
188.0,0.5987727,0.00014715687,0.00017607513,-2.8918259e-5
189.0,0.60474277,0.00014361928,0.0001691222,-2.5502923e-5
190.0,0.61071426,0.00014366402,0.00016740304,-2.373902e-5
191.0,0.61669207,0.00013627415,0.00016662855,-3.0354415e-5
192.0,0.6226801,0.0001410674,0.00017205672,-3.0989322e-5
193.0,0.6286569,0.00014036018,0.00016745622,-2.7096043e-5
194.0,0.6346257,0.00014074905,0.00016601142,-2.5262365e-5
195.0,0.64059675,0.0001225773,0.00016495604,-4.237875e-5
196.0,0.64657044,0.0001333546,0.00016313903,-2.9784444e-5
197.0,0.6525182,0.0001349852,0.00016196736,-2.6982152e-5
198.0,0.6584544,0.00012509878,0.00015970322,-3.4604443e-5
199.0,0.6643592,0.00012916925,0.00015854376,-2.9374516e-5
200.0,0.6702308,0.0001301359,0.00015758105,-2.7445143e-5
201.0,0.6760803,0.00013025614,0.00015647156,-2.6215412e-5
202.0,0.68191326,0.00013039801,0.00015563516,-2.5237163e-5
203.0,0.6877332,0.00013049919,0.00015506228,-2.4563109e-5
204.0,0.6935432,0.00013069576,0.00015459492,-2.3899172e-5
205.0,0.69935185,9.68282e-5,0.00015280073,-5.5972534e-5
206.0,0.705146,0.00012049661,0.00015095407,-3.0457477e-5
207.0,0.7109064,0.000107323925,0.00014852894,-4.1205018e-5
208.0,0.7166027,0.00011319411,0.00014694897,-3.375486e-5
209.0,0.7222351,0.00011409585,0.00014572906,-3.163321e-5
210.0,0.72781885,0.000119536584,0.00014478216,-2.524556e-5
211.0,0.73335826,0.00011975604,0.00014405862,-2.430259e-5
212.0,0.7388778,8.996768e-5,0.00014299185,-5.3024178e-5
213.0,0.7443813,0.0001088993,0.00014119913,-3.2299817e-5
214.0,0.74983734,5.4579294e-5,0.00013937775,-8.479845e-5
215.0,0.7552583,7.40433e-5,0.00013546612,-6.142281e-5
216.0,0.7605715,8.133147e-5,0.00013011115,-4.877968e-5
217.0,0.76575875,7.640045e-5,0.00012625048,-4.9850034e-5
218.0,0.7708087,8.057415e-5,0.00012356437,-4.2990236e-5
219.0,0.7757675,8.331389e-5,0.00012492845,-4.1614574e-5
220.0,0.78061646,9.284676e-5,0.00013767058,-4.482381e-5
221.0,0.7853888,9.1653776e-5,0.00012857819,-3.6924426e-5
222.0,0.790103,7.460747e-5,0.00012531511,-5.0707637e-5
223.0,0.79477537,4.5821766e-5,0.00013948987,-9.3668095e-5
224.0,0.7993842,7.7434874e-5,0.00011902471,-4.1589832e-5
225.0,0.80390185,7.8635094e-5,0.00011611021,-3.7475114e-5
226.0,0.8083455,7.870242e-5,0.00011389813,-3.5195706e-5
227.0,0.8127254,7.820992e-5,0.00011183226,-3.362234e-5
228.0,0.8170474,7.4195035e-5,0.000109852845,-3.5657813e-5
229.0,0.821317,7.8087665e-5,0.00011115066,-3.3063e-5
230.0,0.82554513,6.001909e-5,0.000106684274,-4.666519e-5
231.0,0.8297004,6.614303e-5,0.000103799895,-3.7656864e-5
232.0,0.83377105,6.659752e-5,0.00010155097,-3.4953457e-5
233.0,0.8377707,6.640196e-5,9.966025e-5,-3.3258297e-5
234.0,0.84170747,6.5873144e-5,9.793215e-5,-3.2059004e-5
235.0,0.8455856,6.5053166e-5,9.620949e-5,-3.1156327e-5
236.0,0.8494087,6.399642e-5,9.4580864e-5,-3.0584448e-5
237.0,0.8531791,6.163672e-5,9.315552e-5,-3.151879e-5
238.0,0.8568963,6.196299e-5,9.186842e-5,-2.9905428e-5
239.0,0.8605503,6.543275e-5,9.0694804e-5,-2.5262054e-5
240.0,0.8641571,6.476999e-5,8.9657486e-5,-2.4887504e-5
241.0,0.86773396,4.3316654e-6,8.777087e-5,-8.343921e-5
242.0,0.8712661,4.990177e-5,8.5775326e-5,-3.587356e-5
243.0,0.8747118,5.619479e-5,8.5395266e-5,-2.9200475e-5
244.0,0.8781019,4.7538386e-5,8.055586e-5,-3.3017477e-5
245.0,0.88141954,5.0116687e-5,7.875433e-5,-2.8637647e-5
246.0,0.884667,5.012768e-5,7.7264995e-5,-2.7137316e-5
247.0,0.8878551,4.9164246e-5,7.586739e-5,-2.6703141e-5
248.0,0.8909891,4.716158e-5,7.4434116e-5,-2.7272536e-5
249.0,0.8940684,4.6866928e-5,7.3017116e-5,-2.6150186e-5
250.0,0.89709187,4.6496574e-5,7.181197e-5,-2.531539e-5
251.0,0.9000617,4.9289414e-5,7.0685484e-5,-2.1396068e-5
252.0,0.90300465,5.2781572e-5,7.332e-5,-2.0538428e-5
253.0,0.9058886,5.2183437e-5,7.236382e-5,-2.0180381e-5
254.0,0.90873915,5.1452716e-5,7.15033e-5,-2.0050591e-5
255.0,0.9115591,4.8444086e-5,7.0530994e-5,-2.2086917e-5
256.0,0.9143483,4.5021734e-5,6.9224574e-5,-2.4202849e-5
257.0,0.91709393,4.6877318e-5,6.811312e-5,-2.1235799e-5
258.0,0.9197973,4.7113983e-5,6.7145906e-5,-2.0031923e-5
259.0,0.9224663,4.5010533e-5,6.610729e-5,-2.109676e-5
260.0,0.9251075,3.8510636e-5,6.3956126e-5,-2.5445484e-5
261.0,0.927701,2.8524852e-5,6.144544e-5,-3.292059e-5
262.0,0.93023974,2.5012037e-5,5.8364123e-5,-3.3352087e-5
263.0,0.93268305,2.7223434e-5,5.6398585e-5,-2.9175151e-5
264.0,0.93504655,2.0072326e-5,5.4601143e-5,-3.452881e-5
265.0,0.937339,2.361205e-5,5.2505107e-5,-2.8893057e-5
266.0,0.93954986,2.459861e-5,5.0820927e-5,-2.6222315e-5
267.0,0.9416903,2.4361085e-5,4.9235943e-5,-2.4874857e-5
268.0,0.9437687,2.3878367e-5,4.7837013e-5,-2.3958646e-5
269.0,0.94578946,2.1321037e-5,4.674998e-5,-2.5428948e-5
270.0,0.94775116,2.9618048e-5,5.9647606e-5,-3.0029556e-5
271.0,0.9496657,2.7279815e-5,5.2019685e-5,-2.4739866e-5
272.0,0.9515508,-1.389156e-5,4.732379e-5,-6.1215345e-5
273.0,0.95336497,1.4261425e-5,4.589458e-5,-3.1633153e-5
274.0,0.9550992,2.2001028e-5,5.045131e-5,-2.845028e-5
275.0,0.9567826,2.0963058e-5,4.4936733e-5,-2.397368e-5
276.0,0.95842004,2.0452853e-5,3.902223e-5,-1.8569379e-5
277.0,0.9599735,1.9963842e-5,3.805e-5,-1.8086157e-5
278.0,0.961478,1.8897463e-5,3.715192e-5,-1.8254459e-5
279.0,0.96294427,2.2443302e-5,3.635834e-5,-1.3915036e-5
280.0,0.964372,2.206113e-5,3.5554516e-5,-1.3493385e-5
281.0,0.9657733,2.1803971e-5,3.49101e-5,-1.3106127e-5
282.0,0.96715194,2.1511029e-5,3.43481e-5,-1.2837072e-5
283.0,0.9685091,2.1178774e-5,3.368927e-5,-1.2510498e-5
284.0,0.9698452,2.0720354e-5,3.29806e-5,-1.2260244e-5
285.0,0.97116077,2.0395037e-5,3.2433123e-5,-1.203809e-5
286.0,0.9724572,2.0024157e-5,3.1933385e-5,-1.1909226e-5
287.0,0.97373956,6.462162e-6,3.0167557e-5,-2.3705396e-5
288.0,0.97499406,1.2305245e-5,2.8820188e-5,-1.651494e-5
289.0,0.9762133,-5.7764533e-5,2.7202008e-5,-8.4966545e-5
290.0,0.9773875,2.572937e-6,2.5045081e-5,-2.2472139e-5
291.0,0.9784735,5.2603637e-6,2.3509789e-5,-1.8249424e-5
292.0,0.9794998,5.9189188e-6,2.2308057e-5,-1.6389136e-5
293.0,0.98048073,5.9218432e-6,2.125228e-5,-1.5330437e-5
294.0,0.9814222,5.7661414e-6,2.0405118e-5,-1.4638977e-5
295.0,0.9823274,5.4448647e-6,1.9500598e-5,-1.4055733e-5
296.0,0.9831987,4.979646e-6,1.8696435e-5,-1.371679e-5
297.0,0.98403764,5.4822253e-6,1.8955705e-5,-1.3473478e-5
298.0,0.98484546,3.688726e-6,1.639296e-5,-1.2704234e-5
299.0,0.9856229,2.0129512e-6,1.5588306e-5,-1.3575355e-5
300.0,0.9863686,1.3554601e-6,1.4690655e-5,-1.3335195e-5
301.0,0.98707944,1.1114162e-6,1.3908037e-5,-1.27966205e-5
302.0,0.98775595,6.8203957e-7,1.3092689e-5,-1.2410648e-5
303.0,0.9883997,2.3353311e-7,1.2353367e-5,-1.2119835e-5
304.0,0.9890117,-3.9782842e-7,1.1656521e-5,-1.2054348e-5
305.0,0.9895931,-1.7617075e-6,1.0864932e-5,-1.262664e-5
306.0,0.9901438,-3.913419e-6,1.002773e-5,-1.3941149e-5
307.0,0.9906602,-3.943231e-6,9.225771e-6,-1.3169002e-5
308.0,0.9911404,-5.046105e-6,8.544017e-6,-1.3590122e-5
309.0,0.99158174,3.3884126e-7,8.062214e-6,-7.723373e-6
310.0,0.9919917,-3.550936e-8,7.518279e-6,-7.5537882e-6
311.0,0.9923813,-4.0105505e-7,7.0092697e-6,-7.4103245e-6
312.0,0.9927526,-8.6154574e-7,6.7801875e-6,-7.641735e-6
313.0,0.9931057,2.03238e-6,6.7984347e-6,-4.7660546e-6
314.0,0.99343646,1.9760407e-6,7.0373458e-6,-5.061305e-6
315.0,0.9937545,1.8796433e-6,7.8215335e-6,-5.9418894e-6
316.0,0.99406415,1.9391211e-6,8.381632e-6,-6.442511e-6
317.0,0.9943659,9.235184e-7,8.948085e-6,-8.024566e-6
318.0,0.99465996,2.2722893e-6,6.754934e-6,-4.4826447e-6
319.0,0.9949463,1.7530114e-6,6.1942587e-6,-4.441247e-6
320.0,0.9952249,1.6574896e-6,6.047624e-6,-4.390134e-6
321.0,0.9954959,1.4273393e-6,5.8399187e-6,-4.412579e-6
322.0,0.99575925,1.390373e-6,5.665894e-6,-4.275521e-6
323.0,0.9960151,1.2441095e-6,5.469471e-6,-4.225361e-6
324.0,0.9962634,1.103099e-6,5.281865e-6,-4.1787657e-6
325.0,0.9965043,9.86144e-7,5.107903e-6,-4.121759e-6
326.0,0.9967379,8.474609e-7,4.927918e-6,-4.0804566e-6
327.0,0.99696416,7.147976e-7,4.761337e-6,-4.0465393e-6
328.0,0.9971831,6.0305683e-7,4.6235937e-6,-4.020537e-6
329.0,0.99739486,4.567983e-7,4.454377e-6,-3.9975785e-6
330.0,0.99759936,3.2267377e-7,4.304309e-6,-3.9816355e-6
331.0,0.9977968,2.1857967e-7,4.173407e-6,-3.9548277e-6
332.0,0.9979871,8.0004654e-8,4.0226573e-6,-3.9426523e-6
333.0,0.9981704,-4.7042135e-9,3.9162105e-6,-3.9209144e-6
334.0,0.9983466,-1.3133968e-7,3.7739903e-6,-3.9053302e-6
335.0,0.9985156,-2.5977698e-7,3.6398317e-6,-3.8996086e-6
336.0,0.99867773,-4.081371e-7,3.5080234e-6,-3.91616e-6
337.0,0.99883264,-5.1546857e-7,3.3810145e-6,-3.896483e-6
338.0,0.9989807,-6.2924596e-7,3.2649805e-6,-3.894226e-6
339.0,0.99912155,-7.4975503e-7,3.1478107e-6,-3.8975663e-6
340.0,0.9992553,-8.8226346e-7,3.027278e-6,-3.909541e-6
341.0,0.9993819,-1.0339219e-6,2.9070945e-6,-3.941016e-6
342.0,0.99950135,-1.2182202e-6,2.791018e-6,-4.0092386e-6
343.0,0.99961376,-1.6266938e-6,2.6664068e-6,-4.2931006e-6
344.0,0.9997198,-5.072603e-6,2.4509552e-6,-7.523558e-6
345.0,0.99981683,-6.3690995e-6,2.16039e-6,-8.529489e-6
346.0,0.99989223,-5.179873e-6,4.1705388e-7,-5.5969267e-6
347.0,0.99994606,-4.8662932e-6,1.2231087e-7,-4.988604e-6
348.0,0.9999816,-7.0939846e-6,3.0664948e-13,-7.0939846e-6
349.0,0.9999963,-5.9629676e-14,4.4999643e-13,-5.096261e-13
350.0,0.99999857,-1.0363552e-15,0.0,-1.0363553e-15
351.0,0.99999887,-2.1407238e-16,0.0,-2.1407238e-16
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
