time, volume fraction, curvature(filtered), pos, neg 
88.0,0.04217133,6.8653855e-5,7.1173294e-5,-2.5194438e-6
89.0,0.043738503,6.9623464e-5,7.2034265e-5,-2.4108065e-6
90.0,0.04535718,7.0688584e-5,7.3004514e-5,-2.3159382e-6
91.0,0.047027916,7.170753e-5,7.397311e-5,-2.2655825e-6
92.0,0.04875118,7.022145e-5,7.503162e-5,-4.810162e-6
93.0,0.050527364,7.72959e-5,8.338533e-5,-6.089418e-6
94.0,0.052356947,7.579818e-5,8.04016e-5,-4.603418e-6
95.0,0.054242365,7.465094e-5,8.070761e-5,-6.056674e-6
96.0,0.05618405,7.20254e-5,8.027768e-5,-8.252282e-6
97.0,0.058160502,7.410143e-5,8.0709884e-5,-6.6084594e-6
98.0,0.060174715,7.5406904e-5,8.127589e-5,-5.868986e-6
99.0,0.062231436,7.65768e-5,8.200444e-5,-5.4276456e-6
100.0,0.064332955,7.76837e-5,8.2790066e-5,-5.106373e-6
101.0,0.06648052,7.8775985e-5,8.3624895e-5,-4.848899e-6
102.0,0.068674944,7.976335e-5,8.440537e-5,-4.642029e-6
103.0,0.070916824,8.078384e-5,8.5267915e-5,-4.484081e-6
104.0,0.073206596,8.190133e-5,8.62441e-5,-4.3427704e-6
105.0,0.07555888,8.305685e-5,8.755806e-5,-4.5012134e-6
106.0,0.07794646,8.413303e-5,8.839507e-5,-4.26203e-6
107.0,0.080382854,8.517654e-5,8.926412e-5,-4.0875643e-6
108.0,0.08286812,8.611155e-5,9.00996e-5,-3.988049e-6
109.0,0.08540289,8.707631e-5,9.0956324e-5,-3.880016e-6
110.0,0.08799226,5.5969147e-5,9.1117916e-5,-3.514879e-5
111.0,0.09062654,8.1978185e-5,9.133396e-5,-9.35577e-6
112.0,0.09328203,8.4234336e-5,9.198152e-5,-7.7471905e-6
113.0,0.095966935,8.5563086e-5,9.254704e-5,-6.9839625e-6
114.0,0.09868678,8.6546446e-5,9.3068884e-5,-6.522443e-6
115.0,0.10144425,8.7505476e-5,9.371241e-5,-6.2069444e-6
116.0,0.104261555,9.207165e-5,9.805423e-5,-5.9825798e-6
117.0,0.10710695,9.337088e-5,9.91518e-5,-5.7809216e-6
118.0,0.10999724,9.4209325e-5,9.984654e-5,-5.637213e-6
119.0,0.11295945,9.875002e-5,0.00010422547,-5.475452e-6
120.0,0.11595245,9.975263e-5,0.000105132174,-5.3795497e-6
121.0,0.11899563,0.000100863836,0.00010615327,-5.2894234e-6
122.0,0.122089595,0.000101946,0.00010714138,-5.195382e-6
123.0,0.12523493,0.00010305409,0.000108160406,-5.10633e-6
124.0,0.12843211,0.00010415512,0.00010919921,-5.0440804e-6
125.0,0.13168152,0.00010528341,0.00011025648,-4.973063e-6
126.0,0.13500458,0.000109943816,0.00011485631,-4.9124883e-6
127.0,0.1383683,0.00011123233,0.00011608005,-4.847736e-6
128.0,0.14178905,0.000112362155,0.00011719509,-4.832947e-6
129.0,0.1452669,0.00011362904,0.000118404685,-4.7756544e-6
130.0,0.14880228,0.00011476124,0.00011949108,-4.729836e-6
131.0,0.15239558,0.00011594469,0.0001206417,-4.69701e-6
132.0,0.15604816,0.00011722128,0.000121921395,-4.7001217e-6
133.0,0.15978342,0.000116653304,0.00012529723,-8.6439195e-6
134.0,0.16355309,0.00011920309,0.00012635265,-7.149567e-6
135.0,0.16737193,0.00012047817,0.00012711046,-6.632286e-6
136.0,0.17124368,0.000121798395,0.00012811688,-6.3184802e-6
137.0,0.17517048,0.00012311993,0.00012924145,-6.1215123e-6
138.0,0.17915347,0.00012442679,0.00013038992,-5.963137e-6
139.0,0.18319349,0.00012566076,0.00013146794,-5.807189e-6
140.0,0.18731569,0.000118825155,0.0001364369,-1.7611732e-5
141.0,0.19148223,0.00013491472,0.00014645717,-1.1542446e-5
142.0,0.19573708,0.0001377283,0.00014739852,-9.670218e-6
143.0,0.20003957,0.00013868642,0.0001474745,-8.788073e-6
144.0,0.20441252,0.00013175864,0.00014780318,-1.604452e-5
145.0,0.20886019,0.00012733188,0.00014616012,-1.8828245e-5
146.0,0.21333884,0.00013186045,0.0001464611,-1.4600661e-5
147.0,0.21787082,0.0001368817,0.00015055636,-1.3674656e-5
148.0,0.22243892,0.00013589497,0.00015059831,-1.4703339e-5
149.0,0.227039,0.0001242648,0.0001498348,-2.5570005e-5
150.0,0.23166421,0.00013320873,0.00014989132,-1.6682585e-5
151.0,0.23633583,0.00013943942,0.00015416558,-1.4726161e-5
152.0,0.24102862,0.00014105122,0.00015463044,-1.3579228e-5
153.0,0.24576718,0.0001422829,0.00015511847,-1.2835586e-5
154.0,0.25055546,0.00014372815,0.00015597964,-1.2251492e-5
155.0,0.25539678,0.00014532001,0.00015712636,-1.1806345e-5
156.0,0.26029992,0.00013145643,0.00015720233,-2.57459e-5
157.0,0.26526767,0.00014396654,0.00016101611,-1.7049582e-5
158.0,0.27024773,0.00014627686,0.000161701,-1.5424137e-5
159.0,0.27526736,0.00014782476,0.00016272944,-1.49046755e-5
160.0,0.28033283,0.00014821507,0.00016376188,-1.55468e-5
161.0,0.2854451,0.00014966124,0.00016425658,-1.4595324e-5
162.0,0.29062405,0.00015500757,0.00016855667,-1.3549104e-5
163.0,0.2958391,0.00015673827,0.00016975155,-1.3013275e-5
164.0,0.30110964,0.00015839953,0.00017100606,-1.2606515e-5
165.0,0.3064376,0.00015971687,0.00017199876,-1.2281894e-5
166.0,0.31182486,0.00016093231,0.00017291245,-1.1980153e-5
167.0,0.3172726,0.00016251658,0.00017422372,-1.1707171e-5
168.0,0.322782,0.00016405647,0.00017557817,-1.1521705e-5
169.0,0.32835406,0.00016153035,0.00017692284,-1.539248e-5
170.0,0.33398944,0.00017067381,0.00018600884,-1.5335e-5
171.0,0.33968878,0.00017118786,0.00018692767,-1.5739835e-5
172.0,0.34545472,0.00017038439,0.00018470519,-1.4320824e-5
173.0,0.3512997,0.00015071672,0.00018274189,-3.2025175e-5
174.0,0.35718066,0.00014465553,0.00018152634,-3.68708e-5
175.0,0.3630695,0.00015653906,0.00018794215,-3.1403088e-5
176.0,0.3689528,0.00015778675,0.00018370857,-2.5921834e-5
177.0,0.37484825,0.00015946222,0.00018277937,-2.331715e-5
178.0,0.38079563,0.00016419035,0.00018583884,-2.1648506e-5
179.0,0.3867591,0.00016539767,0.00018583401,-2.0436364e-5
180.0,0.39276198,0.00016694189,0.00018649094,-1.9549074e-5
181.0,0.39880833,0.00016821966,0.00018704832,-1.882865e-5
182.0,0.40493333,0.00015475803,0.00018952429,-3.4766254e-5
183.0,0.41108248,0.00012977008,0.00018736022,-5.7590136e-5
184.0,0.41724128,0.0001307741,0.00018310583,-5.233174e-5
185.0,0.4233636,0.00014826373,0.00018448321,-3.6219473e-5
186.0,0.42945105,0.00015042083,0.0001820608,-3.163995e-5
187.0,0.4355264,0.00015160335,0.00018070891,-2.9105566e-5
188.0,0.44160274,0.00015265403,0.00018010518,-2.7451173e-5
189.0,0.4476911,0.00014696234,0.00017951174,-3.2549407e-5
190.0,0.45379648,0.00014418537,0.00017791438,-3.3729008e-5
191.0,0.4598825,0.00013921282,0.00017739713,-3.8184302e-5
192.0,0.4659577,0.00015203259,0.00018467293,-3.2640328e-5
193.0,0.472033,0.00015072672,0.00018049609,-2.976938e-5
194.0,0.47811443,0.0001510439,0.00017912663,-2.8082728e-5
195.0,0.48420665,0.00015168788,0.00017852959,-2.6841708e-5
196.0,0.49031985,0.00014005069,0.00017716516,-3.711448e-5
197.0,0.49643847,0.00013841216,0.00017456876,-3.6156605e-5
198.0,0.50254166,0.00010799956,0.00017241572,-6.441614e-5
199.0,0.5086368,0.0001303357,0.00017885743,-4.8521735e-5
200.0,0.5146993,0.000118658216,0.00017147488,-5.281668e-5
201.0,0.52065974,0.000120084915,0.00016865971,-4.857478e-5
202.0,0.5265491,0.00012197148,0.00016522905,-4.325757e-5
203.0,0.5323869,9.802637e-5,0.000161869,-6.384261e-5
204.0,0.5381496,0.00011979976,0.00015979969,-3.9999926e-5
205.0,0.543834,0.00012176511,0.00015816827,-3.640318e-5
206.0,0.54947597,0.00011435948,0.00015627133,-4.1911862e-5
207.0,0.55511594,0.000116390846,0.00015762856,-4.12377e-5
208.0,0.56069,0.000118269236,0.00015498333,-3.6714093e-5
209.0,0.5662635,9.41686e-5,0.0001536453,-5.947671e-5
210.0,0.5717279,0.00010853944,0.0001508557,-4.231626e-5
211.0,0.57709646,0.0001002174,0.00014769929,-4.7481895e-5
212.0,0.58237743,0.00010430761,0.00014567254,-4.136494e-5
213.0,0.58758384,0.000105504914,0.00014383566,-3.8330745e-5
214.0,0.59274036,8.8685134e-5,0.00014093457,-5.2249437e-5
215.0,0.5978339,9.0619e-5,0.00013904662,-4.842763e-5
216.0,0.60286707,0.000107070824,0.00014130311,-3.42323e-5
217.0,0.60783225,0.00010732965,0.00014013259,-3.280293e-5
218.0,0.6127629,0.00010699708,0.00013889947,-3.190238e-5
219.0,0.6176719,9.1495625e-5,0.00013709575,-4.5600136e-5
220.0,0.6225427,9.4765404e-5,0.00013653077,-4.1765365e-5
221.0,0.62735116,9.487599e-5,0.00013220879,-3.7332804e-5
222.0,0.63209677,9.442836e-5,0.00013021546,-3.5787096e-5
223.0,0.63678604,9.767326e-5,0.00012938504,-3.171179e-5
224.0,0.64142627,0.00010573865,0.00012896002,-2.3221377e-5
225.0,0.6460442,0.00010599513,0.00012842265,-2.2427497e-5
226.0,0.6506538,0.00010603053,0.00012777452,-2.1743981e-5
227.0,0.65526944,8.043871e-5,0.00012549353,-4.5054836e-5
228.0,0.6598707,7.15751e-5,0.00012262988,-5.105478e-5
229.0,0.6644109,8.18084e-5,0.000119738645,-3.793024e-5
230.0,0.66885304,7.885613e-5,0.00011666632,-3.7810187e-5
231.0,0.67321664,8.144799e-5,0.000114829796,-3.3381806e-5
232.0,0.6775151,8.5866275e-5,0.00011373605,-2.7869786e-5
233.0,0.6817567,8.750262e-5,0.00011355293,-2.605031e-5
234.0,0.68595856,8.55234e-5,0.00011082188,-2.529848e-5
235.0,0.690129,8.457061e-5,0.00010960728,-2.5036663e-5
236.0,0.69427025,8.32567e-5,0.000108610075,-2.5353374e-5
237.0,0.6983815,8.319099e-5,0.00010783846,-2.4647472e-5
238.0,0.7024606,8.6627566e-5,0.00010683898,-2.0211412e-5
239.0,0.706508,8.660068e-5,0.000105852894,-1.925221e-5
240.0,0.71053696,8.6629996e-5,0.00010526881,-1.8638812e-5
241.0,0.7145825,8.233278e-5,0.000107415566,-2.5082796e-5
242.0,0.7185835,8.421412e-5,0.000106531996,-2.2317876e-5
243.0,0.7225527,8.831257e-5,0.00010576256,-1.7449991e-5
244.0,0.72649837,8.852884e-5,0.00010525336,-1.6724536e-5
245.0,0.73043364,8.8742076e-5,0.0001050423,-1.6300231e-5
246.0,0.7343636,8.846638e-5,0.00010483297,-1.6366586e-5
247.0,0.738293,7.339889e-5,0.000103619815,-3.022093e-5
248.0,0.74220943,8.5652435e-5,0.00010281224,-1.7159799e-5
249.0,0.74610674,8.55818e-5,0.000102298196,-1.6716396e-5
250.0,0.74999684,8.019413e-5,0.00010057485,-2.038073e-5
251.0,0.7538606,8.175314e-5,9.9733756e-5,-1.7980617e-5
252.0,0.7577016,8.210309e-5,9.9094184e-5,-1.6991093e-5
253.0,0.7615269,8.227227e-5,9.847505e-5,-1.6202792e-5
254.0,0.76534,8.242109e-5,9.812788e-5,-1.5706799e-5
255.0,0.7691431,8.233646e-5,9.770268e-5,-1.5366217e-5
256.0,0.7729376,8.225116e-5,9.729962e-5,-1.5048462e-5
257.0,0.77672476,8.185524e-5,9.6985255e-5,-1.513002e-5
258.0,0.78050554,7.963889e-5,9.666521e-5,-1.7026316e-5
259.0,0.7842788,7.846432e-5,9.610476e-5,-1.764043e-5
260.0,0.7880375,7.988341e-5,9.564273e-5,-1.575932e-5
261.0,0.79179376,6.0521143e-5,9.351794e-5,-3.2996802e-5
262.0,0.7955148,6.7847555e-5,9.123158e-5,-2.3384033e-5
263.0,0.79915625,7.080161e-5,9.025619e-5,-1.945457e-5
264.0,0.802753,7.159603e-5,8.956171e-5,-1.796568e-5
265.0,0.8063216,7.1740826e-5,8.871981e-5,-1.6978976e-5
266.0,0.8098682,7.187708e-5,8.814159e-5,-1.6264508e-5
267.0,0.8133968,7.1919494e-5,8.7835964e-5,-1.5916474e-5
268.0,0.8169335,5.8107184e-5,8.72096e-5,-2.910242e-5
269.0,0.820421,6.9284215e-5,8.600921e-5,-1.6724998e-5
270.0,0.8238585,6.9223366e-5,8.5062056e-5,-1.5838694e-5
271.0,0.82729244,6.7255045e-5,8.8065935e-5,-2.0810894e-5
272.0,0.8306941,6.980512e-5,8.708595e-5,-1.7280836e-5
273.0,0.8340649,7.1038405e-5,8.630556e-5,-1.5267158e-5
274.0,0.83741397,7.144865e-5,8.5839725e-5,-1.43910665e-5
275.0,0.84074813,7.1737224e-5,8.562163e-5,-1.3884399e-5
276.0,0.8440703,7.177323e-5,8.525643e-5,-1.3483196e-5
277.0,0.8473827,7.174125e-5,8.477775e-5,-1.3036505e-5
278.0,0.85068655,7.176572e-5,8.458142e-5,-1.28157e-5
279.0,0.8539831,7.187485e-5,8.444432e-5,-1.2569462e-5
280.0,0.8572742,7.184071e-5,8.417661e-5,-1.2335887e-5
281.0,0.86056626,6.280279e-5,8.248572e-5,-1.9682931e-5
282.0,0.86384326,4.8068487e-5,8.057899e-5,-3.251051e-5
283.0,0.86708504,5.9258535e-5,7.930236e-5,-2.0043826e-5
284.0,0.87028086,6.016839e-5,7.833769e-5,-1.8169301e-5
285.0,0.87344235,6.012574e-5,7.7283315e-5,-1.7157578e-5
286.0,0.876576,5.997174e-5,7.6535165e-5,-1.6563432e-5
287.0,0.8796852,5.9715618e-5,7.595679e-5,-1.6241174e-5
288.0,0.8827717,5.932063e-5,7.54272e-5,-1.6106564e-5
289.0,0.88583606,6.153167e-5,7.4877506e-5,-1.3345841e-5
290.0,0.88887703,6.212443e-5,7.4541684e-5,-1.2417248e-5
291.0,0.89191115,4.963597e-5,7.314846e-5,-2.3512493e-5
292.0,0.89490074,5.3290754e-5,7.2219525e-5,-1.8928771e-5
293.0,0.8978437,5.372722e-5,7.135281e-5,-1.7625589e-5
294.0,0.9007516,5.36512e-5,7.068584e-5,-1.7034637e-5
295.0,0.9036341,5.2255218e-5,7.003061e-5,-1.7775397e-5
296.0,0.9065099,-6.2106537e-6,6.607715e-5,-7.22878e-5
297.0,0.9092982,2.2940687e-5,6.318331e-5,-4.0242623e-5
298.0,0.9119605,2.5396545e-5,5.9853366e-5,-3.4456825e-5
299.0,0.9144873,2.8044702e-5,5.7844587e-5,-2.9799885e-5
300.0,0.91692764,-9.26729e-6,5.4358978e-5,-6.362627e-5
301.0,0.9192475,1.4898878e-5,5.2432395e-5,-3.753352e-5
302.0,0.9214572,2.938183e-5,5.090398e-5,-2.1522146e-5
303.0,0.92359394,2.9548937e-5,4.9664937e-5,-2.0116e-5
304.0,0.92567736,2.949407e-5,4.8597405e-5,-1.910334e-5
305.0,0.9277141,2.906008e-5,4.7635127e-5,-1.8575052e-5
306.0,0.92971003,1.1169894e-5,4.6606892e-5,-3.5437e-5
307.0,0.9316626,2.4975798e-5,4.471987e-5,-1.9744077e-5
308.0,0.9335573,2.4751012e-5,4.3799115e-5,-1.9048106e-5
309.0,0.9354002,2.978217e-5,4.3125743e-5,-1.3343578e-5
310.0,0.93720126,2.9543995e-5,4.2329706e-5,-1.2785712e-5
311.0,0.9389734,2.9121185e-5,4.1560263e-5,-1.243908e-5
312.0,0.9407202,2.880699e-5,4.09765e-5,-1.2169515e-5
313.0,0.9424447,2.8222661e-5,4.0417024e-5,-1.219436e-5
314.0,0.944151,2.0348456e-5,3.8579296e-5,-1.8230838e-5
315.0,0.9458124,2.1813277e-5,3.7432827e-5,-1.5619547e-5
316.0,0.9474293,2.1890362e-5,3.656326e-5,-1.46728935e-5
317.0,0.94903046,2.496218e-5,3.948464e-5,-1.4522463e-5
318.0,0.95058733,2.4217881e-5,3.7139824e-5,-1.2921941e-5
319.0,0.9521081,2.4352632e-5,3.601349e-5,-1.1660862e-5
320.0,0.95360065,2.4003848e-5,3.5136505e-5,-1.1132658e-5
321.0,0.9550703,2.3604174e-5,3.4338715e-5,-1.073454e-5
322.0,0.95651835,2.3241788e-5,3.3544206e-5,-1.0302422e-5
323.0,0.9579459,2.2951455e-5,3.289275e-5,-9.941297e-6
324.0,0.95935357,2.2663318e-5,3.2251457e-5,-9.5881405e-6
325.0,0.9607423,2.231627e-5,3.1606014e-5,-9.289744e-6
326.0,0.9621127,2.2003502e-5,3.098435e-5,-8.9808445e-6
327.0,0.9634654,2.167555e-5,3.043766e-5,-8.76211e-6
328.0,0.9648007,2.1359358e-5,2.9903034e-5,-8.543677e-6
329.0,0.9661193,2.1046908e-5,2.9345645e-5,-8.298736e-6
330.0,0.9674211,2.0738686e-5,2.8899229e-5,-8.160544e-6
331.0,0.96870697,2.0419957e-5,2.843366e-5,-8.013706e-6
332.0,0.96997684,2.0089074e-5,2.7932007e-5,-7.842933e-6
333.0,0.97123104,1.9783716e-5,2.747369e-5,-7.689973e-6
334.0,0.9724698,1.9528525e-5,2.7104947e-5,-7.576422e-6
335.0,0.9736934,1.9243762e-5,2.6721136e-5,-7.477373e-6
336.0,0.97490203,1.883275e-5,2.619017e-5,-7.357418e-6
337.0,0.9760956,1.8554754e-5,2.5788282e-5,-7.233528e-6
338.0,0.9772746,1.8253177e-5,2.5447365e-5,-7.194189e-6
339.0,0.9784389,1.7994058e-5,2.5057452e-5,-7.0633937e-6
340.0,0.97958976,1.767658e-5,2.46309e-5,-6.954319e-6
341.0,0.9807383,-2.7396376e-5,2.3065402e-5,-5.046177e-5
342.0,0.9818556,3.4731106e-6,2.1571735e-5,-1.8098626e-5
343.0,0.9829026,5.8441497e-6,2.0514719e-5,-1.4670571e-5
344.0,0.9838968,6.426543e-6,1.9517594e-5,-1.309105e-5
345.0,0.98484886,6.590921e-6,1.8715118e-5,-1.2124198e-5
346.0,0.98576355,6.5076233e-6,1.7964752e-5,-1.1457129e-5
347.0,0.9866444,6.2108566e-6,1.7128976e-5,-1.091812e-5
348.0,0.98749304,5.8721967e-6,1.63672e-5,-1.0495003e-5
349.0,0.9883113,5.618016e-6,1.5744658e-5,-1.01266405e-5
350.0,0.9891002,5.2449427e-6,1.5113391e-5,-9.868448e-6
351.0,0.98986083,4.721514e-6,1.4413141e-5,-9.6916265e-6
352.0,0.9905941,2.6282169e-6,1.3955656e-5,-1.1327439e-5
353.0,0.9912964,7.72967e-6,1.3679766e-5,-5.9500962e-6
354.0,0.9919729,7.3685383e-6,1.33146605e-5,-5.9461217e-6
355.0,0.9926322,6.852942e-6,1.286701e-5,-6.0140687e-6
356.0,0.9932755,6.354995e-6,1.2613118e-5,-6.258123e-6
357.0,0.993903,5.5966775e-6,1.2400402e-5,-6.8037243e-6
358.0,0.9945137,4.467539e-6,1.1994999e-5,-7.52746e-6
359.0,0.9951055,3.8637836e-6,1.1501977e-5,-7.638194e-6
360.0,0.9956759,3.7837167e-6,1.1182654e-5,-7.398937e-6
361.0,0.99622464,3.6366591e-6,1.0897391e-5,-7.2607313e-6
362.0,0.99675214,3.2616304e-6,1.0416141e-5,-7.1545123e-6
363.0,0.9972591,2.8056047e-6,9.928555e-6,-7.122951e-6
364.0,0.9977465,2.4448518e-6,9.521021e-6,-7.076168e-6
365.0,0.99822515,-2.3287908e-5,7.504741e-6,-3.0792653e-5
366.0,0.9986606,-1.0519738e-5,5.887083e-6,-1.6406822e-5
367.0,0.9990344,-1.4681978e-5,4.598155e-6,-1.9280134e-5
368.0,0.99936014,-1.5765243e-5,2.4571393e-6,-1.822238e-5
369.0,0.9995804,-1.6505108e-5,1.4196969e-6,-1.7924804e-5
370.0,0.999726,-8.203283e-6,9.741109e-7,-9.177393e-6
371.0,0.9998194,-2.7586573e-6,7.6393655e-7,-3.5225937e-6
372.0,0.99988437,-3.1178954e-6,5.3198096e-7,-3.6498761e-6
373.0,0.9999357,-3.9284537e-6,2.7444966e-7,-4.2029037e-6
374.0,0.9999758,-1.0905146e-5,1.4702811e-8,-1.091985e-5
375.0,0.99999535,-9.199214e-13,0.0,-9.199214e-13
376.0,0.99999845,-1.2114498e-15,0.0,-1.2114498e-15
377.0,0.99999887,-3.342508e-16,0.0,-3.3425085e-16
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
