time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0096653225,3.7626207e-5,3.7718546e-5,-9.234168e-8
46.0,0.010416269,4.1928266e-5,4.202916e-5,-1.008958e-7
47.0,0.0111880265,4.256557e-5,4.2675896e-5,-1.1032872e-7
48.0,0.011997353,4.3289947e-5,4.3415985e-5,-1.2603329e-7
49.0,0.01284442,4.41211e-5,4.4263736e-5,-1.426331e-7
50.0,0.013729563,4.4939177e-5,4.5090605e-5,-1.5142945e-7
51.0,0.014653077,4.572668e-5,4.5889938e-5,-1.6326004e-7
52.0,0.015615212,4.6521483e-5,4.669352e-5,-1.7203347e-7
53.0,0.016616173,4.731327e-5,4.7496975e-5,-1.8370137e-7
54.0,0.017656136,4.8185942e-5,4.8391288e-5,-2.0534495e-7
55.0,0.018735263,4.908731e-5,4.930834e-5,-2.2103609e-7
56.0,0.019853683,4.9975784e-5,5.020871e-5,-2.3291871e-7
57.0,0.021011516,5.082672e-5,5.1074407e-5,-2.4769423e-7
58.0,0.022208864,5.1660772e-5,5.1924257e-5,-2.6348175e-7
59.0,0.023445826,5.249908e-5,5.2784275e-5,-2.8519312e-7
60.0,0.024722489,5.334044e-5,5.3643034e-5,-3.0259008e-7
61.0,0.02603893,5.4189142e-5,5.4511285e-5,-3.2214166e-7
62.0,0.027395219,5.506372e-5,5.540298e-5,-3.392648e-7
63.0,0.028791426,5.6007393e-5,5.6371307e-5,-3.6391222e-7
64.0,0.030227609,5.6932433e-5,5.7319e-5,-3.8656992e-7
65.0,0.031728964,6.143087e-5,6.183322e-5,-4.023483e-7
66.0,0.033256177,6.214066e-5,6.256642e-5,-4.257626e-7
67.0,0.03482721,6.297491e-5,6.341633e-5,-4.414246e-7
68.0,0.036442235,6.393377e-5,6.4414664e-5,-4.8088856e-7
69.0,0.038101472,6.496461e-5,6.5468754e-5,-5.0414513e-7
70.0,0.039805125,6.594057e-5,6.646097e-5,-5.2039917e-7
71.0,0.041581064,7.049271e-5,7.103539e-5,-5.426817e-7
72.0,0.043385915,7.134955e-5,7.191347e-5,-5.6391514e-7
73.0,0.045265634,7.59916e-5,7.659747e-5,-6.058637e-7
74.0,0.047179196,7.7007695e-5,7.763441e-5,-6.2671467e-7
75.0,0.049145497,7.808972e-5,7.87441e-5,-6.543908e-7
76.0,0.051164925,7.919667e-5,7.9872734e-5,-6.760731e-7
77.0,0.053237952,8.032518e-5,8.103574e-5,-7.1056246e-7
78.0,0.05538804,8.384454e-5,8.570298e-5,-1.8584373e-6
79.0,0.057584137,7.929712e-5,8.58198e-5,-6.5226805e-6
80.0,0.059843864,8.558543e-5,9.017969e-5,-4.594256e-6
81.0,0.062153026,9.094876e-5,9.484831e-5,-3.899545e-6
82.0,0.06449446,9.225994e-5,9.5790485e-5,-3.5305284e-6
83.0,0.06689078,9.349539e-5,9.677118e-5,-3.275783e-6
84.0,0.06934439,9.4696756e-5,9.779744e-5,-3.1006728e-6
85.0,0.07188042,8.619265e-5,0.0001014807,-1.5288051e-5
86.0,0.07446082,9.631521e-5,0.00010239523,-6.080023e-6
87.0,0.077089176,9.809855e-5,0.00010327046,-5.171914e-6
88.0,0.07977034,9.9409684e-5,0.00010410691,-4.697226e-6
89.0,0.082507886,0.00010066428,0.00010506434,-4.4000617e-6
90.0,0.08530376,0.00010211957,0.00010630965,-4.1900907e-6
91.0,0.08815921,0.000103559454,0.00010760851,-4.0490645e-6
92.0,0.091075204,-0.0042315093,0.00010864146,-0.0043401504
93.0,0.09405249,-0.03659588,0.000118298216,-0.03671418
94.0,0.09709152,-0.02080219,0.00011471662,-0.020916907
95.0,0.10019271,-0.016177705,0.000115136594,-0.016292842
96.0,0.10335638,-0.01357289,0.00011589863,-0.013688789
97.0,0.10658297,-0.012012211,0.00011670396,-0.012128915
98.0,0.10987278,-0.010712631,0.00011776264,-0.010830392
99.0,0.11322606,-0.009766527,0.00011911165,-0.00988564
100.0,0.11664302,-0.009035181,0.000120378376,-0.009155559
101.0,0.12012388,-0.008353501,0.00012146273,-0.008474963
102.0,0.12366881,-0.007963482,0.00012258165,-0.008086063
103.0,0.127278,-0.0075435676,0.00012398862,-0.0076675573
104.0,0.13095172,-0.0071708835,0.00012542475,-0.0072963084
105.0,0.13469188,-0.0069086202,0.00012661656,-0.007035236
106.0,0.13850051,-0.006441246,0.0001263924,-0.006567638
107.0,0.14235538,-0.0061655915,0.00012729148,-0.006292883
108.0,0.14625782,-0.005919786,0.00012844896,-0.006048235
109.0,0.1502153,-0.004900799,0.00012943054,-0.0050302297
110.0,0.1542538,-0.0027511255,0.0001326653,-0.0028837912
111.0,0.15831521,-0.002588556,0.0001332179,-0.002721774
112.0,0.1624491,-0.0025036116,0.00013770767,-0.0026413193
113.0,0.1666468,-0.0025187372,0.0001407589,-0.002659496
114.0,0.17086442,-0.0023804344,0.00014091887,-0.002521353
115.0,0.175122,-0.0023012033,0.00014153651,-0.0024427392
116.0,0.17942736,-0.002255331,0.00014247405,-0.002397805
117.0,0.18378484,-0.0021246672,0.00014355326,-0.00226822
118.0,0.18819816,-0.002160316,0.00014443505,-0.0023047512
119.0,0.19267485,-0.0019829646,0.00014437984,-0.0021273443
120.0,0.19721714,-0.0019010485,0.00014869722,-0.0020497458
121.0,0.20177835,-0.0019920534,0.0001495108,-0.0021415644
122.0,0.20638807,-0.009903602,0.00014978957,-0.010053392
123.0,0.21104848,-0.040318206,0.00014947471,-0.040467687
124.0,0.21574943,-0.0018179738,0.00015019455,-0.0019681682
125.0,0.22051802,-0.0016651325,0.00015463521,-0.0018197674
126.0,0.22534569,-0.0017641129,0.00015856574,-0.0019226783
127.0,0.23021491,-0.0017066316,0.00015887088,-0.0018655021
128.0,0.23516725,-0.0015645796,0.00016393,-0.0017285094
129.0,0.240166,-0.0016662182,0.00016523029,-0.0018314483
130.0,0.2452279,-0.0015493025,0.0001662049,-0.0017155075
131.0,0.25035325,-0.0015073251,0.00016713355,-0.0016744589
132.0,0.25554615,-0.00159655,0.0001679664,-0.0017645167
133.0,0.2608051,-0.0014329526,0.00016836154,-0.001601314
134.0,0.26611808,-0.0014770629,0.00016915229,-0.0016462156
135.0,0.27148974,-0.0014460721,0.00016837765,-0.0016144495
136.0,0.27691078,-0.0013512208,0.00016912805,-0.0015203485
137.0,0.28238428,-0.0014408107,0.00017033523,-0.001611146
138.0,0.28791475,-0.001312499,0.00017114024,-0.0014836394
139.0,0.29351068,-0.0013529774,0.00017061959,-0.0015235968
140.0,0.29915053,-0.0013223339,0.0001709402,-0.0014932748
141.0,0.30482596,-0.0012499812,0.00017164389,-0.0014216251
142.0,0.31053907,0.0055079604,0.007017259,-0.0015092989
143.0,0.31631637,0.01602871,0.017402912,-0.001374203
144.0,0.32213542,-0.00057494215,0.00085779885,-0.0014327408
145.0,0.32797644,-0.00057165616,0.00077595434,-0.0013476105
146.0,0.33384594,-0.00062691164,0.0007600358,-0.0013869473
147.0,0.33976236,-0.0006632082,0.00074001425,-0.0014032226
148.0,0.34568542,-0.0005704577,0.0007535575,-0.0013240151
149.0,0.3515987,-0.0006264456,0.0007026088,-0.0013290545
150.0,0.35751972,-0.0005300272,0.00069199177,-0.001222019
151.0,0.3634582,-0.0006917512,0.0006357339,-0.0013274848
152.0,0.36941996,-0.00061007374,0.0006370553,-0.0012471293
153.0,0.37541342,-0.00064046425,0.0006297914,-0.0012702559
154.0,0.3814576,-0.0005969277,0.0006540868,-0.0012510144
155.0,0.38748914,-0.00057528546,0.0005950738,-0.0011703592
156.0,0.3935397,-0.00067284296,0.0005986406,-0.0012714835
157.0,0.39961547,-0.00058974593,0.0005643405,-0.0011540863
158.0,0.40569186,-0.0006063328,0.0005790055,-0.0011853385
159.0,0.41177627,-0.0005848481,0.00056540285,-0.0011502509
160.0,0.41788265,-0.00066539546,0.0005645897,-0.001229985
161.0,0.42400366,-0.0006551619,0.0005129929,-0.0011681548
162.0,0.4301099,-0.0006076746,0.000526212,-0.0011338865
163.0,0.43621415,-0.0006092266,0.00052230165,-0.0011315282
164.0,0.44232947,-0.0005984975,0.00052695227,-0.0011254497
165.0,0.44843748,-0.00062150013,0.0004961637,-0.0011176633
166.0,0.4545355,-0.13377576,0.006754936,-0.1405307
167.0,0.46063715,0.0016960906,0.0032506424,-0.0015545528
168.0,0.46674037,-0.0005223619,0.00049271114,-0.001015073
169.0,0.47282547,-0.0005783037,0.00047976378,-0.0010580675
170.0,0.47890264,-0.00050339085,0.00046422513,-0.00096761587
171.0,0.48498496,-0.0006190846,0.0004416358,-0.0010607206
172.0,0.4910543,-0.00053776085,0.00045675752,-0.0009945184
173.0,0.49709463,-0.16409269,0.00045138682,-0.1645441
174.0,0.50311244,-0.0016153328,0.00045026923,-0.0020656018
175.0,0.5091167,-0.0015911167,0.00042600636,-0.0020171232
176.0,0.51513773,-0.0015600477,0.0004264529,-0.0019865003
177.0,0.5211364,-0.0015598165,0.00042965077,-0.0019894673
178.0,0.52712834,-0.0015401241,0.00043430334,-0.0019744276
179.0,0.5331175,-0.0014391084,0.00041364445,-0.0018527529
180.0,0.53910816,-0.0011792522,0.0004060698,-0.0015853216
181.0,0.5451074,-0.00033374748,0.00056691037,-0.0009006578
182.0,0.5511148,0.11610357,0.117079034,-0.00097545004
183.0,0.5570968,0.06568213,0.066538244,-0.0008561144
184.0,0.5630615,0.058718435,0.05966014,-0.0009417004
185.0,0.5690182,0.015471646,0.016337613,-0.0008659659
186.0,0.57497764,0.0133087365,0.014222297,-0.00091356214
187.0,0.5809332,0.011875155,0.012790113,-0.00091495627
188.0,0.58686644,0.010842606,0.011711423,-0.0008688182
189.0,0.5927386,0.009928679,0.010858779,-0.0009301022
190.0,0.5985608,0.009331769,0.010190605,-0.0008588365
191.0,0.6043479,0.0087667145,0.009624677,-0.00085796305
192.0,0.6101093,0.00826936,0.009092659,-0.0008232966
193.0,0.61585224,0.007919385,0.008788303,-0.0008689168
194.0,0.6215594,0.0074532772,0.008264242,-0.00081096304
195.0,0.6272179,0.007226375,0.008082051,-0.00085567427
196.0,0.63283193,0.0069043604,0.0077209882,-0.0008166279
197.0,0.6384074,0.006474022,0.0073440736,-0.0008700509
198.0,0.6439257,0.006399226,0.0072445157,-0.0008452897
199.0,0.6493543,0.03833309,0.0391156,-0.00078251166
200.0,0.654722,0.042642884,0.043523077,-0.000880191
201.0,0.66005737,0.0072236527,0.008024805,-0.0008011543
202.0,0.6653096,0.005851679,0.0066297934,-0.0007781141
203.0,0.6705121,0.005665626,0.00642361,-0.00075798266
204.0,0.67567426,0.005475694,0.0062718866,-0.0007961919
205.0,0.68080187,0.005404407,0.0061350325,-0.0007306257
206.0,0.6859047,0.0052673197,0.006051324,-0.00078400463
207.0,0.6909671,0.005271564,0.006018689,-0.0007471253
208.0,0.69598037,0.0051018978,0.0058734408,-0.00077154307
209.0,0.7009184,0.0049602664,0.005751972,-0.00079170504
210.0,0.70578307,0.0049809725,0.0057243067,-0.0007433338
211.0,0.7105893,0.005818985,0.0078235315,-0.0020045473
212.0,0.71534795,0.004533563,0.005291346,-0.00075778295
213.0,0.7200648,0.004542369,0.0052650264,-0.00072265725
214.0,0.7247371,0.004416351,0.005104276,-0.0006879236
215.0,0.72937924,0.0042576278,0.0050165113,-0.0007588829
216.0,0.7340005,0.0042991876,0.0049693063,-0.00067011797
217.0,0.7386034,0.004111881,0.0048139757,-0.000702095
218.0,0.743189,0.003994697,0.0047075045,-0.00071280706
219.0,0.74775827,0.0038611423,0.004542956,-0.0006818141
220.0,0.75231445,-0.09944264,0.0044074343,-0.10385005
221.0,0.75686604,0.003516231,0.0043985154,-0.000882284
222.0,0.76136935,0.0036269247,0.004316725,-0.0006897993
223.0,0.7658279,-0.39193666,0.00436616,-0.3963029
224.0,0.77026415,-0.013730325,0.0043677706,-0.018098095
225.0,0.7745886,-0.008107252,0.00437132,-0.012478574
226.0,0.77879286,-0.0062513985,0.004265827,-0.010517228
227.0,0.7829274,-0.0056533916,0.004060865,-0.009714255
228.0,0.7870215,-0.0068774596,0.0039567533,-0.010834215
229.0,0.79107416,0.0025072335,0.0038896333,-0.0013824
230.0,0.7950886,0.003967048,0.0039886488,-2.1600386e-5
231.0,0.79907,0.00391338,0.0039341887,-2.0808235e-5
232.0,0.803022,0.003795939,0.0038189434,-2.3004723e-5
233.0,0.8069488,0.0038320043,0.003898727,-6.672238e-5
234.0,0.81085205,0.0037471484,0.0038452481,-9.809965e-5
235.0,0.8146992,0.0036103372,0.003756015,-0.00014567819
236.0,0.81850004,0.003475476,0.003678485,-0.00020300993
237.0,0.8222654,0.0033455247,0.0036014721,-0.0002559468
238.0,0.8260006,0.0033381581,0.0036696715,-0.00033151484
239.0,0.82970893,0.0032464582,0.0036622235,-0.00041576597
240.0,0.8333923,0.0031238655,0.0036211133,-0.00049724715
241.0,0.8370529,0.0028417264,0.003436059,-0.00059433177
242.0,0.84069145,0.0027746495,0.003468566,-0.0006939161
243.0,0.84430945,0.0026977938,0.0035366965,-0.0008389027
244.0,0.8479076,0.002622607,0.0035465797,-0.0009239729
245.0,0.8514873,0.0022344375,0.0033432504,-0.0011088136
246.0,0.85505396,0.002130002,0.0033187738,-0.0011887714
247.0,0.8585821,0.002035812,0.0033965004,-0.0013606888
248.0,0.86206216,0.0019519525,0.0034611782,-0.0015092256
249.0,0.86550444,0.0016000599,0.0032564164,-0.0016563567
250.0,0.86892307,0.001350318,0.0032147153,-0.0018643977
251.0,0.87229675,0.00144361,0.0033208982,-0.0018772882
252.0,0.87559605,0.0013350664,0.0034131552,-0.002078089
253.0,0.87883765,0.00096453895,0.0032232043,-0.0022586659
254.0,0.88204277,0.00094207877,0.0031992004,-0.0022571217
255.0,0.88521737,0.0008581332,0.0033308517,-0.0024727182
256.0,0.8883651,0.0008688432,0.0034514181,-0.0025825738
257.0,0.8914985,0.000676801,0.0032796073,-0.0026028068
258.0,0.89458114,0.0004682042,0.0031568967,-0.0026886922
259.0,0.8975827,0.00017315717,0.0030353854,-0.0028622278
260.0,0.9005244,0.00018076556,0.002985385,-0.0028046197
261.0,0.9034165,-3.4060326e-5,0.0028262336,-0.002860294
262.0,0.9061994,-0.00038151498,0.002612855,-0.0029943697
263.0,0.90887946,-0.00059712934,0.0023446057,-0.0029417349
264.0,0.9114364,-0.0008426774,0.0020443548,-0.002887032
265.0,0.9138821,-0.0012272513,0.0017001006,-0.0029273515
266.0,0.91623366,-0.0014744707,0.001482138,-0.0029566083
267.0,0.918514,-0.0015474409,0.001293679,-0.0028411194
268.0,0.92074084,-0.0018301035,0.0010690128,-0.0028991164
269.0,0.9229439,-0.0020096404,0.0008818616,-0.0028915014
270.0,0.92508936,-0.00207371,0.00075148424,-0.0028251947
271.0,0.9272048,-0.0021566616,0.00064747984,-0.002804141
272.0,0.92924327,-0.0021384298,0.00054831995,-0.002686749
273.0,0.93119556,-0.0022993449,0.00046409338,-0.002763438
274.0,0.93309224,-0.0023677836,0.0003888729,-0.0027566568
275.0,0.9349464,-0.002298628,0.00032472098,-0.0026233487
276.0,0.93676335,-0.0024457464,0.00025965448,-0.002705401
277.0,0.93854207,-0.0025478138,0.00019775507,-0.0027455685
278.0,0.94026697,-0.0025038642,0.00014509272,-0.0026489568
279.0,0.9419481,0.28982294,0.29247296,-0.0026499745
280.0,0.9435951,0.08187265,0.084619164,-0.0027465036
281.0,0.94521075,0.049738914,0.052347355,-0.0026084362
282.0,0.9467965,0.6198683,0.6225626,-0.0026943542
283.0,0.94835365,0.016416823,0.019010501,-0.002593679
284.0,0.9498828,0.014397164,0.01683192,-0.002434755
285.0,0.9513848,0.012860723,0.015361454,-0.0025007299
286.0,0.9528599,0.011615563,0.014179582,-0.0025640186
287.0,0.95430857,0.0108480025,0.01330842,-0.0024604152
288.0,0.955731,0.0805579,0.083029754,-0.0024718589
289.0,0.95712686,0.030417567,0.032945983,-0.0025284062
290.0,0.9584956,0.009280385,0.011612105,-0.0023317202
291.0,0.95983714,0.008664708,0.011086808,-0.0024220997
292.0,0.96115094,0.009858582,0.012306302,-0.002447719
293.0,0.9624337,0.007985958,0.01025707,-0.0022711111
294.0,0.9636828,0.0077838735,0.009910358,-0.002126485
295.0,0.96489954,0.021621266,0.021637123,-1.5856567e-5
296.0,0.9660847,1.1713417e-5,2.4818763e-5,-1.3105346e-5
297.0,0.9672342,1.1235468e-5,2.3797096e-5,-1.2561627e-5
298.0,0.9683526,1.0952775e-5,2.3125605e-5,-1.2172834e-5
299.0,0.96944046,1.055973e-5,2.2389358e-5,-1.18296275e-5
300.0,0.97049904,1.0093317e-5,2.168545e-5,-1.1592131e-5
301.0,0.97152907,9.681682e-6,2.1234417e-5,-1.15527355e-5
302.0,0.97253114,9.08883e-6,2.0843296e-5,-1.1754465e-5
303.0,0.9735053,1.1276771e-5,2.031546e-5,-9.038688e-6
304.0,0.9744468,1.1523117e-5,1.9765785e-5,-8.242667e-6
305.0,0.9753642,1.1256188e-5,1.9396524e-5,-8.140338e-6
306.0,0.9762626,1.1024312e-5,1.9061774e-5,-8.037463e-6
307.0,0.9771427,1.0650132e-5,1.857184e-5,-7.921709e-6
308.0,0.9780049,1.0268389e-5,1.8078308e-5,-7.80992e-6
309.0,0.9788495,1.0035487e-5,1.776162e-5,-7.726135e-6
310.0,0.9796768,9.809575e-6,1.7464617e-5,-7.655044e-6
311.0,0.9804869,9.418605e-6,1.6986149e-5,-7.5675434e-6
312.0,0.98128015,9.062197e-6,1.6541135e-5,-7.4789386e-6
313.0,0.9820565,8.8044335e-6,1.6291699e-5,-7.4872632e-6
314.0,0.98281634,8.544755e-6,1.6042208e-5,-7.497454e-6
315.0,0.98355967,8.129636e-6,1.5608455e-5,-7.47882e-6
316.0,0.9842863,7.687021e-6,1.5211845e-5,-7.524825e-6
317.0,0.9849965,7.3249585e-6,1.500184e-5,-7.676883e-6
318.0,0.9856905,6.533034e-6,1.4747007e-5,-8.213972e-6
319.0,0.9863718,-5.518567e-6,1.3826361e-5,-1.9344927e-5
320.0,0.9870214,2.4629373e-6,1.3045009e-5,-1.0582071e-5
321.0,0.9876306,3.0190286e-6,1.2551035e-5,-9.532007e-6
322.0,0.9882096,3.0952674e-6,1.2045585e-5,-8.9503155e-6
323.0,0.9887626,2.9001874e-6,1.1395791e-5,-8.495604e-6
324.0,0.9892915,2.639889e-6,1.0800295e-5,-8.160405e-6
325.0,0.98979783,2.5170345e-6,1.0391406e-5,-7.874371e-6
326.0,0.99028254,2.3139269e-6,9.982808e-6,-7.668882e-6
327.0,0.9907466,1.9507104e-6,9.406446e-6,-7.4557347e-6
328.0,0.99119055,1.6112366e-6,8.890998e-6,-7.2797607e-6
329.0,0.99161524,1.3505444e-6,8.607319e-6,-7.256774e-6
330.0,0.99202067,-4.040654e-6,8.431783e-6,-1.2472436e-5
331.0,0.99240303,4.4006442e-6,8.1440985e-6,-3.743454e-6
332.0,0.9927696,4.225086e-6,7.890812e-6,-3.6657266e-6
333.0,0.9931268,4.116576e-6,7.747398e-6,-3.6308227e-6
334.0,0.99347574,3.9925753e-6,7.56876e-6,-3.5761846e-6
335.0,0.9938167,-9.5168815e-8,7.1490176e-6,-7.2441867e-6
336.0,0.99414957,9.509161e-6,2.085182e-5,-1.134266e-5
337.0,0.99447477,6.073892e-6,1.1850951e-5,-5.77706e-6
338.0,0.99479234,3.0525418e-6,9.314194e-6,-6.261652e-6
339.0,0.99510217,5.395617e-6,8.27011e-6,-2.8744923e-6
340.0,0.9954045,3.0280096e-6,5.8192168e-6,-2.7912072e-6
341.0,0.99569947,2.8982483e-6,5.686776e-6,-2.788528e-6
342.0,0.9959869,2.7787705e-6,5.568641e-6,-2.7898707e-6
343.0,0.9962671,2.6038338e-6,5.370972e-6,-2.767138e-6
344.0,0.9965399,2.4127476e-6,5.169491e-6,-2.7567432e-6
345.0,0.99680537,2.27803e-6,5.055546e-6,-2.7775156e-6
346.0,0.9970636,2.1209164e-6,4.9426253e-6,-2.8217091e-6
347.0,0.99731433,1.9356173e-6,4.7931576e-6,-2.85754e-6
348.0,0.9975578,1.7126107e-6,4.63338e-6,-2.9207695e-6
349.0,0.9977937,1.417967e-6,4.4837493e-6,-3.0657823e-6
350.0,0.998022,7.8369095e-7,4.317004e-6,-3.5333126e-6
351.0,0.9982429,-1.9420197e-6,4.027888e-6,-5.969908e-6
352.0,0.99845284,-2.4742499e-6,3.5607068e-6,-6.034957e-6
353.0,0.99864465,-1.8328758e-6,3.1474433e-6,-4.9803193e-6
354.0,0.9988185,-1.6223169e-6,2.781265e-6,-4.403582e-6
355.0,0.99897665,-1.5644264e-6,2.455514e-6,-4.0199407e-6
356.0,0.99912095,-1.6074041e-6,2.157153e-6,-3.764557e-6
357.0,0.9992527,-1.6916639e-6,1.8663902e-6,-3.558054e-6
358.0,0.9993726,-1.7906993e-6,1.595682e-6,-3.386381e-6
359.0,0.99948144,-1.93504e-6,1.3295224e-6,-3.264562e-6
360.0,0.9995796,-2.0726156e-6,1.0918382e-6,-3.164454e-6
361.0,0.9996676,-2.229845e-6,8.923235e-7,-3.1221682e-6
362.0,0.99974555,-2.3897069e-6,7.0029006e-7,-3.0899969e-6
363.0,0.9998138,-2.595551e-6,5.075707e-7,-3.1031216e-6
364.0,0.99987257,-2.8615045e-6,3.1999505e-7,-3.1814996e-6
365.0,0.9999218,-3.2912928e-6,1.4722532e-7,-3.438518e-6
366.0,0.9999612,-4.17558e-6,3.1959825e-8,-4.2075394e-6
367.0,0.9999891,-1.9183997e-6,0.0,-1.9183994e-6
368.0,0.9999976,-5.065117e-15,0.0,-5.065117e-15
369.0,0.99999875,-7.6749433e-16,0.0,-7.674943e-16
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
