time, volume fraction, curvature(filtered), pos, neg 
66.0,0.03748264,6.028986e-5,6.1008162e-5,-7.182999e-7
67.0,0.039144095,6.488691e-5,6.56301e-5,-7.4318865e-7
68.0,0.040858656,6.939612e-5,7.014682e-5,-7.5070113e-7
69.0,0.04260226,7.027174e-5,7.1029935e-5,-7.5819753e-7
70.0,0.04441637,7.463953e-5,7.635227e-5,-1.7127268e-6
71.0,0.046265714,7.550524e-5,7.686692e-5,-1.361681e-6
72.0,0.048167292,7.6737255e-5,7.793742e-5,-1.2001641e-6
73.0,0.05012145,7.783464e-5,7.897853e-5,-1.1439046e-6
74.0,0.052128624,7.883456e-5,7.993755e-5,-1.1029937e-6
75.0,0.05418921,7.992939e-5,8.102225e-5,-1.092853e-6
76.0,0.056303494,8.112449e-5,8.223492e-5,-1.1104164e-6
77.0,0.058471747,8.234876e-5,8.345603e-5,-1.1072653e-6
78.0,0.060719624,8.7091335e-5,8.820055e-5,-1.1091962e-6
79.0,0.063007504,8.816873e-5,8.928493e-5,-1.1161935e-6
80.0,0.06535363,8.9404064e-5,9.054002e-5,-1.1359662e-6
81.0,0.06775826,9.070351e-5,9.186883e-5,-1.165321e-6
82.0,0.070221774,9.195764e-5,9.312595e-5,-1.1683088e-6
83.0,0.072744444,9.312689e-5,9.431661e-5,-1.1897204e-6
84.0,0.07535009,9.805669e-5,9.926893e-5,-1.2122388e-6
85.0,0.07800179,9.933778e-5,0.00010058299,-1.2451984e-6
86.0,0.080716826,0.00010071702,0.00010197807,-1.2610558e-6
87.0,0.08349547,0.00010197371,0.000103264254,-1.2905496e-6
88.0,0.086365916,0.00010693609,0.00010824693,-1.3108388e-6
89.0,0.089290835,9.725894e-5,0.00010874982,-1.149086e-5
90.0,0.09227415,0.0001039389,0.00010964706,-5.7081415e-6
91.0,0.09530245,0.000106019215,0.000110702604,-4.683406e-6
92.0,0.09838335,0.000107586435,0.000111779584,-4.193151e-6
93.0,0.10152106,0.000109080254,0.000113002505,-3.922239e-6
94.0,0.104741916,0.000114305745,0.00011804512,-3.739388e-6
95.0,0.10800935,0.000115710965,0.00011932119,-3.6102222e-6
96.0,0.11134168,0.00011697776,0.000120490135,-3.5123637e-6
97.0,0.114739686,0.00011837077,0.000121779936,-3.4091715e-6
98.0,0.1182041,0.00012501955,0.00012880772,-3.788171e-6
99.0,0.1217356,0.00012078897,0.00012713857,-6.3495995e-6
100.0,0.12533645,0.00012266982,0.00012798943,-5.319609e-6
101.0,0.12901315,0.00011000412,0.00012870853,-1.8704413e-5
102.0,0.13273777,0.00011658849,0.00012792503,-1.1336543e-5
103.0,0.13650052,0.00011862738,0.00012821457,-9.587194e-6
104.0,0.1403141,9.640781e-5,0.00012824763,-3.183981e-5
105.0,0.14419894,0.00011886961,0.00013167998,-1.2810369e-5
106.0,0.14812349,0.00012457039,0.00013528905,-1.0718673e-5
107.0,0.15207732,0.00012622502,0.00013599405,-9.769024e-6
108.0,0.15608215,0.00012744425,0.00013656562,-9.121371e-6
109.0,0.16014104,0.00012870131,0.00013737306,-8.671748e-6
110.0,0.16425616,0.00013015296,0.00013846319,-8.310256e-6
111.0,0.168429,0.0001316158,0.00013960959,-7.993797e-6
112.0,0.17266074,0.00013288794,0.0001405771,-7.689145e-6
113.0,0.17695229,0.00013407491,0.0001415083,-7.4333843e-6
114.0,0.18130435,0.00013537111,0.00014262844,-7.257345e-6
115.0,0.18571758,0.00013687245,0.00014397349,-7.1010422e-6
116.0,0.19019249,0.00013830481,0.0001452242,-6.9193975e-6
117.0,0.1947295,0.00013955442,0.00014629727,-6.742841e-6
118.0,0.19932899,0.00014087463,0.00014745927,-6.5846284e-6
119.0,0.20399132,0.00014228697,0.0001488006,-6.5136255e-6
120.0,0.20871678,0.00014378801,0.00015019401,-6.406004e-6
121.0,0.21350563,0.00014512571,0.0001513984,-6.272694e-6
122.0,0.21835807,0.00014640509,0.00015258009,-6.1749975e-6
123.0,0.22327438,0.000147712,0.0001538507,-6.138705e-6
124.0,0.22825533,0.00014924389,0.00015526514,-6.0212506e-6
125.0,0.23330781,0.00013379623,0.00015559778,-2.1801548e-5
126.0,0.23841581,0.00014224453,0.0001559958,-1.3751265e-5
127.0,0.24356121,0.00013999525,0.00015544752,-1.5452266e-5
128.0,0.24872923,0.0001430453,0.00015592057,-1.2875279e-5
129.0,0.25393224,0.000115286486,0.00015598988,-4.0703388e-5
130.0,0.2591711,0.00013908547,0.00015570573,-1.6620264e-5
131.0,0.26442522,0.00014134895,0.00015623214,-1.4883205e-5
132.0,0.26970392,0.00014683412,0.00015689235,-1.0058216e-5
133.0,0.27504146,0.00013916817,0.00016025949,-2.1091322e-5
134.0,0.28039536,0.00014632408,0.00016042359,-1.409951e-5
135.0,0.28580344,0.000113460264,0.00016381286,-5.0352603e-5
136.0,0.2912296,0.0001451502,0.0001632443,-1.8094099e-5
137.0,0.29666916,0.00014762212,0.00016328998,-1.566788e-5
138.0,0.30213365,0.00014924754,0.0001637398,-1.4492253e-5
139.0,0.30763128,0.00015071363,0.00016442002,-1.370639e-5
140.0,0.3131664,0.000151944,0.00016503737,-1.3093387e-5
141.0,0.31879076,0.00016026766,0.0001728624,-1.2594726e-5
142.0,0.32443026,0.00016131884,0.00017353559,-1.2216744e-5
143.0,0.33012608,0.0001249133,0.00017391739,-4.900406e-5
144.0,0.33587345,0.00015535482,0.00017359639,-1.8241573e-5
145.0,0.34164375,0.0001580221,0.0001738991,-1.5876985e-5
146.0,0.34744617,0.00015971583,0.0001744635,-1.4747662e-5
147.0,0.35328826,0.00016122831,0.00017534959,-1.4121256e-5
148.0,0.35917392,0.00016257736,0.00017614177,-1.3564401e-5
149.0,0.36510572,0.00016379861,0.0001769237,-1.3125078e-5
150.0,0.37110907,0.00016600684,0.00018531513,-1.930829e-5
151.0,0.37714204,0.00016593303,0.00018225038,-1.6317339e-5
152.0,0.3832245,0.00016739481,0.00018227828,-1.4883484e-5
153.0,0.38935742,0.00016869303,0.00018275689,-1.4063873e-5
154.0,0.39554214,0.0001699869,0.00018348571,-1.3498802e-5
155.0,0.4017792,0.00017133333,0.00018445615,-1.3122833e-5
156.0,0.40806946,0.0001726138,0.00018537189,-1.2758077e-5
157.0,0.41441354,0.00017381563,0.00018626047,-1.2444871e-5
158.0,0.42081177,0.00017502524,0.00018723152,-1.2206255e-5
159.0,0.42726475,0.000176324,0.00018830024,-1.1976222e-5
160.0,0.43377307,0.00017753583,0.00018935493,-1.1819109e-5
161.0,0.44033995,0.00017742511,0.00019025069,-1.2825594e-5
162.0,0.4469689,0.00016919724,0.00018972898,-2.053173e-5
163.0,0.45362213,0.00017340532,0.00019028927,-1.6883952e-5
164.0,0.46030232,0.00017538575,0.00019094504,-1.5559272e-5
165.0,0.46706215,0.0001837155,0.00019849873,-1.4783223e-5
166.0,0.4738377,0.00018529489,0.0001994728,-1.4177892e-5
167.0,0.48066422,0.00018657239,0.00020019796,-1.3625564e-5
168.0,0.4875434,0.00018791428,0.00020101786,-1.3103555e-5
169.0,0.49447998,0.00018872328,0.00020196635,-1.3243092e-5
170.0,0.50148714,0.0001501672,0.00020054028,-5.0373063e-5
171.0,0.5085243,0.00013410275,0.00019833997,-6.423722e-5
172.0,0.5155477,0.00015970001,0.00020309932,-4.3399315e-5
173.0,0.52253217,0.00016225637,0.00020034697,-3.8090588e-5
174.0,0.52946067,0.00016440757,0.000198459,-3.405146e-5
175.0,0.5363767,0.00016141895,0.00019605398,-3.4635028e-5
176.0,0.5432725,0.00016345472,0.0001947979,-3.134319e-5
177.0,0.5501661,0.00010927597,0.00019359073,-8.431477e-5
178.0,0.55705905,0.00013822124,0.0001912579,-5.3036674e-5
179.0,0.56387997,0.0001582767,0.00019028419,-3.200751e-5
180.0,0.5706855,0.00016036244,0.00019103041,-3.066797e-5
181.0,0.5774632,0.00015292902,0.00018873264,-3.5803634e-5
182.0,0.58423555,0.00010701542,0.00018728888,-8.027346e-5
183.0,0.59099054,0.00015489753,0.00019079741,-3.589989e-5
184.0,0.59770423,0.00015155193,0.00018726503,-3.571312e-5
185.0,0.60439175,0.00015323203,0.00018575517,-3.252315e-5
186.0,0.61106366,0.00015353545,0.00018481798,-3.128253e-5
187.0,0.61772585,0.00015301247,0.00018423282,-3.1220334e-5
188.0,0.6243794,0.00015708791,0.00018371397,-2.662606e-5
189.0,0.63101816,0.00015753273,0.00018320043,-2.5667701e-5
190.0,0.63767093,9.952732e-5,0.0001796627,-8.013539e-5
191.0,0.64429635,0.00013562951,0.00017720622,-4.157672e-5
192.0,0.6508599,0.00013121325,0.00017461044,-4.3397176e-5
193.0,0.65734214,0.00013505717,0.00017288628,-3.7829126e-5
194.0,0.6637634,0.00013662166,0.00017163665,-3.5015008e-5
195.0,0.67014194,0.00013514038,0.00017600955,-4.0869167e-5
196.0,0.6764924,0.00012586093,0.00017122773,-4.5366814e-5
197.0,0.6828164,0.00010450384,0.00016765013,-6.3146275e-5
198.0,0.6890931,0.00010748803,0.0001630402,-5.5552162e-5
199.0,0.695261,0.000114023074,0.00015927902,-4.5255958e-5
200.0,0.7013327,0.000115888695,0.00015719859,-4.1309897e-5
201.0,0.70733076,0.000116147334,0.00015506975,-3.8922415e-5
202.0,0.71327114,0.00010973986,0.00015275663,-4.301676e-5
203.0,0.7191614,0.00010175377,0.00015001056,-4.8256792e-5
204.0,0.7249578,0.00010849598,0.00014797041,-3.947442e-5
205.0,0.7306745,0.00010954245,0.00014593036,-3.6387897e-5
206.0,0.73632765,0.00010985157,0.00014406392,-3.421234e-5
207.0,0.74192697,0.00011006051,0.00014277577,-3.271526e-5
208.0,0.7474789,0.00010980635,0.00014147509,-3.1668744e-5
209.0,0.7529877,0.00010632768,0.00014023142,-3.3903732e-5
210.0,0.75845355,0.000112590926,0.00013916052,-2.6569587e-5
211.0,0.7638957,8.347775e-5,0.0001368443,-5.3366555e-5
212.0,0.7692945,0.00010043803,0.00013483172,-3.4393695e-5
213.0,0.77462375,0.0001027375,0.00013360255,-3.0865052e-5
214.0,0.7798995,0.000102165955,0.0001315318,-2.9365825e-5
215.0,0.7851314,0.00010231246,0.00013048176,-2.816931e-5
216.0,0.79032576,0.00010218977,0.00012961033,-2.7420556e-5
217.0,0.79549116,9.364031e-5,0.00012739342,-3.3753113e-5
218.0,0.8006071,9.494647e-5,0.00012576285,-3.081638e-5
219.0,0.8056792,6.7021785e-5,0.00012327966,-5.6257868e-5
220.0,0.8106688,8.919728e-5,0.00012127654,-3.2079268e-5
221.0,0.81557167,8.999721e-5,0.00011960473,-2.9607529e-5
222.0,0.8204164,9.013931e-5,0.00011843718,-2.8297885e-5
223.0,0.82521313,8.946358e-5,0.00011661504,-2.7151456e-5
224.0,0.8299669,8.914495e-5,0.00011582173,-2.6676777e-5
225.0,0.83468056,8.733677e-5,0.00011411467,-2.6777907e-5
226.0,0.8393608,4.3473727e-5,0.00011222978,-6.875606e-5
227.0,0.84399915,6.79706e-5,0.000109818306,-4.184771e-5
228.0,0.84855056,7.528359e-5,0.00010795541,-3.2671822e-5
229.0,0.8530202,7.639454e-5,0.00010626691,-2.9872375e-5
230.0,0.857429,4.6510067e-5,0.00010419538,-5.768531e-5
231.0,0.8617808,6.6211745e-5,0.00010119049,-3.497873e-5
232.0,0.86604935,6.787957e-5,9.9258286e-5,-3.1378717e-5
233.0,0.8702652,3.4172605e-5,9.514515e-5,-6.0972554e-5
234.0,0.87436414,4.858379e-5,9.209872e-5,-4.351493e-5
235.0,0.8783468,5.4408323e-5,9.30125e-5,-3.8604176e-5
236.0,0.8822124,2.7980226e-5,9.033963e-5,-6.235941e-5
237.0,0.8859992,3.165635e-5,8.60914e-5,-5.443505e-5
238.0,0.88963634,4.248161e-5,8.361929e-5,-4.113768e-5
239.0,0.89314616,7.090669e-6,8.1128805e-5,-7.403812e-5
240.0,0.8965547,3.1687683e-5,7.8743265e-5,-4.7055586e-5
241.0,0.8998535,3.8534336e-6,7.646218e-5,-7.260873e-5
242.0,0.90306216,2.7344491e-5,7.263424e-5,-4.528975e-5
243.0,0.90614116,3.4699195e-5,6.978677e-5,-3.5087585e-5
244.0,0.90909255,-1.9128833e-5,6.715277e-5,-8.628159e-5
245.0,0.91194254,2.3507562e-5,6.38133e-5,-4.030574e-5
246.0,0.9146592,3.4162156e-5,6.1761246e-5,-2.7599091e-5
247.0,0.91726404,3.3855813e-5,6.008143e-5,-2.6225613e-5
248.0,0.9197954,3.3114316e-5,5.8566762e-5,-2.5452442e-5
249.0,0.9222666,3.2007196e-5,5.715772e-5,-2.5150524e-5
250.0,0.9246809,3.07333e-5,5.569517e-5,-2.4961872e-5
251.0,0.92703974,2.9444782e-5,5.4513563e-5,-2.506878e-5
252.0,0.9293466,2.102808e-5,5.2576823e-5,-3.154874e-5
253.0,0.93158984,2.3555105e-5,5.069804e-5,-2.7142933e-5
254.0,0.9337576,2.467499e-5,4.89024e-5,-2.4227405e-5
255.0,0.93585896,2.8826758e-5,4.7760095e-5,-1.8933331e-5
256.0,0.937897,2.9081855e-5,4.6803558e-5,-1.7721706e-5
257.0,0.93988955,2.869774e-5,4.5778685e-5,-1.7080949e-5
258.0,0.9418447,2.8296621e-5,4.4802182e-5,-1.6505563e-5
259.0,0.94376504,2.7887509e-5,4.399205e-5,-1.6104545e-5
260.0,0.9456522,2.752877e-5,4.3231936e-5,-1.570317e-5
261.0,0.9475072,2.7035658e-5,4.2458265e-5,-1.5422607e-5
262.0,0.9493313,2.6397627e-5,4.172975e-5,-1.533212e-5
263.0,0.95112425,2.9451801e-5,4.1214724e-5,-1.1762924e-5
264.0,0.9528836,2.9190829e-5,4.071678e-5,-1.1525953e-5
265.0,0.95462596,-2.1643113e-5,3.932816e-5,-6.0971273e-5
266.0,0.95634365,1.7905792e-5,3.7546502e-5,-1.9640713e-5
267.0,0.9580016,1.9428477e-5,3.639984e-5,-1.6971364e-5
268.0,0.9596117,1.9738723e-5,3.5564826e-5,-1.5826105e-5
269.0,0.9611813,2.3679455e-5,3.5015575e-5,-1.1336119e-5
270.0,0.96271145,2.4031726e-5,3.4844143e-5,-1.0812415e-5
271.0,0.9642213,1.28609945e-5,3.2495496e-5,-1.96345e-5
272.0,0.9656977,1.7107513e-5,3.147958e-5,-1.4372066e-5
273.0,0.9671299,1.7481363e-5,3.0611605e-5,-1.3130242e-5
274.0,0.96852624,1.736229e-5,2.9793797e-5,-1.2431505e-5
275.0,0.96989113,1.706205e-5,2.9013207e-5,-1.1951156e-5
276.0,0.97122675,1.6837777e-5,2.8387134e-5,-1.1549355e-5
277.0,0.9725348,1.6475304e-5,2.7796183e-5,-1.1320879e-5
278.0,0.9738161,1.6039394e-5,2.710392e-5,-1.1064525e-5
279.0,0.9750716,1.5581785e-5,2.6474307e-5,-1.0892521e-5
280.0,0.9763018,1.52056255e-5,2.5998354e-5,-1.0792731e-5
281.0,0.977507,1.4774878e-5,2.5486961e-5,-1.0712081e-5
282.0,0.9786876,1.4246323e-5,2.490789e-5,-1.0661564e-5
283.0,0.9798436,1.3622389e-5,2.4287014e-5,-1.0664624e-5
284.0,0.98097503,1.3095442e-5,2.3812134e-5,-1.0716692e-5
285.0,0.98208135,1.25527895e-5,2.3343207e-5,-1.0790422e-5
286.0,0.98316234,1.1906528e-5,2.2729982e-5,-1.0823454e-5
287.0,0.9842184,1.1251431e-5,2.2091785e-5,-1.0840354e-5
288.0,0.9852583,-4.6081936e-5,2.0341387e-5,-6.642333e-5
289.0,0.9862614,-3.5029673e-6,1.8334542e-5,-2.1837508e-5
290.0,0.9871877,-2.303323e-6,1.678491e-5,-1.9088233e-5
291.0,0.98805,-2.1063236e-6,1.5411688e-5,-1.751801e-5
292.0,0.9888562,-2.2260162e-6,1.42904655e-5,-1.6516482e-5
293.0,0.9896112,-2.7416838e-6,1.3318947e-5,-1.606063e-5
294.0,0.99031836,-5.8032865e-6,1.24665385e-5,-1.8269826e-5
295.0,0.9909746,-1.90025e-6,1.1840293e-5,-1.3740543e-5
296.0,0.99158216,3.3451024e-6,1.1409341e-5,-8.0642385e-6
297.0,0.992155,3.1094585e-6,1.1005255e-5,-7.895796e-6
298.0,0.9927052,2.774566e-6,1.0567922e-5,-7.793355e-6
299.0,0.99324465,-1.9123538e-5,9.1840075e-6,-2.830754e-5
300.0,0.9937435,-4.1168055e-6,8.379325e-6,-1.249613e-5
301.0,0.99417335,-2.5204433e-6,7.87002e-6,-1.0390464e-5
302.0,0.9945611,1.563303e-6,7.3719298e-6,-5.8086266e-6
303.0,0.9949057,2.1662945e-6,7.016484e-6,-4.850189e-6
304.0,0.99522597,2.1354717e-6,6.7297237e-6,-4.5942515e-6
305.0,0.9955313,2.083003e-6,6.4697306e-6,-4.386728e-6
306.0,0.9958239,1.9534184e-6,6.1638375e-6,-4.2104193e-6
307.0,0.99610454,1.7846967e-6,5.851158e-6,-4.0664613e-6
308.0,0.99637365,1.6692569e-6,5.603677e-6,-3.9344204e-6
309.0,0.9966318,1.5467377e-6,5.3809395e-6,-3.8342023e-6
310.0,0.99687934,1.3879214e-6,5.10931e-6,-3.7213888e-6
311.0,0.99711657,1.1934172e-6,4.822209e-6,-3.6287918e-6
312.0,0.9973438,1.0507092e-6,4.601253e-6,-3.5505434e-6
313.0,0.99756134,9.268866e-7,4.3991554e-6,-3.4722689e-6
314.0,0.99776924,7.357803e-7,4.1391854e-6,-3.403405e-6
315.0,0.99796796,5.443788e-7,3.873278e-6,-3.328899e-6
316.0,0.99815756,3.9832423e-7,3.6677523e-6,-3.2694284e-6
317.0,0.9983381,2.6475652e-7,3.507532e-6,-3.2427756e-6
318.0,0.9985098,9.15628e-8,3.2952973e-6,-3.2037349e-6
319.0,0.99867284,-1.1856804e-7,3.074716e-6,-3.193284e-6
320.0,0.9988274,-2.642053e-7,2.9141233e-6,-3.1783293e-6
321.0,0.99897325,-4.4084635e-7,2.7712947e-6,-3.2121413e-6
322.0,0.99911076,-6.643455e-7,2.56703e-6,-3.2313758e-6
323.0,0.99923956,-1.0216509e-6,2.334062e-6,-3.3557126e-6
324.0,0.9993595,-1.3977531e-6,2.135316e-6,-3.533069e-6
325.0,0.9994701,-1.7986789e-6,1.9104496e-6,-3.7091286e-6
326.0,0.9995703,-2.085542e-6,1.5936643e-6,-3.6792062e-6
327.0,0.99965954,-2.2730815e-6,1.2841674e-6,-3.5572489e-6
328.0,0.99973786,-2.4196581e-6,1.0300275e-6,-3.4496854e-6
329.0,0.99980545,-2.561715e-6,7.755301e-7,-3.337245e-6
330.0,0.9998628,-2.7194606e-6,5.2226994e-7,-3.2417308e-6
331.0,0.9999102,-2.891777e-6,2.728406e-7,-3.1646173e-6
332.0,0.9999477,-3.0522986e-6,5.7014873e-8,-3.1093132e-6
333.0,0.9999758,-3.3304952e-6,0.0,-3.3304952e-6
334.0,0.99999374,-1.1720494e-8,0.0,-1.1720495e-8
335.0,0.99999815,-1.8740085e-15,0.0,-1.8740083e-15
336.0,0.99999887,-5.759592e-16,0.0,-5.7595927e-16
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
