time, volume fraction, curvature(filtered), pos, neg 
42.0,0.014808943,4.9755618e-5,4.9912822e-5,-1.5720839e-7
43.0,0.015808547,5.058708e-5,5.0756924e-5,-1.6984441e-7
44.0,0.01685106,5.1474395e-5,5.1664643e-5,-1.9024475e-7
45.0,0.017936792,5.245333e-5,5.266032e-5,-2.0699098e-7
46.0,0.019066028,5.3443604e-5,5.3670163e-5,-2.2656427e-7
47.0,0.020239035,5.3209264e-5,5.4571516e-5,-1.3622508e-6
48.0,0.021456046,5.7129004e-5,5.9426322e-5,-2.297318e-6
49.0,0.022717156,5.6632056e-5,5.8116293e-5,-1.4842374e-6
50.0,0.024022508,5.7411897e-5,5.8634618e-5,-1.2227224e-6
51.0,0.025372313,5.7792313e-5,5.9433307e-5,-1.6409924e-6
52.0,0.026766784,6.27924e-5,6.886787e-5,-6.0754696e-6
53.0,0.02820587,6.0989118e-5,6.477894e-5,-3.789827e-6
54.0,0.029689576,6.145305e-5,6.4551125e-5,-3.098073e-6
55.0,0.031218046,6.2298415e-5,6.502859e-5,-2.730177e-6
56.0,0.032791372,6.331094e-5,6.579584e-5,-2.4848944e-6
57.0,0.034409627,6.426793e-5,6.657656e-5,-2.3086297e-6
58.0,0.036072876,6.517276e-5,6.733239e-5,-2.1596318e-6
59.0,0.03780652,6.968626e-5,7.175239e-5,-2.0661237e-6
60.0,0.039570954,7.061021e-5,7.259793e-5,-1.9877311e-6
61.0,0.041384254,7.1669376e-5,7.3608964e-5,-1.9395866e-6
62.0,0.04327363,7.635877e-5,7.824283e-5,-1.8840631e-6
63.0,0.04519693,7.073293e-5,7.933993e-5,-8.607008e-6
64.0,0.047173414,8.003302e-5,8.518077e-5,-5.1477527e-6
65.0,0.049217656,8.051001e-5,9.181068e-5,-1.13006645e-5
66.0,0.051302463,8.2211795e-5,8.939625e-5,-7.184465e-6
67.0,0.053441394,8.2557286e-5,8.8551875e-5,-5.9945914e-6
68.0,0.05563448,8.3351435e-5,8.869286e-5,-5.3414337e-6
69.0,0.057904124,8.799269e-5,9.291082e-5,-4.918132e-6
70.0,0.060215663,8.92165e-5,9.383693e-5,-4.6204336e-6
71.0,0.06258572,9.044091e-5,9.482621e-5,-4.385299e-6
72.0,0.06501459,9.150833e-5,9.570093e-5,-4.1926082e-6
73.0,0.067505494,7.7371194e-5,9.637025e-5,-1.899905e-5
74.0,0.07005637,8.7802444e-5,9.637505e-5,-8.572599e-6
75.0,0.072669625,9.368494e-5,0.00010071241,-7.027468e-6
76.0,0.07531149,9.4932955e-5,0.00010106257,-6.129618e-6
77.0,0.078030035,9.970604e-5,0.00010557172,-5.8656765e-6
78.0,0.08078762,9.996519e-5,0.00010687031,-6.9051243e-6
79.0,0.083603814,0.0001023871,0.00010756929,-5.1821953e-6
80.0,0.08647978,0.000103934246,0.00010903869,-5.1044344e-6
81.0,0.08941655,0.000105285726,0.00011026818,-4.9824557e-6
82.0,0.09241483,0.00010653114,0.00011136675,-4.83561e-6
83.0,0.09549582,0.000111307796,0.000116039584,-4.731788e-6
84.0,0.09862727,0.00011304061,0.00011769007,-4.6494715e-6
85.0,0.10182568,0.00011444846,0.00011898832,-4.539852e-6
86.0,0.105092175,0.00011577411,0.000120223325,-4.449209e-6
87.0,0.108430944,0.00011098205,0.00012037314,-9.39108e-6
88.0,0.11182398,0.000114007875,0.00012137669,-7.368804e-6
89.0,0.115294665,0.00011944904,0.00012613354,-6.6845055e-6
90.0,0.118807465,0.00012088547,0.00012716491,-6.2794434e-6
91.0,0.122383416,0.00012233452,0.0001283408,-6.0062926e-6
92.0,0.12602408,0.00012390954,0.0001297079,-5.798373e-6
93.0,0.12973054,0.00012541641,0.00013106756,-5.6511526e-6
94.0,0.13350378,0.00012673625,0.00013221783,-5.481579e-6
95.0,0.13734683,0.000115714545,0.00013307107,-1.7356526e-5
96.0,0.14125729,0.00012506917,0.00013347481,-8.405646e-6
97.0,0.14522071,0.00012712143,0.00013460619,-7.484772e-6
98.0,0.14924079,0.00012867649,0.00013568474,-7.008258e-6
99.0,0.15332074,0.00013000467,0.00013667371,-6.669046e-6
100.0,0.15746407,0.00013049378,0.00013776145,-7.2676894e-6
101.0,0.16167308,0.00012673954,0.00013779962,-1.1060076e-5
102.0,0.16592622,0.00012929531,0.0001385228,-9.227482e-6
103.0,0.17022558,0.00013088578,0.0001393045,-8.418716e-6
104.0,0.17457643,0.00013230182,0.0001402831,-7.9812935e-6
105.0,0.17900494,0.00013740713,0.00014507734,-7.670212e-6
106.0,0.18347558,0.00013864842,0.00014609662,-7.448194e-6
107.0,0.18800636,0.00013992173,0.00014714796,-7.22624e-6
108.0,0.192598,0.00014122658,0.0001483,-7.0734054e-6
109.0,0.19725125,0.00014275887,0.00014970741,-6.9485413e-6
110.0,0.2019667,0.0001441578,0.00015097013,-6.8123286e-6
111.0,0.20674476,0.00014548478,0.00015215068,-6.665903e-6
112.0,0.21158585,0.00014686708,0.0001534342,-6.5671143e-6
113.0,0.21649031,0.00014842511,0.00015489358,-6.4684555e-6
114.0,0.22145846,0.00014977227,0.0001561593,-6.387033e-6
115.0,0.22649056,0.00015103721,0.0001572846,-6.2473828e-6
116.0,0.23158677,0.0001523004,0.00015849245,-6.192033e-6
117.0,0.23674732,0.00015402745,0.00016015237,-6.124911e-6
118.0,0.2419723,0.00015558417,0.00016164464,-6.06047e-6
119.0,0.24726193,0.00015674454,0.00016271189,-5.967343e-6
120.0,0.25261635,0.00015797238,0.00016382898,-5.856602e-6
121.0,0.2580357,0.00015960455,0.00016548535,-5.8808073e-6
122.0,0.26352003,0.00016130766,0.0001671643,-5.856638e-6
123.0,0.26906952,0.0001625783,0.00016835835,-5.780053e-6
124.0,0.27468422,0.00016374308,0.00016942872,-5.685637e-6
125.0,0.28039226,0.00016889337,0.00017456981,-5.676413e-6
126.0,0.2861497,0.00017054858,0.00017628876,-5.7401735e-6
127.0,0.2919763,0.00017197515,0.00017761948,-5.644335e-6
128.0,0.29787233,0.00017316126,0.00017877092,-5.6096796e-6
129.0,0.30383807,0.00017464715,0.00018022725,-5.5800783e-6
130.0,0.30987376,0.00017634183,0.00018200917,-5.667346e-6
131.0,0.3159796,0.00017806627,0.00018368018,-5.6138897e-6
132.0,0.32215735,0.00017929655,0.00018489957,-5.603035e-6
133.0,0.32843658,0.0001684763,0.00018737295,-1.889665e-5
134.0,0.33475062,0.0001756788,0.00018824772,-1.256891e-5
135.0,0.34110194,0.00017805607,0.00018902955,-1.0973479e-5
136.0,0.34750146,0.00017943548,0.00018966993,-1.0234471e-5
137.0,0.35395515,0.00018095989,0.00019077904,-9.819149e-6
138.0,0.36046606,0.00018235859,0.00019219173,-9.8331375e-6
139.0,0.36706147,0.00017677853,0.00019648935,-1.9710842e-5
140.0,0.373702,0.00018280945,0.00019603297,-1.3223506e-5
141.0,0.38039088,0.0001850316,0.00019658818,-1.1556553e-5
142.0,0.38716754,0.00017258436,0.00020013838,-2.7554019e-5
143.0,0.39399537,0.00018291576,0.00020207358,-1.9157842e-5
144.0,0.40082783,0.0001854263,0.00020178402,-1.6357737e-5
145.0,0.40770394,0.0001756428,0.00020026318,-2.4620404e-5
146.0,0.41460156,0.00015119648,0.00019890453,-4.7708032e-5
147.0,0.42151457,0.00017187622,0.000197859,-2.5982794e-5
148.0,0.42843032,0.00015607312,0.0001951954,-3.9122297e-5
149.0,0.43530697,0.00016842714,0.00019331704,-2.4889903e-5
150.0,0.4421357,0.00017008783,0.00019315547,-2.306762e-5
151.0,0.4489715,0.00016481828,0.00020583022,-4.1011954e-5
152.0,0.4558063,0.00015782117,0.00019610392,-3.8282767e-5
153.0,0.4625949,0.00016191327,0.00019360303,-3.1689757e-5
154.0,0.4693577,0.00016139873,0.00019249746,-3.1098727e-5
155.0,0.47611386,0.00015720553,0.00019085982,-3.3654287e-5
156.0,0.48284715,0.00012728357,0.00018890433,-6.162078e-5
157.0,0.489549,0.00015177474,0.00018715125,-3.5376524e-5
158.0,0.49620125,0.00015445071,0.00018620006,-3.174935e-5
159.0,0.5028224,0.00015584427,0.00018549227,-2.9647976e-5
160.0,0.50942403,0.00015653047,0.00018468068,-2.8150236e-5
161.0,0.5160129,0.00015697099,0.00018391311,-2.6942129e-5
162.0,0.5225934,0.0001575894,0.00018364587,-2.6056485e-5
163.0,0.5291688,0.00015809081,0.00018337075,-2.5279951e-5
164.0,0.5357419,0.00015821173,0.00018280829,-2.4596544e-5
165.0,0.54231477,0.00015825844,0.00018239688,-2.4138457e-5
166.0,0.54890954,0.0001642325,0.0001980647,-3.3832235e-5
167.0,0.5554967,0.00016433078,0.00019275572,-2.8424956e-5
168.0,0.56209713,0.0001567527,0.00018907302,-3.2320313e-5
169.0,0.5686885,0.00015832679,0.0001874697,-2.9142933e-5
170.0,0.5752987,0.00013292207,0.00018981149,-5.6889417e-5
171.0,0.5819049,0.00012424288,0.00018636521,-6.212233e-5
172.0,0.5884792,8.04266e-5,0.00018639395,-0.000105967345
173.0,0.594987,0.00014353891,0.00018353836,-3.999948e-5
174.0,0.6014402,0.00011055126,0.00018113288,-7.05816e-5
175.0,0.60784465,0.00013779812,0.00017882862,-4.1030486e-5
176.0,0.61418414,0.00013967659,0.00017688816,-3.7211554e-5
177.0,0.620477,0.00014028825,0.000175252,-3.496377e-5
178.0,0.6267351,0.00014085934,0.00017435214,-3.349282e-5
179.0,0.6329651,0.00014106304,0.00017353271,-3.246968e-5
180.0,0.63917166,0.0001388244,0.00017266817,-3.384376e-5
181.0,0.6453543,0.00014303577,0.0001742242,-3.118841e-5
182.0,0.65152025,0.00014593,0.00017477608,-2.8846105e-5
183.0,0.65767974,0.00014571259,0.00017328294,-2.7570342e-5
184.0,0.6638359,0.00014535042,0.0001719003,-2.6549877e-5
185.0,0.6699903,0.00014532164,0.000171088,-2.5766361e-5
186.0,0.6761444,0.00014585344,0.00017111195,-2.525854e-5
187.0,0.68230176,0.0001455902,0.00017076102,-2.5170826e-5
188.0,0.6884662,0.00013779935,0.00016879055,-3.09912e-5
189.0,0.6946091,0.00013624232,0.00016812338,-3.1881067e-5
190.0,0.70075303,0.00014840018,0.00017198267,-2.358247e-5
191.0,0.7068725,0.00014867459,0.00017174674,-2.307217e-5
192.0,0.71299773,0.00014846704,0.00017102745,-2.2560418e-5
193.0,0.7191412,0.00012540202,0.0001693363,-4.3934288e-5
194.0,0.7252757,0.00013825443,0.00016867537,-3.0420919e-5
195.0,0.73138565,0.00012857128,0.00016682442,-3.825316e-5
196.0,0.7374516,0.00013285699,0.00016512876,-3.2271764e-5
197.0,0.74347466,0.00013411482,0.00016422593,-3.0111103e-5
198.0,0.749469,0.00013489339,0.00016391899,-2.90256e-5
199.0,0.75544137,0.00013550228,0.00016391143,-2.8409153e-5
200.0,0.7613917,0.00013923828,0.00016226602,-2.302773e-5
201.0,0.76733357,0.0001395214,0.00016193824,-2.2416842e-5
202.0,0.7732875,7.6162796e-5,0.00016038305,-8.4220264e-5
203.0,0.77922887,0.00012107802,0.00015809368,-3.701567e-5
204.0,0.785097,0.00012449987,0.00015644114,-3.194128e-5
205.0,0.790918,0.000107050684,0.00015482798,-4.7777306e-5
206.0,0.79670364,0.00011883375,0.00015296649,-3.4132747e-5
207.0,0.8024371,0.0001180125,0.00015164485,-3.363236e-5
208.0,0.8081348,8.898712e-5,0.00015337674,-6.438962e-5
209.0,0.81379545,8.997982e-5,0.00014889028,-5.8910446e-5
210.0,0.81935465,9.809508e-5,0.00014410504,-4.6009973e-5
211.0,0.82480705,8.840872e-5,0.00014054624,-5.2137508e-5
212.0,0.83017087,8.308906e-5,0.00013631824,-5.3229167e-5
213.0,0.83541733,9.386576e-5,0.00013358642,-3.9720668e-5
214.0,0.84056586,9.4582494e-5,0.00013185019,-3.7267695e-5
215.0,0.8456436,9.446085e-5,0.00012994547,-3.548463e-5
216.0,0.85066104,9.3655435e-5,0.0001275843,-3.3928853e-5
217.0,0.85562354,9.30573e-5,0.00012579249,-3.2735188e-5
218.0,0.8605355,9.2859096e-5,0.00012462575,-3.1766653e-5
219.0,0.8654003,9.217947e-5,0.00012311817,-3.0938703e-5
220.0,0.870228,5.398223e-5,0.00012027495,-6.629271e-5
221.0,0.87500626,8.091061e-5,0.0001178204,-3.6909794e-5
222.0,0.87971795,6.484369e-5,0.00011489394,-5.0050236e-5
223.0,0.8843493,5.8471483e-5,0.000111366186,-5.289469e-5
224.0,0.88886416,5.6079487e-5,0.000107396154,-5.131667e-5
225.0,0.89325047,3.3976787e-5,0.00010468708,-7.071029e-5
226.0,0.897516,5.0356542e-5,0.000101438985,-5.108245e-5
227.0,0.90164024,5.153555e-5,9.856732e-5,-4.7031757e-5
228.0,0.9056417,4.0149815e-5,9.6889926e-5,-5.674011e-5
229.0,0.9095466,3.565478e-5,0.00010147569,-6.5820925e-5
230.0,0.9133279,4.042574e-5,9.15907e-5,-5.1164963e-5
231.0,0.9169692,4.577683e-5,8.821733e-5,-4.2440508e-5
232.0,0.9204866,4.401371e-5,8.70522e-5,-4.3038486e-5
233.0,0.9239014,4.7164256e-5,8.225491e-5,-3.5090645e-5
234.0,0.92723405,3.7418395e-5,8.0011116e-5,-4.2592714e-5
235.0,0.9304788,4.1590632e-5,7.755108e-5,-3.5960446e-5
236.0,0.933632,4.1078016e-5,7.5456155e-5,-3.4378136e-5
237.0,0.9367028,8.698502e-6,7.384483e-5,-6.5146334e-5
238.0,0.9396913,4.3644566e-5,7.24851e-5,-2.8840535e-5
239.0,0.9426191,-9.270388e-6,7.0530274e-5,-7.9800666e-5
240.0,0.94549704,-2.090425e-5,6.553208e-5,-8.6436325e-5
241.0,0.94824755,3.7296652e-6,6.159505e-5,-5.7865385e-5
242.0,0.95083445,1.450748e-5,5.7144644e-5,-4.263717e-5
243.0,0.9532514,1.7004979e-5,5.411815e-5,-3.7113172e-5
244.0,0.95554876,1.7303837e-5,5.1756677e-5,-3.445284e-5
245.0,0.9577494,1.6484886e-5,4.9859664e-5,-3.337478e-5
246.0,0.959862,1.6813134e-5,4.820856e-5,-3.1395422e-5
247.0,0.9618812,2.3447521e-5,4.6636877e-5,-2.318936e-5
248.0,0.96383107,2.2847138e-5,4.5264445e-5,-2.2417307e-5
249.0,0.9657278,2.2149732e-5,4.398411e-5,-2.1834383e-5
250.0,0.96757543,2.1328793e-5,4.2667463e-5,-2.1338668e-5
251.0,0.96938205,-2.5969463e-5,4.102551e-5,-6.699497e-5
252.0,0.9711404,3.3604429e-6,3.909127e-5,-3.5730824e-5
253.0,0.9728033,1.818344e-5,3.847304e-5,-2.0289603e-5
254.0,0.97438717,1.8827894e-5,3.6319543e-5,-1.7491651e-5
255.0,0.97592187,1.842702e-5,3.5365643e-5,-1.6938622e-5
256.0,0.9774166,1.7911194e-5,3.447157e-5,-1.6560376e-5
257.0,0.9788783,-1.3088917e-5,3.299259e-5,-4.608151e-5
258.0,0.98029494,1.4634595e-5,3.1725445e-5,-1.709085e-5
259.0,0.98164964,1.4670727e-5,3.0744988e-5,-1.6074258e-5
260.0,0.9829603,1.4205541e-5,2.9785107e-5,-1.5579566e-5
261.0,0.98423296,1.3257289e-5,2.8781667e-5,-1.5524382e-5
262.0,0.98547083,7.5989674e-6,2.7746823e-5,-2.0147858e-5
263.0,0.9866683,1.4900416e-5,2.6876058e-5,-1.1975643e-5
264.0,0.9878285,-2.6791331e-5,2.458243e-5,-5.1373758e-5
265.0,0.9889277,8.879645e-6,2.3385579e-5,-1.4505936e-5
266.0,0.9899603,9.468046e-6,2.2497357e-5,-1.3029312e-5
267.0,0.9909682,-8.689175e-5,1.9792686e-5,-0.000106684434
268.0,0.991932,-1.4568285e-5,1.6572352e-5,-3.1140637e-5
269.0,0.99277836,-5.2798036e-6,1.4928888e-5,-2.0208692e-5
270.0,0.99353325,-4.0014584e-6,1.3589756e-5,-1.7591214e-5
271.0,0.9942261,-4.4177013e-6,1.2475692e-5,-1.6893393e-5
272.0,0.9948668,-4.249808e-6,1.19548195e-5,-1.6204625e-5
273.0,0.9954514,3.0673227e-6,1.1492996e-5,-8.4256735e-6
274.0,0.9960019,2.9054067e-6,1.1039703e-5,-8.134296e-6
275.0,0.9965313,2.6452844e-6,1.0536623e-5,-7.891337e-6
276.0,0.99705124,-2.8782577e-5,9.203204e-6,-3.798578e-5
277.0,0.9975378,-8.5074325e-6,8.0280715e-6,-1.6535503e-5
278.0,0.9979592,-6.8774943e-6,7.1710215e-6,-1.40485145e-5
279.0,0.9983304,-6.5042796e-6,6.435301e-6,-1.293958e-5
280.0,0.9986605,-6.7538017e-6,5.758023e-6,-1.2511824e-5
281.0,0.9989546,-8.031133e-6,5.1486886e-6,-1.31798215e-5
282.0,0.9992188,-2.6943508e-5,3.0560186e-6,-2.9999526e-5
283.0,0.99942315,-8.559576e-6,2.0087346e-6,-1.056831e-5
284.0,0.9995719,-1.1416187e-5,1.4252327e-6,-1.2841421e-5
285.0,0.99967885,-2.211044e-6,1.1715033e-6,-3.3825474e-6
286.0,0.999756,-2.3852083e-6,9.2629904e-7,-3.3115073e-6
287.0,0.9998202,-2.5431493e-6,6.802192e-7,-3.2233686e-6
288.0,0.9998741,-2.7063866e-6,4.4935078e-7,-3.1557377e-6
289.0,0.9999186,-2.865475e-6,2.1087068e-7,-3.0763451e-6
290.0,0.9999536,-3.0292117e-6,2.5895114e-8,-3.0551068e-6
291.0,0.99997956,-3.3734443e-6,0.0,-3.3734448e-6
292.0,0.9999951,-9.687688e-11,0.0,-9.687685e-11
293.0,0.9999984,-1.3490648e-15,0.0,-1.3490648e-15
294.0,0.99999875,-4.9829863e-16,0.0,-4.9829863e-16
295.0,0.9999988,0.0,0.0,0.0
296.0,0.99999887,0.0,0.0,0.0
297.0,0.99999887,0.0,0.0,0.0
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
