time, volume fraction, curvature(filtered), pos, neg 
42.0,0.011301163,4.3226097e-5,4.3334476e-5,-1.08374095e-7
43.0,0.012144444,4.407108e-5,4.419362e-5,-1.2254402e-7
44.0,0.013026211,4.4925655e-5,4.5059667e-5,-1.340109e-7
45.0,0.013946809,4.5705438e-5,4.585274e-5,-1.4730368e-7
46.0,0.014908029,3.9474882e-5,4.7698286e-5,-8.223401e-6
47.0,0.015910408,4.362635e-5,4.925923e-5,-5.6328827e-6
48.0,0.016939105,4.4386332e-5,4.8389476e-5,-4.003146e-6
49.0,0.017995663,4.5288143e-5,4.859066e-5,-3.3025203e-6
50.0,0.019083137,4.6018828e-5,4.8888694e-5,-2.869859e-6
51.0,0.020229299,5.036371e-5,5.291418e-5,-2.5504687e-6
52.0,0.021393593,5.0997016e-5,5.330546e-5,-2.3084428e-6
53.0,0.02259513,5.1788604e-5,5.3927855e-5,-2.1392489e-6
54.0,0.02383438,5.271556e-5,5.470951e-5,-1.9939437e-6
55.0,0.025111785,5.3601496e-5,5.5460478e-5,-1.8589843e-6
56.0,0.026427679,5.4405817e-5,5.6137513e-5,-1.731694e-6
57.0,0.027803494,5.8725436e-5,6.0378272e-5,-1.6528396e-6
58.0,0.029231966,5.928083e-5,6.318222e-5,-3.901392e-6
59.0,0.030686595,6.0705377e-5,6.342629e-5,-2.7209194e-6
60.0,0.032180786,6.1588835e-5,6.387923e-5,-2.2903969e-6
61.0,0.0337164,6.241681e-5,6.44542e-5,-2.0373868e-6
62.0,0.035316527,6.6913344e-5,6.87863e-5,-1.8729528e-6
63.0,0.036947235,6.7963774e-5,6.9689355e-5,-1.7255753e-6
64.0,0.038625307,6.89007e-5,7.051753e-5,-1.6168401e-6
65.0,0.040351003,6.9912494e-5,7.142826e-5,-1.5157634e-6
66.0,0.042124763,7.08942e-5,7.232352e-5,-1.4293234e-6
67.0,0.043970205,7.552227e-5,7.692922e-5,-1.4069458e-6
68.0,0.04587586,8.02376e-5,8.156452e-5,-1.3269057e-6
69.0,0.047820225,8.1216895e-5,8.256507e-5,-1.3481816e-6
70.0,0.049821224,8.2425555e-5,8.3691884e-5,-1.2663139e-6
71.0,0.051879346,8.364295e-5,8.4945765e-5,-1.3028023e-6
72.0,0.05399507,8.4839645e-5,8.611356e-5,-1.2739164e-6
73.0,0.05616882,8.5897256e-5,8.717342e-5,-1.2761695e-6
74.0,0.05840098,8.695238e-5,8.842769e-5,-1.475319e-6
75.0,0.06071747,9.2942515e-5,9.664161e-5,-3.6991044e-6
76.0,0.06315109,0.000105001825,0.00010754521,-2.5433787e-6
77.0,0.06560625,0.00010576317,0.000107969834,-2.206659e-6
78.0,0.068135686,0.00010688721,0.000108929125,-2.0419197e-6
79.0,0.07073999,0.00010844881,0.0001104243,-1.9754827e-6
80.0,0.073420055,0.00011019134,0.00011214503,-1.9537047e-6
81.0,0.07617696,0.00011183488,0.00011371513,-1.8802453e-6
82.0,0.07901419,0.00010719359,0.00011393036,-6.736759e-6
83.0,0.08192483,0.00011081886,0.00011485691,-4.0380532e-6
84.0,0.08490164,0.00011284889,0.00011638164,-3.5327607e-6
85.0,0.087976374,0.00011833869,0.00012158985,-3.2511462e-6
86.0,0.09110651,0.00011975131,0.00012276825,-3.0169358e-6
87.0,0.094313025,0.00012108326,0.0001239303,-2.8470386e-6
88.0,0.09759768,0.00012280159,0.00012577284,-2.9712517e-6
89.0,0.100962594,0.00012100835,0.00012598577,-4.977424e-6
90.0,0.10439808,0.00012307815,0.0001271244,-4.0462473e-6
91.0,0.107904054,0.00012448686,0.0001280951,-3.6082479e-6
92.0,0.11148519,0.000108384316,0.00012897511,-2.059079e-5
93.0,0.11514019,0.00012263808,0.00012949239,-6.854287e-6
94.0,0.1188542,0.00012480067,0.00013063494,-5.8342757e-6
95.0,0.122635536,0.00011731886,0.0001301184,-1.2799543e-5
96.0,0.12645738,0.000121253666,0.0001305851,-9.331441e-6
97.0,0.13032463,0.00010279099,0.00013084603,-2.8055054e-5
98.0,0.13424264,0.000103185266,0.00013059711,-2.7411837e-5
99.0,0.13819504,0.00011715104,0.00013036016,-1.3209123e-5
100.0,0.14217551,0.000117749056,0.00013042081,-1.2671766e-5
101.0,0.14621015,8.451594e-5,0.00012834634,-4.3830405e-5
102.0,0.15024342,0.00011080453,0.00012838573,-1.7581193e-5
103.0,0.1542776,0.000112602385,0.00012859107,-1.5988691e-5
104.0,0.15832819,0.000113262904,0.0001287715,-1.5508593e-5
105.0,0.16239923,0.00011787893,0.00012898684,-1.1107911e-5
106.0,0.16649525,0.00011917284,0.00012985448,-1.0681655e-5
107.0,0.17062695,0.000120681,0.00013094555,-1.0264566e-5
108.0,0.17479749,0.00012146632,0.00013125745,-9.791135e-6
109.0,0.17901482,0.00012220652,0.00013158658,-9.380059e-6
110.0,0.18327439,0.00011248997,0.0001317243,-1.923433e-5
111.0,0.18756424,0.00010809856,0.00013369587,-2.5597295e-5
112.0,0.19187167,0.00012276367,0.00014013686,-1.7373199e-5
113.0,0.19620562,0.00012200657,0.00013705867,-1.5052104e-5
114.0,0.20057097,0.00012291322,0.00013681914,-1.3905915e-5
115.0,0.20497034,0.00012419788,0.00013734403,-1.3146155e-5
116.0,0.20940553,0.0001250138,0.00013744055,-1.2426761e-5
117.0,0.21387815,0.00012550515,0.00013737738,-1.1872243e-5
118.0,0.21839371,0.00010130427,0.00013714445,-3.5840192e-5
119.0,0.22294384,0.00012106811,0.00013734297,-1.6274858e-5
120.0,0.2275072,0.00012290453,0.00013743537,-1.4530841e-5
121.0,0.23211984,0.00012735357,0.00014094512,-1.3591543e-5
122.0,0.23676722,0.00013196423,0.00014494435,-1.2980121e-5
123.0,0.24146044,0.00013663487,0.0001492396,-1.26047335e-5
124.0,0.24617827,0.00013751577,0.00014971185,-1.2196099e-5
125.0,0.2509616,0.00013285058,0.00015524577,-2.2395197e-5
126.0,0.25576404,0.00013686257,0.00015377297,-1.69104e-5
127.0,0.26058877,0.00013829046,0.00015369615,-1.5405705e-5
128.0,0.26544568,0.0001394192,0.0001539014,-1.4482225e-5
129.0,0.27034003,0.00014035757,0.00015415667,-1.3799111e-5
130.0,0.27527478,0.0001413191,0.00015462613,-1.3307035e-5
131.0,0.2802519,0.0001427106,0.00015566386,-1.29532655e-5
132.0,0.28527284,0.00014368151,0.00015628549,-1.260397e-5
133.0,0.29033893,0.00014468803,0.00015693516,-1.2247142e-5
134.0,0.29545116,0.00014566952,0.00015764727,-1.1977747e-5
135.0,0.30061045,0.00014689055,0.0001586349,-1.1744335e-5
136.0,0.30581746,0.00014796939,0.0001594685,-1.14991035e-5
137.0,0.31107292,0.00014888738,0.0001601302,-1.1242821e-5
138.0,0.31637728,0.00015004388,0.00016108356,-1.1039704e-5
139.0,0.32173112,0.00015131202,0.00016217535,-1.086333e-5
140.0,0.3271615,0.00015604704,0.0001667654,-1.0718356e-5
141.0,0.33262706,0.00015694914,0.00016743947,-1.0490329e-5
142.0,0.3381471,0.00015811693,0.00016846131,-1.0344386e-5
143.0,0.34372213,0.00014819382,0.00016988299,-2.1689162e-5
144.0,0.34935272,0.0001637073,0.00017986006,-1.6152757e-5
145.0,0.35503918,0.00016250547,0.00017658237,-1.4076902e-5
146.0,0.36078584,0.00015500002,0.00017636485,-2.1364835e-5
147.0,0.3665925,0.00015449653,0.00017570917,-2.1212638e-5
148.0,0.3724203,0.0001540722,0.0001759642,-2.1891996e-5
149.0,0.378276,0.00016590727,0.0001901339,-2.4226618e-5
150.0,0.38419288,0.0001660113,0.00018640974,-2.039844e-5
151.0,0.39013714,0.00016677384,0.00018556666,-1.8792827e-5
152.0,0.39613485,0.00013841284,0.00018488377,-4.647096e-5
153.0,0.4021749,0.00016603837,0.00019445342,-2.8415052e-5
154.0,0.40823317,0.00016468993,0.00018867369,-2.3983763e-5
155.0,0.41432032,0.00016596724,0.000187968,-2.2000775e-5
156.0,0.42044452,0.00016667145,0.00018801242,-2.1340951e-5
157.0,0.42663893,0.00016733145,0.00019002822,-2.2696764e-5
158.0,0.43284827,0.00016881002,0.00018972495,-2.0914957e-5
159.0,0.4391005,0.00012168858,0.00018919603,-6.750747e-5
160.0,0.4453883,0.00016147544,0.00018847654,-2.7001079e-5
161.0,0.45168102,0.00016405834,0.00018806852,-2.4010173e-5
162.0,0.4579917,0.00016482937,0.00018800612,-2.3176726e-5
163.0,0.4643334,0.00013406895,0.00018764845,-5.357952e-5
164.0,0.47069344,0.00016167077,0.00018731644,-2.5645668e-5
165.0,0.47708,0.0001680846,0.00019066934,-2.2584754e-5
166.0,0.48346967,0.00016957766,0.0001905623,-2.0984622e-5
167.0,0.48988914,0.0001711336,0.00019115758,-2.002398e-5
168.0,0.4963434,0.00017254091,0.00019192288,-1.9381981e-5
169.0,0.50283545,0.00017348964,0.0001923218,-1.8832152e-5
170.0,0.509368,0.00017426629,0.00019272964,-1.846338e-5
171.0,0.51594657,0.00016806532,0.00019270937,-2.4644067e-5
172.0,0.52256036,0.00017100853,0.00019313612,-2.2127591e-5
173.0,0.52920294,0.00016953975,0.00019305211,-2.351236e-5
174.0,0.5359028,0.00016461346,0.00019557444,-3.0960953e-5
175.0,0.54259896,0.00013975256,0.0001944714,-5.4718865e-5
176.0,0.54927164,0.00016377083,0.00019344642,-2.9675592e-5
177.0,0.55591685,0.00016665892,0.00019301345,-2.6354519e-5
178.0,0.5625645,0.0001630966,0.0001913402,-2.8243576e-5
179.0,0.56922555,0.00013604353,0.00019127764,-5.523412e-5
180.0,0.5759005,0.00014714424,0.00018696047,-3.9816237e-5
181.0,0.5825249,0.00015360065,0.00018559443,-3.199378e-5
182.0,0.58911467,0.0001554733,0.0001845645,-2.9091174e-5
183.0,0.59570813,0.00012291045,0.00018122292,-5.8312475e-5
184.0,0.60224307,0.00012513391,0.00018013427,-5.5000375e-5
185.0,0.6087005,0.00014119649,0.00018431111,-4.311465e-5
186.0,0.6151169,0.00013630191,0.00017885947,-4.255754e-5
187.0,0.6214714,0.00013348716,0.00017682694,-4.333976e-5
188.0,0.6277798,0.0001362095,0.00017456361,-3.8354116e-5
189.0,0.6340391,0.00013766304,0.00017304323,-3.5380188e-5
190.0,0.64026153,0.00013814682,0.00017172097,-3.3574142e-5
191.0,0.6464566,0.0001386836,0.00017098727,-3.2303673e-5
192.0,0.6526325,0.00013897444,0.00017041291,-3.1438452e-5
193.0,0.65880805,7.931771e-5,0.00016735047,-8.803278e-5
194.0,0.6649283,0.00012721396,0.00016490452,-3.7690577e-5
195.0,0.6709696,0.00012955631,0.00016355667,-3.400035e-5
196.0,0.67696595,0.0001305976,0.00016262344,-3.2025848e-5
197.0,0.6829307,0.00013093236,0.00016137378,-3.044142e-5
198.0,0.6888973,0.00013449512,0.00016370894,-2.9213836e-5
199.0,0.6948298,0.00013463036,0.00016293423,-2.8303877e-5
200.0,0.7007632,8.7404405e-5,0.00016056164,-7.315724e-5
201.0,0.7066593,0.00011762424,0.00015755261,-3.9928385e-5
202.0,0.71247786,0.000119935656,0.00015538346,-3.5447807e-5
203.0,0.7182387,0.00012094279,0.00015414214,-3.3199343e-5
204.0,0.72396034,0.00012092447,0.00015325936,-3.233489e-5
205.0,0.72965515,0.000111895424,0.00015069528,-3.8799848e-5
206.0,0.73529965,0.00010695762,0.00014754,-4.0582407e-5
207.0,0.7408707,0.00010138619,0.00014571684,-4.4330664e-5
208.0,0.74638164,0.0001051539,0.00014317958,-3.8025668e-5
209.0,0.7518351,9.380057e-5,0.00013956933,-4.5768746e-5
210.0,0.75720066,9.673679e-5,0.00013700068,-4.0263876e-5
211.0,0.7624881,8.999006e-5,0.00013501821,-4.5028162e-5
212.0,0.7677333,9.569516e-5,0.00013577048,-4.0075294e-5
213.0,0.77288,8.66343e-5,0.00013237126,-4.5736964e-5
214.0,0.77793247,8.854374e-5,0.00012955452,-4.1010782e-5
215.0,0.78292173,9.2038405e-5,0.00013128264,-3.9244234e-5
216.0,0.78782725,9.161483e-5,0.00012960596,-3.799114e-5
217.0,0.7926826,6.3358995e-5,0.00012485616,-6.149716e-5
218.0,0.7974557,7.167269e-5,0.00012230733,-5.0634644e-5
219.0,0.8021253,4.1035542e-5,0.00011869396,-7.765842e-5
220.0,0.80669546,8.8627276e-5,0.00012909285,-4.046557e-5
221.0,0.8111762,7.58971e-5,0.000117017924,-4.112082e-5
222.0,0.81558913,7.927248e-5,0.000114064846,-3.479237e-5
223.0,0.8199342,8.0217396e-5,0.00011359722,-3.3379813e-5
224.0,0.82422227,7.9063866e-5,0.000110171866,-3.1108e-5
225.0,0.8284601,7.825815e-5,0.000108603526,-3.0345365e-5
226.0,0.83265287,7.799498e-5,0.00010837556,-3.0380585e-5
227.0,0.83680946,6.531515e-5,0.0001030665,-3.7751335e-5
228.0,0.8408951,7.258989e-5,0.00010174775,-2.9157858e-5
229.0,0.8449089,6.691081e-5,9.972709e-5,-3.2816282e-5
230.0,0.8488567,6.9171096e-5,9.8020806e-5,-2.8849701e-5
231.0,0.85275245,4.453157e-5,9.587446e-5,-5.1342882e-5
232.0,0.8565838,5.7676807e-5,9.36536e-5,-3.5976795e-5
233.0,0.8603257,5.8452773e-5,9.148829e-5,-3.3035518e-5
234.0,0.8639876,5.89754e-5,8.9657515e-5,-3.0682106e-5
235.0,0.86758137,5.8321824e-5,8.807738e-5,-2.9755553e-5
236.0,0.8711162,5.1886676e-5,8.5034146e-5,-3.3147473e-5
237.0,0.87457407,5.2525098e-5,8.28674e-5,-3.0342306e-5
238.0,0.87795967,5.1993975e-5,8.1242455e-5,-2.9248476e-5
239.0,0.8812802,4.896263e-5,8.00843e-5,-3.112166e-5
240.0,0.88453126,5.8123478e-5,7.890585e-5,-2.0782372e-5
241.0,0.8877315,5.745103e-5,7.767399e-5,-2.0222962e-5
242.0,0.89089465,5.680422e-5,7.6563876e-5,-1.975966e-5
243.0,0.8940234,5.6348443e-5,7.568301e-5,-1.9334571e-5
244.0,0.8971193,5.5661094e-5,7.469451e-5,-1.9033414e-5
245.0,0.9001836,5.4780045e-5,7.35646e-5,-1.8784553e-5
246.0,0.90322345,2.1907708e-6,7.204855e-5,-6.985777e-5
247.0,0.90622675,4.9216796e-5,7.05728e-5,-2.1356007e-5
248.0,0.90915376,5.005059e-5,6.949609e-5,-1.944551e-5
249.0,0.91203094,4.9532147e-5,6.82326e-5,-1.8700455e-5
250.0,0.91487074,4.9163697e-5,6.736766e-5,-1.8203971e-5
251.0,0.91767645,4.8728143e-5,6.671245e-5,-1.7984305e-5
252.0,0.92045045,4.8030703e-5,6.574017e-5,-1.7709468e-5
253.0,0.9232016,2.7314274e-5,6.336595e-5,-3.6051675e-5
254.0,0.92590684,3.6835896e-5,6.165989e-5,-2.4823996e-5
255.0,0.92855245,9.979418e-8,5.9190996e-5,-5.909121e-5
256.0,0.9311366,-3.1989268e-5,5.606671e-5,-8.805599e-5
257.0,0.93362504,1.3548253e-5,5.232122e-5,-3.8772963e-5
258.0,0.93598354,2.2385258e-5,5.0321847e-5,-2.793659e-5
259.0,0.9382373,2.244198e-5,4.849057e-5,-2.6048589e-5
260.0,0.9404189,4.7917392e-6,4.623639e-5,-4.144465e-5
261.0,0.94252396,2.5533078e-5,4.4583823e-5,-1.9050747e-5
262.0,0.9445406,2.4998095e-5,4.3480886e-5,-1.848279e-5
263.0,0.94650376,2.4306526e-5,4.2341748e-5,-1.8035224e-5
264.0,0.94842404,2.3003086e-5,4.128896e-5,-1.8285873e-5
265.0,0.9503071,1.5102604e-5,3.936305e-5,-2.4260444e-5
266.0,0.95213133,1.8491965e-5,3.7972848e-5,-1.9480882e-5
267.0,0.95389706,1.872562e-5,3.6831956e-5,-1.8106339e-5
268.0,0.9556141,1.8332217e-5,3.56804e-5,-1.7348186e-5
269.0,0.95728713,1.7699635e-5,3.4502358e-5,-1.680272e-5
270.0,0.95891833,1.7136017e-5,3.3504042e-5,-1.6368027e-5
271.0,0.9605091,1.6526692e-5,3.2593496e-5,-1.6066806e-5
272.0,0.96206075,1.58701e-5,3.1610958e-5,-1.5740858e-5
273.0,0.963574,1.5116074e-5,3.057375e-5,-1.5457674e-5
274.0,0.9650495,1.4412932e-5,2.9661314e-5,-1.5248383e-5
275.0,0.96648806,1.3812217e-5,2.8956414e-5,-1.5144199e-5
276.0,0.9678899,9.496783e-6,2.8232098e-5,-1.8735314e-5
277.0,0.9692515,1.5843776e-5,2.7428896e-5,-1.15851235e-5
278.0,0.970579,1.5388203e-5,2.672004e-5,-1.1331832e-5
279.0,0.9718789,1.5005456e-5,2.6101634e-5,-1.1096178e-5
280.0,0.9731526,1.4553419e-5,2.545375e-5,-1.09003295e-5
281.0,0.9744008,1.4064594e-5,2.4731202e-5,-1.0666609e-5
282.0,0.97562385,1.3598397e-5,2.408862e-5,-1.0490224e-5
283.0,0.9768222,1.3216474e-5,2.3526896e-5,-1.0310421e-5
284.0,0.9779962,1.28079455e-5,2.2944947e-5,-1.0137001e-5
285.0,0.9791462,1.23303025e-5,2.2302223e-5,-9.971917e-6
286.0,0.98027253,1.1881814e-5,2.1737338e-5,-9.855521e-6
287.0,0.9813755,1.1494115e-5,2.1252843e-5,-9.758724e-6
288.0,0.98245525,1.1033283e-5,2.0751315e-5,-9.71803e-6
289.0,0.983512,1.0569714e-5,2.0209403e-5,-9.63969e-6
290.0,0.9845459,1.0053472e-5,1.9679781e-5,-9.6263075e-6
291.0,0.9855568,9.531477e-6,1.9227411e-5,-9.695933e-6
292.0,0.9865446,8.956726e-6,1.8739143e-5,-9.782417e-6
293.0,0.9875091,8.38843e-6,1.8204495e-5,-9.816065e-6
294.0,0.98844945,7.859022e-6,1.7663482e-5,-9.80446e-6
295.0,0.98936576,7.38642e-6,1.7176211e-5,-9.789791e-6
296.0,0.99026006,6.7194087e-6,1.6702697e-5,-9.9832905e-6
297.0,0.99113977,-6.8989725e-6,1.4982633e-5,-2.1881606e-5
298.0,0.9919675,-2.6111305e-5,1.369474e-5,-3.9806044e-5
299.0,0.99273145,-7.713342e-6,1.205265e-5,-1.9765992e-5
300.0,0.993406,-3.567263e-5,1.0686342e-5,-4.6358968e-5
301.0,0.9940098,-2.3341614e-5,8.691222e-6,-3.2032833e-5
302.0,0.9945252,-1.0116041e-5,7.390025e-6,-1.7506067e-5
303.0,0.9949718,-8.221703e-6,6.244964e-6,-1.4466667e-5
304.0,0.9953646,-9.168541e-6,5.3716394e-6,-1.454018e-5
305.0,0.99570745,-2.6936798e-6,4.8173665e-6,-7.5110456e-6
306.0,0.9960058,-3.343941e-6,4.399701e-6,-7.7436425e-6
307.0,0.9962761,8.7189017e-7,4.1424546e-6,-3.2705643e-6
308.0,0.9965192,7.467139e-7,3.9241722e-6,-3.1774582e-6
309.0,0.996749,6.253415e-7,3.719793e-6,-3.0944514e-6
310.0,0.9969696,4.938629e-7,3.5208857e-6,-3.0270226e-6
311.0,0.99718183,3.6064895e-7,3.3277981e-6,-2.9671492e-6
312.0,0.997386,2.4299504e-7,3.1435463e-6,-2.9005512e-6
313.0,0.9975822,1.2268869e-7,2.9610262e-6,-2.8383374e-6
314.0,0.9977707,-7.710406e-9,2.7796657e-6,-2.787376e-6
315.0,0.9979515,-1.3916205e-7,2.6025873e-6,-2.7417493e-6
316.0,0.9981247,-2.6297343e-7,2.4354404e-6,-2.6984137e-6
317.0,0.99829066,-3.8826855e-7,2.2688002e-6,-2.6570688e-6
318.0,0.99844927,-5.0616995e-7,2.0985606e-6,-2.6047305e-6
319.0,0.99860054,-6.3145836e-7,1.9339438e-6,-2.5654022e-6
320.0,0.9987448,-7.517084e-7,1.7733496e-6,-2.5250577e-6
321.0,0.9988818,-8.808132e-7,1.6159305e-6,-2.496744e-6
322.0,0.99901193,-1.0071972e-6,1.4591517e-6,-2.4663489e-6
323.0,0.9991351,-1.1290323e-6,1.3035149e-6,-2.4325473e-6
324.0,0.9992513,-1.2480327e-6,1.1532222e-6,-2.401255e-6
325.0,0.99936074,-1.3650832e-6,1.0083498e-6,-2.3734328e-6
326.0,0.9994633,-1.4799441e-6,8.7717314e-7,-2.3571172e-6
327.0,0.99955916,-1.5925988e-6,7.806116e-7,-2.3732102e-6
328.0,0.9996483,-1.7182106e-6,7.2017724e-7,-2.4383878e-6
329.0,0.99973065,-1.8837177e-6,6.6675705e-7,-2.5504748e-6
330.0,0.9998062,-2.1603328e-6,6.1528306e-7,-2.7756157e-6
331.0,0.99987566,-3.238002e-6,5.3483154e-7,-3.772833e-6
332.0,0.99993956,-8.023718e-6,1.3698592e-7,-8.160703e-6
333.0,0.9999837,-4.28624e-6,8.552555e-20,-4.28624e-6
334.0,0.9999968,-8.956731e-15,1.5602679e-19,-8.956887e-15
335.0,0.9999986,-9.030105e-16,5.437848e-20,-9.030649e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
