time, volume fraction, curvature(filtered), pos, neg 
44.0,0.014170541,5.4038846e-5,5.4936703e-5,-8.978575e-7
45.0,0.015215256,5.513442e-5,5.6013472e-5,-8.790488e-7
46.0,0.016307646,5.6010504e-5,5.6863773e-5,-8.5327616e-7
47.0,0.017470784,6.0482987e-5,6.132058e-5,-8.375913e-7
48.0,0.018668892,6.1438055e-5,6.22727e-5,-8.3464175e-7
49.0,0.019919079,6.264556e-5,6.3490275e-5,-8.447168e-7
50.0,0.021221654,6.382006e-5,6.466101e-5,-8.4094955e-7
51.0,0.022577023,6.4920605e-5,6.574692e-5,-8.263194e-7
52.0,0.023985552,6.58868e-5,6.6704175e-5,-8.173727e-7
53.0,0.025447544,6.696178e-5,6.777906e-5,-8.1726785e-7
54.0,0.026963254,6.815949e-5,6.901334e-5,-8.538509e-7
55.0,0.028532892,6.944746e-5,7.030216e-5,-8.54702e-7
56.0,0.030156745,7.055243e-5,7.140896e-5,-8.5652636e-7
57.0,0.031836733,7.0237744e-5,7.2427974e-5,-2.1902342e-6
58.0,0.033594906,7.084086e-5,7.584643e-5,-5.0055655e-6
59.0,0.035379004,7.3198535e-5,7.6908625e-5,-3.7100954e-6
60.0,0.037206806,7.4642456e-5,7.783715e-5,-3.1946952e-6
61.0,0.039082386,7.575559e-5,7.8644465e-5,-2.8888737e-6
62.0,0.041030504,8.038787e-5,8.306952e-5,-2.6816483e-6
63.0,0.04304289,8.5216205e-5,8.776397e-5,-2.5477639e-6
64.0,0.045123562,9.011036e-5,9.2576774e-5,-2.4664118e-6
65.0,0.047248803,9.079637e-5,9.372262e-5,-2.926241e-6
66.0,0.04943857,9.350883e-5,9.754122e-5,-4.0323794e-6
67.0,0.051693723,9.424482e-5,9.737736e-5,-3.132544e-6
68.0,0.054015033,9.544366e-5,9.831411e-5,-2.8704414e-6
69.0,0.056428652,0.00010049805,0.00010320853,-2.7104822e-6
70.0,0.058893576,0.0001019647,0.000104540355,-2.5756576e-6
71.0,0.061430663,0.00010330645,0.00010577536,-2.4689173e-6
72.0,0.064039715,0.00010481806,0.00010721299,-2.3949326e-6
73.0,0.066721156,0.000106382766,0.000108760236,-2.3774567e-6
74.0,0.0694755,0.00010792569,0.00011026183,-2.3361513e-6
75.0,0.07230473,0.00010936273,0.00011175202,-2.3892994e-6
76.0,0.07521348,0.00010280498,0.0001117461,-8.941125e-6
77.0,0.078200325,0.00011003209,0.000116315845,-6.2837626e-6
78.0,0.08127184,0.000119378776,0.00012478526,-5.406479e-6
79.0,0.08437963,0.0001210582,0.00012599218,-4.933997e-6
80.0,0.08756646,0.000115307776,0.00012610269,-1.0794918e-5
81.0,0.09081599,0.00011930518,0.0001272088,-7.903621e-6
82.0,0.09412343,0.00012164558,0.00012866348,-7.017908e-6
83.0,0.09749636,0.00012354113,0.00013003248,-6.491344e-6
84.0,0.10094925,0.00012473926,0.00013118924,-6.44999e-6
85.0,0.104466334,9.469774e-5,0.00013201854,-3.7320806e-5
86.0,0.108056925,0.0001231665,0.00013565346,-1.248697e-5
87.0,0.111700684,0.00011877019,0.00013409805,-1.5327872e-5
88.0,0.11541549,0.0001258693,0.00013786773,-1.199844e-5
89.0,0.119195096,0.000117178155,0.00014035596,-2.3177807e-5
90.0,0.12301431,0.00012483723,0.00013913031,-1.4293073e-5
91.0,0.12688473,0.000114859205,0.00013803273,-2.3173525e-5
92.0,0.13079539,0.000116370626,0.00013658211,-2.0211486e-5
93.0,0.13472253,0.000119230055,0.00013603865,-1.6808612e-5
94.0,0.13867746,0.00012087384,0.00013598967,-1.511583e-5
95.0,0.14269279,0.0001261232,0.00014025476,-1.413155e-5
96.0,0.146765,0.0001242492,0.00014403327,-1.9784076e-5
97.0,0.15087114,0.000116125986,0.00014433362,-2.820764e-5
98.0,0.15500192,0.00012926843,0.00014462513,-1.5356709e-5
99.0,0.15915956,0.00012946676,0.0001429165,-1.3449747e-5
100.0,0.16336274,0.00013110107,0.0001436931,-1.2592041e-5
101.0,0.16761714,0.00013256972,0.00014442354,-1.1853807e-5
102.0,0.17192547,0.00013365917,0.00014490647,-1.1247302e-5
103.0,0.1762914,0.00012779408,0.00014540546,-1.7611374e-5
104.0,0.1807154,0.00013240754,0.00014528325,-1.2875712e-5
105.0,0.18521288,0.0001272275,0.00015011383,-2.2886317e-5
106.0,0.1897374,0.00013319569,0.0001479266,-1.4730916e-5
107.0,0.19432227,0.0001384057,0.00015187639,-1.3470685e-5
108.0,0.19893612,0.00014002786,0.0001525407,-1.2512846e-5
109.0,0.20360228,0.00014142951,0.00015330772,-1.1878212e-5
110.0,0.20832811,0.0001348276,0.00015260965,-1.778205e-5
111.0,0.21309416,0.000138268,0.00015280195,-1.45339445e-5
112.0,0.21789697,0.00014020482,0.00015361422,-1.3409407e-5
113.0,0.22274385,0.00014191469,0.00015459246,-1.2677784e-5
114.0,0.22766365,0.0001467711,0.0001588005,-1.2029394e-5
115.0,0.23262751,0.00012114987,0.0001581647,-3.7014826e-5
116.0,0.23764881,0.0001296151,0.0001566171,-2.7001995e-5
117.0,0.24267262,0.00013598849,0.00015653028,-2.0541798e-5
118.0,0.24770644,0.00013075574,0.00015553075,-2.4775009e-5
119.0,0.2527595,0.00013575381,0.00015495482,-1.9201007e-5
120.0,0.25785986,0.00014074388,0.00015851414,-1.7770266e-5
121.0,0.26297283,0.0001377257,0.0001574283,-1.9702604e-5
122.0,0.26811036,0.00013921665,0.00015740193,-1.818529e-5
123.0,0.27327493,0.00014265157,0.00016237656,-1.9724986e-5
124.0,0.27847147,0.00014227575,0.00015984986,-1.757412e-5
125.0,0.283703,0.00014312477,0.00015970756,-1.6582791e-5
126.0,0.28897148,0.00014407246,0.000159945,-1.5872552e-5
127.0,0.29427838,0.00014498695,0.00016018975,-1.5202818e-5
128.0,0.2996532,0.00014952291,0.00016421621,-1.4693305e-5
129.0,0.30505228,0.00015046852,0.00016467717,-1.4208637e-5
130.0,0.31049636,0.00015157704,0.00016543151,-1.38544965e-5
131.0,0.31598637,0.0001527023,0.00016613769,-1.3435407e-5
132.0,0.32152316,0.00015373829,0.00016678982,-1.3051528e-5
133.0,0.32710734,0.00015479462,0.00016753205,-1.2737444e-5
134.0,0.33274016,0.00015590985,0.00016838626,-1.2476432e-5
135.0,0.3384275,0.00013911311,0.00016804147,-2.892837e-5
136.0,0.34415606,0.0001511297,0.00016802154,-1.6891823e-5
137.0,0.34990802,0.00015337364,0.00016872093,-1.5347285e-5
138.0,0.35571823,0.00015845044,0.00017299493,-1.4544487e-5
139.0,0.36155018,0.00015944634,0.00017336506,-1.39186905e-5
140.0,0.36742547,0.0001580941,0.00017372606,-1.5631964e-5
141.0,0.373351,0.00014956531,0.00017663618,-2.707088e-5
142.0,0.3793565,0.00015218864,0.00017738336,-2.5194724e-5
143.0,0.38534814,0.0001560595,0.00017668174,-2.0622267e-5
144.0,0.39135215,0.00015763247,0.0001763543,-1.8721797e-5
145.0,0.39738545,0.0001327374,0.00017578958,-4.305222e-5
146.0,0.4034451,0.0001536785,0.00017548614,-2.1807638e-5
147.0,0.40954012,0.0001592143,0.000178969,-1.9754701e-5
148.0,0.4156378,0.00016035401,0.00017886433,-1.8510313e-5
149.0,0.42176566,0.00016150539,0.00017926816,-1.7762755e-5
150.0,0.42794776,0.00015121164,0.00017923099,-2.801936e-5
151.0,0.43412268,0.00015604682,0.00017889727,-2.2850461e-5
152.0,0.44030455,0.00015775,0.00017872783,-2.0977861e-5
153.0,0.44651085,0.00014802505,0.00017747594,-2.9450875e-5
154.0,0.45271593,0.0001462406,0.00017568521,-2.9444598e-5
155.0,0.45890906,0.00014993905,0.0001749947,-2.5055651e-5
156.0,0.46509576,0.00015144177,0.0001746929,-2.325115e-5
157.0,0.47128808,0.00015253863,0.00017455504,-2.2016424e-5
158.0,0.477498,0.00014210421,0.00017286083,-3.075664e-5
159.0,0.4836984,0.00014639608,0.0001719462,-2.5550118e-5
160.0,0.48988992,0.00012619494,0.00017106957,-4.4874636e-5
161.0,0.49607947,0.0001414102,0.00017018674,-2.8776547e-5
162.0,0.50225985,0.000101323916,0.0001685792,-6.725527e-5
163.0,0.5084175,0.00013534246,0.00016621569,-3.0873245e-5
164.0,0.51453304,0.00013762356,0.00016514234,-2.7518763e-5
165.0,0.5206249,0.00013890072,0.00016469976,-2.5799049e-5
166.0,0.5267094,0.00012869267,0.00016347131,-3.477865e-5
167.0,0.5327745,0.00013396035,0.00016224897,-2.8288632e-5
168.0,0.5388165,0.00010089102,0.00016075141,-5.9860387e-5
169.0,0.54483235,0.00012703742,0.00015964868,-3.2611268e-5
170.0,0.55079794,0.00013389566,0.00015927563,-2.537996e-5
171.0,0.55672526,0.00013441972,0.00015871224,-2.4292516e-5
172.0,0.562637,0.00013453755,0.00015800817,-2.3470619e-5
173.0,0.5685457,0.00012629532,0.00015658455,-3.0289224e-5
174.0,0.5744319,0.00012944594,0.00015596127,-2.651534e-5
175.0,0.58029425,0.00010916503,0.00015480902,-4.5644e-5
176.0,0.5861356,0.00012410305,0.00015293443,-2.8831377e-5
177.0,0.5919404,0.00012514077,0.00015189277,-2.6752008e-5
178.0,0.5977239,0.00011339276,0.00015051864,-3.7125894e-5
179.0,0.6034695,0.000118136064,0.000148381,-3.024494e-5
180.0,0.60916805,0.000118655866,0.00014722793,-2.8572058e-5
181.0,0.61483335,0.00011420584,0.0001463237,-3.2117856e-5
182.0,0.6204707,0.00010992918,0.00014466289,-3.4733705e-5
183.0,0.6260527,0.00011321313,0.0001507399,-3.7526777e-5
184.0,0.63158077,0.00011201766,0.00014723731,-3.521965e-5
185.0,0.6370568,0.00011415081,0.00014430707,-3.0156245e-5
186.0,0.64249694,8.155188e-5,0.00014191271,-6.0360824e-5
187.0,0.6478972,0.0001012779,0.00013993445,-3.865654e-5
188.0,0.65322703,0.00011182299,0.00013870862,-2.6885647e-5
189.0,0.6585091,0.00011058067,0.00013825673,-2.7676042e-5
190.0,0.663762,0.00010957813,0.00014624467,-3.666654e-5
191.0,0.66899115,0.00011411344,0.00014320611,-2.9092658e-5
192.0,0.6741991,0.000112573645,0.0001398552,-2.7281558e-5
193.0,0.6793874,0.000111861904,0.00013837189,-2.6509988e-5
194.0,0.6845586,0.00011059754,0.00013741705,-2.6819504e-5
195.0,0.68972063,9.375505e-5,0.00013535155,-4.1596508e-5
196.0,0.69483256,0.000104268496,0.00013392673,-2.965823e-5
197.0,0.6998883,0.00010512882,0.00013332654,-2.819771e-5
198.0,0.70491135,9.611946e-5,0.00013282982,-3.671036e-5
199.0,0.7099086,9.261899e-5,0.00013058161,-3.796262e-5
200.0,0.71483535,9.512034e-5,0.00012858315,-3.346282e-5
201.0,0.7197017,9.553952e-5,0.00012622282,-3.0683306e-5
202.0,0.7245197,8.8569956e-5,0.000123013,-3.444306e-5
203.0,0.72927946,9.27011e-5,0.000121341625,-2.864054e-5
204.0,0.7339837,9.316313e-5,0.000120012795,-2.6849671e-5
205.0,0.7386429,9.312428e-5,0.000119051925,-2.592764e-5
206.0,0.7432626,9.2489856e-5,0.000118089876,-2.560001e-5
207.0,0.74784577,9.1330265e-5,0.00011692821,-2.5597943e-5
208.0,0.7523933,9.023342e-5,0.00011579633,-2.556291e-5
209.0,0.7569042,9.05723e-5,0.00011492199,-2.43497e-5
210.0,0.761379,9.085894e-5,0.00011408058,-2.322163e-5
211.0,0.76582056,9.0758236e-5,0.00011313506,-2.2376826e-5
212.0,0.7702321,9.048577e-5,0.00011224282,-2.1757041e-5
213.0,0.77461606,9.016868e-5,0.00011265882,-2.2490134e-5
214.0,0.77897394,8.9995614e-5,0.00011042073,-2.0425114e-5
215.0,0.7833071,8.963171e-5,0.00010960906,-1.9977355e-5
216.0,0.78761715,8.9263674e-5,0.000108830915,-1.9567244e-5
217.0,0.79191333,5.9591614e-5,0.000107058055,-4.7466434e-5
218.0,0.7961748,7.87065e-5,0.000105464846,-2.6758336e-5
219.0,0.800376,7.991324e-5,0.00010418951,-2.427626e-5
220.0,0.8045393,6.361054e-5,0.000101327474,-3.7716934e-5
221.0,0.80864257,5.043409e-5,9.887097e-5,-4.8436883e-5
222.0,0.81267303,6.1474246e-5,9.6793614e-5,-3.5319357e-5
223.0,0.8166061,6.009004e-5,9.509389e-5,-3.5003854e-5
224.0,0.820454,6.718404e-5,9.3416966e-5,-2.6232923e-5
225.0,0.8242369,6.604839e-5,9.224997e-5,-2.6201573e-5
226.0,0.82796705,6.373013e-5,9.073112e-5,-2.7000995e-5
227.0,0.8316399,6.499822e-5,8.930318e-5,-2.4304967e-5
228.0,0.8352585,6.494019e-5,8.802206e-5,-2.3081875e-5
229.0,0.83882934,6.468763e-5,8.687115e-5,-2.218352e-5
230.0,0.8423563,6.4375214e-5,8.587843e-5,-2.1503214e-5
231.0,0.8458706,6.750111e-5,8.8439614e-5,-2.0938505e-5
232.0,0.84932965,6.6736706e-5,8.7217784e-5,-2.048109e-5
233.0,0.85275495,6.6168424e-5,8.6253836e-5,-2.0085403e-5
234.0,0.856148,6.577662e-5,8.563126e-5,-1.9854642e-5
235.0,0.8595144,5.8113692e-5,0.0001008345,-4.272081e-5
236.0,0.8628551,4.792471e-5,8.681497e-5,-3.8890277e-5
237.0,0.86612326,5.0667517e-5,9.078953e-5,-4.0122017e-5
238.0,0.8693226,6.323041e-5,8.161801e-5,-1.83876e-5
239.0,0.8724782,6.307129e-5,8.075764e-5,-1.7686347e-5
240.0,0.8756125,4.165353e-5,7.952211e-5,-3.7868576e-5
241.0,0.87872326,5.827718e-5,7.758988e-5,-1.9312707e-5
242.0,0.88177794,5.074539e-5,7.5645185e-5,-2.4899784e-5
243.0,0.88479155,5.415671e-5,7.43497e-5,-2.0192985e-5
244.0,0.887764,5.2331045e-5,7.307066e-5,-2.0739606e-5
245.0,0.8907017,5.055084e-5,7.164354e-5,-2.10927e-5
246.0,0.8936093,-3.2522705e-6,6.976932e-5,-7.302159e-5
247.0,0.8964724,4.0939096e-5,6.782425e-5,-2.688515e-5
248.0,0.89925677,4.2940308e-5,6.6138644e-5,-2.319834e-5
249.0,0.90197986,4.3439057e-5,6.486293e-5,-2.1423873e-5
250.0,0.904653,4.3506156e-5,6.383101e-5,-2.0324847e-5
251.0,0.9072822,4.3285545e-5,6.2862186e-5,-1.9576635e-5
252.0,0.9098709,4.288331e-5,6.197692e-5,-1.9093615e-5
253.0,0.9124219,4.22936e-5,6.107972e-5,-1.8786124e-5
254.0,0.91493666,4.173595e-5,6.038473e-5,-1.8648783e-5
255.0,0.9174165,4.0982628e-5,5.9743954e-5,-1.8761324e-5
256.0,0.919862,4.021173e-5,5.895224e-5,-1.874051e-5
257.0,0.9222728,3.9708608e-5,5.8031317e-5,-1.8322711e-5
258.0,0.9246492,3.928255e-5,5.710537e-5,-1.7822826e-5
259.0,0.92699224,3.877135e-5,5.6201017e-5,-1.7429673e-5
260.0,0.929303,3.818616e-5,5.536926e-5,-1.7183103e-5
261.0,0.93158215,3.7445512e-5,5.45534e-5,-1.7107886e-5
262.0,0.9338304,3.686801e-5,5.3937663e-5,-1.7069651e-5
263.0,0.93604803,3.6348632e-5,5.3514257e-5,-1.716563e-5
264.0,0.9382356,3.5799396e-5,5.2829688e-5,-1.7030292e-5
265.0,0.940393,3.5246114e-5,5.196344e-5,-1.6717333e-5
266.0,0.94252056,3.4568566e-5,5.0989434e-5,-1.6420863e-5
267.0,0.9446185,3.3775537e-5,4.99876e-5,-1.6212063e-5
268.0,0.9466865,3.3114076e-5,4.9052556e-5,-1.5938476e-5
269.0,0.9487245,3.2556556e-5,4.8198093e-5,-1.5641534e-5
270.0,0.9507326,3.1944463e-5,4.732255e-5,-1.5378086e-5
271.0,0.952711,3.1275664e-5,4.6438534e-5,-1.516287e-5
272.0,0.95465976,3.0700092e-5,4.5653822e-5,-1.4953725e-5
273.0,0.9565793,2.9466335e-5,4.559864e-5,-1.6132299e-5
274.0,0.9584698,2.954838e-5,4.369755e-5,-1.4149166e-5
275.0,0.96033174,2.8951214e-5,4.292113e-5,-1.3969914e-5
276.0,0.96216524,2.8431657e-5,4.2154974e-5,-1.3723314e-5
277.0,0.96397084,2.7855664e-5,4.1365445e-5,-1.350978e-5
278.0,0.96574885,2.7291384e-5,4.057438e-5,-1.3282995e-5
279.0,0.9674996,2.675324e-5,3.9905906e-5,-1.3152668e-5
280.0,0.96922356,2.5791742e-5,3.993332e-5,-1.41415685e-5
281.0,0.9709209,2.5699535e-5,3.7739323e-5,-1.2039789e-5
282.0,0.97259223,2.5181464e-5,3.704638e-5,-1.1864915e-5
283.0,0.974238,2.457122e-5,3.6343576e-5,-1.1772357e-5
284.0,0.97586006,2.3991792e-5,3.5760087e-5,-1.1768292e-5
285.0,0.9774723,2.4345084e-6,3.3972065e-5,-3.153756e-5
286.0,0.9790397,-5.2427126e-6,3.1116226e-5,-3.635894e-5
287.0,0.9805102,-1.550378e-5,2.8049531e-5,-4.3553307e-5
288.0,0.9818471,-6.5987166e-7,2.6171141e-5,-2.683101e-5
289.0,0.9830626,8.4279446e-7,2.4490717e-5,-2.3647923e-5
290.0,0.98419255,1.041764e-6,2.2858021e-5,-2.1816259e-5
291.0,0.9852508,8.605394e-7,2.1486394e-5,-2.0625857e-5
292.0,0.9862437,4.5319268e-7,2.017749e-5,-1.9724295e-5
293.0,0.9871758,-2.0731365e-7,1.8834136e-5,-1.9041448e-5
294.0,0.9880498,-1.0119892e-6,1.7601833e-5,-1.8613822e-5
295.0,0.98886776,1.8543946e-7,1.6773189e-5,-1.6587748e-5
296.0,0.9896271,3.74839e-7,1.621201e-5,-1.5837168e-5
297.0,0.99033356,7.951515e-6,1.560624e-5,-7.654727e-6
298.0,0.9909928,7.6277e-6,1.5071012e-5,-7.4433124e-6
299.0,0.99162644,7.3480765e-6,1.467136e-5,-7.323283e-6
300.0,0.9922394,7.0342976e-6,1.4207568e-5,-7.1732698e-6
301.0,0.9928327,6.6281737e-6,1.36773e-5,-7.049127e-6
302.0,0.99340695,6.2769595e-6,1.3201183e-5,-6.924223e-6
303.0,0.99396235,5.9551508e-6,1.2827264e-5,-6.872113e-6
304.0,0.99449944,5.581034e-6,1.2424862e-5,-6.8438285e-6
305.0,0.9950184,4.998927e-6,1.1975995e-5,-6.977068e-6
306.0,0.99552023,3.5010169e-6,1.1549021e-5,-8.048005e-6
307.0,0.9960067,-1.5940058e-6,1.0508612e-5,-1.2102617e-5
308.0,0.996458,3.1446504e-7,9.8084565e-6,-9.493992e-6
309.0,0.9968754,-3.7641558e-7,8.992576e-6,-9.368991e-6
310.0,0.99726325,-8.279541e-8,8.280855e-6,-8.36365e-6
311.0,0.99762315,1.1984103e-7,7.766298e-6,-7.646458e-6
312.0,0.99795794,2.167444e-8,7.300274e-6,-7.2785992e-6
313.0,0.9982704,-1.0973646e-6,6.8789877e-6,-7.976352e-6
314.0,0.99855834,3.4820862e-6,6.6396815e-6,-3.1575955e-6
315.0,0.998824,3.3728243e-6,6.528225e-6,-3.155401e-6
316.0,0.9990814,3.075293e-6,6.2524227e-6,-3.1771299e-6
317.0,0.99934494,-2.087486e-5,3.883528e-6,-2.4758387e-5
318.0,0.9995619,-1.1318094e-5,2.4338121e-6,-1.3751906e-5
319.0,0.9997177,-1.0027602e-5,1.427815e-6,-1.1455418e-5
320.0,0.99982804,-3.9538154e-6,8.6419516e-7,-4.81801e-6
321.0,0.99989766,-3.920431e-6,4.915488e-7,-4.4119797e-6
322.0,0.9999457,-4.047949e-6,1.7488316e-7,-4.222832e-6
323.0,0.9999792,-5.0092485e-6,0.0,-5.009248e-6
324.0,0.99999565,-1.8059689e-12,0.0,-1.8059689e-12
325.0,0.9999984,-1.1100643e-15,0.0,-1.1100643e-15
326.0,0.9999988,-3.9987825e-16,0.0,-3.9987817e-16
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
