time, volume fraction, curvature(filtered), pos, neg 
41.0,0.015128643,5.0959676e-5,5.1388466e-5,-4.2879347e-7
42.0,0.016212827,5.554107e-5,5.596387e-5,-4.2279987e-7
43.0,0.017328467,5.6570036e-5,5.6999423e-5,-4.293876e-7
44.0,0.01851722,6.109509e-5,6.152063e-5,-4.2554942e-7
45.0,0.01973968,6.20011e-5,6.2418694e-5,-4.176035e-7
46.0,0.021014137,6.2967396e-5,6.3398766e-5,-4.313718e-7
47.0,0.022340953,6.4106105e-5,6.455311e-5,-4.47009e-7
48.0,0.023720518,6.5342174e-5,6.580277e-5,-4.6059705e-7
49.0,0.025153209,6.649605e-5,6.6959474e-5,-4.634271e-7
50.0,0.026639337,6.7597415e-5,6.806023e-5,-4.6281184e-7
51.0,0.02817916,6.872446e-5,6.921209e-5,-4.876298e-7
52.0,0.029772913,6.9941925e-5,7.045134e-5,-5.094091e-7
53.0,0.031420786,7.11278e-5,7.165641e-5,-5.28614e-7
54.0,0.03312294,6.879852e-5,7.2721225e-5,-3.922699e-6
55.0,0.034879524,7.469709e-5,7.7047276e-5,-2.3501834e-6
56.0,0.03669064,7.4915326e-5,7.671534e-5,-1.8000144e-6
57.0,0.0385564,7.605245e-5,7.762452e-5,-1.5720715e-6
58.0,0.040504646,8.088945e-5,8.2332925e-5,-1.4434781e-6
59.0,0.042491935,8.194141e-5,8.329719e-5,-1.3557747e-6
60.0,0.04453788,8.301299e-5,8.4311556e-5,-1.2985641e-6
61.0,0.046642713,8.423633e-5,8.551625e-5,-1.2799227e-6
62.0,0.048806697,8.5551364e-5,8.681123e-5,-1.2598612e-6
63.0,0.051030062,8.687266e-5,8.8129105e-5,-1.2564461e-6
64.0,0.053312987,8.817467e-5,8.941402e-5,-1.2393542e-6
65.0,0.05565565,8.946047e-5,9.069418e-5,-1.2337201e-6
66.0,0.058084767,9.433731e-5,9.5584655e-5,-1.2473362e-6
67.0,0.0605855,9.265722e-5,9.925085e-5,-6.593627e-6
68.0,0.06313177,9.6125535e-5,9.987641e-5,-3.750865e-6
69.0,0.06573258,9.43817e-5,0.00010320665,-8.824949e-6
70.0,0.06839183,0.00010037585,0.00010572643,-5.3505755e-6
71.0,0.07111188,0.00010115034,0.00010563152,-4.4811723e-6
72.0,0.07389397,0.00010226723,0.00010630564,-4.0384125e-6
73.0,0.07673889,0.0001034981,0.000107229534,-3.731431e-6
74.0,0.07967178,0.00010856714,0.00011209026,-3.5231187e-6
75.0,0.08265453,0.00010996395,0.000113321315,-3.357366e-6
76.0,0.08572793,0.00011492516,0.00011813675,-3.2115831e-6
77.0,0.08885651,0.00011627167,0.00011937649,-3.1048157e-6
78.0,0.09208428,0.00012134958,0.00012436362,-3.0140327e-6
79.0,0.09539473,0.00012652286,0.00012949083,-2.9679684e-6
80.0,0.09876767,0.00012796329,0.00013088432,-2.9210228e-6
81.0,0.10222183,0.0001296442,0.00013249984,-2.855635e-6
82.0,0.10578183,0.0001333029,0.00013766829,-4.3653963e-6
83.0,0.109415956,0.00012885728,0.00013800211,-9.144837e-6
84.0,0.113112755,0.00013234536,0.00013919565,-6.850293e-6
85.0,0.116875,0.00013445364,0.00014046801,-6.014359e-6
86.0,0.12070973,0.00013588247,0.00014192046,-6.0379984e-6
87.0,0.124620475,0.00014062978,0.00014936416,-8.734369e-6
88.0,0.12860924,0.00014077514,0.00014776611,-6.9909815e-6
89.0,0.13269968,0.00014565699,0.00015209179,-6.4348064e-6
90.0,0.13686408,0.00013984743,0.00015245267,-1.2605252e-5
91.0,0.14109348,0.00014372566,0.0001534822,-9.756536e-6
92.0,0.14541376,0.00014968337,0.00015844242,-8.759043e-6
93.0,0.14978908,0.0001489375,0.00015969884,-1.0761327e-5
94.0,0.15424272,0.00015546905,0.00016587139,-1.0402334e-5
95.0,0.15877712,0.00015781364,0.00017470255,-1.6888904e-5
96.0,0.16339538,0.00015817712,0.00017152919,-1.3352047e-5
97.0,0.16809985,0.0001552475,0.0001697908,-1.4543334e-5
98.0,0.17287561,0.00015745049,0.00017000997,-1.255949e-5
99.0,0.17772421,0.00015925839,0.00017079049,-1.1532098e-5
100.0,0.18267319,0.00016480651,0.0001756903,-1.0883786e-5
101.0,0.18768768,0.00016669127,0.00017702006,-1.0328791e-5
102.0,0.19278598,0.00016848985,0.00017834817,-9.858354e-6
103.0,0.19796906,0.00017023663,0.0001797234,-9.486769e-6
104.0,0.20323928,0.00017216055,0.0001813627,-9.202133e-6
105.0,0.2086373,0.00013486145,0.00018397903,-4.9117567e-5
106.0,0.21408519,0.00016118732,0.00018345217,-2.2264845e-5
107.0,0.21955319,0.0001636235,0.00018413423,-2.0510746e-5
108.0,0.22505873,0.00017075756,0.00018531427,-1.4556732e-5
109.0,0.2306183,0.00017375147,0.00018593718,-1.2185694e-5
110.0,0.23624876,0.00017568399,0.00018728738,-1.160338e-5
111.0,0.24195015,0.00017748917,0.00018863038,-1.1141228e-5
112.0,0.2477277,0.00017918946,0.00018996808,-1.0778628e-5
113.0,0.25358254,0.00018116165,0.00019165574,-1.049407e-5
114.0,0.25951827,0.00017909739,0.00019319425,-1.4096847e-5
115.0,0.26553652,0.00017747644,0.00019345836,-1.5981912e-5
116.0,0.27163023,0.00018399533,0.00019774926,-1.3753907e-5
117.0,0.27777144,0.00018649983,0.00019934303,-1.2843219e-5
118.0,0.28398886,0.00016071723,0.00020020458,-3.948736e-5
119.0,0.2902825,0.0001746844,0.00019983453,-2.515012e-5
120.0,0.29660806,0.00017552749,0.00020013168,-2.4604191e-5
121.0,0.3029693,0.0001759628,0.00019936074,-2.3397939e-5
122.0,0.30935836,0.00017453582,0.00019965363,-2.5117839e-5
123.0,0.31579912,0.00017602583,0.00020232382,-2.6297997e-5
124.0,0.32225364,0.0001793572,0.00020729874,-2.7941522e-5
125.0,0.32874045,0.00017854894,0.00020113081,-2.2581886e-5
126.0,0.33526018,0.00018009167,0.00020074658,-2.0654912e-5
127.0,0.34181824,0.00018171835,0.00020114177,-1.94234e-5
128.0,0.34842345,0.00016751558,0.00020133502,-3.3819437e-5
129.0,0.3550784,0.00016893043,0.00020040173,-3.147131e-5
130.0,0.36175132,0.00017826786,0.00020003707,-2.1769218e-5
131.0,0.36844158,0.00018038419,0.0002000641,-1.967991e-5
132.0,0.37516493,0.0001820299,0.00020058485,-1.855496e-5
133.0,0.38192847,0.0001837697,0.00020149996,-1.7730257e-5
134.0,0.38873613,0.00018500579,0.00020205847,-1.7052675e-5
135.0,0.39559025,0.0001861252,0.00020260244,-1.6477241e-5
136.0,0.4024926,0.00018724713,0.00020328787,-1.6040745e-5
137.0,0.4094446,0.00018862497,0.00020427204,-1.5647072e-5
138.0,0.41647083,0.00019359482,0.00020889116,-1.5296335e-5
139.0,0.42354035,0.00016741721,0.00020914896,-4.173175e-5
140.0,0.4306701,0.00016667838,0.00020830735,-4.162898e-5
141.0,0.43782702,0.00018220015,0.00020771344,-2.5513307e-5
142.0,0.44498813,0.00018559497,0.00020802714,-2.2432148e-5
143.0,0.45217082,0.00017216908,0.0002081899,-3.6020825e-5
144.0,0.4593875,0.00016598597,0.00020697856,-4.099259e-5
145.0,0.46661705,0.00017008885,0.00020489034,-3.4801476e-5
146.0,0.47386205,0.00017951013,0.00020773815,-2.8228034e-5
147.0,0.48109263,0.00017387606,0.00020638734,-3.251129e-5
148.0,0.48832306,0.00018077601,0.00020590454,-2.5128527e-5
149.0,0.49554852,0.00016736203,0.00020427867,-3.6916663e-5
150.0,0.5027746,0.0001621901,0.00020197671,-3.9786617e-5
151.0,0.50996727,0.00016319768,0.00020877196,-4.5574277e-5
152.0,0.51715535,0.00017587513,0.00021156654,-3.5691417e-5
153.0,0.5243262,0.00016046232,0.00020798041,-4.7518115e-5
154.0,0.531512,0.0001739994,0.00021403846,-4.003907e-5
155.0,0.53867865,0.00015113616,0.00020892649,-5.7790334e-5
156.0,0.5458149,0.00016582338,0.00020577486,-3.9951494e-5
157.0,0.55290014,0.00015166195,0.00020377772,-5.211576e-5
158.0,0.55996716,0.00015835982,0.00020147146,-4.3111617e-5
159.0,0.5670033,0.00013254512,0.00019773403,-6.518893e-5
160.0,0.5739656,0.0001527997,0.00019556607,-4.2766373e-5
161.0,0.5808544,0.0001503501,0.00019380648,-4.34564e-5
162.0,0.58771926,0.00013543633,0.00020056008,-6.512375e-5
163.0,0.5945289,0.0001428949,0.00019335895,-5.0464063e-5
164.0,0.60126793,0.00013143015,0.00019023078,-5.880063e-5
165.0,0.60793996,0.00014246801,0.00018774091,-4.52729e-5
166.0,0.6145486,0.00014214046,0.00018579485,-4.3654392e-5
167.0,0.62111133,0.00014234344,0.00018432499,-4.1981533e-5
168.0,0.6276335,0.00013946084,0.0001832387,-4.3777844e-5
169.0,0.6341198,0.0001393906,0.00018172477,-4.233416e-5
170.0,0.6405829,0.00012618305,0.00017915783,-5.2974778e-5
171.0,0.6470006,0.0001129099,0.00018513876,-7.2228846e-5
172.0,0.6533662,0.000102800645,0.00018107492,-7.827429e-5
173.0,0.6596591,0.00012502259,0.00017303626,-4.801366e-5
174.0,0.6658728,0.0001301098,0.00017046627,-4.0356477e-5
175.0,0.67202365,0.00013285979,0.00016992634,-3.7066562e-5
176.0,0.67814195,0.00011804535,0.00016636736,-4.8322017e-5
177.0,0.68420285,0.00012198143,0.00016134954,-3.9368115e-5
178.0,0.6902107,0.000114633716,0.00015857483,-4.3941098e-5
179.0,0.6961479,0.00012079159,0.00015691697,-3.612538e-5
180.0,0.7020272,0.00012125772,0.00015544971,-3.4191995e-5
181.0,0.7078704,0.00011577301,0.00015403944,-3.826644e-5
182.0,0.7136905,0.000105877065,0.00015038771,-4.451063e-5
183.0,0.71945083,7.9053025e-5,0.0001475289,-6.8475885e-5
184.0,0.725136,9.924319e-5,0.00014413257,-4.488939e-5
185.0,0.7307113,0.000101846024,0.00014186374,-4.0017727e-5
186.0,0.73620695,0.00010233822,0.00014008679,-3.7748563e-5
187.0,0.7416413,0.00010185623,0.00013869158,-3.683535e-5
188.0,0.74702245,9.9289966e-5,0.00013647857,-3.7188613e-5
189.0,0.752356,0.00010877426,0.0001514734,-4.2699154e-5
190.0,0.7576487,9.566839e-5,0.00014033291,-4.4664528e-5
191.0,0.7629083,8.392529e-5,0.00013536094,-5.143565e-5
192.0,0.76810443,7.184431e-5,0.00012973524,-5.789093e-5
193.0,0.773172,3.197026e-5,0.00012555312,-9.358286e-5
194.0,0.778097,7.733044e-5,0.0001226421,-4.5311655e-5
195.0,0.7828667,8.732463e-5,0.00012407487,-3.675022e-5
196.0,0.78754973,6.529272e-5,0.00011378749,-4.8494774e-5
197.0,0.79214525,7.329144e-5,0.00011159977,-3.8308328e-5
198.0,0.79664886,7.416331e-5,0.0001096736,-3.5510297e-5
199.0,0.80108476,6.2822546e-5,0.00010697755,-4.4155015e-5
200.0,0.80544025,6.358759e-5,0.00010488062,-4.129304e-5
201.0,0.80969965,6.9779206e-5,0.000103097,-3.33178e-5
202.0,0.81387615,6.9933405e-5,0.00010139567,-3.1462256e-5
203.0,0.81799024,6.952313e-5,9.9808865e-5,-3.0285742e-5
204.0,0.82205534,5.7465662e-5,9.710544e-5,-3.9639788e-5
205.0,0.82604116,1.6979435e-5,9.4798736e-5,-7.78193e-5
206.0,0.8299416,4.891553e-5,9.2098635e-5,-4.3183103e-5
207.0,0.83372366,5.545225e-5,9.039611e-5,-3.4943852e-5
208.0,0.83740556,4.922713e-5,8.815141e-5,-3.892429e-5
209.0,0.84100646,4.9615304e-5,8.5511485e-5,-3.5896173e-5
210.0,0.8445139,5.1013103e-5,8.324503e-5,-3.223193e-5
211.0,0.8479404,5.1268427e-5,8.1688784e-5,-3.0420351e-5
212.0,0.851302,1.7532067e-5,7.9480815e-5,-6.194875e-5
213.0,0.8545986,-5.081007e-6,7.665685e-5,-8.173786e-5
214.0,0.8577983,3.6585057e-5,7.3894604e-5,-3.7309543e-5
215.0,0.86086565,3.593304e-5,7.219032e-5,-3.6257275e-5
216.0,0.8638298,4.353177e-5,7.069471e-5,-2.7162941e-5
217.0,0.86671156,4.8051206e-5,6.951678e-5,-2.1465576e-5
218.0,0.8695244,4.8350415e-5,6.8306945e-5,-1.995653e-5
219.0,0.8722869,4.8020338e-5,6.7230256e-5,-1.9209923e-5
220.0,0.8750077,4.785095e-5,6.6361084e-5,-1.8510138e-5
221.0,0.87768984,4.7457794e-5,6.5468994e-5,-1.80112e-5
222.0,0.88033533,4.68933e-5,6.438709e-5,-1.749379e-5
223.0,0.8829462,4.6391335e-5,6.347693e-5,-1.7085596e-5
224.0,0.8855302,1.0525377e-5,6.173787e-5,-5.121249e-5
225.0,0.88807446,3.1484873e-5,6.0160182e-5,-2.8675311e-5
226.0,0.89054555,4.1919368e-5,5.9084563e-5,-1.7165192e-5
227.0,0.8929628,4.155151e-5,5.8097103e-5,-1.6545597e-5
228.0,0.8953425,4.1100175e-5,5.7415753e-5,-1.6315586e-5
229.0,0.8976895,3.9133225e-5,5.6796653e-5,-1.7663433e-5
230.0,0.90000427,3.574966e-5,5.5596294e-5,-1.9846635e-5
231.0,0.9022755,3.602757e-5,5.4513115e-5,-1.8485538e-5
232.0,0.90450186,3.5516267e-5,5.3675012e-5,-1.8158747e-5
233.0,0.90668553,2.8935818e-5,5.2962136e-5,-2.4026322e-5
234.0,0.9088226,4.0018116e-5,5.2374984e-5,-1.2356866e-5
235.0,0.91092366,3.9693612e-5,5.1712843e-5,-1.201923e-5
236.0,0.91300124,3.947505e-5,5.126602e-5,-1.1790967e-5
237.0,0.91506577,2.18561e-5,4.9498653e-5,-2.7642556e-5
238.0,0.9170921,2.987817e-5,4.79609e-5,-1.8082725e-5
239.0,0.919063,3.0693114e-5,4.6838275e-5,-1.6145159e-5
240.0,0.92098975,3.0788873e-5,4.6015914e-5,-1.5227038e-5
241.0,0.9228788,3.058858e-5,4.5249446e-5,-1.4660857e-5
242.0,0.9247334,3.020099e-5,4.434942e-5,-1.4148433e-5
243.0,0.9265554,2.9642915e-5,4.348634e-5,-1.3843422e-5
244.0,0.9283463,2.9282171e-5,4.2854917e-5,-1.3572747e-5
245.0,0.9301071,2.8837381e-5,4.2153537e-5,-1.3316153e-5
246.0,0.93183845,2.8291684e-5,4.138821e-5,-1.30965245e-5
247.0,0.93354094,2.7713335e-5,4.0619158e-5,-1.29058235e-5
248.0,0.93521523,2.7354643e-5,4.0083043e-5,-1.2728398e-5
249.0,0.93686163,2.7002321e-5,3.95939e-5,-1.2591581e-5
250.0,0.93848085,2.6030786e-5,3.8893468e-5,-1.2862681e-5
251.0,0.9400713,2.9122679e-5,3.8381426e-5,-9.258743e-6
252.0,0.9416321,2.897257e-5,3.820862e-5,-9.23605e-6
253.0,0.9431728,2.8566588e-5,3.7833237e-5,-9.266648e-6
254.0,0.9446958,2.8070208e-5,3.7306978e-5,-9.23677e-6
255.0,0.94620144,2.7525757e-5,3.7051686e-5,-9.52593e-6
256.0,0.94768935,2.6279202e-5,3.697882e-5,-1.069962e-5
257.0,0.94917566,3.3945536e-5,4.0284227e-5,-6.3386924e-6
258.0,0.95063436,3.3649027e-5,3.9926348e-5,-6.277324e-6
259.0,0.95208704,3.3418182e-5,3.9680348e-5,-6.262167e-6
260.0,0.95353436,3.3378903e-5,3.9750994e-5,-6.372088e-6
261.0,0.95497674,3.27692e-5,3.9525945e-5,-6.756751e-6
262.0,0.9564156,2.5685029e-5,3.88805e-5,-1.3195471e-5
263.0,0.95784533,2.844924e-5,3.8247425e-5,-9.798188e-6
264.0,0.9592549,2.9641726e-5,3.7968664e-5,-8.326938e-6
265.0,0.9606481,2.9941282e-5,3.7564427e-5,-7.6231427e-6
266.0,0.9620301,2.8504346e-5,3.6997408e-5,-8.49306e-6
267.0,0.9634038,2.5039773e-5,3.523984e-5,-1.0200067e-5
268.0,0.9647552,2.5838872e-5,3.477851e-5,-8.939637e-6
269.0,0.9660862,2.5774722e-5,3.4130095e-5,-8.355376e-6
270.0,0.96740323,1.6712649e-5,3.3122215e-5,-1.6409567e-5
271.0,0.96870655,2.0211635e-5,3.1465886e-5,-1.125425e-5
272.0,0.9699805,2.0807087e-5,3.0884155e-5,-1.0077067e-5
273.0,0.97122973,2.0401083e-5,3.014586e-5,-9.744777e-6
274.0,0.9724663,1.7002845e-6,2.8032133e-5,-2.633185e-5
275.0,0.97365683,1.5030374e-5,2.7043809e-5,-1.2013432e-5
276.0,0.9747971,1.5671167e-5,2.6352138e-5,-1.0680972e-5
277.0,0.97590643,1.3763457e-5,2.5482266e-5,-1.171881e-5
278.0,0.97698957,1.105755e-5,2.4301815e-5,-1.3244267e-5
279.0,0.9780379,1.219393e-5,2.3690696e-5,-1.1496768e-5
280.0,0.9790517,1.2231553e-5,2.3281216e-5,-1.1049662e-5
281.0,0.9800344,1.4083543e-5,2.273594e-5,-8.6524005e-6
282.0,0.9809832,1.5297337e-5,2.2222652e-5,-6.9253165e-6
283.0,0.98190993,1.3764687e-5,2.1888041e-5,-8.123357e-6
284.0,0.98281825,1.3663686e-5,2.1460133e-5,-7.796449e-6
285.0,0.98370594,1.362573e-5,2.079268e-5,-7.1669483e-6
286.0,0.9845739,1.35218015e-5,2.0253981e-5,-6.7321816e-6
287.0,0.98542386,1.3515139e-5,1.9959709e-5,-6.44457e-6
288.0,0.986257,1.3416037e-5,1.9617393e-5,-6.2013555e-6
289.0,0.98707443,1.3167638e-5,1.9140562e-5,-5.972925e-6
290.0,0.98787695,1.2801091e-5,1.8709488e-5,-5.908397e-6
291.0,0.9886655,1.232529e-5,1.8502475e-5,-6.1771843e-6
292.0,0.98944306,2.0416367e-6,1.8066805e-5,-1.6025167e-5
293.0,0.9902037,7.2415023e-6,1.6753762e-5,-9.51226e-6
294.0,0.990926,9.0053545e-6,1.6085525e-5,-7.0801716e-6
295.0,0.9916218,9.469504e-6,1.5736305e-5,-6.266801e-6
296.0,0.99229974,9.549083e-6,1.5376687e-5,-5.827602e-6
297.0,0.9929728,-1.1079562e-5,1.3423306e-5,-2.4502864e-5
298.0,0.99360776,-1.388277e-6,1.2082845e-5,-1.3471122e-5
299.0,0.9941859,1.3257475e-7,1.1247306e-5,-1.1114731e-5
300.0,0.9947222,5.1057583e-7,1.0450717e-5,-9.940141e-6
301.0,0.99522424,5.0691517e-7,9.6279e-6,-9.120984e-6
302.0,0.99569654,3.6448526e-7,8.934229e-6,-8.569745e-6
303.0,0.9961414,2.2307974e-7,8.356279e-6,-8.133199e-6
304.0,0.99656075,-7.567683e-8,7.74024e-6,-7.815917e-6
305.0,0.9969561,-3.6225606e-7,7.1833024e-6,-7.5455587e-6
306.0,0.9973284,-7.2735577e-7,6.688857e-6,-7.4162126e-6
307.0,0.9976785,-1.1473993e-6,6.2305126e-6,-7.3779115e-6
308.0,0.99800706,-1.7970882e-6,5.802595e-6,-7.599683e-6
309.0,0.9983147,-3.3873096e-6,5.2900796e-6,-8.67739e-6
310.0,0.9986017,-9.018963e-6,4.481847e-6,-1.350081e-5
311.0,0.998858,-6.6967914e-6,3.6395163e-6,-1.0336307e-5
312.0,0.9990777,-6.1745327e-6,2.928201e-6,-9.102733e-6
313.0,0.9992651,-6.0958973e-6,2.294948e-6,-8.390844e-6
314.0,0.9994237,-6.2491167e-6,1.7723593e-6,-8.021476e-6
315.0,0.9995561,-9.547684e-6,1.437427e-6,-1.0985112e-5
316.0,0.9996588,-2.3917398e-6,1.185703e-6,-3.577443e-6
317.0,0.9997393,-2.5272818e-6,9.40936e-7,-3.4682178e-6
318.0,0.99980736,-2.6720957e-6,7.01438e-7,-3.373534e-6
319.0,0.99986476,-2.8051122e-6,4.696029e-7,-3.2747153e-6
320.0,0.999912,-2.9521045e-6,2.4269042e-7,-3.194795e-6
321.0,0.9999494,-3.1134919e-6,5.7399006e-8,-3.170891e-6
322.0,0.9999772,-3.4277946e-6,0.0,-3.4277946e-6
323.0,0.99999434,-9.623687e-10,0.0,-9.623686e-10
324.0,0.9999982,-1.5644934e-15,0.0,-1.5644931e-15
325.0,0.99999875,-5.4825303e-16,0.0,-5.482531e-16
326.0,0.9999988,0.0,0.0,0.0
327.0,0.9999988,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
