time, volume fraction, curvature(filtered), pos, neg 
43.0,0.011018369,3.1197913e-5,3.1362728e-5,-1.6481394e-7
44.0,0.011741228,3.170493e-5,3.1879248e-5,-1.7431894e-7
45.0,0.0124889845,3.227286e-5,3.2459666e-5,-1.8680706e-7
46.0,0.013261672,3.2859283e-5,3.3058514e-5,-1.9923506e-7
47.0,0.01408715,3.7025806e-5,3.7231926e-5,-2.0612636e-7
48.0,0.014921764,3.7502945e-5,3.7714086e-5,-2.1114002e-7
49.0,0.015785111,3.8043734e-5,3.827113e-5,-2.2739741e-7
50.0,0.016677393,3.8671093e-5,3.891307e-5,-2.41974e-7
51.0,0.017598813,3.9312155e-5,3.9567083e-5,-2.5492696e-7
52.0,0.01854954,3.9918556e-5,4.018352e-5,-2.649675e-7
53.0,0.01955298,4.413429e-5,4.4405322e-5,-2.7102914e-7
54.0,0.020623462,5.2071995e-5,5.235974e-5,-2.8774292e-7
55.0,0.021728799,5.6274846e-5,5.663001e-5,-3.5517192e-7
56.0,0.022856312,5.69924e-5,5.7302175e-5,-3.0977256e-7
57.0,0.024052069,6.1387116e-5,6.170898e-5,-3.2187305e-7
58.0,0.025280725,6.229792e-5,6.263198e-5,-3.3405755e-7
59.0,0.026559656,6.3281375e-5,6.363498e-5,-3.5360932e-7
60.0,0.027889445,6.434298e-5,6.472194e-5,-3.789627e-7
61.0,0.029293941,6.907849e-5,6.9467416e-5,-3.8892654e-7
62.0,0.030737406,6.9635505e-5,7.0474925e-5,-8.394277e-7
63.0,0.032237224,7.41897e-5,7.9404104e-5,-5.21441e-6
64.0,0.03381433,7.6657234e-5,7.97657e-5,-3.1084564e-6
65.0,0.03543637,7.768547e-5,8.023728e-5,-2.5517982e-6
66.0,0.037146237,8.238988e-5,8.463805e-5,-2.2481702e-6
67.0,0.038902815,8.348834e-5,8.554154e-5,-2.0532082e-6
68.0,0.040725227,8.4747735e-5,8.66755e-5,-1.9277588e-6
69.0,0.042614076,8.614949e-5,8.798555e-5,-1.8360549e-6
70.0,0.0445699,8.753558e-5,8.929732e-5,-1.7617509e-6
71.0,0.046593167,8.889291e-5,9.05878e-5,-1.6948823e-6
72.0,0.048684295,9.031081e-5,9.196325e-5,-1.6524513e-6
73.0,0.050843615,9.183396e-5,9.3471615e-5,-1.6376691e-6
74.0,0.053071417,9.338272e-5,9.499659e-5,-1.6138633e-6
75.0,0.055367947,9.484385e-5,9.642852e-5,-1.5846763e-6
76.0,0.05773344,9.630496e-5,9.787023e-5,-1.5652788e-6
77.0,0.060195137,0.000101433776,0.00010301431,-1.5805306e-6
78.0,0.06271079,0.0001029819,0.00010457112,-1.5892173e-6
79.0,0.06529962,0.00010445638,0.000106036256,-1.5798806e-6
80.0,0.067984484,0.00010953388,0.00011110887,-1.5749957e-6
81.0,0.070730306,0.00011107654,0.000112664544,-1.5880026e-6
82.0,0.07355394,0.00011277788,0.00011441069,-1.6328039e-6
83.0,0.07645571,0.00011040508,0.00011612442,-5.719328e-6
84.0,0.07943609,0.00011869012,0.00012395796,-5.2678342e-6
85.0,0.082495235,0.000118311145,0.00012233143,-4.020286e-6
86.0,0.08563341,0.00011973358,0.00012331372,-3.5801218e-6
87.0,0.08885196,0.00012139243,0.0001248102,-3.4177735e-6
88.0,0.092153266,0.0001181908,0.00012471722,-6.526419e-6
89.0,0.09552428,0.00012194003,0.0001313013,-9.361259e-6
90.0,0.09896401,0.0001232101,0.00012998554,-6.775432e-6
91.0,0.10247544,0.000124532,0.00013049738,-5.9653707e-6
92.0,0.10606003,0.00012603439,0.00013148646,-5.452077e-6
93.0,0.10971859,0.00012751402,0.00013262297,-5.108948e-6
94.0,0.113452844,0.00012181527,0.00013398046,-1.2165199e-5
95.0,0.11726782,0.00012686549,0.0001434863,-1.6620814e-5
96.0,0.12116726,0.00013145995,0.00014349318,-1.2033239e-5
97.0,0.12513262,0.00013663893,0.00014700787,-1.0368948e-5
98.0,0.12919527,0.00014539072,0.00015482212,-9.431402e-6
99.0,0.13332704,0.00015062594,0.00015944784,-8.821901e-6
100.0,0.13752702,0.00015221724,0.00016086269,-8.645451e-6
101.0,0.14184423,0.00015017013,0.00016385659,-1.3686452e-5
102.0,0.14622127,0.00014601318,0.00016328624,-1.7273078e-5
103.0,0.1506492,0.00015025039,0.00016412631,-1.3875932e-5
104.0,0.15513544,0.00015279523,0.00016530968,-1.2514457e-5
105.0,0.15969023,0.0001548387,0.00016639242,-1.1553723e-5
106.0,0.164319,0.00015665925,0.00016758543,-1.0926185e-5
107.0,0.16902491,0.00015857464,0.00016902898,-1.0454351e-5
108.0,0.17381021,0.00016054432,0.00017065062,-1.0106309e-5
109.0,0.17867674,0.00016242894,0.0001721364,-9.707448e-6
110.0,0.18364893,0.00015790663,0.00017625782,-1.8351173e-5
111.0,0.1886906,0.00016572738,0.000177232,-1.1504601e-5
112.0,0.19380973,0.0001678582,0.0001785505,-1.06923035e-5
113.0,0.19901606,0.00015272907,0.00017807358,-2.5344514e-5
114.0,0.20431206,0.00016552393,0.00018145792,-1.5933963e-5
115.0,0.20964652,0.0001680373,0.00018219356,-1.4156252e-5
116.0,0.21504611,0.00017008558,0.0001832604,-1.3174847e-5
117.0,0.22051674,0.00017181865,0.00018423524,-1.2416575e-5
118.0,0.22608875,0.0001771221,0.00018897225,-1.1850131e-5
119.0,0.23172997,0.0001688541,0.00018936789,-2.0513791e-5
120.0,0.23744956,0.0001507534,0.00018896477,-3.8211358e-5
121.0,0.24320945,0.00016972315,0.0001888895,-1.9166337e-5
122.0,0.24903303,0.00017991339,0.00019657961,-1.6666223e-5
123.0,0.25488082,0.00018225507,0.00019763384,-1.537877e-5
124.0,0.260797,0.00018430318,0.00019884991,-1.454673e-5
125.0,0.26678622,0.00018610053,0.00019999569,-1.3895155e-5
126.0,0.27285147,0.00018771872,0.000201034,-1.3315278e-5
127.0,0.27899504,0.0001807059,0.00020303401,-2.2328122e-5
128.0,0.28521934,0.00019400944,0.00021094814,-1.6938719e-5
129.0,0.29153278,0.00017812697,0.00020829492,-3.0167963e-5
130.0,0.29791412,0.00018753535,0.0002078614,-2.0326055e-5
131.0,0.3043467,0.00019029768,0.00020842762,-1.8129927e-5
132.0,0.3108416,0.00019261529,0.00020958863,-1.6973325e-5
133.0,0.31740612,0.00019465828,0.00021081718,-1.6158912e-5
134.0,0.3240537,0.00017405862,0.00020928145,-3.522284e-5
135.0,0.33075464,0.00018654516,0.00020937907,-2.2833912e-5
136.0,0.33749062,0.00018829944,0.00021061621,-2.2316788e-5
137.0,0.34429857,0.00019430106,0.0002133277,-1.902663e-5
138.0,0.3511483,0.00019455676,0.00021380845,-1.9251696e-5
139.0,0.3580626,0.00017031353,0.00021379712,-4.3483582e-5
140.0,0.36504385,0.00014838569,0.00021149933,-6.311361e-5
141.0,0.3720378,0.00017402433,0.00020933646,-3.5312125e-5
142.0,0.37902364,0.00018688389,0.00021907943,-3.219554e-5
143.0,0.3860235,0.00018510452,0.00021307156,-2.7967033e-5
144.0,0.39307708,0.0001889907,0.00021578801,-2.6797312e-5
145.0,0.40014982,0.0001983267,0.00023078725,-3.246054e-5
146.0,0.40726447,0.00019399406,0.00022162106,-2.762698e-5
147.0,0.41442418,0.00019435084,0.00021997903,-2.562821e-5
148.0,0.42163163,0.00019543004,0.00021977961,-2.4349574e-5
149.0,0.42888877,0.00019656247,0.00022018045,-2.3617988e-5
150.0,0.43619737,0.000196228,0.00022042447,-2.4196479e-5
151.0,0.44355708,0.00019641145,0.00022043473,-2.4023273e-5
152.0,0.450962,0.00019869291,0.00022095891,-2.2266002e-5
153.0,0.45841354,0.00020041264,0.00022182129,-2.1408641e-5
154.0,0.4659152,0.00020163988,0.00022247652,-2.0836644e-5
155.0,0.47346935,0.00020246436,0.00023241542,-2.9951056e-5
156.0,0.48110113,0.00020928364,0.00023388729,-2.4603654e-5
157.0,0.48877326,0.00020963664,0.00023284672,-2.3210097e-5
158.0,0.49650365,0.0002106002,0.00023285598,-2.2255785e-5
159.0,0.5042968,0.00018291468,0.00023288693,-4.9972245e-5
160.0,0.5121512,0.00020064967,0.00023226441,-3.161475e-5
161.0,0.52003,0.00020645071,0.00023260037,-2.6149677e-5
162.0,0.52793676,0.00020911878,0.00023296922,-2.385045e-5
163.0,0.5358835,0.0002107893,0.00023347801,-2.2688724e-5
164.0,0.5438769,0.0002123819,0.00023421625,-2.1834347e-5
165.0,0.55192304,0.0002104569,0.00023505176,-2.459485e-5
166.0,0.56002516,0.00020796627,0.00023448857,-2.6522293e-5
167.0,0.568157,0.00021094478,0.00023501697,-2.4072158e-5
168.0,0.5763228,0.00021277452,0.00023569023,-2.2915692e-5
169.0,0.5845296,0.00021408344,0.0002362821,-2.2198648e-5
170.0,0.59278196,0.00021541888,0.00023704792,-2.1629037e-5
171.0,0.60109437,0.000153673,0.00023678367,-8.3110695e-5
172.0,0.6094667,0.00014051993,0.00023364215,-9.3122224e-5
173.0,0.61780554,0.00017400515,0.00023029478,-5.628963e-5
174.0,0.6260733,0.00015824068,0.00023400065,-7.575996e-5
175.0,0.6342405,0.00016146546,0.00022513543,-6.366996e-5
176.0,0.64226705,0.00016381862,0.00021975675,-5.593811e-5
177.0,0.6501917,0.00017686537,0.00021800664,-4.1141262e-5
178.0,0.65805376,0.00017813795,0.0002165846,-3.8446644e-5
179.0,0.66588503,0.00017892354,0.00021542616,-3.6502614e-5
180.0,0.67371166,6.160418e-5,0.00021319032,-0.00015158612
181.0,0.6815212,0.00015235136,0.00020875978,-5.6408408e-5
182.0,0.6892173,0.00015825052,0.00020634694,-4.809642e-5
183.0,0.6968287,0.00016015867,0.000204386,-4.4227334e-5
184.0,0.7043805,0.0001611383,0.0002029193,-4.1781e-5
185.0,0.71191055,0.00016547169,0.00020519241,-3.972073e-5
186.0,0.719397,0.00011902089,0.0002029406,-8.39197e-5
187.0,0.726851,0.00015958055,0.00020040003,-4.0819486e-5
188.0,0.73421955,0.00014304565,0.000198237,-5.519134e-5
189.0,0.7415273,0.00015437207,0.0001963055,-4.1933425e-5
190.0,0.7487768,0.00015085863,0.00019477084,-4.3912212e-5
191.0,0.7559877,0.0001463503,0.00019227355,-4.592325e-5
192.0,0.7631473,0.00012541522,0.00018820408,-6.278888e-5
193.0,0.77023023,0.0001190404,0.0001828027,-6.376229e-5
194.0,0.77718335,0.00011753969,0.00017818305,-6.0643357e-5
195.0,0.7839936,0.00012340586,0.00017647617,-5.3070315e-5
196.0,0.790685,0.00012317776,0.00017204706,-4.886929e-5
197.0,0.79728055,0.0001234492,0.00016951415,-4.6064968e-5
198.0,0.80380285,0.00010309113,0.0001658819,-6.279077e-5
199.0,0.81024295,9.7997836e-5,0.00016167173,-6.3673906e-5
200.0,0.8165622,0.0001061352,0.00015830589,-5.217068e-5
201.0,0.8227606,0.0001067173,0.00015529497,-4.857766e-5
202.0,0.8288585,0.00010620968,0.0001525033,-4.629363e-5
203.0,0.8348676,0.000105694286,0.00015018685,-4.4492564e-5
204.0,0.84080064,6.0240283e-5,0.00014732161,-8.7081324e-5
205.0,0.84665287,9.713154e-5,0.0001442474,-4.711589e-5
206.0,0.85239905,9.2405455e-5,0.00014057303,-4.8167563e-5
207.0,0.85803735,9.557668e-5,0.0001380342,-4.2457505e-5
208.0,0.8635917,7.8391786e-5,0.00013557941,-5.7187615e-5
209.0,0.8690525,7.651625e-5,0.00013040796,-5.389172e-5
210.0,0.8744152,2.6946362e-5,0.00012564792,-9.870155e-5
211.0,0.8796391,7.281772e-5,0.00012215074,-4.9333023e-5
212.0,0.8847244,4.5075976e-5,0.00011811727,-7.304128e-5
213.0,0.8896967,1.627022e-5,0.00011236087,-9.609065e-5
214.0,0.894507,3.458853e-5,0.00010708172,-7.2493196e-5
215.0,0.89911336,4.8415815e-5,0.00010332951,-5.4913697e-5
216.0,0.90354544,2.802244e-5,9.867905e-5,-7.0656606e-5
217.0,0.9078135,3.6725127e-5,9.4688585e-5,-5.796346e-5
218.0,0.9119113,4.1714557e-5,9.13992e-5,-4.9684637e-5
219.0,0.9158694,1.5783924e-5,8.6543965e-5,-7.0760056e-5
220.0,0.9196889,3.0039118e-5,8.30994e-5,-5.3060285e-5
221.0,0.92335147,3.3049782e-5,8.028235e-5,-4.7232563e-5
222.0,0.92686903,3.6803427e-5,7.8028e-5,-4.1224575e-5
223.0,0.93025976,3.4372377e-5,7.49201e-5,-4.0547726e-5
224.0,0.933551,-6.2115528e-6,7.1765746e-5,-7.79773e-5
225.0,0.9367416,-3.1495703e-5,6.737174e-5,-9.8867444e-5
226.0,0.9397919,-8.276176e-6,6.173664e-5,-7.001282e-5
227.0,0.942642,7.1989916e-6,5.800539e-5,-5.08064e-5
228.0,0.9453023,1.729111e-5,5.544281e-5,-3.81517e-5
229.0,0.94781476,2.1776652e-5,5.3218435e-5,-3.144178e-5
230.0,0.9502205,-2.4587263e-5,5.0357878e-5,-7.494514e-5
231.0,0.9525329,1.00257475e-5,4.7520556e-5,-3.749481e-5
232.0,0.9547254,1.4928016e-5,4.5548044e-5,-3.0620027e-5
233.0,0.9568113,1.44137475e-5,4.3651966e-5,-2.9238217e-5
234.0,0.95881116,1.6620188e-5,4.1905303e-5,-2.5285111e-5
235.0,0.9607318,1.28397805e-5,4.0363997e-5,-2.7524216e-5
236.0,0.9625888,-2.8551938e-6,3.7753594e-5,-4.060879e-5
237.0,0.9643431,1.5737876e-5,3.6248108e-5,-2.0510233e-5
238.0,0.9660049,1.5175974e-5,3.4804492e-5,-1.962852e-5
239.0,0.96760815,1.4503977e-5,3.351618e-5,-1.9012205e-5
240.0,0.9691611,1.3851081e-5,3.239e-5,-1.8538918e-5
241.0,0.9706871,1.2127823e-5,3.297178e-5,-2.0843958e-5
242.0,0.9721533,1.2193058e-5,3.1061627e-5,-1.8868572e-5
243.0,0.9735714,1.1214116e-5,2.9490062e-5,-1.8275947e-5
244.0,0.97494465,1.0389726e-5,2.8238934e-5,-1.7849208e-5
245.0,0.9762836,-8.760247e-6,2.5400404e-5,-3.416065e-5
246.0,0.97755325,-2.6840034e-6,2.3424804e-5,-2.6108808e-5
247.0,0.9787353,1.3567859e-7,2.226225e-5,-2.212657e-5
248.0,0.97983897,6.401493e-6,2.1164555e-5,-1.4763061e-5
249.0,0.9808897,6.053767e-6,2.0099338e-5,-1.4045572e-5
250.0,0.9819,5.5754613e-6,1.9092193e-5,-1.3516732e-5
251.0,0.98287374,5.0417457e-6,1.8293102e-5,-1.3251356e-5
252.0,0.98381233,4.474884e-6,1.753749e-5,-1.3062605e-5
253.0,0.98471683,3.8082746e-6,1.6755957e-5,-1.2947681e-5
254.0,0.98558754,3.0503e-6,1.597127e-5,-1.2920972e-5
255.0,0.9864248,2.2786496e-6,1.5260624e-5,-1.29819755e-5
256.0,0.98722833,1.4966722e-6,1.456744e-5,-1.3070767e-5
257.0,0.98799795,4.833738e-7,1.3762218e-5,-1.3278844e-5
258.0,0.98873276,-5.5975545e-7,1.2875513e-5,-1.343527e-5
259.0,0.9894317,-1.3751511e-6,1.2023054e-5,-1.3398207e-5
260.0,0.9900938,-2.0158852e-6,1.1200951e-5,-1.3216837e-5
261.0,0.9907192,-2.796306e-6,1.0383645e-5,-1.31799525e-5
262.0,0.9913079,-4.5310435e-6,9.693784e-6,-1.4224828e-5
263.0,0.9918567,-5.661794e-7,9.214987e-6,-9.781164e-6
264.0,0.99236894,-3.279104e-6,8.870409e-6,-1.2149511e-5
265.0,0.99284947,1.950995e-6,8.458002e-6,-6.507008e-6
266.0,0.99330455,1.6048164e-6,8.030543e-6,-6.4257265e-6
267.0,0.9937414,1.3317908e-6,7.673644e-6,-6.3418524e-6
268.0,0.9941612,1.084599e-6,7.3277215e-6,-6.2431236e-6
269.0,0.9945643,7.713685e-7,6.9248395e-6,-6.1534715e-6
270.0,0.9949508,4.807704e-7,6.537329e-6,-6.056559e-6
271.0,0.9953209,2.122083e-7,6.18011e-6,-5.967902e-6
272.0,0.99567497,-4.9769117e-8,5.8260007e-6,-5.87577e-6
273.0,0.99601287,-3.195662e-7,5.500723e-6,-5.8202895e-6
274.0,0.99633497,-6.2043404e-7,5.203552e-6,-5.823986e-6
275.0,0.99664146,-9.241651e-7,4.938611e-6,-5.862775e-6
276.0,0.9969323,-1.3506967e-6,4.687979e-6,-6.038676e-6
277.0,0.99720836,-2.6685186e-6,4.4188614e-6,-7.0873803e-6
278.0,0.99746907,6.374442e-7,4.02346e-6,-3.3860154e-6
279.0,0.997694,8.26131e-7,3.843452e-6,-3.0173212e-6
280.0,0.9979005,6.8028413e-7,3.6624897e-6,-2.9822052e-6
281.0,0.99809766,5.3794406e-7,3.5003818e-6,-2.9624377e-6
282.0,0.9982871,4.0595484e-7,3.3302128e-6,-2.9242578e-6
283.0,0.9984687,2.4499352e-7,3.1610207e-6,-2.9160274e-6
284.0,0.99864274,1.1825613e-7,2.999612e-6,-2.881356e-6
285.0,0.9988092,-3.007038e-8,2.8285008e-6,-2.8585712e-6
286.0,0.9989681,-1.7001761e-7,2.6767552e-6,-2.8467728e-6
287.0,0.99911946,-3.180856e-7,2.5132383e-6,-2.831324e-6
288.0,0.9992634,-4.4478432e-7,2.3583314e-6,-2.8031154e-6
289.0,0.9994,-5.9341727e-7,2.2069048e-6,-2.8003221e-6
290.0,0.99952906,-7.367106e-7,2.0851144e-6,-2.821825e-6
291.0,0.9996508,-8.9997286e-7,1.984061e-6,-2.8840334e-6
292.0,0.9997668,-1.1483573e-6,1.8728455e-6,-3.0212032e-6
293.0,0.99988663,-1.9181733e-5,4.2638612e-7,-1.960812e-5
294.0,0.9999657,-6.2924837e-6,1.3069692e-8,-6.3055536e-6
295.0,0.9999936,-5.834316e-12,6.639523e-17,-5.834383e-12
296.0,0.9999982,-1.8075435e-15,2.3845828e-19,-1.8077822e-15
297.0,0.99999875,-4.651308e-16,0.0,-4.6513083e-16
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
